"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"664",1977-04-28 03:00:00,118,900,10.8658111652393,10.8135422608752,67.5530102637726,67.7884156830075,0.737556761828934,1.41954210083456,0,0,92.0471088883837,62.4644339696676,302.702104016592,-3.07792954303079,0,0,0,0,0.2178,11.1345332278833,9.02191239148854,8.93758877364617,9.39833747849686,10.0934981491298,10.66484622297,11.2985189864425,11.7398855312695,13.7052728571098,17.8860023645848
"665",1977-04-28 04:00:00,118,960,11.9782475213668,11.5987008249349,58.3715568397435,59.8534620965409,0.792031846810468,1.52438783011249,0,0,92.0594560912811,51.1811398833615,477.587190773136,-3.39422185615922,0,0,0,0,0.2178,13.9797619952968,10.0539995762908,9.590681952022,9.59365569910544,10.0695844965338,10.5800907812242,11.2575514375031,11.7466949421431,13.7059795250899,17.8860023645848
"666",1977-04-28 05:00:00,118,1020,16.4345429582837,16.1434248196939,39.1831202368824,39.9171362249943,0.588630801294501,1.13291104838291,0,0,92.076196688322,40.8909000810473,640.923283362677,-3.14635399079407,0,0,0,0,0.2178,17.8171594897444,11.3757833383216,10.4786548399622,9.93607719560839,10.1371772443177,10.5346179955912,11.2164849464397,11.7524906958949,13.7067055943992,17.8860023645848
"667",1977-04-28 06:00:00,118,1080,18.1879944962096,17.2491467249686,34.3731675743029,36.469150579386,0.370022447639351,0.7121654493078,0,0,92.0764400009522,32.7760621453257,744.97881364022,-1.96092961103096,0,0,0,0,0.2178,21.9976866148889,13.1110096850841,11.6826155202865,10.4565345869644,10.3064537718918,10.5394553223637,11.1793420189857,11.7573391092007,13.7074473199306,17.8860023645848
"668",1977-04-28 07:00:00,118,1140,20.1565674810581,19.4078541141059,32.9678185220795,34.5354053808,0.478012617499911,0.920009239137898,0,0,92.0699100385417,28.8857200650352,765.663804332374,-0.806698390595898,0,0,0,0,0.2178,23.4668947873962,14.7902599065897,13.0450928502925,11.1682209283631,10.5936483193776,10.6060626307286,11.1505961885753,11.7613895258005,13.7082013630114,17.8860023645848
"669",1977-04-28 08:00:00,118,1200,20.3498306760301,19.9119128092728,32.6709308436648,33.5683174898896,0.619419778520824,1.19216919863839,0,0,92.0602044668762,30.911443231781,725.125301368525,-0.604278269299243,0,0,0,0,0.2178,22.4669248664489,15.6335571028505,14.0395000643816,11.9292540759137,10.9816125053515,10.7426356823607,11.1350936756023,11.7648807714059,13.70896513322,17.8860023645848
"670",1977-04-28 09:00:00,118,1260,19.8781073008733,19.7516261077664,32.8520448962668,33.1107959497198,0.792071029614118,1.52446324348037,0,0,92.0483858674895,37.8960714726604,644.545898019822,0.714398343818061,0,0,0,0,0.2178,20.5451093350003,15.8103607840099,14.5370093968153,12.5528346289076,11.4000979396355,10.9398480605334,11.1370818590432,11.7681384731398,13.7097370985082,17.8860023645848
"671",1977-04-28 10:00:00,118,1320,17.6600395514382,17.5101007703877,34.646361248143,34.9757698086225,0.713576823904014,1.37338900018992,0,0,92.0408099218726,47.6414520469498,519.468189173462,-1.57821122246031,0,0,0,0,0.2178,18.4219099904316,15.5768164213807,14.6466269470096,12.9716121479075,11.7791125829178,11.170638183797,11.1585373517375,11.7715437233313,13.7105170527565,17.8860023645848
"672",1977-04-28 11:00:00,118,1380,16.5407612228814,16.6848707853873,36.8773915462993,36.5409839813196,0.697072720261493,1.34162429926168,0,0,92.0371362340372,58.6845822630066,327.719588668805,1.60353293357372,0,0,0,0,0.2178,15.814547995025,15.0369414057776,14.4716819662137,13.1917794385209,12.0800866976765,11.4041003176248,11.1984674118407,11.7754769189263,13.7113062024495,17.8860023645848
"673",1977-04-28 12:00:00,119,0,16.1837304071843,16.4174555398726,38.7696311623649,38.1962715541518,0.700353464440536,1.34793859902171,0,0,92.0309662208386,70.0769159583992,234.712075122866,-4.75799638225914,0,0,0,0,0.2178,15.0039596219212,14.4609297294741,14.1314572976313,13.237279611513,12.2874479869749,11.6152697777286,11.2534605809788,11.7802626685606,13.7121070659391,17.8860023645848
"674",1977-04-28 13:00:00,119,60,14.747386948792,15.749310031825,47.3138696970818,44.3629526145039,0.605357348907605,1.16510387714844,0,0,92.0258722065552,81.7770135777993,50.7360373257312,-7.74232410107174,0,0,0,0,0.2178,9.94229233122694,13.3719108707562,13.6152433356153,13.1517352505642,12.4071437065168,11.7881049905076,11.3186792601866,11.786131559167,13.7129232886456,17.8860023645848
"675",1977-04-28 14:00:00,119,120,11.5755062086946,12.637768077654,59.384650597686,55.3704353241629,0.292211452539619,0.562406150541423,0,0,92.009482242424,90,0,-6.12642223567502,0,0,0,0,0.2178,7.58368407612078,12.1646397697537,12.7826597579473,12.8859579571973,12.4275347408523,11.9138685873419,11.388914690866,11.7932089180898,13.7137589347071,17.8860023645848
"676",1977-04-28 15:00:00,119,180,11.5022189975359,12.6164762423587,57.116315147841,53.0718364401628,0.536135069621732,1.03187489078764,0,0,92.0212272584479,90,0,-8.27827638148506,0,0,0,0,0.2178,6.37847868545982,11.196366664747,11.9777835676025,12.5020025280965,12.346683964916,11.9829320530108,11.4587804556135,11.8015089043471,13.7146184297683,17.8860023645848
"677",1977-04-28 16:00:00,119,240,11.2874407353337,12.3326059997736,57.3947339869449,53.566659982253,0.660769526171112,1.2717531855073,0,0,92.023806577635,90,0,-6.87049651727352,0,0,0,0,0.2178,6.11889669346692,10.5002033600193,11.3052173126147,12.0889451816566,12.1929730730827,11.9943437593617,11.5230859240185,11.810937780359,13.7155060297844,17.8860023645848
"678",1977-04-28 17:00:00,119,300,9.94940516900534,10.8435710201924,59.9082151465395,56.4351914095909,0.744188444571454,1.43230580030772,0,0,92.0196294770751,90,0,-10.4520982113234,0,0,0,0,0.2178,5.33771670450224,9.95020948657353,10.7708481854588,11.7019412118213,12.0013004993981,11.9568981632453,11.5777409789971,11.8213095212003,13.7164254429483,17.8860023645848
"679",1977-04-28 18:00:00,119,360,8.45690747195218,9.3218792905444,65.9226910480995,62.1786717666117,0.554911195848787,1.06801245070072,0,0,92.0045790369214,90,0,-11.6725638882457,0,0,0,0,0.2178,4.43198094933829,9.35414742552026,10.2497225286672,11.3355871703502,11.7930913511797,11.8836554556724,11.6202691611386,11.8323765835668,13.7173795429961,17.8860023645848
"680",1977-04-28 19:00:00,119,420,7.69184968111492,8.59957809687666,68.12033910215,64.0425608695189,0.521453650858278,1.00361822890981,0,0,92.0804241642776,90,0,-14.274517238258,0,0,0,0,0.2178,3.55743935504336,8.77438679193635,9.73746946917509,10.9712450255822,11.5726183544641,11.784732179106,11.6496202807767,11.8438633447825,13.7183702063999,17.8860023645848
"681",1977-04-28 20:00:00,119,480,6.04269154933656,6.72786267428462,65.5211006595062,62.4966982097381,0.586390321294013,1.12859889798125,0,0,92.074793023579,90,0,-14.9229488711694,0,0,0,0,0.2178,2.79289577224953,8.16839088639707,9.19669478874173,10.5798081883473,11.334914835783,11.6654633702018,11.6655817532761,11.8554898297674,13.7193982180464,17.8860023645848
"682",1977-04-28 21:00:00,119,540,5.69179496398879,6.45558579117865,67.9956561716349,64.4977186404421,0.577742271016676,1.11195438722065,0,0,92.0653585532309,90,0,-16.1435348251316,0,0,0,0,0.2178,2.08773871815138,7.6048415814719,8.68534739640711,10.1948968340224,11.0797863883184,11.5270639194875,11.6682218135753,11.8669831311839,13.7204633616206,17.8860023645848
"683",1977-04-28 22:00:00,119,600,3.88946837589193,4.41602336658434,75.2058215098167,72.4754114445426,0.581368567090258,1.11893375506453,0,0,92.0426842718797,90,0,-16.7812448714495,0,0,0,0,0.2178,1.3994432771955,7.09873948730653,8.21106558854969,9.82402245436539,10.8188647066093,11.3727388766187,11.6577592777821,11.8780805781182,13.7215644426897,17.8860023645848
"684",1977-04-28 23:00:00,119,660,4.07199307027396,4.72049897336242,75.021803496289,71.6879472988844,0.606869141051619,1.1680135550298,0,0,92.0400231911135,90,0,-16.7367354254954,0,0,0,0,0.2178,0.959136746612993,6.59527518689268,7.80118500966387,9.4562394521973,10.5582103365597,11.2066561300653,11.6347291549319,11.8885345650738,13.7226993359362,17.8860023645848
"685",1977-04-29 00:00:00,119,720,5.509741619291,6.40571318241981,68.6167258307331,64.4909090490671,0.618363160880852,1.19013557451337,0,0,92.0557918586591,90,0,-17.0595823653492,0,0,0,0,0.2178,1.18078984781642,6.31396535081251,7.35029911539764,9.13233978110262,10.2944952578019,11.0330830993072,11.5999160136326,11.8981179606659,13.7238650310626,17.8860023645848
"686",1977-04-29 01:00:00,119,780,6.02416510017319,7.10301715433632,65.7753336552287,61.0650536369674,0.433542219274059,0.834419077418091,0,0,92.0602442276418,85.5411485015656,35.070212444048,-17.8070495110189,0,0,0,0,0.2178,1.40908071539795,6.16829615823077,7.05403628431556,8.82276320722435,10.0470678724615,10.8540787482847,11.5543479605295,11.9066283158622,13.72505774352,17.8860023645848
"687",1977-04-29 02:00:00,119,840,9.94139485768174,10.7305127256068,59.5584729916532,56.4993159816997,0.338062350903806,0.650653298364531,0,0,92.06979256697,73.8770259809042,349.938265542858,-17.2762354714109,0,0,0,0,0.2178,6.83284231477347,6.55508488645127,7.075172991191,8.58374450653265,9.81427998974615,10.676452705891,11.4991750092009,11.9138913571482,13.7262729904886,17.8860023645848
"688",1977-04-29 03:00:00,119,900,13.4455240819367,13.4639401421835,48.1415799796278,48.0838198309396,0.228822571333578,0.4404044413121,0,0,92.0813949078967,62.208555138465,503.376545786293,-15.4232881700876,0,0,0,0,0.2178,13.3814551220479,8.29955429542557,7.88197345767276,8.59392811879657,9.64570240744453,10.508559066839,11.4361090382187,11.9197660367757,13.7275057727758,17.8860023645848
"689",1977-04-29 04:00:00,119,960,15.6399427383017,14.3258781656599,40.8276950277901,44.4337257589183,0.187136297474724,0.360172757688423,0,0,92.0854628237845,50.9087314367945,719.552730964397,-13.6972429429133,0,0,0,0,0.2178,19.9389435152922,10.6046727299213,9.31800889794168,8.97719395140911,9.62026068560213,10.377121757628,11.3681300055126,11.924159946808,13.7287506443356,17.8860023645848
"690",1977-04-29 05:00:00,119,1020,20.7439985329995,19.2771650030747,28.1937854845,30.875088410761,0.191329450232022,0.368243128922571,0,0,92.0901516731059,40.5876161535737,844.175760654143,-11.6619658748409,0,0,0,0,0.2178,25.5749814601555,13.3757948696279,11.1506155863009,9.74766646193721,9.78672112064007,10.3168209704523,11.3006981209962,11.9270680013199,13.7300020094257,17.8860023645848
"691",1977-04-29 06:00:00,119,1080,20.4835841740733,19.1268671728666,28.6225274871221,31.1357159613357,0.406182675917666,0.781761403237597,0,0,92.0820483592217,32.431133054504,920.962355392829,-9.1900409282681,0,0,0,0,0.2178,26.1619546267706,15.4077884661928,13.1560438541683,10.7352811306325,10.1717788280303,10.3561102503555,11.2414772412504,11.9286178364785,13.7312545101158,17.8860023645848
"692",1977-04-29 07:00:00,119,1140,20.1265551486196,19.1426595190033,30.1143623667201,32.0121930617971,0.600515800406861,1.15578556798808,0,0,92.0702093628203,28.5183302201277,973.675671384388,-7.68037034481279,0,0,0,0,0.2178,24.8320104738287,15.8725043368275,14.7852263710613,11.733357307168,10.674198331588,10.5098154918423,11.1989188830131,11.9290994891332,13.7325036134412,17.8860023645848
"693",1977-04-29 08:00:00,119,1200,20.6210641917594,19.9736999102271,27.5214689560715,28.6447956109907,0.689386987176921,1.32683191682555,0,0,92.0595469866037,30.5782700890283,942.106833118395,-9.14729213596786,0,0,0,0,0.2178,23.8705844900499,16.6294415950949,15.3023515417613,12.5834642510902,11.2277362740498,10.7469182815066,11.1802575931193,11.9289516214937,13.7337461733481,17.8860023645848
"694",1977-04-29 09:00:00,119,1260,21.2011760220425,20.9040060248081,25.1907015170408,25.6548473179789,0.717618593198875,1.38116801052899,0,0,92.0484015136575,37.621842083519,839.202912530701,-6.88091174138196,0,0,0,0,0.2178,22.7141840411022,16.7840313392591,15.6764658976317,13.2071929285542,11.7349109073786,11.0367653115042,11.1882520437997,11.9287080599815,13.7349808677649,17.8860023645848
"695",1977-04-29 10:00:00,119,1320,21.0790763425294,21.24312118662,26.4242125974012,26.159450909288,0.887078116151372,1.70731908074886,0,0,92.0323208547262,47.4117857260918,682.231794386558,-5.56672682367088,0,0,0,0,0.2178,20.1780165292194,16.5536460164444,15.7773866448446,13.6398255029455,12.1708510395269,11.3411043313588,11.2222927815037,11.9289056117194,13.7362083984022,17.8860023645848
"696",1977-04-29 11:00:00,119,1380,20.4816652489819,21.1100518271468,26.3058200671853,25.3076501510662,0.86587116727404,1.66650302655532,0,0,92.0272952430883,58.4799202536511,440.553990686947,-3.97246656200326,0,0,0,0,0.2178,17.0601046972484,15.9029642865482,15.5270130207298,13.869943512323,12.5153771558775,11.6325577221769,11.2789405729445,11.930023976636,13.7374313620861,17.8860023645848
"697",1977-04-29 12:00:00,120,0,20.1856411761745,20.9351874653355,25.299445833489,24.1565723935109,0.773496532550446,1.48871375008772,0,0,92.017603107644,69.8826081915376,293.583959239128,-4.56579545198639,0,0,0,0,0.2178,16.2662628618452,15.2242433081699,15.0957933831591,13.9026447541544,12.7507012876981,11.8892409261416,11.3530035666471,11.9324424016068,13.7386539335169,17.8860023645848
"698",1977-04-29 13:00:00,120,60,18.8330380886617,20.7783719325705,30.6422825066707,27.1589101502344,0.261136312005265,0.502597234725264,0,0,92.0318949906044,81.5804341589705,66.2701478895168,-3.81303143208709,0,0,0,0,0.2178,11.7796331223632,14.3730276641481,14.4772307964998,13.8177483464438,12.883451561265,12.096405173292,11.4382293635883,11.9364125063051,13.7398814793878,17.8860023645848
"699",1977-04-29 14:00:00,120,120,14.9885310906858,16.4623741170699,38.0302544499824,34.6051975695761,0.484262855725059,0.932038789621365,0,0,92.0315813849582,90,0,-4.99298902380281,0,0,0,0,0.2178,8.44328839673834,13.1376426211387,13.6711193016561,13.5653327401959,12.9194778105623,12.2482943172238,11.5284056144632,11.9420563035711,13.7411199401561,17.8860023645848
"700",1977-04-29 15:00:00,120,180,13.4656220406893,14.8617465665051,35.7081573417306,32.6183270357585,0.67739023674966,1.30374231452502,0,0,92.039311429202,90,0,-6.36591793233617,0,0,0,0,0.2178,6.50087591410661,11.9506110442399,12.7617297648155,13.1718571160002,12.8524637213743,12.3394097185708,11.6176236452035,11.9493682556487,13.7423755024907,17.8860023645848
"701",1977-04-29 16:00:00,120,240,12.7780145717667,14.2595234307114,37.0653466025385,33.6547080470116,0.623026018267158,1.19910996497742,0,0,92.0418034913242,90,0,-7.59219390989125,0,0,0,0,0.2178,5.60118330756779,11.0252823983783,11.9395232100959,12.7104055759389,12.6979462151256,12.3676026241185,11.7003777562762,11.9582274936899,13.7436540858273,17.8860023645848
"702",1977-04-29 17:00:00,120,300,10.519816609673,11.784884266627,43.688087231006,40.1687397804068,0.594755382113073,1.14469875174607,0,0,92.0363822072216,90,0,-11.5271592475797,0,0,0,0,0.2178,4.48992727912534,10.2485798012483,11.232706556998,12.2475543094168,12.4876051661371,12.3388039314854,11.7720797933741,11.9684130344445,13.7449609310635,17.8860023645848
"703",1977-04-29 18:00:00,120,360,8.21811125371221,9.26830692337683,49.269462953445,45.8891960176065,0.583097807358751,1.1222619455044,0,0,92.0305279401836,90,0,-13.7081777176377,0,0,0,0,0.2178,3.24671963079594,9.46187229891651,10.5518809072489,11.7918355749111,12.2454825535579,12.2645070268274,11.8296202144963,11.9796311331135,13.7463002834584,17.8860023645848
"704",1977-04-29 19:00:00,120,420,7.65222532649536,8.70259771284658,51.7766327454181,48.2081894058413,0.643915047950541,1.23931413449464,0,0,92.094985658874,90,0,-14.7980447886183,0,0,0,0,0.2178,2.5048449788495,8.74020439107888,9.89654549857743,11.3340278872963,11.9805319257787,12.1551396840001,11.8713565607552,11.9915481916779,13.7476751909439,17.8860023645848
"705",1977-04-29 20:00:00,120,480,6.66363560026759,7.56225253425984,57.4457362922483,54.0128944171068,0.622667965148406,1.19842083635342,0,0,92.0831318021778,90,0,-15.4520373456643,0,0,0,0,0.2178,2.31136571793125,8.11228611388352,9.27161449201987,10.8563612911071,11.6930239430905,12.0175227189467,11.8966590574109,12.0038172933614,13.7490873655321,17.8860023645848
"706",1977-04-29 21:00:00,120,540,6.58256257531714,7.53906552739436,58.8817141399414,55.1422271402716,0.612590932896778,1.17902602869525,0,0,92.0772722677637,90,0,-16.1149850595216,0,0,0,0,0.2178,1.97625532540532,7.61957449580417,8.76142344126779,10.4178132225405,11.3916027856243,11.8556997660498,11.9054301780184,12.0160943157487,13.7505372480676,17.8860023645848
"707",1977-04-29 22:00:00,120,600,4.59977450755961,5.2271338150831,69.7756225424951,66.7861085954623,0.663356930182909,1.27673304484383,0,0,92.0554979059492,90,0,-16.7156393354786,0,0,0,0,0.2178,1.49309501055808,7.17955835757286,8.31724917427385,10.0253108356787,11.0963410128529,11.6773222077242,11.8980852522678,12.0280475320651,13.752024035024,17.8860023645848
"708",1977-04-29 23:00:00,120,660,4.45235310373061,5.1459873141242,70.3894420699152,67.0596662570071,0.651513767755683,1.25393904641206,0,0,92.051222341001,90,0,-17.2801610288267,0,0,0,0,0.2178,1.03915664914885,6.67473638782779,7.95968601364411,9.64903162756529,10.8146325241619,11.4900447722798,11.8757128755679,12.0393701656474,13.7535457523867,17.8860023645848
"709",1977-04-30 00:00:00,120,720,4.36090438248865,5.09398100892442,69.1929974283522,65.7364571632817,0.621779233483413,1.19671033476209,0,0,92.0520439943163,90,0,-17.7336969822611,0,0,0,0,0.2178,0.812167511684434,6.3937993592976,7.47634392816045,9.32544959531382,10.5363409007536,11.2998030479351,11.8397841738219,12.0497908151457,13.7550993296937,17.8860023645848
"710",1977-04-30 01:00:00,120,780,4.75930213264229,5.58337486579607,65.0108155977358,61.3842688946833,0.604263626945338,1.16299884001449,0,0,92.0594000072754,85.2893762147615,37.126875268905,-18.0546319731269,0,0,0,0,0.2178,0.809644852735544,6.29973884991642,7.04551129752627,9.01382765336783,10.2716240707613,11.1078205098979,11.7919395702111,12.0590777569388,13.756680790771,17.8860023645848
"711",1977-04-30 02:00:00,120,840,11.2926490217818,12.2553349650109,51.412994254858,48.2451005415551,0.536634317335964,1.03283577025587,0,0,92.0773990270435,73.6300649007471,357.660524313436,-17.4948090537678,0,0,0,0,0.2178,6.86446764482232,6.61706431465003,7.10674090150824,8.74030921000894,10.0247869321819,10.9174567214513,11.733711241885,12.0670385598152,13.7582853599331,17.8860023645848
"712",1977-04-30 03:00:00,120,900,14.9919745536079,15.5220320611553,37.4473488729833,36.1931107895364,0.470874738399604,0.906271286456904,0,0,92.0863240650043,61.9570309396687,512.383751929602,-16.0287939363827,0,0,0,0,0.2178,12.6603474050355,8.30818505323742,7.92608391592197,8.73755697552227,9.8418557905423,10.7373777219979,11.6669247070924,12.0735195058661,13.7599077259127,17.8860023645848
"713",1977-04-30 04:00:00,120,960,18.2754708114446,18.3481400476753,31.3239849232578,31.1814607368313,0.443905877950451,0.854365541976747,0,0,92.086760076876,50.6409518429003,725.595205573012,-13.7871431585249,0,0,0,0,0.2178,17.9621259610437,10.2626885660216,9.20719518653364,9.08266863400013,9.80042244256686,10.5943516207934,11.5947053831231,12.0784187984896,13.7615420648706,17.8860023645848
"714",1977-04-30 05:00:00,120,1020,21.7739449270145,21.4779938449394,22.6402881536781,23.0538685519658,0.337212754918801,0.649018119444302,0,0,92.087725372067,40.289033431086,866.025456935988,-10.575628347142,0,0,0,0,0.2178,22.9388205734255,12.5626338487374,10.8433823091862,9.72398646666592,9.93134885160608,10.5190564046679,11.5225025819462,12.0817242261712,13.7631823757227,17.8860023645848
"715",1977-04-30 06:00:00,120,1080,22.34306066053,21.6307557042052,21.2851444630606,22.2303542489579,0.413793707878333,0.796410011803225,0,0,92.0813694333218,32.0903889964287,958.242796485101,-9.75465603430825,0,0,0,0,0.2178,25.3428720404286,14.7246234000011,12.6128653927213,10.6144271199602,10.2388179355691,10.5339326871092,11.4574270420999,12.0835522979272,13.7648228717659,17.8860023645848
"716",1977-04-30 07:00:00,120,1140,22.4173086249304,21.5799882935927,21.2161601678679,22.3278230749945,0.455177191184134,0.876058928160655,0,0,92.0722440933127,28.1541099194774,978.245356130312,-8.22899614088487,0,0,0,0,0.2178,26.0584710041164,16.1950025576131,14.0770246385276,11.5954284277745,10.6916749731111,10.649385178378,11.4071491167047,12.0841668611298,13.7664585131733,17.8860023645848
"717",1977-04-30 08:00:00,120,1200,23.6193212002233,23.3224817996319,18.9229479815253,19.264752763696,0.592684583199649,1.14071317884904,0,0,92.0591523393224,30.247851614199,938.29068995651,-5.74496939503183,0,0,0,0,0.2178,25.0324776699999,17.0320182960812,15.1211427248016,12.50146174838,11.2196693557615,10.8559636128205,11.3784065051514,12.0839717787302,13.7680855325169,17.8860023645848
"718",1977-04-30 09:00:00,120,1260,23.8998355534512,24.2325740699698,15.2607130784046,14.9588942820344,0.824120360981928,1.58614714027957,0,0,92.0394960223271,37.3499888239547,843.790088680861,-6.17185811041469,0,0,0,0,0.2178,22.1200089249399,17.1046605991759,15.6169870162246,13.2207160944069,11.7476792605504,11.1271763796007,11.3753921960699,12.0834711565548,13.7697018953682,17.8860023645848
"719",1977-04-30 10:00:00,120,1320,23.9864938748152,24.7412755812439,16.4836744397621,15.7550428767482,0.761563541813437,1.46574686317579,0,0,92.0235838184959,47.1838346818913,632.942848007187,-2.79044954931686,0,0,0,0,0.2178,20.061565162356,16.7166631934913,15.6259037040069,13.6766085461979,12.2058375681527,11.4268923688793,11.3989003381512,12.083205654784,13.7713075463449,17.8860023645848
"720",1977-04-30 11:00:00,120,1380,23.02711286288,24.1638983122067,16.8479537412857,15.7326318002791,0.832618978732454,1.60250404502254,0,0,92.0127947250772,58.2763334010382,413.404409807632,0.0907215186701933,0,0,0,0,0.2178,16.9239699984183,16.0949411819443,15.3968224726133,13.9038430031971,12.5580533819898,11.7182647618584,11.4462530231548,12.0836812952304,13.7729043791505,17.8860023645848
"721",1977-04-30 12:00:00,121,0,22.7228964447001,24.0700699161816,17.8503619557129,16.456684501762,0.634555401997886,1.22130004776083,0,0,91.9991040618608,69.6889113496259,302.241864919008,-2.52362396785105,0,0,0,0,0.2178,16.1548221369567,15.4250621464901,14.9821370640871,13.9424411980851,12.797490937467,11.9750574825177,11.5122443436632,12.0853087347742,13.7744960039246,17.8860023645848
"722",1977-04-30 13:00:00,121,60,21.2261461098015,23.5873339434083,15.7661650928695,13.657642327868,0.433765693101966,0.834849187375138,0,0,92.0187877299153,81.3841368052182,64.3401186360077,-4.55255145360775,0,0,0,0,0.2178,11.12376977601,14.3674628470405,14.5066104393118,13.8505645233521,12.9376070736415,12.1822400040524,11.5904702466044,12.0883678280357,13.7760873115684,17.8860023645848
"723",1977-04-30 14:00:00,121,120,16.1009701592117,17.8555173068511,23.418964115307,20.953130006648,0.686311559363421,1.32091278017699,0,0,92.0192482959973,90,0,-5.9114262242104,0,0,0,0,0.2178,7.30770483606526,12.9448755075936,13.5983410175314,13.5850423373701,12.9754873235495,12.3345438310589,11.674582773363,12.0930031502349,13.7776839328188,17.8860023645848
"724",1977-04-30 15:00:00,121,180,13.9162971645121,15.4495303415079,28.9169035286999,26.1915904402731,0.796929599622419,1.53381431316555,0,0,92.0205434253743,90,0,-6.43158911005003,0,0,0,0,0.2178,5.8130383515687,11.7210306636756,12.6274875364546,13.1534267661268,12.8981142340855,12.4236056871991,11.7584636452108,12.0992286904651,13.7792917824845,17.8860023645848
"725",1977-04-30 16:00:00,121,240,13.0237696670816,14.5982782997595,31.4662904267184,28.404963122587,0.674561784726795,1.29829852099692,0,0,92.0258354553442,90,0,-7.30051203669245,0,0,0,0,0.2178,5.18070403671633,10.8472344562593,11.8149725718374,12.6696763865016,12.7287751202441,12.4457509773541,11.8361815326679,12.1069355148076,13.7809165659333,17.8860023645848
"726",1977-04-30 17:00:00,121,300,11.1119872232368,12.4474319734558,40.6320135260284,37.2010967496417,0.624726450909685,1.20238271068409,0,0,92.0200294306845,90,0,-8.86745022454511,0,0,0,0,0.2178,4.63656314573308,10.1558639931323,11.1457484548266,12.2048208203977,12.5080622318535,12.4091069917675,11.9028280998736,12.1159059118531,13.7825633395069,17.8860023645848
"727",1977-04-30 18:00:00,121,360,10.8933803637426,12.2586243070542,45.2791082801853,41.3682322819803,0.585121981716445,1.12615778223031,0,0,92.0194841013315,90,0,-9.26183735825083,0,0,0,0,0.2178,4.42283880304332,9.58828322269152,10.5772173237596,11.7732297600795,12.2645031268035,12.3279966313925,11.9552662170305,12.1258456904137,13.7842361647625,17.8860023645848
"728",1977-04-30 19:00:00,121,420,10.630508773981,11.9688782324814,48.2780300343953,44.1780352086983,0.606231922549464,1.16678712943376,0,0,92.0962000330355,90,0,-10.8331788265025,0,0,0,0,0.2178,4.20862985203666,9.14587022747534,10.1093183976299,11.3818471593908,12.0144069831452,12.2161604362797,11.9921007365282,12.1364230666911,13.7859379034414,17.8860023645848
"729",1977-04-30 20:00:00,121,480,9.1244390710535,10.1907787070683,53.9535585594483,50.2234641521193,0.643599057658826,1.23870596228911,0,0,92.0849018230421,90,0,-12.7452954536209,0,0,0,0,0.2178,3.89971018153226,8.67608871776764,9.6430040919363,10.998607625733,11.7617122129704,12.0842355502807,12.0132488802304,12.1473010395411,13.7876700954278,17.8860023645848
"730",1977-04-30 21:00:00,121,540,8.04681623703916,8.99221973085431,57.3907241084045,53.8275401606271,0.695645445485419,1.33887728813122,0,0,92.0769563096641,90,0,-13.6812436587014,0,0,0,0,0.2178,3.28608142141951,8.22990602121419,9.21941367633513,10.6423391637609,11.5059102232619,11.9375026581281,12.0193369334025,12.1581586171261,13.7894330687937,17.8860023645848
"731",1977-04-30 22:00:00,121,600,7.21915502971003,8.13012841903399,54.5179885650155,51.2311211070123,0.762155159607966,1.46688552315479,0,0,92.0769386412817,90,0,-15.4809692403305,0,0,0,0,0.2178,2.48070503124808,7.77245579612693,8.80355274092923,10.3073230858596,11.254629818433,11.7807528487301,12.011315421148,12.1687000757609,13.7912260157187,17.8860023645848
"732",1977-04-30 23:00:00,121,660,7.32234527521498,8.34744100350732,52.4018028704478,48.864806551404,0.794868880188226,1.52984813978576,0,0,92.0769541724942,90,0,-15.9063229731327,0,0,0,0,0.2178,1.90965084912409,7.21539412826322,8.4655300926048,9.96035810796648,11.0095951913896,11.6173240296754,11.9903922198833,12.1786603782232,13.793047102445,17.8860023645848
"733",1977-05-01 00:00:00,121,720,5.98249069841105,6.86946283620811,49.2274968795615,46.3070853269809,0.797406396285337,1.53473198211196,0,0,92.0780795509828,90,0,-18.3180576683191,0,0,0,0,0.2178,1.2937690220517,6.89532201783801,7.9072557238833,9.66573803180661,10.7572513885004,11.450095287496,11.9577841779222,12.1878072540116,13.7948935493975,17.8860023645848
"734",1977-05-01 01:00:00,121,780,5.84069722087322,6.70764421988792,49.2170455093853,46.3578240255687,0.826672079458821,1.59105831728301,0,0,92.0765467062673,85.0415015035114,37.519910937407,-16.6120006947819,0,0,0,0,0.2178,1.19822551648607,6.37708661853003,7.58324662149224,9.31768353882032,10.5127179002698,11.2777143409841,11.9147033492179,12.1959398307651,13.7967618032969,17.8860023645848
"735",1977-05-01 02:00:00,121,840,11.1379938146944,12.0540122825021,40.9549972017396,38.5468571784579,0.744214285680856,1.43235553552083,0,0,92.0821052916164,73.3872501748127,337.665226166053,-16.5100554899832,0,0,0,0,0.2178,6.41354145172985,6.73106047179995,7.48898675693746,9.02786670352847,10.2695939497208,11.1019357340932,11.862104982972,12.2028853132929,13.7986476053433,17.8860023645848
