"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"520",2004-04-22 03:00:00,113,900,8.98651040339972,9.13809190569753,75.2759234238326,74.509593303393,0.602101639591267,1.15883776085502,0,0,92.0622256347376,75.5873213907734,322.299422116636,-13.3102300772941,0,0,0,0,0.2178,8.2609096138425,7.97185880251999,8.37862806586188,9.66350742264253,10.724372296849,11.5030855140696,12.3708353216522,13.1774388824159,14.8906564082084,16.7303121082853
"521",2004-04-22 04:00:00,113,960,11.4891785986414,11.2297383903431,67.0114493635219,68.1737096489097,0.603060285914919,1.16068282402393,0,0,92.0778619004147,65.6600726115796,436.491668885883,-12.3904482093828,0,0,0,0,0.2178,12.7317733455138,9.27983254702131,9.00961583634449,9.67762087036623,10.6041162155846,11.3835556527139,12.3261601480516,13.1746453781894,14.8876825765203,16.7303121082853
"522",2004-04-22 05:00:00,113,1020,13.118674460391,12.2156953007915,64.2551294161037,68.1760403114327,0.500853606047916,0.963970255491639,0,0,92.0807722553663,56.3564664087459,616.838298048147,-10.5819548144183,0,0,0,0,0.2178,17.1750816439434,10.8142176849946,9.99823100948826,9.94467224158222,10.5827101608897,11.2882571332499,12.2778048435122,13.1710006715735,14.8847138098794,16.7303121082853
"523",2004-04-22 06:00:00,113,1080,15.1657850448718,13.7815620902222,57.9110885604535,63.3340766538578,0.442449535417151,0.851562585450217,0,0,92.0865437050671,48.3283868188587,726.887195459044,-9.11808078217575,0,0,0,0,0.2178,21.1278535227924,12.6649436933168,11.2922553536674,10.441172157606,10.686173950134,11.2389161451864,12.2292217613132,13.1664882909117,14.8817469327418,16.7303121082853
"524",2004-04-22 07:00:00,113,1140,16.8376813136431,14.9880039392376,51.0474733986641,57.4564726246183,0.367357545892251,0.707036433589451,0,0,92.0910404039815,42.5146619651697,803.788068114988,-7.71253771102994,0,0,0,0,0.2178,24.3254947911506,14.5054129463667,12.7250931851332,11.1344326381779,10.9217374977783,11.253075241553,12.185105477141,13.161172315193,14.8787788660902,16.7303121082853
"525",2004-04-22 08:00:00,113,1200,18.5416749121972,16.3827658556957,45.3806435273341,52.011760251145,0.315003294930256,0.606272577511554,0,0,92.0936390263166,40.0188451761326,842.050370261676,-6.41742881927928,0,0,0,0,0.2178,26.8531542526299,16.2675576186721,14.188060607062,11.9602234050529,11.2786182130471,11.3409516051236,12.1507499684226,13.1552131025492,14.8758069567508,16.7303121082853
"526",2004-04-22 09:00:00,113,1260,20.9151385377135,19.0560319784181,34.4846538462688,38.6938482939609,0.295931910128975,0.569566746790808,0,0,92.0980333765479,41.4885620421121,819.915335383795,-6.03133410342338,0,0,0,0,0.2178,27.9297930087556,17.7479248101331,15.5571715253334,12.8568572307381,11.7344768955204,11.5043490313112,12.1312934692914,13.1488687685207,14.8728293404689,16.7303121082853
"527",2004-04-22 10:00:00,113,1320,21.7415536840393,20.1612161046351,30.5928902838167,33.714814494872,0.283889836630208,0.5463899132269,0,0,92.0987286277397,46.5271591158981,749.044690706663,-5.68298589715107,0,0,0,0,0.2178,27.6255940618843,18.7057332647425,16.6383453080018,13.7320131074803,12.2543853981265,11.7370977635613,12.1310616716417,13.1424828211002,14.8698452830786,16.7303121082853
"528",2004-04-22 11:00:00,113,1380,21.9081442840403,20.8661421628659,30.3942294282525,32.3983332339223,0.315256952080202,0.606760779941743,0,0,92.0979007830213,54.0723254090048,641.862619415131,-5.46268829336213,0,0,0,0,0.2178,25.9207428059733,19.0917526778677,17.3297875216184,14.4892259307372,12.7893149056108,12.02385462306,12.1529521691599,13.1364602021986,14.8668554459087,16.7303121082853
"529",2004-04-22 12:00:00,114,0,21.7812628375629,20.8606884899696,30.6188322863417,32.3967151281931,0.285784217289335,0.550035941898605,0,0,92.0967094149176,62.8515752590639,473.37183462411,-6.28274813926902,0,0,0,0,0.2178,25.2161089428754,19.1499941299667,17.6618001672245,15.0623260033566,13.2879324390016,12.3413802048301,12.1978572574916,13.131232217621,14.8638620468551,16.7303121082853
"530",2004-04-22 13:00:00,114,60,20.7873000464386,21.049299601274,33.3119668206676,32.7794974237264,0.394084914024789,0.758477388743275,0,0,92.0950438973183,72.6768918023389,330.192731470188,-6.18392751753402,0,0,0,0,0.2178,19.7017235474503,18.3757388537855,17.5833426679303,15.4431480872141,13.7175335948747,12.663914461072,12.2644460203753,13.1272201063616,14.8608697374239,16.7303121082853
"531",2004-04-22 14:00:00,114,120,18.9637642553974,20.1721756547888,38.6099194211826,35.8165444172182,0.223594345458359,0.43034191171893,0,0,92.0934276901196,82.7626720569174,69.8781947716483,-6.96368649018365,0,0,0,0,0.2178,14.7897119610951,17.0633869617014,16.926133724741,15.5323443273461,14.0342458933038,12.9662187214254,12.3493845436098,13.124775641676,14.8578828059932,16.7303121082853
"532",2004-04-22 15:00:00,114,180,15.8053417468653,17.2829293906286,59.0458503148829,53.7476860338079,0.201193929889839,0.387228846228414,0,0,92.0779232174364,90,0,-7.72832560287895,0,0,0,0,0.2178,10.8641576779137,15.4522288819342,15.9031780892215,15.3316187898408,14.2002143446672,13.2201128200173,12.4474511173487,13.1241658419572,14.8549076757475,16.7303121082853
"533",2004-04-22 16:00:00,114,240,13.8680876700474,15.2717022164491,65.1706169060499,59.5197808132287,0.238609052223803,0.459240037921963,0,0,92.0702128737592,90,0,-8.4399471163382,0,0,0,0,0.2178,8.92093156811332,14.1009896520478,14.8333450362064,14.9247515189791,14.2126313271734,13.4028717815175,12.5518120525872,13.1255319949627,14.8519514072803,16.7303121082853
"534",2004-04-22 17:00:00,114,300,12.0168299715908,12.9042303244114,73.1132765732005,68.9722991961737,0.459436097992709,0.884255853239766,0,0,92.054302150552,90,0,-8.76310246433519,0,0,0,0,0.2178,8.14571428843102,13.1051120477632,13.921439187929,14.4410787699462,14.105925610047,13.505963700546,12.6551002203144,13.1288716029243,14.8490212849495,16.7303121082853
"535",2004-04-22 18:00:00,114,360,10.9966446248041,11.684968134981,80.0566642877667,76.4858892400412,0.575648660442079,1.10792490975234,0,0,92.0302147743613,90,0,-9.02760853448535,0,0,0,0,0.2178,7.75277830969312,12.3739770943836,13.198564627617,13.9659831373229,13.927955465429,13.5363473263187,12.7508519726192,13.1340456297834,14.8461242824326,16.7303121082853
"536",2004-04-22 19:00:00,114,420,10.3742523269455,10.9047246549712,84.5796219303221,81.6410397950058,0.719266879285264,1.3843403921204,0,0,92.0031553005666,90,0,-7.92210319939363,0,0,0,0,0.2178,7.67121419288198,11.8331849533543,12.6294945742706,13.5336875705574,13.7164845858201,13.5096931128329,12.8344763953804,13.1408101857027,14.8432666088834,16.7303121082853
"537",2004-04-22 20:00:00,114,480,9.97875594939377,10.4456503920932,83.508540803851,80.9409255838646,0.742122204856337,1.42832900229322,0,0,92.062142674508,90,0,-6.56214634964368,0,0,0,0,0.2178,7.57311277413988,11.4308098225452,12.1870981475328,13.1555127928555,13.4955378388814,13.4430199300835,12.9034252246194,13.1488585002953,14.8404534031503,16.7303121082853
"538",2004-04-22 21:00:00,114,540,8.64747439810802,8.89090821926924,89.2453991420736,87.7874310217277,0.811117843108938,1.56112178292023,0,0,92.0131291847368,90,0,-5.89870542273917,0,0,0,0,0.2178,7.35274885757704,11.0230382908218,11.8513961719405,12.8132314158231,13.2779054792454,13.3505928982498,12.9568594548019,13.1578593664612,14.8376884471695,16.7303121082853
"539",2004-04-22 22:00:00,114,600,9.19099533507483,9.48457730414471,85.5746691409518,83.8990927533255,1.12783053026811,2.17068435024865,0,0,92.0365023209282,90,0,-2.83920690726529,0,0,0,0,0.2178,7.43064172245424,10.8243057546638,11.4831411580715,12.5307121118678,13.0644323657377,13.2433494090167,12.9950859029479,13.1674867139154,14.8349745155302,16.7303121082853
"540",2004-04-22 23:00:00,114,660,9.77686909570658,10.0413647271319,83.6658525371138,82.1951815696903,1.40025835656607,2.69501385122135,0,0,92.0437360854938,90,0,-1.2125299437235,0,0,0,0,0.2178,8.05799326741116,10.8509326619141,11.1400903084451,12.3019165491005,12.8668737659259,13.1279434560012,13.019156574537,13.177436257523,14.8323130840355,16.7303121082853
"541",2004-04-23 00:00:00,114,720,9.8132810131681,10.0241889912018,83.8869580119706,82.7091317847668,1.45529946702664,2.80094898410755,0,0,92.039962369983,90,0,-1.02324141569994,0,0,0,0,0.2178,8.42265930028453,10.0910943329289,11.5019105968024,12.0180962066086,12.7045851492548,13.0107769073982,13.0304865720528,13.187436813788,14.8297045483142,16.7303121082853
"542",2004-04-23 01:00:00,114,780,9.83649725867035,10.0639780933541,82.4732467816122,81.2252811432296,1.54995576937643,2.98312968293493,0,0,92.0449532552744,90,0,-0.183131256830848,0,0,0,0,0.2178,8.30053777318114,10.3384770624434,11.154396187693,11.9010401480046,12.543650926805,12.8991294769796,13.030862568821,13.1972554485631,14.8271486231046,16.7303121082853
"543",2004-04-23 02:00:00,114,840,10.0066795349429,10.2303719514111,78.3380673879073,77.1738206800515,1.66926050697859,3.21275010894163,0,0,92.0589220108876,85.3609879209343,8.7540815213138,2.11301835570146,0,0,0,0,0.2178,8.45325764225338,10.3431751165177,11.0053409930716,11.7739863583309,12.4069200145159,12.7936514413315,13.0221684879223,13.2067019233078,14.8246435615698,16.7303121082853
"544",2004-04-23 03:00:00,114,900,10.3769472896039,10.5882211706683,71.543300314735,70.541539310047,1.70347882211614,3.27860855058472,0,0,92.0736365709909,75.2741266468246,60.1101558045352,2.82595470002553,0,0,0,0,0.2178,8.8984026675954,10.3874628210372,10.920898927493,11.6651139720542,12.2866346214602,12.6955138272073,13.0061843988752,13.2156270970409,14.8221875374341,16.7303121082853
"545",2004-04-23 04:00:00,114,960,10.0852865734112,10.2260588506395,73.2757754361747,72.5887494710274,1.78981038317371,3.4447669968148,0,0,92.0688157842538,65.3396968553065,69.0111967866193,3.49421849171358,0,0,0,0,0.2178,9.08139159322067,10.4636828354499,10.8953146633582,11.5849158447055,12.1834708009024,12.6052029920481,12.9844998377388,13.2239187835812,14.8197781041277,16.7303121082853
"546",2004-04-23 05:00:00,114,1020,9.8468261367759,9.87586666893714,75.7049310567837,75.5576098180707,1.87449822399198,3.60776184913263,0,0,92.0615306121488,56.0205840601097,123.778081699093,3.81207399858823,0,0,0,0,0.2178,9.63603484798411,10.552270476116,10.8964834716498,11.5290869596741,12.0981158128784,12.5236753924819,12.9585562598099,13.2314973744784,14.8174124644785,16.7303121082853
"547",2004-04-23 06:00:00,114,1080,10.0704292548511,10.0639344167444,79.0878896407182,79.1222944255214,1.93688836303569,3.72784132454797,0,0,92.0496938211701,47.9704649896123,137.08348778965,3.39664232811907,0,0,0,0,0.2178,10.1181676467068,10.7101277477973,10.9583748664135,11.5005640378294,12.0305079539759,12.4515732763954,12.9296737125448,13.2383124944286,14.8150875930163,16.7303121082853
"548",2004-04-23 07:00:00,114,1140,10.5437217228249,10.4069973535117,80.5553425846061,81.2938522483669,1.79974125642629,3.463880498866,0,0,92.0422469061071,42.13597275913,222.342828472045,4.83919965828233,0,0,0,0,0.2178,11.520811856068,10.9842997886693,11.0879419994526,11.5053822023771,11.9824709951105,12.3898262506076,12.8990579321083,13.2443398335775,14.8128003393528,16.7303121082853
"549",2004-04-23 08:00:00,114,1200,10.8831069403417,10.3836646160272,81.1463972040416,83.89360073572,1.36691350594309,2.63083652717651,0,0,92.0372433185236,39.6363314498086,401.401897934014,4.34003592072861,0,0,0,0,0.2178,14.0996438343101,11.5973862481419,11.4119733011123,11.5724987405687,11.9608092844733,12.3401542127723,12.8678610693653,13.2495787490657,14.8105475274951,16.7303121082853
"550",2004-04-23 09:00:00,114,1260,13.1481096073196,12.5830625492107,70.0076027720702,72.6468746088037,0.778827401452057,1.49897383206582,0,0,92.0698381081109,41.1290653494862,421.883280915256,0.390941282970857,0,0,0,0,0.2178,16.1099956932458,12.4792891908922,11.9708609094607,11.7536700610914,11.984353960077,12.3074988625286,12.8373529267578,13.2540518988803,14.8083260442474,16.7303121082853
"551",2004-04-23 10:00:00,114,1320,14.4066827095225,13.4294978340744,58.1387098976859,61.948346506226,0.454422319106836,0.874606060056223,0,0,92.0855062752203,46.205974891476,495.944839072738,1.10072050604145,0,0,0,0,0.2178,18.6536749182389,13.452995799822,12.6453639754467,12.0472527729187,12.0688745685831,12.3005387288187,12.8092452002416,13.2578100340671,14.8061329239596,16.7303121082853
"552",2004-04-23 11:00:00,114,1380,15.5067393304897,14.3099942736548,56.9723474042214,61.5403294047582,0.459706074239373,0.88477546429643,0,0,92.0855032009605,53.7868069700194,558.142839380816,-4.45236928808413,0,0,0,0,0.2178,20.7283506687749,14.4466520877131,13.4780415076789,12.4415509160818,12.2231178742813,12.3267651111623,12.7857641126436,13.260941176407,14.8039653893002,16.7303121082853
"553",2004-04-23 12:00:00,115,0,16.2488676992444,15.1756576111312,55.5407031686215,59.4922723789177,0.351580496974709,0.676671061967284,0,0,92.0856165821559,62.5918697273766,402.912169038346,-5.52827709757759,0,0,0,0,0.2178,20.5311314860118,15.1441010899006,14.4296773338863,12.8681093048009,12.4418688904252,12.3926075739174,12.7694036639804,13.2635779687823,14.8018212695436,16.7303121082853
"554",2004-04-23 13:00:00,115,60,14.7369472745933,14.2512583270149,57.9034655524309,59.7506715759636,0.41998965087293,0.808335062715092,0,0,92.0828070850859,72.4294019659226,297.26437876769,-8.42094513124999,0,0,0,0,0.2178,16.7925859071136,15.1961823298717,14.5803446311308,13.3346254068663,12.6886221573076,12.4969323398294,12.7627212693635,13.2658989898285,14.7996996754443,16.7303121082853
"555",2004-04-23 14:00:00,115,120,13.3013717158923,13.601178563744,60.4990038108367,59.3280587173226,0.427385220741934,0.82256898114963,0,0,92.0799942402302,82.5164775856146,66.2590396693187,-9.43976709039333,0,0,0,0,0.2178,12.0250141515633,14.3177430741426,14.3008316062771,13.544511645305,12.9160695646272,12.6263023883353,12.7672373008983,13.2681190312366,14.7975987897052,16.7303121082853
"556",2004-04-23 15:00:00,115,180,10.3789051935925,10.8318247260651,66.969501523927,64.9772688605846,0.526351401298798,1.01304470739868,0,0,92.0707962995081,90,0,-8.09044551701953,0,0,0,0,0.2178,8.30937101114348,12.9826782620259,13.5419621856791,13.473372908436,13.0491879186912,12.7534059059734,12.7825529023718,13.2704598890717,14.7955185918579,16.7303121082853
"557",2004-04-23 16:00:00,115,240,9.44175665969705,10.0279423679544,72.6258623109019,69.8229672722905,0.590226544978523,1.13598230399176,0,0,92.0596210056296,90,0,-10.1678287652458,0,0,0,0,0.2178,6.65514550836903,11.8565558387751,12.6785830100971,13.1820449190045,13.0586621255209,12.8477842704023,12.8057115882143,13.2731041940263,14.7934597547386,16.7303121082853
"558",2004-04-23 17:00:00,115,300,8.42149856014254,9.00275474359883,73.2733610450117,70.4462061137356,0.542537558055568,1.04419747035345,0,0,92.0582412509456,90,0,-10.8326125919384,0,0,0,0,0.2178,5.73773213695808,11.0125510419024,11.9276336098048,12.7999312828072,12.9645779013484,12.8911362756674,12.8319604249855,13.2761520891946,14.7914234853486,16.7303121082853
"559",2004-04-23 18:00:00,115,360,7.97468306781393,8.60667274558054,76.7207877790807,73.4970857909259,0.479909311377111,0.923659719955678,0,0,92.0484813502951,90,0,-11.0957301265757,0,0,0,0,0.2178,5.17666782908903,10.3341228135023,11.2927299148471,12.4027340823406,12.8052219327188,12.8818740785706,12.8563367284306,13.2796036078945,14.789411174582,16.7303121082853
"560",2004-04-23 19:00:00,115,420,7.78026592704992,8.32500819369408,77.5377300067348,74.7159137932687,0.436274272942326,0.839677337398282,0,0,92.0459776925031,90,0,-5.61503780774945,0,0,0,0,0.2178,5.4450530934497,9.86834880304608,10.7855146419501,12.0231912533534,12.6103820110107,12.8282305424998,12.8748794941208,13.2833704864093,14.7874240374689,16.7303121082853
"561",2004-04-23 20:00:00,115,480,7.86578703386841,8.43757544720668,77.4389472330827,74.4858104790241,0.415498025412595,0.799690234585098,0,0,92.0805216967744,90,0,-7.5346129171246,0,0,0,0,0.2178,5.45443577402759,9.58854608677142,10.4335759193744,11.6937236085883,12.4037895562149,12.7417913167208,12.8850262494255,13.287303086015,14.7854628364651,16.7303121082853
"562",2004-04-23 21:00:00,115,540,6.73938269075394,7.00495854113749,79.963331796325,78.5175666202775,0.59147859823271,1.13839207419358,0,0,92.0670761410385,90,0,-4.72971362823995,0,0,0,0,0.2178,5.47595707104041,9.30615143540584,10.1324502821502,11.4029824892393,12.1980144259148,12.6340788736867,12.8855673862483,13.2912194133915,14.783527694658,16.7303121082853
"563",2004-04-23 22:00:00,115,600,6.28276173272583,6.41628001138522,89.2222071588677,88.4040805306177,0.519408119591062,0.999681287507245,0,0,92.0083816365792,90,0,-3.54894759861196,0,0,0,0,0.2178,5.67544849964215,9.0417346709657,9.93976618712736,11.1468012206174,12.0032506217651,12.5141516963433,12.8763035831753,13.2949292193836,14.7816179839708,16.7303121082853
"564",2004-04-23 23:00:00,115,660,6.05035450380732,6.19336307104973,90.6110096990172,89.71975319369,0.551174022598601,1.06081968257587,0,0,91.9852173240061,90,0,-6.94263011888546,0,0,0,0,0.2178,5.3864513797273,9.03149863530258,9.61804238096335,10.9561678891704,11.8210368593083,12.3898262252373,12.8577548524302,13.298250570025,14.7797325257176,16.7303121082853
"565",2004-04-24 00:00:00,115,720,6.42242645593747,6.70426590376027,90.9779066633507,89.2289240854584,0.490536279062315,0.944112963440218,0,0,91.9754300151981,90,0,-4.03044836647399,0,0,0,0,0.2178,5.1652954316531,8.82857196591038,9.4807548552894,10.7486963113245,11.6548891646599,12.2666567926418,12.8309364708875,13.3010220227351,14.7778694414998,16.7303121082853
"566",2004-04-24 01:00:00,115,780,6.88236400370602,7.00307220347681,89.4097431563863,88.6717534100433,0.415761012997254,0.800196394880469,0,0,91.9954279470413,90,0,-0.370148782511023,0,0,0,0,0.2178,6.37320450382075,8.19958330848683,9.67826572226887,10.5344742773405,11.5035211118236,12.1453009015174,12.7971561024014,13.3031078930573,14.7760263112841,16.7303121082853
"567",2004-04-24 02:00:00,115,840,7.01263657459167,7.21015747493092,88.9457168812044,87.7491489241546,0.55075040378177,1.06000436262177,0,0,91.9986104034745,85.0502297531105,25.812042562797,-4.67835745046131,0,0,0,0,0.2178,6.09590865077547,9.35520276135958,8.91331459959734,10.5052054237203,11.3525346000746,12.0291188401841,12.7575302051798,13.3044018861282,14.774200273688,16.7303121082853
"568",2004-04-24 03:00:00,115,900,9.05056194758827,9.08499116121568,76.2031274916135,76.0262347866668,0.39705239937633,0.76418877342325,0,0,92.0666680721975,74.9643605887167,200.436927210679,-3.06696562377169,0,0,0,0,0.2178,8.90755046952685,9.26299193607981,9.2098645127728,10.3819484512404,11.2331844200656,11.9202339638603,12.7132925857156,13.304822177181,14.7723882670472,16.7303121082853
"569",2004-04-24 04:00:00,115,960,10.4876264508346,9.92069814497497,69.0649699820463,71.7344021769255,0.233171405936373,0.44877444634456,0,0,92.0802292936677,65.0228829501985,287.486702033415,-3.32530007949606,0,0,0,0,0.2178,12.471518459817,10.0994523491268,9.72031422804881,10.3957781685793,11.1495951814087,11.8213652032527,12.6658268024599,13.3043169442911,14.7705866464949,16.7303121082853
"570",2004-04-24 05:00:00,115,1020,11.877429391911,10.5498173766845,56.9287473171705,62.1714693648904,0.184113073375793,0.354354095165355,0,0,92.093061400972,55.6882985050798,412.988657470615,-3.77614477906843,0,0,0,0,0.2178,16.1995190542434,11.2867688055954,10.5262377204423,10.5959228923612,11.1363206715202,11.7437431185389,12.6168237975649,13.3028633057638,14.7687919276107,16.7303121082853
"571",2004-04-24 06:00:00,115,1080,12.8510842433201,11.3518662732673,49.0836795727642,54.1799579999604,0.328358927776257,0.631977559269398,0,0,92.0971804188247,47.6159664540854,486.889562580278,-0.455057307931156,0,0,0,0,0.2178,18.7011336031668,12.6477194523011,11.5547298819252,10.9827322427946,11.2182551696499,11.702460528681,12.5689301162754,13.3004817796008,14.7670005605493,16.7303121082853
"572",2004-04-24 07:00:00,115,1140,13.1089773405273,11.6853307956728,51.2045461986794,56.2279394945818,0.524141227905327,1.00879088675117,0,0,92.0941102536611,41.7602652183653,610.294257980639,-4.4237740421076,0,0,0,0,0.2178,19.6046802558537,13.6968040969872,12.5268233912208,11.4933555199182,11.3984670305564,11.7106927489212,12.525702406865,13.2972535104925,14.7652092042644,16.7303121082853
"573",2004-04-24 08:00:00,115,1200,13.8481901846898,12.4181570184871,49.0857243717321,53.8944692309742,0.60036825429246,1.155501592663,0,0,92.0936987988677,39.2562927727516,699.845185344934,-4.64042711359457,0,0,0,0,0.2178,20.6867014987981,14.5486603457542,13.3424827101061,12.0267770278393,11.6495648834654,11.7725607821679,12.4910200816815,13.2933314224502,14.7634149687245,16.7303121082853
"574",2004-04-24 09:00:00,115,1260,15.1327235088637,13.8956402068849,44.244078856325,47.9277849029518,0.716406380278133,1.37883491921287,0,0,92.0944454080331,40.7717438238053,777.677999795116,-6.60434354949928,0,0,0,0,0.2178,21.427423146252,15.345121083128,14.0906612247715,12.5535735494297,11.9412767749296,11.8818998253317,12.468140973694,13.2889352155478,14.7616156718442,16.7303121082853
"575",2004-04-24 10:00:00,115,1320,15.5054224972416,14.580935069183,40.5890900676253,43.0781813313103,0.897365810367341,1.72711933995042,0,0,92.0940244127593,45.8867183296691,743.060510409122,-5.26892216066665,0,0,0,0,0.2178,20.6046304848452,15.8289463717708,14.6820639216785,13.0566605521447,12.2557384632528,12.0291983831991,12.4591940833905,13.2843312709994,14.7598100531839,16.7303121082853
"576",2004-04-24 11:00:00,115,1380,15.4938007491345,14.9275466995024,40.2879533200759,41.7817331832472,0.974021555822342,1.87465518203856,0,0,92.092588151129,53.502852483611,625.926586987338,-7.27312503735459,0,0,0,0,0.2178,18.7114434858535,15.8233136040706,14.956368303728,13.468334465457,12.5673484094395,12.2034373438341,12.4651848413718,13.2798091812993,14.7579978948416,16.7303121082853
"577",2004-04-24 12:00:00,116,0,15.3876364036312,14.9049176812329,39.9001585873204,41.1585589545637,1.02038056585341,1.96388026937818,0,0,92.0897442586254,62.33335521147,471.290543684097,-8.29856020943839,0,0,0,0,0.2178,18.1775635082483,15.6376854888564,14.9845249557241,13.7357671267615,12.8407377854216,12.3890207586123,12.4858686535292,13.275658477513,14.7561800511535,16.7303121082853
"578",2004-04-24 13:00:00,116,60,14.6235432443951,14.7937291575581,40.7592416571762,40.3139453451849,1.20822468832983,2.32541534579505,0,0,92.0888907861132,72.1827247791973,322.746891024371,-8.05636438145876,0,0,0,0,0.2178,13.5767657215337,14.8411515267471,14.7309862297996,13.8647017937099,13.0566060248848,12.5686649142134,12.5195882183438,13.2721441000374,14.7543587269965,16.7303121082853
"579",2004-04-24 14:00:00,116,120,13.4471185354374,14.0792891949937,43.1334876572241,41.3962139487217,1.12049142616043,2.15655910890802,0,0,92.0882281069819,82.270814034553,71.720071769933,-9.35050667632891,0,0,0,0,0.2178,9.66565963137744,13.7328351065236,14.0950258009114,13.7930417086807,13.1878023743201,12.726393800494,12.5634789863051,13.2694759399664,14.752536315992,16.7303121082853
"580",2004-04-24 15:00:00,116,180,10.3085118933167,10.8787384012233,57.9849168467436,55.8214234015633,1.08264379223136,2.08371548173272,0,0,92.0761873085415,90,0,-10.1902431943698,0,0,0,0,0.2178,6.94045853686355,12.4365990527104,13.2158748769913,13.5248991439701,13.2119997283514,12.8446738535929,12.6135981797037,13.2677932655275,14.7507162501095,16.7303121082853
"581",2004-04-24 16:00:00,116,240,8.93383678785644,9.49620539650066,61.8112456222605,59.5114748040517,1.06182748419417,2.04365127627487,0,0,92.0721763400255,90,0,-10.744036844897,0,0,0,0,0.2178,5.63579915393607,11.3726456049567,12.3433377744648,13.1215957650171,13.1300285398976,12.9097176032537,12.6651193450796,13.2671449234448,14.7489022652088,16.7303121082853
"582",2004-04-24 17:00:00,116,300,7.60616344665468,8.0736951448323,70.2023925761352,68.0002156491194,0.930788445552773,1.79144637242031,0,0,92.0580998555043,90,0,-10.9552747988832,0,0,0,0,0.2178,4.99299500412058,10.5786916789269,11.5997130015472,12.6776408240619,12.968267473488,12.9174924320307,12.7130431710639,13.267480949628,14.7470980855419,16.7303121082853
"583",2004-04-24 18:00:00,116,360,6.8556215208961,7.28314818615832,74.6125299477639,72.4562418171535,0.875762566968821,1.6855405556373,0,0,92.0473112843577,90,0,-11.4962933197892,0,0,0,0,0.2178,4.51818180730822,9.94985353545305,10.9828662964144,12.2469349948333,12.7604226021097,12.8743510306397,12.7531477829215,13.2686612479898,14.7453070626638,16.7303121082853
"584",2004-04-24 19:00:00,116,420,6.703667085719,7.23466689978186,76.3110486069027,73.5793967854754,0.579422121906429,1.11518752015976,0,0,92.0428016196388,90,0,-11.5409421451338,0,0,0,0,0.2178,4.19554354127294,9.43192306304554,10.4618799373093,11.8457394416291,12.5309855189804,12.7917417976308,12.7825765153509,13.2704799180689,14.7435318867994,16.7303121082853
"585",2004-04-24 20:00:00,116,480,6.8528884342543,7.4527670593959,77.01898308673,73.9161727755376,0.564651373825715,1.08675893019008,0,0,92.0411475330569,90,0,-11.5282486374341,0,0,0,0,0.2178,4.04466272349824,9.01226118548784,10.0224033700012,11.4782006118443,12.2944521189074,12.6812026182566,12.7998572549589,13.2726947228535,14.7417744003599,16.7303121082853
"586",2004-04-24 21:00:00,116,540,6.52487355717151,7.09509547898567,79.0043958773556,75.9676795140619,0.51312038495867,0.987579569386701,0,0,92.0338059045566,90,0,-11.5474284705219,0,0,0,0,0.2178,3.94200208375848,8.56790647605546,9.71975152563781,11.1360082860927,12.0617071091315,12.5522769976088,12.8046229344176,13.2750523215665,14.7400354797326,16.7303121082853
"587",2004-04-24 22:00:00,116,600,5.01622263528573,5.34303885504243,90.8065367479263,88.762899160533,0.492672923913876,0.948225267032691,0,0,91.9158086000419,90,0,-11.5158153032816,0,0,0,0,0.2178,3.55631299637732,8.41682365272539,9.28525039259809,10.8528312420061,11.8323560698516,12.4129984133182,12.7972762545267,13.2773080469558,14.7383151475176,16.7303121082853
"588",2004-04-24 23:00:00,116,660,5.07593998552545,5.45580572627055,92.3233248972802,89.9143838706684,0.528342580878018,1.01687704056856,0,0,91.8755270351324,90,0,-11.3205077968798,0.00117032860650198,0,0,0,0.2178,3.33795883103178,8.32933200369642,8.83852557608968,10.6019471998119,11.6085204628662,12.26878942318,12.7787101593486,13.2792370524608,14.7366125216256,16.7303121082853
"589",2004-04-25 00:00:00,116,720,5.28000610973634,5.68525076796082,93.6038171909802,91.005083696749,0.516612475230848,0.994300637401831,0,0,91.8268723952307,90,0,-11.4690492743546,0.00243769350505404,0,0,0,0.2178,3.44014263151826,7.91231016306376,8.70923798886852,10.3218733995672,11.4037527507637,12.1212870173568,12.7500995700644,13.2806405804634,14.7349259202183,16.7303121082853
"590",2004-04-25 01:00:00,116,780,5.39292588633304,5.81394266498678,94.3815787957394,91.6633744160478,0.536183981970783,1.03196903017097,0,0,91.7868277393725,90,0,-11.668199262656,0.00335218017674107,0,0,0,0.2178,3.45688429302765,7.70538422480877,8.50448852111645,10.0896368075053,11.2048620375615,11.9743589812905,12.7126071391492,13.2813497548492,14.7332531119123,16.7303121082853
"591",2004-04-25 02:00:00,116,840,5.67053140216109,5.98145522516972,93.5527612758145,91.5589478900855,0.663047100204897,1.27613672911513,0,0,91.8323965109989,84.7428593008566,42.3208173574191,-11.6722376010452,0.00108964920184234,0,0,0,0.2178,4.1310914794532,7.59627102264388,8.35596338020171,9.88219656290573,11.0186620623748,11.8296127362189,12.6674657132653,13.2812227305213,14.7315911394566,16.7303121082853
