"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",2021-04-01 07:00:00,91,1140,17.3324102327683,14.0574588239609,10.5870692204834,13.0580235974135,0.221415542445737,0.426148468222904,0,0,87.4004736387595,39.5911859189774,975.283696669769,-24.7022589992096,0,0,0,0,0.2178,28.6104675519402,16.1512526959913,14.9982217660136,14.4466661245139,15.1191547581511,16.1836712220487,18.1289018950392,19.5872074393916,20.1178154782284,20.150014347012
"21",2021-04-01 08:00:00,91,1200,18.1788338028528,15.3242958376724,9.42117581095605,11.2942499811232,0.261274050658981,0.502862334074875,0,0,84.6894403882728,40.6435012606161,951.082439065633,-23.1523668323966,0,0,0,0,0.2178,28.5305610265184,17.3822643677546,16.1888654375896,15.181761578244,15.41085050045,16.2006416137098,18.0276171066017,19.5628219064781,20.115927480062,20.150014347012
"22",2021-04-01 09:00:00,91,1260,20.1012929203399,18.8143128273682,7.32856692218522,7.93934219574775,0.370178975559623,0.712466711507921,0,0,79.4546671412156,46.0005114376348,857.672741978753,-21.7476560863414,0,0,0,0,0.2178,25.3243786784611,17.8765957423507,16.9392599200355,15.8522173155341,15.7637336511083,16.2907890381192,17.9428381381309,19.5373086008771,20.1139609507621,20.150014347012
"23",2021-04-01 10:00:00,91,1320,19.4956150194347,19.2789559666483,6.3293548977595,6.41527487075757,0.564851020192849,1.08714318051236,0,0,71.9352331878346,54.3659293357378,711.188605109555,-20.524174404042,0,0,0,0,0.2178,20.5099901472445,17.7549025832917,17.2094730983594,16.3427393522795,16.1104790826815,16.4326120077795,17.87778019169,19.5110395056721,20.1119129222658,20.150014347012
"24",2021-04-01 11:00:00,91,1380,18.5763194364619,19.0230579744879,7.44563576151724,7.24056200113389,0.627286914083666,1.20731071821003,0,0,70.6658067360375,64.5149212890557,494.812456362142,-19.6034776475756,0,0,0,0,0.2178,16.4070329964166,17.2794426902983,17.121814593115,16.6156943012258,16.3961306073044,16.596015868657,17.8330397947228,19.4844129092739,20.1097818308136,20.150014347012
"25",2021-04-01 12:00:00,92,0,17.8193821989525,18.3456452868474,9.63070790053761,9.31729114671123,0.475218164515842,0.9146308820202,0,0,76.6447143203077,75.436567469673,311.205472326711,-19.00992098079,0,0,0,0,0.2178,15.4972177541832,16.7910785185653,16.8754757236436,16.7058115343438,16.5958767110436,16.752238613805,17.8065984885857,19.4578026052819,20.1075675066028,20.150014347012
"26",2021-04-01 13:00:00,92,60,13.3397426505493,15.3098433375866,18.3358862239453,16.1401156408725,0.327118383859567,0.629589940568284,0,0,85.1413937261782,87.0386639044174,25.3511658621704,-19.1637641119407,0,0,0,0,0.2178,5.66173428951276,15.7822917555817,16.3992964382072,16.6698405625064,16.7135019661034,16.8822629480862,17.794612641681,19.4314963796615,20.1052711863,20.150014347012
"27",2021-04-01 14:00:00,92,120,9.99710597819804,11.8272782390961,23.8028592593007,21.0746222966883,0.553313426722514,1.06493729681489,0,0,88.699364957838,90,0,-19.5882621746782,0,0,0,0,0.2178,1.48934110551778,14.3229662718841,15.488206455924,16.4160066053397,16.7330726111489,16.9740147928056,17.7925480524521,19.4057375036312,20.1028945090992,20.150014347012
"28",2021-04-01 15:00:00,92,180,4.78113349826318,5.90347449532167,32.5213347995439,30.0790445181525,0.568103831693087,1.09340371951035,0,0,90.2439168527609,90,0,-19.9394390773279,0,0,0,0,0.2178,-0.48400529670013,13.12053155243,14.5455218931794,15.9932238457631,16.6374213402627,17.0129326135326,17.7952517885042,19.3806479621972,20.1004400891518,20.150014347012
"29",2021-04-01 16:00:00,92,240,3.12802162611402,4.10840642840856,42.6695906276414,39.8184795902859,0.518573093884839,0.998074151342806,0,0,91.0008733817316,90,0,-20.7733858801143,0,0,0,0,0.2178,-1.32883777450374,12.0002438206639,13.6316563798423,15.4964089945076,16.4489190527449,16.9922137510898,17.797224692893,19.356247741267,20.0979107573549,20.150014347012
"30",2021-04-01 17:00:00,92,300,1.752641967132,2.53566721142175,46.7820646620944,44.2385702581058,0.520351842818456,1.00149762886855,0,0,91.4532152428296,90,0,-21.4082760535221,0,0,0,0,0.2178,-1.81119823273993,11.0374575380786,12.7929306967,14.9687044775879,16.1959082131303,16.9152179156985,17.7935640266554,19.3324572160969,20.0953092147684,20.150014347012
"31",2021-04-01 18:00:00,92,360,2.05231567136695,2.82513465692181,49.9551134114486,47.2798188206887,0.569611891304817,1.09630621355584,0,0,91.6932444840936,90,0,-19.6942589771584,0,0,0,0,0.2178,-1.57647146250171,10.1992154574019,12.0224260790838,14.4393199089042,15.9008532742221,16.7906191515836,17.7805535942933,19.3091171810085,20.092637713057,20.150014347012
"32",2021-04-01 19:00:00,92,420,2.80609343253291,3.72508438727042,50.9364020949149,47.7303037953576,0.578984049238436,1.11434438153284,0,0,92.0935149030125,90,0,-23.0654763914378,0,0,0,0,0.2178,-1.53352782763499,9.51310438723531,11.3534598410603,13.9299511829694,15.5819416210648,16.628544250813,17.7557854397973,19.2860148866615,20.0898978198347,20.150014347012
"33",2021-04-01 20:00:00,92,480,2.78348565435496,3.47299357214562,52.3543359900151,49.859193416401,0.577811797620817,1.11208820192728,0,0,92.086419775808,90,0,-19.1656333935089,0,0,0,0,0.2178,-0.47019186569559,8.58159068679242,10.5500826429979,13.3711631241172,15.239888450929,16.4376799221581,17.7180069063669,19.2629090378455,20.0870902584028,20.150014347012
"34",2021-04-01 21:00:00,92,540,3.61714206036965,4.30472618694225,54.900458939298,52.308321557983,0.607137131453377,1.1685293440207,0,0,92.0813199665638,90,0,-15.0966061855486,0,0,0,0,0.2178,0.316200553202379,8.20413483789452,9.97243758878562,12.8417365388968,14.8691942393402,16.2194034615879,17.6665361417096,19.2395474788145,20.084214877756,20.150014347012
"35",2021-04-01 22:00:00,92,600,1.41595470397914,1.70037254457265,49.4201931391739,48.4220756762395,0.578575001502822,1.11355710587894,0,0,92.0845343389297,90,0,-14.5670982713468,0,0,0,0,0.2178,0.0732177469629543,7.94162806048986,9.59368019316419,12.4124269285968,14.5106283051824,15.9816617495488,17.6010344176832,19.2156740557535,20.0812706277557,20.150014347012
"36",2021-04-01 23:00:00,92,660,2.34765993599735,2.8610861965748,48.9545261401896,47.1990796151049,0.60619887745753,1.16672352904169,0,0,92.0840543621925,90,0,-12.6357656861178,0,0,0,0,0.2178,-0.115859095575151,7.57575734480903,9.22082894343198,12.0408947865021,14.1811852710144,15.7378833515124,17.5222078746623,19.1910418315861,20.0782555653466,20.150014347012
"37",2021-04-02 00:00:00,92,720,2.94651672986183,3.52142878336606,46.138679984407,44.2993831579698,0.590044144181591,1.13563124543753,0,0,92.0858151078386,90,0,-12.2156649973664,0,0,0,0,0.2178,0.213791937048288,7.34566820593145,8.91541932850406,11.7019188231322,13.8742814196799,15.4963603776804,17.4316383546071,19.1654326252529,20.0751669251156,20.150014347012
"38",2021-04-02 01:00:00,92,780,3.61783138238171,4.3117245691989,44.9958744461076,42.8524277627705,0.517816687882413,0.996618330962141,0,0,92.0865224354482,90,0,-11.848765503797,0,0,0,0,0.2178,0.464950253615843,7.19206677481726,8.69186066276193,11.4069373111199,13.5898114952118,15.2609243331284,17.3311845409358,19.1386670686732,20.0720012483013,20.150014347012
"39",2021-04-02 02:00:00,92,840,4.19488142401848,4.82105383358619,43.1875699148308,41.3346792871665,0.487399512417078,0.938075770719802,0,0,92.087740119648,81.7397814010162,63.9848570793771,-11.798407014966,0,0,0,0,0.2178,1.40796924018302,7.23033168801844,8.51849161533802,11.1624682824139,13.3281304471267,15.0347121869534,17.2227663464398,19.1106093864124,20.0687546240306,20.150014347012
"40",2021-04-02 03:00:00,92,900,8.82511332162992,9.2021859804657,34.785604210065,33.9110034383286,0.330793369425318,0.636663018872938,0,0,92.0930248259475,70.2943115751356,394.537737180206,-15.5065845300347,0,0,0,0,0.2178,7.35020929742305,7.87086872254504,8.66689860959195,10.9821337659671,13.1015429047491,14.8199506923843,17.1082637619206,19.0811595880302,20.0654226232683,20.150014347012
"41",2021-04-02 04:00:00,92,960,14.2229438614897,13.9272156044144,20.1047128702169,20.4941263257515,0.16190622407768,0.311613577910262,0,0,92.0995838805783,59.5059906446578,619.091263395977,-17.9094550083309,0,0,0,0,0.2178,15.1495662282054,9.90524501323236,9.67133660938265,11.0699096119589,12.9438909565552,14.6251293755309,16.989653773456,19.0502503167892,20.0620003593837,20.150014347012
"42",2021-04-02 05:00:00,92,1020,18.2743456390874,17.2297304997242,12.5697193291803,13.4251826168217,0.184351620159334,0.354813215357562,0,0,92.1010969674692,49.9957132334078,797.302318844792,-17.540746595139,0,0,0,0,0.2178,21.6764522306115,12.6108727367208,11.3985182145944,11.5656131482076,12.9433286908414,14.4746377711468,16.8700663386347,19.0178742712926,20.0584831996011,20.150014347012
"43",2021-04-02 06:00:00,92,1080,19.3499345832718,18.3138887463536,13.4325704187697,14.3311855629595,0.369286967827522,0.71074990461858,0,0,92.0973134095911,42.7644201605305,898.045626884956,-15.5838843434946,0,0,0,0,0.2178,23.5512810379563,14.9025401862778,13.3013352515772,12.414321224607,13.1479874108002,14.4033104395728,16.7548569892079,18.9840984050094,20.0548664812272,20.150014347012
"44",2021-04-02 07:00:00,92,1140,20.4833310900773,19.7377841519083,13.000508513307,13.6143973599765,0.476284302897001,0.916682830284654,0,0,92.0931847767869,39.1817366606974,942.918807320897,-13.6948512592921,0,0,0,0,0.2178,23.7756030994052,16.2525549124221,14.7349351345036,13.3574989321136,13.5224667606043,14.4336848556289,16.6512838062924,18.9491087102681,20.0511460146712,20.150014347012
"45",2021-04-02 08:00:00,92,1200,21.1094643116204,20.6606164579884,11.6314621796263,11.9571059939979,0.550216985874816,1.05897771733093,0,0,92.0889606315159,40.267611257553,914.660501914458,-12.4645080497132,0,0,0,0,0.2178,23.191946607353,17.0872477479427,15.741655660023,14.2047467349658,13.9760783950567,14.5589416325425,16.5663737073325,18.9132244764177,20.0473185297119,20.150014347012
"46",2021-04-02 09:00:00,92,1260,22.0687826450309,21.9785699717238,11.4904869383132,11.5538730708587,0.538029886155379,1.03552175836729,0,0,92.0854215512577,45.6819342718844,833.665068868679,-11.8610919401624,0,0,0,0,0.2178,22.4841158162434,17.5250533732787,16.390301718007,14.8998963095858,14.4367897944421,14.752264032254,16.5047154970632,18.876867752301,20.0433821033558,20.150014347012
"47",2021-04-02 10:00:00,92,1320,21.1247713003394,21.6211577252861,12.6735880095801,12.2938384659051,0.915111953353831,1.76127453776094,0,0,92.0780585575895,54.1011828707259,675.645519143577,-11.4120012724739,0,0,0,0,0.2178,18.3673635689841,17.3435292944592,16.6475072423931,15.4233728286088,14.8616964333579,14.9827407234747,16.4678061151467,18.8405064801967,20.0393364177141,20.150014347012
"48",2021-04-02 11:00:00,92,1380,21.1174007168794,22.1513865970066,13.4741270303296,12.6483758340247,0.874825402867484,1.6837368383289,0,0,92.0762848508976,64.2891263543387,473.007995159741,-11.2663325826869,0,0,0,0,0.2178,15.4664181002368,16.5723800611763,16.3504534823805,15.6918617647513,15.2045462272983,15.2210068697044,16.4544196894487,18.8045983247772,20.0351828222753,20.150014347012
"49",2021-04-02 12:00:00,93,0,19.6699327107307,20.6488360355666,15.6251530803322,14.7070024061743,0.708196620668413,1.36303396665319,0,0,92.0740531034139,75.2345374862105,305.671591469295,-11.7292492638981,0,0,0,0,0.2178,14.7092313180467,15.9193281346097,15.9427195073082,15.7318567052606,15.4317639878932,15.4366255817858,16.4609066637139,18.7695434105035,20.030924185033,20.150014347012
"50",2021-04-02 13:00:00,93,60,17.0375385478657,18.6729020484016,28.1332053982822,25.3798776435576,0.658897366497413,1.26814992456002,0,0,92.072033171836,86.8463544376265,26.1361808580545,-12.5143392822766,0,0,0,0,0.2178,8.95841263890522,14.7226999676454,15.3882370021712,15.633128769198,15.5571375841038,15.6095096329083,16.4818558141511,18.7356208888961,20.0265629013548,20.150014347012
"51",2021-04-02 14:00:00,93,120,14.1260658829737,15.7803117896736,26.8629396647688,24.1473191786935,0.693090436591292,1.33395977821072,0,0,92.0765790309453,90,0,-13.4781291486177,0,0,0,0,0.2178,5.80666061919595,13.2688891536884,14.4227202753514,15.3348283477876,15.5730302931557,15.7303440561469,16.5113227092401,18.7030473203416,20.022105705154,20.150014347012
"52",2021-04-02 15:00:00,93,180,9.89282696628032,11.0746562466755,33.610996132515,31.0616645803022,0.713134742613212,1.37253814634821,0,0,92.0743959773827,90,0,-15.0566501635084,0,0,0,0,0.2178,3.88902221925325,12.0581139138754,13.4459111928135,14.8842945202502,15.4720608959309,15.7887178996662,16.5432944406467,18.6718898452893,20.0175578238528,20.150014347012
"53",2021-04-02 16:00:00,93,240,7.98856072860819,8.996015932893,40.9052492085465,38.2039513703842,0.751191382554503,1.44578403793085,0,0,92.0707037230634,90,0,-16.1296008971831,0,0,0,0,0.2178,2.77523464282777,11.0417188146999,12.552943574985,14.374887440451,15.2802203300818,15.7816821802439,16.5718826239849,18.6421029946334,20.0129246865661,20.150014347012
"54",2021-04-02 17:00:00,93,300,6.47392580001884,7.37653354392686,45.7742154334844,43.0230333990923,0.672229415356858,1.29380951528689,0,0,92.0682948923361,90,0,-17.2084132212328,0,0,0,0,0.2178,1.98326750395259,10.2227769136806,11.7820522781531,13.8602340600939,15.0302794804146,15.7159709511152,16.592160106867,18.6135387501328,20.0082113462072,20.150014347012
"55",2021-04-02 18:00:00,93,360,5.13934477779042,5.95896623056754,49.4694819795765,46.7325271418745,0.586289367131458,1.12840459607607,0,0,92.0663799577761,90,0,-18.0823343235746,0,0,0,0,0.2178,1.25207789370099,9.50902499442723,11.1037666742426,13.3660337182589,14.7485541262671,15.6034095975682,16.6006889069851,18.5859729977077,20.0034221616349,20.150014347012
"56",2021-04-02 19:00:00,93,420,5.46927770245486,6.44372067168957,51.1690006654842,47.8317652281226,0.567445907068849,1.09213744177877,0,0,92.066429397619,90,0,-18.9864897149609,0,0,0,0,0.2178,0.899793517820899,8.89883577790075,10.5007925920994,12.896346184534,14.4512028692684,15.4562403249765,16.5955514096389,18.5591366370429,19.9985605865191,20.150014347012
"57",2021-04-02 20:00:00,93,480,4.47361558096199,5.31152835925329,54.088907705272,51.0156755311947,0.574116031059757,1.10497512738198,0,0,92.0643128211338,90,0,-19.3992898787491,0,0,0,0,0.2178,0.528427089085647,8.39588072972985,9.98438122439514,12.4592972403834,14.1489886089137,15.2847581782952,16.5760561239448,18.5327431187643,19.9936290648524,20.150014347012
"58",2021-04-02 21:00:00,93,540,3.12217893725662,3.79565742837115,57.7355850314256,55.0535069055111,0.577814852827344,1.11209408214494,0,0,92.0604490636568,90,0,-19.7361325206699,0,0,0,0,0.2178,-0.0558641122968129,7.79486910039733,9.59104808468426,12.0398511513592,13.8524452000932,15.0972553813728,16.5424118613366,18.5065103998729,19.9886292502496,20.150014347012
"59",2021-04-02 22:00:00,93,600,2.04375127310495,2.61602200607124,57.1053751559022,54.8226810999917,0.673295452059243,1.29586126785481,0,0,92.0624410285234,90,0,-19.9806273603993,0,0,0,0,0.2178,-0.805002211139392,7.41023538382669,9.02409644675935,11.6689402622216,13.5539783296928,14.9008118508914,16.4954005063398,18.4801711261552,19.98356134373,20.150014347012
"60",2021-04-02 23:00:00,93,660,2.28032488876592,2.99063062805064,55.8200704617366,53.0707432354384,0.69683145185423,1.34115994088354,0,0,92.0654098105893,90,0,-20.2153422498909,0,0,0,0,0.2178,-1.29869033150419,7.31556908794987,8.31088532288112,11.3276429650883,13.2560721960819,14.6977819836568,16.4361380456647,18.4534846170284,19.9784248752705,20.150014347012
"61",2021-04-03 00:00:00,93,720,2.60896197320449,3.28475752092469,60.7092654091601,57.8680068803362,0.687453067391145,1.32310978898723,0,0,92.0592035175807,90,0,-20.5260802956471,0,0,0,0,0.2178,-0.77991013138845,5.92324339201806,8.61801562289319,10.8479822581287,12.9847341104229,14.4882648852586,16.3657574447848,18.4262382230969,19.9732185718947,20.150014347012
"62",2021-04-03 01:00:00,93,780,2.40722892383067,3.09199362362585,62.8077028964996,59.8254760242368,0.651140380263471,1.25322040441384,0,0,92.0566817857017,90,0,-20.9047489944547,0,0,0,0,0.2178,-0.961644819668755,6.02232477353598,8.04669066724285,10.5564888855765,12.6977975805499,14.2781326894532,16.2853140577356,18.3982429217149,19.9679399192542,20.150014347012
"63",2021-04-03 02:00:00,93,840,5.49082446885413,6.46628217654221,50.3737305417605,47.0856222733267,0.643872278059814,1.2392318172227,0,0,92.0749123381758,81.424488351461,93.3190528278234,-20.8979610198456,0,0,0,0,0.2178,0.710677027807763,6.06332283849824,7.76065692250257,10.2735243086039,12.4295462179714,14.068297204059,16.1960682402159,18.3693446509164,19.9625871636185,20.150014347012
"64",2021-04-03 03:00:00,93,900,9.62483393864018,10.1267660913571,29.917849474409,28.9274831605209,0.426022894773104,0.819946974047397,0,0,92.0899259999289,69.967729598155,476.107542342125,-20.0220572912358,0,0,0,0,0.2178,7.49026364224996,7.02037594907023,7.94452804602827,10.09439087579,12.1908227781307,13.8632751459822,16.0993453602791,18.3394114059252,19.957156945309,20.150014347012
"65",2021-04-03 04:00:00,93,960,14.731737173958,14.8807920785759,24.8217026251149,24.5842148585889,0.37720708326185,0.72599339214979,0,0,92.0915342348851,59.1587801480383,613.242220879955,-18.299925412093,0,0,0,0,0.2178,14.1230406951457,9.15110313524399,9.00169674117276,10.2177192651735,12.0391170713285,13.6758136857359,15.9969513498027,18.3083451676437,19.9516458066593,20.150014347012
"66",2021-04-03 05:00:00,93,1020,18.3102656975977,18.1485927553789,18.0868160394093,18.2713748930887,0.437160370160893,0.84138276858987,0,0,92.0914992952845,49.6200009474016,803.892158786828,-16.093135344957,0,0,0,0,0.2178,19.0038021066036,11.393996068781,10.5199238504409,10.7083278428177,12.0482165226121,13.534805298208,15.8922432117774,18.2760975956392,19.9460500416471,20.150014347012
"67",2021-04-03 06:00:00,93,1080,20.958887661081,20.5405578226947,13.2131702789919,13.5579842161414,0.385256127213152,0.741485022559371,0,0,92.0901934907674,42.3608280157051,906.610626202362,-14.1999572003426,0,0,0,0,0.2178,22.6792136891936,13.5687435524697,12.1927242396467,11.4617511364615,12.2369768879858,13.4702832991461,15.7908026192449,18.2427065508257,19.9403659412655,20.150014347012
"68",2021-04-03 07:00:00,93,1140,23.0440861089762,22.2645332344526,8.66785512761801,9.08777097786314,0.278455838465046,0.535931343025228,0,0,92.0896752600192,38.7722569734004,954.659841913134,-13.2447034681328,0,0,0,0,0.2178,25.9287470439761,15.6262434551387,13.8721750349944,12.3768886605744,12.5829079854697,13.4986410893982,15.6994992577764,18.2083286763703,19.9345901523503,20.150014347012
"69",2021-04-03 08:00:00,93,1200,23.7029745883295,22.8430195880511,6.91024125603958,7.2786499509406,0.289495905297399,0.557179659731988,0,0,92.0866346717428,39.8920824109252,923.072745310177,-11.7323624996217,0,0,0,0,0.2178,26.9249080282015,17.3714220963218,15.4609465277909,13.3831970032326,13.0537435184312,13.6220539745405,15.6250836638871,18.1732466719456,19.9287201162752,20.150014347012
"70",2021-04-03 09:00:00,93,1260,24.8198604113088,24.8670424771285,6.16657928585946,6.14923987720042,0.393322678420683,0.757010348392237,0,0,92.0812830819511,45.3641868177856,805.401481573138,-10.6682482076531,0,0,0,0,0.2178,24.6244906919454,18.1246087619838,16.5395383525861,14.3433650070145,13.60273187635,13.8322561983424,15.5732082580918,18.1378535256017,19.9227545019253,20.150014347012
"71",2021-04-03 10:00:00,93,1320,22.92260472972,23.695083065039,6.9124508049965,6.59742730592573,0.897422874688927,1.72722916906615,0,0,92.0681503324665,53.8372974673981,663.545828182172,-8.78580437882556,0,0,0,0,0.2178,18.6617373622699,17.6215238596266,16.7659802507283,15.0456757303578,14.1435782034036,14.1055900450925,15.5475345227301,18.1026211344675,19.9166935375532,20.150014347012
