"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1985-03-31 23:00:00,91,660,9.26603302483968,9.568785774861,79.1141038489009,77.5181355505874,0.894484119865122,1.7215730807319,0,0,33.6319643447741,90,0,-7.91650110068133,0,0,0,0,0.2178,7.59807722168101,18.149588144313,19.2719705707774,20.7445849918973,21.5022588914313,21.7986940924945,21.6113853274527,21.3844473896766,21.4782776127449,21.4841392139648
"13",1985-04-01 00:00:00,91,720,9.27559097756588,9.66501882656209,82.695596154733,80.5569029908845,0.865063304397572,1.6649481694593,0,0,44.1162841673496,90,0,-8.61062927565177,0,0,0,0,0.2178,7.15587267254998,17.720861649514,18.7836538225803,20.3837032501227,21.2394305658805,21.6456967544931,21.6108644312947,21.3894686596969,21.4779614521777,21.4841392139648
"14",1985-04-01 01:00:00,91,780,9.32550567688591,9.73471569027382,82.9349714125913,80.6836859202285,0.876550566786261,1.68705718320306,0,0,61.2361057208837,90,0,-9.01300503736502,0,0,0,0,0.2178,7.08748306839823,17.1835072055913,18.4498211767848,20.0121627282887,20.9869862046039,21.4821833162826,21.597168436147,21.3942197388646,21.4776647511118,21.4841392139648
"15",1985-04-01 02:00:00,91,840,9.75274285848177,10.2159899188511,82.6782699046321,80.1512173112019,0.831960894063039,1.60123745925925,0,0,73.9446081850171,90,0,-8.84304197486961,0,0,0,0,0.2178,7.26638115633057,16.8365144588545,18.0310697578031,19.6831637051216,20.729699585848,21.3139629109089,21.571189334814,21.3984689800391,21.4773860285492,21.4841392139648
"16",1985-04-01 03:00:00,91,900,10.1401201489303,10.3998293207093,76.7453953369315,75.424347821006,0.802557339081489,1.54464576846245,0,0,83.5200535356312,81.0629050716201,91.863666756475,-9.212281908134,0,0,0,0,0.2178,8.76407407075504,16.5964831427404,17.7153723542155,19.3715055505916,20.4810449182948,21.1417223030935,21.5341486710436,21.4020072607969,21.4771229003264,21.4841392139648
"17",1985-04-01 04:00:00,91,960,13.0673699777779,12.6091001100617,66.577055083739,68.6059909972453,0.781072530329069,1.50329492994961,0,0,87.015637861485,69.6298979636659,447.608677088968,-8.45052223207955,0,0,0,0,0.2178,15.4720184217712,17.0417119365307,17.6547576748845,19.1284418651568,20.2479465936267,20.9688151112433,21.4872271656142,21.4046551813185,21.4768724118697,21.4841392139648
"18",1985-04-01 05:00:00,91,1020,18.4600663221826,18.139979060074,53.1455240997739,54.2239627861374,0.816062617724324,1.57063876670908,0,0,88.0310002215917,58.9011554242511,576.213310180187,-6.86530525887849,0,0,0,0,0.2178,20.1661947387055,18.1220009334162,18.1525178805915,19.0801152775474,20.0692483195839,20.8037288408345,21.4319025787905,21.4062621525526,21.4766310235275,21.4841392139648
"19",1985-04-01 06:00:00,91,1080,19.1276922120799,18.3427121656128,52.2334382801872,54.8621099103662,0.869466689557061,1.67342316547803,0,0,86.0012907015835,49.5208666949148,759.853457911518,-4.82990912070977,0,0,0,0,0.2178,23.4082963427944,19.1874223900047,18.8288808668084,19.2400722082956,19.9871511668515,20.6651544452259,21.3706546813792,21.4067176023529,21.476394740428,21.4841392139648
"20",1985-04-01 07:00:00,91,1140,20.3970285022367,19.4370487526346,50.215376135197,53.2938117553128,0.889208463740202,1.71141926428491,0,0,80.8008192223651,42.522858021739,849.746499293536,-1.82131284306206,0,0,0,0,0.2178,25.6745453000581,20.1526603215824,19.5470591599015,19.5272173589638,20.002512375405,20.5696708365208,21.3072472520556,21.4059736116923,21.4761593087589,21.4841392139648
"21",1985-04-01 08:00:00,91,1200,23.8199432600089,22.9142826946059,43.3546912661446,45.7905155418341,0.826913038177033,1.59152207961666,0,0,68.8118766373621,39.2819145009064,891.001057385206,-0.198581866309837,0,0,0,0,0.2178,28.6702324110465,20.928736621881,20.2900781536911,19.8741846722264,20.096734834114,20.5236207305884,21.2459432030595,21.4040609938689,21.475920470435,21.4841392139648
"22",1985-04-01 09:00:00,91,1260,25.1010373011174,23.962778689217,42.0414374415341,45.0038519377379,0.730425168333396,1.40581624577243,0,0,52.3680320133277,40.7342610369954,863.803651824356,1.2877555359911,0,0,0,0,0.2178,30.9328307466068,21.7842435746703,20.9822271750475,20.2680787749655,20.2484475507338,20.5254624409609,21.1906179824858,21.4010877282349,21.4756742480399,21.4841392139648
"23",1985-04-01 10:00:00,91,1320,26.8748958606752,26.0158969956097,36.2450776127227,38.1279636983509,0.840342527933494,1.61736921042561,0,0,40.4765205860414,46.430746147992,773.133109268366,2.31716499546008,0,0,0,0,0.2178,31.5019996135639,22.4906793230145,21.6393706615036,20.6861893242505,20.4454802750259,20.5702420368082,21.1443597963753,21.3972251876935,21.4754171828478,21.4841392139648
"24",1985-04-01 11:00:00,91,1380,27.0437343349833,26.2546796399513,35.7796427826631,37.4807676012923,0.789482825606855,1.51948184442879,0,0,39.9934039509998,55.0284912999206,635.230531635523,2.9343459083675,0,0,0,0,0.2178,31.1999676461996,22.9519063580625,22.1422088370559,21.0851693177854,20.6708548991932,20.6515683708102,21.1093949601046,21.3926904375228,21.4751465382903,21.4841392139648
"25",1985-04-01 12:00:00,92,0,25.8992600350633,24.8925548167398,38.4145935976182,40.7829902049282,0.661721874196573,1.27358612662689,0,0,45.1896266137503,65.1034622818641,433.926661717458,3.21009595250774,0,0,0,0,0.2178,30.8801334191054,23.2287631119286,22.4861606694961,21.42705355298,20.9008971757608,20.7598483044446,21.0870017418398,21.3877283113714,21.4748604204908,21.4841392139648
"26",1985-04-01 13:00:00,92,60,25.0110395932408,25.2055181251095,40.3774978145447,39.9125043009208,0.461747731125386,0.888704948852937,0,0,66.564336992281,76.3424109795566,259.571863626302,3.05733895513794,0,0,0,0,0.2178,24.1612212429112,22.8510236411968,22.5177477552142,21.6742865098505,21.1139949793229,20.883340276387,21.0773662908466,21.3825875649572,21.474557866488,21.4841392139648
"27",1985-04-01 14:00:00,92,120,22.0158990717783,23.2298846494492,48.5605220233845,45.1107446087644,0.418609648268459,0.80567903419269,0,0,80.5211308361478,88.0007847072489,13.6315651026642,2.53811777214673,0,0,0,0,0.2178,16.8834657723631,22.0023565451957,22.1524140573007,21.739927386077,21.2717762893362,21.0064885264166,21.0795545737267,21.3775118681327,21.474238714182,21.4841392139648
"28",1985-04-01 15:00:00,92,180,19.0367835578289,20.324553060299,60.4817861664994,55.8338779165706,0.379448163056085,0.730306696947318,0,0,86.2844869253297,90,0,1.0739366978259,0,0,0,0,0.2178,13.7675913039044,20.8776884200985,21.452032144307,21.5873574553343,21.3370641211512,21.1086711041643,21.0911363220283,21.3727025800172,21.4739036537568,21.4841392139648
"29",1985-04-01 16:00:00,92,240,18.5095661205115,19.6726942714568,63.5846536914912,59.1347975274723,0.533167288856146,1.02616293753763,0,0,89.2900974273072,90,0,0.128269504856519,0,0,0,0,0.2178,13.1713055304564,20.0297303858523,20.7729808865785,21.2929228905167,21.3004221346995,21.1703216078832,21.1081841051928,21.3682958883745,21.473553975514,21.4841392139648
"30",1985-04-01 17:00:00,92,300,16.9330720201543,17.8163917001693,67.9894274695336,64.2970143890537,0.608691271246032,1.17152052650377,0,0,90.4865679636713,90,0,-0.527365645398277,0,0,0,0,0.2178,12.6886650705357,19.3553939141093,20.1900194271351,20.9604292120492,21.1904648023158,21.1840321177841,21.1260483752288,21.3643410746212,21.4731912962175,21.4841392139648
"31",1985-04-01 18:00:00,92,360,15.6450665366908,16.3223369306028,75.8661241563617,72.6525789693718,0.620221625077641,1.19371247639641,0,0,90.9351183705231,90,0,-1.12538350223662,0,0,0,0,0.2178,12.3693532058928,18.7368179938792,19.6547454192509,20.6222971608386,21.0368421781637,21.1544893388808,21.1406175002137,21.3608012251616,21.4728172416985,21.4841392139648
"32",1985-04-01 19:00:00,92,420,16.159676075558,16.9740394677812,76.4961827044675,72.6341555620161,0.533905362363206,1.02758347419461,0,0,91.3994524288492,90,0,-1.49127399317274,0,0,0,0,0.2178,12.4203175315629,18.209838240882,19.1721573478868,20.2862519718615,20.8562897204485,21.0902160983745,21.1489444935881,21.3575728669199,21.4724331717925,21.4841392139648
"33",1985-04-01 20:00:00,92,480,16.071883132297,17.1283889126968,76.0100426694403,71.070577490328,0.287899045853501,0.554106256670632,0,0,91.6589393582234,90,0,-1.96681430676341,0,0,0,0,0.2178,12.1205464550794,17.7507503864756,18.7442080162471,19.9648917238226,20.6605426800322,20.9995249230455,21.1492084128031,21.3545099821657,21.4720399884268,21.4841392139648
"34",1985-04-01 21:00:00,92,540,15.5058392005703,16.5224683775112,80.8223396942855,75.7395483274241,0.262638174393186,0.505487801254717,0,0,91.7029025547719,90,0,-2.4160703889533,0.00133811504228029,0,0,0,0.2178,11.8130542490383,17.2859440197431,18.3232941936975,19.6537481709387,20.4568476605454,20.8897756964927,21.1405105069848,21.3514446498984,21.4716380248137,21.4841392139648
"35",1985-04-01 22:00:00,92,600,12.653958637186,13.0959890447516,77.6296303022997,75.4146485983384,0.326739979373371,0.62886164258893,0,0,91.830713060301,90,0,-2.80665291919428,0,0,0,0,0.2178,10.9318962410032,16.8079253154961,17.9058882756476,19.3463182726055,20.2471751734015,20.7660827389392,21.1226139107912,21.348202859128,21.4712270001508,21.4841392139648
"36",1985-04-01 23:00:00,92,660,12.656527618407,13.3523998094648,79.4740356224678,75.9371272518253,0.202340691343439,0.389435966069553,0,0,91.8526291487243,90,0,-3.19551976915102,0,0,0,0,0.2178,10.3254372393963,16.2752297556486,17.4451045106696,19.0272265796583,20.0298355290783,20.6314191641474,21.0956566673176,21.344614526572,21.4708060207599,21.4841392139648
"37",1985-04-02 00:00:00,92,720,12.3696775618961,12.812490417306,81.7748480737804,79.4323427659209,0.618777495866669,1.19093302629831,0,0,91.8511623704777,90,0,-3.41974112862363,0,0,0,0,0.2178,10.2296944320444,15.8627056214229,17.024054226849,18.7010919481675,19.8024900044487,20.4865115474306,21.0599077374537,21.3405182339925,21.470373606498,21.4841392139648
"38",1985-04-02 01:00:00,92,780,10.7722009141443,10.9598022116665,87.4238104862795,86.3392855002549,0.799838806010101,1.53941353096282,0,0,91.7597505278028,90,0,-3.80420667921737,0,0,0,0,0.2178,9.77941903265574,15.5030585356669,16.6595578337276,18.3912677099136,19.571333748678,20.3325203923236,21.0156538085418,21.3357620559782,21.469927726894,21.4841392139648
"39",1985-04-02 02:00:00,92,840,11.0553463683476,11.3266948796728,87.8311990945208,86.2636154660486,0.815352247448088,1.56927154920598,0,0,91.7760901794492,90,0,-4.23129616807375,0,0,0,0,0.2178,9.60945684650232,15.1426489639991,16.3038225196363,18.0935551394694,19.3415528794596,20.1721430672638,20.9633169690525,21.3302046848808,21.4694658387024,21.4841392139648
"40",1985-04-02 03:00:00,92,900,12.1949603308046,12.4676207469215,77.8418800687934,76.4583877465797,0.758296880742801,1.4594596685368,0,0,91.9424207736317,80.7476417342785,90.8279077273287,-4.23791576808173,0,0,0,0,0.2178,10.7792732829903,15.0077536175664,16.0474416404922,17.8154177065608,19.115100648444,20.007614250187,20.9034810599128,21.3237183502448,21.4689849310599,21.4841392139648
"41",1985-04-02 04:00:00,92,960,16.4896512576587,16.3898475884969,67.9655199224168,68.3988357874742,0.663960910187889,1.27789549780949,0,0,91.9986730315169,69.302335244073,444.566022533152,-3.53880683404623,0,0,0,0,0.2178,16.9840366555772,15.7377758397256,16.1982292931907,17.6270815668057,18.9071287531183,19.8424708633184,20.8368666860521,21.3161910816406,21.4684815805649,21.4841392139648
"42",1985-04-02 05:00:00,92,1020,19.2734416033587,18.8043977375942,60.6930558301115,62.4957550475945,0.654983345780273,1.26061678612368,0,0,92.0151887373679,58.5520204340124,575.4189958616,-1.9588858943012,0,0,0,0,0.2178,21.5857955939184,17.4376215142247,17.1150173929282,17.7177956336882,18.7756317922897,19.6890680753147,20.7647137957251,21.3075315340938,21.4679520162564,21.4841392139648
"43",1985-04-02 06:00:00,92,1080,20.6459600261455,19.8081474748709,58.7836964183499,61.9091081170626,0.732296919561843,1.40941872060363,0,0,92.0047926254477,49.1427070568609,751.021027510286,-0.109345641944287,0,0,0,0,0.2178,24.9423400248185,19.0323115235635,18.2490670662655,18.1029070221,18.7813997591987,19.5749275934151,20.6898646621134,21.297688011895,21.4673922222458,21.4841392139648
"44",1985-04-02 07:00:00,92,1140,22.4828128806236,21.5639134842208,56.4655353059643,59.7199405473476,0.775864108703705,1.49327051669935,0,0,91.9880580860693,42.1176431618664,843.114203803597,2.43785002910903,0,0,0,0,0.2178,27.2929838088439,20.5108363000181,19.4316866971675,18.6581423756092,18.9242452943889,19.5237264958621,20.6171546254241,21.2866845806261,21.4667981424818,21.4841392139648
"45",1985-04-02 08:00:00,92,1200,26.3136497421862,25.7081014373289,48.3957643051089,50.1606926040235,0.726363536228285,1.39799900638192,0,0,91.982330683913,38.8737062013078,884.190617025271,3.86105107662081,0,0,0,0,0.2178,29.4100028373603,21.8233191282998,20.5545280911131,19.2989893628777,19.1753063274507,19.5441210800708,20.5521818529219,21.2746465194464,21.4661660034965,21.4841392139648
"46",1985-04-02 09:00:00,92,1260,27.1430330845453,26.3645323213425,43.5683581391399,45.6097923667775,0.553135569568545,1.06459498320452,0,0,91.9699811772275,40.3629297264416,858.033395744112,5.08530913892434,0,0,0,0,0.2178,30.7615811097358,22.9623594453434,21.6036735258838,19.972638566523,19.5034716495122,19.6328217079018,20.500007902452,21.2617988642427,21.4654926784359,21.4841392139648
"47",1985-04-02 10:00:00,92,1320,28.7198224188616,28.5076020894015,40.2197505878588,40.7178599259339,0.660206681735458,1.27066990430919,0,0,91.9436510992718,46.117828331282,771.140519997961,5.89274736357345,0,0,0,0,0.2178,29.7689785532374,23.6681451530946,22.4297261343618,20.6270752823137,19.8798567738753,19.7802114119905,20.4644712336733,21.2484459248348,21.4647760061329,21.4841392139648
"48",1985-04-02 11:00:00,92,1380,28.2151682113517,28.1198387838535,38.3592986304351,38.5726944660213,0.522645617446948,1.0059123530274,0,0,91.9355209981094,54.7686780295229,628.73662328565,6.27746349922387,0,0,0,0,0.2178,28.6497033883068,23.8421983184626,22.8475422966382,21.162906867712,20.260516467346,19.9711399800886,20.4478865051569,21.2349429537141,21.4640150210519,21.4841392139648
"49",1985-04-02 12:00:00,93,0,27.5886187237939,27.366180537359,38.6806220069308,39.1872358083311,0.338380807258922,0.651266216890617,0,0,91.9306318546121,64.8819081812677,430.204121332477,6.28161899195629,0,0,0,0,0.2178,28.4651333792739,23.9200590976809,23.0794686475502,21.5481578488662,20.6014900066486,20.1831366456737,20.4506352962955,21.2216622894891,21.4632100687724,21.4841392139648
"50",1985-04-02 13:00:00,93,60,27.177610671341,27.8020194253126,39.9699680049307,38.5364563559297,0.147364530682321,0.283625839121247,0,0,91.9740498521141,76.1428894570386,250.670596780238,6.18048050893799,0,0,0,0,0.2178,25.2742393029243,23.6020866625731,23.0623067688798,21.816384108687,20.8889769462232,20.39538404789,20.4711148985242,21.2089468294776,21.4623624974065,21.4841392139648
"51",1985-04-02 14:00:00,93,120,23.4497285760101,24.3839201704314,55.5258800511782,52.4941426907694,0.448858528763429,0.863897684726442,0,0,91.9561813892878,87.80993966351,14.2587547856618,6.55379068078457,0,0,0,0,0.2178,19.4064520023217,22.6207546532144,22.6413701464342,21.9031453977874,21.10447469156,20.5917826672365,20.5063655684026,21.1971027400925,21.4614753897677,21.4841392139648
"52",1985-04-02 15:00:00,93,180,20.5986463391281,21.345597401858,66.4691050900602,63.4858704372725,0.876737171667288,1.68741633316758,0,0,91.9356989703131,90,0,3.53967289289238,0,0,0,0,0.2178,16.5131602036533,21.1916234323586,21.7285762764605,21.7227908388993,21.205792940716,20.7537527410476,20.552330050722,21.1863521313574,21.4605524351093,21.4841392139648
"53",1985-04-02 16:00:00,93,240,19.4825280307275,20.1763606822768,71.1496443744915,68.1528469667374,0.921928872033178,1.77439475245371,0,0,91.9344478381293,90,0,2.28077532970178,0,0,0,0,0.2178,15.617930621756,20.1897196058617,20.9003128974147,21.361482934691,21.1768441466019,20.8593753408249,20.6036147721643,21.1768222611641,21.4595979670736,21.4841392139648
"54",1985-04-02 17:00:00,93,300,17.2629114734085,17.7297353581064,77.0937020994453,74.8539851571325,0.920420489487869,1.77149163687259,0,0,91.9083374317857,90,0,1.74129761561852,0,0,0,0,0.2178,14.6642797590144,19.4289953902456,20.2284288330429,20.9675685888946,21.0582901241105,20.9012287913724,20.6541253522909,21.1685247728909,21.458616549623,21.4841392139648
"55",1985-04-02 18:00:00,93,360,16.1029651648796,16.5041675213305,81.2218221382384,79.1709153854808,0.79517063924684,1.53042892178138,0,0,91.8827959546603,90,0,1.44569233136127,0,0,0,0,0.2178,13.9842550128314,18.7572938592352,19.626859471922,20.5796487473693,20.8901701759706,20.8878659451846,20.6986948984517,21.1613607197684,21.4576125631145,21.4841392139648
"56",1985-04-02 19:00:00,93,420,15.691673981155,16.0929067704252,85.8078965457565,83.6341290458465,0.647749861754755,1.24669482697239,0,0,91.8292045655141,90,0,1.11634191754035,0,0,0,0,0.2178,13.721321192802,18.2294951261345,19.1137592659026,20.2069436843775,20.6942383844601,20.8319321192056,20.7338480680451,21.1551503146897,21.456589859028,21.4841392139648
"57",1985-04-02 20:00:00,93,480,13.7898630136977,13.9654968922371,88.6820958201963,87.6758782161634,0.671024285502529,1.29149005642795,0,0,91.7724237206371,90,0,0.360953427831987,0,0,0,0,0.2178,12.9166004852689,17.7549295564181,18.6704314220663,19.8630981629384,20.4860471718576,20.7452270997196,20.7576575811971,21.1496667268175,21.4555515353141,21.4841392139648
"58",1985-04-02 21:00:00,93,540,12.3881788189391,12.4671918317128,92.8615853729938,92.3806291100515,0.658773841538569,1.26791218166529,0,0,91.5912834375793,90,0,-0.966091401044878,0,0,0,0,0.2178,11.9978594727451,17.2103036152484,18.2048026278579,19.5297822071473,20.2721568855623,20.6375552903415,20.7694129390451,21.1446639830216,21.4544998243288,21.4841392139648
"59",1985-04-02 22:00:00,93,600,11.6437049367247,11.737514292582,93.5473435367813,92.9690246791357,0.64811954963624,1.24740634849737,0,0,91.5593296339675,90,0,-2.65819726331648,0,0,0,0,0.2178,11.1829386639867,16.6696204340892,17.7306082422467,19.1895846743157,20.0499651639221,20.5144137334377,20.76917254599,21.1398968926534,21.4534360659283,21.4841392139648
"60",1985-04-02 23:00:00,93,660,11.6052925993424,11.8127859403191,92.4420753762454,91.1829430292045,0.582067405379437,1.12027877747433,0,0,91.6618498704903,90,0,-4.03267121430792,0,0,0,0,0.2178,10.6236684082151,16.1666528941433,17.2688362034866,18.8451802660474,19.8183411595938,20.3782046242143,20.7573052739872,21.1351312241362,21.4523607353174,21.4841392139648
"61",1985-04-03 00:00:00,93,720,11.0482340968479,11.2567808855575,94.3768558885394,93.0792041389022,0.513276714006555,0.987880448826142,0,0,91.524348389711,90,0,-5.2335786915379,0,0,0,0,0.2178,10.103504085201,15.7156337777316,16.8406820537725,18.5061470221593,19.5800741907808,20.2306429731278,20.7342896687015,21.1301471496033,21.4512734932383,21.4841392139648
"62",1985-04-03 01:00:00,93,780,10.7270433102081,10.9722288180321,93.8706219343563,92.3513882136077,0.526867119331046,1.01403728654217,0,0,91.5911912900142,90,0,-6.18440781785398,0,0,0,0,0.2178,9.60633536821433,15.2851344667476,16.4340664078449,18.1767422334648,19.3391601901647,20.0738947943033,20.7007020396879,21.124740785305,21.4501732438485,21.4841392139648
"63",1985-04-03 02:00:00,93,840,10.4080349488775,10.6730577306924,94.7494174968438,93.0889383274726,0.531876110845846,1.0236778656894,0,0,91.5187748688157,90,0,-6.9957812903769,0.000950448257759725,0,0,0,0.2178,9.19270762600127,14.8841609318244,16.048651539747,17.8565325151873,19.0978540498475,19.9101378725605,20.6572306964914,21.1187259458896,21.4490581981066,21.4841392139648
"64",1985-04-03 03:00:00,93,900,11.3548728018097,11.5757647381264,86.659346406817,85.4008986109549,0.510496769335976,0.982530015202442,0,0,91.8925983265251,80.4329136476474,96.0533964107621,-7.01278699663987,0,0,0,0,0.2178,10.3560778657001,14.6868277184483,15.7455624414933,17.5531648032702,18.8583923706367,19.7412516908731,20.6046408169974,21.1119356002189,21.4479259428689,21.4841392139648
"65",1985-04-03 04:00:00,93,960,16.5019337924463,16.3284742493915,76.1113102683119,76.9568239213528,0.440482770664581,0.84777724239162,0,0,91.9966336068413,68.9754991116407,462.688136455067,-6.58048338485872,0,0,0,0,0.2178,17.2479310368433,15.4969366203862,15.8991960902784,17.3439926903777,18.6364497357676,19.5705427794039,20.5437869954965,21.1042227566176,21.4467735140927,21.4841392139648
"66",1985-04-03 05:00:00,93,1020,19.8632394928921,19.3712709344253,60.3841344394495,62.258124231198,0.57002746521585,1.09710604984404,0,0,92.0419682033603,58.2036698032188,591.657950261998,-4.33810609194359,0,0,0,0,0.2178,22.1738713940377,17.4173982074915,16.9332252610499,17.4550451955501,18.4990904667367,19.4117153132359,20.4760599981971,21.0954647289987,21.4455974770027,21.4841392139648
"67",1985-04-03 06:00:00,93,1080,21.7168871479938,21.0028696692744,56.2700152633358,58.787315745863,0.683773588893069,1.31602806333919,0,0,92.0392763439379,48.765150770538,760.710327011545,-2.39306758590942,0,0,0,0,0.2178,25.2906544999884,19.0505606833261,18.1527324147494,17.8893245090171,18.5166463396143,19.2966049117372,20.4047080221651,21.0855847128451,21.4443940472993,21.4841392139648
"68",1985-04-03 07:00:00,93,1140,22.5584108745966,21.5239293318569,54.485976999435,58.0333957448584,0.674552944291651,1.29828150621172,0,0,92.0285829660449,41.7126129591729,846.438206932683,2.13091633035299,0,0,0,0,0.2178,27.7114275072546,20.5691696801174,19.384262127669,18.4859672243872,18.680909571399,19.2510651878547,20.3352670389266,21.0745941746275,21.4431593290726,21.4841392139648
"69",1985-04-03 08:00:00,93,1200,25.6996053130365,25.0388185539086,49.7292311303388,51.721358463394,0.757396852108793,1.45772742418076,0,0,92.0186577890788,38.4654782807958,891.184147713479,2.87376671832078,0,0,0,0,0.2178,29.1290417203105,21.8674567530813,20.5322369572652,19.1635393824708,18.9563147564932,19.282450685238,20.2739615636186,21.062620457972,21.4418896904338,21.4841392139648
"70",1985-04-03 09:00:00,93,1260,27.0378977501898,26.6241921656627,47.6459797036168,48.8189266572252,0.837227017441588,1.61137292846097,0,0,91.9982397010116,39.9920070873238,860.366175735228,4.70524314545605,0,0,0,0,0.2178,29.2633996540075,22.7788159443532,21.4680869501929,19.8428913506956,19.3042468490654,19.385213309871,20.2262315197984,21.0499012994026,21.4405821771042,21.4841392139648
"71",1985-04-03 10:00:00,93,1320,28.3029171506547,28.1548976544029,41.5074903459826,41.8664109493605,0.726506339383664,1.39827385314855,0,0,91.9908566175292,45.8057580559716,769.399103781809,6.07506928302763,0,0,0,0,0.2178,29.0598387564398,23.3182945542363,22.1253753139512,20.4460230931229,19.680259304474,19.544714107781,20.1959242892951,21.0367581618209,21.4392348610391,21.4841392139648
