"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1973-03-31 22:00:00,91,600,-1.73507607153679,-1.08428612950296,75.5900521170969,71.605292485838,0.504874163445862,0.971708440253247,0,0,80.4245038451841,90,0,-25.621734940346,0,0,0,0,0.2178,-4.66658714576261,7.33416697181192,9.01538792570009,11.4264467020631,13.0314191134628,14.0507933897144,14.9262412683683,15.6833227769128,16.0126834197529,16.02661990152
"12",1973-03-31 23:00:00,91,660,-1.90306728047275,-1.27437092026182,75.0744714113128,71.2427965038613,0.545929833607184,1.0507264294958,0,0,83.1321225400521,90,0,-25.7133060336232,0,0,0,0,0.2178,-4.81211744505107,6.99865231536677,8.63482397261692,11.0676472677017,12.7389143000679,13.8441834600813,14.8772631331544,15.6714237961536,16.0115269809313,16.02661990152
"13",1973-04-01 00:00:00,91,720,-1.74361746335667,-1.10152846041202,74.8003705397967,70.9081992154972,0.569787604627716,1.09664440103163,0,0,85.5522601882682,90,0,-25.4981546586837,0,0,0,0,0.2178,-4.75888142583166,6.67690623658751,8.27892817315683,10.7300112104563,12.4577333213727,13.6371219961164,14.8167563321354,15.6588147842721,16.0103345383525,16.02661990152
"14",1973-04-01 01:00:00,91,780,-1.63905261957976,-1.04141806823811,73.3532707421201,69.7962588721764,0.61351255530867,1.18079983361774,0,0,87.7430136806935,90,0,-24.5906723692615,0,0,0,0,0.2178,-4.51863909159619,6.28856261567011,8.01555072703527,10.4027728343563,12.1886756341874,13.4313499239816,14.746195932807,15.6453155752802,16.0091033625441,16.02661990152
"15",1973-04-01 02:00:00,91,840,-0.146856474124106,0.537982999856483,67.327668393205,63.9660231111329,0.497129393817304,0.956802432854249,0,0,89.6869424609275,82.0275913732183,65.6701920324692,-23.4380802416499,0,0,0,0,0.2178,-3.2154939828287,6.28854977328923,7.6854965438829,10.117735072602,11.9272890594677,13.228022482713,14.6669342573105,15.630775504117,16.007830370827,16.02661990152
"16",1973-04-01 03:00:00,91,900,3.95985132813505,3.78001231396016,58.0002637802446,58.7391936740893,0.446835334224514,0.860003733813366,0,0,90.7223597976408,70.5946666103895,359.287675715452,-20.4048394396255,0,0,0,0,0.2178,4.7370271827702,6.8532275689193,7.70082164559189,9.89422973143232,11.685903263696,13.0283539729459,14.5802085899224,15.6150701063059,16.0065121127295,16.02661990152
"17",1973-04-01 04:00:00,91,960,5.43489548762478,4.40403014359143,47.3365643624704,50.8679964422029,0.489672441920257,0.942450375209889,0,0,91.1519909857063,59.8292792351669,489.016422392213,-21.000818625045,0,0,0,0,0.2178,10.030258104233,8.27182996107659,8.39807082173759,9.88884094802807,11.5048290176692,12.8404959642405,14.4875525422386,15.5981086375106,16.0051442524904,16.02661990152
"18",1973-04-01 05:00:00,91,1020,8.00716937440399,6.45738759448392,38.6855478120098,43.0186125518668,0.45814982510889,0.881780222066356,0,0,91.3030066998746,50.3514623908777,662.260076285986,-19.103926632929,0,0,0,0,0.2178,14.7613876163905,9.65522950413482,9.32289616147369,10.1264434932798,11.4338109427915,12.6839723517403,14.391371299368,15.5798328238118,16.0037226461359,16.02661990152
"19",1973-04-01 06:00:00,91,1080,9.24188407546529,7.17228795555045,36.3089875575543,41.7932935361,0.423707473189843,0.815490586974938,0,0,91.2882950029963,43.1546859845868,725.312194827333,-16.3151119630734,0,0,0,0,0.2178,18.0271938487989,11.1602669567417,10.4230883690704,10.5425978359919,11.4813065125037,12.5777666352032,14.2954856429771,15.5602447987006,16.0022429581661,16.02661990152
"20",1973-04-01 07:00:00,91,1140,9.72312555199063,7.14364268904274,36.0996301555101,43.0040259382169,0.359569282375129,0.692046715472661,0,0,91.2591426179208,39.5879790303188,721.712965947517,-12.8662924309724,0,0,0,0,0.2178,20.0918796138783,12.4453193585658,11.4917673356507,11.0811002115626,11.6368880163245,12.5329233404486,14.2044750010584,15.5394249075337,16.0007010184115,16.02661990152
"21",1973-04-01 08:00:00,91,1200,11.000686776898,8.66365075436503,33.4981408958051,39.1846831240514,0.395309710774242,0.760834699584683,0,0,91.2116570565129,40.6516477399874,731.101199253071,-12.3357857888841,0,0,0,0,0.2178,20.6940286283789,13.4567392851963,12.4332174954354,11.6617865342718,11.8744650754594,12.5512390464258,14.1228863197862,15.5175361749781,15.999093105304,16.02661990152
"22",1973-04-01 09:00:00,91,1260,11.1342165209532,9.19668251477703,34.5761501412048,39.3623870014242,0.419592822275379,0.807571304682907,0,0,91.1687176471562,46.017601355189,643.963793560348,-12.5650736224787,0,0,0,0,0.2178,19.3320738379603,14.004912933651,13.1154780219749,12.2108892078771,12.1594779449928,12.6256952800345,14.0544876943585,15.4948144262648,15.9974162195973,16.02661990152
"23",1973-04-01 10:00:00,91,1320,8.7987753762366,7.38671761390107,37.4755269141182,41.2542061256921,0.569759232303278,1.09658979410356,0,0,91.1448744833134,54.3886218885149,534.343911842581,-13.9526092448604,0,0,0,0,0.2178,15.4297150583918,13.9359353967476,13.4002843906505,12.6430937906373,12.449060172108,12.7417743754059,14.0017040939998,15.4715467221988,15.9956682960899,16.02661990152
"24",1973-04-01 11:00:00,91,1380,7.60674173481293,6.81933918167594,41.1900894812109,43.4732656946528,0.522359970368692,1.00536258103079,0,0,91.3198295554761,64.5407741097735,338.713250816974,-16.7705196885614,0,0,0,0,0.2178,11.1952444882373,13.3141473733153,13.23900877642,12.8776664402941,12.6935803046651,12.8780340831878,13.9651823468982,15.4480414126309,15.9938483267076,16.02661990152
"25",1973-04-01 12:00:00,92,0,7.65822804358486,7.17017269364823,40.269508994502,41.6365877301486,0.483316354775658,0.930217102104295,0,0,91.6887098838696,75.4639412072833,193.359083638018,-15.6341652254471,0,0,0,0,0.2178,9.82420780590251,12.5929268286642,12.8399934728009,12.902874509762,12.854303102336,13.0088588966623,13.9435092252891,15.4245921757315,15.9919563633991,16.02661990152
"26",1973-04-01 13:00:00,92,60,6.42701575754423,7.05599183422515,49.7183233108855,47.6134618448806,0.255852033256466,0.492426822704547,0,0,91.7902853426286,87.0666655630176,16.6496920041746,-17.0758911812663,0,0,0,0,0.2178,4.1611244867203,11.4437735451277,12.2802705176921,12.776961620459,12.9259612369404,13.1129425987804,13.933416919962,15.4014248461308,15.9899936329232,16.02661990152
"27",1973-04-01 14:00:00,92,120,3.54348279309464,4.09437755195755,61.2980624786892,58.9654830532497,0.54777082507867,1.05426970241567,0,0,91.8230125811242,90,0,-19.2239552219396,0,0,0,0,0.2178,0.991468227972344,10.0928113054611,11.3554026219494,12.4738699942836,12.8997471306937,13.1771709654924,13.9306878169029,15.378725387614,15.9879614625777,16.02661990152
"28",1973-04-01 15:00:00,92,180,2.55945249011768,3.13716841153208,68.4442751695551,65.6942696692237,0.524842015712239,1.01013966130948,0,0,91.8525257022472,90,0,-19.7230033233752,0,0,0,0,0.2178,-0.0777140457090623,8.94816269106869,10.4251141590156,12.0283177737289,12.7708378898456,13.1900656858416,13.9305702810905,15.3565718589747,15.9858620029739,16.02661990152
"29",1973-04-01 16:00:00,92,240,3.25326246043948,4.08864926100337,65.9926033897406,62.2177714882239,0.45221496963074,0.870357674474613,0,0,91.925047934818,90,0,-20.3251904727575,0,0,0,0,0.2178,-0.371484611134645,8.08862665622279,9.62776357267189,11.539654305662,12.5627126126001,13.1476294843107,13.9282059789392,15.3349529630097,15.9836974803308,16.02661990152
"30",1973-04-01 17:00:00,92,300,2.58974096874213,3.21956455177162,71.6639937852189,68.5320840514979,0.563039717570188,1.08365704837543,0,0,91.92213417193,90,0,-19.0923560457441,0,0,0,0,0.2178,-0.355752377072664,7.45841462955119,8.9804467686981,11.0675480274361,12.3098287385854,13.0559787447917,13.9194557871386,15.3137736752498,15.9814699162508,16.02661990152
"31",1973-04-01 18:00:00,92,360,2.18922997911793,2.76972651457536,73.6578881413781,70.6756589609165,0.582111534064188,1.1203637099556,0,0,91.9324683594369,90,0,-20.1139140018013,0,0,0,0,0.2178,-0.557096410754817,6.96143400530961,8.45419766965818,10.6369964690534,12.0392394159166,12.9268967463032,13.901500763043,15.292876776381,15.9791808725299,16.02661990152
"32",1973-04-01 19:00:00,92,420,2.35991972603342,3.01166475390929,73.2616351491637,69.9452319200393,0.603444714580215,1.16142271646801,0,0,92.0702548973336,90,0,-20.9213126088418,0,0,0,0,0.2178,-0.762320956973655,6.51299911148562,7.99107090619843,10.2444871485493,11.7663225963406,12.7726946437982,13.8729207034527,15.2720701509041,15.9768312851837,16.02661990152
"33",1973-04-01 20:00:00,92,480,1.33966827907603,1.8261687006928,76.0500046003138,73.4421522474915,0.488838226094949,0.940844797786573,0,0,92.0528639532351,90,0,-20.7879766663831,0,0,0,0,0.2178,-0.827779826292816,6.0461274331836,7.50662808661717,9.83786643453954,11.4869357224833,12.6017269314614,13.8333700176771,15.2511510268685,15.9744213779221,16.02661990152
"34",1973-04-01 21:00:00,92,540,0.296873231175779,0.636927285440851,78.1013949847576,76.2024520023619,0.462343641144703,0.889851869882625,0,0,92.0405359763925,90,0,-19.3408994112339,0,0,0,0,0.2178,-1.18971975541253,5.6496255694199,7.09769028393685,9.46543426193695,11.2009659481597,12.4163586644452,13.7829363928099,15.2299202891591,15.9719506797599,16.02661990152
"35",1973-04-01 22:00:00,92,600,0.496332591012748,0.884346556326297,78.5867257974754,76.4142067131083,0.714985051127078,1.37609935135764,0,0,92.0357111291098,90,0,-22.3905249410534,0,0,0,0,0.2178,-1.47662534729128,5.1137207444425,6.83582096749279,9.1077979672567,10.9275060821862,12.2215369302748,13.7219732792573,15.2081892029616,15.9694180925001,16.02661990152
"36",1973-04-01 23:00:00,92,660,0.190544325980443,0.591038962354389,78.8399646485466,76.5858763025252,0.797239700338492,1.53441114997153,0,0,92.033024877326,90,0,-21.9987372543656,0,0,0,0,0.2178,-1.92639631551643,5.03103730104803,6.32566141171235,8.81701420187114,10.6572526548018,12.0240402446352,13.6511943456927,15.1857797588117,15.9668218088592,16.02661990152
"37",1973-04-02 00:00:00,92,720,-0.271885463871913,0.094104272960583,79.0647552879435,76.7770160305237,0.797715618872711,1.53532712882341,0,0,92.0311221172945,90,0,-22.0014828278827,0,0,0,0,0.2178,-2.2068528684479,5.09271449522483,5.72769461781687,8.57099262379885,10.3922761572652,11.8268470300417,13.5716780441385,15.1625366190375,15.9641594851518,16.02661990152
"38",1973-04-02 01:00:00,92,780,-0.464069406704264,-0.078023018646586,78.3459168632465,75.8895609547581,0.804666749511221,1.54870565519648,0,0,92.0338999758411,90,0,-23.2150650843411,0,0,0,0,0.2178,-2.51142611602127,4.4553564458913,5.6679292996053,8.24505337627011,10.1536816364657,11.6297031863151,13.4846233122657,15.1383307272322,15.9614283275377,16.02661990152
"39",1973-04-02 02:00:00,92,840,0.17700568503693,0.559437815971472,73.6996930810034,71.6859214967976,0.777287658392981,1.49601035832394,0,0,92.0502390781501,81.7119641769169,61.409858645671,-23.2464891306552,0,0,0,0,0.2178,-1.82622597871435,4.22341558949415,5.42936429690801,7.96998930426946,9.9168149873452,11.4357245163,13.3910522331726,15.113049637751,15.9586249642333,16.02661990152
"40",1973-04-02 03:00:00,92,900,2.21716003303998,2.20250642463408,63.036412377091,63.1023581223904,0.699569161760726,1.34642908716932,0,0,92.072092355975,70.2675260457533,301.247410786988,-20.5686481425408,0,0,0,0,0.2178,2.29109753096247,4.58217552848573,5.44741040734998,7.748789241267,9.69340067434211,11.2452314005717,13.2920583998252,15.0866138752822,15.955745940552,16.02661990152
"41",1973-04-02 04:00:00,92,960,4.34722954247029,4.02316688001901,50.2157606203441,51.3714542308137,0.933169372361342,1.79602883443366,0,0,92.084764450331,59.4814035887947,433.909832891527,-18.6794913430824,0,0,0,0,0.2178,6.16018882750635,5.68577996083922,5.98662431480684,7.70936516896338,9.5175114996344,11.0642593579229,13.188787419605,15.0589620725852,15.9527874782931,16.02661990152
"42",1973-04-02 05:00:00,92,1020,7.41471096837773,7.19941163068547,34.7968162140393,35.3135175816751,1.27079102224209,2.44583393549529,0,0,92.0921323182997,49.975202601395,587.032961394276,-17.6277687617646,0,0,0,0,0.2178,8.76405175407809,6.7977969437093,6.75880175161705,7.88446638997963,9.43390865510762,10.9092038279375,13.0831864580769,15.0300620994737,15.9497456541936,16.02661990152
"43",1973-04-02 06:00:00,92,1080,8.06470813122317,7.60592032632229,31.1944889850042,32.1855646874258,1.19065626774953,2.29160220225195,0,0,92.091475100426,42.750922809203,674.990832243361,-14.2337725627228,0,0,0,0,0.2178,10.8713354750316,7.87708668397315,7.5885824527193,8.20103166408311,9.45036701919337,10.7968975673237,12.9784427679979,14.9999304993471,15.9466165338745,16.02661990152
"44",1973-04-02 07:00:00,92,1140,8.34258634891506,7.57763853645884,30.1638570069325,31.7769269627304,1.12171851009386,2.15892082178886,0,0,92.0891483814563,39.1785812373089,811.038813321251,-17.4697643376066,0,0,0,0,0.2178,12.920125813417,8.95472039031043,8.43959196119986,8.60745317693591,9.55228582108542,10.7356591587386,12.8783996580529,14.9686497654186,15.9433963682685,16.02661990152
"45",1973-04-02 08:00:00,92,1200,9.78781408851192,9.19692042450579,26.0806594555489,27.1382767765641,1.10565706985062,2.12800809506015,0,0,92.0884904047142,40.2758293085275,759.729444094947,-17.087503293406,0,0,0,0,0.2178,13.3050525702611,9.85857797048864,9.25177498271074,9.07259894569202,9.72406898368403,10.7264224421002,12.786772018405,14.9363710247505,15.9400818342063,16.02661990152
"46",1973-04-02 09:00:00,92,1260,9.99558900568667,9.67553449389515,25.0743947976553,25.6186147393793,1.12536564772041,2.16594030242597,0,0,92.0871601758473,45.6990616203545,617.968374444173,-16.5432968900589,0,0,0,0,0.2178,11.9131273464964,10.24075274793,9.79366235894535,9.52148621516119,9.94176618045773,10.7651399115647,12.7066817401012,14.903305143102,15.9366702567946,16.02661990152
"47",1973-04-02 10:00:00,92,1320,9.21297239447055,8.46721844798613,30.1910922193085,31.7527243302564,0.492465265152169,0.947825595617411,0,0,92.0867863139385,54.1238501871478,515.712892164726,-14.850542266428,0,0,0,0,0.2178,12.543825585953,10.4210876991486,10.0773449563116,9.86620921444577,10.1639565624664,10.8401952183869,12.6402277318051,14.8697065894571,15.9331597863943,16.02661990152
"48",1973-04-02 11:00:00,92,1380,8.84075420650497,8.69888751160838,31.2336253165575,31.5348841540671,0.945706956503936,1.82015935489562,0,0,92.0848437196485,64.314896540635,394.414140078734,-18.3343729605596,0,0,0,0,0.2178,9.63828005099458,10.463441908597,10.29950108977,10.141793993609,10.3678381896228,10.9348137685179,12.5880049912377,14.8358486184646,15.9295494991804,16.02661990152
"49",1973-04-02 12:00:00,93,0,8.08678543833308,8.01988921864485,33.7712627955824,33.925356385988,1.13033430204391,2.17550324640768,0,0,92.0819312878119,75.2617498433361,240.471715585415,-21.083993494312,0,0,0,0,0.2178,8.48823164343764,9.95555910123314,10.1215729126331,10.2883471650502,10.5366760851638,11.0359524119187,12.5492824432422,14.8019955149474,15.9258394310196,16.02661990152
"50",1973-04-02 13:00:00,93,60,5.81171761428158,6.42092633118283,45.6063483500339,43.7257168710263,0.804858012598382,1.54907377059941,0,0,92.0756269961172,86.8741600224223,20.0305507474134,-20.5536293143736,0,0,0,0,0.2178,2.580567706112,8.80574517751604,9.63635730420489,10.2624074827417,10.6421411530391,11.1279046272131,12.5222754194445,14.768357794515,15.9220290020999,16.02661990152
"51",1973-04-02 14:00:00,93,120,4.19623544543219,5.03060431623604,49.6842853171108,46.8667170974161,0.693871796926253,1.33546362706521,0,0,92.0739244360095,90,0,-22.8823549613815,0,0,0,0,0.2178,-0.00157824766270892,7.52489870589437,8.77557526637562,10.0165673229863,10.6508546959285,11.1931586679329,12.5039945388154,14.7351491153691,15.9181213618204,16.02661990152
"52",1973-04-02 15:00:00,93,180,3.06122576868491,3.85385526681024,52.456650581051,49.6005844151816,0.705371260933682,1.35759612471204,0,0,92.0725841577039,90,0,-20.6440580657595,0,0,0,0,0.2178,-0.949833840680558,6.53348969533489,7.93853452326276,9.62770225123067,10.5538671705018,11.2141344525402,12.490311210592,14.7024806669145,15.9141185150389,16.02661990152
"53",1973-04-02 16:00:00,93,240,2.36714506369097,3.00259684795858,60.4246677229921,57.7561960941687,0.690710081808856,1.32937841715017,0,0,92.0635216830678,90,0,-16.4997214119563,0,0,0,0,0.2178,-0.824739220139287,5.9002490918451,7.27799058492441,9.20585217559833,10.3803808140236,11.1841091787505,12.4765441692802,14.6703803245934,15.9100228687563,16.02661990152
"54",1973-04-02 17:00:00,93,300,2.05165257752545,2.64016445688608,60.7702924085056,58.2739143910699,0.729266227117254,1.40358568409386,0,0,92.0642431529457,90,0,-17.7635746834776,0,0,0,0,0.2178,-0.96185033191084,5.47965276615994,6.80136943554033,8.82150256243065,10.1698138889029,11.1090801354965,12.4586117903162,14.6387925123289,15.9058367682863,16.02661990152
"55",1973-04-02 18:00:00,93,360,1.75480246709727,2.45149101942276,59.2296460737976,56.3547498483252,0.696328994468762,1.34019288390642,0,0,92.0676415993023,90,0,-22.8558956856865,0,0,0,0,0.2178,-1.75470513487258,5.02920395854015,6.38145562709524,8.47989335453656,9.94947340700165,11.0017071574247,12.4338005097611,14.6075994860613,15.9015622411872,16.02661990152
"56",1973-04-02 19:00:00,93,420,1.36789644304001,2.16896608380778,63.4072810939617,59.8721371218597,0.576837680015624,1.11021336188337,0,0,92.0940799350053,90,0,-24.5638477289611,0,0,0,0,0.2178,-2.4100114533977,4.53741592665486,5.94726267684371,8.1505760431535,9.72579713003155,10.873325307767,12.4007989142307,14.5766496422327,15.8972008307031,16.02661990152
"57",1973-04-02 20:00:00,93,480,-0.118059641806619,0.509195012910287,67.0140884594824,63.9524727097667,0.445082149601506,0.856629458758625,0,0,92.0848979936566,90,0,-24.363052167473,0,0,0,0,0.2178,-2.82515390882137,4.06456098606849,5.50472196726121,7.79724121809565,9.48677543322559,10.7286185097518,12.359144773943,14.5457798553512,15.8927535078158,16.02661990152
"58",1973-04-02 21:00:00,93,540,-0.528600003164213,0.150825684909975,71.4252676158803,67.6244307638672,0.418334106099792,0.805148710657986,0,0,92.0751682318722,90,0,-26.1015490629761,0,0,0,0,0.2178,-3.40041188937711,3.62913478381952,5.09546164866325,7.46577889107422,9.24019654068109,10.5683935975848,12.3085045903672,14.5148240272462,15.8882206768112,16.02661990152
"59",1973-04-02 22:00:00,93,600,-0.636697245852448,0.00589998731636632,75.7896594000141,71.8702967974104,0.653294639497979,1.25736660961154,0,0,92.0635394878353,90,0,-29.2553672226436,0,0,0,0,0.2178,0.100000001490116,3.18149943516159,4.73653804107658,7.14208604060109,8.99682848525121,10.39829254308,12.2488558980773,14.4836172310804,15.8836023894461,16.02661990152
"60",1973-04-02 23:00:00,93,660,-1.27434802579271,-0.543236466566959,77.1316168410126,72.5952479198879,0.589490166222178,1.13456502914474,0,0,92.0580381282572,90,0,-30.0781525586787,0,0.00124341593353439,0,0,0.2178,0.100000001490116,2.01836325216662,3.45915079939231,6.6615113779366,8.73597733373073,10.2208154317206,12.1806454736191,14.4519985637144,15.8788978084866,16.02661990152
"61",1973-04-03 00:00:00,93,720,-2.01986448446272,-1.27544786345165,77.1134423287481,72.4735013329334,0.562825626759002,1.08324499748577,0,0,92.0567985725559,90,0,-32.130363249535,0,0.00141799233190305,0,0,0.2178,0.100000001490116,1.26132622288753,2.92121302636602,6.10780612451526,8.39483660811694,10.0229667338092,12.1037915334768,14.419810248559,15.8741052311309,16.02661990152
"62",1973-04-03 01:00:00,93,780,-2.31172787966951,-1.42443005253062,80.7327328173135,74.9675256800863,0.440526784965717,0.847861954723923,0,0,92.0424113796842,90,0,-32.7800749577129,0,0.00414425111015923,0,0,0.2178,0.100000001490116,0.940479166518123,2.45563532472826,5.66781242150671,8.04758191017601,9.80041943042126,12.0173709144243,14.386898049281,15.8692230968801,16.02661990152
"63",1973-04-03 02:00:00,93,840,-0.686158904807204,0.194220197232233,73.012238469229,68.0173341655129,0.517054818630318,0.995151995712229,0,0,92.0664714792351,81.3968581646427,90.2714038505953,-31.3871629221287,0,0.00129322395923728,0,0,0.2178,0.100000001490116,0.808663447527544,2.1684283647188,5.29529070740969,7.72210776390295,9.56542977981643,11.9210964358518,14.3530966726709,15.864249070397,16.02661990152
"64",1973-04-03 03:00:00,93,900,1.43741574174987,1.34998150368428,63.978372654947,64.3814688762855,0.64113016231894,1.233954191227,0,0,92.0814680462287,69.9411015506465,468.624828786404,-30.5560704087513,0,0,0,0,0.2178,1.86523911541644,1.61278753368788,2.33163161715165,5.03997854615537,7.4321711610285,9.32945963186146,11.8157169072489,14.318250531852,15.8591802187842,16.02661990152
"65",1973-04-03 04:00:00,93,960,3.4966535771385,2.84159496774852,54.2450786992435,56.8200298524249,0.838622592229294,1.6140589280593,0,0,92.0899598077694,59.1343127172058,609.631901638533,-31.2265027037698,0,0,0,0,0.2178,7.02260904495259,3.53473812533554,3.45422396405693,5.11166144774819,7.23549325353138,9.10845875536068,11.7029226014894,14.2822315090144,15.8540131276974,16.02661990152
"66",1973-04-03 05:00:00,93,1020,6.04218345223622,5.29165772990269,37.5242233104864,39.5297843996271,0.969908119576979,1.86673823756515,0,0,92.0981222453429,49.5995672215686,769.699320915579,-27.9068623795123,0,0,0,0,0.2178,10.3003488852217,5.22153739201607,4.73881937538001,5.50606471184314,7.19413080543176,8.93249939481509,11.5861220363561,14.2449613710201,15.8487440342903,16.02661990152
"67",1973-04-03 06:00:00,93,1080,6.3280405017574,5.47326902979121,35.6821926056569,37.8578956055404,1.21145656541784,2.33163559327781,0,0,92.0965877727672,42.3473783417683,847.486707048201,-26.6750593177347,0,0,0,0,0.2178,11.5907708002501,6.65949369449903,5.96493416215286,6.07084685223264,7.30111135642444,8.825841412332,11.4707014305793,14.2064472291185,15.8433690625156,16.02661990152
"68",1973-04-03 07:00:00,93,1140,6.59545511110643,5.8042169015142,34.622675622341,36.5676867748083,1.34440006466919,2.58750592622898,0,0,92.094773762023,38.7691565282884,814.053340625116,-21.1936679563158,0,0,0,0,0.2178,11.6596631500012,7.60027905521962,6.92454587265937,6.67928586614783,7.51457404827081,8.79548893530795,11.3626552349346,14.1668042191166,15.8378845644074,16.02661990152
"69",1973-04-03 08:00:00,93,1200,7.69092888921383,7.18070120821353,29.782304176122,30.8399123866634,1.62632875350575,3.13012130710376,0,0,92.0942376819477,39.9003619393932,790.083640461733,-17.9217830552501,0,0,0,0,0.2178,11.1993120934454,8.16527444688253,7.60062300462499,7.2310105429804,7.78161285627993,8.83257085845554,11.267098602228,14.126249399225,15.832287489179,16.02661990152
"70",1973-04-03 09:00:00,93,1260,7.69491481295261,7.30514135277185,30.6780497843556,31.506405556689,1.82692741038098,3.5162044583166,0,0,92.0912166937742,45.3813298290156,772.503030746743,-20.190690273097,0,0,0,0,0.2178,10.4964034712571,8.46332132258495,8.04129521315525,7.68617478207368,8.05825984685919,8.91876097789297,11.1873126840987,14.0850727974551,15.8265756980463,16.02661990152
"71",1973-04-03 10:00:00,93,1320,7.48454916722911,7.30990293842161,26.0633530537594,26.3766268718062,1.72655086516157,3.32301426706686,0,0,92.0920376494109,53.8599105041014,625.302413195384,-22.7878776188281,0,0,0,0,0.2178,8.71303954019195,8.46306381777267,8.26163200307741,8.03399001669952,8.31633025436394,9.033890903032,11.1245258427653,14.0435984810471,15.8207481412657,16.02661990152
