"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1974-04-01 02:00:00,91,840,-0.305970094136253,0.706399552405385,55.5227299015758,51.4326570477499,0.60920173091864,1.17250298512058,0,0,90.6060720595754,82.1071434106703,81.5399284573732,-28.6965906713543,0,0,0,0,0.2178,0.100000001490116,2.33401905707681,4.01580385113352,7.67246086538002,10.5927102173075,12.7279088741355,15.1538697964969,16.892638735294,17.4361645252706,17.460310208542
"16",1974-04-01 03:00:00,91,900,1.91932556546159,1.73293122259663,44.9060229568571,45.5091747037307,0.604342967703753,1.16315154357944,0,0,91.1435203085154,70.6771047686908,444.889101350285,-27.6579615961049,0,0,0,0,0.2178,2.81272662786378,3.10199565217303,4.12358791767852,7.38023384760037,10.2410129072961,12.4200869040226,15.0146008425026,16.8633646048157,17.4342336473133,17.460310208542
"17",1974-04-01 04:00:00,91,960,4.0410482280378,3.29250556333399,34.5757386726138,36.449682203609,0.75220585174796,1.44773654084946,0,0,91.3097930909469,59.9168647166104,581.264627175178,-28.4181791888738,0,0,0,0,0.2178,7.91642869193845,5.1451201820622,5.38013324109323,7.49025109790366,9.99988189047334,12.1375330924875,14.867077162671,16.8321953454464,17.4322076175718,17.460310208542
"18",1974-04-01 05:00:00,91,1020,9.5469746997946,9.49671701321202,24.625045294074,24.7084232138166,1.34182380984636,2.58254752523158,0,0,91.1433010674128,50.446033081789,654.039564207396,-21.1687602088874,0,0,0,0,0.2178,9.86841126670506,6.62757323244225,6.57089618632586,7.88246356202277,9.92956496902762,11.9110777240957,14.7155884826812,16.7990666561994,17.4300801085933,17.460310208542
"19",1974-04-01 06:00:00,91,1080,9.80085078565556,9.64686397337393,24.3735804063663,24.6269103229489,1.8690280427355,3.59723363897356,0,0,90.2317924873898,43.255924348531,764.257938374697,-15.1470908977523,0,0,0,0,0.2178,10.9173170791217,7.7340381426235,7.54700433026371,8.36366301892708,9.99190007065295,11.7594786865259,14.566048464255,16.7640089504361,17.427844890326,17.460310208542
"20",1974-04-01 07:00:00,91,1140,9.60535962614287,9.55958438241331,25.158484606753,25.2360218624643,2.53115105584997,4.87159181951103,0,0,87.4191115191333,39.690376089632,748.248540308074,-17.6905248711715,0,0,0,0,0.2178,9.9785372185091,8.3390841948308,8.27318703123993,8.83411047600197,10.1334089069221,11.6805918012726,14.4242627600668,16.7271625926631,17.4254960104932,17.460310208542
"21",1974-04-01 08:00:00,91,1200,10.6301455716048,10.9458942466633,25.1329719207727,24.6101187179553,2.6164427111457,5.03574880621118,0,0,83.2993265665986,40.7454755736509,439.736100614227,-8.27289726762393,0,0,0,0,0.2178,8.022493340636,8.57076633474331,8.67578234847548,9.21799453929618,10.3045930363486,11.6598754531561,14.2945756546405,16.6887567746482,17.4230282461126,17.460310208542
"22",1974-04-01 09:00:00,91,1260,9.85287892794057,10.1877709348525,27.5525580208098,26.9413164370651,2.50272111391091,4.81687399764914,0,0,79.2753639675731,46.0969979912376,337.676105173759,-5.05493446755742,0,0,0,0,0.2178,7.13471499518414,8.65801133071877,8.87779629943478,9.48975773479156,10.4662761156399,11.6768783435002,14.179356443447,16.6490784587279,17.4204372190386,17.460310208542
"23",1974-04-01 10:00:00,91,1320,9.7641891492475,10.1609459356903,30.4979198356619,29.6976395524125,1.89276774331584,3.64292436567972,0,0,79.5630450868554,54.4544671296249,251.795494522211,-5.27122228214068,0,0,0,0,0.2178,6.87360189580055,8.7490624731345,9.01572726802646,9.68042933960166,10.6019482841967,11.7122571398028,14.0790161417067,16.6084301060854,17.4177196691067,17.460310208542
"24",1974-04-01 11:00:00,91,1380,9.44230465242047,9.92102133554989,30.5770802687905,29.6094848566844,1.68594344265263,3.24485899978291,0,0,81.9944377985794,64.5967859110097,185.935081260711,-4.48350656350749,0,0,0,0,0.2178,6.1052899210657,8.78036278185092,9.11184734884932,9.82216672814589,10.7127461696491,11.7531355714322,13.9925997241295,16.5670999011266,17.414873391022,17.460310208542
"25",1974-04-01 12:00:00,92,0,9.47715606105162,10.0831419180949,30.0284958910404,28.831656951911,1.08978105111808,2.09745224071671,0,0,86.8704947039321,75.5139351151705,190.79123745315,-7.142128338791,0,0,0,0,0.2178,5.88923108769877,8.77059693267383,9.15319051977402,9.92165243771675,10.8012178751187,11.7926554931316,13.9185047648996,16.525345852986,17.4118971194322,17.460310208542
"26",1974-04-01 13:00:00,92,60,8.94693152353488,10.0440032232583,35.0843302665733,32.5882889003253,0.812730348816417,1.56422529963659,0,0,89.2069391442234,87.114151173691,17.3254195846693,-12.1041328529988,0,0,0,0,0.2178,3.10789689792524,8.57691140143505,9.12546747232493,9.98425501570005,10.8683969043865,11.826899607766,13.8548097200834,16.4833532367565,17.4087908116417,17.460310208542
"27",1974-04-01 14:00:00,92,120,6.70531459314637,7.8530013645791,40.8350649686062,37.7486462064319,0.70812714131568,1.36290024288921,0,0,90.5045214052933,90,0,-14.8445702311956,0,0,0,0,0.2178,0.8894863028299,8.02118416624301,8.85970081909916,9.96407427713735,10.9067072094798,11.8528891559057,13.7997776189266,16.4413346332123,17.4055541917447,17.460310208542
"28",1974-04-01 15:00:00,92,180,5.40691491396272,6.29062638379906,47.6844268731548,44.8528640052746,0.756721038414346,1.45642671616582,0,0,91.1266061235771,90,0,-10.2693761380344,0,0,0,0,0.2178,0.821973249014567,7.54287174554882,8.51458990294951,9.84746726077284,10.8991777473208,11.8642514280148,13.7513982910598,16.3994265566342,17.4021881305297,17.460310208542
"29",1974-04-01 16:00:00,92,240,5.19662072578927,6.02601368050191,49.2035816748475,46.4511549212289,0.692320141287949,1.33247722572153,0,0,91.52073426209,90,0,-9.45229793500914,0,0,0,0,0.2178,1.02713996535195,7.24734228380511,8.23396537173853,9.6942617324716,10.849351676119,11.8550856498276,13.7073623614951,16.357725968864,17.3986938653983,17.460310208542
"30",1974-04-01 17:00:00,92,300,4.02244843702103,4.6303288085597,56.673123110962,54.3077709378209,0.645861999930297,1.24306134480658,0,0,91.68143021382,90,0,-8.95379742422102,0,0,0,0,0.2178,1.04035693959183,6.98605660220582,7.99175942665914,9.53972721981146,10.7740740791937,11.8253785382811,13.6653955273499,16.3162848308327,17.3950728816153,17.460310208542
"31",1974-04-01 18:00:00,92,360,4.12476524876706,4.75798199155348,62.3076538806679,59.6036059598845,0.57247995332838,1.10182624265863,0,0,91.7852316012309,90,0,-9.80353995582635,0,0,0,0,0.2178,1.14630520737722,6.74306840010863,7.76615726315372,9.38518795349636,10.6842915580744,11.7787809992521,13.6236932244283,16.2751162294304,17.3913267616616,17.460310208542
"32",1974-04-01 19:00:00,92,420,4.41941775106469,4.92537580558672,68.1664888333254,65.7965971908869,0.683485174712332,1.31547296562573,0,0,92.1190474885484,90,0,-6.61404833526842,0,0,0,0,0.2178,1.88739668759082,6.60368961206134,7.58608087876604,9.23533232939901,10.5854803232526,11.719196871214,13.581004250609,16.2342051663203,17.3874570679527,17.460310208542
"33",1974-04-01 20:00:00,92,480,4.70639142085388,5.05099265622739,73.9691424447104,72.2106925379401,0.755308465986946,1.45370800198008,0,0,92.1045604399199,90,0,-6.4468417712917,0,0,0,0,0.2178,2.91969347292232,6.4642096237631,7.39289549023928,9.03175389997827,10.4284175788364,11.6383496699624,13.5361431066242,16.1935166607204,17.3834652179906,17.460310208542
"34",1974-04-01 21:00:00,92,540,4.70089518587408,5.02974902573507,74.2879614186809,72.6015314170492,0.77196038499753,1.48575719645373,0,0,92.0994239224954,90,0,-7.23318978712297,0,0,0,0,0.2178,2.98253771462954,6.47279676109113,7.30611006419688,8.90666699427393,10.3085035616712,11.5284741244422,13.484736706966,16.1529613429802,17.3793524292279,17.460310208542
"35",1974-04-01 22:00:00,92,600,2.2074394990286,2.18007889746056,77.9570325895883,78.109397794843,0.77237419150932,1.48655363110864,0,0,92.0909514007489,90,0,-6.45386323866893,0,0,0,0,0.2178,2.35043398743439,6.35954806076322,7.22717109466257,8.81227842074559,10.2085228014811,11.4319820288375,13.4258673752574,16.1123435902071,17.3751194225391,17.460310208542
"36",1974-04-01 23:00:00,92,660,2.3384253579205,2.38380963767605,76.3346530867892,76.0881564967063,0.602491620675319,1.15958833978805,0,0,92.0908647355047,90,0,-5.39722076120927,0,0,0,0,0.2178,2.12112775168567,6.16599255117939,7.08586281801844,8.71061974522894,10.1157908619153,11.3455392658203,13.3637895038256,16.0714738883978,17.3707661702002,17.460310208542
"37",1974-04-02 00:00:00,92,720,2.62022045979919,2.69486251762766,82.0230246633178,81.5889138862001,0.605998301242862,1.16633748908397,0,0,92.0768295010571,90,0,-5.97071932391452,0,0,0,0,0.2178,2.26211466286232,6.0699569756359,6.96411656002664,8.60080866884859,10.0224936740881,11.2631851346329,13.3008272556206,16.0302687433689,17.3662920711102,17.460310208542
"38",1974-04-02 01:00:00,92,780,2.9007463243326,2.9989187548441,79.5920588530024,79.0397983298558,0.633124309591975,1.21854568901108,0,0,92.0809309825954,90,0,-4.93747742380378,0,0,0,0,0.2178,2.42248997303291,6.04453439522545,6.86961556841839,8.50301804904252,9.9295353234381,11.1818915794833,13.2376560027157,15.98875468416,17.3616965424399,17.460310208542
"39",1974-04-02 02:00:00,92,840,2.86181098210467,2.88367489361015,80.5675813184237,80.4426646109316,0.598586249552037,1.15207184883332,0,0,92.0769681080859,81.7914079250894,29.2543524800871,-5.92531269850861,0,0,0,0,0.2178,2.75736449717279,5.99732620250683,6.86027915211978,8.41296512011761,9.84273701277074,11.1016254629162,13.1745266830778,15.9469379037091,17.3569785763437,17.460310208542
"40",1974-04-02 03:00:00,92,900,3.93976230821268,3.80015936288455,81.9190410333821,82.7280483928564,0.538315895215446,1.03607222705391,0,0,92.0719465275077,70.3498083791621,151.084354337027,-5.63571062523397,0,0,0,0,0.2178,4.58260263437647,6.28309463387282,6.91444374108586,8.35524956969667,9.76265196018707,11.0236604372619,13.111526139678,15.9048662788258,17.3521373977557,17.460310208542
"41",1974-04-02 04:00:00,92,960,3.86030292150462,3.16244207456871,83.0020051284748,87.1938657170233,0.37820921452276,0.727922148808324,0,0,92.0672612829666,59.5688174616004,190.312720474298,-6.83879219907675,0,0,0,0,0.2178,6.712664727745,6.84954797089801,7.22614481046627,8.37383779274361,9.70748761758073,10.9507480384163,13.048800645908,15.8625923637075,17.3471726064673,17.460310208542
"42",1974-04-02 05:00:00,92,1020,4.97870959886,4.06526505586183,76.687765156037,81.753086485954,0.338862749888095,0.65219379004526,0,0,92.0826348404151,50.0696424623676,237.068420621117,-4.32576363899665,0,0,0,0,0.2178,8.5797985526566,7.50633952848318,7.64744673303496,8.50094642334224,9.69221205301808,10.890107807094,12.9870719750296,15.8201432075333,17.3420828750949,17.460310208542
"43",1974-04-02 06:00:00,92,1080,5.41452813634083,4.60472445808117,76.2119588474004,80.6403025798368,0.57623570677948,1.10905477125481,0,0,92.0822826022813,42.8521298739312,244.67064583429,-3.30778971457443,0,0,0,0,0.2178,9.2322438459121,8.16657942065024,8.13796600042289,8.70840326176516,9.72700760373135,10.8497525013578,12.9274152445478,15.7775933792663,17.3368685466712,17.460310208542
"44",1974-04-02 07:00:00,92,1140,5.54634375204868,4.59489151426591,75.3578519901015,80.525579306359,0.619109170375027,1.19157138520539,0,0,92.0827438188462,39.2810038040633,310.815908895818,-1.8665933578572,0,0,0,0,0.2178,10.1452908498516,8.65389744171314,8.5618582955993,8.95067075589537,9.80586021454574,10.8348070137235,12.8714544385258,15.7350171311313,17.3315296809348,17.460310208542
"45",1974-04-02 08:00:00,92,1200,6.6611472570785,5.80777675150058,68.4939024624298,72.6516644266565,0.766116029136732,1.47450882937743,0,0,92.091346550432,40.3695842167804,370.982147172987,-2.12113522464438,0,0,0,0,0.2178,11.1081851510536,9.22384355775588,9.00785546662522,9.20816927791638,9.91480247416272,10.8452093268751,12.820826965827,15.6925135586905,17.3260667004449,17.460310208542
"46",1974-04-02 09:00:00,92,1260,4.9822852908471,4.08194600472812,74.9847556822976,79.8638546209309,1.12800388197961,2.17101799243793,0,0,92.0803339603693,45.7782674801101,379.741290320176,-2.39072359654602,0,0,0,0,0.2178,10.3811364782616,9.57531382088466,9.3981833943043,9.48093906689588,10.048119578142,10.8786569866836,12.7768409973783,15.6502035738325,17.3204804752223,17.460310208542
"47",1974-04-02 10:00:00,92,1320,4.34679732868907,3.51408504144601,77.0086125723839,81.6553010710815,1.32557563964852,2.55127540781492,0,0,92.0746195772586,54.1894950475001,413.940747061559,-5.30912192498056,0,0,0,0,0.2178,9.64843861864592,9.59966969716571,9.57892293726733,9.70995084130182,10.1913090702739,10.9316382935112,12.7404278989209,15.6082233004934,17.3147723813012,17.460310208542
"48",1974-04-02 11:00:00,92,1380,3.04766612055334,2.57362398743118,79.9349045740145,82.6712625128307,1.93348082754755,3.72128299529681,0,0,92.0653253915928,64.3707801444397,271.410294719276,-9.89266067237219,0,0,0,0,0.2178,6.52961928388972,9.27742670003525,9.54891993506727,9.85810455044774,10.3210282209523,10.9962445936521,12.7119463498623,15.5667157564442,17.3089443317101,17.460310208542
"49",1974-04-02 12:00:00,93,0,2.04597451043787,1.54880625500568,80.605394383616,83.5262590330019,1.88671363999977,3.6312723071742,0,0,92.0610907837463,75.311720792029,130.551515558134,-11.1095896432042,0,0,0,0,0.2178,5.66366997763294,8.67060356406015,9.2190242368732,9.87135017572071,10.4104125654235,11.0613260049386,12.6909149858454,15.5258176247163,17.3029987703399,17.460310208542
"50",1974-04-02 13:00:00,93,60,2.03434001260524,2.01710784334775,81.1593759950444,81.2593816458995,1.55065331321059,2.98447221396578,0,0,92.0592662126475,86.9217413340593,11.3517228433615,-10.80601470415,0,0,0,0,0.2178,2.15071207968576,7.79943665911389,8.73643399139467,9.7587792660603,10.4408240424578,11.1130987495225,12.6759697432886,15.485661644772,17.2969334377311,17.460310208542
"51",1974-04-02 14:00:00,93,120,0.381796812694305,0.326612454119893,84.6981994716218,85.0375126473006,1.1037300157836,2.12429918135982,0,0,92.043506466971,90,0,-13.4301754898215,0,0,0,0,0.2178,0.710065550511565,6.98693676105909,8.12648170004061,9.52607131934793,10.4029267549228,11.1398793347795,12.6646007707118,15.4463017684526,17.2907575157566,17.460310208542
"52",1974-04-02 15:00:00,93,180,0.0118897320851594,0.075060969955989,86.2640937269028,85.8691748916253,0.982497567646709,1.89096857817912,0,0,92.0339339452937,90,0,-18.1097631397128,0,0,0,0,0.2178,-0.348205548845978,6.26827904541159,7.53398778149538,9.22464896527961,10.3018404762761,11.1337670415959,12.6539357545997,15.4077585328656,17.2844739214984,17.460310208542
"53",1974-04-02 16:00:00,93,240,-0.151446648076689,-0.0507162274232049,86.5233805641724,85.8080935367737,0.961918217510601,1.85136043486337,0,0,92.0320501494928,90,0,-16.6746319706003,0,0,0,0,0.2178,-0.721229813441923,5.68520239546391,6.99662017910557,8.89423982019943,10.1535206485063,11.093176417789,12.6410589656718,15.3699940516121,17.2780861211397,17.460310208542
"54",1974-04-02 17:00:00,93,300,-1.06894805632016,-0.975996647466717,83.5488555707333,82.9069423078535,0.903133805980132,1.7382207399152,0,0,92.0488079840503,90,0,-20.77392159143,0,0,0,0,0.2178,-1.5828314971985,5.1916773923428,6.53728362637096,8.5682968950199,9.97548518341608,11.0215212271495,12.6235179305668,15.3329201481435,17.2715973590514,17.460310208542
"55",1974-04-02 18:00:00,93,360,-1.76284854552411,-1.60436570430842,80.7172068065987,79.6575399593954,0.875097108200806,1.68425977728035,0,0,92.059908959096,90,0,-23.6359127220081,0,0,0,0,0.2178,-2.62909264916993,4.61863128909108,6.06306335992037,8.24425586114294,9.78027827095709,10.9249447151079,12.5995897735944,15.2964114947739,17.2650104982664,17.460310208542
"56",1974-04-02 19:00:00,93,420,-2.84434447768244,-2.82026937269521,75.7283242477736,75.5751474657426,0.854993400645108,1.64556708170068,0,0,0,90,0,-15.2126575597956,0,0,2.02354844214346,2.5,0.2178,-2.97483730606373,4.12713824454768,5.603918982192,7.90865283750154,9.56937980011053,10.8085478027464,12.5682555913785,15.2603191565491,17.2583283985342,17.460310208542
"57",1974-04-02 20:00:00,93,480,-5.32377794272884,-5.44194108283184,70.3527045819537,71.0689772759578,0.829782789560348,1.59704536015366,0,0,100,90,0,-12.3063703180001,0,0,0,2.98698422069183,0.218749063176725,-0.700299912243858,4.11297115970309,5.33392766078656,7.60340767924249,9.35009753429194,10.6757403562779,12.5289673544907,15.2244903288567,17.2515514285949,17.460310208542
"58",1974-04-02 21:00:00,93,540,-6.29080576520076,-6.15382092567026,67.6885731071428,66.8933511655495,0.843766708624412,1.62395957594483,0,0,100,90,0,-16.1159584822256,0,0,0,2.98368075599554,0.218991257253991,-0.0621192561136779,4.2285461427472,5.29359176077896,7.39092902237074,9.14651097873987,10.5333567700899,12.4816230692046,15.1887620410578,17.2446819031916,17.460310208542
"59",1974-04-02 22:00:00,93,600,-3.32866345738545,-2.83882015193614,74.642042090928,71.6239594189668,0.811441867753092,1.56174541848008,0,0,100,90,0,-20.4423342796448,0,0,0,2.98291336439756,0.219047595481193,0.202243528017801,4.27774160824237,5.27968787271659,7.25045843057234,8.97520467498432,10.3916575137712,12.426878046946,15.1529842968605,17.2377205136026,17.460310208542
"60",1974-04-02 23:00:00,93,660,-2.90472435896956,-2.47993520787168,73.1723541744937,70.6070064452177,0.775891167199976,1.49332259496183,0,0,100,90,0,-15.8813085561882,0,0,0,2.98213340639345,0.219104885985035,0.551543228511829,4.33585431101608,5.27452792193553,7.14753310147254,8.83283164748743,10.2580153307737,12.3660638988468,15.1170305273078,17.230667407966,17.460310208542
"61",1974-04-03 00:00:00,93,720,-2.3935404903874,-2.05388895677666,71.4954993366048,69.4910902206772,0.758374703020234,1.45960944955016,0,0,100,90,0,-13.2858571924685,0,0,0,2.98135403875955,0.219162163065967,0.97842068311108,4.42194015345191,5.29377183216212,7.07214697440853,8.71361823799133,10.1353729379949,12.3007491282882,15.0808052963904,17.2235223949974,17.460310208542
"62",1974-04-03 01:00:00,93,780,-2.64952420159876,-2.26050427474638,71.4177746437864,69.1253440987496,0.72529495362381,1.39594235383153,0,0,100,90,0,-16.0874965078154,0,0,0,2.98057519310305,0.219219431709673,1.17104873358504,4.49991215612706,5.32860875036673,7.02059926129832,8.61450803702411,10.0245120743833,12.2324372196979,15.044244769461,17.2162850000712,17.460310208542
"63",1974-04-03 02:00:00,93,840,-1.49668041619267,-1.09968261423514,69.2951715228537,67.0451530128039,0.717738025304838,1.38139787609511,0.00021508786651391,0,100,81.4761526647872,53.8166513858695,-13.6438496040974,0,0,0,2.76470900274663,0.219276691891466,1.33488053419477,4.55121013734322,5.35362382856577,6.98297722564456,8.53219768613247,9.92529900057368,12.1624628048258,15.0073134445784,17.2089545721938,17.460310208542
"64",1974-04-03 03:00:00,93,900,-0.479374114169446,-0.168226667880169,64.7944701251033,63.1514508987632,0.80982762448093,1.55863855755165,0.000167718797398424,0,100,70.0231861714592,312.605243046362,-14.9793264764081,0,0,0,2.59729513320507,0.219252509889713,1.28875405936894,4.55924782653117,5.35690860304537,6.94150369442381,8.4548340413967,9.83375065776406,12.091698631428,14.9699973216794,17.201530455433,17.460310208542
"65",1974-04-03 04:00:00,93,960,-0.375921507384429,-0.128008133722885,61.1681847484401,59.9297749186006,1.2419099242485,2.3902477940049,0.000130974442316157,0,100,59.22151208115,479.385975714039,-17.5587029269153,0,0,0,0,0.219246673420431,1.1127765352271,4.51551803815607,5.32966415644982,6.89842326462114,8.38296004991149,9.74636050351917,12.0200292597205,14.9322801978838,17.1940116596853,17.460310208542
"66",1974-04-03 05:00:00,93,1020,2.06034608850813,2.29853220015824,55.7325149686993,54.7930715689813,1.40919980860209,2.71222305906082,0,0,92.1095065195118,49.6938335868474,666.167243635922,-16.5118827305998,0,0,0,0,0.2178,0.508746535935988,4.1558030957515,5.1100657381707,6.81592507500317,8.31128240571394,9.66396237029287,11.9472818175038,14.8941161845531,17.186397346301,17.460310208542
"67",1974-04-03 06:00:00,93,1080,3.12004911815228,2.31073858612564,50.3491556171308,53.3296211873127,1.45699695622965,2.80421606470948,0,0,92.1099947231967,42.448515316489,705.10482364677,-18.5850583058917,0,0,0,0,0.2178,8.45857869821753,5.6024256691727,5.56681623144196,6.7920687162942,8.23990834976317,9.58728789181406,11.8745275240454,14.8554432645415,17.1786863385766,17.460310208542
"68",1974-04-03 07:00:00,93,1140,3.14456565225902,2.18373354968215,51.065868981574,54.6758606436569,1.4964886467356,2.88022393313076,0,0,92.1083409378066,38.8715727838755,687.18570869677,-9.47353352556934,0,0,0,0,0.2178,9.54674745748238,6.70820712030605,6.42945973007178,7.02657005309191,8.23535204336577,9.52291343190478,11.8033730229535,14.8162484237459,17.17087712269,17.460310208542
"69",1974-04-03 08:00:00,93,1200,4.17006527423703,3.20811759676394,50.4821458051866,54.0243781914405,1.55145287534711,2.98601109500351,0,0,92.1072925763455,39.9940180319522,765.747886421135,-11.2510279660226,0,0,0,0,0.2178,10.6675439066407,7.55566328483362,7.16231810463672,7.37921376924909,8.32025025545438,9.48890619419767,11.7357990217762,14.7766068778599,17.1629682586584,17.460310208542
"70",1974-04-03 09:00:00,93,1260,4.25980376591,3.4177606588426,49.4738443742692,52.4958623393467,1.61511636815113,3.10854133674026,0,0,92.1065682651902,45.4603262125665,699.58576744741,-15.542377804403,0,0,0,0,0.2178,10.0346207647951,8.14456920911708,7.7709021207748,7.7632155041732,8.46812100958457,9.4936325293145,11.6743343800143,14.7366573980596,17.1549585958408,17.460310208542
"71",1974-04-03 10:00:00,93,1320,4.6983718171907,4.10706318528751,47.0446643073788,49.035388307611,1.47366804591716,2.83630215611689,0,0,92.1067637245165,53.9253442464102,522.133509645451,-14.0784019101876,0,0,0,0,0.2178,8.61561362483597,8.25072963697314,8.0929089886969,8.10135904331472,8.64654074069911,9.53468177884318,11.6213279947259,14.6965769207731,17.1468471289247,17.460310208542
