"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1972-03-31 22:00:00,92,600,-3.20902275541334,-2.48365297633266,42.3784620020016,39.8701832094495,0.761032486394428,1.46472476485852,0,0,58.6182736188272,90,0,-30.0651238432346,0,0,0,0,0.2178,-6.98006931275977,8.65475051612009,10.1897301418299,12.82271662394,14.4859948294898,15.5559235427251,16.4835571989405,17.30834101658,17.6793945521256,17.6953988686977
"12",1972-03-31 23:00:00,92,660,-3.28348351770509,-2.56539010044167,41.4353209657672,39.0053553546865,0.71329384205719,1.37284435784356,0,0,65.9638620924219,90,0,-30.6660863901641,0,0,0,0,0.2178,-6.93175438391076,7.86674991436196,9.90787104359208,12.4128658967013,14.1782920400123,15.3395512344582,16.4322876271751,17.2953737428232,17.6780809317691,17.6953988686977
"13",1972-04-01 00:00:00,92,720,-2.92819582277068,-2.00314160834073,39.3652231042627,36.426491337529,0.668196259337999,1.28604708253011,0,0,73.8645780914424,90,0,-31.0297040970582,0,0,0,0,0.2178,0.100000001490116,7.14480797780326,9.73277042861931,11.9775081627995,13.8891642618582,15.1193435232671,16.3688228622313,17.28166762038,17.6767280844541,17.6953988686977
"14",1972-04-01 01:00:00,92,780,-2.72410635891843,-1.64286666088384,37.9691853262847,34.6840282368214,0.641150579691408,1.23399348761924,0,0,80.356254560317,90,0,-30.7119818751193,0,0,0,0,0.2178,0.100000001490116,5.33011351599075,7.37488271705418,11.1579490469246,13.4759116114039,14.8896266862389,16.2941033965318,17.2670246222704,17.6753334772079,17.6953988686977
"15",1972-04-01 02:00:00,92,840,1.10349337755354,2.52237840562095,33.9217225475443,30.645342275716,0.52814403750215,1.01649491312363,0,0,85.2646190851026,81.9480633598573,80.9736550183446,-28.6409406177702,0,0,0,0,0.2178,0.100000001490116,4.33597958214762,6.23059957252912,10.2945985143389,12.9679846579905,14.6142504607496,16.2071615463686,17.2512566841873,17.6738933756289,17.6953988686977
"16",1972-04-01 03:00:00,92,900,4.21825859717276,4.30921304119388,27.0432742296516,26.8712284938846,0.397784840961098,0.765598470574425,0,0,87.7211887642833,70.512264126598,437.259566374619,-27.2593629953755,0,0,0,0,0.2178,3.84022173617103,4.63411776492618,5.85978198359357,9.61745200820593,12.4467924083639,14.2961522832414,16.1056444123468,17.2341428090747,17.6724037265381,17.6953988686977
"17",1972-04-01 04:00:00,92,960,8.1513420909001,7.29259909013416,24.057189100023,25.5089612031022,0.393222161289122,0.756816887620823,0,0,88.4155011045322,59.7417331014133,584.878358787735,-26.3054687126101,0,0,0,0,0.2178,11.706890587955,7.02624712213329,7.24824317939037,9.54630538846487,12.0516139278256,13.9663470880592,15.9889030649083,17.2154374868533,17.6708596070377,17.6953988686977
"18",1972-04-01 05:00:00,92,1020,12.5339589712368,11.5863431510953,15.4084550089094,16.4015455614294,0.461511255103225,0.888249814161387,0,0,88.0193218173614,50.2569206891064,739.007452282574,-22.2605109527973,0,0,0,0,0.2178,16.6740644552741,9.04333503238601,8.70768014316162,9.90391992160602,11.8836070571773,13.6827622358064,15.8602839179653,17.1949253103879,17.6692552248217,17.6953988686977
"19",1972-04-01 06:00:00,92,1080,13.3147220820446,11.6645076501427,18.4789060791088,20.5946221590617,0.42733019993629,0.822463085096504,0,0,86.2590096810663,43.0534519906582,831.48831678266,-20.1552901073083,0,0,0,0,0.2178,20.3398206130194,10.7775701959164,10.0918211027962,10.4695599585889,11.9094488913388,13.4838691491062,15.7268753849871,17.1724954242018,17.6675843336525,17.6953988686977
"20",1972-04-01 07:00:00,92,1140,13.4380616642859,12.183317431103,18.6042549577467,20.1983941927533,0.713928464884919,1.37406578766257,0,0,79.5434996972378,39.4855728869034,907.785693432387,-18.3519861646706,0,0,0,0,0.2178,19.8147934044464,12.0341271164671,11.2740464451496,11.1186782755624,12.07530173807,13.3795590504411,15.596770423262,17.1481850981259,17.6658405415401,17.6953988686977
"21",1972-04-01 08:00:00,92,1200,15.350976968455,14.7564165244304,17.1158144304606,17.7835997432072,1.01523888328199,1.95398430576291,0,0,63.0561482202445,40.5578360772426,889.955969563095,-18.571952113959,0,0,0,0,0.2178,18.7809630961368,12.673209956464,12.0605113800061,11.7216375566361,12.3205210490325,13.3612459199535,15.4770306685982,17.1221724618547,17.664017885292,17.6953988686977
"22",1972-04-01 09:00:00,92,1260,16.6137271409694,16.2008843746458,14.5434838414709,14.9309865653599,1.11439744325451,2.14483029596179,0,0,47.0076704129712,45.9382508379858,789.419701294356,-16.4234852961064,0,0,0,0,0.2178,19.0782725429916,13.1550842382769,12.6215757412463,12.2141330121737,12.5865583793601,13.4074021632637,15.3725594738411,17.0947425527708,17.6621112538906,17.6953988686977
"23",1972-04-01 10:00:00,92,1320,15.9747038843175,15.6031250840538,18.5789336805174,19.0260774453458,1.23812820057296,2.38296928169373,0,0,42.4111409423804,54.3228255855632,627.818819971443,-14.6024403376176,0,0,0,0,0.2178,18.2810444986868,13.5429161549162,13.0732403411264,12.6289980922735,12.8457029109704,13.4940638496355,15.2856921586452,17.0662367140566,17.6601167421066,17.6953988686977
"24",1972-04-01 11:00:00,92,1380,15.462986597294,15.4766286295963,19.3777593266206,19.3608050361668,1.21178648245093,2.33227056965181,0,0,49.4379649858986,64.4847934631716,404.647227134921,-10.5963585437307,0,0,0,0,0.2178,15.3789856784584,13.5801097367421,13.3175252104701,12.9615515562788,13.0876616169639,13.6032857119895,15.2167711537307,17.037013413044,17.6580316223033,17.6953988686977
"25",1972-04-01 12:00:00,93,0,14.3955491957942,14.480357217358,21.3954571665442,21.2784062311517,0.922983592053172,1.77642472431549,0,0,63.4131565406088,75.4139520545946,227.946937139019,-11.6593309014928,0,0,0,0,0.2178,13.9229787772365,13.4207904939907,13.3390426360706,13.1773650309526,13.2936958671131,13.7205007208358,15.1647987468595,17.0074139410961,17.6558544415946,17.6953988686977
"26",1972-04-01 13:00:00,93,60,11.9073861594067,13.4397429406377,32.323347899094,29.2324142014877,0.36119666027872,0.695178856031426,0,0,80.5765223116878,87.0191549711851,17.7857805495659,-13.3600794010317,0,0,0,0,0.2178,5.73860910418074,12.6651431624661,13.0777105694469,13.2678071654978,13.4480172143213,13.8319014730706,15.1276772920571,16.9777213457287,17.6535851183055,17.6953988686977
"27",1972-04-01 14:00:00,93,120,8.70639878685698,10.174127640506,32.7654118893429,29.6835568756483,0.477898588919904,0.919789773493496,0,0,87.336400303973,90,0,-13.2239916936314,0,0,0,0,0.2178,2.21757528267274,11.6328339441317,12.471200637589,13.1654565759039,13.524429746,13.9235566067764,15.1025617261591,16.9482091889784,17.6512239350416,17.6953988686977
"28",1972-04-01 15:00:00,93,180,6.4920735269645,7.75748086676755,34.7885552614269,31.897503392201,0.56797653930083,1.09315872560713,0,0,89.798064821228,90,0,-15.8062888137746,0,0,0,0,0.2178,0.556240879210578,10.7320746255161,11.8015530776614,12.9154465482556,13.5077795136257,13.9799207412194,15.0856182285247,16.9190572562507,17.6487723502172,17.6953988686977
"29",1972-04-01 16:00:00,93,240,5.6722368397911,6.89559463517019,40.5271831947252,37.2452525285998,0.615297953256531,1.18423610820012,0,0,90.8292683911769,90,0,-17.5257182303405,0,0,0,0,0.2178,-0.22825784852693,9.91458774419909,11.1473437422669,12.5916682130024,13.4129518192399,13.9924608865133,15.0724340734899,16.8903661010453,17.6462322813219,17.6953988686977
"30",1972-04-01 17:00:00,93,300,3.71977341995303,4.64374578475314,51.6610826833328,48.4158381439609,0.624251115407805,1.20146785396816,0,0,91.2655986566631,90,0,-18.8165720483425,0,0,0,0,0.2178,-0.759274406426009,9.18658856579475,10.5338159955083,12.2327267053357,13.261822600501,13.9614743298449,15.0588287439647,16.8621532864167,17.6436058361519,17.6953988686977
"31",1972-04-01 18:00:00,93,360,2.76588084083268,3.61345399193431,52.211737471743,49.1713484354403,0.636859789149772,1.22573519736289,0,0,91.6114526715573,90,0,-20.5006225446898,0,0,0,0,0.2178,-1.37166776034503,8.48311166256432,9.93814413348375,11.8588609067693,13.0714187828672,13.8921968918038,15.0414155155403,16.8343655417727,17.6408950395787,17.6953988686977
"32",1972-04-01 19:00:00,93,420,2.66072705778541,3.54260229653463,51.9368685710446,48.7916760365242,0.659863573195176,1.27000953883863,0,0,92.0927069858598,90,0,-21.3416561385008,0,0,0,0,0.2178,-1.69821325732272,7.80808549272259,9.35161227129062,11.4721793196992,12.852140634677,13.7910370966463,15.0177480978469,16.806897071655,17.6381016185939,17.6953988686977
"33",1972-04-01 20:00:00,93,480,2.81469096214578,3.5423884741917,52.6814377406281,50.0362534778939,0.649539365849436,1.25013900446961,0,0,92.0859839400439,90,0,-17.7425511109271,0,0,0,0,0.2178,-0.762309122228724,6.95611279198868,8.63829883535738,11.0160438062314,12.5998177768899,13.662363840217,14.9861704932101,16.7796072904544,17.6352268312866,17.6953988686977
"34",1972-04-01 21:00:00,93,540,3.16334848387274,3.92343800718628,50.3002604291549,47.6728311715315,0.644394367404606,1.24023665894294,0,0,92.0852409458601,90,0,-16.7290851847878,0,0,0,0,0.2178,-0.562464437195251,6.56720401726946,8.11548347561707,10.5726589437253,12.3110070469302,13.5053028596209,14.9453505886619,16.7523322315225,17.6322714033476,17.6953988686977
"35",1972-04-01 22:00:00,93,600,2.66168602938375,3.36143526278979,47.7038485441117,45.3952595665249,0.581730691058363,1.11963071866794,0,0,92.0858799976221,90,0,-15.1530283383264,0,0,0,0,0.2178,-0.648072333748522,6.2525036302037,7.7282576008305,10.1967650311348,12.0217900892526,13.3258625417189,14.8942262404805,16.7248888581029,17.6292354527519,17.6953988686977
"36",1972-04-01 23:00:00,93,660,2.83443239428003,3.55758440634905,46.3676585882416,44.0539901899028,0.628784731229626,1.21019349904546,0,0,92.0860520856919,90,0,-14.7500563535302,0,0,0,0,0.2178,-0.680001748384421,5.73273382258712,7.56773482427106,9.83908073810281,11.7534987775309,13.1344783078589,14.8326950136801,16.6970893184589,17.6261185038932,17.6953988686977
"37",1972-04-02 00:00:00,93,720,3.02824147107224,3.76703192338261,46.3225556198861,43.9662258248281,0.64627891743148,1.24386376704191,0,0,92.085613385177,90,0,-12.54677381761,0,0,0,0,0.2178,-0.596878920030465,5.82175318810066,7.07275988657647,9.5860656310249,11.4886704588836,12.9414028086768,14.7614127507392,16.6687515807331,17.6229193146037,17.6953988686977
"38",1972-04-02 01:00:00,93,780,3.10189315939047,3.81770187193583,45.0912640412626,42.86822722362,0.625088838222244,1.20308018113465,0,0,92.0862723191435,90,0,-12.0751536423237,0,0,0,0,0.2178,-0.369688044328386,5.43957793953389,7.03454893843892,9.29984858284918,11.2550212596412,12.7486475925765,14.6816469824828,16.63971974656,17.6196361520777,17.6953988686977
"39",1972-04-02 02:00:00,93,840,5.49836986204146,6.41499687685607,36.3999165611304,34.1623540181316,0.692738557097406,1.33328253168294,0,0,92.0914924958139,81.6325548982878,56.7569579725035,-11.0761283036259,0,0,0,0,0.2178,0.889367156006565,5.44101307322697,6.8906350799149,9.08307761257884,11.0347738161979,12.5618058400791,14.5946711649232,16.6098583222811,17.616266563902,17.6953988686977
"40",1972-04-02 03:00:00,93,900,7.15742557827627,7.57868220129153,33.1195679683652,32.1784877065297,0.608332780914819,1.17083055639674,0,0,92.0928498630414,70.1852900565697,298.49994628044,-11.0541959000604,0,0,0,0,0.2178,5.13367663861549,6.08717993098658,7.00225929846907,8.94997683364663,10.8404703502381,12.3835014903599,14.5020078494585,16.5790723110075,17.6128080000624,17.6953988686977
"41",1972-04-02 04:00:00,93,960,10.5236353306805,10.6645110487889,28.3874119379249,28.1219846158026,0.584446965590274,1.12485860925891,0,0,92.0941942414922,59.3940399650308,440.409992410525,-9.25858248267326,0,0,0,0,0.2178,9.85622578457909,7.46359511993021,7.65930071319158,9.00703023212629,10.7075120576759,12.2213342466255,14.4053490736681,16.5472941433243,17.6092575169319,17.6953988686977
"42",1972-04-02 05:00:00,93,1020,13.9806009493622,14.3015271188781,23.122789327574,22.6466248696393,0.966617729343629,1.8604053724812,0,0,92.0934174677325,49.8808025321502,522.954614762673,-7.28238472468388,0,0,0,0,0.2178,12.1620535422262,8.87492902532809,8.62022017883617,9.30243683276792,10.6806544113154,12.0925169623658,14.3072205621008,16.5144962987226,17.6056120167673,17.6953988686977
"43",1972-04-02 06:00:00,93,1080,14.4077636102591,14.4758369155674,24.8796773020369,24.7703673473672,1.21406336955055,2.33665279114855,0,0,92.0882925874614,42.6497298944321,658.459631489349,-4.87953810127607,0,0,0,0,0.2178,13.9883096949406,9.99885714398302,9.53444684570638,9.73552365068415,10.7659301600412,12.0149878063285,14.211399801719,16.4807108161544,17.6018684250346,17.6953988686977
"44",1972-04-02 07:00:00,93,1140,14.2024885665084,14.3229850549098,25.5214377082112,25.3230148400563,1.74305133255625,3.35477196947353,0,0,92.081440455238,39.0761575690652,692.24528556212,-8.09084463770944,0,0,0,0,0.2178,13.3518197403038,10.7937760483798,10.3198113180432,10.2136562966378,10.9348447223971,11.9949814596745,14.1222343596298,16.4460461086877,17.5980239257104,17.6953988686977
"45",1972-04-02 08:00:00,93,1200,14.9852976228249,15.2726864753469,23.6678271559574,23.2342482341349,1.85933290360842,3.578573843719,0,0,92.0763471885985,40.1820970126904,619.999842276262,-3.59498280861192,0,0,0,0,0.2178,12.9057572003968,11.1422329388004,10.7794093088285,10.6403052597315,11.1456102205898,12.0269389671053,14.0435261275452,16.4106848453768,17.5940762305285,17.6953988686977
"46",1972-04-02 09:00:00,93,1260,16.3615096369928,16.9519320609725,20.0654398562728,19.3262780292544,1.97935903411229,3.80958270197693,0,0,92.0723151999837,45.6199064715657,559.410974488948,-8.27331374003569,0,0,0,0,0.2178,11.9854808402421,11.2932268977953,11.0613734482297,10.9710781453441,11.3565954750103,12.0954720888928,13.9776887818023,16.3748636605462,17.5900238003468,17.6953988686977
"47",1972-04-02 10:00:00,93,1320,12.5205132211066,12.8022775768066,35.5589289752885,34.9077175756947,1.67316458718271,3.2202641153227,0,0,92.0617516562813,54.0582568248613,359.428295323703,-3.23131979299927,0,0,0,0,0.2178,10.5620758389162,11.2031870072606,11.1573581804094,11.2050603209046,11.5446831782553,12.183049576513,13.9254041222684,16.3388417314503,17.5858659808531,17.6953988686977
"48",1972-04-02 11:00:00,93,1380,12.3953250447589,12.8009069227936,39.6934406069573,38.6507818917342,1.26125325451486,2.42747702584782,0,0,92.0621173340899,64.2590451358704,274.014251386144,-5.44968869606578,0,0,0,0,0.2178,9.86054901947299,10.9723145267946,11.0938920635223,11.3354836766142,11.694207712857,12.2744608850111,13.8858909962801,16.3028701910346,17.5816030084061,17.6953988686977
"49",1972-04-02 12:00:00,94,0,11.6446162221563,12.0055742014235,45.6182163128174,44.5437279275052,0.844637910463657,1.62563633867434,0,0,92.0613719480346,75.2117838207296,141.130379531783,-7.17469324000865,0,0,0,0,0.2178,9.69670199285328,10.8302010334636,11.0200290553286,11.3911609136033,11.8001221204591,12.3575874235207,13.8573126184016,16.2671689776412,17.577235951945,17.6953988686977
"50",1972-04-02 13:00:00,94,60,10.0876153210207,10.8175843828615,61.1144559916719,58.207612783325,0.379817939329073,0.731018388595423,0,0,92.044681687905,86.8265536134148,9.54230423486879,-5.35637417462544,0,0,0,0,0.2178,7.0998229391295,10.3031976955652,10.8491422880128,11.3913274618161,11.8701997346902,12.4260806232208,13.8373020256222,16.2318885915363,17.5727648614686,17.6953988686977
"51",1972-04-02 14:00:00,94,120,6.42936845368557,6.76625430914571,74.4916287471491,72.7835875549872,0.5731538149583,1.10312319362337,0,0,92.0084650916402,90,0,-10.8122264560318,0,0,0,0,0.2178,4.84411312221689,9.64072715356933,10.4210931162698,11.2964529554641,11.8941623039716,12.4760169071862,13.823372881433,16.1971829003647,17.5681937768214,17.6953988686977
"52",1972-04-02 15:00:00,94,180,4.76516833034294,5.02819989505665,76.8673209644077,75.4687593355841,0.539124884601366,1.03762925229166,0,0,92.0016868577377,90,0,-9.56043611944244,0,0,0,0,0.2178,3.55334036721522,8.90292897688704,9.88873628138778,11.0941635567236,11.8602215981296,12.5008306655122,13.8129318070832,16.163123906093,17.5635251456083,17.6953988686977
"53",1972-04-02 16:00:00,94,240,4.41835818563275,4.82432977450947,77.6285598677929,75.4546178434181,0.536406244654984,1.03239680909457,0,0,92.0021058330795,90,0,-14.3378528474394,0,0,0,0,0.2178,2.55123544418299,8.29851782615061,9.3810852040287,10.8297005175056,11.7699693779713,12.4948455496303,13.803159846561,16.1297338504931,17.5587617608712,17.6953988686977
"54",1972-04-02 17:00:00,94,300,2.87464139610411,3.13158552307397,82.0154240390756,80.5349810662694,0.647857949895086,1.24690285932155,0,0,91.9758927173186,90,0,-15.1471837972496,0,0,0,0,0.2178,1.61277987088199,7.71000129667182,8.88712994723987,10.5387788504836,11.6378910083876,12.4573892558453,13.7913152986876,16.0969818826291,17.5539063875816,17.6953988686977
"55",1972-04-02 18:00:00,94,360,2.72298918707196,3.08785816397575,80.8402731068218,78.7743746925893,0.569234231927589,1.09557934965398,0,0,91.988849948746,90,0,-16.041712621438,0,0,0,0,0.2178,1.01013304464942,7.18386137484803,8.41675006276061,10.2321577452036,11.4755361267635,12.3915156631516,13.7751355678165,16.0647908029601,17.5489615875793,17.6953988686977
"56",1972-04-02 19:00:00,94,420,2.58449460949052,3.10143711575382,80.6386716442818,77.7331982811624,0.497075075210493,0.95669788829142,0,0,92.0762045440573,90,0,-20.1072772265448,0,0,0,0,0.2178,0.268258394853234,6.70464283272445,7.98347687135584,9.92450810797557,11.2923163947853,12.3015222211376,13.7529682481489,16.0330487587614,17.5439295772616,17.6953988686977
"57",1972-04-02 20:00:00,94,480,0.714200909193387,0.96515394090632,80.2924394786503,78.8514947450394,0.458654090757118,0.882750759324923,0,0,92.0664976759972,90,0,-20.0043245084192,0,0,0,0,0.2178,-0.379903157131297,6.17839429462532,7.52625807334916,9.58208763668472,11.0797244555402,12.1892227899491,13.7236602070224,16.0016209840994,17.5388121050765,17.6953988686977
"58",1972-04-02 21:00:00,94,540,-0.951577767195457,-0.836371250487888,81.2169998770067,80.4450462060109,0.439192114016004,0.845293173984689,0,0,92.0573878772984,90,0,-21.9442177668155,0,0,0,0,0.2178,-1.44655688399148,5.64375371735266,7.06770096406776,9.2561189121154,10.8542267252893,12.0546039769599,13.6860553930556,15.9703543752483,17.5336104227797,17.6953988686977
"59",1972-04-02 22:00:00,94,600,-2.43116696166457,-2.43810218405666,81.4369642484641,81.484336637373,0.419455510645081,0.807307027205932,0,0,92.052412082672,90,0,-21.4402715672503,0,0,0,0,0.2178,-2.40182671241953,5.02677772599247,6.62747866637327,8.914107097645,10.6249472083194,11.9054151514625,13.6394956324991,15.9390818167717,17.5283254719927,17.6953988686977
"60",1972-04-02 23:00:00,94,660,-2.30152235900869,-2.16052710293932,80.6835415061783,79.7366802647982,0.40683303811928,0.783013125916803,0,0,92.0526220529582,90,0,-21.7139847241733,0,0,0,0,0.2178,-2.89195567182946,4.61741071836131,6.08397293400538,8.58334066116259,10.3823620615988,11.746155833863,13.5839886373571,15.9076266871944,17.5229570923473,17.6953988686977
"61",1972-04-03 00:00:00,94,720,-1.9439121959597,-1.66277356489495,80.3800404407688,78.5159880842947,0.410563613820831,0.790193196038552,0,0,92.0518658810969,90,0,-22.6733835689104,0,0,0,0,0.2178,-3.12480582545713,4.23386897523917,5.64853072377559,8.24563820158405,10.1358631959963,11.5771785353922,13.519930322332,15.8758222625319,17.5175047598349,17.6953988686977
"62",1972-04-03 01:00:00,94,780,-1.8168490144102,-1.44573923662073,79.7523948297903,77.32318500628,0.398732690576991,0.767422753808821,0,0,92.0527637086871,90,0,-24.8191725981922,0,0,0,0,0.2178,-3.36052720956959,3.43481240292241,5.59019248442319,7.87089135746911,9.8965068514409,11.40028250947,13.44778593493,15.8435152343468,17.5119673822498,17.6953988686977
"63",1972-04-03 02:00:00,94,840,1.59575085627542,2.37001517776227,78.0268343256685,73.8253631904752,0.45238534001972,0.870685578647429,0,0,92.0581782837955,81.3176085180986,89.982808484477,-25.3658887032261,0.00144360777569089,0,0,0,0.2178,-1.76421306064443,3.63441044707827,5.0481692853937,7.61198204897988,9.6445050371692,11.2197953037049,13.3681418671449,15.8105713496147,17.5063435060196,17.6953988686977
"64",1972-04-03 03:00:00,94,900,5.34265128945905,5.35556523201902,64.6062171317035,64.5482131159178,0.260043023577592,0.500493031995716,0,0,92.0844317917476,69.8590738873868,465.364578472974,-25.1113793075736,0,0,0,0,0.2178,5.29588980112475,4.55559070740377,5.22529729297706,7.41110700889814,9.41730569838551,11.0376281091125,13.2817558803106,15.7768594220736,17.5006304760663,17.6953988686977
"65",1972-04-03 04:00:00,94,960,9.34219447594746,8.14516653413697,52.0639204958183,56.4572677238239,0.167504215220208,0.322387777969402,0,0,92.0956348726005,59.04717446526,611.648474431092,-23.5159527009375,0,0,0,0,0.2178,13.1307691830693,6.82266589092624,6.35371184527001,7.5202958064146,9.27061593077305,10.8667564853629,13.1898748187212,15.7422919234399,17.4948262701569,17.6953988686977
"66",1972-04-03 05:00:00,94,1020,13.3055423072965,11.5943225188078,37.2983938179847,41.7372131421268,0.214109887406644,0.412087604789898,0,0,92.1023734367427,49.5053514428202,788.161298365852,-21.9266192009754,0,0,0,0,0.2178,19.1379519558527,9.44851930619869,8.10536777896601,8.04729499054404,9.28929371534695,10.7378849723229,13.0953861841533,15.7068127146198,17.4889281829757,17.6953988686977
"67",1972-04-03 06:00:00,94,1080,13.235877495252,11.9658686318605,33.7317740036526,36.6638569708229,0.626522020457471,1.20583856208424,0,0,92.1008789856231,42.2462653038157,881.448245051832,-20.3646328099422,0,0,0,0,0.2178,19.4001936376151,11.4975219082774,9.91302028276321,8.89252902257364,9.50878617658651,10.6865274080114,13.0037434271112,15.6704457314398,17.4829334564102,17.6953988686977
"68",1972-04-03 07:00:00,94,1140,13.2940338533335,12.2905113474274,31.7036644784614,33.8586351378277,0.846773555853149,1.62974671864743,0,0,92.0988780261672,38.6667471280635,912.364519602704,-16.2326548853687,0,0,0,0,0.2178,18.7144791207417,12.4143455541265,11.0833528908061,9.76833941978153,9.87861183976158,10.7319179683283,12.9221329195764,15.6333354944292,17.4768396490508,17.6953988686977
"69",1972-04-03 08:00:00,94,1200,15.2257163764964,14.720223680121,23.3037735037916,24.0750528885737,0.932803700891524,1.79532504311434,0,0,92.0994420413339,39.8067348357164,880.208032975962,-16.4785294402137,0,0,0,0,0.2178,18.0532784733608,12.9796290144022,11.8523049923358,10.4985290966212,10.2994672008471,10.8619238476182,12.8571187074115,15.5957556849114,17.4706450566011,17.6953988686977
"70",1972-04-03 09:00:00,94,1260,16.1044494036311,16.0606629957032,17.3848023314799,17.433478740399,1.03883021514889,1.99938947392485,0,0,92.0990781567207,45.3023886544517,773.644682121276,-16.5344074984732,0,0,0,0,0.2178,16.3591834194108,13.1704529409608,12.3129500969565,11.0765808282644,10.7093290731479,11.0473115063282,12.8125192626789,15.5580717786299,17.4643491153948,17.6953988686977
"71",1972-04-03 10:00:00,94,1320,15.8711483123243,16.1089656146355,16.3215652063905,16.0754002946004,1.03686081122651,1.99559905137562,0,0,92.0979944664492,53.7945307333269,625.496340813602,-14.3747889078487,0,0,0,0,0.2178,14.4885717666441,12.9855055370004,12.4492767098362,11.4849510717309,11.073440330658,11.2590609422931,12.7891600183158,15.5206826973126,17.4579526205995,17.6953988686977
