"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",2018-04-01 08:00:00,91,1200,27.064198974771,23.3467491184008,35.7038819550804,44.5456377573993,0.154459688396334,0.297281567884586,0,0,89.7452488385217,39.3855353960057,886.818909107925,1.19996754448806,0,0,0,0,0.2178,38.5523832131789,24.6100921715565,22.9029982541194,21.5118548366711,21.2720350381198,21.5132313771061,22.1256722263021,22.1065842759478,22.1182553509106,22.1247067449217
"22",2018-04-01 09:00:00,91,1260,27.6423442286714,25.2908869910223,29.2603066402834,33.6108098878463,0.277759882582992,0.534591868253892,0,0,88.2446794153602,40.8209317274483,861.083732460886,2.40495925635128,0,0,0,0,0.2178,36.3367560817071,25.5805340770989,24.1149625091066,22.2537289637288,21.6032210360687,21.5804533731938,22.0743399930068,22.1065267852367,22.1182254896179,22.1247067449217
"23",2018-04-01 10:00:00,91,1320,26.6399038853963,25.6987036091297,31.5252203631459,33.3279031341552,0.51134245467798,0.984157667485172,0,0,83.7352443765647,46.4968932404929,769.850730884598,3.25064531133756,0,0,0,0,0.2178,30.8980901131032,25.4507812059853,24.5317495013735,22.8576992379676,21.9803809028316,21.7177762737797,22.0386813224026,22.105636215049,22.1181940088102,22.1247067449217
"24",2018-04-01 11:00:00,91,1380,26.2330402725736,26.1733535526125,31.7824742620571,31.8947191250494,0.79584736732632,1.53173138967179,0,0,75.8757195248756,55.0776641392426,630.094102235516,3.83503789769662,0,0,0,0,0.2178,26.5483359345304,24.8777347546219,24.4084739750171,23.1821973657171,22.3041982735072,21.8945460194977,22.0215230234742,22.1042647565906,22.1181585535417,22.1247067449217
"25",2018-04-01 12:00:00,92,0,26.5113453762613,26.4943717806025,29.7454089011544,29.7751775768075,0.861699122949755,1.65847328176635,0,0,57.1737807203232,65.141007087975,429.920888326319,4.08851667896766,0,0,0,0,0.2178,26.6036056836222,24.4758609901654,24.1431279866636,23.286848992954,22.5280394829148,22.0715879661435,22.0221414227179,22.1027760528134,22.1181180831326,22.1247067449217
"26",2018-04-01 13:00:00,92,60,25.4450848364468,26.1751511953768,29.7383247173307,28.4795362733971,1.00135232029259,1.92725746680008,0,0,62.3945337518563,76.3733372722806,257.700917930061,3.87563272290606,0,0,0,0,0.2178,21.2545163258041,23.8231357770338,23.8192735581713,23.2858665492981,22.6664481124698,22.2232583926103,22.037022432488,22.1014803335669,22.1180727931744,22.1247067449217
"27",2018-04-01 14:00:00,92,120,22.5947215648137,23.8424403447007,34.0815410914671,31.6064978639017,0.977285650100517,1.88093743648834,0,0,74.9550210255985,88.0290779980714,13.3015253460829,3.15312912347019,0,0,0,0,0.2178,15.4961220022061,22.895025963033,23.2488841628093,23.154212463514,22.7275708712605,22.3392881707813,22.0616137533842,22.1006031981648,22.1180238180243,22.1247067449217
"28",2018-04-01 15:00:00,92,180,19.4707570494684,20.5178729813748,48.7252080932381,45.6651605547901,0.983475868750148,1.89285147001266,0,0,82.352045285974,90,0,1.91784845700198,0,0,0,0,0.2178,13.4997110573069,21.8627719568617,22.4808264164691,22.8791131369082,22.7009203073633,22.4122165105146,22.0912333271053,22.1002746968142,22.1179729337005,22.1247067449217
"29",2018-04-01 16:00:00,92,240,17.5956423984422,18.4786651878545,58.2338677482046,55.0881187610746,0.883307035706934,1.70006105298264,0,0,86.8006519796951,90,0,0.522170875807888,0,0,0,0,0.2178,12.7528659271485,21.0483377985002,21.7974125533888,22.5187347884588,22.5923030790257,22.4358200925589,22.1211589869787,22.1005317008556,22.1179222033821,22.1247067449217
"30",2018-04-01 17:00:00,92,300,16.8592216527692,17.6719506571322,62.3675738902373,59.241667883137,0.907816645453127,1.74723358899665,0,0,89.2603436233567,90,0,-0.716720223701145,0,0,0,0,0.2178,12.3576144857814,20.3346728593502,21.1946325874954,22.1382787517553,22.4287281999205,22.411616141549,22.1470519703321,22.1013222684769,22.1178736495415,22.1247067449217
"31",2018-04-01 18:00:00,92,360,16.365959511542,17.1239549737918,66.0304594145952,62.9262543732971,0.915940078294821,1.76286839233503,0,0,90.4648113998316,90,0,-1.68378721163356,0,0,0,0,0.2178,12.1539430124344,19.6975534405995,20.650618260672,21.7587126015234,22.2318145097728,22.3474921303707,22.1655958894422,22.1025216284558,22.1178289618145,22.1247067449217
"32",2018-04-01 19:00:00,92,420,15.346717982626,15.9925976072371,68.6000761066428,65.819533686126,0.901043565265815,1.73419774826437,0,0,91.0962180867471,90,0,-1.75262260907584,0,0,0,0,0.2178,11.7789548541555,19.1021122295008,20.1436619949826,21.3873564536394,22.0148924428578,22.252444140023,22.174675453749,22.1039560920013,22.1177892804762,22.1247067449217
"33",2018-04-01 20:00:00,92,480,14.5539083529385,15.1470060140456,70.4377527968644,67.7950193697598,0.841012041117698,1.6186577921338,0,0,91.4491311766984,90,0,-2.27844040609989,0,0,0,0,0.2178,11.3581991236019,18.5143859678676,19.6434029411481,21.0208442464628,21.7848053975423,22.1341452924419,22.1731923264832,22.1054258783925,22.1177550665251,22.1247067449217
"34",2018-04-01 21:00:00,92,540,13.5777283106129,14.0018452460392,83.7927497942846,81.5137597966332,0.739625152273293,1.42352303826024,0,0,91.3368264019621,90,0,-2.9777505580056,0,0,0,0,0.2178,11.3951101199483,17.986350276494,19.1631021356215,20.6561927986915,21.5442475211792,21.9979912830324,22.1607623345412,22.1067225164791,22.117726044781,22.1247067449217
"35",2018-04-01 22:00:00,92,600,13.0245787096469,13.5004092226526,77.1713235032349,74.8107843773065,0.548980250840681,1.05659742941359,0,0,91.720651109962,90,0,-3.40992108810599,0,0,0,0,0.2178,10.8186207548119,17.4906714103731,18.7162618502837,20.3030938795203,21.297665038033,21.8478641679502,22.1374422155491,22.1076400525518,22.1177011980556,22.1247067449217
"36",2018-04-01 23:00:00,92,660,12.0826491624079,12.4832685720373,78.3231521626406,76.2856083079523,0.537891324618213,1.03525507525117,0,0,91.7897442853157,90,0,-3.64423857459127,0,0,0,0,0.2178,10.2383874941223,16.950884304892,18.2418915696829,19.9517363264518,21.0471320764194,21.6872105103305,22.1035989118085,22.1079821035488,22.1176787930676,22.1247067449217
"37",2018-04-02 00:00:00,92,720,11.347475382349,11.655888151797,81.2036372623317,79.5624097223491,0.665147226187415,1.28017874649403,0,0,91.7998072311,90,0,-4.03017569179582,0,0,0,0,0.2178,9.81876854622878,16.4511636466987,17.77466244343,19.5954565874033,20.7906982163674,21.5177129844393,22.0597745154027,22.1075665328094,22.1176564270718,22.1247067449217
"38",2018-04-02 01:00:00,92,780,10.824610900375,11.0924994175827,82.402596431096,80.9478244550625,0.71171559060444,1.36980676874014,0,0,91.8193349409178,90,0,-4.29004288132506,0,0,0,0,0.2178,9.46467162308531,16.0013072243473,17.3348591538465,19.2431560942763,20.529598309753,21.3402367306467,22.0065308968039,22.1062268398837,22.1176310852719,22.1247067449217
"39",2018-04-02 02:00:00,92,840,10.7361194343621,11.0008107094997,83.4460451897848,81.9892452385752,0.616288481660091,1.18614253336452,0,0,91.8317110395423,90,0,-2.98649697520659,0,0,0,0,0.2178,9.45874432509423,15.6273253387215,16.9369687890624,18.9023599751251,20.2673667771179,21.1561575277732,21.9444438419461,22.1038119342411,22.117599199095,22.1247067449217
"40",2018-04-02 03:00:00,92,900,12.3206065128817,12.6930702980096,65.7444504932393,64.1556552701128,0.568784120576053,1.09471304071799,0,0,91.9912881808048,80.8455961903495,75.6923392409794,-1.71436502858029,0,0,0,0,0.2178,10.5725759278083,15.4698260078222,16.6493087052158,18.5902586164523,20.0097435443971,20.9676018654234,21.8741583172421,22.1001865566155,22.117556704239,22.1247067449217
"41",2018-04-02 04:00:00,92,960,16.2511995333791,16.2038254865939,52.6315016550832,52.790778300129,0.423823040897777,0.815713014909166,0,0,92.0299703869269,69.4025829285832,395.571562675536,-0.519252506546025,0,0,0,0,0.2178,16.4523178763657,16.1176824943685,16.7389265491535,18.3674667387942,19.772504831704,20.7787842050974,21.7964871762628,22.0952330035103,22.1174991021716,22.1247067449217
"42",2018-04-02 05:00:00,92,1020,19.2368413754959,18.3414101294967,46.1422836710654,48.7992567834683,0.296075669359547,0.569843433672065,0,0,92.0405556423402,58.656061811967,565.532474261615,-1.04883077689652,0,0,0,0,0.2178,22.6159484772869,17.9220340117134,17.6339567319904,18.4196090943534,19.6100346050738,20.6018745674124,21.7127798804519,22.0888566522931,22.1174215328853,22.1247067449217
"43",2018-04-02 06:00:00,92,1080,21.8043054699137,20.0541815492955,41.5297769029726,46.2489409887315,0.252007772238326,0.485027947601952,0,0,92.0431032084434,49.2510800647688,747.414010756385,-1.25092605498077,0,0,0,0,0.2178,28.0791844657026,20.0789540772842,19.0355498776912,18.8301500541461,19.5957726271198,20.4650718278646,21.6259641393549,22.0810047037773,22.1173188868692,22.1247067449217
"44",2018-04-02 07:00:00,92,1140,23.5021433584737,21.73779331417,40.3259030638426,44.884623327642,0.350756747516515,0.675085628686806,0,0,92.0307259130562,42.2277867896233,835.403407126591,0.592813266041048,0,0,0,0,0.2178,30.5367414544193,22.1207161100266,20.6428482922681,19.5318393427239,19.7601832531346,20.3996889419802,21.5412994275913,22.0717046129162,22.1171860209307,22.1247067449217
"45",2018-04-02 08:00:00,92,1200,24.4653777075783,22.8990583016938,39.7623877812919,43.6948921041074,0.432702151251467,0.832802236535667,0,0,92.0097410263094,38.9773146404885,877.132134293197,2.14967215941755,0,0,0,0,0.2178,31.1613691502602,23.4339861123405,21.9409686316147,20.3453350917737,20.0762590109477,20.4246424331325,21.4656165188464,22.0611013258321,22.1170181178209,22.1247067449217
"46",2018-04-02 09:00:00,92,1260,25.3561521323595,24.2761219710996,31.3680773346516,33.4569630890431,0.512905553371071,0.98716609275823,0,0,91.9931740954587,40.449462650991,854.958869340045,3.01611289097502,0,0,0,0,0.2178,30.2475441618827,24.1429423032612,22.8359404264548,21.0922979869646,20.4710055754536,20.535342311984,21.4055079015415,22.0494678815695,22.1168111352408,22.1247067449217
"47",2018-04-02 10:00:00,92,1320,25.4538994978624,24.9079553336409,30.6363412034527,31.6483166383632,0.635734772166769,1.22356992811965,0,0,91.9543984362117,46.1837477214463,768.071420769131,3.2237388384346,0,0,0,0,0.2178,28.1173533828712,24.2278649572272,23.2638320681236,21.6741275064837,20.8710775862087,20.7080274945539,21.3654140648793,22.0371778103801,22.1165622227823,22.1247067449217
"48",2018-04-02 11:00:00,92,1380,25.4197882174564,25.3229153923328,26.855588490257,27.010672463069,0.633498775153599,1.21926640592068,0,0,91.9302016097429,54.8176635052027,633.295813622511,3.07275211305813,0,0,0,0,0.2178,25.8918111226648,23.9100505442294,23.3016622647816,22.0414038344453,21.2176827970293,20.9103504848757,21.3467142581213,22.0246508050912,22.1162699834128,22.1247067449217
"49",2018-04-02 12:00:00,93,0,25.6132915886724,25.6564936542758,23.0115710601625,22.9526726453268,0.554268551548445,1.0667755823166,0,0,91.868518107888,64.9193978738119,434.222076795106,2.94946323351496,0,0,0,0,0.2178,25.4123421987126,23.5689227391138,23.169988695663,22.2207615297616,21.4801002293747,21.1108239445879,21.3477782445869,22.012292153528,22.1159345222239,22.1247067449217
"50",2018-04-02 13:00:00,93,60,24.3742801217407,25.4355007950775,18.8486391982024,17.6924344708603,0.475692815378863,0.915544421042722,0,0,91.9015137234414,76.1739026028974,263.361261222174,1.8050139770703,0,0,0,0,0.2178,19.6899978750554,22.6355732274461,22.7642502264914,22.2595679240172,21.6597260607078,21.2878565510034,21.3648421682687,22.000435888722,22.1155571541032,22.1247067449217
"51",2018-04-02 14:00:00,93,120,21.8414342400235,23.5175690013715,26.7728814874312,24.1839626624658,0.435399972526274,0.837994610978305,0,0,91.9334430104359,87.838462120697,15.3832313307205,0.686469407855498,0,0,0,0,0.2178,14.6609914908587,21.3258845446949,21.9770347978731,22.0853131840378,21.7379918061279,21.427050958292,21.3931375791627,21.9893394742198,22.115140504894,22.1247067449217
"52",2018-04-02 15:00:00,93,180,18.4300225183163,19.8840279195554,34.2585409164723,31.2895848222742,0.513527735454216,0.988363578439495,0,0,91.9584593501559,90,0,-0.512494021401039,0,0,0,0,0.2178,11.8421836381489,19.824724429836,20.9303912343322,21.6988645563984,21.6940815411913,21.5126537804805,21.4271762885363,21.9791464980007,22.1146877685625,22.1247067449217
"53",2018-04-02 16:00:00,93,240,17.3466779562434,18.7666565259206,38.6042239987456,35.3067029419764,0.551534311780489,1.06151311484933,0,0,91.980898925402,90,0,-2.57471981028158,0,0,0,0,0.2178,10.7530808388546,18.6753125981285,19.9553481619064,21.1852364464931,21.5343683095627,21.532654698738,21.4609018714521,21.9698858320744,22.1142024502332,22.1247067449217
"54",2018-04-02 17:00:00,93,300,15.3121865859072,16.4341506391853,46.1349092663114,42.9401733006048,0.57554005737223,1.10771588634165,0,0,91.9871364572855,90,0,-3.90701545585756,0,0,0,0,0.2178,10.0250457954409,17.7711556077559,19.1247747431889,20.6523529830075,21.2963912231083,21.4873738776389,21.488498060682,21.9614693200975,22.1136879293521,22.1247067449217
"55",2018-04-02 18:00:00,93,360,14.6019358835903,15.587911538895,51.6980030298063,48.5196590524655,0.718021471281914,1.38194341173195,0,0,91.9905166199332,90,0,-5.0642763618925,0,0,0,0,0.2178,9.58095171902374,17.0190943505269,18.4076157621211,20.138804656227,21.0166823965699,21.3879965889946,21.5054914834562,21.9537103464174,22.1131470670342,22.1247067449217
"56",2018-04-02 19:00:00,93,420,13.4077014487816,14.2230657583942,54.8995740122421,52.0655740807046,0.828018571742989,1.59364985000936,0,0,91.9943347632265,90,0,-6.0486027119897,0,0,0,0,0.2178,9.0389004606339,16.3876525126502,17.7889568960763,19.6576276685904,20.718122199844,21.2485946716959,21.5091796302536,21.9463576958127,22.1125819136688,22.1247067449217
"57",2018-04-02 20:00:00,93,480,12.8475111606096,13.640485988095,55.861971767885,53.0430960758376,0.868688957582521,1.67192629996454,0,0,92.0015654055637,90,0,-6.93262086450289,0,0,0,0,0.2178,8.52470611976156,15.8035561432958,17.2236770432966,19.2068575561647,20.4136011306219,21.081776674427,21.498417359539,21.9391300362214,22.1119935441294,22.1247067449217
"58",2018-04-02 21:00:00,93,540,11.1023430613559,11.6660967950096,66.1413194338585,63.7160045214421,0.864821764872229,1.66448328927247,0,0,91.976263771315,90,0,-7.87374125485502,0,0,0,0,0.2178,8.0340499570153,15.2762759289162,16.7061776908134,18.780335485479,20.108742256356,20.8968814274007,21.4731807608229,21.9317428662126,22.1113820050908,22.1247067449217
"59",2018-04-02 22:00:00,93,600,10.0511534239778,10.5394205134521,70.5526941239755,68.2872173287967,0.760722274597852,1.46412771426091,0,0,91.9657255547561,90,0,-8.61667150226117,0,0,0,0,0.2178,7.51312321381584,14.7736119426243,16.2200334636516,18.3747671284184,19.8065536715944,20.7002909445159,21.4341248142443,21.9239259821249,22.1107463422097,22.1247067449217
"60",2018-04-02 23:00:00,93,660,8.38421845005028,8.72746907433464,70.5519474568485,68.9294875402915,0.697287979093136,1.34203859818742,0,0,91.9736746965408,90,0,-9.12488524298283,0,0,0,0,0.2178,6.65428226353371,14.2543798699152,15.7420109479595,17.9834200866765,19.5078782590917,20.4962027401753,21.3822671679639,21.9154331017467,22.1100846754935,22.1247067449217
"61",2018-04-03 00:00:00,93,720,7.9722475358778,8.35087485114066,72.0453981730288,70.2143090496386,0.669656480199072,1.28885750349848,0,0,91.97331631782,90,0,-9.68997427794454,0,0,0,0,0.2178,6.09104103366481,13.7219472027269,15.249968245982,17.5931857536806,19.210260633306,20.2868744679067,21.3187607923745,21.9060460527907,22.1093942985285,22.1247067449217
"62",2018-04-03 01:00:00,93,780,7.79716565700799,8.19871441111968,72.7075334345346,70.7467260645515,0.690527317681974,1.32902665931124,0,0,91.9763307272409,90,0,-10.2139496691713,0,0,0,0,0.2178,5.7803684341503,13.2703095184644,14.7961044450231,17.2079788803109,18.9119234579204,20.0728510552085,21.2447080310379,21.8955748249637,22.10867178424,22.1247067449217
"63",2018-04-03 02:00:00,93,840,7.71324318128912,8.12509491483371,75.4545650207161,73.3668893774111,0.697085276270888,1.34164846524439,0,0,91.966476734836,90,0,-10.5795431375374,0,0,0,0,0.2178,5.63778007080536,12.8872498053111,14.3922572585191,16.8409168567392,18.6163358859854,19.854980683464,21.1611009019881,21.8838549734399,22.1079130853854,22.1247067449217
"64",2018-04-03 03:00:00,93,900,10.4717583731473,11.1923957486384,60.2075928244121,57.3879490761047,0.611701447996014,1.17731407738514,0,0,92.0304426796807,80.5305984959037,96.3778375804187,-10.4086622420646,0,0,0,0,0.2178,7.00308677223471,12.5844543164218,14.2645188563362,16.4807794713213,18.3311235776714,19.6349832758488,21.0689275681952,21.8707463961503,22.1071136617964,22.1247067449217
"65",2018-04-03 04:00:00,93,960,14.8739169671471,15.0425376644105,44.382511703404,43.9030025475757,0.414331956493966,0.797445954540314,0,0,92.0573921704101,69.075449543263,466.347670791469,-9.22324964977474,0,0,0,0,0.2178,14.1634765101605,13.5520784337673,14.3197568089141,16.2745081139037,18.0688524649594,19.4174505379979,20.9692236245095,21.8561293899078,22.1062683796588,22.1247067449217
"66",2018-04-03 05:00:00,93,1020,17.9957281604209,17.4365467383678,30.405941195098,31.4970123238298,0.337923029549073,0.650385152861941,0,0,92.0683488937038,58.3074251014387,596.135330705376,-7.3685930964383,0,0,0,0,0.2178,20.198201345081,15.5848251592475,15.3619692210992,16.3697981721983,17.897046531649,19.216592046198,20.8636870081445,21.8399176317609,22.1053719920477,22.1247067449217
"67",2018-04-03 06:00:00,93,1080,20.7652609397729,19.0000112651588,24.5783022048038,27.4208330641766,0.18783692217857,0.361521218329646,0,0,92.0716937032299,48.8733114567852,775.459905255474,-5.47361174212182,0,0,0,0,0.2178,26.5468335822901,17.8508024380352,16.8485790981358,16.8307037476236,17.8892612066254,19.0632991195809,20.7557538082408,21.8220712800556,22.1044188775709,22.1247067449217
"68",2018-04-03 07:00:00,93,1140,22.5027894457004,20.9284601125383,23.4458392706826,25.8142160880199,0.361283852718356,0.695346671371671,0,0,92.0607009533756,41.8226672065073,867.608786425369,-3.87594340723524,0,0,0,0,0.2178,28.8410380150574,20.215304018186,18.6635786945086,17.6095338805827,18.0722377845459,18.9890478972429,20.6512559975037,21.8026423740612,22.1034034940262,22.1247067449217
"69",2018-04-03 08:00:00,93,1200,23.2723616580508,22.3867272424824,24.946833597331,26.3224130043727,0.622977776183515,1.19901711562357,0,0,92.0355846569726,38.5690412690221,908.053189762624,-2.44002331027809,0,0,0,0,0.2178,27.5624991699767,21.2904263930091,19.936369259272,18.497897705333,18.4208612181336,19.0141761182958,20.557561477867,21.781810412939,22.1023207403246,22.1247067449217
"70",2018-04-03 09:00:00,93,1260,24.3231826925496,24.0431359020665,23.1932422881193,23.586118462383,0.858746270000525,1.6527900594085,0,0,91.9990111024375,40.0783842219051,880.095324464971,-1.15852272900548,0,0,0,0,0.2178,25.8435003874056,21.6123150551351,20.5771736344188,19.2167092265001,18.8308731780086,19.1301546887078,20.4816973013657,21.7598921902343,22.1011664390099,22.1247067449217
"71",2018-04-03 10:00:00,93,1320,25.3341330999092,25.5437473057949,19.6349824348767,19.3919825673131,0.977429447866828,1.88121419753759,0,0,91.948965355645,45.8714467798476,787.79182224162,-0.223865596549729,0,0,0,0,0.2178,24.141518926499,21.5597805964864,20.8231980915524,19.7098380477891,19.2108595111676,19.3022381481774,20.4277607092636,21.7373054486772,22.0999377746776,22.1247067449217
"72",2018-04-03 11:00:00,93,1380,25.4313111333362,25.9992038126915,19.9313892884604,19.2715198149706,1.08610712113968,2.09038119405322,0,0,91.8766875346067,54.558508795846,648.150527379249,0.301978598126823,0,0,0,0,0.2178,22.0731015850391,21.2533613750773,20.8149597139509,20.0071631744866,19.5208216559329,19.4928756173903,20.3960491666963,21.714497856753,22.0986335266587,22.1247067449217
