"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2004-03-31 22:00:00,92,600,3.07487854948773,3.6113673801977,58.3551411699853,56.1832798350395,0.601647344185167,1.15796339905868,0,0,92.0434844112932,90,0,-18.7342585360717,0,0,0,0,0.2178,0.507451909120971,9.23737448380566,11.0356386647109,13.6863467729677,15.3586907880421,16.3149777259127,16.9632234381823,17.3648806983087,17.5845207961403,17.5945180655469
"12",2004-03-31 23:00:00,92,660,3.38083197216648,4.02569183463073,58.2215702614703,55.6342895003188,0.58626110492391,1.128350201085,0,0,92.0446154531305,90,0,-18.0019239267546,0,0,0,0,0.2178,0.322468380536807,8.72257895938343,10.4751570313849,13.1846415321081,14.9822835059516,16.077431891756,16.9160546171487,17.3586474710341,17.583746540668,17.5945180655469
"13",2004-04-01 00:00:00,92,720,3.68490702272625,4.39560873052007,57.098503647146,54.3159425786933,0.645552010304786,1.24246472181157,0,0,92.0487762233393,90,0,-19.0153740451217,0,0,0,0,0.2178,0.198989834205381,8.31831169111945,10.00826871659,12.7309557086031,14.6178846122581,15.8288220503602,16.8541153883241,17.3515528746197,17.5829534004317,17.5945180655469
"14",2004-04-01 01:00:00,92,780,3.80323611512488,4.56212507423521,55.1185942327386,52.2584366100846,0.644912161279497,1.24123323336677,0,0,92.0546364352798,90,0,-18.641494008393,0,0,0,0,0.2178,0.0822600356540605,7.95472064409171,9.60107509044466,12.3218883895846,14.2709957348098,15.5761628553637,16.7786170252866,17.3433541772041,17.5821379759961,17.5945180655469
"15",2004-04-01 02:00:00,92,840,5.68643671619847,6.60625266959903,44.433369071659,41.6968400941188,0.69798618197413,1.34338239765586,0,0,92.0700407755101,81.9666773289645,83.6701945822546,-18.9648233940859,0,0,0,0,0.2178,1.04905001138167,7.66086392061335,9.40332422113293,11.9337703164722,13.9453570542884,15.3243957249173,16.6911564205545,17.3338424237507,17.5812960221915,17.5945180655469
"16",2004-04-01 03:00:00,92,900,10.7164321453472,11.3225471753463,34.3920504548254,33.034214039804,0.511294081616401,0.984064566044019,0,0,92.0795630582018,70.5301760797577,439.475684630542,-17.2253439011074,0,0,0,0,0.2178,7.97433024749564,8.4648401057283,9.40061295039837,11.6780169452149,13.6452138884277,15.0780911659771,16.5933552186376,17.3228405016417,17.5804228939751,17.5945180655469
"17",2004-04-01 04:00:00,92,960,15.062502649432,15.2334880800202,26.5742081437793,26.2835269335662,0.354131047449551,0.681579990970069,0,0,92.0847242811004,59.7581619818207,566.575003867862,-15.4998812744802,0,0,0,0,0.2178,14.3786256480547,10.409676457903,10.3386471738578,11.7010825106141,13.4285515381427,14.8485750434416,16.4874019511265,17.3102169838628,17.5795130307946,17.5945180655469
"18",2004-04-01 05:00:00,92,1020,18.5613457473943,18.2926235737951,21.1176019284273,21.4764198500412,0.282097288299592,0.542939876626625,0,0,92.0871043280449,50.2706135877874,686.309569380884,-10.9401539545441,0,0,0,0,0.2178,19.5598531694576,12.5375131757556,11.7373348409614,12.0856699637568,13.3665320170104,14.6626777199453,16.376691936785,17.2958895101581,17.5785607926097,17.5945180655469
"19",2004-04-01 06:00:00,92,1080,19.4959059119461,18.9627113876323,18.5417025284867,19.1680686388294,0.38291379384077,0.736976839585032,0,0,92.0850714010031,43.0624600183133,710.20318523109,-5.53348792666759,0,0,0,0,0.2178,21.6841688566207,14.494219424942,13.2844148597534,12.7412323686798,13.4811643157375,14.5495519073259,16.2666937054521,17.2798617317972,17.5775603549317,17.5945180655469
"20",2004-04-01 07:00:00,92,1140,19.3768362433287,19.2245668675187,18.0866488851331,18.2589743176313,0.645368081809919,1.2421107229663,0,0,92.0790172248471,39.4876979516049,685.12813871433,-3.68477255042791,0,0,0,0,0.2178,20.1236268799176,15.4612800039052,14.4140624096528,13.4837667205643,13.740353250592,14.5252074185646,16.1641359832771,17.2622525890293,17.576506140408,17.5945180655469
"21",2004-04-01 08:00:00,92,1200,19.1264816937938,19.3998191273935,18.7383983720226,18.4220367400454,0.950467945208556,1.82932261426436,0,0,92.0715027257069,40.5523920857984,591.574533436528,-0.450489829398521,0,0,0,0,0.2178,17.5870649710156,15.5583755007701,14.8986736203184,14.0804748836659,14.0571286634091,14.5819925946397,16.075302502529,17.2433017235162,17.5753932418812,17.5945180655469
"22",2004-04-01 09:00:00,92,1260,19.5323667630175,20.2722934765622,19.877256688715,18.9861704981634,1.11161135188597,2.13946803206686,0,0,92.0667852331782,45.926853506126,429.82404590216,-0.212012516681455,0,0,0,0,0.2178,15.1193019294075,15.2287827295315,14.9379783573195,14.4443137075199,14.3438995537587,14.6897730181585,16.0040417989818,17.2233389481758,17.5742177985364,17.5945180655469
"23",2004-04-01 10:00:00,92,1320,16.8791556513276,17.4849519904214,30.6233097670704,29.471054013111,1.12848346875402,2.17194103138558,0,0,92.0598086615077,54.307705905813,276.952853321617,2.37702817198198,0,0,0,0,0.2178,13.2459507425544,14.7200178887592,14.7298307201371,14.6012636557704,14.5562346663575,14.8129923155422,15.950862468412,17.2027258385483,17.5729772066592,17.5945180655469
"24",2004-04-01 11:00:00,92,1380,16.128425598344,16.8727438665204,35.0210262152027,33.4006197664279,0.830881323871158,1.59915965939693,0,0,92.0618523181789,64.467577885641,200.890333314321,-0.788958273617652,0,0,0,0,0.2178,12.1353484968978,14.2108285788421,14.4314905443123,14.6111207838147,14.6862572326893,14.9244059353684,15.9135360331243,17.1817969468398,17.5716701150919,17.5945180655469
"25",2004-04-01 12:00:00,93,0,14.8248552712403,15.6017801421323,44.5517087704505,42.3809888303994,0.328858476737054,0.632939018533254,0,0,92.0632891163572,75.3957383918655,152.049557946662,-2.91470874002658,0,0,0,0,0.2178,11.7917425585576,13.8321792327429,14.1520433819009,14.5397186303123,14.7466189104328,15.0091850860268,15.8883527405864,17.1608212107811,17.5702962473624,17.5945180655469
"26",2004-04-01 13:00:00,93,60,13.9372790602093,14.9531409834211,47.0260748482491,44.0354143794488,0.415703657671238,0.800086005681698,0,0,92.0648366123226,87.0005289544996,13.5652442549812,-3.36073821494091,0,0,0,0,0.2178,9.65246765479743,13.3754496959063,13.8730180448245,14.4370374744954,14.7583471719111,15.0635988976895,15.8712870427062,17.1399701740021,17.5688562283254,17.5945180655469
"27",2004-04-01 14:00:00,93,120,12.1441633111296,13.1294109351967,53.3682577549533,50.0274805159244,0.454224875554459,0.874226049391765,0,0,92.0605098948877,90,0,-3.8414902787182,0,0,0,0,0.2178,7.86275815884278,12.5771252178021,13.3863645397249,14.2586183881891,14.7275360348166,15.0893631175892,15.858856545182,17.1193778395992,17.5673509016682,17.5945180655469
"28",2004-04-01 15:00:00,93,180,9.74668524830838,10.3624805871358,60.8853498023971,58.4254636279408,0.419179280373189,0.80677537931011,0,0,92.0516568085461,90,0,-2.6237534835401,0,0,0,0,0.2178,7.14206762245671,11.9663902552768,12.8697297292264,14.0021391612339,14.6434442184512,15.0851946073203,15.8480240616185,17.0990930929188,17.5657816139247,17.5945180655469
"29",2004-04-01 16:00:00,93,240,9.29486857802674,9.94148731171964,64.5431982642952,61.7984645986343,0.264950905423773,0.509939009942281,0,0,92.0480696609545,90,0,-2.50514752394594,0,0,0,0,0.2178,6.93958231479527,11.5181584747732,12.4339318211156,13.7241409443807,14.5166116172631,15.0500016248317,15.8359782706341,17.0791110518603,17.5641497672369,17.5945180655469
"30",2004-04-01 17:00:00,93,300,8.91257986898544,9.54572318858081,68.4071605302624,65.5487642111151,0.249463836080314,0.480131748875255,0,0,92.042054203182,90,0,-4.27738205606096,0,0,0,0,0.2178,6.649734978285,11.1762456108291,12.086468224363,13.4596070349041,14.366654962529,14.9876776392128,15.8203845262828,17.0593783111529,17.5624566477952,17.5945180655469
"31",2004-04-01 18:00:00,93,360,9.49889220420551,10.4014871373669,68.7621667812902,64.7254859848499,0.223088083560438,0.429367532368974,0,0,92.0442841873527,90,0,-4.82352488518819,0,0,0,0,0.2178,6.38336380874533,10.8017929711681,11.8293001372272,13.204814250166,14.2091785301279,14.904971818468,15.7996997851595,17.0398079295709,17.5607032989384,17.5945180655469
"32",2004-04-01 19:00:00,93,420,9.24269177897966,10.0557855719676,69.236223853777,65.5552612612044,0.27628538215748,0.531753964054461,0,0,92.0876422557321,90,0,-5.56391201977681,0,0,0,0,0.2178,6.24140108526707,10.5927302438102,11.4960039652183,12.988232473924,14.0448002104504,14.8089266348618,15.7731343664478,17.020290373194,17.558890376933,17.5945180655469
"33",2004-04-01 20:00:00,93,480,8.32595237026676,9.14871893466752,71.7097363602869,67.8256944852122,0.217717144499374,0.419030329169465,0,0,92.0777181991365,90,0,-9.95257440743086,0,0,0,0,0.2178,5.50724091224649,10.4484434584503,11.0981591207829,12.7703480775397,13.8761656058282,14.702626032253,15.7404919719427,17.0007116254575,17.5570181446457,17.5945180655469
"34",2004-04-01 21:00:00,93,540,6.35953415356337,6.87069016558255,77.4195925968109,74.7425198475181,0.251231723059038,0.48353432088828,0,0,92.0612021143869,90,0,-12.3452239283919,0,0,0,0,0.2178,4.52861497895384,9.48857189774897,11.1398594073581,12.4714270047574,13.7131273378311,14.5869539181706,15.7016855292522,16.9809583809094,17.5550864633998,17.5945180655469
"35",2004-04-01 22:00:00,93,600,5.12406885362955,5.50541209980059,75.7842010214644,73.7999920933574,0.50685545498559,0.975521742361272,0,0,92.0631190051595,90,0,-14.2744932938294,0,0,0,0,0.2178,3.40398920850304,9.19816265134324,10.5847331923829,12.243099892048,13.5301208161013,14.4645694219744,15.656696106872,16.9609138304478,17.5530947031243,17.5945180655469
"36",2004-04-01 23:00:00,93,660,5.77264782985136,6.38687312068103,73.6892258815201,70.6251829290685,0.517742645482802,0.99647582490846,0,0,92.0669657520981,90,0,-13.9205749864467,0,0,0,0,0.2178,2.98189500133004,8.77914920362731,10.1289013873662,11.9651345802916,13.3368197808741,14.3346587563568,15.6057255877628,16.9404758233138,17.5510420713024,17.5945180655469
"37",2004-04-02 00:00:00,93,720,5.67753118371644,6.32400352211168,75.6888605092655,72.3780398738058,0.444416263227493,0.85534785740778,0,0,92.0612511950968,90,0,-13.7796573136951,0,0,0,0,0.2178,2.88890584022591,8.4813601109426,9.7561075503243,11.6819539682538,13.1319242895366,14.1959670340213,15.5488173887987,16.9195380034686,17.5489272296684,17.5945180655469
"38",2004-04-02 01:00:00,93,780,5.44596391986042,6.22181183954677,75.7777451607654,71.8120893532952,0.298324077185617,0.574170842400632,0,0,92.0604899153704,90,0,-15.2042828975526,0,0,0,0,0.2178,2.51100772981354,8.20204700072761,9.44239716388068,11.4165207485134,12.9245112000144,14.0495373515885,15.4860248644467,16.8979999582702,17.5467485282456,17.5945180655469
"39",2004-04-02 02:00:00,93,840,6.17765762249935,6.85993517820428,74.1678519142935,70.76203001421,0.343104239399585,0.660357192841377,0,0,92.0644473604649,81.651059257378,79.6439510793545,-15.0881876414726,0,0,0,0,0.2178,3.47694594077315,8.04034141654109,9.18167552179609,11.1665180458056,12.7200672406723,13.8981489048003,15.4175749233576,16.875766930922,17.5445039773507,17.5945180655469
"40",2004-04-02 03:00:00,93,900,10.1499147057868,10.3413216748131,47.3958116976926,46.7930448063756,0.291360141288924,0.560767670326995,0,0,92.0961878283915,70.2031116083671,429.093620846253,-14.6470366070826,0,0,0,0,0.2178,9.43130791381881,8.73495673475328,9.28818588994832,10.9870093056446,12.5287313804872,13.7450125086121,15.3439038623148,16.8527535211743,17.5421912762122,17.5945180655469
"41",2004-04-02 04:00:00,93,960,13.5915484586131,13.189179798064,40.896227846514,41.9836828773296,0.35315138246966,0.679694474145276,0,0,92.0989147006778,59.4104024611775,572.851173997609,-14.7933206093138,0,0,0,0,0.2178,15.1994079916575,10.5507327860621,10.1930400424532,11.0689532535036,12.4019012876158,13.6004418721741,15.2658836788929,16.8288884907039,17.53980785768,17.5945180655469
"42",2004-04-02 05:00:00,93,1020,16.3771744582619,15.9478418129977,33.4277744749946,34.3563027744029,0.561737002666977,1.08114977199184,0,0,92.1001974954961,49.8944551333607,725.381382614468,-12.0407648693455,0,0,0,0,0.2178,18.3834245473157,12.3038587966661,11.4505728205221,11.4709387115555,12.4097288876355,13.4903103641878,15.1858178931434,16.8041307822023,17.5373509616204,17.5945180655469
"43",2004-04-02 06:00:00,93,1080,17.406078030566,17.2561852200452,30.1108968003802,30.3976648037682,1.11569134791532,2.14732061567078,0,0,92.097631960174,42.658713093088,816.406733164069,-8.9882488249861,0,0,0,0,0.2178,18.3012751008616,13.5252670377242,12.5876668860731,12.0490455564864,12.5609005045529,13.4410108863708,15.1081000643476,16.7785038930737,17.5348178018969,17.5945180655469
"44",2004-04-02 07:00:00,93,1140,18.0796281848082,18.1960860977815,27.4723627107472,27.2720469775594,1.76361981301209,3.39435919240789,0,0,92.0933940255384,39.0782475290688,867.198198448346,-6.99929104330954,0,0,0,0,0.2178,17.2537854444246,14.0663001457649,13.2899154325,12.6128827594877,12.8028558717474,13.4609823506379,15.0381019271523,16.7521253046283,17.5322058529937,17.5945180655469
"45",2004-04-02 08:00:00,93,1200,19.236568817773,19.6504149398806,22.4951809240781,21.9234550049163,2.12867917234906,4.09697241040278,0,0,92.0897327717901,40.176607599871,836.763990571664,-8.5219935016064,0,0,0,0,0.2178,16.0821123917208,14.2574806232154,13.6613332015835,13.0546724663709,13.0662590906644,13.5369318664511,14.9802523564984,16.7252044041196,17.529513182255,17.5945180655469
"46",2004-04-02 09:00:00,93,1260,19.8160674041171,20.558833288715,18.4153378507982,17.5884761905744,2.32624725390577,4.47722275053309,0,0,92.086665057772,45.6084890614914,646.043000198112,-7.66987584939852,0,0,0,0,0.2178,13.9565230164716,14.1118666531102,13.7777538929068,13.3591349411089,13.3065280441812,13.645381965513,14.9367535816661,16.6980084722317,17.526738715444,17.5945180655469
"47",2004-04-02 10:00:00,93,1320,19.1977477515173,19.9949864630708,17.3007912493856,16.4646749338304,2.29537406821115,4.41780252805188,0,0,92.0827941776071,54.0431604412968,534.610151781806,-5.18635346248033,0,0,0,0,0.2178,12.9410081142971,13.6539283599071,13.6970690755554,13.5125012590983,13.4976843868775,13.7635537301151,14.9075315448573,16.6708173930185,17.5238823497383,17.5945180655469
"48",2004-04-02 11:00:00,93,1380,18.5443329790622,19.4177776966011,22.4897505511569,21.2962345859958,2.29285691649527,4.41295788012807,0,0,92.0786500560604,64.2418919459965,397.882559802033,-7.31659992601004,0,0,0,0,0.2178,11.6924450612301,13.2899679069139,13.4835843115951,13.5561130954456,13.6271037242438,13.8728364783488,14.8907464918269,16.6438843676389,17.5209448839914,17.5945180655469
"49",2004-04-02 12:00:00,94,0,17.3078666462092,18.088205125473,25.3384414835117,24.1218420073739,1.98195157585216,3.81457244966603,0,0,92.0733529542403,75.1936853573235,188.288087979972,-5.55616549924713,0,0,0,0,0.2178,11.5213282202793,12.973692301542,13.2541333825652,13.5250459017386,13.700676461893,13.9616979173107,14.8834959685526,16.6174135004031,17.5179281004432,17.5945180655469
"50",2004-04-02 13:00:00,94,60,15.487843579371,16.6585741297129,27.5431793694387,25.559034326124,1.73118233817816,3.33192825345568,0,0,92.0767497093287,86.8080659979336,13.953612932338,-5.62327079090704,0,0,0,0,0.2178,7.24432559369942,12.1510288935765,12.8401413831483,13.4296035928435,13.7284958036907,14.0258761466446,14.8826584955102,16.5915302173044,17.5148328600223,17.5945180655469
"51",2004-04-02 14:00:00,94,120,13.7164784622169,14.8784129007064,33.356136464746,30.9383930047619,1.33168691429819,2.56303750139734,0,0,92.0772967847535,90,0,-4.76089876898482,0,0,0,0,0.2178,6.30604941860228,11.319021983409,12.2357213845858,13.2051236910626,13.6957120607198,14.0617139393878,14.8851363811085,16.5663276917204,17.5116631893064,17.5945180655469
"52",2004-04-02 15:00:00,94,180,11.406436104495,12.3517820688323,43.0076199047919,40.4059969928831,1.09757807041632,2.11245881068892,0,0,92.0733301985531,90,0,-5.04271387348825,0,0,0,0,0.2178,5.79452535998119,10.7527601982641,11.7272243346391,12.9185579968423,13.6010409087932,14.0630873571101,14.8878290425688,16.5418209479495,17.5084217377088,17.5945180655469
"53",2004-04-02 16:00:00,94,240,9.68283703611903,10.5578394852525,47.4067310822962,44.7098843164216,0.934671204370496,1.79891934249448,0,0,92.0721795848816,90,0,-9.50325497898189,0,0,0,0,0.2178,4.78480228353298,10.2320997637081,11.2698378161415,12.6286689896013,13.4667837149888,14.0303689113656,14.887746381763,16.5179674058607,17.5051112446581,17.5945180655469
"54",2004-04-02 17:00:00,94,300,8.68540609603455,9.52602106235504,54.0909580308465,51.1080077073926,0.696883484102146,1.34126008499494,0,0,92.0676420867047,90,0,-7.85407787226404,0,0,0,0,0.2178,4.4496904244878,9.73202418079793,10.8146575620359,12.3317403708372,13.3074746853384,13.9690825431242,14.882581914312,16.49467487573,17.5017342002232,17.5945180655469
"55",2004-04-02 18:00:00,94,360,8.40412538578832,9.20066767560346,58.6799257828499,55.6017811385603,0.621653146986336,1.19646766179072,0,0,92.0639030317604,90,0,-6.98350201132467,0,0,0,0,0.2178,4.5484320498496,9.41123873531412,10.4513016725173,12.0427421674399,13.1313322882516,13.8846665035634,14.8708131883477,16.471817458518,17.4982926972179,17.5945180655469
"56",2004-04-02 19:00:00,94,420,7.79023796793915,8.56878689620598,62.3915958079252,59.1751436357138,0.675524266404936,1.30015096589894,0,0,92.1059314889751,90,0,-12.832655063241,0,0,0,0,0.2178,3.91012043350371,9.10893349995089,10.1514676883499,11.7838594160796,12.950842083433,13.7831694177817,14.851588694467,16.4492500391996,17.4947883414668,17.5945180655469
"57",2004-04-02 20:00:00,94,480,6.59426905096155,7.27125848642927,68.7078529108703,65.5868414577149,0.522487116734958,1.0056072938844,0,0,92.0954058178028,90,0,-13.4645731471114,0,0,0,0,0.2178,3.50870451721964,8.70241962804696,9.80349874615418,11.5057786731557,12.7539356181152,13.6669082907255,14.8245576744136,16.4268205019445,17.4912221891641,17.5945180655469
"58",2004-04-02 21:00:00,94,540,5.64595415568959,6.25146884074752,72.048450299636,69.0911673994062,0.447825724122827,0.861909892402991,0,0,92.0878770400739,90,0,-13.4296606059784,0,0,0,0,0.2178,3.02726161089765,8.34961937717404,9.46832026945945,11.2457261394706,12.5590195143705,13.5366987073578,14.7891860124397,16.4043713816701,17.4875947582188,17.5945180655469
"59",2004-04-02 22:00:00,94,600,5.17226938319431,5.65309654117647,71.6764534157265,69.3201892878107,0.555263523114127,1.06869055903394,0,0,92.0859055528364,90,0,-10.2344480730368,0,0,0,0,0.2178,2.93437180346723,7.97864825900244,9.21737642541235,10.9839743258278,12.3686751812068,13.4010239422629,14.7455479937233,16.3817407566978,17.4839061851093,17.5945180655469
"60",2004-04-02 23:00:00,94,660,5.59818457871097,6.23306361778023,70.057955415305,67.045174696132,0.387329606831097,0.745475754887003,0,0,92.0865364782158,90,0,-10.9168346421476,0,0,0,0,0.2178,2.98267513976627,7.90082399999845,8.85769406816921,10.769776850193,12.1772969579115,13.2635357694548,14.6943787834085,16.3587719286077,17.4801556839111,17.5945180655469
"61",2004-04-03 00:00:00,94,720,5.42292332520117,6.19919316907323,70.7040796658588,67.0013184525118,0.334712504158629,0.644206000024629,0,0,92.0843390285839,90,0,-15.0685492026362,0,0,0,0,0.2178,2.37490177241139,7.69170551310649,8.62522461780897,10.5525266658629,11.9980188709754,13.1250659013796,14.6366915142987,16.335330999657,17.4763421216437,17.5945180655469
"62",2004-04-03 01:00:00,94,780,5.46298844319392,6.32997870927429,71.0281167242124,66.8893590964494,0.377025189077091,0.725643308649068,0,0,92.082821738317,90,0,-16.1033945261894,0,0,0,0,0.2178,1.92301957445416,6.79443889535997,8.77448285962634,10.273311690445,11.8314374205338,12.9869411283147,14.5734806626795,16.3113095215291,17.4724639269258,17.5945180655469
"63",2004-04-03 02:00:00,94,840,6.50376099721891,7.50194407478296,69.3898190510637,64.7953705921834,0.356047451272668,0.685268406628233,0,0,92.0845343706979,81.3359806399398,71.8999585892616,-15.6599664513352,0,0,0,0,0.2178,2.50432369383306,7.72857268527618,7.78858585820515,10.1887828478548,11.6337466995704,12.8514095734204,14.505571810138,16.2866233871076,17.468519179641,17.5945180655469
"64",2004-04-03 03:00:00,94,900,9.67826368848908,10.0798467344845,62.0432758091953,60.3946073497241,0.21307413794716,0.410094144706896,0,0,92.0927370924068,69.8767831489272,371.528695446107,-13.7380558244401,0,0,0,0,0.2178,8.31157111157878,8.00789870592733,8.13504053396902,9.9900873233251,11.4757798560329,12.7135454217601,14.4336768008268,16.2611974444755,17.4645052155998,17.5945180655469
"65",2004-04-03 04:00:00,94,960,12.2103318312918,11.5305807267673,49.4912424650722,51.7625448805985,0.198974463666617,0.38295714009229,0,0,92.1010291305595,59.0634505018799,503.953145630564,-12.9499901601594,0,0,0,0,0.2178,14.4758215677765,9.70297324227276,9.08270754762725,10.0604652282292,11.3675740959396,12.5842910858633,14.3585362169058,16.2349999439429,17.4604203415682,17.5945180655469
"66",2004-04-03 05:00:00,94,1020,14.1784407023956,13.2582944621004,38.6236009729328,41.0061539645727,0.403370993232864,0.776349884895109,0,0,92.1044704142685,49.5189472253073,663.673076646431,-10.997037059013,0,0,0,0,0.2178,18.0206849459001,11.5175600503503,10.4273451756685,10.4602398266585,11.3854764131953,12.4865627549265,14.2821791011495,16.2080033195557,17.456261814031,17.5945180655469
"67",2004-04-03 06:00:00,94,1080,15.1825704659179,14.0355419532253,36.2270194290178,39.0132734112568,0.463347464258512,0.891783882773822,0,0,92.104037597144,42.2552131647013,751.205717731277,-7.94418992800325,0,0,0,0,0.2178,20.2006480796403,13.0612658961775,11.7578321750881,11.0704055463986,11.5494088899007,12.4473359459478,14.2086509549839,16.1802442113829,17.4520271620891,17.5945180655469
"68",2004-04-03 07:00:00,94,1140,15.0531349346169,13.6394747639482,37.3592043887278,40.9392512560743,0.530142446879131,1.02034116115787,0,0,92.1020479824176,38.6687996944027,809.312679612847,-5.41612504045804,0,0,0,0,0.2178,21.52854952405,14.3751019875935,12.9618640753187,11.7685627666845,11.8292371200765,12.4797664808847,14.1432372380461,16.1518490738803,17.4477142069534,17.5945180655469
"69",2004-04-03 08:00:00,94,1200,14.0865338518071,13.2571820209231,41.7144884199206,44.0277636857045,0.801247627183308,1.54212502527948,0,0,92.0983356797703,39.8012068154978,613.072551227827,-4.33023109102334,0,0,0,0,0.2178,18.4782117190463,14.9256338881563,13.8124150459288,12.4595927139775,12.1834007840888,12.5816338413868,14.0909646171473,16.1230407818352,17.4433214031204,17.5945180655469
"70",2004-04-03 09:00:00,94,1260,13.7501600267285,13.4107837634798,40.9024341245609,41.8165051183488,0.792688039020506,1.52565077354491,0,0,92.098059924217,45.2909657462139,418.282795047307,-2.4455497560578,0,0,0,0,0.2178,15.5403686433379,14.5384861722929,13.9698886337763,12.9575141180634,12.5433882417302,12.737456154799,14.0554775448961,16.0941199473844,17.4388481477092,17.5945180655469
"71",2004-04-03 10:00:00,94,1320,12.6823741302474,12.2007261483295,52.380504303519,54.0648879456891,0.402639726814263,0.77494244953304,0,0,92.092125106233,53.7794770285254,295.682948810339,-2.5131718211199,0,0,0,0,0.2178,14.6923697514362,14.1144857585842,13.8448558099693,13.2057315994048,12.8361437906145,12.9162617637763,14.037947555852,16.065426430994,17.4342949855154,17.5945180655469
