"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",1976-04-01 00:00:00,92,720,-0.979086834172662,-0.28442495974247,67.1226608762414,63.3736423477338,0.763449933895202,1.46937751659439,0,0,85.6231058470729,90,0,-27.8272462031197,0,0,0,0,0.2178,-4.59457421621894,7.470184306709,9.2407747908785,11.7259315105564,13.5123164534784,14.7097479142883,15.8767598306462,16.6756484081245,17.0199869900046,17.0362005146132
"14",1976-04-01 01:00:00,92,780,-0.858523710860177,-0.138880864417962,66.4369352308995,62.6003797200368,0.746877065050638,1.43748046639566,0,0,87.6630160533908,90,0,-27.7231039852179,0,0,0,0,0.2178,-4.5748684345644,7.16812895796842,8.88517726901198,11.391635762208,13.2247308663345,14.4928900216535,15.8044753874769,16.6627954232662,17.0187752804204,17.0362005146132
"15",1976-04-01 02:00:00,92,840,1.25724952958635,1.98739109365616,50.9592030597146,48.3600788671607,0.800791235980875,1.54124662979884,0,0,89.9128001673636,81.950388211025,88.9315751300956,-27.3828342787833,0,0,0,0,0.2178,-2.6082901398599,7.00427207013569,8.59125276326975,11.0786409945528,12.94942509238,14.2783499526085,15.7227548040552,16.6488393835875,17.0175235479176,17.0362005146132
"16",1976-04-01 03:00:00,92,900,5.36904566479362,5.30871010598665,39.7220341815763,39.8890941587885,0.686294934254241,1.32088078258218,0,0,90.5707518846799,70.5145012403204,465.337318765233,-26.3511330561584,0,0,0,0,0.2178,5.67142684750895,7.6201077575521,8.6441368999427,10.8392858435007,12.6942531291654,14.0679917668248,15.6330030011997,16.6336469535637,17.016227867124,17.0362005146132
"17",1976-04-01 04:00:00,92,960,9.05081118298806,8.49312094489524,32.7521560474863,34.0116511509316,0.604265081336449,1.1630016392152,0,0,90.7059895342437,59.7437848943803,608.429942928064,-24.8928368405558,0,0,0,0,0.2178,11.7237392724535,9.14071704637287,9.37570036966278,10.8351438606749,12.5038684801357,13.8702017368637,15.5368083164633,16.6171152479153,17.0148839201501,17.0362005146132
"18",1976-04-01 05:00:00,92,1020,15.9964601517725,16.0026045573008,15.8001120211557,15.793909914926,0.816540213136922,1.57155797297283,0,0,90.2199354315642,50.2586306190606,803.823356817658,-23.398330558795,0,0,0,0,0.2178,15.9637023809043,10.6266617307349,10.3546840468243,11.0961912268162,12.4312988700231,13.7060930492816,15.4368004930474,16.5991816607771,17.0134871180245,17.0362005146132
"19",1976-04-01 06:00:00,92,1080,16.5439797162156,16.648667978316,13.1230766326899,13.0359911377141,1.28786526328139,2.47869595405368,0,0,86.629102749704,43.054576581761,902.63691490121,-21.8706919247991,0,0,0,0,0.2178,15.8845989161414,11.681501423258,11.2825678940214,11.5089885685858,12.4811362865452,13.595880703172,15.337111474642,16.5798481633557,17.0120327876886,17.0362005146132
"20",1976-04-01 07:00:00,92,1140,16.453502092137,16.6162292522637,11.0803380770658,10.9661995267729,1.92361145392499,3.70228785879864,0,0,64.5888302770229,39.4858376383045,943.458809040122,-19.6383327259677,0,0,0,0,0.2178,15.2605766671712,12.1396734295742,11.8772379847344,11.923927339881,12.6123163664943,13.5460418402003,15.24250440937,16.5592006308706,17.0105164379848,17.0362005146132
"21",1976-04-01 08:00:00,92,1200,18.5600635219098,18.7773649787321,8.25641199437937,8.14489240357091,2.26580429928751,4.36089093280737,0,0,31.2812199943744,40.5571555056668,918.925136278294,-19.0108338777373,0,0,0,0,0.2178,16.8632331441828,12.6552684908305,12.3320519365739,12.270579965756,12.7722545865981,13.5464139306503,15.1569556124019,16.5374048042595,17.0089340714618,17.0362005146132
"22",1976-04-01 09:00:00,92,1260,18.7705455115737,18.4869413670276,9.56742058136796,9.73879658849386,2.26630718140421,4.36185880724545,0,0,21.8242300333754,45.9368268915922,837.321962118844,-19.5750795080941,0,0,0,0,0.2178,20.9853007103601,13.5474665970286,12.9585737980247,12.6219244327918,12.9452826944059,13.5817932121095,15.0827912696769,16.5146803635875,17.0072823882016,17.0362005146132
"23",1976-04-01 10:00:00,92,1320,18.6423658275824,18.3342666953202,10.2129923033637,10.4121047138828,2.18591257212,4.20712694325157,0,0,22.278142518407,54.3209368924002,697.191667074274,-20.0553467212577,0,0,0,0,0.2178,21.0149921367656,14.1631461406716,13.5548078447876,13.0127860153187,13.1461544414122,13.6451710688278,15.021117085366,16.491273535297,17.0055588690247,17.0362005146132
"24",1976-04-01 11:00:00,92,1380,18.2411056930642,18.2963823868293,10.5274212799897,10.490953695841,1.99486153423859,3.83941966197294,0,0,28.5624492817325,64.4826431035553,487.683076119025,-19.6705523621742,0,0,0,0,0.2178,17.8301812975561,14.3101966627776,13.9032048225848,13.3671162934828,13.3643722721941,13.7335921415689,14.9725772525241,16.4674379871914,17.0037619352098,17.0362005146132
"25",1976-04-01 12:00:00,93,0,17.669146963132,17.9197199783585,8.82012375316962,8.68196324706452,1.48259910586603,2.85349136277681,0,0,38.634363708442,75.4116774865221,298.486332926071,-19.6707911923889,0,0,0,0,0.2178,16.0053943925246,14.2341750885111,13.9781247184937,13.6128584140611,13.5667468891786,13.838325768077,14.9372968782689,16.4434291841846,17.00189088979,17.0362005146132
"26",1976-04-01 13:00:00,93,60,13.6805261444727,15.1236371489986,9.84187930061275,8.96449020039654,0.849495626164651,1.63498576411293,0,0,65.9276243523575,87.0168289567291,23.7572171577195,-20.6546023307677,0,0,0,0,0.2178,5.87666905073358,13.3530756686837,13.7160487581713,13.7208867773128,13.7256272114927,13.9453887450726,14.9143693577263,16.419470759545,16.9999461734115,17.0362005146132
"27",1976-04-01 14:00:00,93,120,8.06464142262934,9.36647402893079,20.5002881967111,18.7710213294829,0.839606692611242,1.61595298150158,0,0,79.5207541952184,90,0,-17.450159145956,0,0,0,0,0.2178,1.05436782739756,12.1178304961262,12.9771377823579,13.5984250196751,13.801623119616,14.0373696855026,14.901797083282,16.3957917117088,16.9979283836084,17.0362005146132
"28",1976-04-01 15:00:00,93,180,6.20424083074201,7.4652133077133,27.7577921705347,25.4536112847953,0.895470270004012,1.72347107924856,0,0,86.0202873786593,90,0,-18.6234196323585,0,0,0,0,0.2178,-0.745604308877194,11.092029741768,12.1982284188515,13.2950921395309,13.7698723648713,14.0933323684873,14.8961116994414,16.3725438979733,16.9958391616512,17.0362005146132
"29",1976-04-01 16:00:00,93,240,7.69059957118345,9.06000547455807,33.1602046199258,30.216807014404,1.00273535462082,1.92991933034393,0,0,88.9521209746916,90,0,-18.7125939778287,0,0,0,0,0.2178,-0.173730510383089,10.3192466130477,11.5039991107627,12.9211031741316,13.6512349224387,14.1011533149381,14.8928140489037,16.3498022447187,16.9936805186426,17.0362005146132
"30",1976-04-01 17:00:00,93,300,4.84598669246883,5.90128300010591,37.1196270758184,34.4931384959937,0.99604712278781,1.91704679339699,0,0,90.3610998987342,90,0,-21.0839911820832,0,0,0,0,0.2178,-1.19965854421135,9.69279937206693,10.934988449173,12.5477296210147,13.4797170099286,14.0621434421603,14.8875370962927,16.3275560788031,16.9914545640133,17.0362005146132
"31",1976-04-01 18:00:00,93,360,4.98573229791589,6.19550007713131,37.3886367226931,34.3769749671269,0.914015470363449,1.75916418660121,0,0,91.1495699848534,90,0,-24.0890010072668,0,0,0,0,0.2178,-1.73156277645922,8.96986270075009,10.3410670178488,12.1719990069871,13.2782174732579,13.9851413752967,14.8769572561092,16.305723044376,16.9891632243138,17.0362005146132
"32",1976-04-01 19:00:00,93,420,4.77785042819703,6.07078921928758,38.9196169340455,35.5743189694349,0.792480557279157,1.5252514428327,0,0,91.5447375284735,90,0,-25.3542928764844,0,0,0,0,0.2178,-2.04175855869758,8.30418780403543,9.77091647377984,11.7818373822383,13.0522885323429,13.878008802405,14.8589223555522,16.2841725611427,16.9868080341152,17.0362005146132
"33",1976-04-01 20:00:00,93,480,1.8146489444067,2.80028494439472,38.549276726584,35.9332597537093,0.73977093756139,1.42380362460267,0,0,91.7608717538643,90,0,-26.5834246098424,0,0,0,0,0.2178,-3.25805056164621,7.59629704135215,9.19324027440324,11.3858235961764,12.8068186806002,13.7463254900238,14.8321061872611,16.2627456029084,16.9843900069415,17.0362005146132
"34",1976-04-01 21:00:00,93,540,1.77985464576328,2.84679170048828,46.2298789962385,42.8437290008076,0.694068113685498,1.33584146904196,0,0,91.850794904365,90,0,-27.5305683568851,0,0,0,0,0.2178,-3.58857502190502,6.8454452607318,8.56335037868348,10.966960269276,12.5421344395335,13.5941383808144,14.7957572418331,16.2412682484105,16.9819095648431,17.0362005146132
"35",1976-04-01 22:00:00,93,600,-0.464006550980345,0.319092303851177,49.5630646128177,46.6046049066475,0.626876785420072,1.206521362143,0,0,91.9152531145378,90,0,-28.1540964063335,0,0,0,0,0.2178,-4.26573177541471,6.18070367382279,7.9677132062961,10.5354999766098,12.2582864984321,13.4232178413193,14.7494558995859,16.2195605450052,16.9793665053734,17.0362005146132
"36",1976-04-01 23:00:00,93,660,-0.610875672026216,0.245446520781988,50.6846469266744,47.336064734403,0.602242535145189,1.1591089361475,0,0,91.9593160978889,90,0,-28.6848297614873,0,0,0,0,0.2178,-4.71031190849191,5.50074055928564,7.3640162484357,10.0985202148818,11.9599669636007,13.2355929294636,14.6929775718656,16.1974412235468,16.9767599946469,17.0362005146132
"37",1976-04-02 00:00:00,93,720,-0.528618137035264,0.349178868110994,51.8373131445108,48.3779044689589,0.641070168792942,1.23383872440419,0,0,91.9849394695503,90,0,-29.172783134395,0,0,0,0,0.2178,-4.82361476235989,4.93463266513207,6.80633572576514,9.66124502045909,11.6503441906064,13.0333480662299,14.6263038767939,16.1747315461818,16.9740885723012,17.0362005146132
"38",1976-04-02 01:00:00,93,780,-0.475949601609923,0.411200584455217,52.8578412202265,49.3234631959359,0.671504370044105,1.29241405340554,0,0,92.0008670072967,90,0,-29.7846850866879,0,0,0,0,0.2178,0.100000001490116,4.46413076805699,6.31523663632271,9.24195331454136,11.3361249405524,12.8190834514717,14.5496027663949,16.151258890502,16.9713501705589,17.0362005146132
"39",1976-04-02 02:00:00,93,840,2.23022795485005,3.34625902786809,46.9364583930882,43.3599386978655,0.712782303488368,1.37185982272406,0,0,92.0259273304342,81.6348656739145,93.4330419583244,-30.1537110891333,0,0,0,0,0.2178,0.100000001490116,3.06706893433306,4.9082289749835,8.56607130958932,10.9758513134643,12.5920885088979,14.4632059843394,16.1268606207829,16.968542157686,17.0362005146132
"40",1976-04-02 03:00:00,93,900,6.22306097693739,6.71733174744597,39.3768989279267,38.0579969549242,0.534777785740194,1.0292625879625,0,0,92.0430417174092,70.1875155089617,480.843338326902,-29.4949161642718,0,0,0,0,0.2178,3.95221464296148,3.57754214004856,4.60397397537436,7.97293008200419,10.5556442220251,12.335739727866,14.3665236287855,16.1013778208554,16.9656613375135,17.0362005146132
"41",1976-04-02 04:00:00,93,960,9.31469066610152,8.95168012142912,26.6932565196365,27.3550725104282,0.410899612784326,0.790839878028606,0,0,92.0570643725404,59.3960831278686,622.422890065647,-27.9940310416056,0,0,0,0,0.2178,10.839895632201,6.12190489655835,6.02733164942423,7.94153296813577,10.2302584790223,12.0655421903667,14.2587061126026,16.0746370212126,16.9627039121091,17.0362005146132
"42",1976-04-02 05:00:00,93,1020,16.0055977742439,16.0244639695306,11.5372312607578,11.5233331448306,0.518427309252568,0.997793566262614,0,0,92.0605365056686,49.8825071476192,817.601552362081,-25.9101558295782,0,0,0,0,0.2178,15.9198397409262,8.5240311975991,7.72217728885576,8.39503695237156,10.1291357320453,11.836424344343,14.1422234743704,16.0464832368259,16.95966565984,17.0362005146132
"43",1976-04-02 06:00:00,93,1080,16.3207329555065,16.2193128365436,9.7909173917892,9.85443843581566,0.877867861273637,1.68959252025209,0,0,92.0380084892189,42.6508512002221,919.350005371858,-24.104890879139,0,0,0,0,0.2178,16.8757135446686,10.4015422056822,9.34683464778217,9.11940010041048,10.2431891547421,11.6931382958899,14.0236497391001,16.0168490445781,16.9565418458187,17.0362005146132
"44",1976-04-02 07:00:00,93,1140,16.2960504099218,16.127455647114,10.6487719007479,10.7639166723272,1.00585918602074,1.93593162718341,0,0,91.9993616452176,39.076417894943,965.88622108408,-22.4092942921404,0,0,0,0,0.2178,17.2653702301694,11.4686559869042,10.4846507691658,9.87985121381918,10.5052564586778,11.6509181163716,13.91119904775,15.9858110010559,16.9533278137643,17.0362005146132
"45",1976-04-02 08:00:00,93,1200,17.9454380857243,18.0507059499474,8.33277026291284,8.27777080187753,1.04619919797881,2.01357222148921,0,0,91.9408455364619,40.1814108874139,941.482017345769,-21.4401724648941,0,0,0,0,0.2178,17.3314380722921,12.2060642063862,11.3185106971127,10.546643841918,10.8309552199427,11.6965818788402,13.8120510849649,15.9535892949121,16.9500194537243,17.0362005146132
"46",1976-04-02 09:00:00,93,1260,18.189983442964,18.4450007694223,8.9644695239823,8.82215288681,1.01436098236557,1.95229464962291,0,0,91.8557015117467,45.6184802623721,848.298434755275,-20.5033043886174,0,0,0,0,0.2178,16.7192679375054,12.6356024807139,11.9023692747684,11.1041688353473,11.1679054797347,11.8042654503664,13.7307363352253,15.9205070885269,16.9466136420153,17.0362005146132
"47",1976-04-02 10:00:00,93,1320,17.6487921766922,18.1091023335197,9.07154892228102,8.81238971175031,0.983045129087202,1.8920224448885,0,0,91.7664974240284,54.0563713624494,703.487991984337,-19.9715000432851,0,0,0,0,0.2178,15.0243510705855,12.7349849269847,12.2280577557842,11.5397450978455,11.4852450324295,11.9485959630827,13.6690600490615,15.8869363991552,16.9431084983492,17.0362005146132
"48",1976-04-02 11:00:00,93,1380,17.0955246139701,17.9423346171944,10.7882222148321,10.2265172941155,0.837019189824772,1.61097293205791,0,0,91.7383459053783,64.2569029310417,490.553818561587,-19.8076509360465,0,0,0,0,0.2178,12.5405726406816,12.500639033224,12.2763355938313,11.8345007827238,11.7588147357133,12.1075278988071,13.6266475293592,15.8532514933895,16.9395034661365,17.0362005146132
"49",1976-04-02 12:00:00,94,0,16.5619327320356,17.5257784168808,11.6949255205194,11.0019011987343,0.607007565414724,1.16827997413322,0,0,91.7518536948226,75.2095240233369,308.57240688973,-19.9607699716406,0,0,0,0,0.2178,11.935063984266,12.1810357873295,12.1466133307654,11.9840915265529,11.9692616805733,12.2619017094925,13.6014651922559,15.8197938495436,16.9357992463842,17.0362005146132
"50",1976-04-02 13:00:00,94,60,11.4070318109787,13.0756018150763,19.8921940475529,17.8232852009363,0.42858972401849,0.8248872340627,0,0,91.839514815843,86.8242452743788,26.9924853280919,-20.7838248064614,0,0,0,0,0.2178,4.29676989242026,11.1686018000931,11.7651843865902,12.008026052514,12.1133344951812,12.397033090382,13.5902976440858,15.7868286443884,16.9319963926026,17.0362005146132
"51",1976-04-02 14:00:00,94,120,5.07782137852569,6.32964166226118,25.0314975958179,22.9499418115818,0.464977904299062,0.894921916888929,0,0,91.9114899251024,90,0,-22.0166098180003,0,0,0,0,0.2178,-0.405226386658524,9.57488214566453,10.8254855408878,11.7923464078816,12.1625400645446,12.5006193233368,13.5892952574743,15.7545876495326,16.9280988326682,17.0362005146132
"52",1976-04-02 15:00:00,94,180,4.01593566299706,5.35890314521767,33.2617953028695,30.2803154481871,0.491968403910894,0.946869309285612,0,0,91.9512590663165,90,0,-23.0089113414612,0,0,0,0,0.2178,-1.98026181934955,8.18806554280801,9.76387278062069,11.3607155641533,12.0855945023214,12.5542534367459,13.5937593812031,15.7231957891174,16.9241096720603,17.0362005146132
"53",1976-04-02 16:00:00,94,240,3.97989558928398,5.37402656879611,41.0010913813627,37.1922708394136,0.490646004286872,0.944324146611254,0,0,91.9744317559676,90,0,-24.3134524598318,0,0,0,0,0.2178,-2.23903136278111,7.21436300391222,8.85921992345612,10.8473239533284,11.902384259503,12.5458688227365,13.5981797284648,15.6926813635279,16.9200324096453,17.0362005146132
"54",1976-04-02 17:00:00,94,300,0.450114876552687,1.23211575883323,49.0761674186194,46.3834898238091,0.514082330286095,0.989430981998788,0,0,91.9811261886394,90,0,-25.4597067207362,0,0,0,0,0.2178,-3.09430200937263,6.41565968129957,8.10879081316973,10.342512668825,11.6568666054421,12.4784975029555,13.5973711549727,15.6629708254822,16.9158704443716,17.0362005146132
"55",1976-04-02 18:00:00,94,360,0.426740026179112,1.32497518541138,52.790768117899,49.4784519819746,0.531109240533551,1.02220190512538,0,0,91.9913713050865,90,0,-26.4887744821016,0,0,0,0,0.2178,-3.69029574080332,5.64657296941573,7.40505050811911,9.85251474614243,11.3792818577082,12.3642087415476,13.587534964371,15.6339082278698,16.91162674884,17.0362005146132
"56",1976-04-02 19:00:00,94,420,0.411484414007754,1.30229705623816,56.4416042182801,52.9280224801545,0.600274673774292,1.15532148247727,0,0,91.9958080074666,90,0,-27.3504247929727,0,0,0,0,0.2178,-3.84820815941137,5.04740210815157,6.79200742378023,9.37976844489352,11.0827250751518,12.2148321600555,13.5664190317474,15.605285829483,16.9073036354099,17.0362005146132
"57",1976-04-02 20:00:00,94,480,-1.08304995806113,-0.433715936231805,62.3749774872621,59.1094211327039,0.643487156774032,1.23849059172334,0,0,91.987682201592,90,0,-27.8391956924128,0,0,0,0,0.2178,-4.26438848238389,4.53387861563755,6.26655636610609,8.94062306425798,10.7793809585358,12.0403128997335,13.5329697682612,15.5768710540823,16.9029026290269,17.0362005146132
"58",1976-04-02 21:00:00,94,540,-1.05883614685032,-0.344597198763342,64.4551398681742,60.7547586286364,0.633255184635462,1.21879757828089,0,0,91.9900251802605,90,0,-28.1537529931635,0,0,0,0,0.2178,0.100000001490116,4.04654289141864,5.78076249794827,8.52912681193885,10.47747348504,11.8492480941037,13.487052375859,15.548426686654,16.898424421846,17.0362005146132
"59",1976-04-02 22:00:00,94,600,-2.58503977102417,-1.996001377762,68.1482643013359,64.8674672294275,0.628954283733418,1.21051982907169,0,0,91.9828396106813,90,0,-28.3201141210252,0,0,0,0,0.2178,0.100000001490116,2.58798224417811,4.44448513803346,7.84339938213353,10.1182336019952,11.6409144921387,13.4290121594847,15.5197233934708,16.8938686893541,17.0362005146132
"60",1976-04-02 23:00:00,94,660,-2.99398375276644,-2.37388843148588,68.7501752779561,65.2604209766289,0.629205114482642,1.2110025916564,0,0,91.9874676511657,90,0,-28.282431123242,0,0,0,0,0.2178,0.100000001490116,1.8139055863505,3.67773388215627,7.21105566997462,9.70700719157851,11.4014304537734,13.3582773692839,15.4905417009266,16.8892348244367,17.0362005146132
"61",1976-04-03 00:00:00,94,720,-2.54075234440317,-1.80929218742682,69.1217278179985,65.017255328342,0.615000669103055,1.18366393885179,0,0,91.9925004570243,90,0,-28.1954797676363,0,0,0,0,0.2178,0.100000001490116,1.38551778972405,3.18601926756823,6.68118432284571,9.29637352973354,11.1364379688296,13.2739909970364,15.4606484776039,16.8845210341225,17.0362005146132
"62",1976-04-03 01:00:00,94,780,-2.49478515997743,-1.75071066047468,68.2606490491368,64.1411148387182,0.605345928106847,1.16508189605039,0,0,92.001432229626,90,0,-28.1178074297428,0,0,0,0,0.2178,0.100000001490116,1.12269326670786,2.85215528112123,6.25024575434775,8.91377933691697,10.8599257374613,13.1763317344729,15.4298106731665,16.8797248191391,17.0362005146132
"63",1976-04-03 02:00:00,94,840,-0.129981872419648,0.737409261479699,57.4436533530302,53.8693399096998,0.590364172757853,1.13624718994646,0,0,92.0365175632316,81.3199023941117,94.2204936459644,-27.7125122598156,0,0,0,0,0.2178,0.100000001490116,1.13071739469635,2.65625596270384,5.90187465794217,8.56779947038841,10.5844240085162,13.0665965989366,15.3978159170567,16.8748429108375,17.0362005146132
"64",1976-04-03 03:00:00,94,900,4.89697157914086,5.22803505339417,44.3126821430329,43.3016471436582,0.493012542593493,0.948878915726455,0,0,92.0587214421138,69.8612849460203,478.784418157401,-26.6670201798613,0,0,0,0,0.2178,3.41774155161198,2.23102511472524,2.83402551238996,5.69335324984734,8.26735005347075,10.3196442672587,12.946804878855,15.3644900520936,16.8698714847826,17.0362005146132
"65",1976-04-03 04:00:00,94,960,9.04476010402243,8.78353748542132,30.0274482166606,30.5622801999185,0.504920204631428,0.97179705363823,0,0,92.0700391519822,59.0492064914672,618.801209262895,-24.9073312802513,0,0,0,0,0.2178,10.221485233919,4.72777225653333,4.28865669467688,5.86726328001382,8.0823048533534,10.0801230528303,12.8196121397581,15.3297049170944,16.8648060079153,17.0362005146132
"66",1976-04-03 05:00:00,94,1020,16.0568161424886,16.1654234916245,12.4878307304223,12.4015434969581,0.515115099491624,0.991418706121957,0,0,92.0754947103353,49.5070486808247,811.425810999734,-22.8875505275301,0,0,0,0,0.2178,15.5642149775298,7.13763077474562,6.0595043390699,6.45028287694351,8.092963614332,9.90076395126315,12.6894141930808,15.2933996035827,16.8596417403891,17.0362005146132
"67",1976-04-03 06:00:00,94,1080,16.8420356289626,16.0015731879539,12.5298028379239,13.2187536477064,0.356430367699261,0.686005388534958,0,0,92.0709582506052,42.2473820127477,913.885432391009,-21.0129807002289,0,0,0,0,0.2178,20.2107204302859,9.61003566323402,7.97711485701663,7.30286996824273,8.30289093933517,9.8127033418963,12.5629639074531,15.2556190939807,16.8543739345104,17.0362005146132
"68",1976-04-03 07:00:00,94,1140,17.7320558832041,16.0918330918304,11.9839104755034,13.2981813747312,0.274721271318204,0.528743590749473,0,0,92.0668641094081,38.6670027452881,942.068100020436,-18.5247828890814,0,0,0,0,0.2178,23.77552217087,12.0284207090289,9.94587062639729,8.34862888556006,8.68768887951082,9.83081617464109,12.4480516289642,15.2165437630252,16.8489982488133,17.0362005146132
"69",1976-04-03 08:00:00,94,1200,19.7578271656332,18.6672967624687,9.44177076578154,10.1057408602687,0.34637501462369,0.666652305805252,0,0,92.0585704715716,39.8060440119641,911.750670145702,-17.0452399149543,0,0,0,0,0.2178,24.0879809143029,13.8471876133175,11.7050808786088,9.4930137769242,9.21536301871244,9.95736271761115,12.3521765479574,15.1764913908151,16.8435112386102,17.0362005146132
"70",1976-04-03 09:00:00,94,1260,19.551266179538,18.9783377898473,11.7011584870561,12.1263076553801,0.447573448487711,0.861424348911838,0,0,92.0442597925983,45.3009620069066,811.754380818001,-15.5401555359695,0,0,0,0,0.2178,22.0285604095509,14.5970361135074,12.8321464354956,10.5435034331295,9.82236206230263,10.1817360730955,12.281621772857,15.135899252262,16.8379108132182,17.0362005146132
"71",1976-04-03 10:00:00,94,1320,19.1016505413008,19.1009043731577,11.9394599238827,11.9400155986866,0.514556392533375,0.990343388139248,0,0,92.0338941379095,53.7926509241657,648.238889921051,-12.7228530006942,0,0,0,0,0.2178,19.1050336146814,14.5827608895392,13.3191161829531,11.3358613078308,10.4153346446067,10.4748231117564,12.2402900692446,15.0952885401331,16.8321965771501,17.0362005146132
