"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1967-03-31 22:00:00,91,600,3.24441098094142,3.56335644911626,62.9176767310286,61.5155375252375,0.667556359324168,1.28481549594997,0,0,92.031920997335,90,0,-8.17843897353026,0,0,0,0,0.2178,1.66148431555308,8.67765879157421,10.2415117431903,12.6511425369761,14.194862649616,15.1000195401311,15.8161873789002,16.3795783265087,16.6201017996619,16.6303740299415
"12",1967-03-31 23:00:00,91,660,4.08907589665102,4.46218201822351,61.6202164897076,60.0280532485965,0.655780177864007,1.26215041275243,0,0,92.035839471732,90,0,-7.45961354129327,0,0,0,0,0.2178,2.24890256754429,8.50548148861679,9.90259101237345,12.2379716864116,13.8676828733789,14.8954577849614,15.7720104067986,16.3705741470678,16.61925355022,16.6303740299415
"13",1967-04-01 00:00:00,91,720,4.45658233875245,4.8666773823382,60.7577873858696,59.0398202239164,0.551066738174901,1.06061319710371,0,0,92.0402934839822,90,0,-7.03016656205716,0,0,0,0,0.2178,2.55288459142736,8.37664557607163,9.66717500272344,11.9101996026388,13.5682261136855,14.6825428224096,15.7154915009385,16.360864111427,16.6183774650869,16.6303740299415
"14",1967-04-01 01:00:00,91,780,4.82217683953798,5.25044254057578,60.2939593175008,58.5200149976127,0.549715291945372,1.05801212974305,0,0,92.0442076702022,90,0,-6.63529614133927,0,0,0,0,0.2178,2.83581326190933,7.9856895487263,9.66850760172862,11.6095510778918,13.305974652133,14.4713840874956,15.64795828922,16.3502491630821,16.6174707736632,16.6303740299415
"15",1967-04-01 02:00:00,91,840,5.55942367824534,6.1159897596977,60.0582093658098,57.7865365804161,0.684249267867757,1.31694358112168,0,0,92.0475797130371,82.1820504396916,46.2163318111827,-14.663521379824,0,0,0,0,0.2178,2.77304129512486,8.13820680278636,9.30407103490616,11.4120982634491,13.0607941952392,14.2695093167923,15.5711653471981,16.3385635156832,16.6165302253624,16.6303740299415
"16",1967-04-01 03:00:00,91,900,6.55710288595627,6.54109182640628,52.0973205717455,52.1548090566548,0.725764344322914,1.39684576885476,0,0,92.0611800610866,70.755088478531,334.239297567902,-14.400646748632,0,0,0,0,0.2178,6.63894834601535,8.23024902816433,9.37480174136207,11.1917598509165,12.8479749136569,14.077161571196,15.4870933365802,16.3256818199234,16.6155519645952,16.6303740299415
"17",1967-04-01 04:00:00,91,960,9.96272511233318,9.81037298188378,37.881493949463,38.2705106866667,0.843972713563399,1.62435606432241,0,0,92.0738224630505,60.0003742326808,537.949483365805,-17.8651948605783,0,0,0,0,0.2178,10.7846622476986,9.33512116384314,9.9021228756523,11.1506819716128,12.673986382219,13.8986316347743,15.3974720515371,16.3115129139974,16.6145319422613,16.6303740299415
"18",1967-04-01 05:00:00,91,1020,12.9578017888847,13.1537265823715,32.301155404557,31.8899407520956,1.87839480045687,3.61526141340659,0,0,92.0693752237605,50.5372055505845,619.749674736634,-15.2120714775203,0,0,0,0,0.2178,11.5345462797117,10.352608288781,10.579489712756,11.3289032286965,12.5908566843886,13.747083731629,15.3046092033558,16.2960087445952,16.6134656543285,16.6303740299415
"19",1967-04-01 06:00:00,91,1080,13.7594806813516,13.9187394121879,25.1974629598061,24.938003393988,2.29116686006665,4.40970510505045,0,0,92.0606934599988,43.3549127880654,752.578970205009,-10.2862233098944,0,0,0,0,0.2178,12.5105054039171,11.0277334989144,11.0962448217855,11.5893858818997,12.596066281717,13.6375726937934,15.211800653789,16.2791723113215,16.6123486415446,16.6303740299415
"20",1967-04-01 07:00:00,91,1140,13.7299601040096,13.9374322933951,23.519837010463,23.2048133408928,2.71201797069188,5.21969818034146,0,0,92.0431177524842,39.7922266799196,770.627691973548,-11.4488389890138,0,0,0,0,0.2178,11.9922878902308,11.490804388173,11.5148480121262,11.8544551232524,12.6562571981614,13.5721445356525,15.1226622425233,16.2610722780922,16.6111765949546,16.6303740299415
"21",1967-04-01 08:00:00,91,1200,15.0112457365466,15.3574637382973,22.0358295050914,21.5506379315852,2.82412165962066,5.43545907405037,0,0,92.019507295063,40.8406697655033,766.890813366447,-10.4178876968458,0,0,0,0,0.2178,12.0650647482652,11.7988300627208,11.7616570968764,12.0825588962902,12.7414860390131,13.5436804958347,15.0400987169747,16.241836775118,16.6099455779545,16.6303740299415
"22",1967-04-01 09:00:00,91,1260,15.2656516702251,15.7019551203445,18.8168063574668,18.2973965902242,2.94588456717229,5.66981062844593,0,0,91.9861144226854,46.1792815104054,696.729044142396,-11.1644573830376,0,0,0,0,0.2178,11.4907278816179,11.8937210037527,11.9661201250735,12.2662572042819,12.8314550184705,13.5411315652495,14.9658682802246,16.2216343032178,16.6086521936932,16.6303740299415
"23",1967-04-01 10:00:00,91,1320,15.1167959534326,15.6195871068434,21.0935481286926,20.4233876979114,2.09512310985539,4.03238857643469,0,0,91.9699844093845,54.5241393057048,536.322242416006,-7.00744379977982,0,0,0,0,0.2178,11.3078051921767,11.9064540351132,12.0451914165851,12.3947844227916,12.9141233034659,13.5541939865185,14.9006048851215,16.2006486211406,16.6072937292697,16.6303740299415
"24",1967-04-01 11:00:00,91,1380,15.1569734220973,15.883137113893,20.0163619938675,19.105480071573,2.03066485160983,3.90832868564181,0,0,91.9687253271432,64.6571374285732,393.514950938062,-8.80104949640003,0,0,0,0,0.2178,9.72163184736737,11.8090472201324,12.05522347663,12.4773534156982,12.9807934807844,13.5738607736896,14.8440830395882,16.1790664813222,16.6058680531528,16.6303740299415
"25",1967-04-01 12:00:00,92,0,15.1737779919364,15.9580961760539,19.3184188384918,18.3709811327396,1.849095001537,3.55886941720333,0,0,91.9596373874595,75.5685005175487,260.142791991908,-11.4846982251262,0,0,0,0,0.2178,9.51044482783709,11.6016443209094,11.9326409223416,12.4994477405506,13.0246647790227,13.5932064089863,14.7954325305607,16.1570559343341,16.6043737352148,16.6303740299415
"26",1967-04-01 13:00:00,92,60,13.9466945988091,15.3905695542299,21.0354674980525,19.1629884371589,1.29267011672047,2.48794363789052,0,0,91.9951298666186,87.1662857976082,21.0947553317319,-15.1942999059569,0,0,0,0,0.2178,4.83978993051099,10.8612032519326,11.6303142824045,12.447791867768,13.0388583364739,13.6058375233204,14.7533129131319,16.1347437380197,16.6028100171538,16.6303740299415
"27",1967-04-01 14:00:00,92,120,9.51875562498326,10.6704739613482,25.0786890548078,23.2175960205017,1.2876557553239,2.47829272357502,0,0,92.0175607451653,90,0,-15.7743169786928,0,0,0,0,0.2178,2.2650779648838,9.8264742204803,10.9937489443729,12.2480361551542,12.9998196992843,13.6039348813858,14.7160777756483,16.112263578723,16.6011762002714,16.6303740299415
"28",1967-04-01 15:00:00,92,180,6.89823405782353,8.03092054530297,33.7497360180507,31.2345211320128,0.803777201435974,1.54699358229731,0,0,92.0309223678258,90,0,-17.8256048382774,0,0,0,0,0.2178,0.893529213012406,8.89978101712738,10.2867432357469,11.9194762232146,12.8881471131353,13.5754014269297,14.6813725226863,16.0896874101731,16.5994721955671,16.6303740299415
"29",1967-04-01 16:00:00,92,240,7.68558453533952,9.39254224743292,25.931131799599,23.0976619878429,0.478324294746113,0.920609110220037,0,0,92.0556455826448,90,0,-19.133740808788,0,0,0,0,0.2178,0.136846715287623,8.1299574451186,9.61662516689625,11.5320423502353,12.7128518486772,13.5121213830803,14.6462353639606,16.0670374540595,16.5976980649213,16.6303740299415
"30",1967-04-01 17:00:00,92,300,4.53728033593544,5.60504573085455,37.8109800909272,35.0987220974473,0.650854553508761,1.2526702866021,0,0,92.0519933207251,90,0,-19.5731456202435,0,0,0,0,0.2178,-0.715052874876787,7.44281878442505,8.99439392160952,11.1284259346774,12.4940417218263,13.4138970173966,14.607739688791,16.0442797863117,16.5958538480569,16.6303740299415
"31",1967-04-01 18:00:00,92,360,3.8958344310557,4.8080432995543,41.6971556098585,39.113580228253,0.817316418239568,1.57305189978513,0,0,92.0537212669541,90,0,-18.1237885261709,0,0,0,0,0.2178,-0.969097725895139,6.85420636383466,8.42437561301372,10.7213226808836,12.2474153593336,13.2854048033502,14.5635548601064,16.0213321532944,16.5939393766713,16.6303740299415
"32",1967-04-01 19:00:00,92,420,3.59833554446044,4.60460445714962,44.5485512759564,41.5076245499922,0.700753536333531,1.34870859927777,0,0,92.1011843394854,90,0,-22.6958550536121,0,0,0,0,0.2178,-1.48201846769784,6.37530829998654,7.93883418196268,10.3310630549851,11.9856748567849,13.1326997125156,14.5121136578274,15.9980783078167,16.5919541309225,16.6303740299415
"33",1967-04-01 20:00:00,92,480,1.5691309738108,2.41997293103222,48.1451174770333,45.3042433021024,0.410477842418877,0.790028115705184,0,0,92.0949362948023,90,0,-23.3723508106848,0,0,0,0,0.2178,-2.00449283656326,5.79487718508022,7.4030602814914,9.91551583619325,11.7077594838586,12.9610456880965,14.4525481215169,15.9743827599167,16.5898971386354,16.6303740299415
"34",1967-04-01 21:00:00,92,540,0.943259978047557,1.8287337931584,52.1994142837369,48.9823494993366,0.348768490978025,0.671258921361057,0,0,92.0900708220148,90,0,-23.5879165952421,0,0,0,0,0.2178,-2.58061854860809,5.2799656491432,6.9100669603873,9.51634554608318,11.4148932107818,12.7714241710841,14.3843045745116,15.9501009830705,16.5877669463668,16.6303740299415
"35",1967-04-01 22:00:00,92,600,-0.107151414794093,0.576032144856112,55.688445742283,52.9354986135758,0.379748764472938,0.730885250882252,0,0,92.0858947857185,90,0,-22.4595598897751,0,0,0,0,0.2178,-2.90328024662319,4.84097010835611,6.46765769419521,9.13870803208498,11.1225896297118,12.5685492914983,14.3070638201138,15.9250831214471,16.5855615960778,16.6303740299415
"36",1967-04-01 23:00:00,92,660,0.286449985297003,1.01825021615767,55.6984892639724,52.8291719434963,0.405984636919729,0.781380246546035,0,0,92.0852123743703,90,0,-19.404951506808,0,0,0,0,0.2178,-2.77591053940232,4.48159134017255,6.11676758576824,8.77984823008902,10.836274497761,12.3581684437045,14.2210609943361,15.8991839235086,16.5832786702988,16.6303740299415
"37",1967-04-02 00:00:00,92,720,1.29429867233274,2.11404076085086,49.9669548506483,47.1166421744053,0.413970402985867,0.796750088875442,0,0,92.089649032148,90,0,-16.3021036839349,0,0,0,0,0.2178,-2.15846796024946,4.35332741190568,5.79372455699265,8.47549237656007,10.5585813747496,12.1450835943899,14.1269081805374,15.8722648581369,16.5809151744826,16.6303740299415
"38",1967-04-02 01:00:00,92,780,1.27773844410859,2.07614295902172,50.1927129826901,47.401332731122,0.362202069654974,0.697113921930119,0,0,92.0892992201994,90,0,-16.5671849061711,0,0,0,0,0.2178,-1.93932430585327,4.27500499263559,5.60729650896837,8.20916559009676,10.3041678563914,11.9333960634793,14.0255783199029,15.8442078841066,16.5784677217278,16.6303740299415
"39",1967-04-02 02:00:00,92,840,3.26467919925537,4.2156770568333,52.2256519341465,48.8404062343564,0.377085195690651,0.725758800660917,0,0,92.0877602998792,81.8662411628042,74.8320842220696,-15.8951188640474,0,0,0,0,0.2178,-0.618501711660622,4.1080903829392,5.69046277610123,7.9606824850474,10.0736294939523,11.7284951204474,13.9183006933623,15.814918919522,16.5759325676933,16.6303740299415
"40",1967-04-02 03:00:00,92,900,7.53344994876001,8.08962428382796,41.3557379981965,39.8167728220456,0.200805553370136,0.38648135552773,0,0,92.095517555282,70.4276662993489,392.661515418799,-18.6449442496181,0,0,0,0,0.2178,5.67464737389349,5.09359947067029,5.81849856819683,7.85816480020549,9.87073907564224,11.5339642938158,13.8065021494321,15.7843234952845,16.5733055249634,16.6303740299415
"41",1967-04-02 04:00:00,92,960,9.49333511777842,8.94085964147989,35.1408259227998,36.4744536900604,0.296587934828989,0.570829367824271,0,0,92.0981485482821,59.6521799077575,506.538537353345,-16.9689825056488,0,0,0,0,0.2178,11.5793805665192,7.05000066551291,6.81680431792095,7.99791011144406,9.74693375005332,11.3597064247356,13.6919908361603,15.7523982224887,16.5705826660369,16.6303740299415
"42",1967-04-02 05:00:00,92,1020,13.34602505521,13.4580149833955,25.5915314784459,25.4053043785703,1.19872807648014,2.30713764700141,0,0,92.0982818030481,50.160702554495,655.324514089586,-13.7706382675507,0,0,0,0,0.2178,12.6592110599088,8.59547872950862,8.04021823301579,8.43731714292627,9.76219136747215,11.2287987445811,13.5776609048477,15.7191470833194,16.5677597090265,16.6303740299415
"43",1967-04-02 06:00:00,92,1080,13.6957487836475,13.8930404888659,22.8215688286881,22.530711263227,1.75999791469982,3.38738828873605,0,0,92.0951866697983,42.951101468049,702.810487469423,-13.0067589997103,0,0,0,0,0.2178,12.2977824634134,9.44682630664198,8.92770615716942,8.96729268006248,9.90409664608201,11.1624002547938,13.4680834560145,15.6846479287869,16.5648326283024,16.6303740299415
"44",1967-04-02 07:00:00,92,1140,14.4047724518072,14.6200645019099,20.653801257503,20.368330295666,1.92901165220427,3.7126813758905,0,0,92.0914833855193,39.3828963091974,749.09408189348,-9.00925174292149,0,0,0,0,0.2178,12.8248042937798,10.011954879642,9.53513494743655,9.44228922073711,10.1083614237948,11.160164110028,13.3681519940578,15.6490673320776,16.5617978393735,16.6303740299415
"45",1967-04-02 08:00:00,92,1200,15.9214362291229,16.2716570883603,17.3454982482824,16.9619350416569,2.15183623342883,4.14154175724573,0,0,92.0865654410258,40.4647242356833,789.587376114015,-8.77486570827188,0,0,0,0,0.2178,13.2407695993862,10.5468618899074,10.0691828042296,9.85677303774356,10.331194534092,11.2064988513356,13.2813666762069,15.6126469654698,16.5586524943139,16.6303740299415
"46",1967-04-02 09:00:00,92,1260,17.3204772584485,17.960357276531,12.9884389902055,12.4745849758022,2.28584571844368,4.39946374472508,0,0,92.081672795184,45.860371958102,704.963505326075,-11.1624465986397,0,0,0,0,0.2178,12.3067879196444,10.8591265790471,10.4796062009175,10.2262344913602,10.5576882743155,11.2854931577549,13.2094130581852,15.5756698846799,16.5553946876743,16.6303740299415
"47",1967-04-02 10:00:00,92,1320,16.7750027917122,17.5100799598083,16.6690262878201,15.9108336177182,1.99274372627713,3.83534361288985,0,0,92.0774262276871,54.2589664460038,532.008208817663,-9.47805277508394,0,0,0,0,0.2178,11.3127044381146,10.8919323762473,10.6691398386427,10.5173238609166,10.7721283877387,11.3844343488677,13.1525982840366,15.5384297590718,16.5520235354073,16.6303740299415
"48",1967-04-02 11:00:00,92,1380,16.1211791200026,17.0526278715933,18.2161066606723,17.1682456380588,1.72544093542953,3.32087803557235,0,0,92.0774289874704,64.4309921536665,356.262648782723,-11.2778421567425,0,0,0,0,0.2178,9.57081927144748,10.7020043230614,10.6830506896172,10.7107068457845,10.9557704259507,11.4906150396137,13.1101445516766,15.5012084374232,16.5485391592034,16.6303740299415
"49",1967-04-02 12:00:00,93,0,15.8635953706822,16.8874057904574,20.1708760043624,18.8971797616403,1.39184397869841,2.6788190791663,0,0,92.0768312856339,75.3662379800311,227.938424816898,-7.10892418552226,0,0,0,0,0.2178,9.22518852086798,10.4236753158265,10.548703787366,10.8002220435117,11.0945083550284,11.5919757768745,13.0803296106673,15.464257343869,16.5449426155194,16.6303740299415
"50",1967-04-02 13:00:00,93,60,13.7854418192466,15.2279388680847,29.2306550386237,26.6278872521539,0.827719970761462,1.59307514622172,0,0,92.07746816054,86.9739403306913,18.8813515136067,-11.0569945635303,0,0,0,0,0.2178,6.05740404026512,9.84387072579934,10.3412921107688,10.8059800532529,11.1862063389096,11.6787858105065,13.06077298266,15.4277619272842,16.5412343031041,16.6303740299415
"51",1967-04-02 14:00:00,93,120,9.08295146024132,10.630601668338,29.4654180424317,26.559944320333,0.366399035782845,0.705191632585929,0,0,92.0821311765068,90,0,-16.2079860501043,0,0,0,0,0.2178,2.82319093497051,8.86540177635145,9.78792284355503,10.6867475682087,11.2209095817038,11.7440568047609,13.0486123633732,15.3919009802027,16.5374181972388,16.6303740299415
"52",1967-04-02 15:00:00,93,180,5.70135676305718,6.71075048319664,45.8319379478787,42.7452881160701,0.403128727921405,0.775883607820603,0,0,92.0723951108203,90,0,-13.5140718481537,0,0,0,0,0.2178,1.48728709591104,7.91664967548888,9.07910653174592,10.4192137415991,11.1784813379476,11.7783801076966,13.0407407234943,15.3567653053998,16.5334970524032,16.6303740299415
"53",1967-04-02 16:00:00,93,240,4.75829214344376,5.68351008679329,48.0419855801977,45.0447273110125,0.439394955589236,0.845683573975448,0,0,92.0726027511573,90,0,-15.4800239247116,0,0,0,0,0.2178,0.782520753065684,7.24284872574211,8.46230302024619,10.0818585326796,11.0629232484527,11.7732532297321,13.0336238969692,15.3223836803978,16.5294739871267,16.6303740299415
"54",1967-04-02 17:00:00,93,300,3.5941390781608,4.34320408084653,53.7855500650791,51.0250762077234,0.432820040031743,0.833029131732725,0,0,92.0681126475647,90,0,-14.0013260604168,0,0,0,0,0.2178,0.391604419662288,6.68084110478644,7.93266010698815,9.73605587016811,10.9002519288138,11.7286470881177,13.0237972561813,15.2887178470346,16.5253520916493,16.6303740299415
"55",1967-04-02 18:00:00,93,360,3.30313853550081,4.02468554572324,59.3728970476895,56.4276708834409,0.487091163346747,0.937482305227054,0,0,92.0621430956946,90,0,-15.7925999115408,0,0,0,0,0.2178,0.0924338190958323,6.24481647697633,7.49300327219243,9.40457772172034,10.7121189406086,11.6509961091106,13.0085527327364,15.2556722933088,16.5211342052862,16.6303740299415
"56",1967-04-02 19:00:00,93,420,2.58997513328559,3.22898260247396,61.6233876303411,58.891997931968,0.586080857811759,1.12800328763034,0,0,92.0599931751079,90,0,-17.7300984818468,0,0,0,0,0.2178,-0.44030872393087,5.735869627252,7.15463753138842,9.08564811742227,10.5150876438985,11.5485582708471,12.9861820521016,15.2231139429298,16.5168229461989,16.6303740299415
"57",1967-04-02 20:00:00,93,480,1.58145802080468,2.15341896737599,66.7348023751298,64.0586908343041,0.586429004228676,1.12867334927392,0,0,92.05151849775,90,0,-18.8349881412541,0,0,0,0,0.2178,-1.13143923525256,5.4321548224601,6.69494248047945,8.79717287410583,10.3086682791449,11.4293943512088,12.9558560753723,15.1908873721013,16.5124200267159,16.6303740299415
"58",1967-04-02 21:00:00,93,540,1.46875823038176,2.04819928079557,66.6884954574206,63.9776162864975,0.628738300314135,1.21010413556494,0,0,92.0531485457231,90,0,-17.360947884309,0,0,0,0,0.2178,-1.34718470645663,5.30536394866838,6.14874513435863,8.53705702649357,10.0931931040623,11.2981076827058,12.9173930385088,15.1588332176171,16.5079267911246,16.6303740299415
"59",1967-04-02 22:00:00,93,600,0.103459231243108,0.443766953048945,64.3839232467368,62.8148852032808,0.64574205933799,1.24283050057982,0,0,92.0587352076472,90,0,-19.8077075131128,0,0,0,0,0.2178,-1.56588674020427,4.07741010910852,6.40741876063373,8.15531275387021,9.90248185650796,11.1549707650942,12.8709877322904,15.1267959953143,16.5033440276302,16.6303740299415
"60",1967-04-02 23:00:00,93,660,0.133025013398042,0.68081970440419,64.0992342801329,61.6061399882325,0.644603006314241,1.24063821680455,0,0,92.0602740518355,90,0,-22.2718789799536,0,0,0,0,0.2178,-2.55246428062104,4.01955196721893,5.80596284255489,7.91658573426841,9.68363109382845,11.0084626460644,12.8168700722896,15.0946268175729,16.498671537662,16.6303740299415
"61",1967-04-03 00:00:00,93,720,0.280195169204262,0.948343763291863,62.8833412976402,59.9180011399846,0.630453231960398,1.21340478684754,0,0,92.0634174387868,90,0,-23.3592495657782,0,0,0,0,0.2178,-2.96994111955514,3.7234653660525,5.37998246666694,7.64112853115607,9.46729690120269,10.8557142741971,12.7556398434822,15.062194971305,16.49390978047,16.6303740299415
"62",1967-04-03 01:00:00,93,780,0.405316142876522,1.11227254113494,61.4808880391612,58.4211018342984,0.67719718520965,1.30337075696788,0,0,92.0665095796413,90,0,-23.1155612733302,0,0,0,0,0.2178,-3.12107218573269,3.45806997447578,5.01356195070567,7.36575487897198,9.24834096692583,10.6976565324463,12.6877191725105,15.0293768747536,16.4890578340224,16.6303740299415
"63",1967-04-03 02:00:00,93,840,2.84699727306687,3.74259528946051,54.8595110908547,51.4923988911971,0.692227162646709,1.33229827394107,0,0,92.0760334941847,81.5508767840818,92.0730729880046,-25.3622311550252,0,0,0,0,0.2178,-1.65509253218389,3.40375178681067,4.76162486860711,7.10893083299493,9.03128468713271,10.5353496952303,12.613540990636,14.9960616551253,16.4841146165302,16.6303740299415
"64",1967-04-03 03:00:00,93,900,8.77429691391637,9.51445874643693,39.7926348124782,37.8545124023031,0.490028329586057,0.943135336084655,0,0,92.0890789832807,70.1008818551592,474.377048144051,-25.1860974800358,0,0,0,0,0.2178,5.47400711230099,4.31535841930752,4.95488010857752,6.94380446900662,8.83248210082852,10.3721237952365,12.5336446444921,14.9621501646577,16.4790786861176,16.6303740299415
"65",1967-04-03 04:00:00,93,960,12.1044943836632,12.1722948877353,29.6110050236308,29.4790548752124,0.449236709775478,0.864625552595225,0,0,92.0937649109542,59.3046895499417,613.61544756541,-23.5320139424238,0,0,0,0,0.2178,11.8109634431952,6.446280126713,6.04950841638789,7.08153868236399,8.71161130650459,10.2203215605777,12.4490854411245,14.9275596209952,16.473948293484,16.6303740299415
"66",1967-04-03 05:00:00,93,1020,16.6772023589802,16.6851428733835,19.1138405793496,19.1041966005047,0.496785885084606,0.956141297151473,0,0,92.0959651321937,49.7847427606788,806.349428653972,-21.551870620055,0,0,0,0,0.2178,16.6416307947803,8.60781325576991,7.55107941524832,7.57840251685459,8.74462320463306,10.1091390661107,12.3625389678496,14.8922421261342,16.4687214660677,16.6303740299415
"67",1967-04-03 06:00:00,93,1080,17.8364178682076,17.5355441965231,17.1664355136841,17.4952541872467,0.593771127169322,1.14280440082568,0,0,92.0931432792996,42.5474339111947,908.002929133569,-19.8187672831315,0,0,0,0,0.2178,19.2696929536923,10.6400345361868,9.17429984350713,8.32492528943716,8.94846150655061,10.068406779499,12.2789697648033,14.8562222724835,16.4633961941025,16.6303740299415
"68",1967-04-03 07:00:00,93,1140,18.0092207544775,17.8128379056164,15.8817797422997,16.0793377325279,0.882252628441152,1.69803168306474,0,0,92.087288337451,38.9734759537253,955.078470634791,-18.299339560566,0,0,0,0,0.2178,19.0857818478306,11.9838480306296,10.5252211784424,9.17632539369283,9.2935405940868,10.1137100569557,12.2046548895544,14.8196303465879,16.4579707438786,16.6303740299415
"69",1967-04-03 08:00:00,93,1200,20.1696089957109,20.5616758761078,11.3318454503215,11.0607305911359,1.22030747860528,2.34867054509527,0,0,92.0799109345142,40.0890762612615,924.696287347615,-16.5675367909482,0,0,0,0,0.2178,17.7491689086085,12.5893699807023,11.3759200400509,9.94979812569482,9.71244318603885,10.2408068172726,12.1455786332004,14.7827092393584,16.4524440483738,16.6303740299415
"70",1967-04-03 09:00:00,93,1260,21.6828369595506,22.5701501863164,8.09463203521052,7.66860433584123,1.5590204694358,3.00057610066392,0,0,92.0690444073809,45.5422292492143,799.653021736596,-14.2647055515428,0,0,0,0,0.2178,15.6784427464378,12.6900777475626,11.7930534819384,10.5450899932316,10.1304735323838,10.426734459224,12.1058022007127,14.7457905246259,16.4468160589224,16.6303740299415
"71",1967-04-03 10:00:00,93,1320,20.5065331593332,21.4478565627034,13.4241914821434,12.6694224168435,1.71187443744459,3.29476721123017,0,0,92.0562536905241,53.9945992146922,626.815910983045,-11.5190823968405,0,0,0,0,0.2178,13.9065935218614,12.4814908134983,11.8812261589405,10.9421882583298,10.4962783194723,10.6407209573581,12.0865602846564,14.7092466826294,16.4410879660557,16.6303740299415
