"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"22",1982-04-01 09:00:00,91,1260,10.259082615179,9.45146525679771,70.7344706842926,74.6721027946129,1.54549959432927,2.97455308460988,0,0,92.0650602088247,40.8277106486926,525.361344635176,-1.5853858069039,0,0,0,0,0.2178,15.7062169122495,15.2000817066791,14.950029382766,14.9229264665225,15.4643882182559,16.277101205257,17.9513795887744,19.5312275584392,20.0436386086585,20.0708353965923
"23",1982-04-01 10:00:00,91,1320,9.67220841489117,8.86290872639345,76.6986563762658,80.998136933349,1.48504738528151,2.85820345530278,0,0,92.048371821019,46.5102083755933,478.74820815265,0.18855507982795,0,0,0,0,0.2178,15.049130803937,15.1064332479675,15.0678380220491,15.1825719160108,15.6161687418829,16.3048607195946,17.8786889346725,19.5049567339782,20.0418333813201,20.0708353965923
"24",1982-04-01 11:00:00,91,1380,10.2993012269871,9.66752275980739,77.8039722832904,81.1685380808525,1.45940676042556,2.80885410572258,0,0,92.0444520233239,55.0950151916282,424.685813721463,-3.64662341955147,0,0,0,0,0.2178,14.4693517386335,15.0531519785668,15.1186010450847,15.3343932258981,15.7436171899757,16.3508233432121,17.8172907046566,19.4780975748538,20.0399444518415,20.0708353965923
"25",1982-04-01 12:00:00,92,0,10.2590786020822,9.65903258062294,74.8151095584801,77.8852444939282,1.56258411161091,3.00743488138655,0,0,92.052587509456,65.1605602537853,266.973875914668,-1.35553750562093,0,0,0,0,0.2178,14.3230602137366,14.9849927768332,15.1194809459123,15.4250347946792,15.8403893034121,16.4004912127694,17.7666123917536,19.4508719812747,20.0379705488208,20.0708353965923
"26",1982-04-01 13:00:00,92,60,9.82997111221716,9.65294721063074,74.433595194039,75.3235329814101,1.60904680525766,3.09685952388619,0,0,92.054788378483,76.3940259248846,216.538789886545,-7.17867777059422,0,0,0,0,0.2178,11.0422878814328,14.401894641715,14.9168402463523,15.4491669887737,15.9077548032448,16.4454718476136,17.7251964855682,19.4234525615566,20.0359110660438,20.0708353965923
"27",1982-04-01 14:00:00,92,120,9.05571841449539,9.2125905514272,73.7113445476845,72.9353335126924,1.39199281715945,2.67910554181246,0,0,92.0585074181285,88.050191573537,11.9527667590433,-9.13956017671541,0,0,0,0,0.2178,8.03851561874414,13.6074794188772,14.4480632094108,15.3454842705032,15.926258170636,16.4780632419857,17.6911840360794,19.39602831744,20.0337660529007,20.0708353965923
"28",1982-04-01 15:00:00,92,180,7.74080855647759,7.97831112873082,77.2690136053116,76.0282582672261,1.22133035271411,2.35063922457389,0,0,92.0494744567634,90,0,-10.8489366132446,0,0,0,0,0.2178,6.27412115346033,12.6404849574037,13.7792523460017,15.1046991169652,15.8769338255529,16.4875156670752,17.6621406406939,19.3687131232486,20.0315361057288,20.0708353965923
"29",1982-04-01 16:00:00,92,240,7.36916550807602,7.66231563996605,79.7603266706076,78.1781427067738,1.20741372411318,2.32385451969002,0,0,92.0415764991047,90,0,-12.3131230975678,0,0,0,0,0.2178,5.56651004446837,11.9130072379082,13.1476047209442,14.771888797809,15.757229208698,16.463921658106,17.6350403830373,19.3415693842581,20.0292221403519,20.0708353965923
"30",1982-04-01 17:00:00,92,300,6.31079125382657,6.57211209929642,85.3283764093967,83.8048687352874,1.03249105241669,1.98718877446942,0,0,92.0111142840479,90,0,-15.5065241038614,0,0,0,0,0.2178,4.79392224653797,11.3266745083938,12.6054098910665,14.4205198879516,15.5870151462038,16.4042360809641,17.6066634958713,19.3145986594235,20.0268251814807,20.0708353965923
"31",1982-04-01 18:00:00,92,360,5.42610793068249,5.64797968212235,88.4313161498165,87.0791644690756,0.972587792090875,1.87189568190949,0,0,91.9819451688641,90,0,-15.3548966482208,0,0,0,0,0.2178,4.16603573135768,10.7730881872442,12.1022710179003,14.0705779938916,15.3874754889356,16.3127426996843,17.5742820649865,19.2877460261035,20.0243461517136,20.0708353965923
"32",1982-04-01 19:00:00,92,420,5.48340389783475,5.76680418414622,89.2469057539368,87.508788497866,0.955392062397479,1.83879983963992,0,0,91.9730201380254,90,0,-16.008756959341,0,0,0,0,0.2178,3.88431171230079,10.3150503239472,11.6524097540406,13.7271140456249,15.170269982072,16.1959154365254,17.5360044929018,19.2609146701502,20.0217856980787,20.0708353965923
"33",1982-04-01 20:00:00,92,480,5.22866596034568,5.42425550748095,88.6407479391021,87.4428288623768,1.03666058416562,1.99521368341839,0,0,92.0990166912146,90,0,-11.2872858627613,0,0,0,0,0.2178,4.09166545941737,9.87884675240807,11.362709200715,13.3923071095236,14.9462735785605,16.0599580879122,17.4907279806431,19.233984386343,20.0191441415906,20.0708353965923
"34",1982-04-01 21:00:00,92,540,5.07431219328776,5.12209155585549,86.0309406524364,85.744934564805,1.25964436044447,2.42438046028582,0,0,92.0888636467505,90,0,-3.93262191922435,0,0,0,0,0.2178,4.77584601870082,9.97664163630993,10.9094941697175,13.1189117534269,14.6922922312153,15.8959808424546,17.4371168736547,19.206815204614,20.0164212186823,20.0708353965923
"35",1982-04-01 22:00:00,92,600,6.46536370884835,6.54947472627148,82.9348112806786,82.4555373271604,1.60063284279995,3.08066555135186,0,0,92.0903048998746,90,0,-0.13416889022983,0,0,0,0,0.2178,5.89048737357723,9.77859281445479,10.9035208852938,12.8720148299287,14.4817267464204,15.728915689781,17.3714351359805,19.1791843966932,20.0136161181734,20.0708353965923
"36",1982-04-01 23:00:00,92,660,6.55143523726277,6.62971559610315,82.8560461657103,82.4106283433825,1.76940673042866,3.40549701031155,0,0,92.0866784939703,90,0,-0.466862379100178,0,0,0,0,0.2178,5.99562850780303,9.99995266548157,10.7978116469996,12.7239297650968,14.3025454492538,15.5724956620414,17.2974113303008,19.1508092874817,20.0107271354045,20.0708353965923
"37",1982-04-02 00:00:00,92,720,6.88567757943651,6.99427386653749,82.1823299598532,81.5717928780856,1.94784276312574,3.74892476235505,0,0,92.0854334742746,90,0,-1.03467753482289,0,0,0,0,0.2178,6.08574271996169,9.99237682403538,10.769502245229,12.607221031347,14.1506508472682,15.4304874685323,17.2196992933407,19.1214488687792,20.007751069226,20.0708353965923
"38",1982-04-02 01:00:00,92,780,6.74570526052709,6.82151653413662,82.3851321548711,81.9568444439548,2.0598833418809,3.96456419077062,0,0,92.0826427628811,90,0,0.483042337203585,0,0,0,0,0.2178,6.17512626855197,9.93207820801966,10.7591574994185,12.5039707005895,14.0206050686761,15.2992983378801,17.1402224561531,19.0911550417106,20.0046847421013,20.0708353965923
"39",1982-04-02 02:00:00,92,840,6.74782485416363,6.80504539976476,81.8940247404781,81.5724665328097,2.13532386956353,4.10976115824077,0,0,92.081934541186,90,0,2.23514022887713,0,0,0,0,0.2178,6.31114780913058,9.89360413628032,10.73323075809,12.4137705900053,13.9049446889358,15.1784039139491,17.0599281603914,19.0599927141109,20.0015248747569,20.0708353965923
"40",1982-04-02 03:00:00,92,900,7.33033560167813,7.39696171217957,82.7682821044387,82.3917746410664,2.28576067420621,4.39930006393226,0,0,92.0780016711356,80.8246717981906,8.37761613169155,3.2836209456687,0,0,0,0,0.2178,6.80830367419345,9.91831366618251,10.7201318649128,12.3354708657937,13.8004574174665,15.0666300849824,16.9794781869749,19.0280343489959,19.998268416822,20.0708353965923
"41",1982-04-02 04:00:00,92,960,7.33539726761699,7.31664608455766,83.6728342233809,83.7803020048469,2.41005455302192,4.63852286411025,0,0,92.0735994558009,69.3824917884848,62.1405365709592,3.77425973627072,0,0,0,0,0.2178,7.4853711948319,10.0464626134482,10.7621784694359,12.2795566106364,13.7079023514576,14.9631536661873,16.8994023593434,18.9953467673103,19.9949126153469,20.0708353965923
"42",1982-04-02 05:00:00,92,1020,9.15772322720185,9.19145749690956,82.1195131934293,81.9328893761931,2.50251557953052,4.81647841493438,0,0,92.0770395712407,58.6377096414389,101.697006059624,4.1347939082828,0,0,0,0,0.2178,8.88392649244682,10.3179383480724,10.8861593627444,12.2589484183215,13.6316857465351,14.8684396473677,16.820195853112,18.9619915631305,19.9914550427756,20.0708353965923
"43",1982-04-02 06:00:00,92,1080,9.78134511515493,9.78092496532734,83.899342558327,83.9017085137222,2.54620756186801,4.90057039484275,0,0,92.0701857686041,49.2359366000021,107.117970777046,5.36495285312429,0,0,0,0,0.2178,9.7847782794009,10.7161787715023,11.1243493565476,12.2935880001469,13.5795906171837,14.7844903614384,16.7424314581362,18.9280291721442,19.9878936042839,20.0708353965923
"44",1982-04-02 07:00:00,92,1140,10.0618124497405,10.0358133923439,85.6058020754047,85.7549951638161,2.571340030624,4.94894171938808,0,0,92.0620469742459,42.2181322553741,108.751726021623,5.93557860354844,0,0,0,0,0.2178,10.275074701574,11.0535650288986,11.3762244961116,12.3776674807358,13.5576457923147,14.7147957385718,16.6668696563935,18.8935242281734,19.9842265453905,20.0708353965923
"45",1982-04-02 08:00:00,92,1200,11.2696006209894,11.3167418904342,83.1567727872223,82.897219406526,2.51142920465989,4.83363406558671,0,0,92.0704942104758,38.9756249337084,93.2024887663829,6.78319292182533,0,0,0,0,0.2178,10.8864579112147,11.3547675472166,11.6137933016541,12.4844944013314,13.5621741670959,14.6617290565255,16.5944526358449,18.8585511070373,19.9804524679124,20.0708353965923
"46",1982-04-02 09:00:00,92,1260,12.6513549156465,12.7288760562035,83.4453223483887,83.0221527002096,2.3505842650829,4.52406309389696,0,0,92.068733574103,40.4562977997391,127.877156479603,7.28730160850665,0,0,0,0,0.2178,12.0373275103587,11.7766551684292,11.8729407545584,12.6119496313715,13.5859772227356,14.6252396009181,16.5260802600018,18.8231906731862,19.9765708588659,20.0708353965923
"47",1982-04-02 10:00:00,92,1320,12.7676789477451,12.8031348631717,82.3088864158182,82.1178573336058,2.37640488460483,4.57375887106009,0,0,92.0713597974159,46.1970924975534,147.085431771677,7.29614656668571,0,0,0,0,0.2178,12.4856455894103,12.3703046418439,12.1206176344324,12.7758066463841,13.634082983868,14.6042373923299,16.4625616705327,18.7875456007372,19.9725805762476,20.0708353965923
"48",1982-04-02 11:00:00,92,1380,12.7567632794903,12.8066391078286,82.7483332814774,82.4782976717039,2.58530472612057,4.97581893644939,0,0,92.0689066057554,54.834997872022,110.762266663691,7.48469840283616,0,0,0,0,0.2178,12.3467805131109,12.4667355544529,12.4952503925956,12.9452614269746,13.7021374673451,14.5998435708489,16.4045454643884,18.7517192211702,19.9684816545819,20.0708353965923
"49",1982-04-02 12:00:00,93,0,12.4936212950431,12.5145858524265,82.1913286403708,82.0782324609569,2.48966884719071,4.79175289093637,0,0,92.0688105801762,64.9388677762343,64.5331219038429,7.00282666325052,0,0,0,0,0.2178,12.323808281473,12.6083384795754,12.673226065168,13.1012115390804,13.7819960141878,14.6106396461327,16.3526518765959,18.7158373137862,19.9642734208857,20.0708353965923
"50",1982-04-02 13:00:00,93,60,12.2990348575436,12.383852080012,83.1769007109184,82.7142314155584,2.32164380255325,4.46836269617221,0,0,92.0647941814972,76.1944745757089,47.2215802621591,7.70266201146393,0,0,0,0,0.2178,11.6304417260179,12.5464057291468,12.759035366375,13.2213860021634,13.8602127297862,14.6323107431042,16.3072553275934,18.6800561913307,19.9599535738215,20.0708353965923
"51",1982-04-02 14:00:00,93,120,11.8068515183351,11.891369206618,85.4211844707096,84.9458585443286,2.12141747334945,4.08299614716851,0,0,92.0546506043543,87.8594335725217,3.45738771834584,8.40300065044107,0,0,0,0,0.2178,11.1634823590092,12.4929909510868,12.7673308246058,13.2963607485445,13.9259082240643,14.659034995399,16.2681044383055,18.6444360416719,19.9555278008542,20.0708353965923
"52",1982-04-02 15:00:00,93,180,10.9395339643244,10.9701586739745,89.4400523301342,89.2581087793183,1.92331213113738,3.70171176578351,0,0,92.0264107286766,90,0,7.55303051214878,0,0,0,0,0.2178,10.7150427735271,12.3792022648932,12.7243995519669,13.3339309130005,13.9745365727644,14.6853132681056,16.2346048358056,18.6090861754794,19.9509972198624,20.0708353965923
"53",1982-04-02 16:00:00,93,240,10.6676019941157,10.7183634321212,89.8509288830062,89.5475382787019,1.77848070157697,3.42296127168562,0,0,92.0216848954765,90,0,5.92424303158543,0,0,0,0,0.2178,10.306481232016,12.2942185638806,12.6229142217787,13.3432535475535,14.0041190438644,14.7071804894949,16.2058349176851,18.5740887892794,19.9463640305857,20.0708353965923
"54",1982-04-02 17:00:00,93,300,10.5988583668734,10.6286044075322,91.6227966076244,91.4412633948698,1.69131141093006,3.25519048524969,0,0,91.9987677538378,90,0,7.76431528940373,0,0,0,0,0.2178,10.3912553500066,12.1345234733804,12.6072221276591,13.3169482891915,14.0185716699183,14.7218533575815,16.180738877238,18.539513486417,19.9416300083884,20.0708353965923
"55",1982-04-02 18:00:00,93,360,10.2359550139859,10.1752330852758,93.5336041166421,93.9142859241985,1.60883448887897,3.09645088816642,0,0,91.9596723844954,90,0,7.01068368573368,0,0,0,0,0.2178,10.6517775714967,12.0654349348999,12.5634609987097,13.2977137727685,14.020326097119,14.7288730083295,16.1582438797455,18.505403232792,19.9367974725332,20.0708353965923
"56",1982-04-02 19:00:00,93,420,10.1784480240378,10.205976442788,92.9715420582267,92.800483656813,1.454649285999,2.79969761012569,0,0,91.9722749499778,90,0,8.27504818004286,0,0,0,0,0.2178,9.99696991007275,12.2422711766895,12.455716820841,13.2866918209062,14.0132451713309,14.7297766189423,16.1374251958443,18.4717813850714,19.9318688444933,20.0708353965923
"57",1982-04-02 20:00:00,93,480,10.0384063712198,10.0049973787894,93.0722476571086,93.2807799585333,1.43435803516181,2.76064395848461,0,0,92.0844248722219,90,0,7.96957137794629,0,0,0,0,0.2178,10.2574913519928,12.1485819555227,12.4478828356651,13.2697184144149,14.0051592389654,14.7251523142324,16.1176598261495,18.4386610361333,19.9268460901634,20.0708353965923
"58",1982-04-02 21:00:00,93,540,10.2137888365299,10.1884886877134,92.4537059049391,92.6103077882874,1.42033016755149,2.73364515691658,0,0,92.0641525210372,90,0,7.4616480411625,0,0,0,0,0.2178,10.3790873452031,12.0719814576345,12.4359486769613,13.2413876081437,13.9825604781663,14.7071361542595,16.096948324899,18.406013192112,19.9217324051843,20.0708353965923
"59",1982-04-02 22:00:00,93,600,10.5008723968676,10.4875754166722,93.6967000892091,93.7798836377137,1.54457172717951,2.97276726072319,0,0,92.0394152676625,90,0,8.30410944207364,0,0,0,0,0.2178,10.5905361502531,12.0630077022674,12.4340268254652,13.2207741510821,13.9678232133808,14.691135741599,16.0728832499286,18.3735885122916,19.9165293734079,20.0708353965923
"60",1982-04-02 23:00:00,93,660,10.6281303103452,10.609036838471,92.6713258824893,92.7893698851138,1.47411898434654,2.83717005689216,0,0,92.0444799181842,90,0,8.83445015903942,0,0,0,0,0.2178,10.7546333904767,12.1044644452546,12.4561050011859,13.211535826741,13.9554451606005,14.6773559305968,16.0496633257206,18.3411413810812,19.9112372830692,20.0708353965923
"61",1982-04-03 00:00:00,93,720,10.3779130779491,10.3550987434045,92.1130813970709,92.2535792058532,1.4352068492276,2.76227763248033,0,0,92.0451046196466,90,0,7.24281236132839,0,0,0,0,0.2178,10.5275551059882,12.1084665532339,12.4743115105855,13.2120806892091,13.9464462379748,14.6643292875432,16.0279669237052,18.3088074178629,19.905855256107,20.0708353965923
"62",1982-04-03 01:00:00,93,780,10.2993974104544,10.2744171173896,92.7651767854394,92.9202119360495,1.40269350703375,2.69970067505599,0,0,92.0331385643331,90,0,7.7379198597157,0,0,0,0,0.2178,10.4618425097161,12.0662494293512,12.458704545537,13.2087171065479,13.939244083756,14.6521548317711,16.007380762772,18.2767840460871,19.9003826070176,20.0708353965923
"63",1982-04-03 02:00:00,93,840,10.2499811402499,10.2130278177176,92.5477925683163,92.7767913503997,1.40232007651268,2.69898195024208,0,0,92.0320776267299,90,0,8.38318840685656,0,0,0,0,0.2178,10.4902620103357,12.0548014488838,12.4440975476153,13.1990452591487,13.930635277151,14.6403441193061,15.9875695571248,18.2451954111974,19.8948194121071,20.0708353965923
"64",1982-04-03 03:00:00,93,900,10.585055095269,10.5826531705494,91.0896348969574,91.1042270863151,1.51936672121825,2.92425632710355,0,0,92.0448552014475,80.5098061298026,15.3229527890838,7.25722001373106,0,0,0,0,0.2178,10.6011513609401,12.0487288866472,12.4504727830327,13.1880572307093,13.9207640013878,14.628263153881,15.9682521328178,18.2140937530995,19.8891676221443,20.0708353965923
"65",1982-04-03 04:00:00,93,960,10.8173665003844,10.7433373188568,88.0092873855854,88.4441780472295,1.7171776273609,3.30497402071864,0,0,92.063931531941,69.0554679825033,111.22117527672,8.05898520242789,0,0,0,0,0.2178,11.3370217990098,12.2048975145508,12.4799102527833,13.188535001962,13.9103170738301,14.6159658872691,15.9493183211701,18.1835069263622,19.8834279589651,20.0708353965923
"66",1982-04-03 05:00:00,93,1020,11.7982540172115,11.6731558521551,85.1484803561599,85.8552931188861,1.65002011834689,3.17571900420146,0,0,92.0745974139145,58.2891540933337,152.777774242629,7.41651126767226,0,0,0,0,0.2178,12.6631761831781,12.5769920720748,12.5394036155194,13.2337172946051,13.9066906002425,14.6043776078316,15.9306870095399,18.1534397772595,19.8776026612713,20.0708353965923
"67",1982-04-03 06:00:00,93,1080,13.2888779089471,13.2699890850857,80.038793898838,80.1375459559025,1.53633368843013,2.95691188058396,0,0,92.0870149727581,48.858218107034,140.481684159992,8.6385804070643,0,0,0,0,0.2178,13.4159913464566,12.4172346943643,13.1336326601347,13.2485084665743,13.9308197662324,14.5961753713384,15.9124688648085,18.1238866762932,19.8716943912831,20.0708353965923
"68",1982-04-03 07:00:00,93,1140,14.0711784234638,13.9181559850402,71.5349151584414,72.2490080720828,1.69977442994932,3.27147887472661,0,0,92.0979135561528,41.8130444150392,352.533831375508,8.08137352780409,0,0,0,0,0.2178,15.1411791381772,13.286038574951,13.1551313960989,13.4121097070563,13.9612590586239,14.5968644416009,15.8950850194348,18.0948345237021,19.8657064744988,20.0708353965923
"69",1982-04-03 08:00:00,93,1200,13.9196771643222,13.6094117237493,70.9810200413315,72.4277081815596,1.9673451109667,3.78646004812306,0,0,92.0972080197522,38.5673937396925,501.232364035548,3.37096537734868,0,0,0,0,0.2178,16.2138954409308,13.9422870988032,13.5835123082136,13.6017735968162,14.0255082889913,14.6089392095136,15.8792451278576,18.0663097783659,19.8596404210426,20.0708353965923
"70",1982-04-03 09:00:00,93,1260,15.2782471462502,15.0187877279973,63.7132767006712,64.7855624257349,1.96366085660755,3.77936913059146,0,0,92.1021488149302,40.0852672548402,572.629716213194,2.72215263823176,0,0,0,0,0.2178,17.1954057335326,14.4847714319192,14.0425746380813,13.8423577729441,14.1271529183048,14.637088936163,15.8658906803363,18.0383078246196,19.8535007948111,20.0708353965923
"71",1982-04-03 10:00:00,93,1320,15.1312958613839,14.8413486100374,58.5460946768484,59.6496992481784,2.24209941735383,4.31526721997375,0,0,92.1040298655959,45.884804267966,650.661896773542,2.94611891350843,0,0,0,0,0.2178,17.3861821663487,14.9566720680918,14.4777702762842,14.1114345869368,14.2600073054574,14.6845728031487,15.8561990390153,18.0108636097045,19.8472909133682,20.0708353965923
