"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1996-03-31 23:00:00,92,660,15.0677957206107,15.1120830287698,90.5339654685895,90.2763015172777,1.14937863556879,2.21215701276169,0,0,92.0848827807851,90,0,9.13026385697242,0,0,0,0,0.2178,14.8003819851388,17.4059997436464,18.0224725232365,19.1151830708321,19.862737064836,20.3661430012431,20.9493366786054,21.4899969916299,21.6438558273122,21.6493913807459
"13",1996-04-01 00:00:00,92,720,14.8814694528786,14.9099452133345,90.9292521685499,90.7625180183414,0.991218688651487,1.90775372485997,0,0,92.0758785074643,90,0,8.64192704936545,0,0,0,0,0.2178,14.7186248655435,17.3233883045905,17.9202836793259,18.969649598752,19.7440920612867,20.2892892936313,20.917372275485,21.4803025639873,21.6432975067468,21.6493913807459
"14",1996-04-01 01:00:00,92,780,14.6815215985509,14.7090298369414,90.8616597400541,90.7004519328897,1.09051630516668,2.09886735088965,0,0,92.0710722741606,90,0,8.33051673780119,0,0,0,0,0.2178,14.5186102342197,17.2046136414694,17.8100923437712,18.8449607283001,19.6337745672796,20.2091308068189,20.8840462562588,21.4700652562907,21.6427060776947,21.6493913807459
"15",1996-04-01 02:00:00,92,840,14.5979214273522,14.6604458468041,89.6087843318206,89.2476427592085,1.14713430811591,2.20783745734262,0,0,92.074163951277,90,0,8.01984281527757,0,0,0,0,0.2178,14.2206616080508,17.1487525440741,17.6315823339029,18.7348629507959,19.5283126034352,20.1280468744655,20.848379303839,21.4594164262258,21.6420793331554,21.6493913807459
"16",1996-04-01 03:00:00,92,900,14.7464261387878,14.8135553262517,86.6829826511609,86.3084029965801,1.17789444166336,2.26704009347551,0,0,92.0833765496648,80.9904552427938,14.0565444500189,8.52980262377019,0,0,0,0,0.2178,14.3373997564834,16.8279560853333,17.6293033741906,18.5982180880411,19.4294519442801,20.046766336033,20.8104107396592,21.4483821337755,21.6414151773374,21.6493913807459
"17",1996-04-01 04:00:00,92,960,14.7711116093577,14.7907372379151,85.9291693219897,85.8204454048705,1.19470353032529,2.29939178526001,0,0,92.0837124806432,69.5540976708973,46.5839587827956,9.18897114722131,0,0,0,0,0.2178,14.650901088579,16.8257792671828,17.5051756248176,18.4916215374223,19.33004510773,19.9659414440122,20.7702649052159,21.4369593549679,21.6407119849578,21.6493913807459
"18",1996-04-01 05:00:00,92,1020,14.4116198123578,14.3590694647838,87.8155755483663,88.1147142766598,1.06982564378051,2.05904497185141,0,0,92.0749569114408,58.8194215541951,34.6345708222495,9.63497838277721,0,0,0,0,0.2178,14.720654065843,16.7864111844405,17.4802498824474,18.3975568033632,19.2367701914776,19.8862798663306,20.7281434156205,21.4251234172879,21.6399684820507,21.6493913807459
"19",1996-04-01 06:00:00,92,1080,14.5153754742179,14.3971868844332,87.3974032835402,88.0680278743867,0.570748569045205,1.09849392573078,0,0,92.0751157002773,49.4309091181804,41.7606568920014,10.306744527161,0,0,0,0,0.2178,15.070715735876,16.8016007219108,17.4289619189826,18.324005004317,19.1519496098442,19.808935587498,20.6843841818429,21.412873399278,21.639183047244,21.6493913807459
"20",1996-04-01 07:00:00,92,1140,14.6579059277728,14.4031282249992,86.6589702908311,88.0979241129862,0.527611552501435,1.01547006335518,0,0,92.0765901258802,42.424496331633,80.3233734118938,10.6309143760084,0,0,0,0,0.2178,15.8230234604643,16.9714523266586,17.4277916579531,18.2735156218525,19.075992655277,19.7353463766432,20.639361592792,21.4001707831406,21.6383549262184,21.6493913807459
"21",1996-04-01 08:00:00,92,1200,14.9529705945346,14.4971345243571,84.0659361320812,86.5758545921232,0.44533847696297,0.857122800424005,0,0,92.0837444504438,39.1803920906908,140.935207973315,10.1851388560861,0,0,0,0,0.2178,16.9206416630317,17.2520707274249,17.5308769811485,18.2600001055275,19.0151951210395,19.6670598119614,20.5935489799328,21.3870010832877,21.6374829864598,21.6493913807459
"22",1996-04-01 09:00:00,92,1260,14.148919241476,13.5234753993047,89.1125426105169,92.8095452460445,0.682083258507034,1.31277476098813,0,0,92.0617400526791,40.6393152312489,163.964651920894,10.4434363470816,0,0,0,0,0.2178,17.2766301187758,17.555757331646,17.7179620917321,18.2956848242808,18.9772825453869,19.6070445394015,20.5475577459372,21.3733598447405,21.636566087395,21.6493913807459
"23",1996-04-01 10:00:00,92,1320,15.7013147479143,15.5034212289716,76.3995616905364,77.3748105327496,1.12880710399603,2.17256391748076,0,0,92.0959069087104,46.3483689841688,175.043304931955,10.9144119530366,0,0,0,0,0.2178,16.8882875116579,17.656766267605,17.8482861388217,18.3559347878114,18.9635998375581,19.5586743420673,20.502204825396,21.3592565682039,21.6356031030958,21.6493913807459
"24",1996-04-01 11:00:00,92,1380,16.6429790880081,16.3863293909545,71.4800925223575,72.6571885365002,0.917723330406859,1.76630053692436,0,0,92.1006387855656,54.9581642607751,295.560444239035,8.67185454685847,0,0,0,0,0.2178,18.0701315760735,17.8126708715022,17.9428155061677,18.4047259127538,18.9627831333485,19.5224251532228,20.4583895278673,21.3447177772809,21.6345929681856,21.6493913807459
"25",1996-04-01 12:00:00,93,0,17.0919608789578,16.8041263302338,67.471429500992,68.7145047250187,0.843702882437241,1.62383673257261,0,0,92.1027096298184,65.0420652816041,341.389933937729,1.45809214264182,0,0,0,0,0.2178,18.6446446979753,18.1703581705199,18.1624025009219,18.4780406750313,18.9721040533496,19.4961680226127,20.4168080823235,21.3297854029806,21.6335347325246,21.6493913807459
"26",1996-04-01 13:00:00,93,60,16.4661510849032,16.3959175100176,74.5076593504707,74.8416509434684,0.928683979772205,1.78739600242862,0,0,92.0954195434638,76.2862223791763,182.309566216298,-0.0603802663764554,0,0,0,0,0.2178,16.8583843148719,18.1350972715915,18.2858455763339,18.5741034582086,18.9984029549669,19.4802752122617,20.3779591034327,21.3145375374406,21.6324283314825,21.6493913807459
"27",1996-04-01 14:00:00,93,120,16.0127187148427,16.2454393103812,80.2960318204704,79.1120330757397,0.743652167144906,1.43127365142901,0,0,92.0857677219436,87.9466840769048,8.02234415862523,2.96546529865736,0,0,0,0,0.2178,14.8127625990222,17.670881438017,18.1188109702619,18.5999362367183,19.0244786221386,19.4736610389258,20.3423664834088,21.2990022615908,21.6312726469933,21.6493913807459
"28",1996-04-01 15:00:00,93,180,12.9411849687289,12.8692660684079,85.159637920189,85.5615737894823,0.69289898110247,1.33359129250103,0,0,92.0713573182928,90,0,5.20760798236887,0,0,0,0,0.2178,13.3028386322698,17.0870698715472,17.7599531710944,18.5158083890309,19.0191805114025,19.4681173632744,20.310078055128,21.2832489406257,21.6300673340791,21.6493913807459
"29",1996-04-01 16:00:00,93,240,12.2510073559433,12.2583173187362,89.5512161321081,89.5081460880188,0.73600405144252,1.41655366946495,0,0,92.0470626593818,90,0,0.797972773294248,0,0,0,0,0.2178,12.2134539004372,16.5356524243005,17.3437893597792,18.3459372785682,18.9689148644389,19.452473673776,20.2802904065231,21.267335462963,21.6288121892063,21.6493913807459
"30",1996-04-01 17:00:00,93,300,11.3410055019313,11.391252420468,91.4096207905278,91.1057191242451,0.8364541813212,1.60988548577627,0,0,92.0286238073405,90,0,-4.73100376252819,0,0,0,0,0.2178,11.0707952479688,15.8841783099412,16.9585707204489,18.1162917341837,18.8783918778555,19.4189920428878,20.2515105435299,21.2512950496557,21.6275070013804,21.6493913807459
"31",1996-04-01 18:00:00,93,360,11.0713337839321,11.2746593063259,92.4069641310544,91.1681944384161,0.89272011855605,1.71817798729131,0,0,92.0146854227706,90,0,-6.42940719005196,0,0,0,0,0.2178,9.95195181618885,15.4906376356791,16.415453866021,17.8661992682346,18.7495266536267,19.3649422041802,20.2219847040177,21.2351321302834,21.6261519133974,21.6493913807459
"32",1996-04-01 19:00:00,93,420,10.5912471871111,10.71227995173,92.6474349564141,91.9030317984106,0.87484771742194,1.68377978614139,0,0,92.0099835773971,90,0,-5.00862612220629,0,0,0,0,0.2178,9.92976780025741,15.1590580857779,15.855570468658,17.6153720272355,18.5879539136059,19.2900983959269,20.1900522165551,21.2188177426012,21.6247468582711,21.6493913807459
"33",1996-04-01 20:00:00,93,480,10.273066126814,10.4283695192984,93.2639683405144,92.3012312342412,0.870815464807719,1.67601909212661,0,0,92.0399151747112,90,0,-6.74651249457332,0,0,0,0,0.2178,9.42570163229528,14.6976715217474,15.5890528828214,17.3184940306337,18.4179976679333,19.1952677483334,20.1543403577841,21.2022954549744,21.623291499713,21.6493913807459
"34",1996-04-01 21:00:00,93,540,8.07849929147913,7.99433270077108,98.0069124395724,98.5699621808895,0.786042087911064,1.51285961239205,0,0,91.7923754021036,90,0,-8.52667385080719,0,0,0,0,0.2178,8.52114304897136,14.2445548454887,15.2609971499888,17.0443613945868,18.2346275323257,19.0829453201722,20.1134942998076,21.1854818932327,21.6217857081188,21.6493913807459
"35",1996-04-01 22:00:00,93,600,8.36987466413272,8.45209181423276,95.6979340922419,95.1655142717996,0.838785673572825,1.61437280333641,0,0,91.9622184017769,90,0,-9.19284916024878,0,0,0,0,0.2178,7.92729704449758,13.7393406969643,14.8950310137471,16.7646727481006,18.0465440471409,18.9603843621684,20.0669411644351,21.1682571732081,21.6202282777892,21.6493913807459
"36",1996-04-01 23:00:00,93,660,7.71672847432106,7.74987993221531,96.4391414044939,96.2212558677792,0.763181981379387,1.46886180052085,0,0,91.9194860352812,90,0,-9.12206582625259,0,0,0,0,0.2178,7.54420759205556,13.3375125158601,14.5415697354095,16.4800950002795,17.849512559313,18.8293633114589,20.0149909945004,21.1505166663711,21.6186177800358,21.6493913807459
"37",1996-04-02 00:00:00,93,720,7.06765706368956,7.07267432836996,97.2655784396935,97.2321102161443,0.694993669243488,1.33762284391264,0,0,91.8480474039251,90,0,-10.0680115401834,0,0,0,0,0.2178,7.04240016881386,12.9566735403812,14.2029782606809,16.2012975847675,17.6461488438674,18.6902137223851,19.9577386433994,21.1321832241255,21.6169523937411,21.6493913807459
"38",1996-04-02 01:00:00,93,780,7.19211712976391,7.2424935114404,97.8994502448386,97.5621439125934,0.689381988466815,1.32682229603457,0,0,91.7551486046438,90,0,-8.58945150534424,0,0,0,0,0.2178,6.93924767059839,12.6212296648182,13.8768150789433,15.9271531921438,17.4393711407029,18.5441507019672,19.8952070475117,21.1131868466709,21.6152300390943,21.6493913807459
"39",1996-04-02 02:00:00,93,840,6.95936328843737,6.98828290158388,98.6026797693729,98.4071249482434,0.6701946785173,1.28989334943043,0,0,91.5564469487636,90,0,-9.24929341410177,0,0,0,0,0.2178,6.8156357979227,12.3726635166193,13.6019396459053,15.6672850573796,17.2321906186809,18.3926471298115,19.8274975628029,21.0934577051668,21.6134484353699,21.6493913807459
"40",1996-04-02 03:00:00,93,900,11.491315343864,12.024734473407,88.6000982848748,85.5319518619943,0.6157569734366,1.18511956355497,0,0,92.0565562474768,80.6752734723461,88.0729426100134,-8.1563499269605,0.000788062200200697,0,0,0,0.2178,8.91786031931276,12.3728856318581,13.4044309960174,15.4314692402892,17.0294320409911,18.2378273197406,19.7548281320414,21.0729262481626,21.6116049473676,21.6493913807459
"41",1996-04-02 04:00:00,93,960,13.6339454056351,13.4652973462377,77.3525371611526,78.2069944564576,0.522338083514531,1.00532045639369,0,0,92.0913099059767,69.2266707218927,409.568958866377,-6.48156669011843,0,0,0,0,0.2178,14.4025298100508,13.2451468510873,13.6632193388606,15.2948312000578,16.8468290450764,18.0832742229489,19.6776395989434,21.0515312385378,21.6096972770027,21.6493913807459
"42",1996-04-02 05:00:00,93,1020,15.5390120649256,14.7372098862634,66.5960366230924,70.1212276666402,0.529704861288685,1.01949895998706,0,0,92.1023276553001,58.470444782461,518.651691781119,0.694250714512407,0,0,0,0,0.2178,19.2107063843457,14.8843850161807,14.5395737353713,15.4019950539758,16.7333791080512,17.9402778622024,19.5968507005197,21.0292199239766,21.6077224644212,21.6493913807459
"43",1996-04-02 06:00:00,93,1080,16.8205128370099,15.5078190699802,61.6610424671311,67.0489390410676,0.481098468923944,0.92594843763765,0,0,92.1049539337613,49.0528714999451,697.187559785197,-4.67498343722502,0,0,0,0,0.2178,22.6371111939782,16.5319762105228,15.6995616688549,15.7735694450332,16.7388347612209,17.8307079957968,19.5146763520486,21.0059690919837,21.6056776221697,21.6493913807459
"44",1996-04-02 07:00:00,93,1140,17.8480446137983,16.4256853054078,56.1775161094669,61.4730170834323,0.603929990455119,1.16235670496977,0,0,92.1068786023179,42.0193050628496,792.262085719652,-1.8616299389393,0,0,0,0,0.2178,24.6638881067411,18.0523869803531,16.9180714605731,16.324885779426,16.8719140153405,17.7754887734959,19.4349088102775,20.981812200435,21.6035599071735,21.6493913807459
"45",1996-04-02 08:00:00,93,1200,18.1974434092353,17.2350257926897,51.2065518344289,54.4098416351936,0.821237223622776,1.58059809636102,0,0,92.1080009724989,38.7721545129223,701.325031292019,-1.33237944146009,0,0,0,0,0.2178,23.338967134841,18.9408012866965,17.9051498933025,16.9505156230882,17.1099030300145,17.7851148060386,19.3621805534141,20.9568615773261,21.6013667647378,21.6493913807459
"46",1996-04-02 09:00:00,93,1260,17.987687583253,17.4129851996935,46.8128479386779,48.5403482517852,0.902170861054938,1.73636740342255,0,0,92.1089225735392,40.2680608036134,540.369592172449,3.10575617796616,0,0,0,0,0.2178,21.1637128625243,19.023906704515,18.3665304824667,17.4826764702621,17.3980037589922,17.8558559081154,19.300852850046,20.9313115923111,21.5990962141914,21.6493913807459
"47",1996-04-02 10:00:00,93,1320,19.0282539608068,18.4800442289458,45.0626755664186,46.6344459183964,0.491194562425075,0.945379931619588,0,0,92.1095229437024,46.0356501255554,453.145894883309,6.02428655465206,0,0,0,0,0.2178,21.4746347768175,19.0201726534389,18.5380892809164,17.8373384082078,17.6694235857541,17.9679107172225,19.2537701662529,20.9054195820756,21.5967471066426,21.6493913807459
"48",1996-04-02 11:00:00,93,1380,19.0136644805667,18.5612418500648,45.7098426897672,47.0213110193821,0.643243276227341,1.23802120587872,0,0,92.1088572793557,54.698565149473,428.518804875342,7.28789567255205,0,0,0,0,0.2178,21.2299633154853,19.2566306408417,18.7710004737581,18.1048307219103,17.9008859417418,18.0968097875689,19.2215068654075,20.8794669837833,21.5943192746283,21.6493913807459
"49",1996-04-02 12:00:00,94,0,19.0795369094035,18.7370277902235,47.1124444893323,48.1312736697815,0.959782146177048,1.84724923509503,0,0,92.1072427106511,64.820673413652,377.427284638592,3.04148646738935,0,0,0,0,0.2178,21.0153781523509,19.3147979862629,18.9231254005682,18.331074827198,18.103626675079,18.2284279967348,19.2029522695171,20.8537198196097,21.5918135442086,21.6493913807459
"50",1996-04-02 13:00:00,94,60,18.2637172419945,18.5041914049767,52.8127164167971,52.0221409502982,1.17619908968963,2.263777126302,0,0,92.1045919953381,76.0867613732425,252.84029082862,-1.95229290665151,0,0,0,0,0.2178,16.7992595213372,18.6894626486855,18.788840266094,18.4757448649517,18.2773519474899,18.3560814042966,19.1963871735238,20.8284167863164,21.5892332246216,21.6493913807459
"51",1996-04-02 14:00:00,94,120,16.9969854666316,17.6108362662814,56.7355088566844,54.5749149795814,1.28032620359344,2.46418586726224,0,0,92.1025866365273,87.7557881164845,15.8128748669181,-4.40565969999653,0,0,0,0,0.2178,13.1390855580557,17.7132339164395,18.2617550975857,18.4435827662122,18.3909252086494,18.4705598973226,19.1996825400467,20.8037358829967,21.5865790210918,21.6493913807459
"52",1996-04-02 15:00:00,94,180,12.588960125223,12.9119334676504,67.0774416404866,65.6722269474001,1.31890039821494,2.53842787290154,0,0,92.0948072931069,90,0,-4.67782320639515,0,0,0,0,0.2178,10.536554643348,16.5382559220349,17.4848191332982,18.2258045170185,18.414736175802,18.5569047718451,19.2099592896227,20.7798168098372,21.5838540700314,21.6493913807459
"53",1996-04-02 16:00:00,94,240,11.7689739353858,12.1427112764475,69.9153304425388,68.2127080716979,1.09871261235364,2.11464241218042,0,0,92.091872051275,90,0,-4.40695818108071,0,0,0,0,0.2178,9.54949204898268,15.5800026831376,16.7003212522326,17.8748735431695,18.343626303881,18.601037537255,19.2234281567087,20.7567327327381,21.5810616818577,21.6493913807459
"54",1996-04-02 17:00:00,94,300,10.8350798181326,11.1566248693891,75.5345272658933,73.9372229506708,0.872601788571825,1.67945714858559,0,0,92.0839391780849,90,0,-5.28411842460929,0,0,0,0,0.2178,9.07937183930412,14.9119904593993,16.0545212622825,17.4851671392136,18.199657325357,18.5970666722241,19.2358987345045,20.7344797316382,21.5782052540225,21.6493913807459
"55",1996-04-02 18:00:00,94,360,10.1199263664704,10.407799563233,79.9165719220972,78.3931147275625,0.807619295696083,1.55438828713884,0,0,92.0746111794704,90,0,-6.884083813443,0,0,0,0,0.2178,8.59121615042379,14.3654882437553,15.5201531885192,17.1096301675488,18.0145494598157,18.549352277885,19.2436498641268,20.7129794347279,21.5752879953922,21.6493913807459
"56",1996-04-02 19:00:00,94,420,9.73485464177278,9.97735159081748,83.0416555673954,81.701816216828,0.822318088259747,1.58267838758319,0,0,92.0649924363999,90,0,-5.28855468781285,0,0,0,0,0.2178,8.43875144134508,13.9141573358269,15.0627169117799,16.7571630419212,17.8098651452287,18.4674540588946,19.2440468305288,20.6920962974814,21.5723126908046,21.6493913807459
"57",1996-04-02 20:00:00,94,480,9.54493858179663,9.78130531266119,84.7503930459252,83.4152382849239,0.829600450900375,1.59669442119162,0,0,92.0580328653872,90,0,-6.20124533734514,0,0,0,0,0.2178,8.27759416320342,13.5699468083545,14.6902676534415,16.4353953580292,17.5982178691964,18.361067436418,19.2356018957308,20.6716605356049,21.5692815426768,21.6493913807459
"58",1996-04-02 21:00:00,94,540,7.25480229654082,7.20867525811366,91.6822691969968,91.9724330472289,0.838916580058033,1.61462475312067,0,0,91.9998509989395,90,0,-7.89803568165064,0,0,0,0,0.2178,7.5031195938377,13.1650702636067,14.3472998250416,16.1415670878765,17.3890948920272,18.2386003049868,19.2177714893397,20.6514893118994,21.5661959309045,21.6493913807459
"59",1996-04-02 22:00:00,94,600,7.54529726687189,7.71091801818822,94.6354719064185,93.5712160362766,0.677750712334758,1.3044361055603,0,0,91.9299201920575,90,0,-9.20312565167694,0,0,0,0,0.2178,6.71892198398245,12.7378009054683,14.0050911972703,15.8436584062077,17.1801086208822,18.106375911706,19.1906735935814,20.6313999897184,21.5630568975093,21.6493913807459
"60",1996-04-02 23:00:00,94,660,7.25394736181243,7.33492309446576,95.0431325039235,94.5176369334139,0.640151075920829,1.23206978797236,0,0,91.9135929295927,90,0,-10.102311569508,0,0,0,0,0.2178,6.85793821359234,12.5081837110762,13.4789661724078,15.5954513685285,16.9614835341368,17.9670143864318,19.1547875048897,20.6112211059505,21.5598646677123,21.6493913807459
"61",1996-04-03 00:00:00,94,720,7.03238828006899,7.1880560333263,95.7344839751256,94.7180192184706,0.663102404384449,1.27624317056518,0,0,91.87839180463,90,0,-10.4010094321857,0,0,0,0,0.2178,6.26162654954023,11.8183826119287,13.5160709095282,15.2364042693577,16.7684292831763,17.8190749439457,19.1106795458693,20.5907958735619,21.5566188753105,21.6493913807459
"62",1996-04-03 01:00:00,94,780,6.68970692150989,6.79552528626063,96.8379614238272,96.1357705029894,0.639453265218504,1.23072674331244,0,0,91.7910475459331,90,0,-11.7042211000452,0,0,0,0,0.2178,6.17240347426454,11.819603469674,12.9064382439021,15.0513606440438,16.5367439136554,17.672255393742,19.0587748228083,20.5699824715522,21.5533186214786,21.6493913807459
"63",1996-04-03 02:00:00,94,840,6.30291196596009,6.44521614660168,97.6892781043916,96.7350453157386,0.618697040437844,1.19077817737771,0,0,91.665531776681,90,0,-12.4565572995493,0.00109228932829941,0,0,0,0.2178,5.61522932309256,11.5110689071659,12.6487419958659,14.7771582748484,16.3382806672107,17.5180877684979,19.0000123376324,20.5486498451444,21.5499627617238,21.6493913807459
"64",1996-04-03 03:00:00,94,900,9.97269080979671,10.5513195829713,84.2905144263467,81.0917910300947,0.537807840862612,1.03509439784714,0,0,92.05957169577,80.3606594162392,95.2188560399033,-12.1039789168722,0,0,0,0,0.2178,7.30910083901556,11.4036479720586,12.4490522997382,14.5277080244593,16.1362325975542,17.36352826122,18.9349026878009,20.5266927646268,21.5465491329848,21.6493913807459
"65",1996-04-03 04:00:00,94,960,12.4622945270355,12.2504542332478,73.4298335604066,74.4598704456889,0.458180029229321,0.88183835456922,0,0,92.0873018061579,68.9000041005362,457.63923044412,-11.4290958350581,0,0,0,0,0.2178,13.3855519229882,12.2274493928502,12.6635781807376,14.3701299967082,15.9498048734943,17.2094938633704,18.8641738653014,20.5040144987928,21.5430757208737,21.6493913807459
"66",1996-04-03 05:00:00,94,1020,15.0232082817555,14.1892532630724,66.8211108660968,70.51973892101,0.47848086049085,0.920910445219191,0,0,92.0948805855487,58.1222878555963,586.9253543203,-9.81720410494808,0,0,0,0,0.2178,18.7116465973077,14.0178683059912,13.6060447031057,14.4762315107351,15.8322428823027,17.0664131945202,18.7888963632696,20.4805379313212,21.5395400942503,21.6493913807459
"67",1996-04-03 06:00:00,94,1080,16.569853965762,14.9912519168078,58.740109348428,64.9855982584058,0.395327732070443,0.760869384357426,0,0,92.1007028660548,48.6754737495724,761.420044167248,-8.12863227177735,0,0,0,0,0.2178,23.1175328285881,15.8782712882995,14.8922667657285,14.8832413188112,15.8448637982811,16.958392499353,18.7114694703843,20.4562187941891,21.5359396168585,21.6493913807459
"68",1996-04-03 07:00:00,94,1140,17.9163376476192,15.738697664014,54.3214155638787,62.3752706687403,0.360428953705326,0.693701285953539,0,0,92.1026329354033,41.614333077295,846.651070402892,-5.40612386522213,0,0,0,0,0.2178,26.67668217458,17.8694069351314,16.3799607060727,15.5206840925792,16.0040442467462,16.9100645729888,18.6361310817218,20.4310762553356,21.5322716144852,21.6493913807459
"69",1996-04-03 08:00:00,94,1200,18.6403615715038,16.4781606230293,50.9578748250887,58.4100648414298,0.441383252986182,0.849510359939617,0,0,92.1032525274838,38.363928002848,880.379168316771,-3.64443386653534,0,0,0,0,0.2178,27.9457362588735,19.5227485391188,17.8354778163223,16.3170294070851,16.3001374317795,16.9369061876503,18.5682629179371,20.4052202025911,21.5285336523806,21.6493913807459
"70",1996-04-03 09:00:00,94,1260,19.5712787637465,17.9571706218486,47.8538870955815,52.9364374646719,0.572040118245342,1.10097971199128,0,0,92.1034779824343,39.8972432548905,844.26933117689,-2.4452553885813,0,0,0,0,0.2178,27.1615334649649,20.4759159366877,18.9391739058951,17.1315375760621,16.6960143377113,17.0424579830262,18.5133864793482,20.3788607576347,21.5247238795865,21.6493913807459
"71",1996-04-03 10:00:00,94,1320,20.6880737499253,19.3584135636377,47.1857123821405,51.2356327410092,0.504957803764676,0.971869418987398,0,0,92.103283799278,45.7238024106424,749.835842253319,-1.75512309667261,0,0,0,0,0.2178,26.6779241155083,20.9551692930116,19.6367010974573,17.8296617328581,17.1282420662527,17.2147837742678,18.4760107496504,20.3522976413328,21.5208413642519,21.6493913807459
