"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1992-04-01 02:00:00,92,840,3.43510207301561,3.41366900169239,80.1326814220623,80.254114477569,0.295939352311647,0.569581070422794,0,0,92.0123203013399,81.9596930714697,41.9131576094908,-9.82230836934178,0,0,0,0,0.2178,3.51597253338358,9.02448937327462,10.2887174066788,12.4855123184965,14.1533528659656,15.3330291272904,16.5246352433325,17.1400530954223,17.3904945624859,17.40366996996
"16",1992-04-01 03:00:00,92,900,4.24109711236905,3.32958926182863,71.2453510629494,75.9700307657889,0.1035991193213,0.199392533696379,0,0,92.0505056672235,70.5234551077598,202.049861009334,-10.6552353822569,0,0,0,0,0.2178,6.7567417477358,9.29267018760014,10.2269625738095,12.2457697604499,13.9061681975831,15.1263265144654,16.4418706013106,17.1297282586069,17.3896127533498,17.40366996996
"17",1992-04-01 04:00:00,92,960,6.16956745589406,5.04795292170384,70.6252957827417,76.3430703846845,0.349568280936104,0.672798240876618,0,0,92.05242763278,59.7519972943908,334.051961809178,-9.54905951243927,0,0,0,0,0.2178,10.6365564189503,10.2686959932313,10.6353272013545,12.1626224085567,13.7051146592683,14.93157375812,16.3521777981964,17.1180537995354,17.3886972327279,17.40366996996
"18",1992-04-01 05:00:00,92,1020,8.58534563378244,7.05023597123829,61.4932221505123,68.278467901964,0.430939669901644,0.829410068491806,0,0,92.0690933639879,50.2654751758333,578.917638263789,-10.1445843974192,0,0,0,0,0.2178,15.1389200665963,11.568915782587,11.4013481138157,12.292857375753,13.5918215632065,14.7625196604016,16.2579130145306,17.1049555181471,17.3877432558215,17.40366996996
"19",1992-04-01 06:00:00,92,1080,9.20970480768798,7.47237736754044,57.0466798289841,64.1887975098028,0.591698709756249,1.13881571287566,0,0,92.0720958868165,43.0590790008247,696.75608691552,-11.3761412383976,0,0,0,0,0.2178,17.4757726005276,13.0648100536546,12.4596068362028,12.642338614493,13.5928071985452,14.6368014110642,16.1625090555864,17.09041476629,17.3867459368941,17.40366996996
"20",1992-04-01 07:00:00,92,1140,10.3781445190566,8.72311963286299,50.7392693349909,56.7121033692967,0.709314092866268,1.3651847147901,0,0,92.0754431512571,39.486899166643,806.140485242015,-10.8049427468098,0,0,0,0,0.2178,18.7698494038551,14.1511258969744,13.4132571201275,13.1249159438027,13.7083783922126,14.5695645756817,16.0703794065419,17.0744869818667,17.3857004794926,17.40366996996
"21",1992-04-01 08:00:00,92,1200,11.8952286201412,10.4070424971064,44.5673349167059,49.1954594874078,0.716975034183785,1.37992938163482,0,0,92.0781123244096,40.5544334136394,849.827373336105,-15.0162001647593,0,0,0,0,0.2178,19.4697540698493,15.0319300749664,14.2329546063309,13.632234173187,13.9041251585209,14.5642007120958,15.9862078136708,17.0573124205897,17.3846024590545,17.40366996996
"22",1992-04-01 09:00:00,92,1260,12.1105922892222,10.9132772231594,43.5435139000268,47.1353043900633,0.796176403751997,1.53236467118059,0,0,92.0763973536468,45.9311290224078,769.875111257669,-15.3638730718583,0,0,0,0,0.2178,18.4363561441989,15.5229674533353,14.8357841074034,14.1124847105048,14.1440069108324,14.6128767520136,15.9138657253932,17.0391085910898,17.3834481108819,17.40366996996
"23",1992-04-01 10:00:00,92,1320,13.5244769494505,12.8758604825537,37.7382731023429,39.3715052934176,0.800544502384561,1.54077175281881,0,0,92.079929273792,54.3133784661494,645.262524583597,-14.6645121975748,0,0,0,0,0.2178,16.9580248584422,15.5447116606985,15.0998217256666,14.4891243213001,14.3891877161033,14.7013847671835,15.8558106366557,17.0201468040032,17.382234559409,17.40366996996
"24",1992-04-01 11:00:00,92,1380,12.8759707250115,12.6963780888272,37.9538982462479,38.4032320048466,0.806250037066012,1.55175293705744,0,0,92.0804742280552,64.47403709057,427.786006130016,-16.1026427818788,0,0,0,0,0.2178,13.8290925130887,15.133654640526,15.0548297764831,14.7173752925295,14.6010623305229,14.8101528246659,15.8127709679084,17.0007214879625,17.3809599489032,17.40366996996
"25",1992-04-01 12:00:00,93,0,12.4779072320655,12.4294400641665,39.7483449176005,39.875129663305,0.744689778565186,1.43327069514364,0,0,92.0804956917156,75.4025730601315,252.8741016933,-17.211402658554,0,0,0,0,0.2178,12.7279380503481,14.4871285554959,14.7102251790705,14.7641255847474,14.747060783194,14.918062162087,15.7836556064458,16.9811161751538,17.3796234579632,17.40366996996
"26",1992-04-01 13:00:00,93,60,10.1605225391781,10.8939783420585,47.3892390334725,45.1260297239747,0.678509261139877,1.30589605009628,0,0,92.0770353940169,87.0075184644034,21.3407351226427,-19.0513008729623,0,0,0,0,0.2178,6.49945490485665,13.2378200456419,14.1049064711427,14.6516979764384,14.8126628979308,15.0054855917028,15.7657437812126,16.9615542218668,17.3782252532879,17.40366996996
"27",1992-04-01 14:00:00,93,120,6.39871688927327,7.08475602304148,50.1970004512484,47.8835877269947,0.758466266422297,1.45978567748386,0,0,92.0761988686545,90,0,-22.2556447776442,0,0,0,0,0.2178,2.83643228515411,11.6667772163145,13.0603677195968,14.3110975947337,14.7740371076074,15.0566008003052,15.7552359116374,16.9422290405252,17.3767660132074,17.40366996996
"28",1992-04-01 15:00:00,93,180,5.98339790444063,7.04696806124335,46.814442635686,43.5065074419418,0.505653672937902,0.97320872687418,0,0,92.0813283827068,90,0,-23.2801241814659,0,0,0,0,0.2178,1.18997232607729,10.3559465142696,11.9821234005548,13.7968135968995,14.616239839781,15.0545662124316,15.7473683476367,16.9232276872195,17.3752470518091,17.40366996996
"29",1992-04-01 16:00:00,93,240,4.46112737253197,5.4892812149659,53.9176581882575,50.1856329720733,0.386429898030382,0.743744126099629,0,0,92.076192995526,90,0,-24.5595096810236,0,0,0,0,0.2178,0.228712093027943,9.34845280793615,11.0503903586221,13.2262433728414,14.3658612606217,14.9916978941588,15.7368678111035,16.9045418392784,17.3736698090723,17.40366996996
"30",1992-04-01 17:00:00,93,300,2.15062291485078,2.910335079771,60.5226044014592,57.3372028039113,0.319062197091903,0.6140845627035,0,0,92.0693855166364,90,0,-25.1254473785121,0,0,0,0,0.2178,-0.786308113891335,8.47214265713144,10.2347177004143,12.6613416439207,14.0611710224108,14.8732898853855,15.7190647939007,16.8860687486761,17.3720355160718,17.40366996996
"31",1992-04-01 18:00:00,93,360,1.70834603679405,2.56126922146134,61.0822242941567,57.4734496972684,0.295023855192453,0.567819054573782,0,0,92.0700060634864,90,0,-25.4857206162666,0,0,0,0,0.2178,-1.50667304323237,7.6893762645409,9.49464896971713,12.1125820763563,13.7271931265215,14.7108273581285,15.6906690383294,16.867633240733,17.3703448990964,17.40366996996
"32",1992-04-01 19:00:00,93,420,2.08605194432793,3.10264976822102,61.8138293120664,57.5017546532333,0.315935640932698,0.608067021643189,0,0,92.0702333428368,90,0,-25.74639040305,0,0,0,0,0.2178,-1.83144411197519,6.93378817363198,8.92381520748115,11.5757643457935,13.3801531490775,14.5154926088035,15.649818845743,16.8490182383328,17.3685980085023,17.40366996996
"33",1992-04-01 20:00:00,93,480,0.994912945195494,1.85284485681225,66.2101903721504,62.2538809325507,0.286349821369221,0.551124534459008,0,0,92.0641015224873,90,0,-26.1199278708591,0,0,0,0,0.2178,-2.20822526083582,6.58744194216729,8.22171552594944,11.113969500339,13.0243982282951,14.297721238431,15.5957632236954,16.8299851841278,17.3667940372201,17.40366996996
"34",1992-04-01 21:00:00,93,540,-0.333260090363188,0.348712409111393,69.4380527673803,65.8606343932761,0.277583454118409,0.534252304377289,0,0,92.0585676456902,90,0,-26.3542468202412,0,0,0,0,0.2178,-2.85431401255728,6.26170787723355,7.59688100510455,10.6800482567427,12.6749260196474,14.0656692520286,15.5286319027556,16.8102980872125,17.3649313645951,17.40366996996
"35",1992-04-01 22:00:00,93,600,-1.69418202453277,-1.23289263227214,74.0861578906272,71.2950584414692,0.243455389966897,0.468567564720208,0,0,92.0474684214301,90,0,-26.3092975874286,0,0,0,0,0.2178,-3.33027827219748,5.58488684263802,7.22342400852367,10.2345723247669,12.3389281283823,13.8249258426828,15.4492093404492,16.7897363124023,17.363007597025,17.40366996996
"36",1992-04-01 23:00:00,93,660,-1.71386723572318,-1.14675022892084,72.6141569104953,69.2663938800114,0.239726666742826,0.461391059977979,0,0,92.0527839355127,90,0,-26.3240089862007,0,0,0,0,0.2178,-3.71563482359309,5.09148197980427,6.77560574771351,9.82073766997024,12.0066526234487,13.5803343228933,15.3584926042308,16.7680984709782,17.361019486613,17.40366996996
"37",1992-04-02 00:00:00,93,720,-0.996134964793807,-0.228222356083346,72.7875465594466,68.3075241376664,0.258658344884514,0.497828003617319,0,0,92.0533866189901,90,0,-25.7792112485839,0,5.71685080864347e-05,0,0,0.2178,-3.77207291086852,4.66666971608463,6.37711180249793,9.42451160827536,11.6818010434276,13.3335527316044,15.2576732379424,16.745215193025,17.3589633157886,17.40366996996
"38",1992-04-02 01:00:00,93,780,-0.407317254189015,0.467070686040716,72.1250696547451,67.4118553116458,0.292032368643901,0.562061475876761,0,0,92.0561129457585,90,0,-25.9891630141564,0,0.000672976026815205,0,0,0.2178,-3.69249160388668,4.34501982330102,6.03927008096455,9.0581043952488,11.3667774227758,13.0865613141227,15.1479065427261,16.7209411698902,17.3568347651337,17.40366996996
"39",1992-04-02 02:00:00,93,840,1.65555516081324,2.67333098611956,63.6939612581656,59.2306534295453,0.288407155968932,0.555084193201139,0,0,92.0734097722411,81.6441153011162,84.0460924544334,-25.3132058814195,0,0,0,0,0.2178,-2.15307918649455,4.24086547104873,5.79887327208828,8.73143312396548,11.0664743484424,12.8417985285364,15.0303736875046,16.6951569124086,17.3546290726138,17.40366996996
"40",1992-04-02 03:00:00,93,900,4.45098547083642,4.32257887939184,51.708236018851,52.1757714490026,0.175092853564874,0.336993286556359,0,0,92.0876879595085,70.1964237625195,442.112318307396,-24.4760828666547,0,0,0,0,0.2178,4.86277812154215,5.0848018370461,5.96775485715861,8.50538545961156,10.7943162884488,12.6030186490034,14.9063438400197,16.6677690170596,17.3523411270248,17.40366996996
"41",1992-04-02 04:00:00,93,960,8.59733160365426,7.89484957268234,45.7790760542447,48.0171987431717,0.427469440906325,0.822731075886306,0,0,92.091354404994,59.4042619558018,592.610718869469,-23.6884255998984,0,0,0,0,0.2178,11.5881824411661,7.21928771554525,7.04005805411341,8.58334942597508,10.6050976873871,12.3816970259692,14.7774867511575,16.638713188044,17.3499655660697,17.40366996996
"42",1992-04-02 05:00:00,93,1020,12.7557052439771,12.1999875825817,33.3526266488043,34.5927411802366,0.651695714621896,1.25428923130639,0,0,92.0959155712295,49.8893312383683,785.140434009172,-22.457534311696,0,0,0,0,0.2178,15.4905177556149,9.22125338587461,8.48737237269165,9.02417473506348,10.5745031915698,12.2057240764733,14.6469116302921,16.6079695500793,17.3474969044234,17.40366996996
"43",1992-04-02 06:00:00,93,1080,13.0027004577714,12.3571758166018,31.2185669946438,32.5687219695326,0.97880364838041,1.88385905903839,0,0,92.0931843698244,42.6553409967791,899.602286597531,-21.3211580036928,0,0,0,0,0.2178,16.6773377092704,10.8436189017885,9.88360163395979,9.6759223337622,10.7109708505173,12.1033315395104,14.5198574782276,16.5755969654164,17.3449297465933,17.40366996996
"44",1992-04-02 07:00:00,93,1140,13.2459450460988,12.8193883854606,29.59318896545,30.4304496716894,1.34205037515598,2.58298358522348,0,0,92.0894058864326,39.0774618277768,911.715887852355,-19.929662385486,0,0,0,0,0.2178,15.9742752549302,11.7594625445748,10.9009690120148,10.364689007844,10.9669083556629,12.0849721111663,14.4025645032486,16.5417622158568,17.3422591195558,17.40366996996
"45",1992-04-02 08:00:00,93,1200,14.0997857793235,13.8294145027211,26.8487383191265,27.3242133434032,1.29678682518515,2.49586688025628,0,0,92.0873574713967,40.1786662261012,820.890369912042,-12.4618177130721,0,0,0,0,0.2178,15.8071126255502,12.2680409992524,11.5465606083694,10.9538519695126,11.2718405237838,12.1399571450666,14.3004514002507,16.5067386234431,17.3394808544844,17.40366996996
"46",1992-04-02 09:00:00,93,1260,14.2866833713407,14.0962276221112,26.4943667901275,26.8234308839682,1.20136261061723,2.31220821555591,0,0,92.0851019549102,45.6127726362742,746.014951963169,-12.1088119225378,0,0,0,0,0.2178,15.4556649672545,12.6374489147437,12.0229368405476,11.430019001207,11.5754819168152,12.2449316791798,14.2167477229956,16.470873729697,17.3365919046723,17.40366996996
"47",1992-04-02 10:00:00,93,1320,15.3842892807618,15.5933401970437,22.8114121364409,22.507521280202,1.4188214829006,2.73074145988652,0,0,92.0837156738312,54.048824948697,666.277744316618,-13.9305208126683,0,0,0,0,0.2178,14.0190001830411,12.7407917438647,12.3113770394996,11.809378019013,11.8573547134931,12.3775531535603,14.1523146779052,16.4345431558199,17.3335905221659,17.40366996996
"48",1992-04-02 11:00:00,93,1380,14.7001331158139,15.178197549023,24.9933403490612,24.2352247025457,1.40898169012553,2.71180325630602,0,0,92.0821013873078,64.2483285194184,481.140865909577,-17.7919425686931,0,0,0,0,0.2178,11.5860914705913,12.4527328600173,12.3206032518094,12.0667251242624,12.1006178026732,12.5202849577114,14.1062639994148,16.3981114231009,17.3304762815593,17.40366996996
"49",1992-04-02 12:00:00,94,0,13.2200128419094,13.5813341928321,32.7662621515849,32.0031803343358,1.16915099134217,2.25021197057049,0,0,92.0774703889878,75.2004776206851,290.654641665011,-18.2599576255229,0,0,0,0,0.2178,11.0244985809215,12.0372766388114,12.1202200150563,12.1757189213867,12.2834052229609,12.6570499590474,14.0764373975971,16.3619049379365,17.327249974697,17.40366996996
"50",1992-04-02 13:00:00,94,60,11.0176124374711,12.0150710845016,40.3670429579857,37.7877489815177,0.872167563178877,1.67862141463474,0,0,92.0765387251574,86.815004411958,24.7479353697129,-18.7320917744408,0,0,0,0,0.2178,5.57224304966339,11.0316457908385,11.7132660344915,12.1554103716445,12.3989534575682,12.7737125239031,14.0596919000256,16.3261739806789,17.3239121865247,17.40366996996
"51",1992-04-02 14:00:00,94,120,6.97297465916628,7.7494565210893,49.4556183564308,46.8963025932898,0.980542595263702,1.88720593136022,0,0,92.0709594890825,90,0,-19.9197352241413,0,0,0,0,0.2178,2.550004819261,9.73163518974233,10.8884000008894,11.9365295825647,12.4252435456869,12.8585989001195,14.0521640895496,16.2911363632416,17.3204668503489,17.40366996996
"52",1992-04-02 15:00:00,94,180,4.84856091035311,5.57548330723403,56.4994706535596,53.7108408991601,0.767488169845009,1.47714972646423,0,0,92.0652589909602,90,0,-20.5414241013052,0,0,0,0,0.2178,1.05804423986046,8.66232130562228,10.0278726566758,11.5606795454692,12.3467504307385,12.8975455772294,14.0494058602089,16.2569034619944,17.316917024338,17.40366996996
"53",1992-04-02 16:00:00,94,240,5.48012644931088,6.768030067805,52.1782056041406,47.7340939252749,0.356883840574589,0.686878167243566,0,0,92.0734464491809,90,0,-21.3594565768532,0,0,0,0,0.2178,0.315880931975053,7.83779205327127,9.2736221559801,11.1275933910059,12.1845423615058,12.8834501998068,14.0465583342382,16.2234978105425,17.3132661276904,17.40366996996
"54",1992-04-02 17:00:00,94,300,2.42370296755303,3.23099483450026,63.926420508827,60.3655498934441,0.298291517436717,0.574108176126322,0,0,92.0584017192065,90,0,-22.0733269647077,0,0,0,0,0.2178,-0.630095462384275,7.1276128492759,8.62048514656153,10.6929776462366,11.9709120790007,12.8200563900013,14.0392634516111,16.1908538420552,17.3095174849225,17.40366996996
"55",1992-04-02 18:00:00,94,360,1.92347711938699,2.75473563448415,67.3947967511788,63.5175367581122,0.32060447255836,0.617052910455191,0,0,92.0532368905984,90,0,-22.6208402294243,0,0,0,0,0.2178,-1.29506903356333,6.46899086975785,8.01107815278057,10.2654762509761,11.7277333648728,12.7167788439931,14.0243327155153,16.1588365651078,17.3056740466042,17.40366996996
"56",1992-04-02 19:00:00,94,420,1.42743162996392,2.15780125628403,70.3628033569538,66.7778058217253,0.404637188947405,0.778786874449961,0,0,92.0477528080187,90,0,-22.7132802641721,0,0,0,0,0.2178,-1.62555407793919,5.93280870805703,7.47573491197164,9.85141505528379,11.4666367743185,12.5829627834911,13.9998052604739,16.1272665400749,17.3017381906055,17.40366996996
"57",1992-04-02 20:00:00,94,480,1.33441398252462,2.08730628656977,70.8826418276635,67.1603354541964,0.408961630449296,0.7871099311857,0,0,92.048015358649,90,0,-23.0347793215604,0,0,0,0,0.2178,-1.8239044157989,5.38822491081542,7.08974535901974,9.4523889706456,11.2002328385624,12.4266838112392,13.9647139097605,16.0959430894564,17.2977117826332,17.40366996996
"58",1992-04-02 21:00:00,94,540,-0.401617463807956,0.079484261153417,72.0365155873879,69.2804503044423,0.40103371534546,0.771851431983779,0,0,92.0459279596821,90,0,-23.3679473358955,0,0,0,0,0.2178,-2.40666074936193,5.13824883288466,6.55670443202006,9.11469836568813,10.9303117073713,12.2558839893148,13.9188523546268,16.064657638027,17.293595616581,17.40366996996
"59",1992-04-02 22:00:00,94,600,0.37740933402602,1.22318481581941,71.9712402865241,67.7086597800529,0.329855994761807,0.634858896305057,0,0,92.0475279645144,90,0,-23.5870878778611,0.000257478467086517,0,0,0,0.2178,-2.92775175517433,4.9222039004168,6.04129476705596,8.7905173712947,10.6636683990199,12.0761035413725,13.8626097832483,16.0332104543772,17.2893899316831,17.40366996996
"60",1992-04-02 23:00:00,94,660,0.486525344957058,1.32890444319606,71.7328365623237,67.5045476383842,0.347586718696177,0.668984417764179,0,0,92.0494284548585,90,0,-23.7423479468289,0.00010440495942389,0,0,0,0.2178,-2.86212514010441,4.40607941067286,5.79440674263422,8.44583095797515,10.4082999032443,11.8898621098925,13.7967403798708,16.001418274333,17.2850943847231,17.40366996996
"61",1992-04-03 00:00:00,94,720,1.42442913544006,2.43508208987875,71.9962552710307,66.9759216191757,0.387328768786462,0.745474141940444,0,0,92.049944078635,90,0,-23.8594870869868,0.00171079204197505,0,0,0,0.2178,-2.73915208413353,4.1250968677617,5.50810433645892,8.14338892258746,10.1553377352348,11.7009404401325,13.7220554531665,15.9691143504269,17.2807075551426,17.40366996996
"62",1992-04-03 01:00:00,94,780,1.60630682170015,2.59519405795759,70.9684856061216,66.1292170756123,0.42956687150031,0.826767905572955,0,0,92.0536438770402,90,0,-24.0537027860429,0.00106302449033582,0,0,0,0.2178,-2.61085329055249,3.91796402620563,5.28632266748396,7.870776217937,9.91441867836727,11.5115159290965,13.6395368542884,15.9361581059188,17.2762281361847,17.40366996996
"63",1992-04-03 02:00:00,94,840,3.08076617960407,3.99069676102739,64.5592168886823,60.5430178431573,0.51742095460534,0.995856681043681,0,0,92.0676099553258,81.3290854792481,86.3178822625828,-23.4073700461626,0,0,0,0,0.2178,-1.05265241770034,3.9010791867869,5.14788638011077,7.63457965680794,9.68862450673479,11.3246206075733,13.5502533733154,15.9024297424734,17.2716540955329,17.40366996996
"64",1992-04-03 03:00:00,94,900,6.05788719295517,6.18964437786313,48.7690128803755,48.3268931469251,0.36611626675596,0.704647399844464,0,0,92.0862457680567,69.870136645299,448.604536541572,-21.8026496513141,0,0,0,0,0.2178,5.52510625108509,4.77952413128784,5.39817427808762,7.49306706479084,9.48964712956547,11.1438564122868,13.455391512648,15.8678337414543,17.26698303447,17.40366996996
"65",1992-04-03 04:00:00,94,960,9.38166366838013,8.63200405018647,43.9835711087265,46.2677078510014,0.324961124181587,0.625437960552901,0,0,92.0895237498609,59.057341712846,598.041014274162,-21.4589436384589,0,0,0,0,0.2178,12.2970116386124,6.87994213272763,6.48982562638582,7.63679605006288,9.36933578079594,10.9800556124608,13.3565180353925,15.8323019683349,17.2622122820332,17.40366996996
"66",1992-04-03 05:00:00,94,1020,15.0136912172093,13.7262254495441,33.4043330465991,36.3070190109255,0.179660940209242,0.345785276064883,0,0,92.0955968894407,49.5138440472386,786.682387645789,-19.8831033798207,0,0,0,0,0.2178,19.1744201654081,9.38343383468643,8.12759893799101,8.15048866812583,9.40210837477376,10.8597789534348,13.2565670622096,15.7958082144284,17.2573390099328,17.40366996996
"67",1992-04-03 06:00:00,94,1080,16.6883895741423,14.5341513275423,30.2496756353394,34.7283962369603,0.218355729638203,0.420259385069227,0,0,92.0956465315482,42.2518539345783,892.019815326664,-18.41122250838,0,0,0,0,0.2178,24.0752432026316,12.2864322377666,10.2317623470013,9.01940534568107,9.62734570248654,10.8143582891615,13.1606432067972,15.7584016171047,17.2523604306912,17.40366996996
"68",1992-04-03 07:00:00,94,1140,16.6514001636263,14.7922347439606,30.7561550718675,34.6447595394775,0.390822299302526,0.752197981927763,0,0,92.091776134381,38.6680279413813,934.706315915503,-16.92411923681,0,0,0,0,0.2178,24.3334630019393,14.3080687009074,12.1713357534431,10.1298459136662,10.0500388816476,10.8695734778925,13.0756454509178,15.7202427511723,17.2472741390029,17.40366996996
"69",1992-04-03 08:00:00,94,1200,17.127875627671,16.1712701656634,28.8011030318431,30.6069983979003,0.661975780741457,1.27407480905622,0,0,92.0877945084423,39.8032801921858,893.483185378968,-14.8113470118055,0,0,0,0,0.2178,21.8615090817377,15.0922352523823,13.3724547962333,11.186120979625,10.5990356548046,11.0319622130178,13.0090922432795,15.6816245435008,17.2420785431008,17.40366996996
"70",1992-04-03 09:00:00,94,1260,17.8845071441007,17.6341318144007,27.738694109423,28.1798846315998,0.858901992249648,1.65308977096985,0,0,92.0843290448896,45.2952519160314,779.218526178869,-14.7682019167112,0,0,0,0,0.2178,19.2438332622916,15.1003017423165,13.8685588604784,11.9790105690508,11.1569068671444,11.2772271712665,12.9668353538848,15.6429602323445,17.2367733076665,17.40366996996
"71",1992-04-03 10:00:00,94,1320,17.233887943104,17.2483244039919,27.9014295253458,27.8759518399167,0.944659690342122,1.81814372913715,0,0,92.0814768913536,53.7851262137497,663.558171372397,-13.2820303435489,0,0,0,0,0.2178,17.1527637893839,14.7938156433636,13.9603926031332,12.4866460238474,11.6397537485449,11.562191331927,12.9510322789369,15.6047285102081,17.2313596762957,17.40366996996
