"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",2017-04-01 02:00:00,91,840,9.0681165779651,9.15368578666327,78.427014435045,77.9754760531676,1.5080721112513,2.90251810275208,0,0,92.0203133549646,90,0,5.60712625504016,0,0,0,0,0.2178,8.49629479829463,11.7422991547299,12.434358873823,13.6533220868202,14.6104422990947,15.3307729177565,16.1748153250139,16.7815584537853,16.9739183718181,16.982260044104
"16",2017-04-01 03:00:00,91,900,8.46491819413638,8.47099434395809,83.0739767962329,83.0397468927454,1.39074892576338,2.67671148036935,0,0,91.9934104346136,82.814330338224,5.74605058085957,5.35376937369591,0,0,0,0,0.2178,8.42553194404902,11.6111101504724,12.3015354378377,13.5214961304949,14.4879277122014,15.2269303544163,16.1260951430282,16.7714425788527,16.9732454618522,16.982260044104
"17",2017-04-01 04:00:00,91,960,8.27952686576323,8.19375077915997,84.363871292972,84.8570413554289,1.19431899585954,2.29865168918659,0,0,91.9848976277354,73.0654462695733,38.7840209923565,5.41752577455759,0,0,0,0,0.2178,8.80485822649049,11.5455224198012,12.196677608248,13.3970929756083,14.370518769839,15.1261462681279,16.0744801639732,16.7606575123164,16.9725401189806,16.982260044104
"18",2017-04-01 05:00:00,91,1020,8.78071135331131,8.61095983482103,84.1451436860426,85.1177768212563,1.18936371880984,2.289114491838,0,0,91.9886964429274,64.0915223735674,105.761952611367,4.65326963965674,0,0,0,0,0.2178,9.81874592192074,11.6473464899853,12.1821844880681,13.2979244982602,14.2614043756715,15.0285372188101,16.0205586439084,16.7491716559016,16.9718001289838,16.982260044104
"19",2017-04-01 06:00:00,91,1080,9.52352905402378,9.18533624348641,81.7392327398863,83.6223132464023,1.14926101776754,2.21193063910568,0,0,92.0072801061593,56.4870050641425,205.882947695,5.24070222821103,0,0,0,0,0.2178,11.5655132651909,11.9887742858226,12.3190537985379,13.2540027458528,14.170535918967,14.9361808883821,15.964927920943,16.7369649100874,16.9710231982298,16.982260044104
"20",2017-04-01 07:00:00,91,1140,9.99500183957032,9.52907368357747,81.515992144232,84.1058470244334,1.01440840486101,1.95238592155246,0,0,92.0093325426567,51.0234159170337,231.794354553022,4.47763518332226,0,0,0,0,0.2178,12.6821113220319,12.4732721052966,12.6085615709998,13.2938685074057,14.1128822197199,14.8540143022842,15.9084019227766,16.7240303686201,16.9702069961614,16.982260044104
"21",2017-04-01 08:00:00,91,1200,11.3662675407694,11.0207328718984,76.369576692236,78.1411202644322,1.0322084905438,1.98664494042788,0,0,92.0351188853873,48.5225182034639,228.794923269984,5.46242036484284,0,0,0,0,0.2178,13.3717650504703,12.8819340596128,12.9164508595739,13.4003149192849,14.096459138071,14.7886543312411,15.8521951604157,16.7103798337964,16.9693492093213,16.982260044104
"22",2017-04-01 09:00:00,91,1260,12.4330547638778,12.0331227525582,75.3287959525918,77.3380902341436,0.834055826812353,1.60526948145737,0,0,92.0398320093681,49.4716818139166,273.369325047987,4.20623589865113,0,0,0,0,0.2178,14.58152977398,13.3123489881588,13.2331938059615,13.5395442946159,14.1151991522932,14.743998468781,15.7978339619364,16.6960504399472,16.9684476184214,16.982260044104
"23",2017-04-01 10:00:00,91,1320,13.0480376776045,12.3437679590982,70.0502358887553,73.3614959892725,0.336858751095907,0.648336784316672,0,0,92.0573316049285,53.6761085233342,225.798538917774,6.3445580458025,0,0,0,0,0.2178,15.8191223006014,13.8561480965699,13.6226937543324,13.7171741994911,14.1642102438174,14.7205268741805,15.7468206305085,16.6811066741727,16.9675001906143,16.982260044104
"24",2017-04-01 11:00:00,91,1380,13.1538045035193,12.0672961419019,72.9772779634228,78.3707326025998,0.19533721467515,0.375956691663343,0,0,92.0519960281171,60.4081117901032,185.39090916594,7.0716265963195,0,0,0,0,0.2178,16.7547202653883,14.4284607902565,14.0619705813913,13.9412385876,14.2450770531509,14.718604192561,15.7004896601502,16.6656374581188,16.9665051682587,16.982260044104
"25",2017-04-01 12:00:00,92,0,13.9192612939955,13.0237483126012,70.4220068811124,74.6548525453888,0.263038626573097,0.506258533431783,0,0,92.0600429847642,68.5668216416175,149.176521540436,5.35456448879938,0,0,0,0,0.2178,17.1736727330497,14.8848862149736,14.4768742758796,14.1937024926494,14.356539889823,14.7388727669848,15.6600660483053,16.6497529543666,16.9654611468142,16.982260044104
"26",2017-04-01 13:00:00,92,60,13.3262833734194,12.9201805286115,73.7086047076161,75.6912254765798,0.351092603383936,0.675732035266326,0,0,92.0521079865371,78.0450891368445,107.695368667872,5.07546490982503,0,0,0,0,0.2178,14.9459546614619,14.8010633347603,14.6893709426141,14.4215653749515,14.4868161997298,14.7799419003218,15.626568235512,16.6335663141165,16.964367210443,16.982260044104
"27",2017-04-01 14:00:00,92,120,12.2439221057878,12.2412262014847,77.5387627074503,77.5525220151272,0.3577632773085,0.688570779301941,0,0,92.040510209852,88.0275757366383,7.39959965186294,1.54448542615256,0,0,0,0,0.2178,12.2547409111501,14.356060890762,14.5449119588124,14.5373807313897,14.6020806819428,14.8347167505945,15.6006787410538,16.6172363417031,16.9632226854075,16.982260044104
"28",2017-04-01 15:00:00,92,180,11.4206628146855,11.5819338683328,80.8104093585698,79.9521950671826,0.414810275190007,0.798366552874959,0,0,92.0271997358023,90,0,3.06331787505349,0,0,0,0,0.2178,10.740925919151,13.6701701982972,14.1461403117704,14.4995335232582,14.6667924497518,14.8885264967837,15.5819957668646,16.6009027752008,16.9620275665,16.982260044104
"29",2017-04-01 16:00:00,92,240,11.1838337876604,11.4241768329983,80.5997569899963,79.325437275493,0.395589565498889,0.761373323300597,0,0,92.0297140343486,90,0,1.96285558821137,0,0,0,0,0.2178,10.1867264101102,13.2046770983968,13.7564183892063,14.3572676905501,14.6673880055332,14.9254308394712,15.5688361172674,16.5846843398082,16.9607822936515,16.982260044104
"30",2017-04-01 17:00:00,92,300,9.93011674804992,10.1075268020996,81.9884296601342,81.0197809314124,0.464472573011432,0.893949328642457,0,0,92.0231838148198,90,0,-1.9122600141236,0,0,0,0,0.2178,9.15333637306404,12.7648776691182,13.4051445583451,14.1814596609504,14.6197267702122,14.9372104221986,15.5586708314998,16.5686568602786,16.9594876437688,16.982260044104
"31",2017-04-01 18:00:00,92,360,8.93494153295145,9.11817775660904,85.0405989183913,83.9948880830886,0.475181445537193,0.914560210664733,0,0,92.0033167914375,90,0,-2.74334857127246,0,0,0,0,0.2178,8.12642297202067,12.2353331892549,13.0609001522286,13.9688268942782,14.5401897668767,14.9235603416322,15.5489924920572,16.5528482880415,16.9581445826235,16.982260044104
"32",2017-04-01 19:00:00,92,420,8.53659762566867,8.68074577394733,86.686744117669,85.8442739401603,0.403748939862629,0.777077301658925,0,0,91.9896896125201,90,0,-2.05958609841718,0,0,0,0,0.2178,7.93449182252106,11.8884083436222,12.6038529911857,13.760518213451,14.4258399866681,14.887544213521,15.5376861158302,16.5372402834844,16.9567540566264,16.982260044104
"33",2017-04-01 20:00:00,92,480,8.03467748875654,8.13111895998237,86.3632341831675,85.7984112050737,0.447384575130896,0.861060832914697,0,0,92.0814111686902,90,0,-2.24323961041824,0,0,0,0,0.2178,7.61773205714301,11.6059498765951,12.2867353708457,13.5234019555553,14.30146296551,14.829522358395,15.5231834168925,16.521781840994,16.9553168956485,16.982260044104
"34",2017-04-01 21:00:00,92,540,7.67780880544334,7.80598081537221,84.8149057840645,84.0764891219791,0.501865579027782,0.965917954060986,0,0,92.074812361959,90,0,-6.54708717065432,0,0,0,0,0.2178,7.10163096855995,10.9916552135258,12.1904488115429,13.2663501565295,14.1542852305249,14.7528550178303,15.5040757348504,16.5063978671065,16.953833696702,16.982260044104
"35",2017-04-01 22:00:00,92,600,6.18195042473215,6.20667218502666,88.9527665603017,88.8009853038061,0.63071494258449,1.21390848943473,0,0,92.0466279209378,90,0,-6.55889107302295,0,0,0,0,0.2178,6.06167663832532,11.0745331233586,11.5247458120933,13.1067891436267,13.9931348468966,14.6621518960424,15.479118975877,16.4909848378212,16.9523047501766,16.982260044104
"36",2017-04-01 23:00:00,92,660,5.91717085368979,5.86089488228911,87.8645516449936,88.2076392529495,0.160808546859849,0.309500928275033,0,0,92.0489557141407,90,0,-3.84233596654201,0,0,0,0,0.2178,6.09315064702824,10.5433729900415,11.3199961499996,12.8512440299443,13.8447238592087,14.5628191837531,15.447926580468,16.4754102708129,16.9507298312539,16.982260044104
"37",2017-04-02 00:00:00,92,720,5.85388912134408,5.81908573628376,88.4042694222751,88.6176843496368,0.534810837045033,1.02932620031226,0,0,92.041230165807,90,0,-4.27124886902169,0,0,0,0,0.2178,6.01379099031693,10.2796791517803,11.1038792602236,12.6206171947596,13.6851843254707,14.4573427584933,15.4111524774421,16.4595662424751,16.9491085176436,16.982260044104
"38",2017-04-02 01:00:00,92,780,5.45016222889634,5.4312143329782,89.7975142704599,89.915848132894,0.795900541730223,1.53183373203909,0,0,92.0257345607553,90,0,-5.30575492649132,0,0,0,0,0.2178,5.55025706133396,9.99149479797188,10.8853417399298,12.411275527717,13.5258433873961,14.3465951731312,15.3691452060741,16.4433464866141,16.9474398049611,16.982260044104
"39",2017-04-02 02:00:00,92,840,5.89911908657649,5.9362155884725,90.0423609831953,89.8113974171431,0.841301605754136,1.61921510407725,0,0,92.0203968314155,90,0,-2.76856776280175,0,0,0,0,0.2178,5.69921218937617,9.75377826839508,10.6609077363336,12.2079434103069,13.3680789081704,14.2324075618503,15.3223170352503,16.4266662668195,16.9457223941506,16.982260044104
"40",2017-04-02 03:00:00,92,900,6.29007721599036,6.25058214864604,85.5905779939993,85.8242702949357,0.874802024557142,1.68369184315361,0,0,92.0515913902394,82.4608070508136,58.8812908388449,-2.97186194130626,0,0,0,0,0.2178,6.50592521784163,9.71324936933044,10.5230316982436,12.0250530336587,13.2132754710133,14.1159374228303,15.2710861822543,16.4094549877475,16.9439547073054,16.982260044104
"41",2017-04-02 04:00:00,92,960,7.62641120898681,7.38773504332406,81.2092799431016,82.545001102016,0.936984323803336,1.80337129872227,0,0,92.0679691240418,72.7025724031172,295.139868919785,-7.90481621425732,0,0,0,0,0.2178,8.96365755135114,10.0969209316468,10.5879907216303,11.8972613349329,13.0698184596554,13.9997466127035,15.2158910931806,16.3916577858591,16.9421350496304,16.982260044104
"42",2017-04-02 05:00:00,92,1020,8.99476963811106,8.52056030796646,75.4390418749969,77.8991066355582,0.853626371730558,1.64293602305178,0,0,92.080823420458,63.7132407462496,339.343410283768,-6.69218306432555,0,0,0,0,0.2178,11.5636166545939,10.7903069238192,10.9962509241848,11.886269284937,12.9678743758204,13.8896837141588,15.1574720520624,16.3732239072807,16.940261423727,16.982260044104
"43",2017-04-02 06:00:00,92,1080,9.94351334872326,8.97398110805583,70.5599366471403,75.3168170175884,0.646616471667168,1.24451344239392,0,0,92.0876469800162,56.0905047005005,482.737615880254,-4.23168844414977,0,0,0,0,0.2178,14.7017164342898,11.6873728163364,11.5340345847464,12.0276695875722,12.9245627584552,13.797407212748,15.0972782701908,16.3541210795353,16.938331460462,16.982260044104
"44",2017-04-02 07:00:00,92,1140,11.4200926373872,9.9485151586888,66.0815813015051,72.88997444175,0.458732670336924,0.882901997883871,0,0,92.0922604140956,50.6134109561336,579.77893890403,-8.21945053110289,0,0,0,0,0.2178,17.8362424120162,12.9515345818064,12.3337365523025,12.3074341337014,12.9559257262346,13.7344880305399,15.0374492464622,16.3343623546117,16.9363432120128,16.982260044104
"45",2017-04-02 08:00:00,92,1200,12.475871839305,10.8169843954825,58.0822420752258,64.8165281564602,0.459607483010868,0.884585710223417,0,0,92.0980942660981,48.1148151892428,601.832896203538,-5.56972128541656,0,0,0,0,0.2178,19.7133671069478,14.1921251787167,13.2742150877196,12.7317270581655,13.0734093062978,13.711355509462,14.9808189816502,16.314001622211,16.9342946784713,16.982260044104
"46",2017-04-02 09:00:00,92,1260,13.4181220836778,11.6788759149011,54.3253926156054,60.8971947930759,0.422371108244804,0.812918545879609,0,0,92.099805661832,49.0880237739474,628.482506505248,-7.68844866243126,0,0,0,0,0.2178,20.79330062727,15.1876425552753,14.1551632821423,13.236975776388,13.2721582854309,13.7358258887713,14.930649798144,16.2931483596759,16.9321841631488,16.982260044104
"47",2017-04-02 10:00:00,92,1320,13.4532670148809,11.5009855614865,51.5967691512047,58.6574557744679,0.33946407890929,0.653351140782475,0,0,92.1009144129287,53.3307969316404,571.770591144131,-7.20887826277794,0,0,0,0,0.2178,21.1542393573002,15.9665299113452,14.9146363480086,13.7568843901271,13.5284053705623,13.8083915105744,14.8901567757617,16.2719702819783,16.9300104695768,16.982260044104
"48",2017-04-02 11:00:00,92,1380,12.5804914274908,11.5816775502284,53.1614523651268,56.7784245275403,0.702171060038563,1.35143684296336,0,0,92.0987440860547,60.1019242345766,444.557942959953,-8.01169239279875,0,0,0,0,0.2178,17.6268121851689,16.0603824000469,15.3580330775116,14.2303403931786,13.8134137296175,13.9223794064694,14.8618781967404,16.2506848055244,16.9277730903542,16.982260044104
"49",2017-04-02 12:00:00,93,0,11.8567690616623,11.057890756534,56.5034785529355,59.5734642186648,0.833516760231075,1.60423196441885,0,0,92.0951492278102,68.2919599521464,289.165470734781,-4.19449151102799,0,0,0,0,0.2178,16.1474266115396,15.5548128898401,15.2682254798269,14.5151837485413,14.0759549758208,14.0635425438687,14.8471925294913,16.2295404602672,16.9254723516576,16.982260044104
"50",2017-04-02 13:00:00,93,60,10.6603614160486,10.4131468733192,64.7142685681082,65.7904381421785,0.782526496017147,1.50609331186978,0,0,92.0877141747597,77.7899496083924,185.35386449381,-8.39016543961867,0,0,0,0,0.2178,11.958415769343,14.6845311662089,14.9057135033581,14.6006214264883,14.2684086932867,14.2079069973426,14.8457241273616,16.2087899310174,16.9231078834212,16.982260044104
"51",2017-04-02 14:00:00,93,120,9.11514649265928,9.14290845270457,72.1687657502401,72.0337158024508,0.495118232350237,0.952931641449669,0,0,92.077621701536,87.7806911605671,12.6150256966158,-7.44034689322899,0,0,0,0,0.2178,8.99092234112252,13.6589097885515,14.2674678433696,14.4922857021235,14.3675478441035,14.3323941408273,14.8550174992945,16.188650802826,16.9206834917371,16.982260044104
"52",2017-04-02 15:00:00,93,180,7.60187428369947,7.83043439299591,76.9942578685453,75.8027417464446,0.482543925533093,0.928730442518913,0,0,92.0673928963332,90,0,-8.79040483950286,0,0,0,0,0.2178,6.58808111797793,12.5929876103134,13.5246394440856,14.2206369882277,14.3671397226135,14.4190198541105,14.8712601333022,16.1692740829319,16.9182018824987,16.982260044104
"53",2017-04-02 16:00:00,93,240,7.45186286965072,7.74310775795147,75.8534048112378,74.3593765720376,0.465403840927773,0.895741697830592,0,0,92.070396827213,90,0,-7.79255180343262,0,0,0,0,0.2178,6.17579691398704,11.7850364823422,12.6746046949452,13.8892651626162,14.2721760514965,14.4580797719879,14.8899247642312,16.1507279064515,16.9156659684355,16.982260044104
"54",2017-04-02 17:00:00,93,300,7.41956850172707,7.73543693672093,76.590188795249,74.9552183459328,0.422867980887539,0.813874854155281,0,0,92.0687679094522,90,0,-5.13070004825016,0,0,0,0,0.2178,6.07961757834919,10.9970075935767,12.3110640635499,13.4541601897543,14.1352428836476,14.446014849712,14.9066312039438,16.1329930152839,16.9130789161648,16.982260044104
"55",2017-04-02 18:00:00,93,360,7.1600790430157,7.35958544075585,76.9810220072287,75.936314628703,0.370868119152483,0.713793074974726,0,0,92.0678814693121,90,0,-3.50413898405884,0,0,0,0,0.2178,6.34990409436906,10.8549886660383,11.6961260890342,13.1616588768972,13.9376783593767,14.3969192112362,14.917653335371,16.1159753291914,16.9104436806083,16.982260044104
"56",2017-04-02 19:00:00,93,420,6.85099099924447,7.0653889232359,78.7941361120635,77.6428182881657,0.28080777556837,0.540458009865629,0,0,92.0628808366073,90,0,-5.89663025598117,0,0,0,0,0.2178,6.05550275178868,10.3926336300103,11.5246947025781,12.838246636961,13.7586112985183,14.3144668962708,14.921002825626,16.0995260117938,16.9077628611849,16.982260044104
"57",2017-04-02 20:00:00,93,480,6.02215972460017,6.14505870023382,84.2609668139212,83.5479998096471,0.346763769261125,0.667400524252012,0,0,92.0795564933813,90,0,-7.17624746811589,0,0,0,0,0.2178,5.53398720819839,10.0648535169818,11.2049230739088,12.578562384501,13.5752614662759,14.215427671576,14.9155515093391,16.0834738396227,16.9050380737753,16.982260044104
"58",2017-04-02 21:00:00,93,540,4.90325157759624,4.86124199881875,88.9594048565479,89.2207059156594,0.313561322482933,0.603497278438786,0,0,92.0480029155962,90,0,-8.60204487238866,0,0,0,0,0.2178,5.06474234992147,9.76479972724155,10.8434346335219,12.3257238503916,13.386735555625,14.1034674965703,14.9011504348045,16.0676401573831,16.9022708790895,16.982260044104
"59",2017-04-02 22:00:00,93,600,4.03472979507429,4.0030266152909,91.2562364266046,91.4598751448014,0.390043063793507,0.750698222629544,0,0,92.0193405998771,90,0,-11.9282397728149,0,0,0,0,0.2178,4.16564036683951,9.40149524972168,10.4895229284615,12.0788118746403,13.2024434734309,13.9833656380884,14.8777750669575,16.0518448497487,16.8994619613677,16.982260044104
"60",2017-04-02 23:00:00,93,660,3.74612858839108,3.79397515337208,94.179185046855,93.8622541727527,0.541391526622751,1.04199175555025,0,0,91.9573558009861,90,0,-12.0001739770309,0,0,0,0,0.2178,3.52537312164111,8.9762019889015,10.1113814528664,11.8197613345625,13.0169378223433,13.8590867199301,14.8461111750167,16.0359121363432,16.8966113682756,16.982260044104
"61",2017-04-03 00:00:00,93,720,3.97821519381899,4.08276053178388,94.6481018301639,93.9550089761406,0.383262781662442,0.737648520642248,0,0,91.936563250046,90,0,-9.88457188297554,0,0,0,0,0.2178,3.54902516434971,8.65278005538136,9.76776906193042,11.5518774456845,12.8251394321951,13.7300172369159,14.8070084155217,16.0196887649786,16.8937185456634,16.982260044104
"62",2017-04-03 01:00:00,93,780,4.2580655209466,4.32349885879908,94.8509942833539,94.4165892010649,0.457584627032751,0.880692410922979,0,0,91.9243534751047,90,0,-7.39571713576538,0,0,0,0,0.2178,3.97301473267574,8.39189136733968,9.57150610944846,11.2922339401463,12.6324696496852,13.5955054346716,14.7610794349492,16.0030492319122,16.8907825947437,16.982260044104
"63",2017-04-03 02:00:00,93,840,4.44332709415449,4.50747844798461,93.8716198501352,93.4507349385473,0.387280572829005,0.745381381363576,0,0,91.9534321163949,90,0,-7.24229675133728,0,0,0,0,0.2178,4.17905404114137,8.47262382031868,9.28072883481013,11.1002752698228,12.4433388289121,13.4581022727863,14.7088660687298,15.9858792715097,16.8878018481409,16.982260044104
"64",2017-04-03 03:00:00,93,900,5.14172301246882,5.17386117574281,91.6291603741739,91.4242509079522,0.241879666687917,0.465534841478364,0,0,91.9981891403198,82.1076325952506,56.3974443584133,-6.33804633870403,0,0,0,0,0.2178,5.02796689546125,8.47251872003574,9.22329711377924,10.9162943280168,12.2726940854426,13.3210156987862,14.6510705301196,15.9680848767421,16.8847744316311,16.982260044104
"65",2017-04-03 04:00:00,93,960,6.88830228694224,6.15605547593534,83.538835940639,87.8614663963439,0.238612754917912,0.459247164329647,0,0,92.061269885716,72.3401297543919,296.141536687822,-6.84140124074588,0,0,0,0,0.2178,9.46917951050671,9.0453691630647,9.3185437619384,10.8094187980202,12.1232569763226,13.1882794279532,14.5885997497048,15.949590760982,16.8816982816281,16.982260044104
"66",2017-04-03 05:00:00,93,1020,9.23628534004082,8.04570670164535,63.3021620531053,68.6184305203245,0.26809705143017,0.515994254694397,0,0,92.0972356422791,63.335372598052,393.793383167422,-8.39670295923958,0,0,0,0,0.2178,13.5891663682739,10.3608326227796,10.0203884254883,10.878612753695,12.0235828580582,13.0672069811823,14.522669517911,15.930339933729,16.8785706054134,16.982260044104
"67",2017-04-03 06:00:00,93,1080,10.4137814223044,8.61675738239316,57.4121003323134,64.7883172257049,0.239774573193746,0.461483263354724,0,0,92.1010117368147,55.6942694398083,453.512125632939,-3.61652073119041,0,0,0,0,0.2178,16.7571793373714,11.6907377626678,10.9878168876827,11.1664237730527,12.0213252251703,12.9734878476667,14.4552480906355,15.9103106377954,16.8753892012433,16.982260044104
"68",2017-04-03 07:00:00,93,1140,10.9809085162829,9.24479796091215,53.7377838841999,60.3604132858086,0.405853758547377,0.781128350869313,0,0,92.1022450716084,50.2034532932207,503.460545982704,-1.7512442588029,0,0,0,0,0.2178,18.2452194778723,12.9564250122571,12.0243857584524,11.6155185191155,12.125833015784,12.9247234713528,14.3895534252347,15.8895274415537,16.8721515902163,16.982260044104
"69",2017-04-03 08:00:00,93,1200,12.4245502678814,10.7503707103313,47.1111306407938,52.6293036543446,0.407028020602123,0.783388399872172,0,0,92.1047328609653,47.7070764589586,566.664038046301,-2.44457462034558,0,0,0,0,0.2178,19.4364847140523,13.9064351259532,12.9168809917913,12.1342845891106,12.3198868123693,12.9303542637756,14.3295410641171,15.8680825412475,16.8688555241891,16.982260044104
"70",2017-04-03 09:00:00,93,1260,13.1912157251238,11.7291831955338,42.7682419580076,47.0803964889488,0.488791722930785,0.9407552952523,0,0,92.1056668948233,48.7045036815527,577.010324337325,-3.4336495883025,0,0,0,0,0.2178,19.7046261308192,14.7189633407108,13.703668577168,12.6608240174169,12.5719244755926,12.9888920681432,14.2789933234631,15.8461393510539,16.8654992268417,16.982260044104
"71",2017-04-03 10:00:00,93,1320,13.5677331021157,12.3657193514347,43.101276844597,46.6285626860861,0.496739820887106,0.956052639476461,0,0,92.1049645853061,52.9858491922994,513.3253203742,-4.28443173361069,0,0,0,0,0.2178,18.9522905383077,15.1381030442962,14.2681163768355,13.1507478657554,12.8545025490472,13.0920087194391,14.2407743592243,15.8239195569826,16.8620816255224,16.982260044104
"72",2017-04-03 11:00:00,93,1380,13.614552444311,12.7396673432163,42.6966530578034,45.208196847728,0.575426841252091,1.10749798440197,0,0,92.1045017906027,59.7961462330373,450.855408985531,-2.51292713453319,0,0,0,0,0.2178,17.737077743097,15.2299450370442,14.5760736377994,13.5470995691322,13.1362574612312,13.2269628733431,14.2165240167232,15.8016809769481,16.8586025102148,16.982260044104
