"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2018-03-31 22:00:00,91,600,7.02145186984739,7.79478013674413,31.9524031761143,30.3060191552978,0.651750242131247,1.25439417793448,0,0,32.2111731905384,90,0,-11.7600878989049,0,0,0,0,0.2178,3.21561646870929,14.5079816553017,15.7645426564467,17.5779250792351,18.724810930236,19.4139077692413,19.8972394800829,20.2922660183095,20.5346164151346,20.5459882401503
"12",2018-03-31 23:00:00,91,660,7.85919861834207,8.93332183422226,28.3962966952154,26.3999499296243,0.611178816094609,1.17630819143076,0,0,43.0970459302518,90,0,-14.1746925961572,0,0,0,0,0.2178,2.69062154590005,14.2006263017278,15.4313565172611,17.2678880001023,18.4803022468866,19.2467346984367,19.8659475603616,20.2863668671525,20.5337497317385,20.5459882401503
"13",2018-04-01 00:00:00,91,720,6.44907913077147,7.37819199497437,31.9819277347243,30.0048636490196,0.597465497293359,1.14991478771188,0,0,51.7054881178744,90,0,-13.0006214950398,0,0,0,0,0.2178,2.01349187432924,13.8434069232564,15.0906984206471,16.973323707624,18.24363616393,19.0778255631527,19.8240368719238,20.279921061619,20.5328661367746,20.5459882401503
"14",2018-04-01 01:00:00,91,780,4.94162762889231,5.89970928475137,34.6416298682135,32.4096572718076,0.536674011930235,1.03291216864398,0,0,62.999414421815,90,0,-17.3453125593402,0,0,0,0,0.2178,0.534512940941266,13.4154274989877,14.7261859480523,16.6798380536942,18.0114694848544,18.9082530427306,19.7727560726841,20.2727530237852,20.5319634088992,20.5459882401503
"15",2018-04-01 02:00:00,91,840,7.26718728291337,8.4783370552288,36.7664961992771,33.8535755128945,0.443679827327175,0.85393047257834,0,0,73.3716124408454,82.1328116419833,77.8945228977679,-17.8735933747571,0,0,0,0,0.2178,2.04568777140515,13.049505878859,14.3510074984849,16.3736688334855,17.7777339481665,18.7374122756355,19.7132087914505,20.2647143832335,20.5310387554629,20.5459882401503
"16",2018-04-01 03:00:00,91,900,11.8921116489223,12.0931571451251,27.7559401544325,27.3903709639225,0.33720511094361,0.649003407431393,0,0,79.7721926454955,70.7017948951032,421.416230730736,-17.5315349243824,0,0,0,0,0.2178,11.1007941508929,13.4924730826547,14.3133683984567,16.1160808246829,17.5478000786769,18.5643547572549,19.6462595101208,20.255679417024,20.5300889082312,20.5459882401503
"17",2018-04-01 04:00:00,91,960,15.8033061851657,15.1936839981109,21.9487389569255,22.8240851384137,0.290061286736227,0.558267823785228,0,0,81.4262286989776,59.9394997935184,568.024140644246,-17.7029205488813,0,0,0,0,0.2178,18.0887622471667,14.8256758125172,14.9275016496857,16.0821179052407,17.3702180506653,18.3964634291848,19.572857716878,20.2455418266607,20.529110202397,20.5459882401503
"18",2018-04-01 05:00:00,91,1020,17.7876954475304,17.3248146184866,17.4933688316381,18.0120585785181,0.633677718749687,1.219610810557,0,0,72.1178775545155,50.4648894804239,759.405524146722,-15.568328751845,0,0,0,0,0.2178,20.0433534205191,15.9779140951096,15.733377924775,16.2968320086389,17.3008707132041,18.2556444674061,19.4951137693004,20.2342254060008,20.528098661283,20.5459882401503
"19",2018-04-01 06:00:00,91,1080,18.2960628835169,18.0741029913479,16.7656792697482,17.0010788157141,1.1943402342528,2.29869256576035,0,0,45.0551025052489,43.2683301898548,861.95184490117,-15.4186361996943,0,0,0,0,0.2178,19.6554541207597,16.652233882259,16.3791969293627,16.6109748966955,17.3347579252491,18.1616084871086,19.4167964802756,20.2217124504569,20.5270501575523,20.5459882401503
"20",2018-04-01 07:00:00,91,1140,19.1216570963306,18.4062390907479,15.4254685936572,16.1312592069784,1.29281122931058,2.48821523090273,0,0,27.4492060280754,39.6933263344414,896.989693446501,-13.4827967766312,0,0,0,0,0.2178,23.6341730289791,17.3839342829534,16.9647343393494,16.92245222,17.4295031175155,18.1172026556642,19.3421752714042,20.2080646590202,20.5259606593122,20.5459882401503
"21",2018-04-01 08:00:00,91,1200,20.9391460989489,19.9465205949312,12.5502674257307,13.3433059471634,1.33271106624981,2.56500864028212,0,0,21.1276134723857,40.7380256418543,890.53351283208,-13.4769179848915,0,0,0,0,0.2178,27.2715984060136,18.344118230569,17.677361062249,17.2861707369976,17.567686653975,18.1154570614569,19.2746615606702,20.1934149025193,20.5248265547753,20.5459882401503
"22",2018-04-01 09:00:00,91,1260,22.1296609449923,21.2419558670747,9.75793291278308,10.3021693439485,1.40080072093615,2.69605771536464,0,0,19.600129114947,46.08134430984,822.695230102341,-14.1946133435107,0,0,0,0,0.2178,27.8994215471886,19.1137311582963,18.3754496217218,17.7055291047493,17.7548828595452,18.1527670959759,19.2167671201435,20.1779492962389,20.5236447772358,20.5459882401503
"23",2018-04-01 10:00:00,91,1320,21.8889100091702,21.3604993576451,8.64793034733548,8.93201448531583,1.49478599979768,2.87694692567002,0,0,21.4881119030001,54.4336647878893,668.699290510147,-14.412179068538,0,0,0,0,0.2178,25.408286247439,19.458158464422,18.8602601164487,18.1090594369588,17.9763443064754,18.2262847016697,19.1704786886747,20.161890913824,20.5224130311195,20.5459882401503
"24",2018-04-01 11:00:00,91,1380,21.4535514815244,21.5346793115789,8.17551454939662,8.13500397127113,1.6102142966912,3.09910654178101,0,0,26.411968292036,64.5730742857351,460.290648685503,-13.8916584545406,0,0,0,0,0.2178,20.8978092092152,19.3031997419462,19.0058116299291,18.4089765925121,18.1958224363395,18.32668351304,19.137050986128,20.1454883409676,20.5211298817842,20.5459882401503
"25",2018-04-01 12:00:00,92,0,20.7231959632479,20.9609453035266,7.08224133600455,6.97937807480603,1.52606589520418,2.93714992391672,0,0,31.0140402542582,75.4888119113958,292.663322111854,-14.6142594126227,0,0,0,0,0.2178,19.1272939478499,18.9769430923508,18.8867742475738,18.5565007653838,18.3727174415709,18.4369678043838,19.1164399433526,20.1289960005522,20.519794807079,20.5459882401503
"26",2018-04-01 13:00:00,92,60,17.6344133764847,19.0761602220858,12.0143173766044,10.9753473917546,0.886761672410775,1.7067100358108,0,0,58.0646301173464,87.088444548092,23.4549992079129,-15.5498650647841,0,0,0,0,0.2178,9.71625749582761,18.0489774365538,18.4875201837247,18.5639270665499,18.487260143739,18.5386114306328,19.1070077991065,20.1126339501968,20.5184082704932,20.5459882401503
"27",2018-04-01 14:00:00,92,120,14.6168599752392,16.7332767711949,11.7845624135499,10.2903871409443,0.630535118503369,1.21356239016874,0,0,76.7685973603429,90,0,-16.3870930532972,0,0,0,0,0.2178,4.32131233780846,16.7630109437106,17.6766612564544,18.3588131029014,18.5128346601784,18.6149053830742,19.1058809617148,20.0965984762736,20.5169711757242,20.5459882401503
"28",2018-04-01 15:00:00,92,180,9.0022592811741,10.4507984143934,21.8989553462196,19.8692440452261,0.709534886433705,1.36560966617119,0,0,84.2376202477946,90,0,-17.4493347665315,0,0,0,0,0.2178,1.65671877449355,15.5879997048761,16.7807297525094,17.9815631789962,18.4300708448785,18.6478820925571,19.1089948753197,20.0809997559478,20.5154851677369,20.5459882401503
"29",2018-04-01 16:00:00,92,240,8.92935120104612,10.4022938514209,24.9723765014204,22.6196209613869,0.838735109750206,1.61427548543668,0,0,87.9863011909836,90,0,-18.4037036714659,0,0,0,0,0.2178,1.00062440883369,14.5650003932119,15.9327373990219,17.5188658169348,18.2568135574928,18.6275124664984,19.1115277322166,20.0658625111748,20.5139521181338,20.5459882401503
"30",2018-04-01 17:00:00,92,300,8.27234492066692,9.62354501735562,27.0794962002895,24.716731429894,0.932467177231755,1.79467735126513,0,0,89.770808404557,90,0,-19.0339446799083,0,0,0,0,0.2178,0.715159974937674,13.7360821582567,15.1925177604296,17.0346984051062,18.0221962933001,18.5550512118166,19.1089270523025,20.0511181624233,20.512373806166,20.5459882401503
"31",2018-04-01 18:00:00,92,360,7.79729334767772,9.13643681270355,26.8099253536094,24.4820664618916,0.906415450991931,1.74453677346723,0,0,90.7458074054206,90,0,-19.4655918955066,0,0,0,0,0.2178,0.384088150137878,12.9861490734236,14.5211336095486,16.5597788775529,17.7522571929224,18.4390301161598,19.0977012297552,20.0366231061064,20.5107516136981,20.5459882401503
"32",2018-04-01 19:00:00,92,420,7.27221773672169,8.58854558097805,28.1595058799874,25.7443692204653,0.862772669268114,1.66053948775208,0,0,91.2662453337293,90,0,-19.9446788392502,0,0,0,0,0.2178,0.114080221238639,12.2833802787438,13.8905894113233,16.0959258097331,17.462214825106,18.2896950788438,19.0756702671565,20.0221834291652,20.5090863013951,20.5459882401503
"33",2018-04-01 20:00:00,92,480,6.85946593533004,8.15522126673629,30.188089505234,27.6293642978587,0.856766995564731,1.64898063952908,0,0,91.5634584419425,90,0,-20.2051813341869,0,0,0,0,0.2178,-0.169082927538907,11.6083183248198,13.2905055225666,15.6419954385522,17.1597316102915,18.115584668354,19.04176639163,20.0075797818363,20.5073778781275,20.5459882401503
"34",2018-04-01 21:00:00,92,540,5.0519814821944,6.12207186670315,34.7642926802297,32.2753907719915,0.852754589311293,1.6412581429062,0,0,91.7288183872799,90,0,-20.8497652644335,0,0,0,0,0.2178,-0.742689624275707,10.9364027829052,12.6975253415207,15.193121658183,16.8488922806968,17.9229831698079,18.9957001173245,19.9925861292514,20.5056255500565,20.5459882401503
"35",2018-04-01 22:00:00,92,600,4.74783402825202,5.81978988074493,36.0292895934736,33.4393709365905,0.838289249897027,1.61341735916707,0,0,91.8455035214994,90,0,-21.576658332419,0,0,0,0,0.2178,-1.02131128817895,10.260228576673,12.0952584653385,14.7423200615316,16.5298731717294,17.7159981145294,18.9376638819747,19.9769819561242,20.5038277248114,20.5459882401503
"36",2018-04-01 23:00:00,92,660,4.74003582311748,5.84733341465444,34.7463654359475,32.1696488823669,0.828164470428383,1.59393065460244,0,0,91.923215087785,90,0,-22.0459696325436,0,0,0,0,0.2178,-1.19334744379727,9.64664552780244,11.5213830011697,14.2921934728737,16.2033178627583,17.4969124299682,18.8680862464991,19.9605589645708,20.5019820493152,20.5459882401503
"37",2018-04-02 00:00:00,92,720,4.76184877076997,5.88335296468888,35.8128823574164,33.124918622121,0.817798325322515,1.57397940452556,0,0,91.9654813872588,90,0,-22.1014687697516,0,0,0,0,0.2178,-1.22054835848448,9.09965614473885,10.9862348046091,13.8525289392013,15.8728011045727,17.267752962251,18.7875097356409,19.9431239080379,20.5000854635885,20.5459882401503
"38",2018-04-02 01:00:00,92,780,4.69783364372956,5.79749983872077,36.8930829536592,34.1743385093469,0.855152764922981,1.64587380290983,0,0,91.99170772742,90,0,-22.6362852464456,0,0,0,0,0.2178,-1.2630203699075,8.62365772379547,10.5008735087755,13.4312637673864,15.5431162544337,17.0309948806094,18.6965924957213,19.9245003622599,20.498134261275,20.5459882401503
"39",2018-04-02 02:00:00,92,840,6.89865138157017,8.0285746551781,34.5880761316004,32.0164129637404,0.900357090617695,1.73287652159464,0,0,92.012410538326,81.8169434862786,90.2421852114139,-21.8581420864441,0,0,0,0,0.2178,0.658809299934775,8.39165438217587,10.1243456847596,13.0385698698558,15.2192227223491,16.7895223444485,18.5961312066068,19.9045307690149,20.4961241571491,20.5459882401503
"40",2018-04-02 03:00:00,92,900,10.9387062320484,11.6082478102679,22.6980060246144,21.712105287986,0.733177719495786,1.41111395635138,0,0,92.0307879009516,70.3743916199341,469.505650120444,-21.6168315235322,0,0,0,0,0.2178,7.50376931712591,9.13936010576237,10.2126649502611,12.7522851425869,14.9186642767519,16.5477585820437,18.4871016596176,19.8830788364916,20.4940503627909,20.5459882401503
"41",2018-04-02 04:00:00,92,960,15.6209567461664,16.346332788544,15.282032356761,14.5897927174245,1.6152746444358,3.10884596393818,0,0,92.0061174772256,59.5913772046882,606.79931715707,-19.9386446665685,0,0,0,0,0.2178,10.6460695275146,10.5934599161057,10.9718922149047,12.7452904591403,14.6986710269733,16.3191950876984,18.3710483048462,19.8600350723422,20.4919076758644,20.5459882401503
"42",2018-04-02 05:00:00,92,1020,18.875759644815,19.6353595793023,12.3086415642589,11.7397485454413,2.09856572456308,4.03901442107124,0,0,91.9126522265564,50.0884565736295,797.07574203299,-18.1775642419659,0,0,0,0,0.2178,13.1176188226238,11.6815708553991,11.7475772645176,12.9680024515994,14.6030428360003,16.1291083050504,18.2510415928382,19.8353357577081,20.4896906112832,20.5459882401503
"43",2018-04-02 06:00:00,92,1080,20.0485953978386,20.7351978540707,10.9159775466856,10.462822953187,2.21912792206099,4.27105502319796,0,0,91.597058506415,42.8645099673053,892.261862135939,-16.5030277566776,0,0,0,0,0.2178,14.7302221585971,12.5766113518809,12.52701868992,13.288151744478,14.6137136236882,15.9939613623509,18.1316562286597,19.808993428019,20.4873936147076,20.5459882401503
"44",2018-04-02 07:00:00,92,1140,20.4935231413622,21.1541078240229,10.3931467295721,9.97906884604468,2.40744691281674,4.63350405708868,0,0,90.012245285962,39.2839076783085,946.119201945795,-14.9613866160199,0,0,0,0,0.2178,15.2123229024646,13.2582280173223,13.1507765520923,13.6407242162089,14.6984100365085,15.9156488848843,18.0175943035857,19.7811083324547,20.4850112763548,20.5459882401503
"45",2018-04-02 08:00:00,92,1200,20.4003495744523,21.1194583779468,9.63939430753166,9.22186813610574,2.88009185456449,5.54318237376994,0,0,76.5113490270546,40.362066517534,876.726370920047,-13.5434597128786,0,0,0,0,0.2178,14.2336307226019,13.6049365558121,13.5914892911393,13.9671263539376,14.8235920863863,15.8865992432178,17.9126818693944,19.7518652741792,20.4825389484514,20.5459882401503
"46",2018-04-02 09:00:00,92,1260,21.6284024774071,22.527832637832,7.83297984563949,7.41509521871631,3.07830191662276,5.9246683047009,0,0,39.5408041869817,45.7625747426724,623.063530503736,-6.81537581667743,0,0,0,0,0.2178,13.7104095388026,13.8283528065301,13.8751021539729,14.2288924740702,14.9582357102103,15.893642748555,17.8193258307909,19.7214989090884,20.4799725968891,20.5459882401503
"47",2018-04-02 10:00:00,92,1320,20.3538467986387,20.887639316619,10.5261300697711,10.1854075218478,2.22146470004237,4.2755525139628,0,0,32.5018822955276,54.1687094549637,370.90311501404,-1.47744519497564,0,0,0,0,0.2178,16.2174431231646,14.3566985360656,14.2457162189813,14.46448969986,15.0887946443279,15.9227944866302,17.7384286987685,19.690267884154,20.4773090784368,20.5459882401503
"48",2018-04-02 11:00:00,92,1380,19.9365183875995,20.5361599459653,11.6314380539654,11.2081130029144,2.21911180075173,4.27102399524404,0,0,33.2917305740639,64.3471370329231,226.585663735437,1.81407753075155,0,0,0,0,0.2178,15.2917510725317,14.5761379020931,14.531436443351,14.7002265326378,15.2246319175382,15.9666445465942,17.6698539982274,19.6584327522841,20.4745463393359,20.5459882401503
"49",2018-04-02 12:00:00,93,0,19.1503041007075,19.7371274038247,13.4389868141279,12.9572515501372,1.87491669758889,3.60856726631493,0,0,36.9297842115328,75.286737956814,122.069777644212,0.626235354428047,0,0,0,0,0.2178,14.8904711818169,14.6650811031863,14.6858712351129,14.8887688939153,15.3559160283335,16.0210134192907,17.6130705694281,19.6262381376212,20.4716831664829,20.5459882401503
"50",2018-04-02 13:00:00,93,60,18.1735310672196,19.3400666332731,13.7720347470822,12.8030822546585,1.46733618220216,2.82411550474935,0,0,51.4808472882718,86.8962068076276,8.99779938468692,-0.41884131977065,0,0,0,0,0.2178,10.4581013748188,14.3678784821949,14.6540800104302,15.0108901392573,15.4688131698299,16.0794886522605,17.5671497328582,19.5938912190357,20.4687181974091,20.5459882401503
"51",2018-04-02 14:00:00,93,120,16.4629856339045,17.9129422886166,17.4830535970625,15.9496850018704,0.89493843090608,1.72244747261995,0,0,67.5776506207084,90,0,1.47687072692992,0,0,0,0,0.2178,8.47327190654651,13.9348747351186,14.417889406996,15.02244598847,15.5429031169823,16.1333734054867,17.5306985371399,19.5616070055097,20.4656527382714,20.5459882401503
"52",2018-04-02 15:00:00,93,180,15.2335392513378,16.8326839771036,18.1118172338807,16.3529621916684,0.697866432430798,1.34315192113241,0,0,78.0590770344193,90,0,1.44886291755705,0,0,0,0,0.2178,7.17170609570097,13.5386117115533,14.1423058375643,14.951365602874,15.5675656400982,16.1724103205444,17.5016309710802,19.529542970496,20.4624877567915,20.5459882401503
"53",2018-04-02 16:00:00,93,240,15.1475687135181,16.9209798340796,18.4648216313617,16.4871328391268,0.700307074344686,1.3478493141049,0,0,83.6225255508122,90,0,-0.744342819072415,0,0,0,0,0.2178,6.19615812374175,13.167376051386,13.8549109102085,14.8334442041268,15.5501880769786,16.1906169093422,17.4774108912172,19.4978097140876,20.4592248273399,20.5459882401503
"54",2018-04-02 17:00:00,93,300,12.9969488941033,14.121803451858,28.085550941922,26.1013671880784,1.65893735893182,3.19288161335738,0,0,84.5467266273151,90,0,-3.81774010418644,0,0,0,0,0.2178,5.20383180488103,12.7944394258214,13.5530400686811,14.686170124628,15.4998193863099,16.1870051496995,17.4555497540459,19.4664647097755,20.4558656894654,20.5459882401503
"55",2018-04-02 18:00:00,93,360,11.2405648439598,12.0959914381829,38.7333688002777,36.6034738183168,1.9883479393792,3.82688324090108,0,0,85.7124726135858,90,0,-4.44825179150712,0,0,0,0,0.2178,4.88935458812611,12.4753852573706,13.2531777587687,14.5177701309973,15.4233105093512,16.1629227531026,17.4339209608276,19.4355208396869,20.4524122654474,20.5459882401503
"56",2018-04-02 19:00:00,93,420,9.91742552250794,10.7648865790254,36.4751764292908,34.4671136738002,1.76960769395195,3.40588379570463,0,0,92.099161178493,90,0,-3.7284116208661,0,0,0,0,0.2178,3.90001615576797,12.1691497630523,12.9706769083284,14.3420549658329,15.3280480310044,16.1207842462338,17.4108407553008,19.4049544899182,20.448866440596,20.5459882401503
"57",2018-04-02 20:00:00,93,480,7.10489467031102,7.77689211587201,30.141301605056,28.7874408882049,1.53013232358043,2.94497639447311,0,0,92.0951012371179,90,0,-11.7708566794931,0,0,0,0,0.2178,2.58955066295905,10.9220295327723,12.2703760867257,14.0626604697639,15.2058111151488,16.062376845464,17.3850616739626,19.3747150888568,20.4452299260553,20.5459882401503
"58",2018-04-02 21:00:00,93,540,4.75414391338391,5.36717671376379,32.3832728721279,31.0284174944868,1.32301028890892,2.54633799341277,0,0,92.0906369817554,90,0,-14.6090864592928,0,0,0,0,0.2178,0.853962318260091,9.85403584058904,11.4189566574978,13.636174253915,15.0106804287653,15.9787631837166,17.3552386562187,19.3447302255643,20.441504222222,20.5459882401503
"59",2018-04-02 22:00:00,93,600,2.45928456473764,3.04599172207385,27.9840695517563,26.8416931785983,1.25425100498773,2.41400011326462,0,0,92.0906856994066,90,0,-17.6010287244471,0,0,0,0,0.2178,-1.19988790206823,8.85249014296268,10.6084292454026,13.1446213650804,14.7520992658684,15.8594414226371,17.3191739828552,19.3148957477376,20.4376905173654,20.5459882401503
"60",2018-04-02 23:00:00,93,660,1.53646983930212,2.27374086528237,31.5720453332836,29.9500985927924,1.02529083679115,1.97333084550108,0,0,92.0879602580857,90,0,-27.4005949436657,0,0,0,0,0.2178,-2.73216181213445,7.85759203246691,9.77062654412028,12.615009455387,14.4474542011091,15.7034062764156,17.2744880013045,19.2850649040783,20.4337895488455,20.5459882401503
"61",2018-04-03 00:00:00,93,720,0.795784330312011,1.59918871142218,37.5158953498523,35.4087808280937,0.911081313185807,1.75351694714834,0,0,92.0839945170789,90,0,-30.5983349292488,0,0,0,0,0.2178,-3.65996436283518,6.96426796880328,8.98121083684938,12.0622361363941,14.1066871372788,15.5138264875777,17.2192465500409,19.2550531113791,20.429801452798,20.5459882401503
"62",2018-04-03 01:00:00,93,780,0.111288280620442,0.946592988583178,40.8220401052193,38.4281651123274,0.763375667260828,1.46923457896621,0,0,92.0816248117056,90,0,-31.5909801579534,0,0,0,0,0.2178,-4.23604818435747,6.22927552591862,8.28123300338832,11.5156867823746,13.7427225313569,15.2954280735361,17.1521253426272,19.2246494535194,20.4257256539736,20.5459882401503
"63",2018-04-03 02:00:00,93,840,1.04569546104484,1.8054579179294,40.8927867586733,38.7213505264256,0.886649801056985,1.70649472208201,0,0,92.0814201886236,81.5015242574898,93.2687286616357,-32.746233339261,0,0,0,0,0.2178,-3.12677302723029,5.76434295066715,7.71730838123338,11.001321422939,13.3699366080814,15.0548214417596,17.0724749041151,19.1936298497535,20.4215607983645,20.5459882401503
"64",2018-04-03 03:00:00,93,900,3.96495635227681,4.10069966828234,34.1344950608619,33.8103025605891,0.732834562265268,1.41045349716893,0,0,92.0853708380816,70.0476322943037,482.094888412655,-32.4953296067074,0,0,0,0,0.2178,3.26867067068708,6.26103636369752,7.59915659256699,10.590283670316,13.0107089590248,14.8005264395916,16.9803773616046,19.1617710172896,20.4173047363671,20.5459882401503
"65",2018-04-03 04:00:00,93,960,6.01414531092519,5.51040215242637,28.7247012847566,29.7454929668475,0.722918069888104,1.39136767333744,0,0,92.0864650668819,59.2439688095305,626.475025972175,-32.7096304467434,0,0,0,0,0.2178,8.58559671019932,7.8450577987106,8.30084370481236,10.4759965142572,12.7253506966201,14.5489010693884,16.8769092929889,19.1288662157268,20.4129545593743,20.5459882401503
"66",2018-04-03 05:00:00,93,1020,8.15581683795722,7.32574003987997,21.2551348237737,22.493577891741,0.788216172107198,1.51704397379566,0,0,92.0864387184787,49.7125826649726,821.404139112066,-30.9088788324335,0,0,0,0,0.2178,12.5256185280029,9.40792663259361,9.33418984594093,10.6862545836226,12.5817866769543,14.330488424416,16.7650439662834,19.0947516392762,20.4085067032193,20.5459882401503
"67",2018-04-03 06:00:00,93,1080,9.71772676280459,8.74137399231986,15.7449940006128,16.8162032260635,0.82999070463876,1.5974455248901,0,0,92.0836953672831,42.4608551775039,930.840509826722,-31.2003194913344,0,0,0,0,0.2178,14.9535918268422,10.917796982283,10.4812197127079,11.1113061102364,12.5888823929245,14.1730290140439,16.6500059261279,19.0593470776686,20.4039571773035,20.5459882401503
"68",2018-04-03 07:00:00,93,1140,10.8885018797037,9.82516996479067,12.3036738909393,13.2095446391181,0.783734117493883,1.50841756624153,0,0,92.0795268473536,38.8744270180697,983.064017627151,-32.7329746207196,0,0,0,0,0.2178,16.4748374826054,12.1425810847842,11.5327893248555,11.6503457804073,12.7209520117545,14.0897357186783,16.5380799397759,19.0226863047182,20.3993019245713,20.5459882401503
"69",2018-04-03 08:00:00,93,1200,12.2397805413737,11.2835921814485,9.13965148412037,9.73566401401539,0.738068202486816,1.4205264475093,0,0,92.0750074083483,39.9864417290328,958.845878277678,-31.7154900825441,0,0,0,0,0.2178,17.1568954462407,13.1052336952704,12.4349862048777,12.2153465731219,12.9387272990483,14.079221857006,16.4351980522226,18.9849199879103,20.3945372398949,20.5459882401503
"70",2018-04-03 09:00:00,93,1260,13.3986021843067,12.7837271072725,6.87081017718336,7.15263054840439,0.731798498175786,1.40845943153182,0,0,92.070243423199,45.4446142939647,866.428072536177,-30.6328889602657,0,0,0,0,0.2178,16.5509760414783,13.6947656589639,13.1129646327465,12.7465197941424,13.203688527237,14.1302288125524,16.3459409603657,18.9462951992793,20.3896601571144,20.5459882401503
"71",2018-04-03 10:00:00,93,1320,12.8194511809133,12.8554347897673,5.45245548607457,5.43961815072813,1.17906178418819,2.26928682477246,0,0,92.0602373073644,53.9046019938426,721.537073131857,-29.7080870678079,0,0,0,0,0.2178,12.600118230899,13.5679498672324,13.3758989829218,13.1682764324972,13.4759849229147,14.2258884836585,16.2730896871768,18.9071221913313,20.3846687329546,20.5459882401503
