"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1998-03-31 22:00:00,91,600,7.21543661283741,6.80626350420856,94.7982115342176,97.497864952644,0.686661423096292,1.08567976490698,0,0,91.0681135524814,90,0,3.01466774381771,0,0,0,0,0.2178,8.52520416740124,13.105529135472,14.115884520394,15.7778154594676,17.0353636768241,17.9733207038278,19.1130598403791,20.0382086462349,20.2912674271815,20.3005970378412
"12",1998-03-31 23:00:00,91,660,7.0789278843346,6.43171546315335,94.9677710665969,99.2899985134313,0.499365128952311,0.789545760935608,0,0,91.1359912664125,90,0,2.6570007625491,0,0,0,0,0.2178,9.02274621149178,13.0714405819199,13.9831304311365,15.600082514335,16.8771874781329,17.8456970964892,19.0522017547056,20.0223846760362,20.2903565087065,20.3005970378412
"13",1998-04-01 00:00:00,91,720,7.29574735210672,6.76878360858203,95.8983776826813,99.4292447786998,0.696983755253988,1.10200039509431,0,0,91.0175791529087,90,0,2.55481475495583,0,0,0,0,0.2178,8.98781866097972,13.0165552384447,13.8931449701527,15.4567924748463,16.7297372455877,17.7200814817923,18.9876916792115,20.0058027608389,20.2893936764294,20.3005970378412
"14",1998-04-01 01:00:00,91,780,7.29006712754482,6.82058968215286,96.1406965607227,99.2874874043152,0.771261519131714,1.2194409014518,0,0,91.0460559005692,90,0,2.97506681039152,0,0,0,0,0.2178,8.83016751222157,12.8937683840314,13.8051960822678,15.3239507648139,16.5960490932517,17.5986785050278,18.9202491818137,19.9884210378119,20.2883764012554,20.3005970378412
"15",1998-04-01 02:00:00,91,840,7.2532605472544,6.75346035099134,95.9653107283947,99.3141617196337,0.769560190005199,1.21675093148411,0,0,91.1720036596379,90,0,2.98110505124021,0,0,0,0,0.2178,8.89205917573151,12.8024462688334,13.6583074525556,15.2074481980249,16.4668360696653,17.482701514861,18.850574849025,19.9702102036929,20.2873022062902,20.3005970378412
"16",1998-04-01 03:00:00,91,900,9.38172997156768,9.41210239717411,84.566730551271,84.3939853006736,0.800151435828706,1.26511872302847,0,0,91.894278111508,81.1493768062914,45.5839462416824,5.60985064972999,0,0,0,0,0.2178,9.28130417321174,12.831965704782,13.5706527983766,15.0821668296208,16.3477149467311,17.3702006633854,18.7793437994116,19.9511553648397,20.2861684624203,20.3005970378412
"17",1998-04-01 04:00:00,91,960,10.3869734941262,10.2266629043305,79.3008878519072,80.1551380932711,0.461532320661128,0.729728341418824,0,0,91.964794603904,69.7191653305886,256.216868466392,6.42229973020471,0,0,0,0,0.2178,10.8612840657116,12.9435197325507,13.5883539155466,15.0043332317673,16.2313986397984,17.2630207910596,18.7069999236842,19.9312531644758,20.2849725180423,20.3005970378412
"18",1998-04-01 05:00:00,91,1020,11.1916188687257,10.7149982081602,71.42119144147,73.7209404676802,0.212384813153545,0.335801439047812,0,0,92.0171117137183,58.9951870570834,347.685571394798,6.90405447536534,0,0,0,0,0.2178,12.4278740640835,13.1388349282206,13.9404544959137,14.939282904056,16.1534099143042,17.1603416891094,18.6341782135452,19.9105087489392,20.2837117369982,20.3005970378412
"19",1998-04-01 06:00:00,91,1080,11.5578808271527,10.7898677005499,68.637049846206,72.226792693311,0.302486622017334,0.478261328848865,0,0,92.0310916846159,49.6209581715076,553.48421241471,6.84019188868353,0,0,0,0,0.2178,13.6655924131075,14.0610173144532,13.9486602908821,15.0540999797392,16.0849748909869,17.0738791398089,18.5615152795139,19.8889410381225,20.2823835322388,20.3005970378412
"20",1998-04-01 07:00:00,91,1140,11.5601173690476,10.6305113995377,67.1189224583194,71.3936768247698,0.424946051378709,0.671881823619338,0,0,92.0378630044171,42.6276639996073,744.52792062912,6.54588270516501,0,0,0,0,0.2178,14.2685596145851,14.4007261793859,14.360888107225,15.1597036640086,16.076111059831,17.0027472587024,18.4904448213901,19.8665800448696,20.2809855529258,20.3005970378412
"21",1998-04-01 08:00:00,91,1200,11.5665998564156,10.8588619399871,66.07265464859,69.2496527739115,0.519845876182316,0.821927852152449,0,0,92.04252593704,39.384571962556,536.627300837255,7.01203023963473,0,0,0,0,0.2178,13.7087656330475,14.5886222809874,14.6340074741793,15.2984285327436,16.0987935491105,16.9540805042126,18.4223637771298,19.8434947545406,20.2795152759435,20.3005970378412
"22",1998-04-01 09:00:00,91,1260,13.293340656812,13.4294205446382,54.6984218695376,54.2149909671482,0.590084143057083,0.932981513393846,0,0,92.0648997953869,40.824697540631,346.134122676599,9.58423181860917,0,0,0,0,0.2178,12.8710278634947,14.5108773383144,14.7187971942675,15.4013709814413,16.1352442569852,16.9255042103087,18.3586600629006,19.8197693792893,20.2779707479098,20.3005970378412
"23",1998-04-01 10:00:00,91,1320,14.2541135667591,14.8294766012871,56.4901230295374,54.4279875010183,1.03501442662853,1.63646038874652,0,0,92.0626242231083,46.5042922994965,312.014165139044,10.7690024683575,0,0,0,0,0.2178,12.2396669382219,14.3475458524887,14.6814310394817,15.4411615769899,16.16265303676,16.909381958995,18.3001425693045,19.7955092727618,20.2763502864201,20.3005970378412
"24",1998-04-01 11:00:00,91,1380,14.6798026748716,15.4039942594327,55.2608510080951,52.7435650285325,1.51114316485571,2.38926711298774,0,0,92.0639008351114,55.0873067508649,338.149282753237,10.7059713452999,0,0,0,0,0.2178,11.9049089173974,14.2008664002842,14.601006568611,15.4319976671564,16.1703321252551,16.8966526167422,18.2467868528578,19.7708243485019,20.2746525984769,20.3005970378412
"25",1998-04-01 12:00:00,92,0,15.1094728618601,15.9459643215052,53.7995304628616,50.9893545073106,1.66723271177504,2.63606015669722,0,0,92.0662747979442,65.1518749322981,316.015956021666,11.735687247339,0,0,0,0,0.2178,11.8244205143248,14.0833411241173,14.5183968467949,15.396551538683,16.1594121153617,16.8810299438584,18.1979170367861,19.7458147119818,20.272876767537,20.3005970378412
"26",1998-04-01 13:00:00,92,60,15.3654227416136,16.2480704929342,54.5486413162327,51.5528954181569,1.76110800242003,2.78448629518402,0,0,92.065612886162,76.384836440425,202.66410037623,12.0041014932618,0,0,0,0,0.2178,11.8505065183515,14.0124026316433,14.4677180589521,15.3519809154485,16.1358362815129,16.8597950702918,18.1524953886278,19.7205403239454,20.2710223752701,20.3005970378412
"27",1998-04-01 14:00:00,92,120,14.8785031993308,15.711206739706,59.2625623406331,56.175191137609,1.75588860227687,2.77623390626309,0,0,92.0599969474458,88.0408134857583,10.3373948621295,11.3718964520391,0,0,0,0,0.2178,11.5649902743411,13.9199646517237,14.4152980355823,15.3086166028193,16.1057699592904,16.8333586004533,18.1097066054292,19.6950868706595,20.2690887499494,20.3005970378412
"28",1998-04-01 15:00:00,92,180,11.641666744891,11.8963402121274,75.1307563538708,73.877272706233,1.64898917337128,2.60721531436437,0,0,92.0213542776548,90,0,7.38975595988944,0,0,0,0,0.2178,10.6442934039739,13.7267874283332,14.3027944323171,15.255695124028,16.0702126622886,16.8028121900941,18.0688148280707,19.6694976614793,20.2670757534354,20.3005970378412
"29",1998-04-01 16:00:00,92,240,11.8231618420561,12.144019164522,78.2182207918762,76.5804267424268,1.65991741016915,2.624493939839,0,0,92.0106522446545,90,0,7.5171630057211,0,0,0,0,0.2178,10.5644968804941,13.4809392716563,14.1208729673057,15.1697567265595,16.0231636762164,16.7678482195259,18.0292326252789,19.643805327205,20.2649833574181,20.3005970378412
"30",1998-04-01 17:00:00,92,300,11.5170117373025,11.7335693369872,83.3255221715021,82.1405562638012,1.54811953343276,2.44773041643477,0,0,91.9801374168428,90,0,6.96410428910576,0,0,0,0,0.2178,10.6822254090674,13.3848102705769,13.999175916838,15.0701617957726,15.9624256964859,16.7264922423536,17.9903362407653,19.6180307068446,20.2628116255626,20.3005970378412
"31",1998-04-01 18:00:00,92,360,11.0045023469704,11.0722578462729,88.0990855277721,87.7033319582195,1.52644730653381,2.41346447777382,0,0,91.9270705357129,90,0,6.26849498444119,0,0,0,0,0.2178,10.7442327762811,13.2004988356429,13.9794486613987,14.9732747679628,15.8977538025748,16.6788168189154,17.9514897698352,19.5921845065752,20.2605606924274,20.3005970378412
"32",1998-04-01 19:00:00,92,420,10.5660752657635,10.5900094336731,90.5830426818158,90.4385665544371,1.43529725007373,2.26934720463124,0,0,91.8808673975969,90,0,5.82091585306438,0,0,0,0,0.2178,10.4755236620223,13.1870759448949,13.8581402566741,14.8985899461058,15.8315834004678,16.6271172677571,17.9122383974981,19.56626204883,20.2582306700255,20.3005970378412
"33",1998-04-01 20:00:00,92,480,10.4679149572978,10.5162196152146,91.1861430619896,90.892653342635,1.27742729278341,2.01973915566882,0,0,91.8704285872188,90,0,6.06802185361096,0,0,0,0,0.2178,10.2902504313702,13.621234537121,13.411820006465,14.8838843990428,15.755518277975,16.5741091737429,17.8723494397633,19.5402551866136,20.2558216557866,20.3005970378412
"34",1998-04-01 21:00:00,92,540,7.74253393688365,7.23925144878808,92.4912689319229,95.7288117219505,1.29893989217318,2.05375270741709,0,0,91.8261822771483,90,0,3.18306590108887,0,0,0,0,0.2178,9.60103706841624,12.6348325191967,13.7889219852864,14.7200590059243,15.7059981005646,16.5173812757058,17.83181847824,19.5141530850891,20.2533337109074,20.3005970378412
"35",1998-04-01 22:00:00,92,600,9.84355601651604,9.87785539812256,92.0277744148266,91.8162953003073,1.41066694777311,2.23040425558548,0,0,91.8514941603428,90,0,5.61521630771108,0,0,0,0,0.2178,9.71433794847533,12.4555966951202,13.5378526274076,14.6117946023093,15.6291523671681,16.4606579000107,17.7905211005327,19.4879399348089,20.2507667446989,20.3005970378412
"36",1998-04-01 23:00:00,92,660,9.80497209752217,9.76605774861014,91.52936828017,91.768732915496,1.36359916248583,2.1559854221596,0,0,91.8716907646571,90,0,5.20256479435534,0,0,0,0,0.2178,9.9503695175855,12.518209173787,13.4204041444429,14.5032126522251,15.5440458427532,16.3989677950714,17.7483298540248,19.4616108181817,20.248120886738,20.3005970378412
"37",1998-04-02 00:00:00,92,720,9.8602119433196,9.83381131366555,91.3238522445511,91.4857319379034,1.29856528200529,2.05316041161405,0,0,91.8814160205356,90,0,5.23205836937706,0,0,0,0,0.2178,9.95769646448958,12.5167816152414,13.3333801040987,14.4233637397968,15.4620146903027,16.3337951163838,17.7049588054063,19.4351459603742,20.2453960126862,20.3005970378412
"38",1998-04-02 01:00:00,92,780,9.67581905973189,9.62620389269778,90.7403173543942,91.0433070709682,1.27128043477655,2.01002036394507,0,0,91.8995289507255,90,0,5.25875746234658,0,0,0,0,0.2178,9.85809309647279,12.4982065966507,13.2541369646555,14.3540550472682,15.386802941052,16.2681280521815,17.6603916559196,19.4085257694431,20.2425919844628,20.3005970378412
"39",1998-04-02 02:00:00,92,840,9.73046410012421,9.69465188029552,90.2798618055152,90.4972420175204,1.26553753811518,2.00094027514514,0,0,91.9127343186143,90,0,5.8085941175724,0,0,0,0,0.2178,9.8618871241,12.4651389916,13.1746318127607,14.2881900171069,15.3164385023663,16.2036214686074,17.6148170257403,19.3817329881992,20.2397085986184,20.3005970378412
"40",1998-04-02 03:00:00,92,900,10.8589023300473,11.0792118559715,78.5117837576468,77.3701755083238,1.41037111584956,2.22993651599447,0,0,92.0298930435796,80.8339657183139,65.1594857810536,7.1702647521135,0,0,0,0,0.2178,10.0289599071834,12.462876871234,13.1165715140005,14.2262807933077,15.2494854568753,16.140707341707,17.5684793823984,19.3547550159583,20.2367455996447,20.3005970378412
"41",1998-04-02 04:00:00,92,960,11.261869366508,11.4743899401377,73.0228022267104,72.0015043233749,1.73118016193508,2.73716741322999,0,0,92.0485988293461,69.3914154394934,350.885441597329,7.64898838006724,0,0,0,0,0.2178,10.4192536499619,12.5117852642045,13.0972028573436,14.1758996046577,15.1872938847575,16.0796957769403,17.5216149674377,19.3275840595751,20.233702699097,20.3005970378412
"42",1998-04-02 05:00:00,92,1020,12.0101195704021,12.3330598737605,66.4797775485378,65.0808954046801,1.63828296100953,2.59028773152808,0,0,92.0631303389947,58.6458606397857,423.984097510707,8.48328640542883,0,0,0,0,0.2178,10.7474691161248,12.6072485707283,13.1245451093833,14.1457163076408,15.1334123126151,16.0215550318325,17.4744818060061,19.300217046579,20.230579591735,20.3005970378412
"43",1998-04-02 06:00:00,92,1080,12.4345392587015,12.8062666278203,60.9251681476284,59.4570165875489,1.66539016902049,2.63314691398793,0,0,92.071181257511,49.2426619680058,560.699625151308,8.9681887917817,0,0,0,0,0.2178,10.9751070462556,12.7036103121945,13.172225187762,14.1358082054096,15.0907487639912,15.9679160191374,17.4274197141009,19.2726564990389,20.2273759715712,20.3005970378412
"44",1998-04-02 07:00:00,92,1140,12.8283615896074,13.3048353618837,56.1363063188677,54.4142855215354,1.77656127344154,2.80891944824223,0,0,92.0761217126776,42.2224190122067,573.993006970361,9.45822493551628,0,0,0,0,0.2178,10.9266837544632,12.7642572317742,13.215774381846,14.1381446946314,15.0589681923778,15.9201088178927,17.3808588999031,19.2449121448352,20.2240915556599,20.3005970378412
"45",1998-04-02 08:00:00,92,1200,13.1448490191741,13.734743142868,56.6220416946358,54.4857588933808,1.83325710578468,2.89856117829886,0,0,92.0750323392947,38.9763735129079,397.676260835032,9.8815957617204,0,0,0,0,0.2178,10.7714272300451,12.7635001384543,13.2268398391441,14.1394752040879,15.034387288457,15.8783517632612,17.3352447477811,19.2170018345809,20.2207261110312,20.3005970378412
"46",1998-04-02 09:00:00,92,1260,13.1028867146194,13.7764775270938,52.1922841234619,49.9498206671521,1.9234295874378,3.04113280878423,0,0,92.0788448959172,40.4532600866357,331.973891348378,9.92692957980756,0,0,0,0,0.2178,10.3588364358834,12.6758837238094,13.2094699174833,14.1260460102467,15.0125522850697,15.8413344029363,17.2909287680699,19.1889529428328,20.2172796106211,20.3005970378412
"47",1998-04-02 10:00:00,92,1320,12.7375552536077,13.3548107173339,60.6993724002404,58.2978504740129,1.90560569427836,3.01295146717367,0,0,92.0690202836684,46.1911639760114,224.558681997124,9.51063813959172,0,0,0,0,0.2178,10.2290736870132,12.5186010842154,13.1934676590481,14.0914744236628,14.9844979226218,15.8072096615456,17.2480451522813,19.1607923135493,20.2137518781083,20.3005970378412
"48",1998-04-02 11:00:00,92,1380,12.5509733383801,13.1496749526307,61.9920630472928,59.608070138878,1.71360923985545,2.70938604396858,0,0,92.0675344773445,54.8272977742229,130.491329952495,9.30811742956041,0,0,0,0,0.2178,10.1833546954153,12.7770610018273,12.9294860434076,14.0800018947357,14.9508296976033,15.7724876769923,17.2065538650093,19.1325487502371,20.2101429555686,20.3005970378412
"49",1998-04-02 12:00:00,93,0,12.7911072272997,13.4669561550251,60.4719927352289,57.8590064471193,1.57962703590291,2.49754690054764,0,0,92.1127443991228,64.93022048648,112.169560134195,9.62135395682191,0,0,0,0,0.2178,10.172709239687,12.5681963140866,12.9721249552954,14.0332924485404,14.9103801619196,15.7383999232817,17.1661140403527,19.1042484205307,20.2064529805661,20.3005970378412
"50",1998-04-02 13:00:00,93,60,12.867740891672,13.5430184063135,60.4174878903289,57.810553935618,1.24098756626979,1.96212433651065,0,0,92.1078686449643,76.1853380208615,80.8481420485264,9.69644657334936,0,0,0,0,0.2178,10.4011702777594,12.4766147365879,12.9679571497143,13.9579391622297,14.8567030518749,15.6932924533313,17.1262196417263,19.0758861537556,20.2026805768973,20.3005970378412
"51",1998-04-02 14:00:00,93,120,12.7049586057615,13.3629884164875,62.8734956325884,60.2248939295811,0.930919456646471,1.47187592435573,0,0,92.1037986189089,87.850119734793,3.95990031486155,9.51871159011586,0,0,0,0,0.2178,10.4556483071239,12.4626675912971,12.9517618585065,13.9140562091141,14.8120097847599,15.644101975531,17.0851572650158,19.0474762042629,20.1988275822026,20.3005970378412
"52",1998-04-02 15:00:00,93,180,10.1065467122925,10.0739685433899,78.480475893439,78.6518432720088,0.690445359613735,1.09166254356689,0,0,92.0836850095364,90,0,6.27162011468334,0,0,0,0,0.2178,10.2109491785606,12.4377474713014,12.9084451375939,13.8838569924557,14.7721662103417,15.5990426017923,17.0430744586444,19.0189777772528,20.1948941586747,20.3005970378412
"53",1998-04-02 16:00:00,93,240,9.84988101257662,9.80303992489388,82.884168154598,83.1450606998491,0.594745996176486,0.940352365211737,0,0,92.0695655830283,90,0,6.00404656090905,0,0,0,0,0.2178,9.99547822613125,12.2923904914807,12.9149081993245,13.8329886835613,14.7362653684918,15.5578125521839,17.0008823855588,18.9903472141391,20.190880096262,20.3005970378412
"54",1998-04-02 17:00:00,93,300,9.85465217796934,9.73339533849615,87.075016426076,87.7864937835932,0.560828353197319,0.88672521008516,0,0,92.0479304992189,90,0,5.93512980378478,0,0,0,0,0.2178,10.2271703107277,12.331638905124,12.7835210160284,13.8082811200634,14.6928814820953,15.5189056873608,16.9593159439806,18.9615727684155,20.1867852279065,20.3005970378412
"55",1998-04-02 18:00:00,93,360,9.86188029212924,9.72573940899325,88.1308564844069,88.9397582742639,0.531747847845595,0.840746048956126,0,0,92.038179843996,90,0,5.92780049038822,0,0,0,0,0.2178,10.2757688725885,12.4174633275641,12.7278410393537,13.7680188500318,14.6563471868298,15.4794154906992,16.9186385646519,18.9326677530013,20.1826093445634,20.3005970378412
"56",1998-04-02 19:00:00,93,420,9.94654224701137,9.75386096328374,88.7088868481399,89.8629101896611,0.502307908761849,0.7941985874733,0,0,92.0312724038838,90,0,5.95532073880264,0,0,0,0,0.2178,10.5258896725565,11.9603496800305,13.0371697734953,13.6912129291836,14.6246285378612,15.4410692785949,16.8787912719439,18.9036587315989,20.1783522699017,20.3005970378412
"57",1998-04-02 20:00:00,93,480,9.79136585883065,9.6376914998459,90.5607194992064,91.5001244808062,0.698252363515702,1.1040061904878,0,0,92.009776476128,90,0,5.81660498377641,0,0,0,0,0.2178,10.2849989860488,12.5841943693485,12.5959688207045,13.7405277975124,14.5819938542163,15.404483666669,16.8398197165465,18.8745754238574,20.1740139054163,20.3005970378412
"58",1998-04-02 21:00:00,93,540,8.10884514708155,7.68973354465924,90.3875644285768,93.0059805354199,0.834513880793425,1.31944915417851,0,0,92.0089193509173,90,0,3.8049247357514,0,0,0,0,0.2178,9.5073230831453,12.3377275416989,12.6493550748037,13.6992441683399,14.5537929275775,15.3691689438946,16.8017492487663,18.8454344943357,20.1695935596188,20.3005970378412
"59",1998-04-02 22:00:00,93,600,8.94028530151783,8.82958741740177,91.857129958757,92.5470973142825,0.974675263399777,1.54105819146932,0,0,91.9854321896643,90,0,5.01988222656234,0,0,0,0,0.2178,9.32260239561042,12.0826646864552,12.5594903165606,13.64029738476,14.5201679242278,15.3346314030477,16.7645078708423,18.8162902811742,20.16509233481,20.3005970378412
"60",1998-04-02 23:00:00,93,660,9.02635032113157,8.92641385045363,91.3444337492707,91.9631694695985,1.15410183172882,1.824749378959,0,0,91.9917487863564,90,0,5.10296193582747,0,0,0,0,0.2178,9.38518195209737,11.9769324625423,12.4860684450759,13.5666938916336,14.4760680044728,15.2982978920285,16.7279504764649,18.7871593246521,20.1605101083162,20.3005970378412
"61",1998-04-03 00:00:00,93,720,8.96541515157878,8.87439672918298,91.401092317299,91.9650491025567,1.25964975231672,1.99163110225951,0,0,91.9889199841107,90,0,5.03460158241228,0,0,0,0,0.2178,9.29906103128253,11.8792110303382,12.4242214718532,13.4985732014684,14.4263653919712,15.2587875622794,16.691736605857,18.7580591719958,20.1558471979953,20.3005970378412
"62",1998-04-03 01:00:00,93,780,9.15830041164957,9.12321388749138,91.1322104601499,91.3481773944596,1.43171862514758,2.26368904394561,0,0,91.9914421719745,90,0,5.2810283680721,0,0,0,0,0.2178,9.29096415940909,11.7971452416701,12.360898830847,13.4336522736868,14.3748464380024,15.216613957449,16.655551411025,18.7289987960182,20.1511039899691,20.3005970378412
"63",1998-04-03 02:00:00,93,840,9.11734534309293,9.06667556185772,91.3976406792092,91.7107219850802,1.34053352217197,2.11951635878851,0,0,91.9857553462697,90,0,5.22459013301051,0,0,0,0,0.2178,9.30588411280516,11.7429587329976,12.3069200554606,13.3730454348244,14.32283255998,15.1725962184778,16.6191885654694,18.6999805929974,20.1462809129167,20.3005970378412
"64",1998-04-03 03:00:00,93,900,9.34594830913024,9.35530447153035,89.8053582537864,89.7487871082189,1.34652143203432,2.12898383774244,0,0,92.0066058066452,80.5190403047791,30.4381262286055,5.56211763283238,0,0,0,0,0.2178,9.31109710466429,11.8667304248849,12.1623074538184,13.3354442449827,14.2689443328934,15.1278275751203,16.5825235485885,18.6710039776065,20.1413788324383,20.3005970378412
"65",1998-04-03 04:00:00,93,960,9.69197872924397,9.66167403199663,89.0693027930231,89.250804044393,1.4677678958451,2.32068651376044,0,0,92.0135465511762,69.0643419041657,145.487339242843,5.86458156543119,0,0,0,0,0.2178,9.80726473433135,11.6191231707713,12.324480100621,13.2616613475393,14.2250422581355,15.0822420768527,16.5455715477589,18.6420632240976,20.1363978083321,20.3005970378412
"66",1998-04-03 05:00:00,93,1020,9.86800269583132,9.78509759626595,88.4562089399921,88.9496078465857,1.59907448548149,2.52829524576749,0,0,92.0182902042851,58.2972680784668,117.928127263333,5.98563681014377,0,0,0,0,0.2178,10.19018230799,11.3881248897582,12.5215670734183,13.2028399718658,14.1881686095253,15.037543489718,16.5083892330169,18.6131544817055,20.1313383073038,20.3005970378412
"67",1998-04-03 06:00:00,93,1080,9.49414314541453,9.40083206273975,89.2353473130974,89.7974684448237,1.74147577594764,2.75344579938183,0,0,92.0090193720709,48.8649204238765,180.068778605789,5.59595907392361,0,0,0,0,0.2178,9.86466859571065,11.662012402751,12.3564259044616,13.2158616811814,14.1472442188736,14.9965032142651,16.4711243103556,18.5842757395686,20.1262010177856,20.3005970378412
"68",1998-04-03 07:00:00,93,1140,9.12115129013969,8.93508858320979,86.3639013581942,87.4557817831076,1.55946055752249,2.46566169952917,0,0,92.0326105319464,41.8173165713412,366.634941658862,5.12670113200801,0,0,0,0,0.2178,9.83969214179653,11.673612992169,12.3294458540655,13.1992003960641,14.1162021804138,14.9582073887029,16.4340756993956,18.5554287180836,20.1209855714376,20.3005970378412
"69",1998-04-03 08:00:00,93,1200,8.78703322130088,8.53274665632023,84.7708195098629,86.2432952632631,1.50117889130044,2.37351260893803,0,0,92.0413557440673,38.5681235065115,449.456765733333,4.5880864634488,0,0,0,0,0.2178,9.75979057984703,11.6985862627519,12.2944002019946,13.1824930798925,14.0865391876106,14.9225810707009,16.3974513282523,18.5266196370645,20.1156931339143,20.3005970378412
"70",1998-04-03 09:00:00,93,1260,9.99459450126033,9.92887480116706,77.3102311999618,77.6515033639967,1.34913345392468,2.13311370322852,0,0,92.0688925025443,40.0822086550795,536.389293671687,5.92546161616303,0,0,0,0,0.2178,10.2395117773757,11.7594818654337,12.2756847403993,13.1652516733004,14.0580087181741,14.8889034032385,16.3613869848122,18.4978574472867,20.1103242645812,20.3005970378412
"71",1998-04-03 10:00:00,93,1320,13.093917065851,13.504160688073,68.3308805232433,66.5255221812838,1.1761239427619,1.85956851911302,0,0,92.0851253662025,45.8788708307524,552.487602706192,9.31058282492438,0,0,0,0,0.2178,11.6143452445639,12.0238454450203,12.3638806760171,13.1671282182438,14.0338230071867,14.8570076220236,16.3259600662573,18.4691525530904,20.1048795668671,20.3005970378412
"72",1998-04-03 11:00:00,93,1380,13.3840204372042,13.723919016624,68.6556210120384,67.1522761185821,1.07636959381983,1.70184700678527,0,0,92.0843284671309,54.5681224025841,437.883599891863,9.64561873598603,0,0,0,0,0.2178,12.183212971311,12.3898327988886,12.5801200347146,13.2239523599489,14.0260248948095,14.8290643100866,16.2913109836132,18.440516649897,20.0993596899011,20.3005970378412
