"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",2007-04-01 02:00:00,91,840,10.1147602491575,9.87380371252496,84.374231575157,85.7475077924512,0.937491470516891,1.48226692963695,0,0,66.2394098305681,90,0,5.9810528273415,0,0,0,0,0.2178,10.9397066961423,17.8643393722421,18.5791376971702,19.754465924403,20.4846772755629,20.9544638040815,21.3896184899003,21.6991187282202,21.8126449936739,21.8173284533357
"16",2007-04-01 03:00:00,91,900,11.466148109454,11.5524647460419,68.5025689797332,68.1122480011229,0.856031774286132,1.35347107642822,0,0,83.1391215732083,81.2335504930361,83.5675393121299,7.39012849340764,0,0,0,0,0.2178,11.1765224975949,17.6037239761115,18.3346634452903,19.5475601586049,20.3376668202256,20.8588168069593,21.3618480011079,21.6939018050487,21.8122380595936,21.8173284533357
"17",2007-04-01 04:00:00,91,960,13.81414100063,14.1669353735082,59.9594708408122,58.6019293166486,0.84961615126967,1.343327340587,0,0,87.0436434701381,69.8062380569399,426.612535169599,9.51374970218569,0,0,0,0,0.2178,12.6323285949043,17.4967094483485,18.1598882724378,19.3568359423026,20.1902227490573,20.7576848666333,21.3289863719139,21.6882457298666,21.8118141257683,21.8173284533357
"18",2007-04-01 05:00:00,91,1020,16.0839147019254,16.731737899919,49.7207398789097,47.7108947914082,0.87986816257155,1.39115876873115,0,0,88.9837460391721,59.0872195547677,550.459121403564,11.910203258689,0,0,0,0,0.2178,13.8970500987228,17.5880987841071,18.1255035829485,19.2138645708513,20.0527240135158,20.6540392053779,21.2913114082193,21.6820678366857,21.8113715625262,21.8173284533357
"19",2007-04-01 06:00:00,91,1080,18.2625175723885,19.1812971119366,43.7171107391984,41.2753074257427,0.932568864731534,1.47448380201099,0,0,89.8060013514596,49.7193948482703,720.819507781522,14.3137518501654,0,0,0,0,0.2178,15.1206567409051,17.7282243457195,18.1647404459092,19.1282991277305,19.9375049721202,20.5532908982733,21.2494263535028,21.6752956305554,21.8109084706634,21.8173284533357
"20",2007-04-01 07:00:00,91,1140,19.5062674108678,20.5758871824932,41.0145974986254,38.3861676268601,1.21002629399132,1.91317149646768,0,0,90.05765460723,42.7313997909536,812.179521514081,16.1903215390106,0,0,0,0,0.2178,15.6226514350907,17.8932948803233,18.2532887884134,19.0898680146319,19.8488512912477,20.460852875094,21.2043401352411,21.6678738137322,21.8104227314862,21.8173284533357
"21",2007-04-01 08:00:00,91,1200,20.7617446436333,22.0528911601118,39.0614944923935,36.090420172729,1.60282869047587,2.53423101594275,0,0,90.0006641370867,39.4870341005876,816.519038235205,18.0700337100731,0,0,0,0,0.2178,15.7412357366102,17.9988637279813,18.323288586108,19.0795034206086,19.784482225568,20.3802031282556,21.1573160399809,21.6597703138939,21.8099120813464,21.8173284533357
"22",2007-04-01 09:00:00,91,1260,22.0063055212341,23.7334699572773,29.4719633035117,26.5437994538115,1.82407902707253,2.88404972621587,0,0,89.7706349751936,40.9159142628146,753.614503345842,19.7380064316416,0,0,0,0,0.2178,15.0660818609072,18.0246500777294,18.35221124648,19.0750246148064,19.7367923748511,20.3118993592068,21.109627199463,21.6509782630686,21.8093742000058,21.8173284533357
"23",2007-04-01 10:00:00,91,1320,22.7624377807761,24.5512456537109,32.5772790856061,29.2502426351225,1.85175676949636,2.92781098012812,0,0,89.2360765379251,46.5793696091072,668.428796560153,20.4272520254217,0,0,0,0,0.2178,15.5465691706091,18.0324866181552,18.3370042814145,19.0592212805289,19.6961114364503,20.2538924284644,21.0623123691775,21.6415131129616,21.8088067969644,21.8173284533357
"24",2007-04-01 11:00:00,91,1380,22.8845296048942,24.7184911761223,31.3910022921471,28.1120074920115,2.05615214229715,3.25098032214504,0,0,88.5384582616506,55.1480957958341,563.847206131623,20.4469433210214,0,0,0,0,0.2178,15.2818679628623,18.0412408674842,18.361799435528,19.042085988471,19.6588626356432,20.2029624474199,21.016032458807,21.6314060558494,21.8082076784644,21.8173284533357
"25",2007-04-01 12:00:00,92,0,22.6481202672507,24.3640728390515,30.9574787834947,27.9147675085644,2.2451198916624,3.54975706247912,0,0,85.856628049931,65.2024775248867,390.444990240302,19.9732032413331,0,0,0,0,0.2178,15.3667520376267,18.0067043746352,18.3618178237073,19.0228588085219,19.6252803056064,20.1572634722864,20.9711387765382,21.6206956762942,21.8075748011388,21.8173284533357
"26",2007-04-01 13:00:00,92,60,21.5557161097284,23.3122406045067,31.9415362517926,28.7066493311961,2.35343801143632,3.72101874524707,0,0,84.4416332624167,76.4295452439,239.824142579447,18.5440687193834,0,0,0,0,0.2178,14.0072377817573,17.87374865114,18.3033126116565,18.9945167104431,19.5918302792111,20.1152990391123,20.927775581448,21.6094187686576,21.806906302212,21.8173284533357
"27",2007-04-01 14:00:00,92,120,20.4641887798967,22.1041400819946,37.0436711835023,33.4991653511596,2.17759456267555,3.44299282491771,0,0,84.5355851310645,88.0831391614355,12.0090694653978,16.9897307475766,0,0,0,0,0.2178,13.561778148647,17.7101095273679,18.1884656014315,18.9394752340203,19.5520422046435,20.0748747701296,20.8860086206073,21.5976279193051,21.8062003549669,21.8173284533357
"28",2007-04-01 15:00:00,92,180,16.9104269785867,18.0169489280063,48.1929950949475,44.939327990956,2.06586117442505,3.26633126420112,0,0,85.7175695212141,90,0,12.8536292792665,0,0,0,0,0.2178,12.3176625514139,17.4876672214577,18.0406026925139,18.8617197448268,19.5020081782115,20.0329300699721,20.8456013500958,21.5853636649436,21.8054553981286,21.8173284533357
"29",2007-04-01 16:00:00,92,240,15.7532782416747,16.7757214802535,51.2317215275176,47.9981437677674,1.71330757324934,2.70890907916614,0,0,87.8709637898975,90,0,11.6244630021042,0,0,0,0,0.2178,11.710116688165,17.1967826235671,17.8206999531121,18.7536458554873,19.4384440494428,19.9869319534656,20.8061154228259,21.5726599478806,21.8046700048014,21.8173284533357
"30",2007-04-01 17:00:00,92,300,14.4929525462789,15.3320434024581,56.7504304663359,53.7631450521987,1.41922373960182,2.24393339153005,0,0,89.3198156239171,90,0,10.2458262889682,0,0,0,0,0.2178,11.3271170164288,16.9121562850162,17.5914929803989,18.6179083305056,19.3583413012671,19.9342573897441,20.7669483340625,21.5595399739177,21.8038428573877,21.8173284533357
"31",2007-04-01 18:00:00,92,360,13.4676127649119,14.1403955088497,60.5707643984262,57.9786676048477,1.32692876016692,2.098005881691,0,0,90.2858746449796,90,0,9.2798015111519,0,0,0,0,0.2178,10.9703969967574,16.6088677847814,17.3596108372951,18.4642170751926,19.2637459339773,19.8732447895528,20.7273850465133,21.5460137062185,21.8029727037581,21.8173284533357
"32",2007-04-01 19:00:00,92,420,13.0797174635121,13.7057085641914,61.8889987357436,59.4131089653565,1.26971771971518,2.0075495565524,0,0,90.9373322704927,90,0,8.94218454400647,0,0,0,0,0.2178,10.7806551186753,16.2988449766297,17.1199399264717,18.2959927605733,19.1567442553625,19.803540140587,20.686723652013,21.5320772594003,21.8020583082641,21.8173284533357
"33",2007-04-01 20:00:00,92,480,12.9235153048847,13.5121288906274,62.9305455061608,60.5572295649922,1.20506224237442,1.90532283887436,0,0,91.3274723542798,90,0,9.11460332137824,0,0,0,0,0.2178,10.78843258537,16.0202728425682,16.8854227506345,18.1193250460119,19.0390661360197,19.7253909587509,20.6443510590221,21.5177143613972,21.8010984044256,21.8173284533357
"34",2007-04-01 21:00:00,92,540,10.8816422368867,11.12384428036,68.097677311417,67.0101794812329,1.04822079624717,1.65734096799646,0,0,91.4995031268852,90,0,6.3030759450599,0,0,0,0,0.2178,10.0311833205485,15.7094345685194,16.6410343947055,17.9404635071767,18.9137079042908,19.6396076723178,20.5997769163959,21.5028986892677,21.8000916549305,21.8173284533357
"35",2007-04-01 22:00:00,92,600,10.532400912106,10.6720324181969,75.5358852890808,74.835865401008,0.821570837112809,1.29898491933481,0,0,91.567133970914,90,0,5.78471208685255,0,0,0,0,0.2178,10.0680645709275,15.3602310564585,16.3484239965849,17.7449501863183,18.7795753760165,19.5470511298995,20.5526553429381,21.4875967424248,21.7990366210815,21.8173284533357
"36",2007-04-01 23:00:00,92,660,9.60993627853482,9.47875442460269,75.8440542869441,76.5160577099181,0.630955490070243,0.997603163779552,0,0,91.7091477544301,90,0,4.94328623891175,0,0,0,0,0.2178,10.022597317902,15.1070198561066,16.0956792532424,17.5435915835259,18.6359936112116,19.4474076156862,20.5027050201074,21.4717701670676,21.7979317422875,21.8173284533357
"37",2007-04-02 00:00:00,92,720,9.25673778502883,9.00452697713918,77.4406222711959,78.769634489634,0.518278960490993,0.819450403147504,0,0,91.7756947504598,90,0,4.43096110871323,0,0,0,0,0.2178,10.019676874835,14.8629680054917,15.8548088640096,17.3483598632619,18.4879091043813,19.3414432780932,20.4496854763381,21.4553765498687,21.7967753218158,21.8173284533357
"38",2007-04-02 01:00:00,92,780,9.07983859612289,8.77652057917393,77.7347291485507,79.3445292603883,0.48571625847918,0.767965543978471,0,0,91.8297231036891,90,0,3.91358461275496,0,0,0,0,0.2178,9.98599374409073,14.6572298902049,15.6376042591385,17.1601030340096,18.3385895288573,19.2307227204203,20.3934976353788,21.4383713224406,21.7955655154089,21.8173284533357
"39",2007-04-02 02:00:00,92,840,8.46550602344178,8.06176124383323,78.7431736129544,80.9329691416334,0.547982213948919,0.866414190752988,0,0,91.8528505855574,90,0,3.48320594367578,0,0,0,0,0.2178,9.70020770404041,14.4403766995297,15.4275218720674,16.9797701561811,18.1903284352805,19.1168963308622,20.3341940039682,21.4207107101669,21.7943003298092,21.8173284533357
"40",2007-04-02 03:00:00,92,900,11.1612991847695,11.448220345987,61.9897706501273,60.821551103625,0.490526886445263,0.775571623574032,0,0,91.9871771417796,80.9180184233497,89.3913533807038,7.14114762392359,0,0,0,0,0.2178,10.3025139357393,14.2979358513223,15.2358194958971,16.8023408389965,18.0430093069051,19.0012145885942,20.2719475141194,21.4023543534115,21.792977631376,21.8173284533357
"41",2007-04-02 04:00:00,92,960,13.7502712304338,14.2561704102413,53.7401598732177,52.004174711962,0.495507453318732,0.783446393424811,0,0,92.019079381227,69.4783254343673,441.880366395342,10.1036445963596,0,0,0,0,0.2178,12.2331291348733,14.4911469016164,15.2102407748776,16.6603001200298,17.9017677836121,18.8847796512779,20.206994104384,21.3832669062929,21.7915951622928,21.8173284533357
"42",2007-04-02 05:00:00,92,1020,16.1360307607792,16.8385239759532,47.2476315501857,45.1814127859431,0.593300082450035,0.938066232305754,0,0,92.0348181626201,58.7377230753904,573.604445560268,12.8190793419808,0,0,0,0,0.2178,13.9535222112085,14.9681706913896,15.4203924222638,16.6125188773287,17.787051380875,18.7721963037392,20.139755771756,21.363419757067,21.7901505617061,21.8173284533357
"43",2007-04-02 06:00:00,92,1080,17.6124793610238,18.4001144263579,43.9149046730684,41.7921187449271,0.683660109505788,1.0809343906603,0,0,92.0406579552242,49.3409795858726,744.843694749765,14.2786048668314,0,0,0,0,0.2178,15.0935467616867,15.4445661447693,15.7286776363566,16.6624696826988,17.7182341199392,18.6725950587101,20.0712105586462,21.3427978004688,21.7886414004977,21.8173284533357
"44",2007-04-02 07:00:00,92,1140,18.8971552623447,19.7675865960579,41.6085166550148,39.4136182660861,0.6154640280963,0.973109627040445,0,0,92.0452814139318,42.3261385956978,832.114898705995,15.5941138921419,0,0,0,0,0.2178,16.172820716084,15.916006290137,16.0655130061724,16.7746565687409,17.6961341730612,18.5939287387739,20.0029864350364,21.3214113405738,21.7870652501009,21.8173284533357
"45",2007-04-02 08:00:00,92,1200,20.2686486333577,21.2032468180924,39.0604092871359,36.8755541711477,0.437771150153526,0.692159575877454,0,0,92.0517232143288,39.0788581759201,876.978225408406,17.0896669335241,0,0,0,0,0.2178,17.53064665029,16.4479203941619,16.4440401381147,16.9320803247911,17.7139378817019,18.5396139248275,19.9369825402472,21.2993045060075,21.785419789389,21.8173284533357
"46",2007-04-02 09:00:00,92,1260,22.148461560305,23.422872150083,27.3063370801354,25.2760407252379,0.315983003710947,0.499600445932426,0,0,92.0659368937119,40.5443818034467,853.911348269379,19.1450501971635,0,0,0,0,0.2178,18.6251335704537,17.0352257945596,16.8833515752363,17.1376637975951,17.7687502069366,18.5104130378602,19.875007952014,21.2765556426687,21.7837029271581,21.8173284533357
"47",2007-04-02 10:00:00,92,1320,22.7999088729109,24.1039538808965,25.6794198315691,23.7369697875342,0.229739156430784,0.363240375757535,0,0,92.0700449667274,46.2660355833012,765.539344687071,19.7155369536125,0,0,0,0,0.2178,19.3765327943516,17.5420826637134,17.3350909881601,17.3766320506032,17.860248385258,18.5064842074335,19.8186926204507,21.2532749842096,21.7819129838853,21.8173284533357
"48",2007-04-02 11:00:00,92,1380,23.2348671918087,24.69312542275,24.5369862638904,22.4786793485443,0.304283745951231,0.481102759901253,0,0,92.0713819916296,54.8878878314513,621.177277474587,20.294415592288,0,0,0,0,0.2178,19.2288844054301,17.8755220885925,17.6937399855355,17.6340950377753,17.9764722161896,18.527610591639,19.769406892775,21.2295954942248,21.7800485985346,21.8173284533357
"49",2007-04-02 12:00:00,93,0,23.1724967993327,24.7395435302846,24.0762173450608,21.9127389670368,0.471076624946771,0.744818832430118,0,0,92.0710663974846,64.9807100708008,419.124075451517,20.2004413008424,0,0,0,0,0.2178,18.5181301118194,18.0448580567982,17.9323921007072,17.8366860518244,18.1067177202209,18.5683627637897,19.7282329792854,21.2056709114926,21.7781089919875,21.8173284533357
"50",2007-04-02 13:00:00,93,60,22.626100376961,24.8033629391347,21.5894615055883,18.9374518301144,0.668887290929422,1.05757710035749,0,0,92.0705967511398,76.2300525636804,256.502241360939,19.9152753284679,0,0,0,0,0.2178,15.6944680760062,17.6067500106785,17.869429843098,17.9814798743445,18.2206299103421,18.6218975295853,19.6954554261084,21.1816493022115,21.7760931733352,21.8173284533357
"51",2007-04-02 14:00:00,93,120,21.3412880249039,23.6630971181241,22.9901037009227,19.9652785512497,0.758425767766016,1.19914630639173,0,0,92.0689056690208,87.8925762110439,14.6601944988942,18.115247243468,0,0,0,0,0.2178,13.7519377879907,17.0269535287998,17.519499492125,17.9738306075325,18.2926127259499,18.6751988193755,19.6705930740091,21.1577059635137,21.7740022892704,21.8173284533357
"52",2007-04-02 15:00:00,93,180,17.1604764808171,18.5365995165658,42.5179131303486,38.9880053265286,0.805453771283178,1.27350224089629,0,0,92.0526867843162,90,0,13.2688925805479,0,0,0,0,0.2178,12.6038592091753,16.3668861588496,17.1973465883648,17.8319807432386,18.3033115336647,18.7128183195262,19.6519304241849,21.1339736725898,21.771837246718,21.8173284533357
"53",2007-04-02 16:00:00,93,240,16.067181045539,17.1898623057493,46.6181283754633,43.4063000589634,0.781749749374524,1.23602383295385,0,0,92.0498479776412,90,0,11.9687914918431,0,0,0,0,0.2178,12.3735990559917,15.9739364114514,16.7158803162583,17.6724728973304,18.2535461944099,18.7252139268902,19.6368278788088,21.110537977799,21.7695992489533,21.8173284533357
"54",2007-04-02 17:00:00,93,300,14.7247706660982,15.6790487875762,53.022236520721,49.8666614024546,0.864852150654576,1.36741696565395,0,0,92.0422214043709,90,0,10.5243200124457,0,0,0,0,0.2178,11.5155876197676,16.0438931691948,16.1623162551122,17.4922323529488,18.1730995462771,18.7100507393257,19.6224887174744,21.0874314123569,21.7672897860301,21.8173284533357
"55",2007-04-02 18:00:00,93,360,13.8502202116969,14.58776957541,53.8973745904205,51.3821390345119,0.932368980835594,1.47416776576103,0,0,92.0421164351473,90,0,9.44694457935952,0,0,0,0,0.2178,11.3282153974885,15.3456122269424,16.0283015306734,17.2866487226845,18.0620066852236,18.6738488330415,19.6065740596946,21.0646365862184,21.7649103643993,21.8173284533357
"56",2007-04-02 19:00:00,93,420,12.5631050634556,13.1351318019463,57.1477445998523,55.0461213679744,0.998636152014084,1.57894273113144,0,0,92.0372929946971,90,0,8.25718221718444,0,0,0,0,0.2178,10.5766050644289,14.8827619377217,15.8169384528049,17.0558616450306,17.9521292359788,18.6159174803767,19.5876803458192,21.0420959050371,21.7624621289769,21.8173284533357
"57",2007-04-02 20:00:00,93,480,12.040098268393,12.5651580107224,59.9160163635102,57.8817807507212,0.958453738990931,1.51541035366416,0,0,92.0335437016528,90,0,7.84132343240827,0,0,0,0,0.2178,10.2335458601805,14.5458407527308,15.510755225169,16.8417293175049,17.8216025401715,18.5445669015326,19.5646428135207,21.0197389540358,21.7599465351337,21.8173284533357
"58",2007-04-02 21:00:00,93,540,11.1986010223197,11.5378349854177,65.7746007627165,64.312314837997,0.88571520102409,1.40040351602441,0,0,92.0209969726023,90,0,6.74427014223755,0,0,0,0,0.2178,10.0517691424423,14.2843346413258,15.2409776288552,16.6314604462697,17.6809306260713,18.4611043758299,19.5368838700503,20.997474218561,21.7573642906274,21.8173284533357
"59",2007-04-02 22:00:00,93,600,10.1671459983004,10.2114874704737,74.8239364045661,74.6023058442884,0.69794111489391,1.10351407556891,0,0,91.9887097689169,90,0,5.57312565096191,0,0,0,0,0.2178,10.0247254861261,14.0747234976824,15.0095836713927,16.4338991394232,17.5366460175844,18.3682500398937,19.504092403242,20.9752056676335,21.7547158815796,21.8173284533357
"60",2007-04-02 23:00:00,93,660,8.78650307835479,8.49538637792077,78.8201473345571,80.3897604970057,0.607988196012426,0.961289595586362,0,0,91.96759779693,90,0,3.69172954882509,0,0,0,0,0.2178,9.6954101294447,13.8809606203005,14.807880430398,16.2528732726514,17.3938668705815,18.2691745457909,19.4662559478832,20.9528367380702,21.7520014466155,21.8173284533357
"61",2007-04-03 00:00:00,93,720,8.14743151020189,7.80129055438175,82.2112500993981,84.1720581005387,0.649039511521874,1.02619579400137,0,0,91.9420189939136,90,0,2.8439226684381,0,0,0,0,0.2178,9.24260476629816,13.6318526312927,14.5859560957209,16.0773399920216,17.2537440203934,18.166661590781,19.4236253175922,20.930275813899,21.7492207881566,21.8173284533357
"62",2007-04-03 01:00:00,93,780,7.7477734984665,7.37286260256537,84.4127872620493,86.6029594747901,0.659839764850005,1.04327206492591,0,0,91.9208640616898,90,0,2.54780413204134,0,0,0,0,0.2178,8.93800635311206,13.383805300529,14.3529834837363,15.8967194400812,17.1129020871369,18.0617819385555,19.376586116975,20.9074400556539,21.7463733987439,21.8173284533357
"63",2007-04-03 02:00:00,93,840,7.65170753760991,7.30299957612268,84.7540753512111,86.7989531159783,0.674414612518709,1.06631634360282,0,0,91.9206799304524,90,0,2.534068547701,0,0,0,0,0.2178,8.76376255850241,13.1672011039816,14.1333444870169,15.7151614597054,16.969900788151,17.9544045241981,19.3254979488387,20.8842560967944,21.7434584958809,21.8173284533357
"64",2007-04-03 03:00:00,93,900,9.57933525705291,9.72705033411815,66.3062832089513,65.6514845832443,0.666935861272643,1.05449169666399,0,0,92.0343332984143,80.6029252022087,87.9108561931255,5.22340896046325,0,0,0,0,0.2178,9.1093467046434,13.0340434285431,13.9535204934911,15.541219863822,16.8266499379412,17.8446592968071,19.2706618586351,20.8606587645455,21.7404750552119,21.8173284533357
"65",2007-04-03 04:00:00,93,960,13.7355050640141,14.5444205229784,52.5206356491634,49.8370175713299,0.309791905861607,0.489811706633111,0,0,92.0631704430675,69.1510415992356,427.430656743649,10.5427326243344,0,0,0,0,0.2178,11.5066037058405,13.2487786981344,13.9317734964723,15.4019181588813,16.6898013874047,17.7338153863801,19.2123906433489,20.8365903122367,21.7374218404347,21.8173284533357
"66",2007-04-03 05:00:00,93,1020,16.1126269435935,16.8923825002856,43.572439960315,41.462769208216,0.264829663906991,0.418721945896496,0,0,92.0741625790866,58.3889123991288,566.434049986022,12.2700491729071,0,0,0,0,0.2178,14.0190364093349,13.9475202951754,14.250349267349,15.37800837017,16.5825868752639,17.6267907894377,19.1511942037961,20.8120018949167,21.7342974292581,21.8173284533357
"67",2007-04-03 06:00:00,93,1080,18.5421834130418,19.4808773983169,36.1120534484924,34.0570683557278,0.259885898170236,0.410905362290222,0,0,92.0806391500405,48.9630723117081,747.640901550956,15.411698438564,0,0,0,0,0.2178,16.0294954666938,14.7119412953143,14.7471138574816,15.4955871198683,16.5354244722925,17.5353390746614,19.0882409103799,20.7868610980114,21.7311002601528,21.8173284533357
"68",2007-04-03 07:00:00,93,1140,20.2855695842059,21.3917872897693,32.2925299430921,30.1673270022443,0.391088196749397,0.618349199799503,0,0,92.0822784138635,41.9209790852207,813.338944687144,17.2884186828699,0,0,0,0,0.2178,17.1109475534607,15.4578262602672,15.3146541360079,15.7181023568878,16.5563470310648,17.4716378106327,19.0256447335303,20.7611677324732,21.7278287174065,21.8173284533357
"69",2007-04-03 08:00:00,93,1200,21.5432562214555,23.0216592000756,29.498806463623,26.9605298599471,0.589251751867517,0.931665420424878,0,0,92.0820510335874,38.6705989076261,857.770131883368,17.7294995747147,0,0,0,0,0.2178,16.9564515617851,15.9126381687578,15.7776398704987,15.9858445815065,16.6346040399752,17.4422631004611,18.9660693841468,20.7349679615295,21.7244812755435,21.8173284533357
"70",2007-04-03 09:00:00,93,1260,23.4568534912633,25.6511589340688,18.3198376777948,16.066532554286,0.878425975476311,1.38887852799846,0,0,92.08420263411,40.1732116708171,857.570892422329,20.0648344178804,0,0,0,0,0.2178,16.0521896382667,16.05440343346,16.0392145725673,16.2224768127808,16.742310603063,17.4453722567024,18.9120445532188,20.7083571894196,21.7210566721084,21.8173284533357
"71",2007-04-03 10:00:00,93,1320,23.797122486331,26.1938867785616,19.9177887012534,17.2659886334489,0.829571198649787,1.31163428384035,0,0,92.0816945246292,45.9535223536381,774.382731241349,20.5253217054359,0,0,0,0,0.2178,15.8100167291852,16.0474665470669,16.1320599588881,16.3843900507967,16.8479184547038,17.4711925414461,18.865246970443,20.6814691092808,21.7175540690655,21.8173284533357
"72",2007-04-03 11:00:00,93,1380,24.0240836314113,26.5246755853176,18.9210736294608,16.3059183981833,1.02788324396987,1.62518528219189,0,0,92.079081859622,54.6285082458395,611.987319259712,21.342146042015,0,0,0,0,0.2178,15.2829027077584,16.0502290461672,16.1884950087123,16.4908301397805,16.9355518536555,17.5071964256871,18.8261271141511,20.6544541050271,21.7139731391838,21.8173284533357
