"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",2010-04-01 00:00:00,91,720,6.61683351269334,6.35511784517882,82.1658597353635,83.6613062747413,0.991679020486337,1.56794281666499,0,0,91.9969339736302,90,0,1.4474391470855,0,0,0,0,0.2178,7.52426379449365,13.0750139389177,14.2513131434768,16.1262403088111,17.4712134752588,18.4143063229248,19.5000521851921,20.4407864533789,20.7221299524643,20.7332479406169
"14",2010-04-01 01:00:00,91,780,6.51334267169279,6.22041479143851,80.8692197722449,82.5199805921281,0.896162143873578,1.41692116806562,0,0,92.0064414456348,90,0,1.69730817485396,0,0,0,0,0.2178,7.5062020745794,12.8114417096592,13.9513570753441,15.8502207672944,17.2571659567791,18.267166835526,19.4431288912823,20.4248812497406,20.7211209475564,20.7332479406169
"15",2010-04-01 02:00:00,91,840,6.43078423825059,6.07316289449368,80.3761175523424,82.3855409394883,0.752521646866123,1.18981130609176,0,0,92.0111480526757,90,0,1.8818765736965,0,0,0,0,0.2178,7.59780597230501,12.5087925253403,13.7789281729665,15.5900285509232,17.0512392047941,18.1140961504216,19.3800278772431,20.4082645876465,20.7200602103434,20.7332479406169
"16",2010-04-01 03:00:00,91,900,7.73463816677746,7.61641476653253,74.0832642966681,74.6835283708492,0.715115683427016,1.13066877059069,0,0,92.0406947009665,81.1563885060589,89.7890910451985,3.63273885600995,0,0,0,0,0.2178,8.11629917788699,12.5300234386847,13.5274108914254,15.3852631014342,16.8513700567118,17.9597816934465,19.3111615278502,20.390840208276,20.7189454193651,20.7332479406169
"17",2010-04-01 04:00:00,91,960,9.58674370017936,9.54672985519865,68.2742917969018,68.4582136397968,0.616988696747866,0.975520279288433,0,0,92.0577995962072,69.7258921048223,436.3688882843,5.68191154947993,0,0,0,0,0.2178,9.71204453112157,13.0491155155228,13.2469380087265,15.2581502547398,16.6638573348003,17.8078911012185,19.2372572405851,20.372526643403,20.7177738657183,20.7332479406169
"18",2010-04-01 05:00:00,91,1020,11.5205321118024,11.428314546236,58.3823799562709,58.7399846540682,0.685098261751251,1.0832082518956,0,0,92.0744520121977,59.0013253952819,588.369510765725,7.52094285448038,0,0,0,0,0.2178,11.8155816246821,12.5599024849947,14.0068868436841,15.0820556394064,16.5325496392727,17.661204559811,19.1593497908035,20.3532604492386,20.7165425926916,20.7332479406169
"19",2010-04-01 06:00:00,91,1080,12.5590540486075,12.7509064620225,54.672978256762,53.9891822689744,1.07394907440411,1.69801992569142,0,0,92.0779414456518,49.6260179108797,656.150478689487,8.88569213931521,0,0,0,0,0.2178,11.8816220753208,13.1857746030709,14.0764099582772,15.1179726731668,16.4244097597206,17.5320266311219,19.078726549674,20.3329971435705,20.7152485945592,20.7332479406169
"20",2010-04-01 07:00:00,91,1140,12.8737185682121,13.1784171429277,52.6973102328313,51.6574365293999,1.15384520453906,1.82434362593767,0,0,92.0796185069085,42.6308901133358,649.019312960344,9.03063602736876,0,0,0,0,0.2178,11.779725669714,13.4105701708092,14.1826714156779,15.1681067347697,16.3604173964992,17.4234721830732,18.9973967199492,20.311737086217,20.7138884605504,20.7332479406169
"21",2010-04-01 08:00:00,91,1200,13.3980620538302,13.8435653596191,51.4673190236302,49.9960139982338,1.21465353944161,1.92048763013075,0,0,92.0806299015913,39.3851493264676,637.118711367341,9.33446005172129,0,0,0,0,0.2178,11.7790490642187,13.540161747537,14.2371377242364,15.2076692457484,16.3192188776965,17.3356602787127,18.9171804428143,20.2895065900492,20.7124591194512,20.7332479406169
"22",2010-04-01 09:00:00,91,1260,14.4577359667028,15.1162381853109,48.43489957117,46.4205264792523,1.31861689500503,2.08486399908137,0,0,92.0829908172895,40.8224379662236,642.793380386418,10.7262020054865,0,0,0,0,0.2178,12.0172280943926,13.6635856052845,14.2789032134161,15.2345763633926,16.2878997369809,17.264141517717,18.8394709640549,20.266364569451,20.7109575971036,20.7332479406169
"23",2010-04-01 10:00:00,91,1320,15.139782820425,15.8240530394102,47.1266735609673,45.102522795506,0.928978339518155,1.4688068257918,0,0,92.0847463280351,46.4998533734921,679.781133661891,11.7231380918192,0,0,0,0,0.2178,12.8018667017176,13.8654871161217,14.3588834073387,15.2618182178244,16.2629549030896,17.2044051532368,18.765088070045,20.2423889671565,20.7093811781697,20.7332479406169
"24",2010-04-01 11:00:00,91,1380,15.7156946156947,16.5170289660446,43.176885939566,41.023647323624,0.765806679785275,1.21081625981613,0,0,92.0881316795682,55.081522100803,503.757525178927,12.4905295244251,0,0,0,0,0.2178,13.0909373577009,14.1190812006493,14.503669360476,15.312278140409,16.2487478486148,17.1542082122129,18.6944584188862,20.2176670125138,20.7077274517582,20.7332479406169
"25",2010-04-01 12:00:00,92,0,15.8233173091643,16.6123028978855,39.9024176855506,37.9438935746057,0.957631570821467,1.51411042430318,0,0,92.0899355718655,65.1453556907172,332.670595180655,12.3781967000193,0,0,0,0,0.2178,13.1092095186188,14.2549008766819,14.6167591162936,15.3760432082322,16.2483168520921,17.1138078866815,18.6278873367178,20.1922902182623,20.7059943336888,20.7332479406169
"26",2010-04-01 13:00:00,92,60,14.9195507845407,15.9184012347617,40.5977294733085,38.0764797583022,1.21129577641097,1.91517867399151,0,0,92.0890404844315,76.3779385524342,208.143886417615,11.6549658849611,0,0,0,0,0.2178,11.2919863231986,14.0348819316385,14.5923266509253,15.4160338783981,16.2539852408447,17.082489894143,18.5655727414456,20.1663282842531,20.704180141621,20.7332479406169
"27",2010-04-01 14:00:00,92,120,14.056875539369,15.1214915257022,41.5819409095676,38.8179322540808,1.18586069364627,1.87496328727027,0,0,92.0885403955033,88.0337738809127,11.1928277318071,10.9851875670121,0,0,0,0,0.2178,10.2098028724655,13.7085227537938,14.3817841848026,15.3823666735341,16.2449996343437,17.0558212006792,18.5076602086087,20.1399044613848,20.7022832582843,20.7332479406169
"28",2010-04-01 15:00:00,92,180,11.8860293056716,12.5999112790035,49.0541038239746,46.8025974718553,1.31530888778166,2.07963371180472,0,0,92.0831464656478,90,0,8.58660615082533,0,0,0,0,0.2178,9.24187682322749,13.3246855702341,14.1169078059625,15.2810319142843,16.2070808723228,17.025580768452,18.4536117523692,20.1131057207522,20.7003026262735,20.7332479406169
"29",2010-04-01 16:00:00,92,240,10.9701580982459,11.5717717671772,54.8726167902934,52.7261651826399,1.329860018492,2.10264049161986,0,0,92.0781353631826,90,0,7.48277871893436,0,0,0,0,0.2178,8.73591573962156,12.9535168328752,13.8228484070096,15.1325863031223,16.1387727365869,16.9851654459091,18.4023151994216,20.086003808258,20.6982374676718,20.7332479406169
"30",2010-04-01 17:00:00,92,300,10.0564417674177,10.5226146955517,57.4955724868239,55.7315317947984,1.19563848747543,1.89042294839102,0,0,92.0758583193801,90,0,6.41798369157283,0,0,0,0,0.2178,8.36862325227108,12.6584566450491,13.5552793650084,14.9619761732829,16.0454337581408,16.9312812090427,18.3523840713704,20.0586448490414,20.6960872154849,20.7332479406169
"31",2010-04-01 18:00:00,92,360,9.31369607583567,9.61445499628113,64.4253839738551,63.1346806251813,1.08626834125952,1.71749790755196,0,0,92.0670895155549,90,0,5.7188108671362,0,0,0,0,0.2178,8.24891318469926,12.4121528244133,13.3153455721098,14.7874289601203,15.9358227912299,16.8640749320625,18.3024825908643,20.0310479750136,20.6938514186167,20.7332479406169
"32",2010-04-01 19:00:00,92,420,7.94905372899533,7.97028703080659,70.8605334448334,70.7581378059487,1.08228049513364,1.71119272759164,0,0,92.0549361144578,90,0,4.15540131171076,0,0,0,0,0.2178,7.87394492746718,12.1957742020952,13.1073593086359,14.6190967594752,15.8176365474772,16.785775739805,18.2515592511792,20.0032093622863,20.6915296518269,20.7332479406169
"33",2010-04-01 20:00:00,92,480,7.66766438745952,7.69785943022664,75.0197682745234,74.8653125967459,1.10052414505438,1.74003774624389,0,0,92.0916214393013,90,0,3.8792914173726,0,0,0,0,0.2178,7.56044098451958,11.8896064235755,12.9593353581662,14.4412764445398,15.6970974980242,16.6990870889476,18.1989350599123,19.9751115487867,20.6891214982375,20.7332479406169
"34",2010-04-01 21:00:00,92,540,7.04759835288161,6.8668785892249,80.2545658028941,81.2565223127156,1.06412161427557,1.68248173722893,0,0,92.0735257810434,90,0,3.00695397486459,0,0,0,0,0.2178,7.68437041518936,11.8310746006584,12.6199510610985,14.2860930218046,15.555253336324,16.6043536633772,18.144098197476,19.946722341401,20.6866263600901,20.7332479406169
"35",2010-04-01 22:00:00,92,600,6.81713586671233,6.64066009113246,79.1190940447607,80.0853247901844,0.917700763251038,1.45097585999327,0,0,92.0720762386629,90,0,2.75075821264898,0,0,0,0,0.2178,7.41845258838174,11.6997780262448,12.450208470772,14.1119265658035,15.4220393420602,16.5001325466579,18.0863179566535,19.9179993612925,20.6840435569154,20.7332479406169
"36",2010-04-01 23:00:00,92,660,6.26368114016394,5.87927927109849,81.0959797271833,83.2804741655947,0.853811736595979,1.34996097681222,0,0,92.0631820489114,90,0,2.06933940157802,0,0,0,0,0.2178,7.55276391162758,10.9263874671857,12.6868677094822,13.9026105724164,15.2986664977745,16.3931972015959,18.0252650972482,19.8888863754272,20.6813722372351,20.7332479406169
"37",2010-04-02 00:00:00,92,720,6.36069516966569,6.17473961180975,81.4298765022617,82.4820231529198,0.876214928613973,1.38538264377232,0,0,92.0597273376135,90,0,2.39628298922025,0,0,0,0,0.2178,6.98785197878852,11.8250645528908,11.8339078053097,13.87210001157,15.1566354873905,16.2883786112978,17.9613593686874,19.8593259386561,20.6786113448358,20.7332479406169
"38",2010-04-02 01:00:00,92,780,6.88348346958629,6.78912721530298,79.4358557323291,79.9526240442841,0.954034925713014,1.50842377192334,0,0,92.0646800806325,90,0,3.02092659799285,0,0,0,0,0.2178,7.20779423538223,11.4014396796633,11.9065290966491,13.7056527799686,15.0390932327308,16.1838284367185,17.8951660674279,19.8292611513046,20.6757594101798,20.7332479406169
"39",2010-04-02 02:00:00,92,840,7.25877861300065,7.2356727845004,78.2935820523796,78.4175910794624,1.01572157079704,1.6059564715626,0,0,92.0667457758561,90,0,3.46869994962242,0,0,0,0,0.2178,7.33932932844936,11.2277075180848,11.871641847009,13.5714818684092,14.9237007682384,16.0808133824391,17.8272968521872,19.7986819494526,20.6728153494482,20.7332479406169
"40",2010-04-02 03:00:00,92,900,7.72942114792882,7.81558548302778,75.2488497715361,74.8079107580946,1.17255747346204,1.85392957767729,0,0,92.073141425315,80.8409422875607,12.9090950958974,4.03796916560958,0,0,0,0,0.2178,7.41888545171334,11.1132155495909,11.8301814698891,13.4563254107653,14.8142897796078,15.9800879312165,17.7581498404584,19.7675664088493,20.6697776016038,20.7332479406169
"41",2010-04-02 04:00:00,92,960,7.97683499508612,8.06687415989464,76.3285266944681,75.8621415568205,1.38149753525698,2.18428452341795,0,0,92.0697482655262,69.3981142372832,95.7008941828082,4.29011239993213,0,0,0,0,0.2178,7.63934960355826,11.046242302503,11.7907861020709,13.3566858049339,14.7119305434015,15.8825004419113,17.6881373654858,19.7359097284911,20.6666446689926,20.7332479406169
"42",2010-04-02 05:00:00,92,1020,9.27398982786506,9.56426729790481,72.9176022142669,71.5066777011329,1.76330992045132,2.78796774582352,0,0,92.076123636056,58.6519797117197,111.239646294219,5.768416581037,0,0,0,0,0.2178,8.11766573236973,11.0639787029907,11.7797174280484,13.2752318157898,14.6175993478647,15.7887678395616,17.6176657205532,19.7037161454545,20.6634150550134,20.7332479406169
"43",2010-04-02 06:00:00,92,1080,9.55587240734962,9.79111176837058,78.6057211696712,77.3733305223939,1.76433014785379,2.78958082646153,0,0,92.0621274456732,49.2477113283891,67.7304046591662,5.99236921873205,0,0,0,0,0.2178,8.61865477885686,11.1623656346066,11.8172102269936,13.2207965713605,14.5345224092206,15.6999350566392,17.5471483162703,19.6709979372063,20.6600872983352,20.7332479406169
"44",2010-04-02 07:00:00,92,1140,9.95412789539501,10.1584308362759,82.0752995331255,80.9599696474823,2.15407167946032,3.40580081520221,0,0,92.0489914966924,42.2256384471405,81.8260231863209,6.35500567674171,0,0,0,0,0.2178,9.09671309903166,11.2937973444528,11.888485146644,13.1955102375119,14.466406106723,15.6177306586955,17.4770584247435,19.637775388355,20.6566600009935,20.7332479406169
"45",2010-04-02 08:00:00,92,1200,10.3303639550642,10.5544414679641,82.4798305155893,81.2550781604272,2.24629807298254,3.55161988391577,0,0,92.046643483728,38.9769374703291,102.766729796371,6.74596794344768,0,0,0,0,0.2178,9.37939367872288,11.5897900109908,11.890842584681,13.2095525131022,14.4123889658868,15.5440578042003,17.4079466238022,19.6040815713191,20.6531320531687,20.7332479406169
"46",2010-04-02 09:00:00,92,1260,11.2487427702727,11.4996064988339,83.8346634397527,82.4524235921115,2.25830375256689,3.57060205322114,0,0,92.0397170953926,40.4509816540413,121.853366773179,7.67908398862249,0,0,0,0,0.2178,10.1825734934562,11.5980603443105,12.1380553811302,13.2111269539751,14.3785425425146,15.4794929468505,17.3404409763757,19.5699515073715,20.6495021191235,20.7332479406169
"47",2010-04-02 10:00:00,92,1320,11.9148775454195,12.1385984974822,88.4206393553645,87.1260289520511,2.54997858583052,4.03176887249437,0,0,92.0054664326741,46.1867149511192,77.6392904101312,8.30993012572389,0,0,0,0,0.2178,10.9322753492129,12.0196940164131,12.2242510433407,13.2730263502093,14.3571346948413,15.4254586396408,17.2751258216102,19.5354360554327,20.645769310355,20.7332479406169
"48",2010-04-02 11:00:00,92,1380,12.5225462646031,12.7367810861138,90.0416567523363,88.7847925505229,2.69567935964782,4.26213623629857,0,0,91.9859375029387,54.8215184079599,62.8397973622529,8.90048710749272,0,0,0,0,0.2178,11.5671184251153,12.3391926104376,12.4396000948331,13.355523419754,14.3572148537028,15.3825425035941,17.212626759684,19.5005887136942,20.6419323847534,20.7332479406169
"49",2010-04-02 12:00:00,93,0,12.8150764975463,13.0662413417084,88.5781757658001,87.133880096137,2.55209252777054,4.03511122421426,0,0,92.0033329899909,64.9237286918578,56.2394536882984,9.22106028616747,0,0,0,0,0.2178,11.7116880727254,12.5787886429941,12.6713918773649,13.4592419082273,14.378088458038,15.3523151949339,17.1535650987589,19.4654827294712,20.6379910918744,20.7332479406169
"50",2010-04-02 13:00:00,93,60,12.8276153829052,13.1061720054317,81.0823382801811,79.6176916499814,2.06895355050171,3.27122061726361,0,0,92.0512374602892,76.1784787048586,94.2645395933666,8.92077255865519,0,0,0,0,0.2178,11.6709738766454,12.6254715345349,12.8834093269555,13.5602939134933,14.4146683675197,15.3349934412816,17.0986000932634,19.4301778007419,20.633942993377,20.7332479406169
"51",2010-04-02 14:00:00,93,120,12.3904656922087,12.7635186308941,75.439287857248,73.6143577595759,1.84563798060421,2.91813656845665,0,0,92.0678138885182,87.8431271796503,8.32892174740089,8.18872379389018,0,0,0,0,0.2178,10.8868923856875,12.5944306764504,12.9424355907079,13.6447878430978,14.4549710523561,15.3285767044434,17.0481847926918,19.3947837178864,20.629790381083,20.7332479406169
"52",2010-04-02 15:00:00,93,180,10.2794482378687,10.5115173367886,70.9386574543914,69.8475987827884,1.55441616627905,2.45768601702384,0,0,92.0760910321233,90,0,6.06868305365646,0,0,0,0,0.2178,9.38396280266709,12.3410325035692,12.8567105864287,13.6789120059438,14.486447953894,15.3284013963005,17.0024679818612,19.3593884392856,20.6255333681642,20.7332479406169
"53",2010-04-02 16:00:00,93,240,9.18693436377156,9.38029408082767,73.9183407362799,72.9614627590553,1.39446407488495,2.2047859076831,0,0,92.0699528269148,90,0,4.33926191630957,0,0,0,0,0.2178,8.46053076773402,11.952314170692,12.6284662770524,13.6374060421054,14.4936563460098,15.32767585095,16.9610971691762,19.3240777578891,20.6211726169588,20.7332479406169
"54",2010-04-02 17:00:00,93,300,8.40367362713945,8.54810604829099,74.349798086343,73.6250398040945,1.30173160102585,2.05816667579933,0,0,92.0686869667781,90,0,3.47723808337742,0,0,0,0,0.2178,7.87004358863882,11.6207450153837,12.3769130606582,13.5359475574529,14.4681523273438,15.3186829566152,16.9231372962409,19.2889230397718,20.6167090688789,20.7332479406169
"55",2010-04-02 18:00:00,93,360,7.91840622668176,8.03958523927136,73.4295075954908,72.8260961372259,1.3506027664678,2.1354368319827,0,0,92.0703107194795,90,0,4.0316727540058,0,0,0,0,0.2178,7.46668992334465,11.3306120987766,12.1329557318043,13.4061685677014,14.4137703596194,15.2966530468803,16.8872213315417,19.2539730703697,20.6121441421223,20.7332479406169
"56",2010-04-02 19:00:00,93,420,7.24653797084699,7.2424705805259,76.0207747608621,76.0419573984756,1.09378312535544,1.72937952599762,0,0,92.0641130810639,90,0,3.45113943203194,0,0,0,0,0.2178,7.26096082950233,11.1039542394178,11.904430682203,13.2647389793512,14.3401699967023,15.2603294756719,16.8519325404534,19.2192455767378,20.6074788499228,20.7332479406169
"57",2010-04-02 20:00:00,93,480,6.62130056020298,6.48730023300995,80.3417798396073,81.0867532441494,1.04598567077632,1.65380701310383,0,0,92.0789535469695,90,0,2.65522212140644,0,0,0,0,0.2178,7.09159378964171,10.8786781408766,11.7330476342955,13.1200690894363,14.2540170410555,15.211628141522,16.8160435014373,19.1847344278632,20.6027144806665,20.7332479406169
"58",2010-04-02 21:00:00,93,540,5.6726571956648,5.33863189738142,86.9304228209441,88.9710744715104,1.01753624585542,1.60882565268229,0,0,92.0454485599021,90,0,1.5856504229975,0,0,0,0,0.2178,6.83759810577689,10.6883756801512,11.5523833089658,12.9739517296998,14.1559001251361,15.1512556752045,16.7786132076047,19.1504130896018,20.5978522534744,20.7332479406169
"59",2010-04-02 22:00:00,93,600,5.11127167875039,4.70952644010715,81.9335293115261,84.2636636225147,0.850761202095562,1.34513777942869,0,0,92.0643941295163,90,0,0.968213877652715,0,0,0,0,0.2178,6.45745947569296,10.5833584510918,11.288987273285,12.8504110234436,14.0508818550595,15.0820515458278,16.7387272828755,19.1162357224148,20.5928932609753,20.7332479406169
"60",2010-04-02 23:00:00,93,660,5.0880759014694,4.77153331953659,80.7367895834059,82.5402478623556,0.944731003674808,1.49371334906951,0,0,92.0659425974144,90,0,1.03678135905909,0,0,0,0,0.2178,6.17367018029034,10.1157995392012,11.2846557913762,12.6756785745842,13.9540538629458,15.0061814140015,16.6960622154881,19.0821400651194,20.5878384013942,20.7332479406169
"61",2010-04-03 00:00:00,93,720,5.31653152313525,5.09665305224501,78.9048396475681,80.1222498351237,0.897739150524034,1.41941457187707,0,0,92.0697247969862,90,0,1.35775636354447,0,0,0,0,0.2178,6.06208523671982,10.0248308348711,11.034844414946,12.5474192341633,13.8433643755934,14.9279101336412,16.6506346916518,19.0480622326038,20.5826883344287,20.7332479406169
"62",2010-04-03 01:00:00,93,780,4.98032892731284,4.66625039978351,80.8446288225828,82.6378502730398,0.846201729295976,1.33792880104334,0,0,92.0626130309694,90,0,0.919262376904726,0,0,0,0,0.2178,6.03152231876122,9.82219695606979,10.93246566109,12.4001499967395,13.7372802294845,14.8454321381408,16.602672600154,19.0139478919059,20.5774436457563,20.7332479406169
"63",2010-04-03 02:00:00,93,840,4.8150358865141,4.45371293629252,84.1691951599637,86.323897288657,0.807077630304755,1.27606972295002,0,0,92.0478826426895,90,0,0.719628093419033,0,0,0,0,0.2178,6.01196911864221,9.72063225217107,10.7854996773985,12.2757907233925,13.6292187755009,14.7611193216001,16.5523144687469,18.979740754435,20.5721039434014,20.7332479406169
"64",2010-04-03 03:00:00,93,900,6.65339571383311,6.74342751218655,69.5487982466455,69.1193370464816,0.941552761105671,1.48868823257219,0,0,92.0851995429497,80.5259731850652,72.5628120003553,2.98022307493181,0,0,0,0,0.2178,6.34486149374204,9.71572700155038,10.650119224916,12.1654905256574,13.5237922175297,14.6757324764066,16.499769607656,18.9454085675039,20.5666697236695,20.7332479406169
"65",2010-04-03 04:00:00,93,960,8.06811975089973,8.23350771761386,65.0072189202713,64.2802220078764,0.712957813338206,1.12725696411384,0,0,92.0903035910223,69.0710044834124,303.934327804258,4.45455194672275,0,0,0,0,0.2178,7.53453602186869,9.86771638625557,10.6188893987857,12.0779536802531,13.4256409441245,14.5906388183014,16.4452988284112,18.9109188374346,20.5611409148293,20.7332479406169
"66",2010-04-03 05:00:00,93,1020,9.42392899726862,9.64283588090887,62.9594805610165,62.0394016866425,0.639923769504932,1.01178290241168,0,0,92.0920505616309,58.3033603782735,316.455368240197,5.84598356473202,0,0,0,0,0.2178,8.73332252141346,10.2095163738297,10.7483715390398,12.0458381510943,13.3449252854031,14.5087166612898,16.3892862739013,18.8762462209425,20.5555173411304,20.7332479406169
"67",2010-04-03 06:00:00,93,1080,10.2575913427205,10.4202187595603,59.6054206187144,58.9612112993667,0.573990232828345,0.907535446255281,0,0,92.0946737118696,48.8699533123333,451.225843461937,6.59819352097338,0,0,0,0,0.2178,9.75567097056167,10.5803655842066,10.9682491099081,12.0787765560023,13.2936960681613,14.4352167718847,16.3324061272335,18.8413756154347,20.5497987592509,20.7332479406169
"68",2010-04-03 07:00:00,93,1140,10.9470753585577,11.0705951728295,57.8131228286575,57.3404399996468,0.88102912058659,1.39299435841544,0,0,92.0954170574282,41.8205255728756,615.685036964058,7.15775299814283,0,0,0,0,0.2178,10.5299867042611,10.7887959696457,11.331475295654,12.1464830334075,13.2786031939302,14.3751256372373,16.2757047072881,18.8063101468444,20.5439852550197,20.7332479406169
"69",2010-04-03 08:00:00,93,1200,12.0756744482377,12.4638942076534,52.6333750489233,51.3058436472344,1.20720746364554,1.90871464631681,0,0,92.0981065066903,38.5686734245758,807.898259406466,8.36528143699246,0,0,0,0,0.2178,10.6668892417598,11.3501935070602,11.4305734870517,12.2828556215267,13.2860033169643,14.3326070921659,16.2204425942899,18.7710704777071,20.5380762885231,20.7332479406169
"70",2010-04-03 09:00:00,93,1260,13.2910835731617,14.0014627020832,42.0928611054324,40.1908499065897,1.43166574350104,2.26360543282132,0,0,92.102517472916,40.0799141423471,752.642502768439,9.02703327630115,0,0,0,0,0.2178,10.6051320192345,11.9308325130437,11.3310710165233,12.4627771596237,13.3089608247658,14.3077512991754,16.1678836124496,18.7357026647819,20.5320717894418,20.7332479406169
"71",2010-04-03 10:00:00,93,1320,14.4245482818416,15.4788830571348,34.200343522152,31.9544074766908,1.0879206198544,1.72011032376774,0,0,92.1050792625994,45.8744173482673,665.578043933092,11.0107504961301,0,0,0,0,0.2178,10.6905530605813,11.7006873882723,11.6996384755761,12.5258228322062,13.3594326486815,14.2960365773851,16.1190718946961,18.7002732163459,20.5259720800614,20.7332479406169
"72",2010-04-03 11:00:00,93,1380,15.0948790673713,16.3098025400391,31.5717590746286,29.2082445578871,1.17419919621624,1.85652530406276,0,0,92.1053959207846,54.562355711798,595.761921711909,12.045250401448,0,0,0,0,0.2178,10.7148619622717,11.7920044943433,11.8478906253511,12.6082859680301,13.4051995776031,14.2954328325938,16.0745673060532,18.6648602154442,20.5197768484595,20.7332479406169
