"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1969-12-31 23:00:00,1,660,1.11531535414447,0.618934774110197,84.3874448479696,87.4642581611515,0.756190858743208,1.1956126937249,0,0,83.1229129857234,90,0,-3.88747109745719,0,0,0,0,0.2178,2.73682619870109,10.7142041285723,11.883114617967,13.6506601733165,14.9074355640222,15.8230766268182,16.9608120849057,18.0229966692691,18.3086672296686,18.3185916289523
"13",1970-01-01 00:00:00,1,720,2.26798494133111,2.02421321526791,75.5350773326121,76.861148906528,0.774879428799419,1.22516117520736,0,0,87.3152607409549,90,0,-2.5454394603741,0,0,0,0,0.2178,3.068469003154,10.6582470249558,11.5581451654409,13.4469453194669,14.7345672241111,15.7022881718828,16.9069433853042,18.0051509573883,18.3076498491607,18.3185916289523
"14",1970-01-01 01:00:00,1,780,2.49929074650635,2.30987616028195,71.1521585677678,72.1188024105511,0.796284598696203,1.25900487027988,0,0,88.8600904302806,90,0,-2.31747025503154,0,0,0,0,0.2178,3.12493215950245,10.3234423562407,11.499262917279,13.2235392104075,14.5735944797799,15.5764192238247,16.8488271056268,17.9867302139758,18.306575034701,18.3185916289523
"15",1970-01-01 02:00:00,1,840,2.88283703860336,2.80858011002982,67.8246346848998,68.1830897444535,0.883991524903315,1.39767821324398,0,0,89.8707815114119,90,0,-2.08488171607382,0,0,0,0,0.2178,3.13376585938412,9.73681371735782,11.584216360038,13.0011291782836,14.4176387146024,15.4498273262284,16.7866939276769,17.9676722636456,18.3054410042792,18.3185916289523
"16",1970-01-01 03:00:00,1,900,3.4465069564135,3.56250857803286,64.4376675194444,63.9120656254545,1.0006471072792,1.5821222507113,0,0,90.5982028396714,90,0,-1.43065586929958,0,0,0,0,0.2178,3.04347946451951,9.94240278873144,11.1372252950552,12.8652967658077,14.2579928023584,15.3237729621887,16.7210367704951,17.9479236611866,18.3042457354216,18.3185916289523
"17",1970-01-01 04:00:00,1,960,3.83560432814961,4.02465227943177,62.3175765174024,61.494155400608,1.15726837770855,1.82975600198923,0,0,91.0538682177612,85.3344127769643,31.3593623327043,-1.09840058484122,0,0,0,0,0.2178,3.15637315795624,9.78972855556462,10.9390543281879,12.6955403518505,14.1051642640296,15.198442675235,16.6522747677753,17.9274373802556,18.3029872430842,18.3185916289523
"18",1970-01-01 05:00:00,1,1020,6.12549729054666,6.56311827313608,56.6477546300745,54.962890178154,1.44455981378687,2.28399223587412,0,0,91.4066289445585,76.3795728913784,228.816686569004,1.28727548024415,0,0,0,0,0.2178,4.46720251039941,9.73270200812567,10.7978653961967,12.5324055183784,13.956500417651,15.0739216181226,16.580863748299,17.9061810852822,18.3016631155735,18.3185916289523
"19",1970-01-01 06:00:00,1,1080,8.25797046043411,8.7823332523646,56.7566283745153,54.7743169839977,1.43426674499829,2.26771787397365,0,0,91.5672686517357,69.1017261803719,347.624794625655,3.53781238784688,0,0,0,0,0.2178,6.27446607093472,9.93017637135747,10.8044219875951,12.4102500224627,13.8181559768261,14.9512974365575,16.5072067786131,17.8841288521903,18.3002709774256,18.3185916289523
"20",1970-01-01 07:00:00,1,1140,9.01513824278785,9.54003919304538,51.8131762783946,50.0124605743045,1.7478740996803,2.76356218334082,0,0,91.7035666024826,64.1037716739171,455.549706302665,4.20487663035459,0,0,0,0,0.2178,6.92887825124065,10.1881791577152,10.9186345081971,12.3558662340295,13.7043081791328,14.8345102465259,16.4318541271931,17.8612638905262,18.2988083872934,18.3185916289523
"21",1970-01-01 08:00:00,1,1200,12.2623540606246,13.2703034227655,40.1827616307147,37.6138615622715,2.08010997509115,3.2888600302524,0,0,91.8044108938698,61.9570926696631,495.430108211598,7.82777485031085,0,0,0,0,0.2178,8.07114109696949,10.4117737443331,11.0380633392924,12.345873153651,13.6198167749181,14.7289265234921,16.3556992706044,17.8375829897314,18.2972728783246,18.3185916289523
"22",1970-01-01 09:00:00,1,1260,14.1220074951978,15.3384127566796,36.5692057080502,33.8081846206992,2.29292465055979,3.62534112422401,0,0,91.8224696251727,62.9605053132686,474.722716820861,9.876850736422,0,0,0,0,0.2178,8.9311580829665,10.7080797796627,11.2208185551367,12.3703975090921,13.5617554974729,14.6374313296249,16.2798759227926,17.8131019938998,18.2956620161105,18.3185916289523
"23",1970-01-01 10:00:00,1,1320,13.2487959629257,14.3325483435729,39.3356335144056,36.6593729640289,2.19146234493471,3.46491916310489,0,0,91.8254481531342,66.9697809982281,396.646580634647,8.89391326453375,0,0,0,0,0.2178,8.67966378365207,10.9113852821145,11.3915577578471,12.425126270501,13.5290937405239,14.5614309771995,16.2055403429495,17.7878575042825,18.293973467682,18.3185916289523
"24",1970-01-01 11:00:00,1,1380,13.0790346570179,14.1888462190858,41.6356318012618,38.7337430014113,1.85865262400669,2.93871400955686,0,0,91.8531702553112,73.4836795047259,262.801082961442,8.78879797051286,0,0,0,0,0.2178,8.59787059204981,10.9787127025079,11.4718691065241,12.4760131440727,13.5132784153406,14.5007623772602,16.1337678977781,17.7619057957186,18.2922050702937,18.3185916289523
"25",1970-01-01 12:00:00,2,0,12.8309760347342,13.8836718129524,42.8946652614014,40.0476742450397,1.65171971147455,2.61153256572919,0,0,91.9125412014939,81.822782611148,117.249435425686,8.49969943759504,0,0,0,0,0.2178,8.70660025004805,10.8735562560876,11.6108161801515,12.4919614181626,13.5052281262271,14.4519723949432,16.0653758903659,17.7353214439682,18.2903548577854,18.3185916289523
"26",1970-01-01 13:00:00,2,60,12.3348617871892,13.4460789137877,44.4467677118153,41.3275595702856,1.81944028511211,2.87671541543087,0,0,91.9347344662897,90,0,8.07266495900711,0,0,0,0,0.2178,7.87260804641094,10.9241451554581,11.5001076849053,12.5183508299511,13.4906607571333,14.4114116118543,16.0006158018297,17.7081612839191,18.2884215033615,18.3185916289523
"27",1970-01-01 14:00:00,2,120,10.8964868158443,11.8459149228979,45.6731603278296,42.8878722432011,1.86907244074121,2.95518877252185,0,0,91.9527185731331,90,0,6.45443640212073,0,0,0,0,0.2178,7.05737346361465,10.738438887773,11.4020660220993,12.4942497095008,13.4705518594114,14.3744014533907,15.9396116946891,17.6805310236085,18.2864032104321,18.3185916289523
"28",1970-01-01 15:00:00,2,180,9.24660672916987,10.1060817412865,41.5181805409798,39.1890310518848,2.09428858699427,3.311277820913,0,0,91.975746636338,90,0,4.59691463830785,0,0,0,0,0.2178,5.66636023142445,10.4028459286527,11.2058208712418,12.426346134064,13.4348827020151,14.3366520881649,15.8819875097974,17.6525057525963,18.2842989301474,18.3185916289523
"29",1970-01-01 16:00:00,2,240,8.87507825706793,9.79210942597172,39.5149433003484,37.1479682964998,2.201962193376,3.48152046413021,0,0,91.9889001467413,90,0,4.23474195390941,0,0,0,0,0.2178,5.00392077566343,9.99699276492357,10.9165471131985,12.3018176903859,13.3753873531148,14.29334906716,15.8270437486291,17.6241509874517,18.2821078377045,18.3185916289523
"30",1970-01-01 17:00:00,2,300,6.80314408582424,7.48393294461286,42.9118813233288,40.9551985206526,2.14123117999032,3.38549871291865,0,0,91.9915548561766,90,0,1.9352082256413,0,0,0,0,0.2178,3.95055093401924,9.60752264758702,10.6199527768581,12.1370418509954,13.2894148385335,14.2397682478309,15.7737634163889,17.5955148101592,18.2798293086464,18.3185916289523
"31",1970-01-01 18:00:00,2,360,6.31841331880011,7.01021827782568,43.1805874611541,41.17298337561,1.99925974259174,3.16102779960687,0,0,92.0018389199582,90,0,1.45248660361136,0,0,0,0,0.2178,3.47159203357938,9.19245382593621,10.2847314368316,11.9420003058354,13.1797746719035,14.1734787667653,15.7209551341006,17.566623540337,18.2774628483174,18.3185916289523
"32",1970-01-01 19:00:00,2,420,5.92586048577268,6.59141667726484,44.1804138705973,42.1961502862854,1.83396106252408,2.89967420367298,0,0,92.0099063267247,90,0,1.04003619443051,0,0,0,0,0.2178,3.24774979148506,8.87107253475845,9.98481675727972,11.7303225425236,13.0500517087484,14.0936565735377,15.6674501250014,17.5374810398176,18.2750080147168,18.3185916289523
"33",1970-01-01 20:00:00,2,480,5.39034616183295,6.04276090346145,41.0176457254467,39.2032349074438,1.69547414837333,2.680712666967,0,0,92.0233909209831,90,0,0.424190483965333,0,0,0,0,0.2178,2.81727469170289,8.57743434351857,9.71189687716652,11.5212053808247,12.907998657317,14.0013912376206,15.6122343307499,17.5080708835549,18.2724643436037,18.3185916289523
"34",1970-01-01 21:00:00,2,540,4.87549176567016,5.49750809812457,41.0623333108559,39.3214674413485,1.52279156021311,2.4076843805199,0,0,92.0302455373383,90,0,-0.13321537698215,0,0,0,0,0.2178,2.48755940925769,8.27789809665459,9.43821118084882,11.3129840032088,12.7588025077193,13.8991714224613,15.5545816772803,17.4783610310154,18.2698312865192,18.3185916289523
"35",1970-01-01 22:00:00,2,600,3.79415016288809,4.22242162928402,48.6257288753783,47.1832444956853,1.60271825190843,2.53405640162205,0,0,92.0233108543903,90,0,-1.3134952518285,0,0,0,0,0.2178,2.12888326958714,7.99626280125128,9.17568100106321,11.1045675925847,12.6042725317126,13.7891277206697,15.4940560933188,17.4483097552273,18.2671081665847,18.3185916289523
"36",1970-01-01 23:00:00,2,660,3.92895525935445,4.42357081995328,48.8478647699711,47.180431201655,1.57954370809173,2.49741515101956,0,0,92.0288220767258,90,0,-1.1068987017307,0,0,0,0,0.2178,2.01272332125147,7.63994318646769,9.00177715386789,10.8853690396846,12.4475965421529,13.6727761240329,15.4304398856628,17.4178727255959,18.2642942054933,18.3185916289523
"37",1970-01-02 00:00:00,2,720,4.02079769740493,4.49357682517289,48.8597057470876,47.2653168348732,1.43841187202137,2.27427173062054,0,0,92.0339574852756,90,0,-1.03369816396082,0,0,0,0,0.2178,2.23115183386799,7.6172427790481,8.66245087932164,10.7102529114091,12.2847026305979,13.5520194661829,15.3636405288094,17.3869995871635,18.2613883777667,18.3185916289523
"38",1970-01-02 01:00:00,2,780,4.00337822136222,4.53648256304007,50.2679807719694,48.4224091650406,1.25581348976473,1.98556559095296,0,0,92.0366804050423,90,0,-0.972349756904066,0,0,0,0,0.2178,2.05060178212251,7.75235453763671,8.36114229966834,10.547297828335,12.1262871840136,13.4284130890235,15.2937170858716,17.3556434177594,18.2583895334836,18.3185916289523
"39",1970-01-02 02:00:00,2,840,3.63149365033051,3.89501071755533,53.733877432032,52.7454464446483,1.16493964958494,1.8418850431253,0,0,92.03455482167,90,0,-1.5704381047297,0,0,0,0,0.2178,2.68323323521859,6.73923386298444,8.78130187245711,10.3082462564856,11.9880849492406,13.3031958547782,15.2209379711831,17.32376077982,18.2552963708193,18.3185916289523
"40",1970-01-02 03:00:00,2,900,2.53672384397741,2.69262784314395,54.0244917238043,53.4287915662743,1.10329229620889,1.74441446757055,0,0,92.0377115365508,90,0,-2.79727299088927,0,0,0,0,0.2178,1.98278184564374,6.92594784239566,8.43311518961332,10.1895124561032,11.8438341242505,13.1804679110163,15.1456293387406,17.2913106549701,18.2521072818361,18.3185916289523
"41",1970-01-02 04:00:00,2,960,2.26482610857805,2.41614509432276,56.2868098126652,55.6829734089547,1.11742948926889,1.76676677093516,0,0,92.0366885614258,85.4072937074526,35.0866349999356,-3.050967080536,0,0,0,0,0.2178,1.72558204283209,6.80277466007011,8.2005168220577,10.0467697187276,11.7058149455787,13.0600431644842,15.0683021690713,17.2582732128924,18.2488209746035,18.3185916289523
"42",1970-01-02 05:00:00,2,1020,5.33923043050733,5.94219831595621,49.5989125615893,47.5665200323864,1.23362209012,1.95047878872573,0,0,92.0506593028358,76.442323236273,248.734569276896,0.459568962640674,0,0,0,0,0.2178,3.13989964217975,6.86005416955428,8.04932577564601,9.9027616595824,11.5684950763376,12.941132175324,14.9893433677205,17.2246273288686,18.2454357566653,18.3185916289523
"43",1970-01-02 06:00:00,2,1080,6.56692524231923,7.1263286876159,48.0562430705206,46.2439911350519,1.18885331174394,1.87969491308097,0,0,92.0543161473722,69.1501963282313,356.18960177405,1.67020085554026,0,0,0,0,0.2178,4.54427585096242,7.21664845193253,8.1176141567357,9.81517777555169,11.4429497321893,12.8241670674378,14.9090526475386,17.190361133622,18.2419499794268,18.3185916289523
"44",1970-01-02 07:00:00,2,1140,7.0254685704646,7.50466351648348,46.157519203922,44.6673083797123,1.21544589602565,1.92174042442054,0,0,92.0574804902873,64.1333358805432,459.91201453002,2.02540827306575,0,0,0,0,0.2178,5.28374699568505,7.55774100310681,8.28568014876278,9.80503340955259,11.3480917995802,12.7145010239217,14.8279300626435,17.1554697488166,18.2383619734081,18.3185916289523
"45",1970-01-02 08:00:00,2,1200,9.57518623051576,10.3965417126061,45.2499979042899,42.8268371296954,1.24274960832295,1.96491029963263,0,0,92.0594757948052,61.9641143253192,493.671482714742,4.97239617228121,0,0,0,0,0.2178,6.57402658163477,7.92258674126733,8.49124338784353,9.84323292934495,11.2876618204163,12.6184648994556,14.7469418264793,17.1199617910739,18.2346700828288,18.3185916289523
"46",1970-01-02 09:00:00,2,1260,10.237490829918,11.0479421214319,43.5447364400266,41.2547171002582,1.24452652716235,1.96771978442809,0,0,92.0617400748518,62.9441965747532,471.447908788975,5.60382562854653,0,0,0,0,0.2178,7.27516651113929,8.3564349188562,8.77556529195591,9.9300727396286,11.2598715065756,12.5395446816551,14.6673398478343,17.0838663750828,18.2308727246356,18.3185916289523
"47",1970-01-02 10:00:00,2,1320,11.3190013859437,12.2607352404699,46.5791470861728,43.7699829732694,1.19664317452522,1.89201145819123,0,0,92.0592885077269,66.9326613755121,393.023599492395,6.89713061684267,0,0,0,0,0.2178,7.90869798480189,8.69526480729775,9.04138118415537,10.0501662985487,11.2632215201699,12.4798879244684,14.5904417730982,17.0472355105204,18.2269684656048,18.3185916289523
"48",1970-01-02 11:00:00,2,1380,11.2611866407947,12.2144580780771,46.0831229087226,43.2697589393892,0.890355508843736,1.40774030258803,0,0,92.0618877306314,73.4301028678878,260.063276010331,6.84059128155337,0,0,0,0,0.2178,8.0347830888966,8.98553194749095,9.2909939247722,10.1828881437734,11.2902358228097,12.4394039352746,14.5174963485608,17.0101435524667,18.2229560980995,18.3185916289523
"49",1970-01-02 12:00:00,3,0,11.1225717097254,12.1507940189586,52.7002970751504,49.2357943045507,0.498266326001464,0.787808444567993,0,0,92.0578439468953,81.7527702637863,117.1762038188,6.87578661302251,0,0,0,0,0.2178,8.03574626941242,9.15134831990776,9.47087924896593,10.3092940303861,11.3320226183648,12.4159741087996,14.4494997145845,16.9726836169057,18.2188347116404,18.3185916289523
"50",1970-01-02 13:00:00,3,60,9.11704493849248,9.712352251872,55.1562761804491,52.9897030154341,1.08083969346989,1.70891467736344,0,0,92.0539298338946,90,0,4.4204153122343,0,0,0,0,0.2178,7.01190559787395,9.16568734400647,9.57104182894073,10.4124962554551,11.3780563187763,12.4055544875694,14.3870042676743,16.934937996302,18.2146023548581,18.3185916289523
"51",1970-01-02 14:00:00,3,120,6.31820828381844,6.53108299379157,65.5885977956145,64.6329204975624,1.19407249932475,1.88794696591976,0,0,92.0333092919099,90,0,1.29391526671429,0,0,0,0,0.2178,5.54771582560439,8.86179856816659,9.47966683390225,10.4559744916391,11.4152633584449,12.4029360100084,14.3302580797912,16.8970420760082,18.2102602683234,18.3185916289523
"52",1970-01-02 15:00:00,3,180,5.27808668935646,5.44899201002614,64.2698412466417,63.5104709241017,0.871424241915138,1.37780809329666,0,0,92.0390234182452,90,0,0.165335526394927,0,0,0,0,0.2178,4.70238414723143,8.50545792920157,9.25942821931591,10.4165541694515,11.4246097461267,12.4001229492222,14.2788526809586,16.859098854627,18.2058085005243,18.3185916289523
"53",1970-01-02 16:00:00,3,240,5.36451876799291,5.60259108045535,63.1148706553099,62.0794881830917,0.5898388338704,0.932593655257115,0,0,92.0443667436718,90,0,0.306508538221522,0,0,0,0,0.2178,4.62574241453473,8.25849271190387,9.0407092352993,10.3233499412356,11.4001751119017,12.3887174640746,14.2317248598119,16.821197654465,18.2012475880888,18.3185916289523
"54",1970-01-02 17:00:00,3,300,3.58940745980277,3.36277932088373,66.3982633270106,67.4694903484514,0.532237260054097,0.841519858163397,0,0,92.0382576202478,90,0,-1.9391530810982,0,0,0,0,0.2178,4.27851458738181,8.08500529621014,8.87573147374519,10.2187512251803,11.3515048621579,12.3646080240129,14.1874074587199,16.7834016627874,18.1965783308524,18.3185916289523
"55",1970-01-02 18:00:00,3,360,3.16877560835049,3.00090577638072,68.0034057714381,68.8169955714048,0.609342035943538,0.963430150696481,0,0,92.0353751460337,90,0,-2.29740292337254,0,0,0,0,0.2178,3.6931242654478,7.84621232452118,8.70672437909839,10.1056307954458,11.2899748871696,12.3283902998043,14.1445093205429,16.745748129254,18.1918018863514,18.3185916289523
"56",1970-01-02 19:00:00,3,420,3.29354575996385,3.23297765864504,68.4262855160323,68.720106217856,0.692992773549672,1.09569025747372,0,0,92.0355629118871,90,0,-2.05934257950139,0,0,0,0,0.2178,3.48779594271922,7.61865368148139,8.49398400663789,9.9881064005708,11.2134962257874,12.2824474613202,14.101911861291,16.7082454522204,18.1869191152233,18.3185916289523
"57",1970-01-02 20:00:00,3,480,3.11856987127105,3.07458662480932,68.2980931527006,68.5112248539329,0.772616141407133,1.22158269352581,0,0,92.0370427039093,90,0,-2.22477030165481,0,0,0,0,0.2178,3.2629091918493,7.42939103043402,8.31761957054516,9.85356305749592,11.1313507049538,12.2264974050403,14.0588259188829,16.6708864251117,18.1819310570782,18.3185916289523
"58",1970-01-02 21:00:00,3,540,3.37463360455074,3.47851485255658,64.3090249826452,63.8387816585523,0.831166360700118,1.31415639313839,0,0,92.0478412636142,90,0,-1.86058791991758,0,0,0,0,0.2178,3.02830938267148,7.23567914878853,8.16649162041548,9.72156252816988,11.0384449841786,12.1637110322686,14.0145404539441,16.6336514307002,18.1768386969501,18.3185916289523
"59",1970-01-02 22:00:00,3,600,2.25314025066123,2.10688160519914,67.4809835558916,68.1890946532652,0.806003568161919,1.27437152425193,0,0,92.0410416880968,90,0,-2.98636907269525,0,0,0,0,0.2178,2.73750316983523,7.0828864712665,7.96386628571577,9.60132810757915,10.9413913055812,12.0942966750512,13.9686982090925,16.5965102996245,18.1716429301276,18.3185916289523
"60",1970-01-02 23:00:00,3,660,3.03955932217311,3.17448126640838,64.5123973538427,63.8987899370304,0.707263808212892,1.11825417767806,0,0,92.0493965167477,90,0,-1.93298254354534,0,0,0,0,0.2178,2.60499830828804,6.91403223914327,7.83625501310103,9.45813863418301,10.8444466404156,12.0197628111781,13.9210150914102,16.5594286550649,18.1663445326704,18.3185916289523
"61",1970-01-03 00:00:00,3,720,3.48470665962674,3.5696578834876,63.7167218103593,63.335768668831,0.499195379543619,0.789277370296607,0,0,92.0525582827199,90,0,-1.5340847747604,0,0,0,0,0.2178,3.22958337536503,6.74851649970061,7.75644287294168,9.34074408868793,10.7398259134504,11.9422128654053,13.8713436540324,16.5223690073677,18.1609441521254,18.3185916289523
"62",1970-01-03 01:00:00,3,780,3.88526761088078,3.98096083783024,63.0780033665061,62.6547387392329,0.304497494247486,0.481440717142219,0,0,92.0553944080446,90,0,-1.07095709881486,0,0,0,0,0.2178,3.62235760538692,6.9612774725929,7.6407026567889,9.24515183657427,10.6486739932114,11.8609979968376,13.8197507472752,16.4852932851977,18.1554423018926,18.3185916289523
"63",1970-01-03 02:00:00,3,840,2.62132764884482,2.17429100502199,68.554344835522,70.7728899691304,0.308519807419948,0.487800392919212,0,0,92.0441412734734,90,0,-2.46359443007907,0,0,0,0,0.2178,3.8522455441241,7.20986666204173,7.50138747807936,9.22060574356015,10.5532824902114,11.7840777339163,13.7662826467157,16.4481674485995,18.1498393645809,18.3185916289523
"64",1970-01-03 03:00:00,3,900,1.47551300656331,0.780320356224728,72.0582828619552,75.7563977419306,0.392389567238037,0.62040679552083,0,0,92.0345110556048,90,0,-3.79469090171966,0,0,0,0,0.2178,3.47177082259002,7.00691149833418,7.63406072793394,9.14979874532196,10.4904758697112,11.7083088689406,13.711635170598,16.4109633896719,18.1441357424462,18.3185916289523
"65",1970-01-03 04:00:00,3,960,-0.106240553566138,-1.08746554546777,81.6387201617018,88.5409882331503,0.477818405080653,0.7554782549994,0,0,91.9872446869786,85.4744988244383,26.5759900667314,-5.62591121289375,0,0,0,0,0.2178,2.81601024786173,6.8338152335568,7.56009778033656,9.09443821631384,10.4280473175211,11.6390400923667,13.656223373551,16.3736597187318,18.1383311251261,18.3185916289523
"66",1970-01-03 05:00:00,3,1020,2.16283501670411,1.6903527052922,80.7742312778478,83.5504170363371,0.383935884404319,0.607040685116487,0,0,91.9958682869973,76.4989310182658,187.401607979377,-3.11546443518466,0,0,0,0,0.2178,3.51427395691759,6.7283663614144,7.46334106378348,9.01385197732798,10.3621321393669,11.5731264572129,13.6005672517654,16.3362533282119,18.1324260285405,18.3185916289523
"67",1970-01-03 06:00:00,3,1080,3.23369547702535,2.59898988803908,71.9215318707183,75.2340709628208,0.264852057855416,0.41875735294842,0,0,92.0386791307933,69.1920966144906,292.725775449464,-2.32275563993284,0,0,0,0,0.2178,4.93786001533119,6.95344233260487,7.52640159545912,8.95534537336787,10.2948365809818,11.5079328723803,13.5448454667778,16.2987436409886,18.1264205926511,18.3185916289523
"68",1970-01-03 07:00:00,3,1140,5.51333292756946,5.06442487600983,63.3359732578375,65.3457187361739,0.156273667939977,0.247084157291349,0,0,92.0606506586369,64.1560600462582,410.751702115413,-0.143349152031988,0,0,0,0,0.2178,6.62717712086213,7.36596616595288,7.74943491338899,8.96617490770977,10.2450620497746,11.4455951966809,13.4891697523505,16.2611320907036,18.1203149606668,18.3185916289523
"69",1970-01-03 08:00:00,3,1200,8.75415869416743,8.89872333814811,51.595581290126,51.0935773814946,0.13748685966804,0.217380351453448,0,0,92.0775515923388,61.9643120876849,471.435989780815,3.55446486580064,0,0,0,0,0.2178,8.40161680603216,7.96046825584116,8.12336558000469,9.06137987624894,10.2293898636847,11.3925619725498,13.4340256927836,16.2234250386807,18.1141092865171,18.3185916289523
"70",1970-01-03 09:00:00,3,1260,9.72747221152714,9.80524383181015,49.2883359890907,49.0316978918368,0.186982623563368,0.295638059695542,0,0,92.0801451097034,62.9214210850429,480.707832028148,4.45647501659113,0,0,0,0,0.2178,9.52953085175105,8.57944797192904,8.58582114029147,9.24001605019519,10.2580964184014,11.3563851785846,13.3804421864793,16.1856425623581,18.1078037676488,18.3185916289523
"71",1970-01-03 10:00:00,3,1320,10.1497537231704,10.3941192759783,48.9426676912977,48.1495788760171,0.36714565581061,0.580493669630812,0,0,92.0801035099705,66.8896967069358,399.065931443743,5.04890575558466,0,0,0,0,0.2178,9.45634291511433,9.00411356670531,9.00109430663665,9.46622956991555,10.3300673564273,11.3429223809569,13.329900247866,16.147827584071,18.1013987090256,18.3185916289523
"72",1970-01-03 11:00:00,3,1380,10.1155166251301,10.5571669997016,49.1189698388593,47.690571219689,0.390858772517713,0.617986457350983,0,0,92.0798787750167,73.3714166453468,265.650318055907,5.20943168972326,0,0,0,0,0.2178,8.84820296797131,9.15467445199275,9.25129870200194,9.67730401706156,10.4280229775036,11.3529957041147,13.2839939093891,16.1100508518535,18.0948946130173,18.3185916289523
