"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1328",1989-05-25 19:00:00,146,420,14.8825028171734,15.3377125706431,56.5647415099318,54.9319689174553,1.04042822189319,1.64502013562102,0,0,34.3442316316298,90,0,10.2517801342371,0,0,0,0,0.2178,13.2868290460075,15.7560817466365,16.2681751667534,16.2428189363936,16.1757754389878,16.0340582344102,15.9234951662576,16.4679732109331,18.1490651323263,21.3263592146173
"1329",1989-05-25 20:00:00,146,480,13.8175536486763,14.1811250612764,61.8007025475474,60.3593316490205,1.06291639203569,1.68057616141814,0,0,36.3957077794154,90,0,9.13681810099348,0,0,0,0,0.2178,12.5368318941429,15.4290696538702,16.0087767646434,16.1041121752927,16.1353554203341,16.0557780219465,15.9612584672791,16.4715900436344,18.148998821843,21.3263592146173
"1330",1989-05-25 21:00:00,146,540,12.9126853589496,13.2062330321308,65.4937859120731,64.2485695679689,1.09491158950184,1.73116373965512,0,0,39.6755804159198,90,0,8.18107909887738,0,0,0,0,0.2178,11.8715244001165,15.1442860240861,15.7291253797223,15.9575771633657,16.07479702459,16.0573483420481,15.9949161266404,16.4758393497523,18.1489482698837,21.3263592146173
"1331",1989-05-25 22:00:00,146,600,11.9605936896211,12.1912253240688,68.6277274500462,67.5925123892036,1.16058617186862,1.83500176338277,0,0,42.7762553546083,90,0,7.1730338571644,0,0,0,0,0.2178,11.1313997649895,14.856154012349,15.4517473964748,15.8020646211896,15.9988760946652,16.0420367435176,16.0233563534942,16.4806061325102,18.1489155701805,21.3263592146173
"1332",1989-05-25 23:00:00,146,660,12.1166300184586,12.403285775714,72.9969397261645,71.6328262197398,1.09507517925443,1.73142239126735,0,0,44.9154795245621,90,0,7.4417287831904,0,0,0,0,0.2178,11.0998782595365,14.6052913234424,15.1870746943627,15.6388896120117,15.9102204479622,16.0125363377972,16.0458975647558,16.485760412256,18.1489023374681,21.3263592146173
"1333",1989-05-26 00:00:00,146,720,11.9038843609535,12.1571515910625,73.7734763976996,72.5518926052758,0.941788371469397,1.48906075590858,0,0,51.6350733946052,90,0,7.19931960991369,0,0,0,0,0.2178,11.0359022807408,14.4348410821664,14.9781733400945,15.4831694443868,15.8139605085443,15.9712351844544,16.0621776113609,16.4911652784085,18.1489096659162,21.3263592146173
"1334",1989-05-26 01:00:00,146,780,11.3871812958201,11.589633190027,76.8386954054572,75.8155739445303,0.936443705037293,1.4806103085697,0,0,54.1506725733818,90,0,6.6544433697735,0,0,0,0,0.2178,10.6942339918501,14.2560988594806,14.7863590422267,15.3411426994855,15.7166733768298,15.9214645506007,16.0721450942018,16.4966833927797,18.1489381229339,21.3263592146173
"1335",1989-05-26 02:00:00,146,840,13.6092972595046,14.1918121141552,68.0125372856035,65.4870194995159,0.951936684636018,1.505106244824,0,0,67.311222639528,79.4316146028037,56.309696874871,9.21652263507468,0,0,0,0,0.2178,11.6081323617936,14.157870520819,14.6282991409044,15.2068247475282,15.6199237518314,15.8662352184607,16.0760594970106,16.5021836711371,18.1489877616017,21.3263592146173
"1336",1989-05-26 03:00:00,146,900,15.7185024440362,16.4380137240084,56.0350114936701,53.5186349377461,0.737591155251253,1.1662047190881,0,0,73.8150580824454,67.907526578073,407.6084275653,11.3664357585923,0,0,0,0,0.2178,13.3804923972347,14.2901690729787,14.6022115660994,15.1078437871817,15.5300491921044,15.8080020541646,16.0743773927204,16.5075463672401,18.1490581616114,21.3263592146173
"1337",1989-05-26 04:00:00,146,960,17.3242880892273,18.0354481213341,51.4923407929876,49.2339744172299,0.530694328456745,0.839080330388081,0,0,75.2770226763717,56.1745743532757,556.305808163736,12.9459964050508,0,0,0,0,0.2178,15.1630925002874,14.6129381495971,14.7319584690056,15.0794957381796,15.462320831961,15.751882600793,16.0678197794201,16.5126670012487,18.1491484808027,21.3263592146173
"1338",1989-05-26 05:00:00,146,1020,21.5784169322844,22.9764244320309,36.0214291737776,33.0832731627196,0.573421361866914,0.906636004884476,0,0,76.0284920176224,44.5376798002614,754.879899928672,17.7072250633109,0,0,0,0,0.2178,17.2645689444583,15.0572988822115,14.9839711528791,15.128871383068,15.430395804646,15.7054951175484,16.057612380653,16.5174639412413,18.1492575204132,21.3263592146173
"1339",1989-05-26 06:00:00,146,1080,22.2135590837908,23.434726720175,34.7407450879389,32.262355778655,0.598978085346194,0.947043717631267,0,0,70.6737278066018,33.5049571684985,885.675231250733,18.1582129218775,0,0,0,0,0.2178,18.4123613021133,15.5279861448043,15.3184427438033,15.2515035251684,15.4411535500089,15.6760644217688,16.0455141105295,16.521888974856,18.1493838486487,21.3263592146173
"1340",1989-05-26 07:00:00,146,1140,22.7595234859566,23.8071395634487,34.1993226137457,32.1025441168959,0.600557708453935,0.949541258321001,0,0,62.8240122161512,24.2779848897365,975.539578935615,18.5377220854658,0,0,0,0,0.2178,19.4968202912041,15.9464361460761,15.6546129528331,15.4187971355333,15.49175891188,15.6685075437387,16.0336094235305,16.5259354357234,18.1495259322165,21.3263592146173
"1341",1989-05-26 08:00:00,146,1200,25.4511954747929,26.9029718033119,28.370802290274,26.0389308858363,0.678863118584853,1.07334987258468,0,0,51.5147290437822,19.8369088651732,1004.95003511654,21.5587460577854,0,0,0,0,0.2178,20.8150599468705,16.3795644744658,16.0065289752152,15.611288772835,15.5734020979459,15.6835570787986,16.0239492093443,16.5296401791948,18.1496823026815,21.3263592146173
"1342",1989-05-26 09:00:00,146,1260,26.3798880695379,27.7479939568598,27.6004337676547,25.4711924277403,0.885307194872517,1.3997584178613,0,0,33.8998492688934,23.1967950645885,975.092072984528,22.3989616095412,0,0,0,0,0.2178,21.7552693225627,16.8111431049409,16.3846524663461,15.8284763165525,15.6808832051304,15.7197374299241,16.0182387023555,16.5330779626408,18.1498517219175,21.3263592146173
"1343",1989-05-26 10:00:00,146,1320,27.614725785603,28.8253168443088,25.5311370405576,23.7950218708419,1.16217971107273,1.83752130680008,0,0,19.6820199930674,31.9497732354691,887.702171070467,23.4493226463865,0,0,0,0,0.2178,23.2608651750128,17.3289460239183,16.7387338870345,16.0696039133801,15.8098898844892,15.7754419100844,16.0177962051368,16.5363524230212,18.1500332977392,21.3263592146173
"1344",1989-05-26 11:00:00,146,1380,28.0679198465152,28.8992673622902,25.3923751743603,24.1959188453146,1.19871337759653,1.89528465442473,0,0,14.2813685201484,42.8158594994335,749.319023462211,23.5398314126083,0,0,0,0,0.2178,25.0561294130493,17.8833759715542,17.1715035227648,16.3345500934292,15.9606350609368,15.8489848533717,16.0236086052544,16.5395878305407,18.1502266099186,21.3263592146173
"1345",1989-05-26 12:00:00,147,0,28.1327421363452,28.6562091080419,26.2492335366118,25.4629858351911,1.42700408392964,2.25623488702201,0,0,10.7336811342849,54.2435782630541,576.997355008598,23.3337505576548,0,0,0,0,0.2178,26.1550891315341,18.389734595134,17.6314253967448,16.6303429829524,16.1351347098252,15.94023967365,16.0364427314656,16.5429225993744,18.1504317344326,21.3263592146173
"1346",1989-05-26 13:00:00,147,60,27.6572562780523,28.3173625215687,27.2056761605128,26.1790291807547,1.79905752178948,2.84448824648277,0,0,9.60114167386898,65.9831965041243,369.89861566987,23.0088537761768,0,0,0,0,0.2178,25.0141638925897,18.7035971688799,17.9988616782013,16.9302110199107,16.329635977608,16.0490091408524,16.0569834008823,16.5465070231722,18.1506498571622,21.3263592146173
"1347",1989-05-26 14:00:00,147,120,24.6684978989893,25.1060131587021,33.6454377995603,32.7785888329369,1.98981438184822,3.14609374814195,0,0,9.86346237201807,77.5491623605161,186.880098705692,19.894281984547,0,0,0,0,0.2178,22.8703247187699,18.7540380372313,18.1854524974587,17.1811388303894,16.5249080656556,16.1718145787431,16.0856730961847,16.5504972527617,18.1508815274557,21.3263592146173
"1348",1989-05-26 15:00:00,147,180,22.9171986855751,23.4214790697242,40.5250780670084,39.3084136849962,1.8970463456725,2.99941828871103,0,0,11.9705329932509,88.6719833615749,7.374336458888,18.3138008591542,0,0,0,0,0.2178,20.8702308472371,18.5520757370322,18.1732423693489,17.3413597035829,16.6967255029742,16.2995882551601,16.1223104458306,16.555049407837,18.151128561268,21.3263592146173
"1349",1989-05-26 16:00:00,147,240,21.2107608092814,21.7345400235126,44.0525427414292,42.6619291656211,1.50947100737001,2.38662326627538,0,0,16.2268517249761,90,0,16.6431878706923,0,0,0,0,0.2178,19.2043402887953,18.2726339488251,18.0427989658518,17.4079752397592,16.8267693990729,16.4205127284412,16.1657175022374,16.560301088035,18.1513932430571,21.3263592146173
"1350",1989-05-26 17:00:00,147,300,19.0884687550948,19.5141254576488,52.6323475720476,51.2555027762039,1.46683958751195,2.31921876628114,0,0,17.8347902064049,90,0,14.5077395444524,0,0,0,0,0.2178,17.4694256579628,17.9365689250673,17.8358088458783,17.4026603548954,16.9112494038415,16.5248775707405,16.2138438117193,16.5663521205648,18.1516783016627,21.3263592146173
"1351",1989-05-26 18:00:00,147,360,16.974123475793,17.2395069471476,59.5328723403271,58.5404158520946,1.52221951081345,2.40677991372323,0,0,20.1896316831397,90,0,12.3458067014153,0,0,0,0,0.2178,15.955406390257,17.5495044247292,17.5733242665819,17.3379241926169,16.9524789833881,16.6072704325373,16.2642243150829,16.573252088098,18.1519867465672,21.3263592146173
"1352",1989-05-26 19:00:00,147,420,16.5318164228943,16.8637943496526,62.736816630043,61.4271174770444,1.46665148265613,2.31892135386101,0,0,25.3953973579016,90,0,11.9652161582983,0,0,0,0,0.2178,15.2691331784226,17.1732011351925,17.2878668205802,17.2257504820699,16.9547147672997,16.6653221791953,16.3143898120573,16.5809976902879,18.1523216672303,21.3263592146173
"1353",1989-05-26 20:00:00,147,480,15.1054771459444,15.3225892217833,69.5227666088985,68.5590661544373,1.31849372159865,2.08466924971816,0,0,26.2825463208756,90,0,10.5440749618272,0,0,0,0,0.2178,14.300845386013,16.8452161131761,17.0225173257391,17.0907538725505,16.9257259496181,16.6991906989863,16.3621144481682,16.5895368113354,18.1526860309966,21.3263592146173
"1354",1989-05-26 21:00:00,147,540,13.9478357995294,14.0537065445577,75.0623718051399,74.5483177066874,1.18405966454653,1.87211568176366,0,0,28.4171216139481,90,0,9.39493003658288,0,0,0,0,0.2178,13.5654006341188,16.5047168611578,16.7502847555953,16.9417016449388,16.8737537514228,16.7115462766545,16.4056232514098,16.5987770825635,18.1530825090415,21.3263592146173
"1355",1989-05-26 22:00:00,147,600,12.6935797009961,12.6922405783927,81.3903970279659,81.3975452636299,1.22445432761881,1.93598364759469,0,0,26.2721930499622,90,0,7.91240990757075,0,0,0,0,0.2178,12.6984555169874,16.1607161742253,16.4764947941502,16.7793576614419,16.8036400205133,16.7053821552716,16.4436707862145,16.6085975323575,18.1535133512515,21.3263592146173
"1356",1989-05-26 23:00:00,147,660,12.4827060546084,12.5125927384319,82.1959038491295,82.0347060552723,1.19127772283305,1.88352814729616,0,0,36.7234404006729,90,0,7.67575826750959,0,0,0,0,0.2178,12.3745920653206,15.8362170571053,16.2026202480354,16.6052202392515,16.7178489195759,16.6832551061428,16.4754456476349,16.6188594802024,18.1539803009763,21.3263592146173
"1357",1989-05-27 00:00:00,147,720,12.5860261621948,12.7047085395706,82.060466909759,81.4239935983849,1.17926157562002,1.8645294276324,0,0,46.5809200546336,90,0,7.8819296695853,0,0,0,0,0.2178,12.1577215378962,15.572589933599,15.9572270825177,16.4303291576996,16.6204174705969,16.6472967861005,16.5004599705212,16.6294148621076,18.1544845472281,21.3263592146173
"1358",1989-05-27 01:00:00,147,780,12.81254445947,13.0251543233169,79.9690517360461,78.8637093748643,1.18905675424836,1.88001657584365,0,0,56.912361199291,90,0,8.19159916833615,0,0,0,0,0.2178,12.0437744976767,15.355929206149,15.7425110626793,16.2643260174475,16.5168958369876,16.6002793797737,16.5185146656473,16.6401126787167,18.1550267026924,21.3263592146173
"1359",1989-05-27 02:00:00,147,840,14.5251538495436,15.0261613038654,72.1350735316959,69.8408004813159,1.19254983068091,1.8855394758822,0,0,68.3554880803111,79.3051613087232,54.4089865724051,10.150247810316,0,0,0,0,0.2178,12.7123211758697,15.2278684743013,15.5755388168027,16.1125407707182,16.4124221733602,16.5453035070938,16.5297136289182,16.6508052978353,18.1556068085755,21.3263592146173
"1360",1989-05-27 03:00:00,147,900,17.336660236208,18.1352432309714,57.6230455643927,54.7940761703075,1.2161224948056,1.92281019414933,0,0,73.5120297855139,67.7899100098556,398.149308380444,13.1687350204361,0,0,0,0,0.2178,14.4336816605969,15.3100114596349,15.5292689282971,15.9965268618389,16.3146930909644,16.485839684594,16.534443097382,16.6613544595536,18.1562243632608,21.3263592146173
"1361",1989-05-27 04:00:00,147,960,18.1807356592666,18.9729643009527,55.0543815474609,52.3895433534928,1.2608798529672,1.99357601330316,0,0,69.4885693651975,56.0589766954996,549.476045015546,13.9688925882501,0,0,0,0,0.2178,15.2759892973125,15.5275509521705,15.6158354986032,15.9468391452532,16.2382123918338,16.4273833052344,16.5334371757355,16.6716373121325,18.1568783778691,21.3263592146173
"1362",1989-05-27 05:00:00,147,1020,19.7907590908514,20.6009517822279,51.1201519172062,48.6217863133707,1.34641570340533,2.12881667030125,0,0,61.5936930326437,44.4145602810403,746.118380963944,15.9462659476897,0,0,0,0,0.2178,16.7728920261458,15.7843555896048,15.7561366633545,15.9550819506696,16.1915958519625,16.3770674765615,16.5279353265161,16.6815549391717,18.1575674391075,21.3263592146173
"1363",1989-05-27 06:00:00,147,1080,22.2679443387021,23.2174582988717,44.0616205863087,41.5960612046707,1.57381437623538,2.48835650952077,0,0,45.1429463848679,33.3588902588854,871.803587079904,19.0895829176242,0,0,0,0,0.2178,18.5926926844813,16.1373596829241,15.998182680599,16.0152281959391,16.1767363575578,16.3399586430124,16.5195794441385,16.6910417328722,18.1582898294045,21.3263592146173
"1364",1989-05-27 07:00:00,147,1140,22.9120303878641,23.6358824290451,42.1981989949651,40.393044245431,1.76855077360587,2.79625405408165,0,0,25.1846602682273,24.0851069252602,937.698749433296,19.6179459510645,0,0,0,0,0.2178,20.026367573584,16.605369958703,16.3124775167015,16.1344087775045,16.1970692156439,16.3198089307885,16.5101745623789,16.7000700214043,18.1590436629759,21.3263592146173
"1365",1989-05-27 08:00:00,147,1200,24.0533490116864,24.4691709465789,39.3614244409409,38.3924127091501,1.96805750245849,3.11169396550317,0,0,14.2240829496194,19.5939563149246,940.047305797426,20.362060279308,0,0,0,0,0.2178,22.3492375162117,17.183018052366,16.7131456933805,16.313296793959,16.2547363974888,16.3199936818172,16.5015967738748,16.7086513602586,18.1598270928102,21.3263592146173
"1366",1989-05-27 09:00:00,147,1260,25.9349211706949,26.2375843730115,34.8627577683461,34.2445100381575,2.2295057076229,3.52506948999137,0,0,9.53730751707684,22.9694688559694,895.948037643389,21.8625166657577,0,0,0,0,0.2178,24.6530125612209,17.8339138245334,17.1935809765128,16.5540813254063,16.3530637527634,16.3434256607522,16.4957474299776,16.7168360297119,18.1606383259732,21.3263592146173
"1367",1989-05-27 10:00:00,147,1320,25.1988424703719,25.2462151382713,34.0107000979702,33.9149581232365,2.41812001167179,3.82328739825033,0,0,7.92758233967048,31.760255437958,849.798051626237,20.3663546182517,0,0,0,0,0.2178,24.9937651152828,18.378205358889,17.6839114464252,16.8454332578204,16.4925022705149,16.3926347076026,16.4945241595938,16.7247123575799,18.1614758957694,21.3263592146173
"1368",1989-05-27 11:00:00,147,1380,25.3511111923759,25.4353468682644,33.6729309915267,33.5047807763786,2.4197163568763,3.82581137823239,0,0,7.75789370911568,42.6480021394865,753.375868187588,20.4333089098296,0,0,0,0,0.2178,24.9863877840867,18.7297320910603,18.0553001146938,17.1349642484235,16.6606051414154,16.4675727092952,16.4997066803744,16.7324045541026,18.1623387287216,21.3263592146173
"1369",1989-05-27 12:00:00,148,0,25.4765806423465,25.5769153033037,33.6745053196763,33.4745073796344,2.56645623235208,4.05782166474398,0,0,7.25029158531997,54.0859228500408,580.460453168705,20.5229461217305,0,0,0,0,0.2178,25.0351239769036,19.009107111261,18.3512499415779,17.395230456177,16.8369800671413,16.5627010187238,16.512565394783,16.7400655380943,18.1632262329696,21.3263592146173
"1370",1989-05-27 13:00:00,148,60,25.2686191253921,25.5578758171654,34.3149293402089,33.7301653662797,2.70100657346297,4.27055908932031,0,0,7.48457182678897,65.8247149225694,372.800038500954,20.5569313905947,0,0,0,0,0.2178,23.9779104272738,19.1424264935248,18.5617298933449,17.6210546736795,17.0101593327688,16.6703366214899,16.5335440122415,16.7478629603434,18.1641391439366,21.3263592146173
"1371",1989-05-27 14:00:00,148,120,22.0323893521732,22.207280854393,38.8642825664451,38.4522992844905,2.67283099435367,4.22601070626776,0,0,8.65188206565268,77.3839889943716,187.115245787702,17.5046909556212,0,0,0,0,0.2178,21.254253061463,19.0542441255548,18.627352161276,17.7916238374225,17.1690363167997,16.783176981741,16.5623334148044,16.7559582220453,18.1650774393474,21.3263592146173
"1372",1989-05-27 15:00:00,148,180,18.9010698270742,19.0718021597804,45.8588983836574,45.3727117249907,2.38571790417983,3.77205645493371,0,0,11.1327881973332,88.4955504817639,8.92369032199485,14.309129813131,0,0,0,0,0.2178,18.16466071486,18.6536885148698,18.4509100102485,17.8674807195601,17.2952076497095,16.8927695437156,16.5979527829275,16.7644961223583,18.1660424324775,21.3263592146173
"1373",1989-05-27 16:00:00,148,240,18.2333024757206,18.5516468439992,46.5593883280335,45.6390341597378,2.2923770054495,3.62447524302755,0,0,14.2797372429181,90,0,13.4973214645998,0,0,0,0,0.2178,16.8748969027701,18.180067732265,18.1338877256379,17.8300599214776,17.3682656150138,16.9878878576421,16.638631610822,16.7735889633286,18.1670358390445,21.3263592146173
"1374",1989-05-27 17:00:00,148,300,16.0268445425236,16.2604136328762,50.8703727305924,50.1176382437402,1.98650861722463,3.14086700663783,0,0,16.6170722172522,90,0,11.1284205469892,0,0,0,0,0.2178,15.0673007090822,17.7494012693154,17.8152982349865,17.7226677822381,17.3878204210627,17.0586270225652,16.6818059545616,16.7833004359199,18.1680597306481,21.3263592146173
"1375",1989-05-27 18:00:00,148,360,15.1443424990659,15.4282067200916,49.8989414177891,48.9970387125483,1.70759773775422,2.69988126334674,0,0,21.7537118535311,90,0,10.253128316535,0,0,0,0,0.2178,14.0227781945942,17.2853628256783,17.4582034601236,17.569852291995,17.3639801558083,17.1017695168495,16.7246571516662,16.7936352452002,18.1691162965999,21.3263592146173
"1376",1989-05-27 19:00:00,148,420,15.0690957887686,15.5221556503005,45.6650543459144,44.3549237516296,1.470028300521,2.32426043758168,0,0,26.8755373379193,90,0,10.2682350115918,0,0,0,0,0.2178,13.3448985234592,16.8817036988633,17.1221073973658,17.3865775752255,17.3051875261583,17.1178399987663,16.7646678542015,16.8045419676675,18.1702076306841,21.3263592146173
"1377",1989-05-27 20:00:00,148,480,13.9452461681974,14.3672825096063,47.2178050452178,45.943427024194,1.14074492825107,1.8036307907584,0,0,29.6933337760372,90,0,9.13185071045251,0,0,0,0,0.2178,12.4340063509977,16.5103210280492,16.8108175806946,17.1942016247738,17.2216316549653,17.1097120216749,16.7998400193961,16.8159234097162,18.1713355333282,21.3263592146173
"1378",1989-05-27 21:00:00,148,540,12.7737588894836,13.1329612446088,46.3630414501151,45.2858120686068,0.876441506908198,1.38574088651166,0,0,35.6481545126128,90,0,7.91830916680755,0,0,0,0,0.2178,11.56223801357,16.1208427774707,16.4981589552151,16.99404335047,17.1207756610471,17.0816039270776,16.828804278441,16.8276500431105,18.1725013541161,21.3263592146173
"1379",1989-05-27 22:00:00,148,600,11.3013853234051,11.5236083578972,52.5162539710392,51.7487430993532,0.72166594238247,1.14102537919522,0,0,37.4829025941362,90,0,6.34309776125662,0,0,0,0,0.2178,10.5826046301899,15.7142124027379,16.1746727087613,16.7827368547247,17.0054647074023,17.0369582452157,16.8507552883617,16.8395736886426,18.1737059049683,21.3263592146173
"1380",1989-05-27 23:00:00,148,660,11.2697831587878,11.6229038550871,51.4998733570311,50.3093480851669,0.838603153236527,1.32591469919872,0,0,43.3079816072632,90,0,6.39152075779896,0,0,0,0,0.2178,10.0902449886279,15.3301729404859,15.8512657561625,16.5597954832039,16.8763188059049,16.9780208600376,16.8652614173823,16.8515378691376,18.1749494105767,21.3263592146173
"1381",1989-05-28 00:00:00,148,720,11.1303723248788,11.578507653994,50.9262039597808,49.4357732438665,0.935966883569401,1.4798564065712,0,0,46.4191884514129,90,0,6.31529162795482,0,0,0,0,0.2178,9.5966806549663,14.9885954984624,15.5484584593439,16.3355434888956,16.7364940980781,16.9064290480076,16.8721195193028,16.8633841929812,18.1762315004628,21.3263592146173
"1382",1989-05-28 01:00:00,148,780,10.8368722780044,11.2891313345096,53.0954962545242,51.5239096796928,0.911534572080049,1.44122650062092,0,0,47.7835944570037,90,0,6.03785536694932,0,0,0,0,0.2178,9.29817276955412,14.6805161153562,15.2661547641814,16.1157257226651,16.5901814374522,16.8243817306386,16.8713269750731,16.8749567108532,18.1775512064593,21.3263592146173
"1383",1989-05-28 02:00:00,148,840,12.2370737202572,12.9020858038545,49.76951117756,47.6435343820658,1.07892438439551,1.70588638389063,0,0,50.3784486253992,79.1835663209744,56.4047115274754,7.63545232297093,0,0,0,0,0.2178,9.88640591968171,14.4678001811484,15.0315485665844,15.9065657703729,16.4414659864287,16.7342505839286,16.8630942302783,16.8861062481319,18.1789069803756,21.3263592146173
"1384",1989-05-28 03:00:00,148,900,15.7055860162483,16.6282908055575,37.805044774394,35.6432922154182,1.31142617501177,2.07349475809999,0,0,47.6132981769581,67.6771874698063,412.419321006361,11.2349282069167,0,0,0,0,0.2178,12.2904057995284,14.5198799687614,14.9360658638197,15.7344891044641,16.2984219894807,16.6390654433395,16.8478406484923,16.8966945730372,18.1802967382651,21.3263592146173
"1385",1989-05-28 04:00:00,148,960,16.3117208134365,16.9897967496739,37.0939232396382,35.5288768136643,1.16339926959586,1.83944954969556,0,0,38.7506593193459,55.9484550074335,565.858917645609,11.6027030160279,0,0,0,0,0.2178,13.872437194511,14.8024234757954,15.0414936595078,15.6466145882549,16.1798619150095,16.5447516738728,16.826321293951,16.906599431382,18.1817179203712,21.3263592146173
"1386",1989-05-28 05:00:00,148,1020,18.9839157651054,19.6694620784602,27.7972916247303,26.6357503446644,0.821336620391109,1.29861459948459,0,0,36.2457771801909,44.2968905367304,764.829497072647,14.1276321081783,0,0,0,0,0.2178,16.704313046207,15.2067496594477,15.2615176297253,15.6446083057982,16.10165764284,16.4606364596855,16.7999170867215,16.9157240624634,18.1831675495836,21.3263592146173
"1387",1989-05-28 06:00:00,148,1080,19.6524570639468,19.8788652392396,28.2605289373304,27.8662716896393,0.636430836430593,1.00626022903667,0,0,32.0499027708885,33.2188619192137,897.601264861217,14.3786577091757,0,0,0,0,0.2178,18.9389841739551,15.7783042064851,15.6257976818074,15.7334891296795,16.0718446465505,16.3949425238485,16.7706508040892,16.9240104474977,18.18464236497,21.3263592146173
"1388",1989-05-28 07:00:00,148,1140,20.2367950299124,20.1995112312672,28.7750499055669,28.8414657740318,0.733199182733443,1.15926057524919,0,0,26.4031461043899,23.8987487307757,981.968198070249,14.7476010430138,0,0,0,0,0.2178,20.3577936062567,16.3418317054201,16.0459122071156,15.9034922298461,16.0943716160881,16.3546994067055,16.7409585488087,16.931449050098,18.1861389888229,21.3263592146173
"1389",1989-05-28 08:00:00,148,1200,22.5396084841251,22.7945473669149,23.6624573160264,23.2992209011466,0.919183825137653,1.45332072782222,0,0,20.7923396270849,19.3567216372291,994.422971880895,17.3309667730848,0,0,0,0,0.2178,21.6706270770821,16.8500323231184,16.4640917019677,16.1186318692297,16.1632701592569,16.3435980285747,16.7134462728516,16.9380836518722,18.1876541367876,21.3263592146173
"1390",1989-05-28 09:00:00,148,1260,23.3345882903442,23.5421287817692,22.4458832611021,22.1666246757507,1.13910053481504,1.80103084176026,0,0,15.0201093073373,22.7465623893558,962.587642779659,18.1538024641621,0,0,0,0,0.2178,22.5916718545843,17.3356149031817,16.8843411293635,16.3593163569847,16.2677012150467,16.3609653747014,16.6904865418311,16.9440090998798,18.1891848192028,21.3263592146173
"1391",1989-05-28 10:00:00,148,1320,24.1020631175886,24.2826938261139,25.7838742199455,25.5060502006793,1.57713893276673,2.49361296289353,0,0,10.5166097781139,31.5740689123613,871.303468092198,19.3360915288993,0,0,0,0,0.2178,23.402533011031,17.7592483079996,17.2814709860499,16.6122540644038,16.3985123632417,16.4038507761023,16.6739321897064,16.9493614723962,18.1907285099466,21.3263592146173
"1392",1989-05-28 11:00:00,148,1380,24.1232802943798,24.2277620936596,26.0868484984458,25.9238670058509,1.86227751845387,2.94444532694103,0,0,8.9908545933236,42.4827146468685,728.019571779361,19.4198235197951,0,0,0,0,0.2178,23.7011944616932,18.12204626179,17.6506953498893,16.865622508928,16.5473789664203,16.4681833109207,16.6650501168798,16.9543051405615,18.1922832813755,21.3263592146173
"1393",1989-05-28 12:00:00,149,0,23.5796432481454,23.5006640423128,27.4073036942819,27.5380886334584,2.18076706062671,3.44800885860465,0,0,7.64241614154203,53.9304852993819,529.21331679452,18.6112234885015,0,0,0,0,0.2178,23.9121885464927,18.4014544419483,17.9525158216132,17.106230744179,16.705762932732,16.549439486657,16.6645353705519,16.9590198106546,18.19384787164,21.3263592146173
"1394",1989-05-28 13:00:00,149,60,22.5235698411892,22.7373928229632,30.5111105902266,30.1176806492465,2.42024712076242,3.82665056854034,0,0,8.15231388404791,65.6683227729298,325.505802751142,17.6507177946611,0,0,0,0,0.2178,21.5977045958422,18.4852603232284,18.0636553962377,17.3223900854102,16.8613552321864,16.6425481612207,16.6725382810381,16.9636895720072,18.1954223049897,21.3263592146173
"1395",1989-05-28 14:00:00,149,120,20.2207985202898,20.4084168052093,38.0998559170257,37.6607240780489,2.56685463303788,4.05845157571371,0,0,9.01266364955382,77.2209822025807,176.011682542139,15.1941742144264,0,0,0,0,0.2178,19.3952725821113,18.3111313396173,18.0487181630368,17.4520165430986,16.9984888494353,16.7398067815916,16.6886312618009,16.9684883864229,18.1970060331372,21.3263592146173
"1396",1989-05-28 15:00:00,149,180,18.1399934144445,18.3661833546915,42.5625349880156,41.9623711168751,2.25530111901818,3.56585459198972,0,0,11.7816730233613,88.3215430829381,10.5251303617104,13.1700636767602,0,0,0,0,0.2178,17.1790299834301,17.9642022505791,17.8766258082851,17.4931979854084,17.0983198495579,16.8312990200374,16.7116072834461,16.9735695490085,18.1985998412066,21.3263592146173
"1397",1989-05-28 16:00:00,149,240,16.8017306584338,17.0613311591844,47.1231487519976,46.3535061011176,2.15235948571054,3.40309366718835,0,0,14.0390505778197,90,0,12.2178517418816,0,0,0,0,0.2178,15.7124740408366,17.5509519839261,17.6029539058697,17.4482785576749,17.1514983394167,16.9073689175538,16.7394905932881,16.9790484893464,18.20020495437,21.3263592146173
"1398",1989-05-28 17:00:00,149,300,14.8914765259691,15.0638461298653,53.8015934316538,53.2075588916033,2.14023038339498,3.3839163543125,0,0,15.4283517683008,90,0,10.1572485124479,0,0,0,0,0.2178,14.1693151786786,17.1437536741083,17.3031673154129,17.343232297888,17.1590172182201,16.9612054209102,16.7697985145258,16.9849903688891,18.2018229486224,21.3263592146173
"1399",1989-05-28 18:00:00,149,360,13.6020147251783,13.7237298029813,60.1606578386633,59.6859824488823,1.91972075353538,3.03526877480209,0,0,17.8382023453925,90,0,8.80835600502189,0,0,0,0,0.2178,13.1064248008326,16.7126807003676,16.9730296360035,17.1957081711277,17.12799084379,16.9904516343565,16.7999744088599,16.9914053015141,18.20345553838,21.3263592146173
