"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"13",2014-04-01 00:00:00,91,720,7.59586314115725,7.29473938167613,85.2822610640407,87.0566657802963,1.13640751562504,1.79677291151581,0,0,92.0452554118944,90,0,3.16775680766625,0,0,0,0,0.2178,8.67317641855593,13.8547563536286,14.9196030341083,16.8932094633518,18.4134170810457,19.5892363784486,21.1107407346108,22.4584913059864,22.8367061518598,22.8514060936172
"14",2014-04-01 01:00:00,91,780,7.87951495388735,7.63774263789115,86.281829841667,87.7166163494162,1.10947834109576,1.7541952176354,0,0,92.0368940223321,90,0,3.2911096315367,0,0,0,0,0.2178,8.7396713587421,13.6488373337953,14.7244022512202,16.6770077740965,18.2256236738222,19.4367650958223,21.032582835509,22.4352937757246,22.8353305853374,22.8514060936172
"15",2014-04-01 02:00:00,91,840,7.75851084894056,7.46439566298703,86.6660368902482,88.4244648432068,1.03359733327646,1.63421982370883,0,0,92.032536247029,90,0,3.25456244291888,0,0,0,0,0.2178,8.78793683342378,13.5041416726803,14.5629991964261,16.4826764224644,18.0467111684543,19.2865160409874,20.9503190194836,22.4111605842935,22.833878360006,22.8514060936172
"16",2014-04-01 03:00:00,91,900,8.32197642003752,8.18743230636393,80.2134376014995,80.9500568745456,1.20202724402597,1.90052420568688,0,0,92.0621852452966,81.1587266689394,68.6178859505622,3.87304275920047,0,0,0,0,0.2178,8.80971844560157,13.3780310529452,14.4207584257075,16.3092935222769,17.878262211525,19.1397382652601,20.8647967209171,22.3860430615267,22.8323464435169,22.8514060936172
"17",2014-04-01 04:00:00,91,960,9.1519302679357,9.14891911969782,74.6188651482802,74.6340235078331,1.36911589197966,2.16470791825222,0,0,92.0756110401018,69.7281352884833,321.568296968538,4.70578144354846,0,0,0,0,0.2178,9.16319199214126,13.4235753469103,14.2546233449158,16.1638302527955,17.7183210862613,18.9975806000281,20.7768132649527,22.3599178650997,22.8307316067597,22.8514060936172
"18",2014-04-01 05:00:00,91,1020,10.4049424355029,10.4447469298309,74.3466379982678,74.1492939988397,1.59685930102877,2.52479281960088,0,0,92.075444581099,59.0033724082297,430.389823962521,5.86788955041982,0,0,0,0,0.2178,10.2503109271708,13.3977282345779,14.2804774514684,16.0338695125093,17.5753595291636,18.8604897499184,20.68710520464,22.332766654469,22.8290306998899,22.8514060936172
"19",2014-04-01 06:00:00,91,1080,12.0266604894711,12.1714464775811,71.5171612761459,70.8381210126178,1.69323068942899,2.67716553602686,0,0,92.0799335995688,49.6277053343479,644.141224113955,7.94525466440734,0,0,0,0,0.2178,11.4558278744975,13.2579442450399,14.6605031719141,15.9062874449317,17.4606878126691,18.7305832979576,20.5964202091556,22.3045923265498,22.8272404783108,22.8514060936172
"20",2014-04-01 07:00:00,91,1140,12.3696605200821,12.5953516866245,67.2850082511232,66.2947990406823,1.88710023670215,2.98369250467037,0,0,92.0851681968981,42.6319662070894,475.38348601585,8.63337251188364,0,0,0,0,0.2178,11.4547850132929,13.8234123492223,14.5886135160891,15.9353334181642,17.3591747118434,18.613630547959,20.5056432614882,22.2754158077115,22.8253577435881,22.8514060936172
"21",2014-04-01 08:00:00,91,1200,12.9069820409358,13.2745806824519,63.0456152146671,61.5485489887139,1.91402519511322,3.02626353245004,0,0,92.0892886304274,39.3853422454583,449.696534997167,9.41495947859045,0,0,0,0,0.2178,11.4113773574427,13.9047406925916,14.6392680804167,15.947157632872,17.2919540470468,18.5113111592636,20.4159271659979,22.2452654106669,22.8233794428737,22.8514060936172
"22",2014-04-01 09:00:00,91,1260,13.1245782288604,13.5499285094656,60.3605834988524,58.7083844372531,1.85757542449905,2.93701085037407,0,0,92.091272402809,40.8216848315346,457.532809585589,9.69163165684478,0,0,0,0,0.2178,11.4073685954346,13.9542350660984,14.666456304734,15.9472916176809,17.239128428246,18.4235463264673,20.3283940686923,22.2142068681156,22.8213026277239,22.8514060936172
"23",2014-04-01 10:00:00,91,1320,11.8239700029997,11.9198840968826,70.0842460567083,69.6419230158232,0.969762651856348,1.53329086573038,0,0,92.0802819673604,46.4983733901517,279.796614194508,8.08950788890286,0,0,0,0,0.2178,11.4930891491439,13.9962353429863,14.6790374584122,15.9399744777855,17.1924486503844,18.3470716037029,20.2438251473837,22.1823152698258,22.8191246604388,22.8514060936172
"24",2014-04-01 11:00:00,91,1380,12.3537892575195,12.6312075107936,66.3846842991406,65.185938290321,1.5218203671731,2.40614882806873,0,0,92.0848737911016,55.0795932705771,301.542476373443,8.79625937855729,0,0,0,0,0.2178,11.2889440569375,14.0147260916326,14.6823649977706,15.9289503277381,17.1493093575036,18.2787671162618,20.1626192062644,22.1496745940635,22.8168432023648,22.8514060936172
"25",2014-04-01 12:00:00,92,0,11.8961654318441,12.0765077055527,65.0377951917758,64.2688417477454,1.59482876056473,2.52158233388044,0,0,92.0856948491341,65.1431816309753,185.27780188184,8.24863086557053,0,0,0,0,0.2178,11.1957996376882,13.9759397364096,14.651424262621,15.9079738725498,17.1073615143245,18.216337068841,20.0848986821302,22.1163710937551,22.8144562391027,22.8514060936172
"26",2014-04-01 13:00:00,92,60,10.301976430728,10.339257660524,75.7187444624371,75.5303270541249,1.39879119327975,2.21162751072584,0,0,92.0677889580211,76.3756381784896,92.0095716175673,6.53352730993663,0,0,0,0,0.2178,10.1618143764602,13.7616901596203,14.5576759282257,15.8663079997714,17.0627922105631,18.1575150562014,20.0105735448949,22.0824631097616,22.8119617002223,22.8514060936172
"27",2014-04-01 14:00:00,92,120,9.56268457279195,9.59311694030015,77.3099436405792,77.1519390584805,1.48432785191627,2.34686944556568,0,0,92.0635813358265,88.0314262180517,4.86096777147005,5.79689844558243,0,0,0,0,0.2178,9.44659197987644,13.5232255140437,14.3742709587974,15.7871841342209,17.0070205066056,18.0992783176546,19.9393748945204,22.0480591237438,22.8093584426131,22.8514060936172
"28",2014-04-01 15:00:00,92,180,8.77732109828406,8.67916458673799,85.903435575765,86.4760583910739,1.15791210844479,1.83077380408335,0,0,92.0258228370628,90,0,4.89459725826163,0,0,0,0,0.2178,9.13003402505851,13.289164539575,14.1929390094808,15.6701974648607,16.9351535627637,18.0375852912233,19.8707578616062,22.0132266308878,22.8066453815849,22.8514060936172
"29",2014-04-01 16:00:00,92,240,8.99621693715108,8.82832494966885,83.6962703997372,84.6513899335053,0.852209206903297,1.34742721854143,0,0,92.0400506205852,90,0,5.04185610561234,0,0,0,0,0.2178,9.55900720380382,13.1986711180787,13.9655898309653,15.5642150656339,16.8456586077537,17.9700836220283,19.803942735501,21.9780161399814,22.8038215802055,22.8514060936172
"30",2014-04-01 17:00:00,92,300,9.0358953869353,8.77972221896689,85.0862300449762,86.5722649207865,0.514414858576659,0.813340875049925,0,0,92.0327316671385,90,0,4.9934307989767,0,0,0,0,0.2178,9.80969747030012,13.0564268258419,14.0088961661969,15.4203199369954,16.7626828994987,17.8953210682928,19.7381686503828,21.9424641365887,22.8008863170611,22.8514060936172
"31",2014-04-01 18:00:00,92,360,8.95068569379413,8.5292761902991,85.2117681842955,87.6770510140406,0.473922864243007,0.749319018848154,0,0,92.0323359634388,90,0,4.73944236039915,0,0,0,0,0.2178,10.203764902658,13.1383715903767,13.8971943263293,15.365449073674,16.6658678976511,17.8197600791932,19.6727883367795,21.9065932881751,22.7978389791328,22.8514060936172
"32",2014-04-01 19:00:00,92,420,8.71437036238312,8.2820323393408,87.4422274639751,90.0437223042221,0.488017699250529,0.771604349933695,0,0,92.0157412551581,90,0,4.47883342126261,0,0,0,0,0.2178,10.0071356962149,13.5457399291804,13.6405406823316,15.3336139534023,16.5889974304169,17.7418932667432,19.6077681974533,21.8704169465037,22.7946790232752,22.8514060936172
"33",2014-04-01 20:00:00,92,480,8.71783141825324,8.23819603260256,86.3321168194937,89.186639481489,0.571325028995453,0.903321494847213,0,0,92.0900243956399,90,0,4.42982088689234,0,0,0,0,0.2178,10.19676987996,12.5581131333568,14.2491784563669,15.1845028258561,16.5311280954721,17.6677195089083,19.5430219167598,21.8339496216547,22.7914059548009,22.8514060936172
"34",2014-04-01 21:00:00,92,540,8.31709185965495,7.7834372389763,87.5198547472844,90.7567970310465,0.606350862132193,0.958700808445603,0,0,92.0743891198216,90,0,3.9707690799068,0,0,0,0,0.2178,9.98232932242095,12.8937779399107,13.9021405415882,15.1565119760421,16.4420857980124,17.5851934985367,19.4777993977722,21.7971902149842,22.7880190701818,22.8514060936172
"35",2014-04-01 22:00:00,92,600,8.60046756006526,8.13557826680408,85.1746314154434,87.9053727693204,0.453140315805276,0.716459750010389,0,0,92.0773898493787,90,0,4.14770921118929,0,0,0,0,0.2178,9.97120216030174,12.9250058998944,13.7696938974087,15.1026019588162,16.3712412253897,17.5082520318195,19.4105074777212,21.7600973753494,22.7845181956669,22.8514060936172
"36",2014-04-01 23:00:00,92,660,8.59200285693636,8.11634696562976,85.1686850452032,87.9638161137444,0.470864273004575,0.744483082963313,0,0,92.0737321577255,90,0,4.04388885335374,0,0,0,0,0.2178,10.0046525103187,12.9396360664227,13.6967110581126,15.0467357929222,16.3052450172457,17.4383459396554,19.3431098294534,21.722578242203,22.7809023709701,22.8514060936172
"37",2014-04-02 00:00:00,92,720,8.43014200837945,7.91431632180593,86.0131355197389,89.0831326614206,0.465014842437779,0.735234553500332,0,0,92.0675416920885,90,0,3.95178433553423,0,0,0,0,0.2178,9.95847782260827,12.9197617416182,13.6437147538604,14.9942856585863,16.2428626032315,17.3724764800943,19.2771385639897,21.6846201646713,22.7771704680046,22.8514060936172
"38",2014-04-02 01:00:00,92,780,8.41474022583152,7.94064634419152,86.9866095460745,89.8359739507814,0.543296003204238,0.85900482711545,0,0,92.0604696942718,90,0,4.10019946071168,0,0,0,0,0.2178,9.86213269217346,12.879117599285,13.5935443298126,14.9426182190762,16.1835042490359,17.3092819084854,19.2129904796173,21.6462783888874,22.7733213301683,22.8514060936172
"39",2014-04-02 02:00:00,92,840,8.47179008660986,8.05664320948054,86.6488811258755,89.1275322886986,0.596779091159369,0.943566889879653,0,0,92.0600216916565,90,0,4.22831927878428,0,0,0,0,0.2178,9.76308574067092,12.7475716634117,13.5868437285823,14.8807106961155,16.1271921339876,17.2478499251494,19.1505603798974,21.6076435095796,22.7693542720015,22.8514060936172
"40",2014-04-02 03:00:00,92,900,8.99485445663633,8.80288956776342,81.3698617147432,82.432555060371,0.83936409830494,1.32711782876912,0,0,92.0775699983087,80.8432689561102,81.4861712899226,4.82570585067003,0,0,0,0,0.2178,9.63620663474749,12.8164466571844,13.4296727100042,14.8403393031071,16.0667075258767,17.1882969219575,19.0897439988881,21.5687726030989,22.7652683400439,22.8514060936172
"41",2014-04-02 04:00:00,92,960,9.70432814649281,9.55282256605584,75.1280265016977,75.8968209524797,0.770657895075021,1.21848651199301,0,0,92.0891041942959,69.4003483030264,413.711889189487,5.11862557694815,0,0,0,0,0.2178,10.2012523926824,12.8823793178161,13.3816250940864,14.7853047964996,16.0080868924965,17.1292954325741,19.0303587038041,21.5297299363149,22.7610630626385,22.8514060936172
"42",2014-04-02 05:00:00,92,1020,11.0741629462701,10.9338286696286,68.4946006588884,69.1364780909593,0.744238798300121,1.17671530159605,0,0,92.0964716693702,58.6540204924174,436.599256306874,7.03323185691994,0,0,0,0,0.2178,11.5310388538674,12.4873668979261,13.8113673693018,14.6994528805928,15.9643417673923,17.0703658977584,18.972231518975,21.4905673047168,22.7567382207163,22.8514060936172
"43",2014-04-02 06:00:00,92,1080,11.9434859387829,12.088486480348,66.1353323882723,65.5060530797788,0.727615104351647,1.15043159388974,0,0,92.0980291832742,49.2493954490041,380.04547095663,8.26045693524725,0,0,0,0,0.2178,11.4736691580567,13.7122480561984,13.3158080883928,14.8079845980575,15.912521312534,17.0172064756266,18.9152563262176,21.4513271581169,22.7522938265552,22.8514060936172
"44",2014-04-02 07:00:00,92,1140,12.4896028707136,12.623435355843,64.5749792818326,64.0100757495666,0.603008517821801,0.953416230831236,0,0,92.0988917669572,42.2267124144248,368.270707438057,8.78858630264915,0,0,0,0,0.2178,12.0724518930961,13.6046806079333,13.6516436166151,14.8256480021916,15.8956657716849,16.970079994595,18.8598329857077,21.4120497684499,22.7477291733064,22.8514060936172
"45",2014-04-02 08:00:00,92,1200,13.2466659510882,13.5006794637724,59.8177088262064,58.8347316382434,0.600585236592853,0.949584783036944,0,0,92.1018181605426,38.9771259357775,374.378198906213,9.65464736382035,0,0,0,0,0.2178,12.4555571029612,13.7057497468366,13.86707167403,14.8758137780512,15.8946008731973,16.9321527754181,18.8063414256841,21.3727742011861,22.7430461259801,22.8514060936172
"46",2014-04-02 09:00:00,92,1260,14.2675358008063,14.872836292818,47.8085981077577,45.974733648778,0.712448437232221,1.12645159000603,0,0,92.1071695746143,40.4502221564108,342.043356998612,10.9552553944019,0,0,0,0,0.2178,12.314975169914,13.7775235126708,14.0342360010403,14.9391698612924,15.9060903590778,16.9041037570176,18.7553402395335,21.3335482401352,22.7382448347212,22.8514060936172
"47",2014-04-02 10:00:00,92,1320,14.9277050373146,15.6799616750057,47.8560353362671,45.5981411925447,0.259012368946785,0.409524226012493,0,0,92.1071576052979,46.1852314558448,313.134564819813,11.6304541147356,0,0,0,0,0.2178,12.9151596366087,13.8544001797776,14.1454031902665,14.9964687769664,15.9243143628145,16.8850481345846,18.7072893224797,21.2944248948821,22.7333261897378,22.8514060936172
"48",2014-04-02 11:00:00,92,1380,15.82550868332,16.5767395031539,46.9795956529695,44.7811423060222,0.281628287354233,0.445282234477619,0,0,92.1073292972792,54.8195911535167,383.238051732596,11.6800297059809,0,0,0,0,0.2178,13.78818178387,14.1319504177929,14.3296511922941,15.0653722590467,15.9466890065943,16.8729372931382,18.6624643680616,21.2554613043629,22.7282913110206,22.8514060936172
"49",2014-04-02 12:00:00,93,0,16.4782917023703,17.2421359344692,43.9547535037103,41.8746324314092,0.487159120853,0.770246852393523,0,0,92.1078280349666,64.9215635758132,383.671354377441,12.0665192329877,0,0,0,0,0.2178,14.195033520865,14.3967899213262,14.5507374059752,15.1659544164785,15.9808818348428,16.8676564841798,18.6210000712795,21.2167154543002,22.7231415615329,22.8514060936172
"50",2014-04-02 13:00:00,93,60,16.4594489007644,17.4830932036096,43.9164605647696,41.1562394393844,0.675961107301642,1.06876150512768,0,0,92.1074095269678,76.1761909736852,267.032415987262,12.2831032627809,0,0,0,0,0.2178,13.1934229934362,14.420833081971,14.6897920959768,15.2738992527789,16.0284276233784,16.8707290643386,18.583159706066,21.1782721911252,22.7178750085145,22.8514060936172
"51",2014-04-02 14:00:00,93,120,15.2007157643142,16.1528026070969,50.1612096273305,47.1932918622826,0.713941338948179,1.1288120155804,0,0,92.1046362714726,87.8407949830246,15.6109396580435,10.980896387774,0,0,0,0,0.2178,12.1281515851218,14.2567681725646,14.6617793553647,15.3393133262251,16.0754868046959,16.8810927439583,18.5491023253301,21.1401616082972,22.712497634441,22.8514060936172
"52",2014-04-02 15:00:00,93,180,12.3054998634906,12.6409308133772,70.555031976517,69.0172445525862,0.897929003688429,1.41971474854632,0,0,92.0887693597559,90,0,7.65428514804273,0,0,0,0,0.2178,11.1680828655399,14.0133018205784,14.5180668929646,15.3413637680394,16.1046546952722,16.8933681075821,18.5187661060385,21.1024443549652,22.7070114387902,22.8514060936172
"53",2014-04-02 16:00:00,93,240,11.4737706600999,11.6866349478858,74.8699591566068,73.8228979567429,1.05999244134968,1.67595310559091,0,0,92.081792169898,90,0,6.72313948738093,0,0,0,0,0.2178,10.7244070596177,13.702123409412,14.325263261092,15.2943364673251,16.1061165636762,16.9009251378306,18.4915665609227,21.0651758576788,22.7014182900549,22.8514060936172
"54",2014-04-02 17:00:00,93,300,10.8398552537705,10.9820475372181,79.6160008521437,78.8665370473604,1.04948680643229,1.65934265557337,0,0,92.0709360978636,90,0,6.04890295424059,0,0,0,0,0.2178,10.3404284279034,13.3910946344059,14.2147531086012,15.1882209787845,16.0892180506951,16.8977239056486,18.4665023467045,21.0283916793414,22.6957205870601,22.8514060936172
"55",2014-04-02 18:00:00,93,360,9.73774997592674,9.65056350684217,84.0034084515588,84.4967612401743,0.917848498550512,1.45120944414378,0,0,92.0551595838582,90,0,4.74951638824518,0,0,0,0,0.2178,10.0348364248227,13.4827285445936,13.8077398777965,15.1357449154394,16.0368329685498,16.8849393606731,18.4423080630033,20.9921054746787,22.6899208065385,22.8514060936172
"56",2014-04-02 19:00:00,93,420,8.86148327990746,8.63485578524793,86.4044508468072,87.7398453780892,0.849367122791009,1.34293360188104,0,0,92.0419660201495,90,0,4.47180725908174,0,0,0,0,0.2178,9.62060537815626,13.0366632450135,13.8355746222709,14.9869353400415,15.9916375340832,16.858130905749,18.4180595365746,20.9563074518601,22.6840214205815,22.8514060936172
"57",2014-04-02 20:00:00,93,480,8.24437805169661,7.90906868467538,89.5571627396704,91.6238507467712,0.856037777325313,1.35348056782813,0,0,92.0156789792357,90,0,4.12131451299268,0,0,0,0,0.2178,9.36947205108105,13.022176962213,13.5202462290879,14.9029389964536,15.9200297435374,16.8236894583125,18.3927535783314,20.920971011027,22.6780249445815,22.8514060936172
"58",2014-04-02 21:00:00,93,540,7.66827095400459,7.25438110856075,87.6275706054666,90.1429252540559,0.777815371574601,1.22980319171611,0,0,92.0324435443282,90,0,3.46561304482327,0,0,0,0,0.2178,9.02848119766835,12.8142361272785,13.3645480324748,14.7843870524392,15.8466302436433,16.7801184188428,18.3658621237558,20.886058736012,22.6719331293902,22.8514060936172
"59",2014-04-02 22:00:00,93,600,7.58903200688054,7.1534316526951,91.594876518503,94.3661323612889,0.700190746677021,1.10707096637894,0,0,91.9873963762879,90,0,3.38831462549433,0,0,0,0,0.2178,8.989079363873,12.5778210390408,13.2426914701578,14.65672759404,15.7678456897706,16.729296321419,18.3369364580785,20.8515198142081,22.6657484502236,22.8514060936172
"60",2014-04-02 23:00:00,93,660,7.34920426992669,6.84150030976685,90.3714713409437,93.5734467122658,0.649292689258453,1.02659609309534,0,0,92.0046204272079,90,0,3.08035984974828,0,0,0,0,0.2178,8.95568365753061,12.4236687034937,13.1376154437989,14.5362621529538,15.6843925796145,16.6725376625466,18.3056948764628,20.8173006767146,22.6594727800283,22.8514060936172
"61",2014-04-03 00:00:00,93,720,7.7090489836191,7.30794347459905,89.9873056259557,92.4885478434828,0.661196379362023,1.04541700692343,0,0,92.0089019466268,90,0,3.53569081604468,0,0,0,0,0.2178,8.98298131243642,12.3001720441053,13.0393853948661,14.427192168212,15.6002074009885,16.6114340030157,18.2720054694767,20.783345467945,22.6531077785686,22.8514060936172
"62",2014-04-03 01:00:00,93,780,7.6529226200125,7.26129603912507,89.7691845600531,92.2056258207902,0.738406410507883,1.16749371844876,0,0,92.0108292304219,90,0,3.49407713776537,0,0,0,0,0.2178,8.92578806771969,12.2110671935542,12.9547734105398,14.3294100379624,15.5177485735455,16.5477242547917,18.2358968075433,20.7495990448012,22.6466548892934,22.8514060936172
"63",2014-04-03 02:00:00,93,840,7.51916976425449,7.17242045629826,90.4218714445947,92.593422585518,0.815971885579653,1.29013242204899,0,0,92.0022426248896,90,0,3.40283432752142,0,0,0,0,0.2178,8.67055466864473,12.3183069516795,12.7211697027469,14.2636444704685,15.4344009141951,16.4832892930468,18.1975239171092,20.7160092510468,22.640115533867,22.8514060936172
"64",2014-04-03 03:00:00,93,900,8.46505696994345,8.31945847374479,82.7182660633695,83.5396973226414,0.802557574238068,1.26892306632597,0,0,92.0575360991918,80.5282855042046,59.4152864984586,4.53220129554524,0,0,0,0,0.2178,8.94678753522451,11.8462215543493,12.9107326731865,14.1302412004426,15.3640378193498,16.4176880294973,18.1571574985622,20.682530499269,22.6334905623021,22.8514060936172
"65",2014-04-03 04:00:00,93,960,9.92270435046002,9.88790925214455,76.9272536976099,77.1069388257227,0.740511885315438,1.17082268279304,0,0,92.0748140988982,69.0732266819757,293.811615011877,6.08793272061047,0,0,0,0,0.2178,10.0358636694621,11.6958624847911,13.0509872570895,14.031276743833,15.2938316923824,16.3524094456577,18.1150414456561,20.649122824965,22.6267808567404,22.8514060936172
"66",2014-04-03 05:00:00,93,1020,12.0038085835998,12.2222065095262,70.1334854762622,69.1315635982354,0.84455411607271,1.33532376124246,0,0,92.0864408600412,58.3053924233019,395.288874398736,8.38229385271387,0,0,0,0,0.2178,11.2731611250578,12.2022968805882,13.0290520063452,14.0263293094623,15.2277147620858,16.2900640962524,18.071436402712,20.6157527083685,22.6199872338847,22.8514060936172
"67",2014-04-03 06:00:00,93,1080,13.4450273856103,13.7837257459647,61.346333741289,60.0083614911534,1.00321120493072,1.58617634322599,0,0,92.0951903281935,48.8716320980233,607.623393060808,9.92329730723964,0,0,0,0,0.2178,12.2675944119917,12.6121650513875,13.2264798969056,14.0690115147643,15.1896009546559,16.2334493001169,18.0269123959849,20.582394934022,22.6131100091926,22.8514060936172
"68",2014-04-03 07:00:00,93,1140,14.853254220404,15.3358597564212,57.1155317131819,55.3689607029256,1.09941974685288,1.73829158323045,0,0,92.0978619780016,41.8215961610347,750.480149224114,11.3885592475756,0,0,0,0,0.2178,13.1399080460424,13.0651224954899,13.4517746292788,14.1675473443646,15.1820559649,16.1886857807272,17.982325960966,20.5490379602045,22.6061499711236,22.8514060936172
"69",2014-04-03 08:00:00,93,1200,16.1731553231367,16.800652817894,54.8936351305655,52.7442288793137,1.26838135232037,2.00543662725388,0,0,92.0987669550075,38.568857223757,822.502876936589,12.6958736307289,0,0,0,0,0.2178,13.8691407164199,13.5053596477599,13.7197605458226,14.3026303878903,15.2049516977192,16.1593766002529,17.9388525170899,20.5156905134827,22.5991076534654,22.8514060936172
"70",2014-04-03 09:00:00,93,1260,17.2481967667519,18.2043735740058,43.1666632304932,40.641476634953,1.52866121979579,2.41696489406188,0,0,92.1037350393356,40.0791492057333,760.720051063461,13.9283678774335,0,0,0,0,0.2178,13.5739068014235,13.8037546075691,13.9697052304633,14.4596490975965,15.2542073097063,16.1471190641469,17.8977359882157,20.482384363914,22.5919836548609,22.8514060936172
"71",2014-04-03 10:00:00,93,1320,17.540355790469,18.6926768561462,39.5551530097793,36.7916687087704,1.2868062699115,2.03456824805845,0,0,92.1047338050993,45.8729322203188,627.882822281837,14.6367984768232,0,0,0,0,0.2178,13.2946828868494,13.8916279563966,14.1030054126103,14.5983865936197,15.3183505607854,16.1510163102642,17.8601003399573,20.4491732408192,22.5847787274686,22.8514060936172
"72",2014-04-03 11:00:00,93,1380,17.6941594298158,19.0119966328645,36.8009702779367,33.8808132804336,1.42903876718126,2.25945192290021,0,0,92.1051598904808,54.5604324971202,456.557714350559,14.6981956511242,0,0,0,0,0.2178,12.7136448667977,13.9022152640205,14.1665327638534,14.6994417881561,15.3818411509842,16.1664571562825,17.8266958633398,20.4161277057927,22.5774938297566,22.8514060936172
