"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"45",1999-04-02 08:00:00,92,1200,14.2979941767148,15.2773510428426,36.0378400509567,33.8315245144922,2.07539530301338,3.28140566642644,0,0,92.0743431828613,39.0784800476754,917.65110945552,10.5677778662804,0,0,0,0,0.2178,10.2281094374597,11.3291232615525,11.6733444237457,12.6491627652886,13.7857873116353,14.933277683823,16.9584547589433,19.3950578713647,20.5470146119703,20.6317154591447
"46",1999-04-02 09:00:00,92,1260,14.9970904669702,16.0496543234674,36.4731196893514,34.0921655687239,2.03615552676344,3.21936369112232,0,0,92.0727132736458,40.54589778606,891.717860960258,10.935541040704,0,0,0,0,0.2178,10.6449007061358,11.5693276794907,11.8740207537977,12.7573497581394,13.8099438087796,14.8988830701251,16.8908503789842,19.3576547421515,20.5430345768301,20.6317154591447
"47",1999-04-02 10:00:00,92,1320,17.0423375990472,18.5238052441288,28.7621005828121,26.1985647027599,1.88212011364363,2.97581843653501,0,0,92.0766513804094,46.2690001541851,786.858826968513,12.9697108538355,0,0,0,0,0.2178,11.0410769500671,11.8063255515624,12.0725560762371,12.869355788457,13.8459053731604,14.8784605158891,16.8279514767713,19.3199835722038,20.5389430199133,20.6317154591447
"48",1999-04-02 11:00:00,92,1380,17.1331725109129,18.7079732426148,27.9646828913285,25.325534667032,1.52539318708141,2.41179781044583,0,0,92.0772052213051,54.8917418955857,641.608283973105,13.1017301022949,0,0,0,0,0.2178,11.0849197245219,11.9927766394416,12.2520214214428,12.9834867522056,13.8912095644756,14.8697216600156,16.7702246845858,19.282142829061,20.5347397304336,20.6317154591447
"49",1999-04-02 12:00:00,93,0,17.2879239269831,18.9868858211763,25.8918662970556,23.2699807829503,1.22061512458471,1.92991348709449,0,0,92.0786143999351,64.9850427412246,445.878067976421,13.3214680678709,0,0,0,0,0.2178,11.1065210279023,12.1145071664032,12.3860995341695,13.0881610066773,13.9415573146167,14.8705246618248,16.7179010004209,19.2442348278502,20.5304248480162,20.6317154591447
"50",1999-04-02 13:00:00,93,60,17.23771526104,19.1959814657671,27.8289601107304,24.6085288948266,0.67645450936958,1.06954162269816,0,0,92.0807104422758,76.2346320986769,267.356891115094,13.6401371126989,0,0,0,0,0.2178,10.9887519699627,12.1578068294362,12.4792510216141,13.1739321771382,13.9915531662574,14.8781658007736,16.6709661980029,19.2063399353098,20.5259973420944,20.6317154591447
"51",1999-04-02 14:00:00,93,120,16.7811502064563,18.6702017276618,44.4703916508285,39.4775512798289,0.410631958759499,0.649249824519104,0,0,92.0717347076755,87.8972459760877,14.8897267242411,13.517458671516,0,0,0,0,0.2178,11.3117999349087,12.2759205243225,12.5613184219361,13.2448907046626,14.0364650386975,14.8895703688745,16.6292053049477,19.1685799183011,20.5214596343518,20.6317154591447
"52",1999-04-02 15:00:00,93,180,13.2343338599939,14.1037663277387,43.4281954518593,41.0391864017495,0.939557563662527,1.48553362767062,0,0,92.0722687705956,90,0,9.30892737849541,0,0,0,0,0.2178,10.2562499628991,12.1789757651246,12.6187809543217,13.3089705390067,14.0790351782967,14.9025966408112,16.5921811690147,19.1310427568488,20.5168129157266,20.6317154591447
"53",1999-04-02 16:00:00,93,240,11.0972460942367,11.709731984521,56.1259667826685,53.8939161433943,1.05951053419825,1.67519116262268,0,0,92.058156834183,90,0,7.8564989002316,0,0,0,0,0.2178,8.94128732566036,11.9108966181721,12.4170802344122,13.3240326492682,14.107149190853,14.9155293012392,16.5593819749492,19.0938042337049,20.5120585774343,20.6317154591447
"54",1999-04-02 17:00:00,93,300,10.6352380234739,11.1827561928591,62.508367748226,60.2728095115681,1.04413766476721,1.65088513244761,0,0,92.0489045841287,90,0,7.31341391903857,0,0,0,0,0.2178,8.71442407180221,11.6793797234556,12.2387238529317,13.2634377654488,14.1086689691085,14.9226774953721,16.5300309980879,19.0569237099006,20.507197923158,20.6317154591447
"55",1999-04-02 18:00:00,93,360,10.5484240156157,11.0373831769634,66.7970372297358,64.6575253274013,1.05443984248102,1.66717389646165,0,0,92.0412328530179,90,0,7.2214817404265,0,0,0,0,0.2178,8.82917810630173,11.5512486736183,12.1162271852364,13.1853613353379,14.0855039087318,14.918855109734,16.5029799752675,19.0204482752099,20.5022331183345,20.6317154591447
"56",1999-04-02 19:00:00,93,420,10.3443628617232,10.7274021258213,72.2993918831694,70.4752265970483,1.11203695057024,1.75824063279826,0,0,92.0268272995277,90,0,6.89365641066973,0,0,0,0,0.2178,8.9808895753627,11.4940613682915,12.0450176573726,13.1163910219891,14.050026992909,14.9039817812388,16.4769863125,18.9843976572902,20.4971661480695,20.6317154591447
"57",1999-04-02 20:00:00,93,480,9.93881862760759,10.2148944182931,75.4845437614334,74.1019612454074,1.17161117380628,1.85243338413379,0,0,92.0161110549251,90,0,6.36743245737637,0,0,0,0,0.2178,8.94403214275015,11.4519960979412,12.0003570771016,13.0619844273059,14.0117428073452,14.8810006461218,16.4511117342661,18.948770403022,20.4919990185523,20.6317154591447
"58",1999-04-02 21:00:00,93,540,7.34744130782309,7.12556876498914,89.3176682756183,90.6855384993933,1.25076623476885,1.97758538057119,0,0,91.8778971455132,90,0,3.29196641674565,0,0,0,0,0.2178,8.15938656572947,11.3128154894887,11.9258930948657,13.0121928749874,13.9737522573323,14.8532137919831,16.4248194258647,18.9135513855606,20.4867336955357,20.6317154591447
"59",1999-04-02 22:00:00,93,600,9.24461748384219,9.45964196665662,82.4235703751069,81.2385518098474,1.4208789466163,2.24655043786745,0,0,91.9786480672974,90,0,5.63305217719835,0,0,0,0,0.2178,8.43311251674347,11.144129374766,11.7928142065242,12.940719166446,13.9306244007625,14.8220628530876,16.3978531327566,18.8787187831035,20.481372067776,20.6317154591447
"60",1999-04-02 23:00:00,93,660,9.23212093849817,9.36996182214881,84.665466098966,83.8828058363853,1.53969429005318,2.43440927162605,0,0,91.9597028047338,90,0,5.45703583434897,0,0,0,0,0.2178,8.70149327852335,11.1642323402162,11.7485515561848,12.8712897353399,13.880721718673,14.7866968916901,16.3699958468049,18.84424722499,20.4759159330468,20.6317154591447
"61",1999-04-03 00:00:00,93,720,9.04834606968065,9.14077260860847,85.9169115586959,85.3826633569822,1.53287282779321,2.42362386371814,0,0,91.9474707215553,90,0,5.2236033612827,0,0,0,0,0.2178,8.69293668415482,11.1553316046085,11.7253576720927,12.8242457993481,13.8330897131806,14.7483206705803,16.3410480201625,18.8101078032808,20.470366985461,20.6317154591447
"62",1999-04-03 01:00:00,93,780,9.22749807162046,9.37538626619791,85.2393726621401,84.3942601291823,1.44795491966321,2.28936023475344,0,0,91.9582387601917,90,0,5.403345683054,0,0,0,0,0.2178,8.66677607234118,11.1766727893974,11.6829336672926,12.7870121158635,13.7902777243446,14.7093055795031,16.311019151482,18.7762723187995,20.4647270464737,20.6317154591447
"63",1999-04-03 02:00:00,93,840,8.41676568261241,8.4019359084525,82.7295678209883,82.8128629607172,1.41197955818297,2.23247962273625,0,0,91.9830285684176,90,0,4.37858138857297,0,0,0,0,0.2178,8.4726474632959,11.09234324545,11.6148487981107,12.7587359501367,13.7495720240767,14.6712021534413,16.2800586900357,18.7427112686478,20.4589973558022,20.6317154591447
"64",1999-04-03 03:00:00,93,900,9.62243978777688,10.068039897786,72.5620813625608,70.4251241059204,1.56738653943525,2.47819346247706,0,0,92.0364436778756,80.5982957953425,68.7803839588157,5.41013431955452,0,0,0,0,0.2178,7.89943307341722,10.6830404175602,11.8236085020819,12.6535091357006,13.7185252022094,14.632716947786,16.2483917984712,18.7094011945268,20.4531792900416,20.6317154591447
"65",1999-04-03 04:00:00,93,960,10.3820439845178,10.7456792419982,60.3328438527051,58.8871034484624,2.17272847399976,3.43529905644338,0,0,92.0614247942056,69.1465936523725,367.871976057349,5.90569876098186,0,0,0,0,0.2178,8.85244554732223,11.3209121541616,11.1693378110808,12.7166086296385,13.6537150795391,14.5962380642265,16.216066007199,18.6763223774249,20.4472741428204,20.6317154591447
"66",1999-04-03 05:00:00,93,1020,11.0037037156573,11.5992482093824,51.1037279197614,49.1249451862302,2.77919340998645,4.39418022695881,0,0,92.070467149647,58.3848462438666,519.030773107237,6.47515954112731,0,0,0,0,0.2178,8.32519152653367,11.0296596765489,11.3711320392402,12.6215699438562,13.6189923501598,14.5562166131552,16.1831467645769,18.6434522766946,20.4412825910179,20.6317154591447
"67",1999-04-03 06:00:00,93,1080,11.4256917933612,12.2117091999357,38.2915060773297,36.3546067522293,3.22341999105391,5.09654647890874,0,0,92.0775834010385,48.959714206285,728.516530776628,6.85321227551401,0,0,0,0,0.2178,7.73990828612149,10.8628898779051,11.3614779242989,12.5639760609745,13.5782884297057,14.5164953063262,16.1496558073953,18.610779590809,20.4352066318307,20.6317154591447
"68",1999-04-03 07:00:00,93,1140,11.9747906850454,12.8630072591313,33.3634318972565,31.4715061213153,3.51128492962749,5.55168947707844,0,0,92.076396089467,41.9188380019247,878.801305855944,7.72249289839402,0,0,0,0,0.2178,7.70631161552226,10.7102781887712,11.2884219494222,12.4997106125006,13.5336529637728,14.4764879328395,16.1156533276463,18.5782861949176,20.4290470735289,20.6317154591447
"69",1999-04-03 08:00:00,93,1200,12.1171031492398,13.0383446017986,32.0656916474843,30.1840698956133,3.7638626911368,5.95103995099855,0,0,92.0723285520795,38.6702300407759,858.189854366071,8.274873153013,0,0,0,0,0.2178,7.59968211650254,10.6153805298286,11.2319452026392,12.4329675411658,13.4845027716058,14.4350700926056,16.0811388950215,18.5459573242266,20.4228049531773,20.6317154591447
"70",1999-04-03 09:00:00,93,1260,11.9573278369887,12.9458237535845,27.8630945745968,26.1108537605564,3.77908443749452,5.9751070406169,0,0,92.0700203694594,40.17473882338,800.672861651286,8.20329354831813,0,0,0,0,0.2178,7.10439701456784,10.4792152872107,11.1593239934311,12.3683047958781,13.4336011565757,14.392023986213,16.0460529740408,18.5137779846896,20.4164812471871,20.6317154591447
"71",1999-04-03 10:00:00,93,1320,13.0184709537861,14.1910310898558,24.0716954268564,22.3022849002854,3.48466409560437,5.50959930009789,0,0,92.067526871525,45.9564908052484,726.773206125289,9.75986169891746,0,0,0,0,0.2178,7.39589573996848,10.3528100442339,11.0673183649443,12.2954629743745,13.3796536921772,14.3474641929218,16.0103529489298,18.4817327104742,20.4100768730165,20.6317154591447
"72",1999-04-03 11:00:00,93,1380,12.971579322915,14.1244840474807,25.6629444131132,23.8062169329162,3.55462161811672,5.62020907667774,0,0,92.0609369749639,54.6323550472385,600.271368654484,9.56594374914312,0,0,0,0,0.2178,7.41140947165181,10.2774103219522,11.0258930274242,12.2264183415144,13.3236124326932,14.3010519824798,15.9739858655025,18.4498057673508,20.4035926874294,20.6317154591447
