"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1962-03-31 22:00:00,91,600,8.40237083350437,7.90039154243023,91.1095320841787,94.2731800634942,1.15895406435318,1.83242123964274,0,0,33.6568968694841,90,0,3.67967583690057,0,0,0,0,0.2178,10.2065500300723,16.4993502447049,17.2504804073889,18.2982742338424,18.985553327151,19.445304551747,19.9387903693725,20.4452193087817,20.5980162869996,20.6032384511831
"12",1962-03-31 23:00:00,91,660,8.22653271336176,7.80270206072555,91.5288234366591,94.2080689834809,1.00574829727083,1.59018773766685,0,0,42.8406719646357,90,0,3.86469555156447,0,0,0,0,0.2178,9.70076119848703,16.1961119428769,16.9879224373316,18.1187884478043,18.8625755752345,19.3664758624513,19.9157737440007,20.436722801548,20.5974662893991,20.6032384511831
"13",1962-04-01 00:00:00,91,720,9.28627691080088,9.03422694507094,92.0910892627135,93.6701343153668,0.994036309266444,1.57166992385716,0,0,52.8338687742784,90,0,5.18356037677097,0,0,0,0,0.2178,10.1606644464433,15.997367469658,16.7608075598448,17.9330502191595,18.7327215284441,19.2817201112583,19.8883998502565,20.4279735019121,20.5968889977713,20.6032384511831
"14",1962-04-01 01:00:00,91,780,9.56241952946049,9.29061809564241,90.7252694610376,92.4003166134688,0.883453168877478,1.39682701901068,0,0,68.2289664327989,90,0,5.49825588548885,0,0,0,0,0.2178,10.4807666853971,15.8856435067543,16.6028085039904,17.7654677323999,18.6017254478561,19.1916846722606,19.8567216287655,20.4188962707998,20.5962835405091,20.6032384511831
"15",1962-04-01 02:00:00,91,840,9.92344130580413,9.74758104470964,89.6537048314609,90.7177243378234,0.950810307440916,1.50332533084333,0,0,77.4972486010662,90,0,5.94939342828434,0,0,0,0,0.2178,10.5274290468245,15.7601475227733,16.4643106023345,17.6193242259494,18.4763680787154,19.0988942520139,19.820922055437,20.4094199767053,20.595648786809,20.6032384511831
"16",1962-04-01 03:00:00,91,900,9.75804640916042,9.53698058301493,91.0884594288743,92.4515213838259,1.01133309791576,1.5990178609959,0,0,80.9379868063212,81.128367782539,40.2028160895254,5.73744059732803,0,0,0,0,0.2178,10.5279585745087,15.6199473318373,16.3259321730075,17.4834290190974,18.3573163735222,19.0057991382444,19.7813853670405,20.3994807421147,20.594983368657,20.6032384511831
"17",1962-04-01 04:00:00,91,960,9.25307111652807,8.90058827332038,86.6581218525637,88.7445674412165,1.04489447395706,1.65208172278409,0,0,87.0233459573247,69.6990109324068,214.421392031468,5.11319820745422,0,0,0,0,0.2178,10.4898637691744,15.4623508334778,16.1823543139448,17.3511224189321,18.2425404529721,18.91350577526,19.7385962308169,20.3890247054666,20.5942857141594,20.6032384511831
"18",1962-04-01 05:00:00,91,1020,12.7048681390638,12.9610039915909,77.1977447212957,75.9132217850054,0.954948513419642,1.50986824463316,0,0,90.1275410371314,58.9767971967653,357.946294039801,9.11926189262186,0,0,0,0,0.2178,11.8243172530939,15.4781618100564,16.1094344873344,17.2228629605959,18.1296199761774,18.8222867194677,19.693032603953,20.3780094871001,20.5935540468874,20.6032384511831
"19",1962-04-01 06:00:00,91,1080,13.4903475559184,13.5022902198052,72.0103344583682,71.9543127414125,0.914899921551607,1.44654745167514,0,0,90.9497669054981,49.6058024254029,530.131875645261,9.60520406631889,0,0,0,0,0.2178,13.4496822708577,15.7218223737592,16.1278597476618,17.1499591828155,18.029545825226,18.7325518390154,19.6450942717479,20.3663979661484,20.5927866270248,20.6032384511831
"20",1962-04-01 07:00:00,91,1140,14.6641089388445,14.6161743487527,67.297438068725,67.5060967151487,0.729794095883615,1.15387679546156,0,0,91.3841317636593,42.6180055949377,705.353238496179,10.6429629592799,0,0,0,0,0.2178,14.819520035568,15.9733010114866,16.2569622216973,17.1319084204039,17.9530191432332,18.6494459644329,19.5954107961636,20.3541693499049,20.5919813612871,20.6032384511831
"21",1962-04-01 08:00:00,91,1200,17.9869366804918,18.3667905782681,58.7849619519929,57.3987869840631,0.673108000352198,1.06425046026927,0,0,91.6737735833278,39.3828524591976,843.177870564999,14.3249166627064,0,0,0,0,0.2178,16.7760414854991,16.3973797000166,16.4989834169108,17.167145021695,17.9063133858745,18.577495320943,19.5449305357348,20.3413138522448,20.5911362864727,20.6032384511831
"22",1962-04-01 09:00:00,91,1260,19.3082492967653,19.8240505269301,53.7899485446051,52.0930079381176,0.691505426221231,1.0933386139365,0,0,91.7975988246647,40.8314774517737,824.569339117671,15.8021640987247,0,0,0,0,0.2178,17.6547450724692,16.8926652462948,16.8458389002679,17.2737865300905,17.8959663147437,18.5212170855616,19.494867034949,20.327843370533,20.5902494066497,20.6032384511831
"23",1962-04-01 10:00:00,91,1320,19.3582933936467,20.2126893641866,49.4027740456652,46.852190892851,1.46319719050044,2.31345977560808,0,0,91.8355320396399,46.5175992201149,747.474840678313,16.1447796174082,0,0,0,0,0.2178,16.1104720558451,17.0424759850006,17.0770819098991,17.4150722850375,17.9221791086664,18.4849465823668,19.4466670663589,20.3137944268154,20.5893188201374,20.6032384511831
"24",1962-04-01 11:00:00,91,1380,19.3898778477742,20.4383916828145,47.7772980213978,44.77110070812,1.70584062044433,2.69710308673197,0,0,91.8533585457784,55.1046433145406,599.789391547499,16.3549422149351,0,0,0,0,0.2178,15.248220843789,16.8971222918413,17.0643496256553,17.500964623421,17.959540360559,18.4675921090427,19.401776471889,20.2992303754214,20.5883428122275,20.6032384511831
"25",1962-04-01 12:00:00,92,0,19.1229989142194,20.1122572987164,49.8131208369912,46.843983646302,1.87196399972205,2.95976061385287,0,0,91.8678822643516,65.1714053039233,396.205122618226,15.9515287383497,0,0,0,0,0.2178,15.1212286296899,16.7787778340727,16.9992449474529,17.519122922627,17.9817699477627,18.46010680685,19.3609997977644,20.2842349601215,20.5873199384998,20.6032384511831
"26",1962-04-01 13:00:00,92,60,18.744235457729,19.7660641992703,55.2253274459124,51.8193682312239,1.84590732832386,2.91856243389646,0,0,91.8722167949981,76.4055000367354,242.938774464678,15.3958574582674,0,0,0,0,0.2178,14.6256451032569,16.5830481028418,16.937470288773,17.4978563061556,17.9858208313313,18.4533937836758,19.3241706560542,20.2688840741595,20.5862491767157,20.6032384511831
"27",1962-04-01 14:00:00,92,120,15.5046244029584,16.1135412793039,65.4557191504244,62.9541969122477,1.46374974979039,2.31433342660963,0,0,91.8578137059792,88.0619008664593,12.67738961683,11.4011872501947,0,0,0,0,0.2178,13.1897291954529,16.3448233880709,16.8021725639031,17.4532727386684,17.9726490051697,18.4427734224234,19.2906672239818,20.2532676321568,20.5851295019305,20.6032384511831
"28",1962-04-01 15:00:00,92,180,13.8980911455444,14.2834266246595,74.0870330878496,72.2582615759673,1.22973761387702,1.94433704679525,0,0,91.836867523766,90,0,9.47785667048953,0,0,0,0,0.2178,12.4936293936773,15.9458028591862,16.5378124467589,17.3591054300586,17.9386258593284,18.4252559957186,19.2595853502375,20.2374448371812,20.5839603391042,20.6032384511831
"29",1962-04-01 16:00:00,92,240,13.424137431507,13.7384606084955,78.1065452536082,76.5239685584014,1.23722479373191,1.9561750202,0,0,91.8377715811239,90,0,8.90842397541354,0,0,0,0,0.2178,12.276845597702,15.641319688005,16.2854546904715,17.2204519414725,17.8780425897832,18.3969168424043,19.2298544885492,20.2214563084652,20.5827412800341,20.6032384511831
"30",1962-04-01 17:00:00,92,300,11.2864548895429,11.2554582456533,84.5586504767136,84.7326717484351,1.22507486023519,1.93696477116216,0,0,91.7663776203616,90,0,6.46090994848441,0,0,0,0,0.2178,11.3993288755001,15.3341395690431,16.0439448873848,17.0696854563957,17.7971165883169,18.3556585750555,19.2002600054964,20.2053199419395,20.581472021456,20.6032384511831
"31",1962-04-01 18:00:00,92,360,11.1426779440966,11.1693333963487,85.5956380739789,85.444305143953,1.18791683450691,1.87821424975501,0,0,91.7801811959142,90,0,6.38843722451287,0,0,0,0,0.2178,11.0463170489656,14.9740076977143,15.7539859630321,16.8985551635185,17.6998549983092,18.3021384487193,19.1696980106627,20.1890311210413,20.580152282927,20.6032384511831
"32",1962-04-01 19:00:00,92,420,10.9869670941565,10.9946091272654,86.2825128113188,86.2386928523091,1.09266830280147,1.72761688104977,0,0,91.7936127652937,90,0,6.2274399654487,0,0,0,0,0.2178,10.9598750454601,14.7269000762974,15.5070091367338,16.7157112979367,17.5873585695855,18.2367650074822,19.1372618922722,20.1725666106839,20.5787817335567,20.6032384511831
"33",1962-04-01 20:00:00,92,480,8.7292439176586,8.36385772530819,90.5646479454843,92.8357063771067,1.02726010538535,1.62420003833052,0,0,91.6725275710203,90,0,3.59553020611287,0,0,0,0,0.2178,10.0063272743741,14.4326917562659,15.2673826958457,16.5391313897983,17.466603216476,18.1610227684892,19.1022269971099,20.1558883801131,20.5773599339363,20.6032384511831
"34",1962-04-01 21:00:00,92,540,8.53581125318271,8.2476528045249,91.4136842683693,93.2190431520906,0.958545189315531,1.515554945691,0,0,91.6587943713867,90,0,3.51110694393083,0,0,0,0,0.2178,9.52728797355469,14.0474725198533,14.9592881120281,16.3445488900181,17.3376112051195,18.0770037438473,19.0641332628371,20.1389482500484,20.5758862925724,20.6032384511831
"35",1962-04-01 22:00:00,92,600,7.72642820268282,7.38395188188558,89.4515761655899,91.5694272651331,1.06208568295359,1.67926272802779,0,0,91.7623497064537,90,0,2.86495135928055,0,0,0,0,0.2178,8.93262303215656,13.7220604171773,14.667646289151,16.1340966806682,17.1966567874264,17.9846398565654,19.0226676939342,20.121692378767,20.5743600391416,20.6032384511831
"36",1962-04-01 23:00:00,92,660,7.94425268723915,7.71058508224748,89.093138483915,90.5238158706941,1.04109348992657,1.6460719903165,0,0,91.7904726726965,90,0,3.42076079709545,0,0,0,0,0.2178,8.76346157271202,13.4017045234584,14.372701944202,15.9167738330519,17.045811011355,17.8839325555378,18.9775325791447,20.1040625810638,20.572780209558,20.6032384511831
"37",1962-04-02 00:00:00,92,720,8.17272096491983,7.97890116769021,88.8006145502459,89.9794395835199,1.04966122318552,1.65961842574665,0,0,91.8126635515746,90,0,3.81170918404632,0,0,0,0,0.2178,8.85350684139479,13.1990892723067,14.1374097554396,15.7051141745469,16.8887931055944,17.7755636337418,18.9284979208677,20.0859971425145,20.5711456320134,20.6032384511831
"38",1962-04-02 01:00:00,92,780,8.12394291699,7.91195596793339,88.9618356695179,90.2549008414741,1.11681360133053,1.76579299106398,0,0,91.8189159468676,90,0,3.809379398288,0,0,0,0,0.2178,8.87928792901707,12.9475921380747,14.0102851704274,15.5061587713435,16.7347517075145,17.6615809976807,18.8754867331696,20.0674342852599,20.5694549608288,20.6032384511831
"39",1962-04-02 02:00:00,92,840,8.38117661306166,8.23485535564962,88.1482341073219,89.0285521568636,0.947862471740936,1.49866451044176,0,0,91.8504562252657,90,0,4.20795168065342,0,0,0,0,0.2178,8.88336325879024,12.8726375046789,13.8298579686814,15.3384918045667,16.5846673603457,17.545351615375,18.8186425956375,20.0483116760728,20.5677065629421,20.6032384511831
"40",1962-04-02 03:00:00,92,900,9.33956638154781,9.29256419047118,87.0336010200343,87.3096236286223,0.831785521511708,1.31513534774652,0,0,91.8833617630175,80.8130679034473,68.2949709738983,5.33626638276854,0,0,0,0,0.2178,9.49628991980229,13.3012666322113,13.4069259529777,15.2480070971855,16.4338900438091,17.4300156883531,18.7583393418682,20.0285750561232,20.5658986418256,20.6032384511831
"41",1962-04-02 04:00:00,92,960,10.084550657564,9.90287850718487,83.4748937984473,84.4972233671581,0.843106311152837,1.33303463817224,0,0,91.9400117535705,69.3713505651228,309.421388983033,5.86800283183663,0,0,0,0,0.2178,10.6921047137999,12.8911115042729,13.8147978541232,15.0720631273717,16.3207859601211,17.3153907544086,18.6951687984992,20.0081801824239,20.5640292351297,20.6032384511831
"42",1962-04-02 05:00:00,92,1020,13.0559116559231,13.2816272853747,72.7177741343037,71.6532478575973,0.742081268921861,1.17330403381636,0,0,92.0160058917925,58.6275336949927,428.622321822409,9.35001943310886,0,0,0,0,0.2178,12.3215182785514,13.2514429369097,13.9392335587695,15.0335281088481,16.217032902805,17.209343019139,18.6297869167984,19.9870927207001,20.5620961286533,20.6032384511831
"43",1962-04-02 06:00:00,92,1080,14.5760245695538,14.7481847156784,68.5105148168116,67.7531247295405,0.592651052667643,0.937040051894471,0,0,92.0325886584934,49.2275415845194,610.857279587466,10.8402009836773,0,0,0,0,0.2178,14.0412742748506,13.8158031205037,14.2263081770062,15.0760052590207,16.1509154399729,17.115553253125,18.5633438250196,19.9653045423417,20.5600973505593,20.6032384511831
"44",1962-04-02 07:00:00,92,1140,15.4316534037417,15.5893936725376,63.6062756288515,62.9659575811385,0.585713665525499,0.926071355258523,0,0,92.0459204872855,42.2127833301098,614.480972069517,11.5529365431323,0,0,0,0,0.2178,14.9428477328411,14.3876941341408,14.6078256282199,15.2034432603016,16.1318277700753,17.0409442362308,18.4972811492806,19.9428247600841,20.5580306875164,20.6032384511831
"45",1962-04-02 08:00:00,92,1200,18.4275323216886,19.2286213976632,55.3663143480392,52.6622973775519,0.695695704590376,1.09996385933648,0,0,92.0607781947006,38.9746946330711,680.327673276483,14.9292075119881,0,0,0,0,0.2178,15.8562426043885,14.8627649299723,14.967426148562,15.3777793535775,16.1574639166095,16.9909119612255,18.4334112800561,19.9196949085514,20.5558940919472,20.6032384511831
"46",1962-04-02 09:00:00,92,1260,19.3233278426491,20.229494474003,53.0447029798551,50.1445712875148,0.785187713077729,1.24145959430509,0,0,92.0635542513734,40.460094490026,647.411015925329,15.8155840653178,0,0,0,0,0.2178,16.3392609339565,15.3230225496217,15.3296732784352,15.5764672804619,16.216873809336,16.9663026838768,18.3735855786092,19.8959904071645,20.5536857334999,20.6032384511831
"47",1962-04-02 10:00:00,92,1320,19.6465354205211,20.650177067603,52.0427818968462,48.9095244948069,1.81826001939365,2.87484929835389,0,0,92.0603850584494,46.2044972594032,586.877056919136,16.6977404921416,0,0,0,0,0.2178,15.6169390734436,15.5367491029256,15.5858227617022,15.7762174493839,16.3001348380302,16.9650843929464,18.3193519131401,19.8718168620543,20.5514041124451,20.6032384511831
"48",1962-04-02 11:00:00,92,1380,19.941243225475,21.0779796873312,48.9070658392918,45.5946061914163,2.06758156283407,3.26905136878342,0,0,92.0608827965683,54.8446134815427,534.323676419682,17.0437815253705,0,0,0,0,0.2178,15.2220346930342,15.5667045570552,15.6829376922898,15.9270455562472,16.3877817006757,16.9821457912822,18.2717748736055,19.8473018786313,20.5490481545001,20.6032384511831
"49",1962-04-02 12:00:00,93,0,20.054295483521,21.228411127316,48.9253811355794,45.5099636834088,2.07531718934221,3.28128216097048,0,0,92.0565918993745,64.9496629822191,392.41116231986,16.8970138721072,0,0,0,0,0.2178,15.175105796354,15.5837584111273,15.7323237942111,16.0256184473833,16.4630880919033,17.00886727981,18.2311829204893,19.8225831157392,20.5466172607455,20.6032384511831
"50",1962-04-02 13:00:00,93,60,19.2621315112223,20.4110220579562,52.7271539501262,49.1009621568744,1.78162745216091,2.81692957890636,0,0,92.0524059409181,76.2058801182998,246.001656762588,15.8642714184311,0,0,0,0,0.2178,14.6733936327486,15.5612790812818,15.7433617456563,16.0930917140895,16.523187542055,17.0378122591713,18.1971128218083,19.7977765618326,20.5441104410451,20.6032384511831
"51",1962-04-02 14:00:00,93,120,15.6826547388427,16.2793381147714,67.1452596790904,64.6330649528129,1.44801363043564,2.28945306230347,0,0,92.0255471379639,87.8710601192534,13.3774140146814,11.6746073350452,0,0,0,0,0.2178,13.4202914017412,15.3840956323855,15.6848623777789,16.1249852394099,16.5678042336359,17.0645721089338,18.1687587277852,19.7730177014815,20.5415288987352,20.6032384511831
"52",1962-04-02 15:00:00,93,180,14.3333397246879,14.7911117507659,73.1349270286297,71.003114299261,1.29890566698515,2.05369859400276,0,0,92.0086179835928,90,0,10.1438755589384,0,0,0,0,0.2178,12.6429066627221,15.0461344936958,15.4916288629683,16.0977930759312,16.5892867301221,17.0854451531572,18.1450422122665,19.7484005300719,20.5388732380807,20.6032384511831
"53",1962-04-02 16:00:00,93,240,13.7923280948659,14.1810768495598,77.1454395886018,75.2229624795017,1.29598237376899,2.04907657770051,0,0,91.9929738834333,90,0,9.41047166768158,0,0,0,0,0.2178,12.3575568496348,14.7940336659457,15.2925989508585,16.0187524487743,16.5807179327472,17.0954774107994,18.1246557365165,19.7239962201145,20.5361444499775,20.6032384511831
"54",1962-04-02 17:00:00,93,300,11.783519930374,11.8370124372285,83.679848929822,83.3847482641888,1.19161353281501,1.88405909615976,0,0,91.9446807739576,90,0,7.03623562073597,0,0,0,0,0.2178,11.5899998683461,14.5453210871835,15.1027290648482,15.9215166537882,16.5479299355875,17.0917621460742,18.1060966198452,19.6998473928521,20.5333437230336,20.6032384511831
"55",1962-04-02 18:00:00,93,360,11.4062598146089,11.4747343659412,85.4839077382107,85.09707149508,1.15835934325158,1.83148092663831,0,0,91.9277628448085,90,0,6.64261756722209,0,0,0,0,0.2178,11.1601829495577,14.2435235422188,14.8700070128279,15.8023560844161,16.4961799012889,17.0745581384874,18.0879583009579,19.6759678102326,20.5304723390332,20.6032384511831
"56",1962-04-02 19:00:00,93,420,11.3146157331226,11.3945873874481,86.1987240393865,85.7430221213016,1.169110561977,1.84847966899615,0,0,91.9224403561943,90,0,6.56957364252924,0,0,0,0,0.2178,11.026597793811,14.0270348907473,14.6639722138021,15.6675625868108,16.4270909493909,17.0443666341776,18.0690626522681,19.6523465906939,20.5275315771072,20.6032384511831
"57",1962-04-02 20:00:00,93,480,9.21578884522396,8.97834674625262,90.5056723944549,91.967615894776,1.21033997307841,1.91366745419309,0,0,91.8335495616575,90,0,4.11757392939933,0,0,0,0,0.2178,10.0779555105103,13.7658684748714,14.4623031360344,15.5334359435021,16.3468775063525,17.0025630859877,18.0484523316524,19.6289529460281,20.5245226357579,20.6032384511831
"58",1962-04-02 21:00:00,93,540,9.10560740125979,8.94902370964072,91.5890213232144,92.5625374833731,1.10763029716707,1.75127327702457,0,0,91.8029662406994,90,0,4.08565164076595,0,0,0,0,0.2178,9.66247148138426,13.4177386348666,14.1924750734087,15.3782561255207,16.2557498707293,16.9510688123355,18.0254516732492,19.6057414643128,20.5214465723001,20.6032384511831
"59",1962-04-02 22:00:00,93,600,8.35104195776723,8.06116762674398,91.6996266368261,93.52426561958,0.902645400219312,1.42717183890356,0,0,91.8041931302503,90,0,3.19575804312956,0,0,0,0,0.2178,9.33512303734651,13.1629079822168,13.952059079979,15.2074848410559,16.150881120048,16.8898560962858,17.9995547527708,19.5826570666528,20.5183042598803,20.6032384511831
"60",1962-04-02 23:00:00,93,660,8.14285903500881,7.81117210163815,92.5010173780765,94.6140284290911,0.718205926312326,1.13555475086624,0,0,91.7765027241498,90,0,3.01364983270332,0,0,0,0,0.2178,9.21461623864544,12.9327261678792,13.7299038748879,15.0377415712593,16.0368434554541,16.8194099482005,17.9703163146848,19.5596370434303,20.515096360084,20.6032384511831
"61",1962-04-03 00:00:00,93,720,8.00955086573915,7.61707137478862,92.8619341445829,95.380557220317,0.677221913324172,1.07075496440775,0,0,91.764665033457,90,0,3.12784814066993,0,0,0,0,0.2178,9.26227462360999,12.7005124198478,13.5912642011764,14.8697836676589,15.9196286945395,16.74134764291,17.9374520080092,19.5366147367237,20.511823445976,20.6032384511831
"62",1962-04-03 01:00:00,93,780,7.94951128334202,7.57804985646182,91.1804143680639,93.5202550679863,0.663675243607682,1.04933633697597,0,0,91.8375353371553,90,0,3.13240384081223,0,0,0,0,0.2178,9.13020343511727,12.6377465243995,13.3981849917092,14.7291289872482,15.8024272811457,16.65809666168,17.9008808882952,19.5135187105297,20.5084855591784,20.6032384511831
"63",1962-04-03 02:00:00,93,840,8.65580136004365,8.49393532225964,90.8209787852355,91.8227199174802,0.681761539155067,1.07793256276856,0,0,91.8532480228629,90,0,4.07098534154636,0,0,0,0,0.2178,9.1731654561143,12.805718096509,13.0872271952521,14.6294365957249,15.6824866745469,16.5730989857846,17.8607219018908,19.4902817020902,20.5050826361985,20.6032384511831
"64",1962-04-03 03:00:00,93,900,8.54976869830615,8.25008659210948,91.2448372592821,93.1195367111979,0.977762786465378,1.54593987144034,0,0,91.841664392932,80.4982793117904,82.3423169384337,3.81141884523123,0,0,0,0,0.2178,9.58551988326393,12.1904472192641,13.3692065249953,14.4540210306915,15.5868622403643,16.4854477569461,17.8173852946776,19.4668420412207,20.5016143862808,20.6032384511831
"65",1962-04-03 04:00:00,93,960,9.56902411041628,9.37532684212054,84.4303812453272,85.5379358009806,1.01513000219893,1.60502114297864,0,0,91.9668408137817,69.0443912276235,402.805925175341,4.59881253791775,0,0,0,0,0.2178,10.244194991014,12.3575522390786,13.2425468395055,14.3716494467891,15.4860071362306,16.4008412423233,17.7712017355671,19.4431448946243,20.4980799717483,20.6032384511831
"66",1962-04-03 05:00:00,93,1020,13.4152601144032,13.7554723707564,75.0290893016035,73.3850885954977,0.966120502686805,1.52753226692005,0,0,92.0279653819637,58.2790265262523,523.770971447868,8.89013316538063,0,0,0,0,0.2178,12.2426037045365,12.7376314487402,13.3314030467425,14.3264500407784,15.4011574879281,16.3195288760251,17.722809443322,19.4191537118092,20.4944792639091,20.6032384511831
"67",1962-04-03 06:00:00,93,1080,15.2113772091047,15.5884658619486,68.1336414014027,66.5040295947588,1.04519788602954,1.65256144734186,0,0,92.0485295120808,48.8498536515454,720.140226767365,10.6821243262498,0,0,0,0,0.2178,13.8881595411784,13.3532608591347,13.6451348750616,14.3759739837523,15.3489596189139,16.2466014960861,17.6729558855201,19.3948388134957,20.490811309416,20.6032384511831
"68",1962-04-03 07:00:00,93,1140,16.0807533150831,16.4419663119072,65.4684015836462,63.977675654343,1.16340807974669,1.8394634794172,0,0,92.0532222367885,41.8077148449168,848.26683390662,11.5215886523856,0,0,0,0,0.2178,14.7813376224915,13.9106432716667,14.0287193491768,14.5166600357331,15.3451671758236,16.1905413752271,17.6228975422206,19.3701916102481,20.4870752764194,20.6032384511831
"69",1962-04-03 08:00:00,93,1200,19.3053947842823,20.1870233879174,57.1820924601447,54.1374270438017,1.35950962665112,2.14951946069115,0,0,92.065842492913,38.5664871010294,886.233264747256,15.250860761366,0,0,0,0,0.2178,16.0137265000789,14.4421024590201,14.4161207282405,14.704677268114,15.3862797991008,16.1578650219005,17.5744153920112,19.3452328230509,20.4832703563363,20.6032384511831
"70",1962-04-03 09:00:00,93,1260,20.5116634404532,21.5003822918083,54.9900077212125,51.7479271701845,1.50493931835744,2.37945821681095,0,0,92.0669145892735,40.0890891615556,860.866244830278,16.6583850190408,0,0,0,0,0.2178,16.7270373076909,14.9909207873617,14.8418676353729,14.9298247644912,15.464007141904,16.150206973259,17.5294001282087,19.3200180157578,20.4793958804234,20.6032384511831
"71",1962-04-03 10:00:00,93,1320,21.0043518108206,22.0942829937257,51.918560358177,48.5681672869334,1.79294903070991,2.83483011667362,0,0,92.0679929803022,45.8922135223699,768.145226954769,17.5107928200077,0,0,0,0,0.2178,16.6440285756332,15.3648780397801,15.2008613869307,15.1727785195907,15.5716387084351,16.1669989797837,17.4895289737225,19.2946352185253,20.475451438694,20.6032384511831
"72",1962-04-03 11:00:00,93,1380,21.0263706813431,22.144058872783,52.304505033215,48.8470762370318,1.96571887513532,3.10799636392396,0,0,92.0653474705275,54.5853950821151,631.527758106501,17.8774196271202,0,0,0,0,0.2178,16.4473089900777,15.5616756025209,15.4391045237676,15.3912137115624,15.6939023314025,16.2049681468928,17.4561155821651,19.2691986834468,20.4714369846159,20.6032384511831
