"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2020-03-31 22:00:00,92,600,9.7597611774245,9.23544305568988,79.6969419363946,82.5580873941255,0.811735131621906,1.28343369413724,0,0,27.0561803501623,90,0,4.28539102271714,0,0,0,0,0.2178,11.4988027978794,18.8490238527197,19.6849739137452,20.8483106883536,21.6122572076837,22.1409532357933,22.7783500808202,23.4929538628853,23.7122933413547,23.720129099134
"12",2020-03-31 23:00:00,92,660,8.14890120046023,7.5521626282212,79.6234536642103,82.9289953994327,0.914585131710583,1.44604973773767,0,0,39.0938483574383,90,0,2.54250252279536,0,0,0,0,0.2178,10.1806661266722,18.5099697031586,19.3984296352959,20.6511086101391,21.4825885627213,22.0613291907035,22.7517803727921,23.4808489145789,23.7114909794223,23.720129099134
"13",2020-04-01 00:00:00,92,720,7.67497680870036,7.24598852186397,81.0133299348107,83.4249221409269,0.95361730205266,1.50776346752565,0,0,49.078348242062,90,0,2.23080670319206,0,0,0,0,0.2178,9.14930233173532,18.0847887446666,19.0575708696656,20.4340489044953,21.3418348648015,21.9730952603133,22.7208976278342,23.4685141012081,23.7106493820775,23.720129099134
"14",2020-04-01 01:00:00,92,780,7.56166907206829,7.19804600425442,81.042354222997,83.0839779314788,0.876206955090764,1.38537003684187,0,0,61.7866726438639,90,0,2.17792882643391,0,0,0,0,0.2178,8.78802782254538,17.7093379940875,18.7184162377972,20.1963080563455,21.1870837416752,21.8755902101658,22.6854856583432,23.4558706419784,23.7097678111375,23.720129099134
"15",2020-04-01 02:00:00,92,840,7.57957281440988,7.29731877321637,79.4468931819673,80.9953855377903,0.852906866730207,1.34853028787282,0,0,73.3958285672524,90,0,2.26031869906035,0,0,0,0,0.2178,8.52588538112075,17.3742164294222,18.4046190121476,19.9550360430132,21.0212547244368,21.7684493375354,22.6452945820789,23.4428375372212,23.7088452381314,23.720129099134
"16",2020-04-01 03:00:00,92,900,9.68688623198577,9.9440986619371,59.1577873664225,58.1455550411692,0.999647832288309,1.58054229791259,0,0,85.1332273802424,81.0044487548829,93.4564278489711,4.733356946752,0,0,0,0,0.2178,8.79344903771623,17.0848149333914,18.1169296995718,19.7175851192693,20.8492046944784,21.6527774369915,22.600137832544,23.4293317108576,23.7078803391778,23.720129099134
"17",2020-04-01 04:00:00,92,960,12.1423073921203,12.6798173126939,46.4170360229562,44.8057587675501,0.932363525989399,1.47415914110856,0,0,87.9641761436307,69.5675283798401,452.937472938588,7.3582637878975,0,0,0,0,0.2178,10.3043275886831,16.9609697295835,17.9079410296923,19.4975683526237,20.6761690405645,21.5305215829172,22.5499855890926,23.4152702315647,23.7068714945311,23.720129099134
"18",2020-04-01 05:00:00,92,1020,13.8033148846704,14.535232912939,36.6629780521859,34.9641291186706,0.879802184644324,1.39105445108914,0,0,89.2579040126114,58.8316838124752,551.970456789696,9.06770236389656,0,0,0,0,0.2178,11.3326112174223,17.0149130086635,17.8365011190128,19.3266960569358,20.5133633673894,21.4051140917824,22.495030186085,23.4005738173557,23.7058167970176,23.720129099134
"19",2020-04-01 06:00:00,92,1080,14.8800868484922,15.6664098505563,29.4339318017003,27.9835563542556,0.768133304919372,1.21449488474488,0,0,90.0287464757199,49.4410224939494,736.76405893669,10.0548259480007,0,0,0,0,0.2178,12.3028291555295,17.0828636095207,17.8186566980926,19.2082191442365,20.3720026354668,21.2822140235083,22.4358343895944,23.3851722611421,23.70471407649,23.720129099134
"20",2020-04-01 07:00:00,92,1140,16.0939157218224,16.8975566370521,26.8215597478187,25.4840852672995,0.681062033475952,1.0768265749619,0,0,90.5131608495922,42.4309451290867,867.998509991375,11.2472658501713,0,0,0,0,0.2178,13.525827166854,17.2296436302273,17.8603364767143,19.130619952309,20.2543851093732,21.1668066499187,22.3733635944604,23.3690119477349,23.703560947774,23.720129099134
"21",2020-04-01 08:00:00,92,1200,17.212076921411,18.1230678103578,25.5209399211095,24.0959139248553,0.708595825640851,1.12036022924786,0,0,90.8254126609396,39.1815349931269,908.463167347098,12.4619711157642,0,0,0,0,0.2178,14.2767701829119,17.4150927600889,17.9552318203586,19.0955306252236,20.1617671403438,21.0622075600149,22.3088043790553,23.3520614129562,23.7023548831732,23.720129099134
"22",2020-04-01 09:00:00,92,1260,18.3274147255199,19.499254368342,21.9108204940339,20.3643073106869,0.711630678941588,1.12515863310054,0,0,91.0868423605482,40.6347766052029,887.225153015712,13.7491738483821,0,0,0,0,0.2178,14.5482398262627,17.5437796948272,18.0454649409784,19.0896740300098,20.0933344272127,20.9707203700616,22.2434284764975,23.3343135134412,23.7010932983488,23.720129099134
"23",2020-04-01 10:00:00,92,1320,19.0821926877836,20.5744227114491,19.5276260809876,17.8014298074241,0.826781170201639,1.3072229723442,0,0,91.2308821007261,46.3394784046758,796.275800970627,14.7444008702765,0,0,0,0,0.2178,14.1130483734076,17.5706944240529,18.0903814218942,19.0904623484001,20.0426181392624,20.8926644127377,22.1784623199072,23.3157852588721,23.6997736402702,23.720129099134
"24",2020-04-01 11:00:00,92,1380,19.1107765301164,20.8211372280837,17.5704810707129,15.8038336744611,0.864774840668052,1.36729473090307,0,0,91.3518139562656,54.9465962983337,655.285056686137,14.9075612008252,0,0,0,0,0.2178,13.3590437609145,17.4651207639009,18.0504221170147,19.0732745626029,19.9990035338447,20.8258549665831,22.1148937075941,23.2965145028648,23.6983934692605,23.720129099134
"25",2020-04-01 12:00:00,93,0,19.0466211621082,20.7685534092508,16.3111974308614,14.6599455636533,0.962428075721549,1.52169417393166,0,0,91.5123159909018,65.0290489510906,449.130902811055,14.7980171954478,0,0,0,0,0.2178,13.1165170696152,17.3136002823512,17.9495913735281,19.0236885369973,19.9511479968554,20.765850814801,22.053293072503,23.2765530986556,23.6969505209478,23.720129099134
"26",2020-04-01 13:00:00,93,60,18.2169339978049,20.2498030190041,15.6731514650699,13.8084828983377,0.904181653968847,1.42960080833963,0,0,91.610869452184,76.2724594802096,271.234188487371,14.2238640326126,0,0,0,0,0.2178,11.3130350987979,16.9728414169998,17.7581939344697,18.9401588726407,19.8925153214658,20.7075358938682,21.9936610085493,23.2559410936193,23.6954428462187,23.720129099134
"27",2020-04-01 14:00:00,93,120,16.9598203816938,18.9591286413072,21.371890925546,18.8452934645952,0.613604062208067,0.97016883662999,0,0,91.733110924181,87.932646051942,14.8926615933291,13.1329476819702,0,0,0,0,0.2178,10.7060849926513,16.6126163195444,17.4896008581863,18.8047905858886,19.8144665376518,20.6461851099825,21.9357454417834,23.2347481381158,23.6938683752712,23.720129099134
"28",2020-04-01 15:00:00,93,180,13.9874693496594,15.297406671699,28.1941992067158,25.9071223294253,0.677524421743651,1.07123326020054,0,0,91.8129229987704,90,0,9.61802027466263,0,0,0,0,0.2178,9.80599837512838,16.2211899745978,17.1980691176622,18.6350367267371,19.714198960648,20.5769800872027,21.878809313681,23.2130135261639,23.6922254462356,23.720129099134
"29",2020-04-01 16:00:00,93,240,13.5499895465507,14.861088523824,30.5224589259523,28.0362367962893,0.582730177402735,0.921354164843021,0,0,91.8908596012323,90,0,9.22963395304424,0,0,0,0,0.2178,9.49130187148106,15.7987356182479,16.8623710355137,18.4330314805002,19.5927449955622,20.4972748334455,21.8218999607188,23.190760903638,23.6905125091537,23.720129099134
"30",2020-04-01 17:00:00,93,300,11.8469182938381,12.7492595224282,36.4837349344337,34.380981467571,0.835666408986172,1.32127141547828,0,0,91.9221787359816,90,0,7.21484100057546,0,0,0,0,0.2178,8.83510965613601,15.4169135611246,16.5393956289446,18.2127112310146,19.4521171041746,20.4056419838177,21.764020271931,23.167994641932,23.6887280711938,23.720129099134
"31",2020-04-01 18:00:00,93,360,10.5451155351743,11.2738060339461,42.1133470440108,40.12078150928,1.09393027988296,1.7296121918901,0,0,91.9392407497534,90,0,5.81498840598232,0,0,0,0,0.2178,7.9611177585233,14.9440365349177,16.1697099512039,17.9750305590835,19.2960206815148,20.3023104877231,21.7042520032042,23.1447006382631,23.6868706295331,23.720129099134
"32",2020-04-01 19:00:00,93,420,10.6569468700339,11.5693813712671,36.024468204926,33.9064139589104,1.12475957486977,1.77835636275469,0,0,91.9780382592864,90,0,5.99249595399721,0,0,0,0,0.2178,7.40041844145223,14.4785190917394,15.7748246619574,17.7117906470934,19.1231364010928,20.1874464470949,21.6418296790447,23.1208492773838,23.68493860874,23.720129099134
"33",2020-04-01 20:00:00,93,480,10.3119488333814,11.2753135610704,32.4693346109697,30.4521562675802,1.25973654817452,1.99176833511303,0,0,91.9973743697525,90,0,5.61156035078562,0,0,0,0,0.2178,6.78048837610284,14.0425397493493,15.3880068297309,17.4348205071337,18.93451467417,20.0608468555566,21.5760760202712,23.0963981668763,23.6829303113936,23.720129099134
"34",2020-04-01 21:00:00,93,540,8.94516174297493,9.69700990547231,38.0568989723149,36.1773782467109,1.45935268793331,2.30738123602092,0,0,91.9962207706974,90,0,4.11763169625596,0,0,0,0,0.2178,6.08900684784749,13.5969364436328,14.9965772520694,17.1498807883004,18.7337508739005,19.9231905135915,21.506418168043,23.0712941262337,23.6808438768136,23.720129099134
"35",2020-04-01 22:00:00,93,600,9.02951141898978,9.8617441435489,37.7423816044352,35.6866237209115,1.52574438785096,2.41235309366999,0,0,92.0052221463386,90,0,4.27677438669139,0,0,0,0,0.2178,5.83301702337602,13.1850954594832,14.6121977172089,16.8572677968312,18.5228293466841,19.77556196897,21.4324396003773,23.0454760453569,23.6786772473729,23.720129099134
"36",2020-04-01 23:00:00,93,660,7.52530579304242,8.1110000078134,42.0725462344556,40.4255409918902,1.51198258712051,2.3905943227835,0,0,92.005361275856,90,0,2.56987937346724,0,0,0,0,0.2178,5.28078511099234,12.8192287784486,14.2630863069829,16.5690457915916,18.3053328888892,19.6191853301525,21.3538725936269,23.0188780346186,23.6764281478757,23.720129099134
"37",2020-04-02 00:00:00,93,720,7.3946747310125,8.01116976455701,43.0140260923941,41.2418537717369,1.54017325820241,2.43516656774051,0,0,92.0112665680765,90,0,2.48191470267216,0,0,0,0,0.2178,5.0212523573819,12.442640480739,13.9109767688363,16.284342369734,18.0847373057131,19.455992399489,21.2706190636063,22.9914325118339,23.6740940745753,23.720129099134
"38",2020-04-02 01:00:00,93,780,7.2173819902487,7.82774439366525,43.7058350329806,41.9201675205074,1.67993880972044,2.65614975684987,0,0,92.0153826988766,90,0,2.30537082119213,0,0,0,0,0.2178,4.81577044912496,12.1297440446241,13.5934019508841,16.0053413014244,17.8624159308472,19.2875376901156,21.1827469766903,22.9630735920392,23.67167229755,23.720129099134
"39",2020-04-02 02:00:00,93,840,7.13960988374709,7.74439697534105,44.4095069398349,42.6101814551989,1.7388116295461,2.74923351987754,0,0,92.0186309842717,90,0,2.23166117078932,0,0,0,0,0.2178,4.73902085705239,11.6866084928722,13.4120449627819,15.722012341727,17.6442484234292,19.1152659712105,21.0904568358212,22.933741899691,23.6691599444871,23.720129099134
"40",2020-04-02 03:00:00,93,900,8.79553377547021,9.70914518512429,35.8917089440699,33.7481915595763,1.84937427291968,2.92404401691122,0,0,92.0332756928904,80.6891887890267,98.8953854884408,4.07939318234492,0,0,0,0,0.2178,5.11134240914144,11.6008100864594,13.1061314546271,15.4845586351837,17.4253999609333,18.9415563669586,20.9940404087838,22.9033802306105,23.666553821179,23.720129099134
"41",2020-04-02 04:00:00,93,960,11.2231826846433,12.4011536801302,22.4853787169504,20.8024326761218,2.22930836499199,3.52475747173329,0,0,92.0407096083069,69.2400378420748,479.105697651932,6.49203965552749,0,0,0,0,0.2178,6.23408774602078,11.5501217561215,13.0093672747711,15.2627115784975,17.2206655823787,18.7680995247933,20.893938053596,22.8719432557404,23.6638506744823,23.720129099134
"42",2020-04-02 05:00:00,93,1020,13.0012087638443,14.2692285378329,24.0570700427295,22.1510653421058,2.316751510284,3.6630137509273,0,0,92.0300961176629,58.4826615631839,612.744601194854,8.4488724129406,0,0,0,0,0.2178,7.57504479422025,11.7232687777504,13.0252958138666,15.1119824972292,17.0358639485476,18.598814588262,20.790770845842,22.8393907841578,23.6610469011581,23.720129099134
"43",2020-04-02 06:00:00,93,1080,14.7779779745954,16.1841620180743,21.2823767419877,19.4463850151737,2.26446131877274,3.58033777566878,0,0,92.0215925037781,49.0629584926264,796.580005152143,10.314909957902,0,0,0,0,0.2178,8.79734420108965,12.0558206948899,13.1511314178074,15.0379931555792,16.8842246776047,18.4397783306471,20.6855023321714,22.8057067736272,23.6581391112097,23.720129099134
"44",2020-04-02 07:00:00,93,1140,16.2767388673477,17.867032619529,17.7029769982798,16.0060073657855,2.0264282310426,3.2039838725157,0,0,92.0133687241738,42.0257370428463,891.506578435654,11.8953224933132,0,0,0,0,0.2178,9.70938233769669,12.415496332898,13.3481889498081,15.032226716321,16.7725260624129,18.2970157006966,20.5795017037986,22.7708943201009,23.6551237848,23.720129099134
"45",2020-04-02 08:00:00,93,1200,17.3870296227697,19.1438113711567,14.8994125015777,13.3435529685952,1.7560875366849,2.77654844127859,0,0,92.0054873532617,38.7732699976684,934.967195646645,13.0692299727182,0,0,0,0,0.2178,10.396201345971,12.7551958627411,13.5675465953699,15.0744368750115,16.6993037549848,18.1748085189324,20.4744088429018,22.7349852010322,23.6519974830157,23.720129099134
"46",2020-04-02 09:00:00,93,1260,18.6430742326655,20.6584482431437,11.404271614485,10.0625175165825,1.55908507117348,2.46506801839696,0,0,91.9984967227551,40.2634869797217,907.872793272525,14.4149618359371,0,0,0,0,0.2178,10.8605282868221,13.0589803019555,13.7832000426632,15.1454366504209,16.6581420924344,18.0745370825728,20.3718899842555,22.698041936488,23.6487569546861,23.720129099134
"47",2020-04-02 10:00:00,93,1320,19.4520052278517,21.6557090328001,9.96955777177033,8.70258887268277,1.53563531018784,2.42799162217359,0,0,91.986130350691,46.0267445290313,813.694486241767,15.3299316446678,0,0,0,0,0.2178,10.9742696735671,13.2936803196365,13.9686472134252,15.2292224177832,16.6411089705342,17.995132028937,20.2734020210199,22.6601550428165,23.6453992431156,23.720129099134
"48",2020-04-02 11:00:00,93,1380,19.8081458669918,22.1934913281773,9.3992176208648,8.11743120652202,1.25582029907655,1.98557635714982,0,0,91.9828492785983,54.6870145816003,670.255724795635,15.8293489583377,0,0,0,0,0.2178,11.0705459677038,13.4601838376063,14.1074186723443,15.3093354775419,16.6392540552689,17.9337830362816,20.1800462572379,22.6214367710412,23.6419217746174,23.720129099134
"49",2020-04-02 12:00:00,94,0,19.7561138750702,22.1949619550649,8.59208621157567,7.3957908780948,1.09210795219777,1.72673091120899,0,0,91.9778450437041,64.8077196214284,460.316567646241,15.7667941536895,0,0,0,0,0.2178,11.1110919797513,13.5898851401898,14.216461623438,15.3789251193566,16.644897441409,17.8865388737065,20.0924910337077,22.5820129761364,23.6383224157183,23.720129099134
"50",2020-04-02 13:00:00,94,60,19.0668458830648,21.7126561103906,6.19527494349406,5.26139264790727,0.959344390021656,1.51681856121614,0,0,91.9877694968798,76.0730835903569,278.739076226532,15.049815741255,0,0,0,0,0.2178,9.96160841364215,13.5367145919896,14.2333791707862,15.4309114213892,16.6522523559311,17.8494931758411,20.0109372465211,22.5419915757251,23.6345982027927,23.720129099134
"51",2020-04-02 14:00:00,94,120,17.61034909586,20.1968716369486,11.7598593667194,10.0052930255129,0.710397816460602,1.12320935532914,0,0,92.0002825655853,87.7418522144065,17.0540667521952,13.9404440828033,0,0,0,0,0.2178,9.27186587666239,13.3749733757253,14.1369709800393,15.4340526991092,16.6503375554295,17.8180352673297,19.9353181873836,22.5015263462358,23.6307492742786,23.720129099134
"52",2020-04-02 15:00:00,94,180,14.1855479618728,15.8031805789299,25.848462156286,23.291055190197,1.06591986931359,1.68532495666903,0,0,91.9913837713546,90,0,10.0572746868216,0,0,0,0,0.2178,8.48354947339729,13.1363691671089,13.9948407958461,15.3891601223424,16.6300653877641,17.7861781610862,19.8650592464791,22.4607333858357,23.6267747564964,23.720129099134
"53",2020-04-02 16:00:00,94,240,12.9994473317587,14.2703636717388,40.6327007410325,37.4063727113537,1.04903697845272,1.65863143295523,0,0,91.9811264463314,90,0,8.84324234082607,0,0,0,0,0.2178,8.53600354847179,12.9107411403095,13.817542123347,15.3049789235376,16.5883747059139,17.7489867943379,19.7991899983742,22.4197132734269,23.622674319148,23.720129099134
"54",2020-04-02 17:00:00,94,300,12.0859352695191,13.0929079659309,46.3259846124094,43.3631130239655,1.05378792227777,1.66614314600852,0,0,91.9845564042813,90,0,7.74662934302648,0,0,0,0,0.2178,8.54578742192962,12.8040640342068,13.695337369949,15.2101653062434,16.5294713832866,17.7035564574013,19.7365280257461,22.3785432210844,23.6184479498898,23.720129099134
"55",2020-04-02 18:00:00,94,360,11.1826328801701,11.9280126499831,55.6328233991682,52.9552304843768,1.04249394404915,1.64828624708325,0,0,91.9740568012778,90,0,6.70363135057016,0,0,0,0,0.2178,8.56862117494158,12.6968462608265,13.5862964214956,15.1208154007904,16.4625628925593,17.650473304587,19.6759486795026,22.3372761034953,23.6140958711131,23.720129099134
"56",2020-04-02 19:00:00,94,420,10.3175384686293,10.8432159057218,61.7461069095912,59.6189076762585,1.04369679443326,1.650188072755,0,0,91.9664617777664,90,0,5.71684546145701,0,0,0,0,0.2178,8.47352514437702,12.6014910453594,13.4891616162804,15.0349131068387,16.3922808752077,17.5918364203568,19.6166124825938,22.2959447044948,23.6096184552302,23.720129099134
"57",2020-04-02 20:00:00,94,480,9.38093737472453,9.73090499121236,64.9731868782257,63.4621275317528,1.05398784583997,1.66645924497478,0,0,91.9648181181204,90,0,4.83160438790844,0,0,0,0,0.2178,8.1505255637044,12.4679152306392,13.3782213064637,14.9488529521382,16.3200247815043,17.5295142415198,19.55796602017,22.2545678931109,23.6050161644769,23.720129099134
"58",2020-04-02 21:00:00,94,540,8.3438048216916,8.47385811840281,73.7508215221304,73.1028127062899,1.04358406805698,1.65000984118179,0,0,91.9267568207787,90,0,3.62423053054022,0,0,0,0,0.2178,7.88760477001798,12.3028793886691,13.2414587824331,14.8532822738069,16.2440701621432,17.4644085447977,19.4996501323295,22.2131556043993,23.6002895102743,23.720129099134
"59",2020-04-02 22:00:00,94,600,8.04188031497443,8.11411112458252,74.0339816124115,73.6710309316308,0.811147007280184,1.28250381126399,0,0,91.9382201958973,90,0,3.18212866732199,0,0,0,0,0.2178,7.80234506045996,12.1565724763783,13.1025330859277,14.7481466491072,16.1624635009645,17.3963118882867,19.4413773364711,22.1717115741433,23.5954390248969,23.720129099134
"60",2020-04-02 23:00:00,94,660,6.51389023895215,6.25108262103092,75.3897146072015,76.7687720321028,0.720342376237993,1.1389326899422,0,0,91.9379769622714,90,0,1.73147952049959,0,0,0,0,0.2178,7.36361334873518,11.9981382271305,12.9653790399494,14.6404767389871,16.0762212547216,17.3249700133243,19.3828688686024,22.1302340833227,23.5904652424019,23.720129099134
"61",2020-04-03 00:00:00,94,720,6.19366484149213,5.89561607171019,76.2455810653479,77.8336213437622,0.675359426280819,1.06781018780117,0,0,91.9403027203996,90,0,2.13697781477737,0,0,0,0,0.2178,7.14443978283196,11.7974528501172,12.7966024713843,14.5225802457111,15.9852604107121,17.2505219249495,19.3238811542062,22.0887164590673,23.5853686806899,23.720129099134
"62",2020-04-03 01:00:00,94,780,6.04834257273757,5.66705706814311,75.0127976350179,77.0203432847224,0.575893129247386,0.910544114089789,0,0,91.9570322370491,90,0,1.91228567149381,0,0,0,0,0.2178,7.22588792213244,11.5358484782637,12.7256860686778,14.3860005256234,15.8899215995742,17.1724927554898,19.2642008151908,22.0471501273029,23.5801500520199,23.720129099134
"63",2020-04-03 02:00:00,94,840,6.13176508187675,5.82140250429792,70.1189379284704,71.6412065679441,0.566470412315064,0.895645864734613,0,0,91.9894550025942,90,0,1.98794574025612,0,0,0,0,0.2178,7.08713610330397,11.5314077165088,12.5370534613395,14.2759310581172,15.7903269590164,17.0910252064434,19.2036112534522,22.0055181257996,23.5748095779144,23.720129099134
"64",2020-04-03 03:00:00,94,900,7.38248545596835,7.50590252544715,54.5554981088684,54.0969808805413,0.565784072676048,0.89456069374223,0,0,92.0382710734113,80.3744794977649,92.5432887119166,3.21460562550465,0,0,0,0,0.2178,7.00266925632633,11.9684355883956,12.0725081755396,14.2255554431819,15.6798090464511,17.0088376007519,19.1419319564315,21.9638030632016,23.5693476367324,23.720129099134
"65",2020-04-03 04:00:00,94,960,11.2233453734752,12.0558610333119,36.2084519799553,34.268841536415,0.596345608592811,0.942881510979483,0,0,92.0638594049571,68.913291200071,452.118725366742,7.14203282140267,0,0,0,0,0.2178,8.6342211379148,11.2271771364186,12.6450553394204,14.0345739125009,15.5997680119948,16.9226841614566,19.0792937619812,21.9219855549622,23.5637645422777,23.720129099134
"66",2020-04-03 05:00:00,94,1020,13.2993725382443,14.2397964164244,32.2474571154726,30.334513289334,0.645592666844946,1.02074599095048,0,0,92.0670166803171,58.1344441716448,581.435827578212,9.23883001507204,0,0,0,0,0.2178,10.3271647995119,11.7699246142964,12.7146545818284,14.0237499656656,15.5193265298939,16.8402371324871,19.0156799763854,21.8800448625146,23.5580600027456,23.720129099134
"67",2020-04-03 06:00:00,94,1080,14.9759167865146,15.999863393626,28.2172185544624,26.4231785389573,0.523351726532658,0.827470949021057,0,0,92.0706346477311,48.6855221761841,758.697047195509,10.6702088282656,0,0,0,0,0.2178,11.8726068373946,12.3179456229877,12.9871797874851,14.0873200578057,15.4742991358971,16.7667425483484,18.9517371307494,21.8379775225438,23.5522350315557,23.720129099134
"68",2020-04-03 07:00:00,94,1140,16.4653232459707,17.4124737321705,26.1329852427434,24.6091988159324,0.272431067157723,0.430740517810738,0,0,92.0745086180928,41.6207407406201,865.041148628299,11.7665572931343,0,0,0,0,0.2178,13.9105864882196,13.0151884263338,13.3898185614406,14.2286570581502,15.4727689803393,16.7096961772388,18.8885967305869,21.7957870838156,23.5462895307893,23.720129099134
"69",2020-04-03 08:00:00,94,1200,18.0257235651673,18.8946919618123,22.6866240599007,21.4839421426221,0.235758388194371,0.372757377741634,0,0,92.0780746415564,38.3650148599823,903.673137743722,13.1657878298015,0,0,0,0,0.2178,15.7353105189309,13.863116872802,13.9409638690625,14.459504931871,15.5208543247903,16.6755060317187,18.827840930399,21.75350539669,23.5402237466899,23.720129099134
"70",2020-04-03 09:00:00,94,1260,19.2768664031985,20.5085915023477,18.9251966324837,17.5339346122323,0.45081204188232,0.712778518183041,0,0,92.0782962043844,39.89263988613,877.693587613551,14.6690012848463,0,0,0,0,0.2178,15.6486035542946,14.4831330104966,14.4841517310305,14.7617563958885,15.6225707159085,16.6699032918131,18.7713686363082,21.7111963623384,23.534038098412,23.720129099134
"71",2020-04-03 10:00:00,94,1320,19.6297136817952,21.0968626959573,22.2904797026199,20.359331835408,0.468497365781596,0.740740768059684,0,0,92.0756013180808,45.7148931618238,786.123634697551,15.3825378762911,0,0,0,0,0.2178,15.2765811383317,14.7350003385969,14.8107130440922,15.0470696587526,15.7593860141278,16.6944920867959,18.7211942949299,21.6689595928882,23.5277333040184,23.720129099134
"72",2020-04-03 11:00:00,94,1380,20.2159229457962,22.0195113206396,21.0385601726395,18.8328386895009,0.687314228350954,1.08671191471411,0,0,92.0739077691941,54.428301319511,646.926808287191,16.2681418722203,0,0,0,0,0.2178,14.4414752444512,14.8416769470726,14.9967943860121,15.2711458314361,15.8999611034931,16.7421435239014,18.6788379722943,21.6269264698539,23.5213104852396,23.720129099134
