"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1984-03-31 22:00:00,92,600,6.10694454708617,5.36534537413202,84.1925007624705,88.6348836262047,0.409206818038413,0.646996535793415,0,0,91.6709741079299,90,0,0.439435885230694,0,0,0,0,0.2178,8.25272703144435,14.4391246554529,14.9652746083753,17.2427879566788,18.6739366076116,19.7698586947926,21.0525238109217,22.0752665295677,22.3525267911633,22.3626228090105
"12",1984-03-31 23:00:00,92,660,6.0321208374951,5.16073290532082,85.0663865805628,90.3706081728412,0.394443870453056,0.623654852505701,0,0,91.69845755601,90,0,0.169106341384747,0,0,0,0,0.2178,8.53668525394609,13.9254865350198,15.0295987554325,16.9869282408601,18.4878775714481,19.612942950741,20.9820375350103,22.0575339710066,22.3515164785427,22.3626228090105
"13",1984-04-01 00:00:00,92,720,5.40416312490886,4.60262447247812,86.0717602591765,91.0207871599836,0.623765655165628,0.986235322211048,0,0,91.7117632056335,90,0,-0.396858449166075,0,0,0,0,0.2178,7.91970244143092,13.6391293285756,14.9020849357821,16.7832751768004,18.3046330463585,19.4594498597634,20.9065832646702,22.0388901085023,22.3504473388105,22.3626228090105
"14",1984-04-01 01:00:00,92,780,5.31373254625627,4.71170770557529,87.0935922757921,90.8282843407635,0.764772947543523,1.20918182668875,0,0,91.722023328402,90,0,-0.277790774771802,0,0,0,0,0.2178,7.28508612101758,13.3196673755504,14.6370450818336,16.5825178621877,18.1270857462563,19.309518849028,20.8271203449402,22.0192769490831,22.3493160584331,22.3626228090105
"15",1984-04-01 02:00:00,92,840,5.0370659155259,4.44787182711611,87.8459877930714,91.5392567521757,0.779446363400475,1.23238195144037,0,0,91.7368937740976,90,0,-0.478038106808242,0,0,0,0,0.2178,6.9742670237759,13.0240277258505,14.3508143315866,16.3631476473059,17.9470835906998,19.1614006400543,20.7443334107671,21.9986490881537,22.3481195648841,22.3626228090105
"16",1984-04-01 03:00:00,92,900,7.26313042220937,7.06333417227691,79.1693875055267,80.2610223924658,0.589166129088815,0.93153004232568,0,0,91.9203193058884,80.9834655944186,84.5568705519824,2.16638269145517,0,0,0,0,0.2178,7.88298826636178,12.8847546087499,14.1190010200397,16.1421162327877,17.7630553660924,19.0127353685945,20.658650346213,21.9769742718304,22.3468545549007,22.3626228090105
"17",1984-04-01 04:00:00,92,960,8.64313881760154,8.16092511083149,70.7651079551748,73.1191586595272,0.337572604028883,0.533735743779683,0,0,91.992145206304,69.5473893641534,420.178360704126,3.25457108785861,0,0,0,0,0.2178,9.99149651645765,13.1165784831363,14.0891985859853,15.9682587357882,17.5857172308246,18.8634927297171,20.5703251511148,21.9542272503375,22.3455176382136,22.3626228090105
"18",1984-04-01 05:00:00,92,1020,11.6231211647366,11.1292207997179,62.5550358510249,64.636403862706,0.164204217277577,0.259623141790586,0,0,92.0306831378812,58.8132972323654,568.97872946444,6.29256639429025,0,0,0,0,0.2178,12.8570609996973,13.7479262120475,14.3413138995604,15.9026668667979,17.4391659051993,18.7189648348074,20.4797880266449,21.930389262363,22.3441053607832,22.3626228090105
"19",1984-04-01 06:00:00,92,1080,13.7402660857922,13.075193836655,56.2105352263514,58.7021004518313,0.172557010677953,0.272829736001668,0,0,92.0499194989818,49.4258587277338,723.742680461247,8.2341096280914,0,0,0,0,0.2178,15.4135295444849,14.6310676484155,14.8535847704842,15.9821358225984,17.3506078905358,18.5898682483887,20.3881018828766,21.9054554736916,22.3426142389909,22.3626228090105
"20",1984-04-01 07:00:00,92,1140,14.226582762956,13.9804230073001,54.991204226467,55.876181664779,0.637236232555059,1.00753364013223,0,0,92.0514103027016,42.421277192122,724.960831727375,9.42122158343204,0,0,0,0,0.2178,15.0024986240344,15.2477405487771,15.3950082702215,16.1835507834598,17.3351348372193,18.4887936674432,20.2972103446355,21.8794492312831,22.3410408346205,22.3626228090105
"21",1984-04-01 08:00:00,92,1200,15.1526711508577,15.5895398887281,51.8572797903041,50.4227587177103,1.08714410907141,1.71888258325987,0,0,92.0553924175474,39.1798238314583,570.118310594091,11.7073700092503,0,0,0,0,0.2178,13.6057276106356,15.2661507917666,15.6071510374586,16.3754263587057,17.3712208265965,18.4225668374811,20.2096913868691,21.8524363987158,22.3393818838316,22.3626228090105
"22",1984-04-01 09:00:00,92,1260,15.8363286618373,16.5614556394359,50.1568167235901,47.8893300171608,0.997061280322893,1.57645270290219,0,0,92.0594098875367,40.6415846325769,515.403626959969,12.5589371029248,0,0,0,0,0.2178,13.319053263989,15.2670578563183,15.6085909430357,16.4791584949069,17.411370155353,18.3841462337946,20.1278096376265,21.8245307587262,22.3376344046314,22.3626228090105
"23",1984-04-01 10:00:00,92,1320,16.5253916432687,17.3148174816132,46.4720166134928,44.2019783383485,0.534681090230809,0.845383795880709,0,0,92.0675279968798,46.3528114111067,482.687953391009,12.5631924377423,0,0,0,0,0.2178,14.1228380807806,15.3360517848222,15.633890942033,16.5388288036775,17.4342134308191,18.3599203286631,20.0525480516563,21.7958686415865,22.3357959947052,22.3626228090105
"24",1984-04-01 11:00:00,92,1380,16.7920709526529,17.479683719531,44.8345421742659,42.9239724281654,0.337072399683069,0.532944871133714,0,0,92.0724195475279,54.9639433875884,462.100397049772,12.4661867032403,0,0,0,0,0.2178,14.8698731495837,15.2754635292336,15.9991343330371,16.5469686458372,17.4630865250756,18.3398191158029,19.9838120403402,21.7665926790025,22.3338647035686,22.3626228090105
"25",1984-04-01 12:00:00,93,0,16.9319879370822,17.4917758414915,45.165988048543,43.5936916712888,0.472049059150728,0.746356347284497,0,0,92.0748429394924,65.0485660465744,399.963347383694,12.4319923006178,0,0,0,0,0.2178,15.2686836217919,15.7698175463142,15.9968643203847,16.6705036699829,17.4757334103808,18.3269793520685,19.9210222268902,21.7368353030714,22.3318390775241,22.3626228090105
"26",1984-04-01 13:00:00,93,60,16.7458683209285,17.6270208784168,45.7139758174317,43.2336965603101,0.580219604291391,0.917384699931165,0,0,92.0750503143307,76.2930957249844,242.707753095894,12.4511117060115,0,0,0,0,0.2178,14.0204903940144,15.7373123237553,16.0962868594459,16.7517245831017,17.5116734067402,18.3174050790601,19.8638872341161,21.7066874607519,22.3297183044905,22.3626228090105
"27",1984-04-01 14:00:00,93,120,14.9895048995765,15.6674750762115,56.6344136077259,54.2209658161781,0.664254156851751,1.05025165619092,0,0,92.0637081747865,87.9536946380056,13.3841167777042,10.7102242199248,0,0,0,0,0.2178,12.8341852169092,15.507309836064,16.0043833394126,16.7830074705688,17.5395104570684,18.3133554363335,19.8121812779191,21.6762925436632,22.3275014183031,22.3626228090105
"28",1984-04-01 15:00:00,93,180,12.5774348354641,12.8945155321605,63.979445734242,62.6631830434163,0.853192492329398,1.34898189025348,0,0,92.0521507296622,90,0,8.0300132079492,0,0,0,0,0.2178,11.5142810426727,15.1247336611377,15.7980902628582,16.7395146749474,17.5433504564201,18.3082011771702,19.7654063503361,21.6457538438566,22.3251882363578,22.3626228090105
"29",1984-04-01 16:00:00,93,240,12.3735575419112,12.8247961287076,67.6344804565314,65.6608396675976,0.936049205675531,1.47998656597994,0,0,92.04583988191,90,0,7.92904243778423,0,0,0,0,0.2178,10.8292149414388,14.7412760778432,15.5191347296733,16.6307801716106,17.5113010519622,18.2946326314485,19.7224943485404,21.6151545831515,22.3227788998422,22.3626228090105
"30",1984-04-01 17:00:00,93,300,11.5736641428703,11.7476704647402,75.5428870587166,74.6787124372197,0.979881063456247,1.54928907730527,0,0,92.0224528926493,90,0,6.83396441254445,0,0,0,0,0.2178,10.9719751654195,14.5664036877691,15.1670120984442,16.5072958592648,17.4476987430824,18.2665839013136,19.681975824337,21.5845542667191,22.3202737933035,22.3626228090105
"31",1984-04-01 18:00:00,93,360,9.88959580237596,9.8168814140991,80.9596467205844,81.3555017837996,0.99536405357874,1.57376921920759,0,0,91.9955943859806,90,0,4.87252327249911,0,0,0,0,0.2178,10.1419259557771,14.1325560274179,15.138241238774,16.3192818667323,17.3743748827578,18.2232847030455,19.6422362610325,21.5539822086706,22.3176734514635,22.3626228090105
"32",1984-04-01 19:00:00,93,420,9.58048088113344,9.5001126435093,81.997129137829,82.4414845591288,0.952102596941841,1.50536856862307,0,0,91.9911030213536,90,0,4.55387815224941,0,0,0,0,0.2178,9.856587815948,13.6733210767997,14.964477734728,16.1703728851924,17.2737912416589,18.1687699394376,19.6020043921096,21.5234389248881,22.314978456128,22.3626228090105
"33",1984-04-01 20:00:00,93,480,8.9469517709947,8.78416508695271,83.4579872198801,84.3816144684473,0.908642289027056,1.43665351446006,0,0,91.9820006783697,90,0,3.85080177904644,0,0,0,0,0.2178,9.5004020248644,13.5988698151876,14.6237154443668,16.0152634066242,17.1693401944612,18.1021054877282,19.5603956374043,21.4929065938742,22.3121893745573,22.3626228090105
"34",1984-04-01 21:00:00,93,540,8.75521179520186,8.57889321553464,85.2288811463157,86.2526189015316,0.844050177715817,1.3345269847549,0,0,91.9679996107333,90,0,3.64835212170829,0,0,0,0,0.2178,9.34500641343291,13.3875539414075,14.403664099795,15.8506101995235,17.0553908918517,18.0261346323478,19.5167035282376,21.4623453786112,22.3093065381572,22.3626228090105
"35",1984-04-01 22:00:00,93,600,8.24888126023185,7.9656833277836,85.3556824486423,87.0159234826383,0.73400870194551,1.16054050535489,0,0,91.9695030068488,90,0,3.03024416695968,0,0,0,0,0.2178,9.16816906866742,13.2222243021715,14.2065028045907,15.6933379851526,16.9362924070285,17.9429386292957,19.4704649143361,21.4317162569155,22.3063303020582,22.3626228090105
"36",1984-04-01 23:00:00,93,660,7.94595339732544,7.63432810173274,85.8556554019692,87.699778134569,0.727822734733051,1.15075987810098,0,0,91.9665125883983,90,0,2.72902146729433,0,0,0,0,0.2178,8.95571243673535,13.0548398564624,14.0208019154979,15.5432374689346,16.8161739619103,17.854489459338,19.4214734866936,21.4009704228664,22.3032607932768,22.3626228090105
"37",1984-04-02 00:00:00,93,720,7.78483002430094,7.4920799770857,86.4233561558029,88.1682569102564,0.784448417724246,1.24029069507969,0,0,91.9621136761445,90,0,2.62215012291051,0,0,0,0,0.2178,8.74868031412886,12.8888695745326,13.8422337886721,15.3969236606164,16.6961629018603,17.7625641216455,19.3697139135599,21.3700583278304,22.3000979621161,22.3626228090105
"38",1984-04-02 01:00:00,93,780,7.96860197711646,7.75599905851258,86.6100099282442,87.8741668337771,0.853250471477975,1.34907356103369,0,0,91.9620657655888,90,0,3.02724788324269,0,0,0,0,0.2178,8.68145825003531,12.7395354348482,13.6749013282945,15.2536680217033,16.5764456762394,17.6683088679482,19.3152942590324,21.338932693416,22.2968415860892,22.3626228090105
"39",1984-04-02 02:00:00,93,840,7.91634646287344,7.64796088807397,86.9050704106916,88.5104515321989,0.73005725789968,1.15429288069094,0,0,91.9607940738549,90,0,3.3663531000995,0,0,0,0,0.2178,8.7865588066284,12.6381450214763,13.5372528047785,15.1181275184022,16.4581372824215,17.5725497228455,19.2583867131729,21.3075501549801,22.2934912822951,22.3626228090105
"40",1984-04-02 03:00:00,93,900,8.47839363296357,8.2217576166106,84.1831134528561,85.6627121747129,0.616342573122931,0.974498693800119,0,0,91.9913331129191,80.668324370032,82.7180899769166,4.19835326614486,0,0,0,0,0.2178,9.28186248436891,12.6204603504049,13.4498030991131,14.998920501834,16.3443024071386,17.4764154696405,19.1992187757003,21.2758721952844,22.2900465239365,22.3626228090105
"41",1984-04-02 04:00:00,93,960,9.82963156688412,9.57495069231611,76.9937533037315,78.3220116531053,0.597067778908032,0.944023333822124,0,0,92.0345805805693,69.2199956033175,411.77353045458,5.54432670451951,0,0,0,0,0.2178,10.6218819788921,12.7957888806423,13.4692308340997,14.9134864580181,16.2407737405869,17.3818334904542,19.1381140395704,21.2438663829702,22.2865066608256,22.3626228090105
"42",1984-04-02 05:00:00,93,1020,12.1033854833571,12.0508465028941,70.6207992090679,70.8657453142695,0.549479647830964,0.868781782131126,0,0,92.0552985419881,58.4643444750755,531.925469754643,7.76225005051077,0,0,0,0,0.2178,12.2641425407528,13.2140658505453,13.6625790119925,14.8959494834235,16.1597340017932,17.2925270730933,19.0755853662905,21.2115087753359,22.2828709463846,22.3626228090105
"43",1984-04-02 06:00:00,93,1080,14.2453542388007,14.3893124771814,65.7368296264926,65.1269527326655,0.586703048652318,0.927635668039755,0,0,92.0657515445526,49.047835355061,664.437188278351,9.75035890866144,0,0,0,0,0.2178,13.799105621369,13.6252156487648,14.0770143047744,14.9500819917051,16.1188429257352,17.2147005348977,19.012529882477,21.1787917761171,22.2791387079002,22.3626228090105
"44",1984-04-02 07:00:00,93,1140,14.6745017651486,14.6148377694822,64.5771786384338,64.8264826895461,0.573807091377461,0.907245881470291,0,0,92.0677663639086,42.0160950010874,791.066360225982,9.71311439743255,0,0,0,0,0.2178,14.8586322951873,14.3023198054267,14.3775887759831,15.1103848028634,16.1175739224839,17.1562515243587,18.9502843895196,21.1457235272071,22.2753090270048,22.3626228090105
"45",1984-04-02 08:00:00,93,1200,16.1696550209548,16.3678333484202,60.3889680771853,59.6306660908301,0.567757114679977,0.897680268698571,0,0,92.0740368697132,38.7716000588437,877.055653917622,11.4583091419325,0,0,0,0,0.2178,15.5593394474666,15.2876348724826,14.4819017417634,15.3500926810059,16.1534203822939,17.1216907551744,18.8905722533206,21.1123438185675,22.27138119497,22.3626228090105
"46",1984-04-02 09:00:00,93,1260,17.5048649553618,17.7752295526286,55.2250021948748,54.2910854937037,0.606090000964236,0.958288361085122,0,0,92.0797616953604,40.2703472772305,846.666185407013,12.915160123231,0,0,0,0,0.2178,16.6612815949796,14.8004875737869,15.5022755559672,15.4746239930338,16.2463053790277,17.1098829084555,18.8351790368918,21.0787242288775,22.2673547035958,22.3626228090105
"47",1984-04-02 10:00:00,93,1320,18.4534398483807,19.0776187575832,48.0763971298398,46.2359910467501,0.565640544974334,0.894333762220794,0,0,92.0859871360765,46.0400990736893,721.458122590645,14.487118526535,0,0,0,0,0.2178,16.5326250751152,15.3685615846338,15.7125145994978,15.7206714459096,16.3468794251243,17.1228204784931,18.7855246203644,21.0449595067136,22.2632289979775,22.3626228090105
"48",1984-04-02 11:00:00,93,1380,18.338520516814,19.0460498423938,46.426453186733,44.4159707217796,0.506367613551971,0.800617383103695,0,0,92.08724364998,54.7043343274449,572.251126348889,14.4918758056517,0,0,0,0,0.2178,16.2078442055799,15.6233169068447,15.9086559679646,15.9345310791035,16.4606826399309,17.1550870161135,18.742752231875,21.0111816970213,22.2590048023126,22.3626228090105
"49",1984-04-02 12:00:00,94,0,17.8240741078,18.388236112667,47.0049372415643,45.367307978028,0.638757134497939,1.00993833684047,0,0,92.0862400171973,64.8271415292073,380.396491507476,13.5736785640457,0,0,0,0,0.2178,16.044922286757,15.7651701115021,16.0239128216076,16.1063341265169,16.5725323776837,17.2006420257296,18.7073763455022,20.9775223400639,22.2546825933637,22.3626228090105
"50",1984-04-02 13:00:00,94,60,17.4431706347434,18.4270806229419,48.6496928424014,45.7283522373436,0.834324541145442,1.31914978942961,0,0,92.0844990305789,76.0935907209886,238.157135595722,13.6293974424146,0,0,0,0,0.2178,14.1602541879067,15.6862343646579,15.923650757434,16.2366385865786,16.6699072620917,17.2526796411582,18.6792545365635,20.9440927533282,22.2502618112881,22.3626228090105
"51",1984-04-02 14:00:00,94,120,15.9114993385281,16.8305469357689,52.488380593605,49.5031932668992,0.972301584108842,1.53730516925507,0,0,92.0808676134473,87.7627461617653,15.5207211867303,11.70971775097,0,0,0,0,0.2178,12.7391326707465,15.3234522172924,15.741759913058,16.2612092771927,16.7404464296873,17.3030266108343,18.6577348167793,20.9110444862061,22.2457458102029,22.3626228090105
"52",1984-04-02 15:00:00,94,180,14.495658681506,15.2412181052102,59.4338725219828,56.644804367152,1.22914648820222,1.94340241851695,0,0,92.072906546084,90,0,10.1776035610245,0,0,0,0,0.2178,11.7785714266063,14.8875893003699,15.4595123294741,16.2010190463093,16.7690471038782,17.3427290784093,18.6414512222856,20.8784768769024,22.2411364042644,22.3626228090105
"53",1984-04-02 16:00:00,94,240,14.0464336947511,14.7409082445322,63.8438374215163,61.0383210753065,1.16452285681127,1.84122605244181,0,0,92.0669115717424,90,0,9.72290162637779,0,0,0,0,0.2178,11.5475921420295,14.563991020522,15.1860145449386,16.0852081255899,16.7556887916323,17.3646258559422,18.6285013094806,20.8464582354626,22.2364358849841,22.3626228090105
"54",1984-04-02 17:00:00,94,300,12.3683067610385,12.6909541371935,73.6403898562258,72.0965608878172,1.11972463763911,1.77039562798055,0,0,92.0456366772141,90,0,7.74226981741896,0,0,0,0,0.2178,11.2179633948412,14.3337879944471,14.9711999082967,15.9571416781109,16.7124550866674,17.3663644247982,18.6168102049496,20.815016979702,22.2316467035566,22.3626228090105
"55",1984-04-02 18:00:00,94,360,11.0595035320445,11.1587739372354,79.0796778846965,78.5600461170629,1.01359874135948,1.60260006782826,0,0,92.025687647188,90,0,6.22852816051136,0,0,0,0,0.2178,10.7135954916681,14.0766931068794,14.7608113793375,15.8280859672986,16.6521475940433,17.3503527779036,18.6045929790346,20.7841438387826,22.2267713312039,22.3626228090105
"56",1984-04-02 19:00:00,94,420,10.5841693557023,10.6439632400593,81.2528265418504,80.9295436963179,0.940267550792266,1.48665618768954,0,0,92.0152369526635,90,0,5.7204282483608,0,0,0,0,0.2178,10.3793215549019,13.7698768400354,14.5884861691136,15.6837919141505,16.5802228056313,17.3199372842725,18.5905786114868,20.7538030469974,22.2218123710983,22.3626228090105
"57",1984-04-02 20:00:00,94,480,9.45703413542624,9.29594759860673,84.1305414546918,85.048054869653,0.910271004847994,1.43922867559494,0,0,91.9959086673774,90,0,4.36640216800527,0,0,0,0,0.2178,10.0049221932098,13.6061557422308,14.3090009796545,15.5555697092686,16.4950538092393,17.277990966304,18.5739044708123,20.7239355545945,22.2167717975363,22.3626228090105
"58",1984-04-02 21:00:00,94,540,8.5784573335898,8.38227180051173,87.1477647801458,88.3150424700433,0.882549031100432,1.39539748757611,0,0,91.9665016953396,90,0,3.45174342263317,0,0,0,0,0.2178,9.24116797300753,13.4933973153753,14.0127866285533,15.4146325653505,16.4020831648025,17.2263070222519,18.5540127094866,20.69447294679,22.2116515700521,22.3626228090105
"59",1984-04-02 22:00:00,94,600,7.9494762263342,7.61564561026339,86.4514971399811,88.4423708775773,0.905871982266073,1.43227338490593,0,0,91.9753376787985,90,0,2.65976682951333,0,0,0,0,0.2178,9.08368050621284,12.7375100708589,14.0498185817438,15.2199916410958,16.3047375539949,17.1657146895316,18.5305788080608,20.6653398354012,22.2064533832495,22.3626228090105
"60",1984-04-02 23:00:00,94,660,7.88974480971825,7.6628778294221,87.7455278798002,89.1138049711273,0.940516302937312,1.48704948948468,0,0,91.9604982509446,90,0,2.71554002061458,0,0,0,0,0.2178,8.66701418756471,12.6306825838925,13.7171527379427,15.0598755261393,16.1943954972208,17.0970987512095,18.5033475874079,20.6364537485164,22.2011781121116,22.3626228090105
"61",1984-04-03 00:00:00,94,720,8.05442298865619,7.88538044236358,86.9920394872859,87.9992389239954,0.902632367266335,1.42715123251321,0,0,91.9712890569252,90,0,2.93638136886909,0,0,0,0,0.2178,8.62829594216148,12.4768308332986,13.4838405629929,14.8945286613022,16.0760160041196,17.0210981685275,18.472150144729,20.6077405782961,22.1958276977486,22.3626228090105
"62",1984-04-03 01:00:00,94,780,7.89728940584058,7.69566218975459,87.6199903959888,88.8330566364074,0.870277239327039,1.37599456852548,0,0,91.9644344901701,90,0,2.74854585289683,0,0,0,0,0.2178,8.57628324048604,12.3562969430226,13.2994875709462,14.7416416861866,15.9557857249815,16.9389162598896,18.4369111293001,20.5791172514151,22.1904026917465,22.3626228090105
"63",1984-04-03 02:00:00,94,840,7.67743602537156,7.4364911684579,88.6745358342632,90.1464270388947,0.831376021068072,1.31448788695955,0,0,91.9504026478201,90,0,2.49483205187607,0,0,0,0,0.2178,8.4807535064197,12.2390380344915,13.1404993402208,14.6023441885884,15.8384088894333,16.8528898415318,18.3977295341198,20.550505108825,22.1849036436615,22.3626228090105
"64",1984-04-03 03:00:00,94,900,8.80080420563013,8.77644118105651,82.7941488745211,82.9307248194801,0.840325935049212,1.32863858798943,0,0,92.011334173643,80.353759363548,93.5339543530573,3.81666877278542,0,0,0,0,0.2178,8.88222109855943,12.180070178079,13.0149768335237,14.474499158129,15.7253823347594,16.765177975455,18.3548887550325,20.5218312408385,22.1793308316126,22.3626228090105
"65",1984-04-03 04:00:00,94,960,9.95805117553273,9.90249299942069,76.8089414936135,77.0955501853809,0.834758204471388,1.31983545412829,0,0,92.0412139247328,68.8933703723047,450.899758226445,4.92198587482807,0,0,0,0,0.2178,10.1434477137961,12.3241427969521,12.9999512821441,14.3758053852199,15.6205060478134,16.6776380235891,18.308796893235,20.4930312758631,22.1736842902438,22.3626228090105
"66",1984-04-03 05:00:00,94,1020,13.7764296036513,14.2642985572381,65.8440515363676,63.7919549065897,0.792538470124554,1.25308186972942,0,0,92.0688467489715,58.1162190454611,580.976440049315,9.3121457318216,0,0,0,0,0.2178,12.1666216978145,12.7573177708736,13.1758221887738,14.3444753331731,15.5362357286648,16.5937907975696,18.2600208731058,20.4640515695609,22.1679638467018,22.3626228090105
"67",1984-04-03 06:00:00,94,1080,14.9648243340947,15.3845868828399,59.2117802776575,57.6346928299012,0.85126351109265,1.34593197973691,0,0,92.0776254317535,48.6704579337033,757.729477244387,10.5389769848088,0,0,0,0,0.2178,13.558081487957,13.3459973989302,13.5330151466376,14.4132146769789,15.4911568331568,16.5204531466422,18.2094937210592,20.4348537039362,22.1621691646251,22.3626228090105
"68",1984-04-03 07:00:00,94,1140,15.384976616616,15.7849041140843,53.6747844769198,52.3161845286514,0.907086664973577,1.43419391865366,0,0,92.0825850514451,41.6111358349513,845.204922400788,11.0348746286978,0,0,0,0,0.2178,14.0258007984205,13.8054593625241,13.9054642782287,14.5594225974377,15.4948697511229,16.4661191313958,18.1587119378066,20.4054231620952,22.156299816099,22.3626228090105
"69",1984-04-03 08:00:00,94,1200,17.4549565467248,18.314963921523,45.1933871444574,42.8112570605263,1.00644641311573,1.59129152800788,0,0,92.0883996882455,38.3633879469067,888.171929915712,13.4229170965205,0,0,0,0,0.2178,14.463083692666,14.1448902795156,14.2124915302296,14.7286948022444,15.5370975872974,16.4354170095754,18.1095751058806,20.3757786089384,22.1503553814767,22.3626228090105
"70",1984-04-03 09:00:00,94,1260,18.2135738330321,19.2110065293716,42.625896800888,40.0473266854128,1.07038539101083,1.69238538905008,0,0,92.0891228289948,39.8995439608198,865.135904004203,14.3454678959464,0,0,0,0,0.2178,14.6943317271269,14.4416227578753,14.4838388652278,14.8987409918173,15.6022745753258,16.4269887130881,18.063863416451,20.3459738785057,22.1443355741936,22.3626228090105
"71",1984-04-03 10:00:00,94,1320,19.4021939905134,20.6446392859764,41.1224724676912,38.0770567079013,0.781877968050267,1.23622655938795,0,0,92.0901425360896,45.7282521905251,762.858668938601,16.0404394323637,0,0,0,0,0.2178,15.3144486431997,14.7209769474795,14.7254820484425,15.0626244121176,15.680373183589,16.4367722333496,18.0228688674238,20.3160907348205,22.1382403519015,22.3626228090105
"72",1984-04-03 11:00:00,94,1380,19.5403294138374,20.8088704545654,40.1550176417895,37.1246151455404,0.927089470244681,1.46582033626467,0,0,92.0899699708345,54.445571502538,610.907248442741,16.6470155813382,0,0,0,0,0.2178,15.2081301045951,14.9794684693647,14.9692293432433,15.2280437986316,15.7673123480415,16.4605449864875,17.9873527087114,20.2862281343518,22.1320699899302,22.3626228090105
