"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"16",1965-04-01 03:00:00,91,900,7.96397724117911,7.30137563976987,92.1417202837679,96.4063979054721,0.54170980268669,0.856496886888924,0,0,91.771487270858,81.0512507156683,45.9381891651639,3.53437259275393,0,0,0,0,0.2178,9.985716789195,13.7444233703671,14.5164859871663,16.0075609005067,17.1540718280863,18.0166593264006,19.0437919208392,19.8221581828951,20.0442179432657,20.0533149790218
"17",1965-04-01 04:00:00,91,960,8.62028730033866,7.78786300702954,94.2519411246066,99.7385194832384,0.388995176925949,0.615039928019504,0,0,91.6606728462298,69.6187154137035,251.210273439368,4.01465812823318,0,0,0,0,0.2178,11.0068707006576,13.7534166923411,14.439023588621,15.8592559924363,17.0082059738264,17.8939930819253,18.9855694350718,19.8088194120736,20.043424891597,20.0533149790218
"18",1965-04-01 05:00:00,91,1020,12.264512401505,12.0496120979736,91.2656690943124,92.5665890244774,0.594559828451253,0.940058015587065,0,0,91.8322833724787,58.890949488591,409.269884128927,8.14456985798478,0,0,0,0,0.2178,12.9324498787941,14.0807223532798,14.5402919018609,15.7685681924225,16.880770867979,17.7761113191316,18.9239664021993,19.7947027074526,20.0425879614809,20.0533149790218
"19",1965-04-01 06:00:00,91,1080,13.0520113025877,12.9118032023829,79.6757842078271,80.4101068545616,1.19485368998789,1.88918210578196,0,0,91.9999823690438,49.5124536590198,568.111051923944,8.95545474253936,0,0,0,0,0.2178,13.5595679001526,14.5087958589466,14.803432800958,15.7733808317113,16.7895730112671,17.6684460291797,18.8599854645936,19.7797732291786,20.0417045776175,20.0533149790218
"20",1965-04-01 07:00:00,91,1140,13.7884243370841,13.8681627361006,71.7669990262312,71.3960112365098,1.42460947031735,2.2524487655709,0,0,92.0349777824767,42.5174972109329,648.362105508645,9.88919498969818,0,0,0,0,0.2178,13.4872973820395,14.6751908852821,14.9873900832579,15.8290686569343,16.7402541630435,17.5782696219565,18.795074155941,19.7640196759984,20.0407720941984,20.0533149790218
"21",1965-04-01 08:00:00,91,1200,16.4285805378617,17.0966252045591,54.6828315085268,52.4110390818574,1.63540417972804,2.58573609300613,0,0,92.0678307502265,39.2809662323488,720.857042099528,12.9310779408269,0,0,0,0,0.2178,13.8177782044198,14.8102420826133,15.1116479175667,15.8803088420129,16.7157033810286,17.5074928033223,18.7309213698896,19.7474610267831,20.0397878900917,20.0533149790218
"22",1965-04-01 09:00:00,91,1260,16.3911952724701,17.08660625759,53.0723998101881,50.7787538210963,1.9820496690012,3.13381696757038,0,0,92.0679876492121,40.7380357164416,722.617240774323,12.8080341387874,0,0,0,0,0.2178,13.5359997898545,14.9003486873432,15.2140111743173,15.9283438687467,16.7037177693429,17.452842747936,18.6689082574318,19.7301449796504,20.0387494766298,20.0533149790218
"23",1965-04-01 10:00:00,91,1320,15.9930283006838,16.7398209056885,50.8026943384342,48.4420310672296,2.12705434268144,3.36308372806742,0,0,92.0692203141152,46.4381421424116,636.743983125269,12.3649010119141,0,0,0,0,0.2178,12.8693750389023,14.840303597205,15.2229171464566,15.9585250476782,16.6969032223279,17.4103714154099,18.6099246456317,19.7121391172801,20.0376545821163,20.0533149790218
"24",1965-04-01 11:00:00,91,1380,15.6453739790636,16.4197579395539,52.3195188659418,49.794320829429,2.54027936519989,4.01643344338789,0,0,92.0661588466911,55.0381187945938,492.325665605529,11.9515974797652,0,0,0,0,0.2178,12.2477554921745,14.6763557192967,15.1398930853503,15.9497247548607,16.6842035351746,17.3751876406596,18.5543878479097,19.6935215122543,20.0365012035636,20.0533149790218
"25",1965-04-01 12:00:00,92,0,15.1526498823303,15.8477390240324,56.556983001798,54.0905761667861,2.42544843359757,3.83487435963465,0,0,92.0602382744618,65.1142982163718,294.016691168788,11.4464847848255,0,0,0,0,0.2178,12.1411228679167,14.525000178989,15.0248150656837,15.9033018549837,16.6575231529167,17.3415880061095,18.5022099663229,19.6743713699698,20.0352876257142,20.0533149790218
"26",1965-04-01 13:00:00,92,60,14.8333480181741,15.5486436777693,60.1545296855123,57.450309387156,2.08841292793699,3.30198782160707,0,0,92.0566137564715,76.3538715467973,195.55484769911,10.9501650999637,0,0,0,0,0.2178,11.8559074117752,14.3774879337332,14.9174661331783,15.837722211057,16.6175137094516,17.3051985288017,18.4528094959593,19.6547418070164,20.0340124932962,20.0533149790218
"27",1965-04-01 14:00:00,92,120,12.0784653120437,12.4318425643801,70.3220576877038,68.7055355592939,1.88987703144949,2.98808289237396,0,0,92.0362111228428,88.0124770182327,11.7740523160437,7.57222311635957,0,0,0,0,0.2178,10.6454480530211,14.1494259922178,14.7728703979425,15.7602585177998,16.5672203184194,17.2643743528616,18.4055808197546,19.6347104801474,20.0326743973467,20.0533149790218
"28",1965-04-01 15:00:00,92,180,11.1246785829975,11.4329723357377,72.9450705441582,71.4687372127578,1.88122215467482,2.97439867440864,0,0,92.0304470122224,90,0,6.6196664758973,0,0,0,0,0.2178,9.87596912326535,13.7593882560776,14.5080941156282,15.6434649961684,16.5025476485983,17.2180865623604,18.3598135209244,19.6143193100806,20.0312723214093,20.0533149790218
"29",1965-04-01 16:00:00,92,240,10.6105484863437,10.906117509113,73.1646775030037,71.738586832759,1.68674820732267,2.66691608933817,0,0,92.032262189897,90,0,5.97395818357603,0,0,0,0,0.2178,9.44637184056388,13.4313325597019,14.2375501175324,15.4853264766004,16.4161810010614,17.163358920284,18.3147292209317,19.5935975686728,20.0298053690905,20.0533149790218
"30",1965-04-01 17:00:00,92,300,8.98992239241987,9.08792915515716,75.2398379697517,74.7436083496399,1.49880807026819,2.36976410591404,0,0,92.0265088750311,90,0,4.14997305847174,0,0,0,0,0.2178,8.61515029911044,13.0965177471316,13.9671538672167,15.3108743979637,16.3110499959762,17.0978985920445,18.2693993640632,19.5725577618419,20.028272721235,20.0533149790218
"31",1965-04-01 18:00:00,92,360,8.86764091560264,9.03138115797957,74.2405478372384,73.423735515762,1.43410201198895,2.2674574147592,0,0,92.0323952533525,90,0,4.34734871002939,0,0,0,0,0.2178,8.24827900696183,12.7396466013598,13.6668164839742,15.1177409634087,16.1902927943392,17.0215490913035,18.2229177283948,19.5511946851354,20.0266735740085,20.0533149790218
"32",1965-04-01 19:00:00,92,420,8.67831472590732,8.81910153234524,75.1134540463658,74.40119700355,1.41864380291712,2.24301645415402,0,0,92.030887631461,90,0,4.60706401377388,0,0,0,0,0.2178,8.14718834134878,12.4838233207084,13.4081948695769,14.9168898722584,16.0561810365166,16.9345225188245,18.1745024597497,19.5294874919653,20.0250070798284,20.0533149790218
"33",1965-04-01 20:00:00,92,480,7.7134887315841,7.67907801234669,75.4105466690542,75.5878548043384,1.32186443832049,2.08999868692702,0,0,92.0792843261708,90,0,3.7763018612722,0,0,0,0,0.2178,7.84109567259918,12.1722869967005,13.2147415108876,14.7205447403713,15.9167419658577,16.8382923740678,18.1235432410309,19.5074046295756,20.0232723297043,20.0533149790218
"34",1965-04-01 21:00:00,92,540,7.50678829834658,7.56337910244628,75.1983807456529,74.9081318121344,1.31961721899266,2.08644561044789,0,0,92.0723471393793,90,0,3.78254093510577,0,0,0,0,0.2178,7.29701595537221,11.9805089477501,12.947385787361,14.5133552300152,15.7675372708215,16.7342540144359,18.0696428287965,19.4849022683254,20.0214682283671,20.0533149790218
"35",1965-04-01 22:00:00,92,600,6.76841922295449,6.61827411233454,80.8340546886794,81.6734202818465,1.43454940091766,2.26816478099619,0,0,92.0514233895433,90,0,2.80085404171558,0,0,0,0,0.2178,7.33639979961149,12.0009622805664,12.4443195030609,14.3754592913943,15.6011675280916,16.6234400914278,18.0123823468342,19.46193208999,20.0195935495358,20.0533149790218
"36",1965-04-01 23:00:00,92,660,6.83059544870182,6.76140947982441,79.5234718949595,79.9026012897776,1.25074054687713,1.97754476546845,0,0,92.0536140753066,90,0,2.85971998041134,0,0,0,0,0.2178,7.08378110021615,11.557096304923,12.4209898925081,14.1456235488094,15.4547611433761,16.5056472061497,17.9515912669456,19.4384410509378,20.0176469216742,20.0533149790218
"37",1965-04-02 00:00:00,92,720,7.06854780660165,7.04373445750917,77.7827526103884,77.9152687129459,1.08627906870106,1.71751486870023,0,0,92.0577929112552,90,0,2.99922954957077,0,0,0,0,0.2178,7.15639520905731,11.3910561301442,12.2607880822441,13.9627724027743,15.3065777534317,16.3859526967653,17.8872610418296,19.4143674207449,20.0156266432482,20.0533149790218
"38",1965-04-02 01:00:00,92,780,6.80765756251559,6.68235960191128,78.8871977573954,79.5699176751896,0.888082121768702,1.40414585230708,0,0,92.0531259709803,90,0,2.64267021434171,0,0,0,0,0.2178,7.23149623408303,11.2721964196345,12.1328952425679,13.8025957348379,15.1626002804627,16.2664066084208,17.8198141984109,19.3896643359976,20.0135310046318,20.0533149790218
"39",1965-04-02 02:00:00,92,840,6.80164574289346,6.66728653746429,80.2257581157316,80.9705688387888,0.886280305806553,1.401297002693,0,0,92.0472770048592,90,0,2.46590141298623,0,0,0,0,0.2178,7.25593143734562,11.1698154214232,12.0258889751096,13.66173682563,15.0268188705625,16.1485982098922,17.7497471609523,19.3642916071138,20.0113580737651,20.0533149790218
"40",1965-04-02 03:00:00,92,900,6.95770657814042,6.87336979942525,80.2913044851971,80.7577127609089,1.131591186023,1.78915781706872,0,0,92.0460834315242,80.7360534025802,62.6300860078089,2.50886455495038,0,0,0,0,0.2178,7.25913445177611,11.0760113499239,11.9281832581346,13.5352986585568,14.8997936022743,16.0339324643357,17.6776215803864,19.3382209880784,20.009105804127,20.0533149790218
"41",1965-04-02 04:00:00,92,960,7.52729298159319,7.4408574420812,76.1505409837769,76.6018594700505,1.28094826424073,2.02530616050621,0,0,92.0592504699677,69.2912065111629,338.375504171305,3.48290759831849,0,0,0,0,0.2178,7.84541254773478,11.0589765695822,11.8589995437971,13.4217859503023,14.7808557879004,15.923175845145,17.6040070222244,19.3114365338519,20.0067720785853,20.0533149790218
"42",1965-04-02 05:00:00,92,1020,10.402809995489,10.7159508422151,66.643656518673,65.266088792681,1.33935588193419,2.11765439285669,0,0,92.0780029680597,58.5418531684549,443.304637257554,6.88531825436706,0,0,0,0,0.2178,9.23788209754311,11.2587047985606,11.9025135528007,13.3412929858748,14.6734681889443,15.8170950452339,17.529444559745,19.2839337802959,20.0043547526635,20.0533149790218
"43",1965-04-02 06:00:00,92,1080,11.0418277894438,11.3057744700273,63.2078534907695,62.1100945238837,1.44228478465048,2.28039518933141,0,0,92.0817288867648,49.1343166902655,552.983398895282,7.48772293165251,0,0,0,0,0.2178,10.0420311167605,11.5882584468063,12.0786779862204,13.3256343377017,14.5894515805258,15.7185245354051,17.454538976389,19.255719288207,20.0018516941183,20.0533149790218
"44",1965-04-02 07:00:00,92,1140,11.4548301733199,11.7281382728854,60.3790646984076,59.2971426576713,1.44928014232608,2.29145554312621,0,0,92.084180565354,42.1122968467035,627.719644946621,7.90470244049595,0,0,0,0,0.2178,10.4183422671089,11.8315607336563,12.2622236932046,13.3618852301065,14.5367855434,15.632466582589,17.38016410861,19.2268133334999,19.9992608264467,20.0533149790218
"45",1965-04-02 08:00:00,92,1200,12.5625096315422,13.1113312547107,52.2871951511948,50.4407554281351,1.40391314986377,2.21972583172212,0,0,92.0907231413177,38.8727808130537,541.079070896748,9.27026253431046,0,0,0,0,0.2178,10.4973247751081,12.1074897834279,12.3516154016026,13.4268451398159,14.5089356718916,15.562013650326,17.3074459475606,19.1972581903526,19.996580306664,20.0533149790218
"46",1965-04-02 09:00:00,92,1260,12.5074493519522,13.033242028413,50.2774138498354,48.5742893006436,1.40103540651567,2.21517583427573,0,0,92.0915107091458,40.3667332874227,568.272966294325,9.19216241925739,0,0,0,0,0.2178,10.5299120796487,12.0474366001995,12.5652157524114,13.4670161760779,14.4998693505419,15.5065392006992,17.2374654742558,19.1671096168058,19.9938082507802,20.0533149790218
"47",1965-04-02 10:00:00,92,1320,12.8869369994366,13.4759199452132,48.9500865322658,47.1023620396452,1.60163607183399,2.53234536766953,0,0,92.0915872819587,46.1252361740201,579.933053906376,9.62818335414244,0,0,0,0,0.2178,10.5971565130248,11.8375138619809,12.8129928910315,13.4792524292671,14.5028064933139,15.4625565773709,17.1710429200135,19.1364429607353,19.9909431265634,20.0533149790218
"48",1965-04-02 11:00:00,92,1380,12.8319757394813,13.4687438968539,50.2789886134653,48.2298090466147,1.4552694402123,2.30092521668346,0,0,92.090331247158,54.778290283722,454.022237705767,9.62303507926617,0,0,0,0,0.2178,10.4146592829305,12.1312421141319,12.6727437473323,13.5402721572748,14.4954617776656,15.42859312718,17.1085217682478,19.1053448590555,19.9879837718464,20.0533149790218
"49",1965-04-02 12:00:00,93,0,12.8723963867045,13.5738979510479,50.3013588336431,48.0488589786583,1.10400501542635,1.74554134729093,0,0,92.0900604573504,64.8926912190588,275.692896652523,9.72693246848985,0,0,0,0,0.2178,10.3795198653214,12.1602527581082,12.6832030978287,13.5605301334346,14.4919348650003,15.3994836770712,17.0500284479296,19.0738966100363,19.9849289556216,20.0533149790218
"50",1965-04-02 13:00:00,93,60,12.7716373132901,13.538988954452,50.0466772306372,47.599154296626,0.671311019036695,1.0614092547107,0,0,92.0907917457055,76.1542782730624,155.474500066922,9.6924296415479,0,0,0,0,0.2178,10.3268332208363,12.1937319095556,12.6691566565141,13.5732100977253,14.4854622685142,15.3735360811048,16.9953825084249,19.0421654017129,19.9817768412293,20.0533149790218
"51",1965-04-02 14:00:00,93,120,11.6559644920927,12.130132254583,59.8940522256865,58.0487126124849,0.402936303073734,0.637082230163719,0,0,92.0827663131545,87.8215460274414,9.93616012230096,8.28684066225082,0,0,0,0,0.2178,10.2878325041176,12.2096257653374,12.6682108518181,13.5766095845068,14.4764659432676,15.3489655903971,16.944250610549,19.0102526516721,19.9785285606532,20.0533149790218
"52",1965-04-02 15:00:00,93,180,10.2610991900398,10.3724221130026,66.6896120079034,66.1952900405876,0.452417124855756,0.715316313443764,0,0,92.0741042089645,90,0,6.34432890650248,0,0,0,0,0.2178,9.93295970451035,12.16319179198,12.647330062554,13.5732333276304,14.4652704062417,15.3248703421748,16.8962493630379,18.9782255026695,19.9751840683855,20.0533149790218
"53",1965-04-02 16:00:00,93,240,10.4296022323367,10.750215747748,65.5222144859785,64.1361849544523,0.563119987935175,0.890348511729556,0,0,92.0760065296945,90,0,6.20178606797629,0,0,0,0,0.2178,9.44383651650592,12.0341004345414,12.5882031003566,13.5491280834052,14.4486777236368,15.3005688189835,16.8509758710977,18.9461400872138,19.9717433636412,20.0533149790218
"54",1965-04-02 17:00:00,93,300,9.24327902563859,9.22963849374219,73.0431519278384,73.1103472234996,0.379636488160397,0.600242913541822,0,0,92.0624069375366,90,0,4.46311814576296,0,0,0,0,0.2178,9.28221641190386,11.90252119753,12.4784422571281,13.5085609487358,14.4216330180987,15.2742407666647,16.8079908579868,18.9140449261481,19.9682067983503,20.0533149790218
"55",1965-04-02 18:00:00,93,360,9.37730654614514,9.39488717056003,73.3211821363109,73.2344429475263,0.368799151095316,0.583108009553798,0,0,92.0621711381851,90,0,5.17322869046632,0,0,0,0,0.2178,9.32738009079878,11.8241746594504,12.3998974163784,13.4470247425509,14.3874863824939,15.2438091639738,16.7667434294751,18.8819779671943,19.9645748759663,20.0533149790218
"56",1965-04-02 19:00:00,93,420,8.59145634851078,8.41571892745208,78.5907713573374,79.5328856850822,0.586120095181346,0.926713960825647,0,0,92.0461766908625,90,0,4.09932360768227,0,0,0,0,0.2178,9.13610720876327,11.7336516234,12.3282492378493,13.3955412246108,14.3440865127186,15.2098690940873,16.7266301617591,18.8499652312733,19.9608482135051,20.0533149790218
"57",1965-04-02 20:00:00,93,480,6.87033412812324,6.4899801601751,84.9673593979216,87.2204699960268,0.833847345784825,1.31839529626965,0,0,92.0114113556245,90,0,2.27691351149275,0,0,0,0,0.2178,8.1392659009451,11.5417669095627,12.2243202289721,13.3256050735753,14.3013091969723,15.1717207623831,16.6872321999451,18.8180214922659,19.957027500404,20.0533149790218
"58",1965-04-02 21:00:00,93,540,6.85773308738673,6.66038352828359,84.8344059633122,85.9935268265457,0.881682803798055,1.39402789635929,0,0,92.0125728549047,90,0,2.71248219065961,0,0,0,0,0.2178,7.52423130225547,11.3122421885721,11.9901381080437,13.2430431588062,14.240992422262,15.1310393129733,16.6481084412638,18.7861540683327,19.9531134618536,20.0533149790218
"59",1965-04-02 22:00:00,93,600,6.39579476686409,6.11398246533085,79.0608869084606,80.6143158623497,0.92203184786774,1.45782373402593,0,0,92.0437617807454,90,0,2.30599138614957,0,0,0,0,0.2178,7.35703914983271,10.9681011982355,11.8145661215488,13.1168947837171,14.1743597495154,15.0827633114634,16.6089163891781,18.7543614359082,19.9491068327925,20.0533149790218
"60",1965-04-02 23:00:00,93,660,6.4062686430458,6.3246284455431,76.6696137733966,77.1026264376805,0.968319180123527,1.53100859385835,0,0,92.0521189186631,90,0,2.55710037930049,0,0,0,0,0.2178,6.68781336209154,10.5721143759313,11.7748959460093,12.9427688769443,14.0968633596852,15.0275472414025,16.56897328434,18.7226343398048,19.945008326322,20.0533149790218
"61",1965-04-03 00:00:00,93,720,7.03826416684236,7.12913437741331,72.3200527437387,71.8707268056683,1.00654995262465,1.59145523423327,0,0,92.0637687409135,90,0,3.36428937812906,0,0,0,0,0.2178,6.72212911464526,11.1018637359143,11.003814158284,12.9159592634732,13.97824013392,14.9672998894712,16.5277286895678,18.6909510533574,19.9408186007571,20.0533149790218
"62",1965-04-03 01:00:00,93,780,7.46273441007423,7.63928732500292,71.5952843827186,70.7367799281176,1.06529591150958,1.68433841754046,0,0,92.0652969805214,90,0,3.85320082612026,0,0,0,0,0.2178,6.84048637765641,10.6371713768476,11.1314616207992,12.7243380084898,13.8907994750787,14.8959140234551,16.484826762368,18.6592777086184,19.9365377508786,20.0533149790218
"63",1965-04-03 02:00:00,93,840,7.70642361400545,7.92566115292601,70.5947717053773,69.5473530910461,1.13024333179076,1.78702672594176,0,0,92.0672445472974,90,0,4.13032013950465,0,0,0,0,0.2178,6.92306511104008,10.4840528374108,11.0827181448097,12.595405348921,13.7932944024699,14.8210247420723,16.4398685532725,18.6275833920283,19.93216692686,20.0533149790218
"64",1965-04-03 03:00:00,93,900,7.51033249304984,7.68027289173223,69.1163609759016,68.3187248155225,1.21811219399145,1.92595610576117,0,0,92.0697661755366,80.4214055266431,68.3542839369355,3.88641810607623,0,0,0,0,0.2178,6.89233220584595,10.3648498836141,11.0259822919301,12.4876614020388,13.6995169126,14.7440807636624,16.3928484016517,18.5958273856164,19.9277061899058,20.0533149790218
"65",1965-04-03 04:00:00,93,960,8.42407383808198,8.61951669732306,67.6721760987643,66.7813969246996,1.25989458184493,1.99201820200866,0,0,92.0720907793028,68.964437872572,344.360731409014,4.82658674280094,0,0,0,0,0.2178,7.70760646008098,10.3506597631717,10.9913177984709,12.3940541284468,13.6110378193927,14.6671587430836,16.3439477621321,18.5639735396178,19.9231557151168,20.0533149790218
"66",1965-04-03 05:00:00,93,1020,12.7625204528808,13.5565667123901,55.6542157893733,52.8402984274276,1.21588933398566,1.92244154378444,0,0,92.0867354277256,58.1935536775317,525.206227164326,9.70056505833753,0,0,0,0,0.2178,9.87616479431978,10.6834998925099,11.1169842502803,12.3433557550553,13.5332627108909,14.5921100724635,16.2934792864667,18.5319914062229,19.9185155598838,20.0533149790218
"67",1965-04-03 06:00:00,93,1080,13.6403747758907,14.3103061170774,54.3397745794745,52.0270303504508,1.20243234055286,1.90116470344499,0,0,92.0874000702543,48.7567932046704,613.373681091504,10.4424997030159,0,0,0,0,0.2178,11.2115825503904,11.2413569740822,11.4509018304065,12.3890544883762,13.485275019712,14.5236719055778,16.2419706038073,18.4998589008734,19.9137856902666,20.0533149790218
"68",1965-04-03 07:00:00,93,1140,14.1485223443798,14.7860363826604,53.9175107883497,51.7397749376952,1.12070844313053,1.77195112196743,0,0,92.0873853798747,41.7072873708006,640.570597362254,10.8914454586624,0,0,0,0,0.2178,11.8751116050481,11.6838038788042,11.8042454914738,12.5156815489115,13.4816444946916,14.4701856852129,16.1904603569329,18.4675688563267,19.9089660193538,20.0533149790218
"69",1965-04-03 08:00:00,93,1200,17.8906297380199,19.135928687111,43.2057902098686,39.962725108889,1.32709131324754,2.09826289422209,0,0,92.0939258779771,38.4645767700784,838.852348096377,14.8288061597465,0,0,0,0,0.2178,13.268228007679,12.1574640699925,12.158545575328,12.6778978378836,13.5162343244934,14.437299714003,16.1404903815336,18.4351390326857,19.9040564760179,20.0533149790218
"70",1965-04-03 09:00:00,93,1260,18.3756859714978,19.5759559543333,42.4651277957346,39.3992510080024,1.59825574647997,2.5270007382609,0,0,92.0930960023868,39.9958348202947,857.87912589077,14.5399144426039,0,0,0,0,0.2178,13.7118851959231,12.6671240729021,12.5671502869387,12.8804259089707,13.5830066164914,14.4261527888246,16.0936714966337,18.4026169706104,19.8990571108217,20.0533149790218
"71",1965-04-03 10:00:00,93,1320,18.6930288050166,19.9682216346113,42.7089578697838,39.4491794240335,1.27576199443458,2.01710615393165,0,0,92.0926704417525,45.8131682893227,765.338118248524,14.8552630713787,0,0,0,0,0.2178,14.0043343302755,13.0049282093029,12.8975558437568,13.0994316498843,13.6774409943241,14.4367900218633,16.05144783676,18.3700777477338,19.8939681920745,20.0533149790218
"72",1965-04-03 11:00:00,93,1380,19.001068897573,20.3438807324614,41.6585160930445,38.3257232086615,1.32446111610017,2.09410429185335,0,0,92.0926635379389,54.5192857114485,623.223256001276,15.3781643573213,0,0,0,0,0.2178,14.0190966681252,13.3525987204568,13.0967705482568,13.3166043689547,13.7857262151894,14.4667448000383,16.0149869166993,18.3376206524422,19.8887905299132,20.0533149790218
