"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1972-03-31 22:00:00,92,600,11.764431887255,11.7778244673644,79.1542646589975,79.084263604829,0.964729915431643,1.52533361064858,0,0,91.8187775103673,90,0,7.92751562457892,0,0,0,0,0.2178,11.7182848158255,15.5164164053651,16.3632110331052,17.6097269616885,18.6227900102828,19.390179001333,20.3315775063152,21.0140134533605,21.1606939680557,21.1652044742789
"12",1972-03-31 23:00:00,92,660,11.4154430717031,11.3893680464034,80.4699353360351,80.6090788934462,0.769710322975874,1.21698830659042,0,0,91.8309317024262,90,0,7.56698145790045,0,0,0,0,0.2178,11.5009442349252,15.3193241960078,16.1883069400097,17.4759591793793,18.5028310385625,19.2871604411085,20.2774273797233,21.001863321575,21.1601562731386,21.1652044742789
"13",1972-04-01 00:00:00,92,720,11.4398673317236,11.4477078356105,77.9382928613385,77.8978288586892,0.742809451405032,1.17445536249239,0,0,91.8898543825362,90,0,7.61760423512715,0,0,0,0,0.2178,11.4143519892535,15.1733894650046,16.0260067352806,17.3349601599662,18.3821115081281,19.1859997919999,20.2209902128328,20.9889932804423,21.1595772253007,21.1652044742789
"14",1972-04-01 01:00:00,92,780,11.2579602359292,11.2714209229693,78.9661969506104,78.8957245071963,0.869621928485671,1.37495845713744,0,0,91.8999995866571,90,0,7.4356833551663,0,0,0,0,0.2178,11.2126379376496,15.0214683042305,15.8696363929883,17.1966692024017,18.2613896281297,19.0854536512249,20.1626208973695,20.9753817410207,21.1589544783119,21.1652044742789
"15",1972-04-01 02:00:00,92,840,11.6720170458172,11.7918777161969,79.3516159065833,78.7255691120498,0.947558844306026,1.49818444537467,0,0,91.9153248752846,90,0,7.92978836569819,0,0,0,0,0.2178,11.2606748894148,14.8841222999191,15.7164785890537,17.0591419486952,18.1413630226302,18.9851766524845,20.1025685595213,20.9610132782895,21.1582856309116,21.1652044742789
"16",1972-04-01 03:00:00,92,900,12.401051333699,12.6698828991075,74.4748158577707,73.1716802002239,1.05424264253363,1.66686210380035,0,0,91.9671387953673,80.9764808340638,34.824665125451,8.83135389255142,0,0,0,0,0.2178,11.4558441574399,14.8127373633219,15.6003214473174,16.9299219909038,18.0231866671473,18.8851193601364,20.0410350565778,20.9458771282511,21.1575682460298,21.1652044742789
"17",1972-04-01 04:00:00,92,960,12.4910884119326,12.7420991895322,71.8282749921525,70.6548251185799,1.15726716727584,1.82975408817514,0,0,91.9895793114239,69.5406858990896,140.755638834659,8.90573741602185,0,0,0,0,0.2178,11.5892309666003,14.77123516994,15.5172665789247,16.8175995387607,17.910547891292,18.7860731180785,19.9782240086876,20.9299665592046,21.1567998664518,21.1652044742789
"18",1972-04-01 05:00:00,92,1020,14.2319894842308,14.7958649789313,63.5753231965255,61.2995540098493,1.09533493663431,1.73183309342948,0,0,92.0253869374906,58.8071775789065,219.074111519681,10.9333220073984,0,0,0,0,0.2178,12.2318450923869,14.7984921285211,15.4722992002317,16.7227690073849,17.8060521737528,18.6894687517263,19.9144123589389,20.9132794979007,21.1559780298643,21.1652044742789
"19",1972-04-01 06:00:00,92,1080,14.6783876055993,15.2789304102782,60.3720777931043,58.0813725882802,0.991767922818579,1.56808338006337,0,0,92.0374443901762,49.4208126418741,222.050162454548,11.4102293969187,0,0,0,0,0.2178,12.5961209828041,14.9087172132517,15.4988789598007,16.658827453821,17.7138322247788,18.5969542327957,19.8499692713924,20.8958200028305,21.155100287842,21.1652044742789
"20",1972-04-01 07:00:00,92,1140,14.3260295288285,14.9144280355438,60.105378383905,57.8638562899882,0.883257146351631,1.39651708796953,0,0,92.0420495291222,42.4180616244745,93.0780856083655,11.0503736399345,0,0,0,0,0.2178,12.3380796761859,14.9291344805247,15.5136965425333,16.6202158057687,17.6375259043525,18.5109561953439,19.7853909608438,20.8776000660082,21.1541642303571,21.1652044742789
"21",1972-04-01 08:00:00,92,1200,15.0855098147793,15.8898721360908,56.7190120355039,53.8663510481667,0.812747518791967,1.28503437859076,0,0,92.0519927281621,39.1792577077972,110.630889850529,12.0133829488308,0,0,0,0,0.2178,12.4169063301636,14.8873198618253,15.4787450338913,16.5777950010286,17.5714413691296,18.4325721032435,19.7212787998271,20.8586418514431,21.1531675175604,21.1652044742789
"22",1972-04-01 09:00:00,92,1260,15.5576985900581,16.3917303078087,57.3943127818659,54.4151234576484,0.786925600261764,1.24420736618499,0,0,92.0538614247864,40.6438540396004,138.834273769235,12.508843536179,0,0,0,0,0.2178,12.8098715226362,14.9319309823544,15.471818693607,16.5338572518639,17.5093532355703,18.3603448378624,19.6581345911178,20.8389775970349,21.1521079166708,21.1652044742789
"23",1972-04-01 10:00:00,92,1320,15.2187610860912,15.6209546523092,80.2912289757998,78.2449407913308,0.722314844657131,1.14205135800414,0,0,91.9799153889707,46.3572518311273,155.484666416238,11.6967091217562,0,0,0,0,0.2178,13.9176192103158,15.1121748769354,15.5366737779112,16.509144201037,17.4539190758139,18.2931892447033,19.5962669944511,20.8186461864408,21.1509833313158,21.1652044742789
"24",1972-04-01 11:00:00,92,1380,15.6164159379982,15.988700031468,76.9294888672859,75.1183210724336,0.833390223112338,1.31767254001904,0,0,92.0059026481443,54.9697191524337,182.115607876939,11.2785070670778,0,0,0,0,0.2178,14.3745551443296,15.382983577605,15.7007577593491,16.529444790997,17.4143980347249,18.2323163162573,19.5359479477558,20.7976905938816,21.1497918176416,21.1652044742789
"25",1972-04-01 12:00:00,93,0,16.3484704166836,16.9157083380051,72.0338020317285,69.4821014260348,0.888301211846027,1.40449225543334,0,0,92.0326983741228,65.0550617383004,202.904101610485,12.1641570082418,0,0,0,0,0.2178,14.4296005741071,15.5242343472947,15.8324020898099,16.5786075595088,17.3959803214093,18.1810121799745,19.4776246652156,20.7761591386159,21.1485316012619,21.1652044742789
"26",1972-04-01 13:00:00,93,60,16.5066158703791,17.1351111419703,67.9120239935195,65.2555300713361,1.07907381894831,1.70612265472905,0,0,92.0456601920542,76.2999635212872,150.635491744329,12.4866266226302,0,0,0,0,0.2178,14.2849557170901,15.6096820918617,15.9187011593566,16.626396199193,17.3907728115757,18.1402870748004,19.4218108141593,20.7540900550843,21.1472012061181,21.1652044742789
"27",1972-04-01 14:00:00,93,120,15.809930762359,16.4526768599958,67.1503217449225,64.4510533019347,0.789058356335981,1.24757946491572,0,0,92.049536957774,87.9606994152876,8.60604981688752,11.883898493664,0,0,0,0,0.2178,13.6910865564501,15.5485572162545,15.9336202518132,16.6564454305297,17.3901272329468,18.1085588202183,19.3691087839129,20.7315694375512,21.1457990520506,21.1652044742789
"28",1972-04-01 15:00:00,93,180,13.7105892212195,13.9430620045558,76.3948693671497,75.2492069723876,0.750250756682239,1.18622080364319,0,0,92.0220834785182,90,0,9.41166561489877,0,0,0,0,0.2178,12.9524507154547,15.4405113971025,15.8186891778255,16.6559057121038,17.3826865581609,18.0821519750471,19.3197150797098,20.7086690797182,21.1443240440041,21.1652044742789
"29",1972-04-01 16:00:00,93,240,13.6405452710863,13.9239316927111,80.023283514627,78.5622826896394,0.609197958635451,0.963202350192899,0,0,92.0069990189704,90,0,9.30261760186551,0,0,0,0,0.2178,12.7554178631383,15.2169563957377,15.7367025035907,16.6039442385622,17.3606745462762,18.056055798039,19.2734155343669,20.6854566288174,21.1427753334937,21.1652044742789
"30",1972-04-01 17:00:00,93,300,12.5272006298715,12.4385172299538,86.0062134192346,86.5087250001529,0.776843532407755,1.22826661767438,0,0,91.9591401260196,90,0,7.7451941602381,0,0,0,0,0.2178,12.8185722365502,14.8604524791197,15.7512350310571,16.5218405369219,17.3287960613685,18.0251898807866,19.2296550436867,20.6619922695994,21.1411522975889,21.1652044742789
"31",1972-04-01 18:00:00,93,360,12.278420860748,12.3600059518437,85.6566386658359,85.1982033066619,0.724876080782268,1.14610092616201,0,0,91.9668536606064,90,0,7.64072577500048,0,0,0,0,0.2178,12.0142868905697,15.0475068644638,15.4730509000947,16.4635289407535,17.2802729701808,17.9900396212869,19.1876099478377,20.6383225969593,21.1394545019916,21.1652044742789
"32",1972-04-01 19:00:00,93,420,12.2059794400985,12.2321159426267,86.5674347597467,86.4186206421658,0.738478912125706,1.16760835069217,0,0,91.9594048049844,90,0,7.61485236089857,0,0,0,0,0.2178,12.1210287645228,14.8832558281462,15.3291898246372,16.3920919339331,17.2220885799933,17.9492513984267,19.1466386029666,20.6144729538383,21.1376815946545,21.1652044742789
"33",1972-04-01 20:00:00,93,480,11.2248120383053,11.0534557442663,89.5701600973656,90.5950437169654,0.792837576608315,1.25355478672468,0,0,91.9143906684664,90,0,6.47852245200755,0,0,0,0,0.2178,11.7902776780905,14.7290630083368,15.2251277166423,16.3053997139209,17.1607935561699,17.9030927569858,19.1061459984434,20.5904692661154,21.1358334234299,21.1652044742789
"34",1972-04-01 21:00:00,93,540,10.474597795556,10.2318062976102,91.0034009131265,92.4916440243341,0.84931564290876,1.34285220708503,0,0,91.8837821828247,90,0,5.75406991684719,0,0,0,0,0.2178,11.2878528123846,14.5121864110808,15.0878380440376,16.2096598802449,17.0944209967555,17.8525167880481,19.0656528997608,20.5663165987541,21.1339097982247,21.1652044742789
"35",1972-04-01 22:00:00,93,600,9.66879360032835,9.35108701404091,90.4720098056334,92.4262051210966,0.839221959583808,1.32689309336365,0,0,91.8998058629059,90,0,4.98818646628791,0,0,0,0,0.2178,10.7302079164835,14.2592380546721,14.9142074835122,16.096569427591,17.0199450072478,17.7975206664917,19.0247851583131,20.5420146578262,21.1319105612056,21.1652044742789
"36",1972-04-01 23:00:00,93,660,9.69477140092671,9.47269266768628,90.5030071768215,91.8642587776455,0.911575751604102,1.44129160952975,0,0,91.9019290599014,90,0,5.20382081795805,0,0,0,0,0.2178,10.4503469184605,14.008742149612,14.7188103513346,15.9651155921196,16.9348062964543,17.7371951789259,18.9831716608394,20.5175563053977,21.1298355405643,21.1652044742789
"37",1972-04-02 00:00:00,93,720,9.84079592970946,9.64586637897195,88.2594603193177,89.4221203919312,0.702589872899467,1.11086422271395,0,0,91.9475357438963,90,0,5.23435506804248,0,0,0,0,0.2178,10.4677603202949,13.8341125816324,14.5490914024629,15.8270448734664,16.8399370468941,17.6706841717098,18.9404050363218,20.4929272762605,21.1276845260606,21.1652044742789
"38",1972-04-02 01:00:00,93,780,9.56572532411639,9.29051685719387,88.7269985829725,90.3858555679156,0.624162923556134,0.986863442909695,0,0,91.9424488934507,90,0,4.67258896810199,0,0,0,0,0.2178,10.4295480698609,13.7100905859684,14.417892747566,15.6985048935272,16.7409551623925,17.5985109204243,18.8961093065407,20.4681061437372,21.1254572438784,21.1652044742789
"39",1972-04-02 02:00:00,93,840,9.08421751721195,8.70654473508952,91.0447858016938,93.3989693423956,0.597291073314537,0.94437638440951,0,0,91.8973926442956,90,0,3.94191178337604,0,0,0,0,0.2178,10.2591542456685,13.5789143356413,14.2966960567851,15.5809125332455,16.6428868573114,17.5226060550495,18.8500693086561,20.4430663343448,21.1231533348587,21.1652044742789
"40",1972-04-02 03:00:00,93,900,11.5367658622819,11.6574521463291,89.8489450320701,89.1344547084927,0.69038334504101,1.09156449238114,0,0,91.9283024953412,80.6613811196113,91.7493325327385,6.90277739124116,0,0,0,0,0.2178,11.1500126983752,13.5586555800524,14.2085916703397,15.4709866395043,16.5468105795909,17.4448152101743,18.8022681642808,20.4177798594604,21.1207723432521,21.1652044742789
"41",1972-04-02 04:00:00,93,960,12.9885065895597,13.0635312303285,79.7985330098679,79.4078936338859,0.688574760713525,1.08870494131066,0,0,92.027689784126,69.2133262540269,435.269269386823,8.21578075907047,0,0,0,0,0.2178,12.7482127672483,13.8527377599499,14.2949750376188,15.405899212001,16.4598469598423,17.3670159776008,18.7528336104081,20.3922205445057,21.1183137180762,21.1652044742789
"42",1972-04-02 05:00:00,93,1020,17.1079804781147,17.8871020906431,65.3628100433031,62.2244775629831,0.729582306810243,1.15354193594615,0,0,92.0691993049709,58.4582496850553,556.096285729988,13.0000150129062,0,0,0,0,0.2178,14.5821067005369,14.3558999102817,14.5855272514046,15.4230922658598,16.4009115401661,17.2944183075768,18.7021717129295,20.366369783624,21.1157769157591,21.1652044742789
"43",1972-04-02 06:00:00,93,1080,17.9632588078087,18.5116561623534,61.914917978525,59.8191799088888,0.906013232121496,1.43249671492662,0,0,92.0735791622765,49.0428042161158,739.173892978993,13.6197872376858,0,0,0,0,0.2178,16.0999900314581,14.992296763503,14.9182693313917,15.5563808416242,16.3839155485058,17.2355740886689,18.651213115715,20.3402171360824,21.1131611788169,21.1652044742789
"44",1972-04-02 07:00:00,93,1140,18.4840478867437,19.1358549777392,59.9245455283343,57.5319065914028,0.929153966256085,1.46908450907083,0,0,92.0756834811592,42.0128889558895,837.730180225287,14.3209673072142,0,0,0,0,0.2178,16.2569530877488,15.3961419007158,15.4714331777547,15.7019948437078,16.4244767475434,17.1973557985601,18.6015144616847,20.3137783001723,21.1104658396296,21.1652044742789
"45",1972-04-02 08:00:00,93,1200,21.4212822205788,22.5353880805901,48.4292710827091,45.2472263175952,0.853825898614695,1.34998336836741,0,0,92.0863940860109,38.7710478032012,896.105640770223,17.9925505309325,0,0,0,0,0.2178,17.6851404272132,15.9237755272918,15.6966692251731,15.9591981111085,16.4806281275646,17.1860875944269,18.5548714838852,20.2871009864143,21.107690342724,21.1652044742789
"46",1972-04-02 09:00:00,93,1260,22.3833648413524,23.7484467364777,44.3901610254417,40.8716403926725,0.728770225618341,1.15225795509641,0,0,92.0890280494069,40.2726334044868,854.907424455965,19.3217681503833,0,0,0,0,0.2178,17.9588771256965,16.6259930339801,16.0368838208974,16.1656282339847,16.5914409350698,17.1942841961209,18.5131011016318,20.2602648608734,21.1048343627946,21.1652044742789
"47",1972-04-02 10:00:00,93,1320,23.4091953448268,24.9441901893664,39.3932773129362,35.9281086876721,0.649977236385828,1.02767842994916,0,0,92.0917853680685,46.0445453565148,753.141455979577,20.2804130227785,0,0,0,0,0.2178,18.5511062447762,16.5456391306051,16.6179289005698,16.3955885914242,16.7003714096309,17.2288049777504,18.4772001588376,20.2333776614128,21.1018979049873,21.1652044742789
"48",1972-04-02 11:00:00,93,1380,23.4751885832281,25.1455337795263,38.4651360725535,34.8014900872359,0.634016551694775,1.00244300558966,0,0,92.0920531189094,54.7100993096476,624.047041250709,20.8462104767692,0,0,0,0,0.2178,18.2155656930069,16.8725654758474,16.8502279178805,16.6139259796882,16.8373461052333,17.2771542623054,18.4484318787968,20.2065560897951,21.098881118112,21.1652044742789
"49",1972-04-02 12:00:00,94,0,23.6626530306698,25.4386470573729,37.0663876423284,33.3308180162794,0.602388364165677,0.952435706437495,0,0,92.1095052160573,64.8336036526365,430.860103844105,20.5811275687295,0,0,0,0,0.2178,18.1280921860686,17.0419273066479,17.0186166033592,16.8039130218955,16.9685224923931,17.3394885772876,18.4270169784801,20.1799432211631,21.0957852644833,21.1652044742789
"50",1972-04-02 13:00:00,94,60,23.5356609778566,25.6445266708405,35.8804733635472,31.6295657089208,0.518495935613172,0.819793462320067,0,0,92.1070542116692,76.1004135608794,260.257403067437,21.0303864385199,0,0,0,0,0.2178,17.1558125265375,17.0701174551235,17.0636403913152,16.9594214759794,17.0878584031304,17.4084125841685,18.4128498573939,20.153651136908,21.0926103139379,21.1652044742789
"51",1972-04-02 14:00:00,94,120,20.9077496342875,22.4729989235502,44.244387572007,40.2066610245356,0.895596483206346,1.41602680248812,0,0,92.1019502525191,87.7696974555631,15.602044268496,17.3684231740255,0,0,0,0,0.2178,15.6031841145599,16.8653903242584,16.9916283459576,17.0478429827968,17.1874817530231,17.4773211529056,18.4052596330828,20.1278226813943,21.0893593175099,21.1652044742789
"52",1972-04-02 15:00:00,94,180,18.1500996287254,19.150881937198,58.7019218504354,55.1376514252043,1.17241846981086,1.85370979912811,0,0,92.0915613473053,90,0,14.1967376284127,0,0,0,0,0.2178,14.5433873194094,16.4548761358064,16.7715920475935,17.0482682575691,17.2539025542321,17.5393578560943,18.4030813358007,20.1025552258318,21.086034323387,21.1652044742789
"53",1972-04-02 16:00:00,94,240,17.1475531828887,17.9222851999529,67.5137212900456,64.290851096988,1.31970579514431,2.08658565812242,0,0,92.0807700037891,90,0,13.0979223046042,0,0,0,0,0.2178,14.2757088456023,16.1539060908737,16.5360174780077,16.9792797223046,17.2787069997343,17.586973400307,18.4047326649085,20.0779185401016,21.0826377991438,21.1652044742789
"54",1972-04-02 17:00:00,94,300,13.9539183030866,14.1098973001474,79.7886472779287,78.985109011952,1.37116154374633,2.16794229643981,0,0,92.051110573481,90,0,10.0417556359771,0,0,0,0,0.2178,13.3703436418975,15.8827765970657,16.329008419625,16.8870405661687,17.2705740978837,17.6159535636622,18.4083146816607,20.0539475023315,21.0791723829756,21.1652044742789
"55",1972-04-02 18:00:00,94,360,13.7769170654088,13.9733309513272,82.8269811267061,81.776694550214,1.38085668459572,2.1832712750078,0,0,92.0368082500114,90,0,10.1189572510885,0,0,0,0,0.2178,13.0408003750335,15.5506718237505,16.0751489132754,16.7701926922834,17.2382136258894,17.6267969726964,18.4120273529858,20.0306417349539,21.0756407561996,21.1652044742789
"56",1972-04-02 19:00:00,94,420,13.6665997374925,13.838186555742,84.607754007978,83.6688411204313,1.34465420273362,2.12603156315701,0,0,92.0256295763378,90,0,9.97375814672375,0,0,0,0,0.2178,13.0276626819965,15.3629328853662,15.8763197020841,16.639955029216,17.1851974844646,17.620696698394,18.4143877521547,20.0079711191235,21.0720455259692,21.1652044742789
"57",1972-04-02 20:00:00,94,480,12.5126362219483,12.47255137225,90.4645286414769,90.7030378990862,1.34497933726363,2.12654563307303,0,0,91.9623314527982,90,0,8.40843375444695,0,0,0,0,0.2178,12.6619087295418,15.1923066980473,15.7147418218328,16.5207268852013,17.121189857695,17.6002305814328,18.4142448372642,19.9858821954627,21.0683891336472,21.1652044742789
"58",1972-04-02 21:00:00,94,540,11.7977513419816,11.6863201910367,92.8376343534482,93.5237367716984,1.27478690677484,2.01556444370069,0,0,91.906782913853,90,0,7.30487511072238,0,0,0,0,0.2178,12.207392139188,14.9678030915764,15.5344234855524,16.4029647496036,17.051752514826,17.5691723429596,18.4108828839016,19.9643056184984,21.064673786331,21.1652044742789
"59",1972-04-02 22:00:00,94,600,10.8401267442157,10.6031460643481,93.0057579500229,94.4856711506566,1.18216135758284,1.86911427031292,0,0,91.8998652574312,90,0,6.48905336215233,0,0,0,0,0.2178,11.695844673388,14.6415780427221,15.3757284120785,16.2684289848612,16.9769642766245,17.5297772391949,18.4039551312054,19.9431666593203,21.0609016146553,21.1652044742789
"60",1972-04-02 23:00:00,94,660,10.7873557215361,10.6102325603941,93.3276340346524,94.4355597050419,0.860432977654189,1.36042981515625,0,0,91.8889701275308,90,0,6.77885834406936,0,0,0,0,0.2178,11.38234112464,14.4928841010945,15.13499016457,16.1316324961824,16.8909067559682,17.4831194477783,18.393273063937,19.9223826416868,21.0570740814798,21.1652044742789
"61",1972-04-03 00:00:00,94,720,11.0062811483367,10.7680000279428,92.5948756619494,94.0744345607322,0.646657929781457,1.02243027723128,0,0,91.9127092295609,90,0,6.95199719276803,0,0,0,0,0.2178,11.7596227368087,14.6499245286938,14.7338781072332,16.0434262337335,16.7901949886665,17.4298966457124,18.378700647246,19.9018725701559,21.0531925402156,21.1652044742789
"62",1972-04-03 01:00:00,94,780,11.1452332371276,10.8931485963082,92.908412547596,94.4780414296841,0.691020261164319,1.09257151989683,0,0,91.9029849747783,90,0,7.07512728187555,0,0,0,0,0.2178,11.9532228797172,13.8232480232498,15.2217485918042,15.8152352274431,16.7215848620699,17.3679991824276,18.360263657125,19.8815554782194,21.049258052821,21.1652044742789
"63",1972-04-03 02:00:00,94,840,11.2192030708358,11.0398256639022,92.5772805520948,93.6865386062545,0.913227605083743,1.44390335359621,0,0,91.912224719323,90,0,7.22216497191238,0,0,0,0,0.2178,11.8297422538687,14.0339386236236,14.9291540755972,15.7641098801334,16.6268261807595,17.30729592412,18.3379988822801,19.8613501523021,21.0452709262163,21.1652044742789
"64",1972-04-03 03:00:00,94,900,11.6235866275667,11.5173426633258,88.5663991465817,89.1912128460022,0.737283112690407,1.16571767326932,0,0,91.9873607042528,80.3468661155729,56.2658492249258,7.68664544360769,0,0,0,0,0.2178,11.9687896843471,14.0458862758148,14.8024264112397,15.6887428437213,16.5468798684722,17.2455604453541,18.3124182017288,19.8411920871898,21.0412323849172,21.1652044742789
"65",1972-04-03 04:00:00,94,960,12.0102855193557,11.797174771063,85.1352048228294,86.3409995888754,0.567185497239131,0.896776484871608,0,0,92.0195019489002,68.8867433316151,264.386694514994,7.95592123966935,0,0,0,0,0.2178,12.6664561713377,14.1519919331024,14.750183178596,15.6244443116708,16.474023407522,17.1850321432266,18.2839986594189,19.8210195777017,21.0371424663596,21.1652044742789
"66",1972-04-03 05:00:00,94,1020,15.354129337911,15.7189390956161,75.4342587205169,73.6899441907158,0.861403329924141,1.36196403826662,0,0,92.0616402232098,58.1101565943665,451.039913535612,11.6365564166929,0,0,0,0,0.2178,14.1283710283075,14.4587190873505,14.8306828808229,15.5986160576216,16.4137691419799,17.1274045295817,18.253281431969,19.800784293015,21.0330012667004,21.1652044742789
"67",1972-04-03 06:00:00,94,1080,18.285683569816,18.9943755176985,62.834128240462,60.1076623243372,0.841367947331387,1.33028611268135,0,0,92.0832424929478,48.6654478196475,719.017943424554,14.5550846973615,0,0,0,0,0.2178,15.9167203962548,14.9943984225846,15.0966787705178,15.6453359822553,16.3795873399533,17.076631154994,18.2209683065957,19.7804506344504,21.0288087369173,21.1652044742789
"68",1972-04-03 07:00:00,94,1140,18.8968047958095,19.5295583768632,59.3146433615746,57.0212675936012,0.935732949201814,1.47948653315082,0,0,92.0861497601809,41.6079430485132,784.721737983466,15.3835181790952,0,0,0,0,0.2178,16.7313994727322,15.5488677421198,15.4778736170784,15.7791721068742,16.3864325481442,17.0394530236628,18.1881377361411,19.7600005244865,21.0245647357253,21.1652044742789
"69",1972-04-03 08:00:00,94,1200,21.6208673446194,22.8529612734406,47.110144773996,43.7056270773479,1.11659470369572,1.76544689220841,0,0,92.0944102881002,38.3628501442853,817.6190018489,18.8466312712881,0,0,0,0,0.2178,17.2309104888054,15.955968595024,15.8239124187427,15.9603228880632,16.4352896741257,17.0224295842377,18.1563349680824,19.7394414718958,21.020269104319,21.1652044742789
"70",1972-04-03 09:00:00,94,1260,22.9019532535043,24.4332199037444,40.619138876969,37.0411651685938,1.25364564579005,1.98213801477403,0,0,92.0967006966165,39.9018439594288,786.283902159775,20.4478233425623,0,0,0,0,0.2178,17.2951910479607,16.266008420673,16.1190912804961,16.1504186657279,16.5130671588819,17.0272087507825,18.1272747968567,19.718812608194,21.0159217716935,21.1652044742789
"71",1972-04-03 10:00:00,94,1320,22.2782253447045,23.7846794772271,38.7863429918766,35.4070238003764,1.25505964368839,1.98437368559261,0,0,92.0965697680169,45.7326986421414,700.573441017014,19.8075501586191,0,0,0,0,0.2178,16.7608312657838,16.3987107065502,16.3135468298572,16.3242293728221,16.6053390513348,17.0509566997848,18.1023799655207,19.6981825389087,21.0115228623566,21.1652044742789
"72",1972-04-03 11:00:00,94,1380,22.3587097867731,23.9803280324685,37.7154300968287,34.1938608646107,1.54841356762661,2.44819531363697,0,0,92.0957730150913,54.4513182980269,573.599649658222,20.0007046901148,0,0,0,0,0.2178,16.1073993366785,16.3626050198773,16.3799524508102,16.4525551175112,16.6961025985328,17.0879075189104,18.0825131004882,19.6776401721685,21.0070727822828,21.1652044742789
