"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"22",1971-04-01 09:00:00,91,1260,19.2618759574054,20.1691348241679,31.7575876084798,30.0184627959027,0.468503994103358,0.740751248093322,0,0,90.7266643672264,40.9226786796552,879.095778375043,14.7368043720448,0,0,0,0,0.2178,16.5699689861639,16.2914732521382,16.406519437886,17.0177129857037,17.7993474597823,18.5526312696654,19.7054603871601,20.6484994830713,20.9683858757976,20.985541585825
"23",1971-04-01 10:00:00,91,1320,20.3393337517541,21.0845467828886,28.9217616843818,27.6241187739788,0.144547970717942,0.228544667849835,0,0,91.3639687807452,46.5926707264084,786.325401847053,15.6111144281184,0,0,0,0,0.2178,18.5098315994995,16.7642717415146,16.7361611937282,17.1521365742223,17.8117458559967,18.5030245110992,19.6462922376846,20.6327102957969,20.9672542148461,20.985541585825
"24",1971-04-01 11:00:00,91,1380,21.0799889041408,21.6480110343861,27.7930609707264,26.8421041006665,0.145462568795198,0.229990738055762,0,0,91.6672196702091,55.1654402694916,645.645367296006,16.1672246823771,0,0,0,0,0.2178,19.6843061406687,17.3943786170141,17.1754257730053,17.3405274710388,17.8581157300601,18.4750350760906,19.5906989919119,20.6162468912707,20.9660717362843,20.985541585825
"25",1971-04-01 12:00:00,92,0,21.2139225962031,21.8061120391956,27.4963567192193,26.5173268031079,0.144485772647092,0.228446326535371,0,0,91.9213015787259,65.2220358383793,441.451397107427,16.3201265658249,0,0,0,0,0.2178,19.7601783974682,17.8066154899854,17.5678282486368,17.568044771014,17.9404511965506,18.4703329823572,19.5400962842961,20.599206477805,20.9648364758033,20.985541585825
"26",1971-04-01 13:00:00,92,60,20.7243875864697,22.0439318181408,33.047564412113,30.4803969529459,0.353841806394712,0.559458965160186,0,0,91.9510191805028,76.4502460143323,251.708255233851,16.696335954369,0,0,0,0,0.2178,17.0043257824715,17.7403111571366,17.7709467368276,17.7711849061215,18.0443649275232,18.488061808382,19.4957438991189,20.5816959993813,20.9635469863819,20.985541585825
"27",1971-04-01 14:00:00,92,120,17.4169994953465,18.3510653390994,52.7364083504453,49.7242579304202,0.778428200374446,1.23077213478611,0,0,91.9207295408174,88.1042705654789,11.9179577369993,13.2946820229397,0,0,0,0,0.2178,14.3467611671544,17.2388460619422,17.5836720772482,17.8566223870953,18.1340459433583,18.5207080023573,19.4585412994009,20.5638681167607,20.9622019471781,20.985541585825
"28",1971-04-01 15:00:00,92,180,13.1656009940014,13.5938876966261,57.6669671552485,56.0782782913378,1.16210521563066,1.83740352212292,0,0,91.9243224726052,90,0,8.54665234405826,0,0,0,0,0.2178,11.6253016995532,16.4985616031104,17.1604982679975,17.7915783463378,18.1719250126942,18.5524982184663,19.428183016479,20.5458622892699,20.960800773591,20.985541585825
"29",1971-04-01 16:00:00,92,240,12.2719709400783,12.7377405513499,63.3760858060444,61.4666566530431,1.25293139212851,1.98100870894548,0,0,91.9241055960469,90,0,7.84430474215173,0,0,0,0,0.2178,10.5667783556038,15.7176754790081,16.6022280483135,17.5929755656152,18.141475763567,18.5668032593394,19.4029739999417,20.5277969556695,20.9593433328466,20.985541585825
"30",1971-04-01 17:00:00,92,300,9.43139599434023,9.39054853023497,75.3957832602117,75.6033853038566,1.14032951372526,1.80297397922137,0,0,91.8655068097878,90,0,4.50137029942647,0,0,0,0,0.2178,9.5776513122243,15.1314292465388,16.1089722658748,17.3272878038335,18.0487243555697,18.5523358958932,19.3802195615595,20.5097454542036,20.9578298338832,20.985541585825
"31",1971-04-01 18:00:00,92,360,9.42473542765607,9.46114840265605,77.3555034167174,77.1661702983264,1.03477699650074,1.63608498818279,0,0,91.8769632614574,90,0,4.4794514256921,0,0,0,0,0.2178,9.29725392503085,14.6032333212286,15.6407094036878,17.0404125794132,17.9135530281647,18.5070576734288,19.357003088332,20.4917253473174,20.9562606437184,20.985541585825
"32",1971-04-01 19:00:00,92,420,9.33338866812165,9.31808216309238,79.9785402598755,80.0610474266006,0.912038307069364,1.44202295556419,0,0,91.8730068391692,90,0,4.34006160886821,0,0,0,0,0.2178,9.38547166228056,14.2658688086361,15.2739053984035,16.7585596305052,17.7527098898519,18.4345556469554,19.3308880712896,20.4737029193411,20.9546360942547,20.985541585825
"33",1971-04-01 20:00:00,92,480,8.06289531088599,7.77803511975663,83.5398813278292,85.1769121208914,0.839389578599898,1.3271581156408,0,0,91.8427138323427,90,0,2.7974610775787,0,0,0,0,0.2178,9.0146157808193,13.9759446393383,14.9767008614011,16.5056136620213,17.5828739143551,18.3414329958036,19.3001963136667,20.4556065069138,20.9529563237333,20.985541585825
"34",1971-04-01 21:00:00,92,540,7.7113321363502,7.40774041717542,87.099464162918,88.9249894511209,0.839314476428079,1.32703937166378,0,0,91.79015775083,90,0,2.44908350148557,0,0,0,0,0.2178,8.72561500658754,13.6607433769117,14.6810003109364,16.2680191531658,17.4120542603462,18.234922898976,19.2640797536046,20.437342707807,20.9512211724679,20.985541585825
"35",1971-04-01 22:00:00,92,600,6.31454977539935,5.74524950938151,88.2645667220453,91.809716950438,0.749111986407215,1.18442029497489,0,0,91.7775310613124,90,0,0.837118630561463,0,0,0,0,0.2178,8.17054834948387,13.3544815508933,14.3973341481536,16.0373558803547,17.2404806901946,18.119776366712,19.2223177582391,20.4188110111323,20.9494301346771,20.985541585825
"36",1971-04-01 23:00:00,92,660,5.9784335843077,5.42644683829184,89.0147031793514,92.4885277349933,0.718157801637728,1.13547866098606,0,0,91.7731064925748,90,0,0.519290217149319,0,0,0,0,0.2178,7.76200530082442,13.0155414808204,14.0946716305844,15.8054275616798,17.0671204646166,17.998615761295,19.1750186937873,20.3999128423919,20.9475823536157,20.985541585825
"37",1971-04-02 00:00:00,92,720,6.18751321344106,5.72084971935048,90.1866064059486,93.1471528829667,0.762505405562763,1.20559661808115,0,0,91.749652055946,90,0,1.13659889906546,0,0,0,0,0.2178,7.71465266806095,12.7478550528753,13.8170794071416,15.5726758945233,16.8904544147319,17.872409127654,19.1224209764265,20.3805557114349,20.9456766384984,20.985541585825
"38",1971-04-02 01:00:00,92,780,5.77284433371112,5.18846136057254,89.1438169976172,92.8377849295151,0.770322050522508,1.21795550846994,0,0,91.7984709719526,90,0,1.29592742643655,0,0,0,0,0.2178,7.68938757569121,12.3956647984907,13.6734364725787,15.3401268668561,16.7160997012364,17.7419286618644,19.0648053679251,20.360655886971,20.9437115389408,20.985541585825
"39",1971-04-02 02:00:00,92,840,6.48955556194555,6.11075409950672,91.0350387725271,93.4465479785454,0.742599417397509,1.17412327791004,0,0,91.7460514212792,90,0,2.2409072181639,0,0,0,0,0.2178,7.72221479556493,12.3467580276774,13.4261728935354,15.1432131187014,16.5431894608873,17.609291496027,19.0025094012143,20.3401346467552,20.9416852384353,20.985541585825
"40",1971-04-02 03:00:00,92,900,8.51564900248361,8.36742486010997,88.6797755185016,89.576012120166,0.707982753013497,1.11939090066241,0,0,91.8378556917499,80.8970788634731,80.9515014490792,4.50517954146864,0,0,0,0,0.2178,8.99315584381838,12.2915922980169,13.3532541674706,14.9639246552064,16.3806056684742,17.4764316463472,18.9360082887699,20.3189252638571,20.9395957441746,20.985541585825
"41",1971-04-02 04:00:00,92,960,9.43147272856513,9.02863970479258,83.5189907337697,85.8181630297698,0.535925055139886,0.847350627691283,0,0,91.9344349521307,69.4582244518928,400.225382491992,4.95164731457794,0,0,0,0,0.2178,10.6580198104039,12.5770066053259,13.4301818236675,14.8550979446673,16.2354402862175,17.3467972345205,18.8659168152283,20.2969687163796,20.9374406984071,20.985541585825
"42",1971-04-02 05:00:00,92,1020,14.4349888043039,14.8529042620943,69.9819567652868,68.1184509745137,0.516312355048521,0.816341005032754,0,0,92.0243042729823,58.7193673175728,559.223430591546,10.4818795828766,0,0,0,0,0.2178,13.171723830165,13.1873314331784,13.6925080637495,14.844345505102,16.1271301195171,17.2266843556826,18.7931963186445,20.2742277449036,20.935217792483,20.985541585825
"43",1971-04-02 06:00:00,92,1080,15.7261368836048,15.973766690994,60.0575072746941,59.1136027905874,0.537617137293885,0.850025977278962,0,0,92.0500888917491,49.3258385768973,765.094913677911,11.411917945718,0,0,0,0,0.2178,14.9716875823498,13.9835090605079,14.1701133695498,14.9565324836862,16.0739917925223,17.1250070693393,18.7193364440659,20.2506863766329,20.9329245466861,20.985541585825
"44",1971-04-02 07:00:00,92,1140,16.5679453274606,16.837542508786,55.696124128988,54.7500577681941,0.599287759930378,0.947533343840701,0,0,92.0573332655692,42.3164878950698,852.201100403299,11.8603163531259,0,0,0,0,0.2178,15.7286675966193,14.6215207045806,14.6663042731351,15.163436538686,16.0848811770595,17.0514319163802,18.6464471925806,20.2263628652661,20.9305584966954,20.985541585825
"45",1971-04-02 08:00:00,92,1200,19.7554310766884,20.7714776149654,44.5294764159188,41.8187919395185,0.660871334319571,1.04490307849611,0,0,92.0705393420279,39.0771641180513,901.770144204645,15.6320742900912,0,0,0,0,0.2178,16.528740612391,15.1406325847796,15.0974485858339,15.4014675881444,16.146241639803,17.0107229558402,18.5770188138338,20.2013188784659,20.9281173302808,20.985541585825
"46",1971-04-02 09:00:00,92,1260,21.2174482532613,22.5625051604601,37.0430491236173,34.1230545740498,0.646992879485754,1.02295986591063,0,0,92.076359092418,40.5512035377658,875.502376305083,17.3068044509699,0,0,0,0,0.2178,16.9645098907666,15.6117655621188,15.5004465338055,15.6485315676591,16.2401381353093,17.0008018784449,18.5133177432206,20.1756599233571,20.9255990445979,20.985541585825
"47",1971-04-02 10:00:00,92,1320,21.9808994164777,23.5303557095364,36.1800817399603,32.9354699369502,0.703548575856984,1.11238002710681,0,0,92.076257954411,46.27936873331,783.827585397523,18.2742448944692,0,0,0,0,0.2178,16.9958616588883,15.9361396868701,15.8259897026152,15.8885897384984,16.3544214467318,17.0167774720274,18.4569997867173,20.1495256738366,20.9230020837044,20.985541585825
"48",1971-04-02 11:00:00,92,1380,22.1013011096641,23.797899721776,34.2222806064742,30.8812240315374,0.748568536573473,1.18356104692645,0,0,92.0769440772241,54.9052188524619,644.579238972862,18.4953808232888,0,0,0,0,0.2178,16.5710048109517,16.1081986222885,16.0508854822373,16.0985135764915,16.4758538298428,17.0524486032918,18.4090457646578,20.1230768081671,20.9203254334938,20.985541585825
"49",1971-04-02 12:00:00,93,0,22.0545164019356,23.804534724337,32.261814996233,29.0176675119343,0.731745676775054,1.15696243827205,0,0,92.0775176821691,65.0001887794201,441.351121263699,18.4498978940752,0,0,0,0,0.2178,16.3774944376804,16.1688150015436,16.1718501567044,16.2605166179158,16.5908315653054,17.1004831103999,18.3697399673454,20.0964816284867,20.9175686697982,20.985541585825
"50",1971-04-02 13:00:00,93,60,21.9040153940634,23.9993417523623,32.9348044464294,29.0105614062602,0.613824486664477,0.970517349541835,0,0,92.078043904977,76.250640473488,264.127859337308,18.650242006144,0,0,0,0,0.2178,15.3494636845636,16.051457863303,16.2011077001063,16.3712087500183,16.6899568433666,17.1532443331884,18.3386515476851,20.0698850582191,20.9147309660104,20.985541585825
"51",1971-04-02 14:00:00,93,120,19.4003626231138,21.0153666907051,43.7027609604523,39.5489258315542,0.573995578555804,0.907543898380209,0,0,92.0706675486012,87.9135693314179,14.6598525011123,15.8363663995472,0,0,0,0,0.2178,14.4159328056745,15.8828306652242,16.1165796714344,16.4236011778929,16.7644630384106,17.203997808838,18.3148843848957,20.043452772277,20.9118140377752,20.985541585825
"52",1971-04-02 15:00:00,93,180,17.4693022648875,18.8057492141176,45.6092623360125,41.9352748511559,0.757899848495199,1.19831477590072,0,0,92.0690336606625,90,0,13.6065779719911,0,0,0,0,0.2178,13.1014733246336,15.5641335498337,15.940631419514,16.4122755784054,16.8097530429646,17.2464880521791,18.2970592487554,20.0173050047773,20.9088190815989,20.985541585825
"53",1971-04-02 16:00:00,93,240,15.3295225371232,16.217982602726,56.1562971980735,53.051744057126,1.044633658445,1.65166934761011,0,0,92.0557251450318,90,0,11.131856145876,0,0,0,0,0.2178,12.2122701497627,15.1636805160405,15.6574236284756,16.3456155573265,16.8164410469248,17.2761065032496,18.2834745967757,19.9915281263488,20.9057475306014,20.985541585825
"54",1971-04-02 17:00:00,93,300,11.8724221264797,12.0985316843395,68.6130233684191,67.5974503014865,1.0982843190076,1.73649635927485,0,0,92.0291664959444,90,0,7.07646937393952,0,0,0,0,0.2178,11.0698802571509,14.6676032531965,15.3882115591773,16.2059665652011,16.795015080267,17.2869428198469,18.2723099905872,19.9661742605846,20.9026011717819,20.985541585825
"55",1971-04-02 18:00:00,93,360,11.4377707042718,11.8401787548825,69.2915923490886,67.4719118780474,1.09191955299971,1.72643303340461,0,0,92.0292119776039,90,0,6.80795025182329,0,0,0,0,0.2178,10.0114057417888,14.1513633360186,15.0940355031147,16.0244832202225,16.7309011750161,17.2796601712206,18.2615479604341,19.9412594575265,20.89938190016,20.985541585825
"56",1971-04-02 19:00:00,93,420,11.7651676846902,12.2136719437808,65.2727329835385,63.3703506153099,1.15492506307238,1.8260509893036,0,0,92.0412134812008,90,0,7.14265794798501,0,0,0,0,0.2178,10.1545003402735,14.2372270664451,14.3813431976114,15.8939606938229,16.6308612480347,17.2507108108463,18.2495294208703,19.9167621946469,20.8960915938686,20.985541585825
"57",1971-04-02 20:00:00,93,480,10.8939324126113,11.3954765510767,61.5576687679315,59.5416246966517,1.28505713166946,2.03180268714075,0,0,92.0493768998408,90,0,6.24759302266955,0,0,0,0,0.2178,9.04661918415316,13.6113883130656,14.3992576390959,15.6250308246176,16.5336447968856,17.201912558719,18.234583319803,19.8926325140556,20.8927319907929,20.985541585825
"58",1971-04-02 21:00:00,93,540,11.1254407359818,11.7978277196363,53.5645390541834,51.2316770421331,1.35992982148828,2.1501838303742,0,0,92.0620302709028,90,0,6.54328316142733,0,0,0,0,0.2178,8.61481343256533,13.129743857581,14.1098237478621,15.4261930151581,16.4065021901553,17.1387420544703,18.2156789145522,19.8687901953048,20.8893042761668,20.985541585825
"59",1971-04-02 22:00:00,93,600,9.53565768510261,9.99644883519018,56.5831727605928,54.8597870723461,1.46728150752473,2.31991748562001,0,0,92.0572177373726,90,0,4.84016756358454,0,0,0,0,0.2178,7.78284584244136,12.7400976055747,13.773580968413,15.2110201007427,16.2700189343317,17.0622082590476,18.1921177562426,19.8451515194503,20.8858101367543,20.985541585825
"60",1971-04-02 23:00:00,93,660,9.77823092855992,10.4025408287814,53.4078023522524,51.2214190164092,1.6163334535504,2.55558338482021,0,0,92.0614875880432,90,0,5.14899779728898,0,0,0,0,0.2178,7.34553827269371,12.343014758507,13.4224816045902,14.9781475836752,16.1212139336086,16.9739809571746,18.1634595605161,19.8216164864189,20.8822502694995,20.985541585825
"61",1971-04-03 00:00:00,93,720,9.64464803003948,10.3224605342372,50.4180650233432,48.1793082898913,1.72333081555272,2.72475681865102,0,0,92.0646913223963,90,0,4.97559479578615,0,0,0,0,0.2178,6.96031914858056,12.0216370923065,13.1073593957996,14.7403312148767,15.9610337509856,16.8747908757198,18.1294018018734,19.7980827861916,20.8786251817905,20.985541585825
"62",1971-04-03 01:00:00,93,780,9.71954677260194,10.4559472450651,49.7683995134948,47.3740860319046,1.64587025574409,2.60228399647996,0,0,92.0653891699983,90,0,5.10010455945536,0,0,0,0,0.2178,6.83697095128111,11.7421158399103,12.8207322129766,14.5094272500646,15.7947529542919,16.7661762652472,18.0897662945717,19.7744461529017,20.8749350137378,20.985541585825
"63",1971-04-03 02:00:00,93,840,10.3992017595793,11.2841984684462,46.1747014818785,43.5335959416197,1.66885142386992,2.63861950094974,0,0,92.0690136269543,90,0,5.88789049030419,0,0,0,0,0.2178,6.92280771988745,11.5478849911203,12.5882957474066,14.2935673134282,15.6276500060494,16.6504850693901,18.0445673904941,19.7506034526829,20.8711795364571,20.985541585825
"64",1971-04-03 03:00:00,93,900,12.5427830500509,13.6389550206045,45.9915291653727,42.8109254922708,1.92148972040734,3.03806568674891,0,0,92.068449068758,80.5821139219583,96.3892831892479,8.29884579734392,0,0,0,0,0.2178,8.07840755886624,11.5296656514886,12.4492206752029,14.1064989422581,15.4660066958713,16.530713920962,17.9940433633458,19.7264566422813,20.8673581671373,20.985541585825
"65",1971-04-03 04:00:00,93,960,12.7221009339436,13.6194081251568,45.0247155503288,42.460993840847,1.91698944609371,3.03095030703702,0,0,92.0678621002917,69.1310465804433,469.336608086959,8.27227460025517,0,0,0,0,0.2178,9.06986684296796,11.7344630752896,12.4787007384299,13.9820482472123,15.3219004595725,16.411097524947,17.9386999101011,19.7019172221548,20.8634699962448,20.985541585825
"66",1971-04-03 05:00:00,93,1020,17.9386838805708,19.4993574001002,35.4074265655909,32.1139148600788,2.1396945934226,3.38306921726404,0,0,92.0731763759253,58.3706345165823,603.033015292073,14.1022483760764,0,0,0,0,0.2178,11.4005051929924,12.1396483858047,12.6477905688586,13.9347241733671,15.20897471998,16.2982839809276,17.8794433197111,19.6769121682609,20.8595138331503,20.985541585825
"67",1971-04-03 06:00:00,93,1080,18.4582885276418,19.9620186623353,32.3076027938747,29.4175198630177,2.17016271577652,3.43124233840023,0,0,92.0711512784214,48.9479787784796,783.405149961081,14.5074962625928,0,0,0,0,0.2178,12.1349721056823,12.6810414659694,12.9981471983795,13.9865475726073,15.1408236778918,16.1997048878948,17.8176700375241,19.6513921925063,20.8554882794939,20.985541585825
"68",1971-04-03 07:00:00,93,1140,18.9315933668297,20.4247976801264,32.7421898253712,29.8428412509503,2.05785540127018,3.25367334339133,0,0,92.0673425235436,41.9113585381402,875.923699889463,14.9950464360745,0,0,0,0,0.2178,12.7401868235784,13.0586046227882,13.2943908497958,14.1027793340112,15.1213292658055,16.1230469663712,17.7552588461168,19.6253403511765,20.8513918242511,20.985541585825
"69",1971-04-03 08:00:00,93,1200,21.7869671524064,23.7168407916161,27.6759878205222,24.6193904214348,1.916403067895,3.03002318498894,0,0,92.0671434191768,38.6689467415308,917.919271324428,18.2236803133232,0,0,0,0,0.2178,13.9325887182858,13.4745946109358,13.5983783165732,14.2409115637743,15.1370939089148,16.070872389024,17.6943047257669,19.5987784985334,20.8472229686964,20.985541585825
"70",1971-04-03 09:00:00,93,1260,23.2352421051318,25.3446860923052,26.897575360607,23.7032360193301,1.78005786188633,2.81444790112021,0,0,92.0638650892475,40.1800824314849,889.694345771047,19.8658860687461,0,0,0,0,0.2178,14.8118975381759,13.9471815154882,13.9601720320708,14.4104484383181,15.1818166779441,16.0416869975214,17.6366397533208,19.5717654600517,20.8429803694857,20.985541585825
"71",1971-04-03 10:00:00,93,1320,23.7648179681813,26.0841987325849,23.4446942627264,20.4157755853346,1.47842667462043,2.33753909939546,0,0,92.0640262595935,45.9668706584772,796.042592840734,20.5027976153468,0,0,0,0,0.2178,14.9256034979119,14.3215878303775,14.2966069420442,14.6062504123803,15.2539362239019,16.0342853074773,17.5837329692812,19.5443894848435,20.8386629516736,20.985541585825
"72",1971-04-03 11:00:00,93,1380,23.8663742184773,26.3022895400494,22.84535987943,19.7595635003736,1.33874136216377,2.11668277619462,0,0,92.0629674461538,54.6458036658254,655.673600890014,20.7000279305907,0,0,0,0,0.2178,14.8054329835718,14.5379065281605,14.5362050718735,14.7944383674863,15.343836571255,16.0466919544239,17.5367494505899,19.5167613520809,20.8342699988323,20.985541585825
