"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1979-03-31 22:00:00,91,600,9.15661596587644,9.21487300818234,65.9072017241749,65.6487775976604,1.38914580152993,2.1963771904149,0,0,52.9321034938815,90,0,4.07457228743061,0,0,0,0,0.2178,8.93796274462861,16.633750368754,17.4932442574111,18.7949846635448,19.6236704986182,20.2027161459341,20.8764311104986,21.511013263749,21.6883825527286,21.6944007727902
"12",1979-03-31 23:00:00,91,660,9.78865200029209,10.1965773063886,53.8149993152403,52.3640006872188,1.52579354517996,2.41243081627911,0,0,60.1416603758834,90,0,5.01768107479239,0,0,0,0,0.2178,8.22185301384307,16.3875698298899,17.216147108624,18.5865426714948,19.4844188273429,20.113136957131,20.8432136775553,21.5001586177994,21.6877385129115,21.6944007727902
"13",1979-04-01 00:00:00,91,720,10.0140112703456,10.6272541084387,45.990590689377,44.1438691322208,1.69068777284849,2.67314493288471,0,0,61.9418651927808,90,0,5.26472767509568,0,0,0,0,0.2178,7.59716383859711,16.1172758191247,16.9505519732774,18.3823126204041,19.3378236930076,20.0160048198375,20.8058252811361,21.4889221136168,21.687058921469,21.6944007727902
"14",1979-04-01 01:00:00,91,780,9.59349150162385,10.2323495494232,44.5102367606659,42.6439531710551,1.91791433877271,3.0324126540286,0,0,62.1800418681627,90,0,4.79002815944108,0,0,0,0,0.2178,6.99287543146623,15.8442427258649,16.6939695626707,18.1783419679152,19.1873692036607,19.9125006993285,20.7641878123997,21.4772335861174,21.6863425033179,21.6944007727902
"15",1979-04-01 02:00:00,91,840,9.32059365469009,9.96944509663615,44.1446510671911,42.2614298207806,2.01361866041718,3.18373067180077,0,0,64.729066740044,90,0,4.51287220122748,0,0,0,0,0.2178,6.64551795016689,15.5809440474977,16.4451243715074,17.9745928168296,19.0340657201362,19.8037902847627,20.718336524057,21.4650244791642,21.6855877377902,21.6944007727902
"16",1979-04-01 03:00:00,91,900,12.9872080066766,13.9957377767882,40.4683083080851,37.8940191256047,2.13235513595465,3.37146480759381,0,0,67.5451664926598,81.2171811605442,83.5497110097665,8.57078955587957,0,0,0,0,0.2178,8.76598885331469,15.4892034224659,16.2614647080034,17.7799110865404,18.8794448842047,19.6908698361656,20.6683884495449,21.4522296066312,21.684792870051,21.6944007727902
"17",1979-04-01 04:00:00,91,960,14.0745860125954,14.951988655352,43.3354104774649,40.945762165395,2.12387482770058,3.35805659976105,0,0,68.5900961063871,69.7905375733755,424.786988136475,9.88062255722406,0,0,0,0,0.2178,10.4060760619163,15.66235559327,16.2551709571972,17.6372820915421,18.7347588300564,19.5759714677645,20.6145620063363,21.4387885576625,21.6839559283054,21.6944007727902
"18",1979-04-01 05:00:00,91,1020,14.8274612324282,15.6696435547633,38.5216173936626,36.4918270903381,2.45541478716388,3.88225413458734,0,0,67.6912021840336,59.0728966727123,554.952345737457,10.6791184476037,0,0,0,0,0.2178,11.1664542201447,15.7592063598178,16.3577939241216,17.5582285843702,18.6164239499401,19.4648441898917,20.5573915174047,21.4246493701093,21.6830747386848,21.6944007727902
"19",1979-04-01 06:00:00,91,1080,15.4139747799059,16.1885199791809,39.8516433120694,37.9244133756126,2.40099024036234,3.796203532079,0,0,66.3875252187846,49.7075928597632,733.188082047542,11.3386586429813,0,0,0,0,0.2178,12.0674033034458,15.8989931263819,16.4259836052569,17.5203804715248,18.5248335160402,19.363508169386,20.4978602707567,21.4097745747996,21.6821470257532,21.6944007727902
"20",1979-04-01 07:00:00,91,1140,15.8655662844118,16.5789029859095,39.3237830731877,37.5746005844285,2.32892551392748,3.68226205725275,0,0,66.1578552717769,42.7238764803418,843.660078917668,12.2914087478607,0,0,0,0,0.2178,12.8087164256023,16.0702147800747,16.5229029070114,17.5093701252239,18.4555988348544,19.2744491244518,20.4372093312218,21.3941516260979,21.6811703388085,21.6944007727902
"21",1979-04-01 08:00:00,91,1200,16.2021639532031,16.9337225768887,37.9192347658143,36.1949988229635,2.32205227360328,3.67139478309356,0,0,66.2610260238247,39.485683786997,890.004394327475,12.3859713429028,0,0,0,0,0.2178,13.0697214835768,16.2081073324887,16.6240978457516,17.5193451473348,18.406151554065,19.1982473159973,20.3766171511423,21.3777891572459,21.680142310461,21.6944007727902
"22",1979-04-01 09:00:00,91,1260,17.0591676830001,17.9115370192768,35.004473620698,33.1698000606883,2.25735444378261,3.56910110194723,0,0,66.4372642480544,40.9211752666871,873.83995912517,12.9054682259944,0,0,0,0,0.2178,13.4370111718994,16.3045431238671,16.7088786293152,17.5375432234524,18.3719481855568,19.1344446740437,20.3171244006631,21.360717126112,21.6790606313683,21.6944007727902
"23",1979-04-01 10:00:00,91,1320,19.4566825542023,20.6389229240839,28.8457015603037,26.8096098291938,2.3986680312325,3.79253188929066,0,0,62.4675505656765,46.589716094319,783.453685293771,15.2841115669229,0,0,0,0,0.2178,14.3499237905453,16.3972396700712,16.7994881489335,17.5587982490698,18.3481463673885,19.0814642643357,20.2595505519763,21.3429822610335,21.6779231409319,21.6944007727902
"24",1979-04-01 11:00:00,91,1380,19.5273459630647,20.7953369070252,28.5618055167426,26.4070011517939,2.12407624470581,3.35837506000876,0,0,62.6875627361473,55.1615880602474,642.987682504497,15.2776464734631,0,0,0,0,0.2178,14.2256133573285,16.5704923364809,16.8850208438417,17.5917009707144,18.3330584961875,19.037637334635,20.2044669793768,21.3246433507377,21.6767278740434,21.6944007727902
"25",1979-04-01 12:00:00,92,0,19.69535611141,21.0707269203977,27.7011103975432,25.4453759754424,1.8061553511065,2.85571061809862,0,0,67.1838829031773,65.2176929417425,437.142770685636,15.5309983148633,0,0,0,0,0.2178,14.1827461357998,16.6476899642352,16.9593026232125,17.6274347150368,18.3266149683196,19.0019503982878,20.1522546596054,21.3057648053879,21.6754731181834,21.6944007727902
"26",1979-04-01 13:00:00,92,60,19.6023981930004,21.1575878465127,33.5067796148262,30.4383054508538,1.16466200962246,1.84144606682773,0,0,76.6291065883206,76.4456495834201,260.881525081253,15.7650593854408,0,0,0,0,0.2178,14.0063953559066,16.6598110845497,16.9905409402998,17.6535323794864,18.3239856550164,18.973063608192,20.1031149082702,21.2864036508727,21.6741574825033,21.6944007727902
"27",1979-04-01 14:00:00,92,120,18.8609187044248,20.4278658068705,44.198468077984,40.0995903278428,0.868143160886464,1.37262037900249,0,0,83.6415403749869,88.0995786134796,12.8953606857044,15.2420734935279,0,0,0,0,0.2178,13.5869633191713,16.657687373186,16.9966974357672,17.6676877736298,18.3204320214302,18.9488334408265,20.0571941314498,21.2666465099306,21.6727795276733,21.6944007727902
"28",1979-04-01 15:00:00,92,180,14.1711972413267,15.0758460506012,47.3447130321387,44.6575173318683,1.20137736576147,1.89949668374129,0,0,87.0639919839056,90,0,9.81264568346842,0,0,0,0,0.2178,10.8921326127736,16.4291452592634,16.9045313797427,17.6600191379019,18.312166841768,18.9269877356247,20.0143538111582,21.2465610848563,21.6713382946757,21.6944007727902
"29",1979-04-01 16:00:00,92,240,12.6950809719806,13.4441202952946,56.2433438927949,53.5550455758452,1.14727868584366,1.8139613090728,0,0,88.8704298400296,90,0,8.27641266449183,0,0,0,0,0.2178,10.0093143347754,15.9720451408769,16.6300354764905,17.5817159559696,18.2854504648751,18.9038223773675,19.9742507170975,21.2262105678404,21.6698330511812,21.6944007727902
"30",1979-04-01 17:00:00,92,300,11.1039555061658,11.5225531423493,66.8045531485244,64.9759167435605,1.10678601064605,1.74993837635762,0,0,89.8089609862816,90,0,6.48475840367109,0,0,0,0,0.2178,9.61554563238982,15.6029715825253,16.3564760604293,17.4413088848723,18.227879277297,18.8724156860156,19.9361215466268,21.2056465180234,21.6682632714522,21.6944007727902
"31",1979-04-01 18:00:00,92,360,9.74570154655814,9.91869208390045,74.6876372501041,73.8258224524039,1.2181709581595,1.92604901773498,0,0,90.3845850030741,90,0,4.98832220992296,0,0,0,0,0.2178,9.11660202007908,15.2320251587715,16.0752887172989,17.2750585713958,18.143940236409,18.8281206206237,19.8987695133463,21.1849003325092,21.6666285802949,21.6944007727902
"32",1979-04-01 19:00:00,92,420,9.95601541429038,10.1490667848082,77.3751780357694,76.3812225823016,1.30850813467224,2.06888104711631,0,0,90.9361696127318,90,0,5.44184467284254,0,0,0,0,0.2178,9.24186307532284,14.8828696212842,15.7854910379447,17.089448554191,18.0393723167689,18.7700452017427,19.8609303777233,21.1639789539203,21.6649286714861,21.6944007727902
"33",1979-04-01 20:00:00,92,480,10.1634068788446,10.3680736025383,77.4182815803212,76.3661231647547,1.33762240969593,2.11491360144363,0,0,91.3391167182972,90,0,5.54435230219366,0,0,0,0,0.2178,9.40225634201175,14.6232654249793,15.5381253643441,16.9002086251125,17.9199266908739,18.6989157367874,19.8215056863196,21.1428667767088,21.663163222656,21.6944007727902
"34",1979-04-01 21:00:00,92,540,7.21519984404315,7.00755131930773,81.895186019251,83.0695963247721,1.30326519857324,2.06059144551655,0,0,91.4209997082062,90,0,1.98089007704289,0,0,0,0,0.2178,7.98260969859473,14.2541415161953,15.266963835744,16.714824764587,17.7927934614302,18.6170651835445,19.779670813431,21.1215303804629,21.6613318234986,21.6944007727902
"35",1979-04-01 22:00:00,92,600,9.3033658201082,9.78330360875035,56.5742175823047,54.7775103319167,1.28194766202511,2.02688630745359,0,0,91.8871554813942,90,0,4.564992360453,0,0,0,0,0.2178,7.53666041451703,13.7433988682963,14.8803935247641,16.4948315104934,17.6534539250073,18.5263525243971,19.7349124117193,21.0999248033719,21.6594339240476,21.6944007727902
"36",1979-04-01 23:00:00,92,660,8.76222977265048,9.16992176535414,58.4318484789104,56.8444599659304,1.20635343470624,1.90736434192101,0,0,91.9173272292024,90,0,4.02441851306105,0,0,0,0,0.2178,7.28303073539806,13.3656068009648,14.528359649387,16.2469903358008,17.4953299628025,18.4252229669263,19.6867903435513,21.0779978115348,21.6574688049948,21.6944007727902
"37",1979-04-02 00:00:00,92,720,7.99057605420895,8.24866834165371,63.1448227313003,62.0460139214459,1.14114982627339,1.80427097466112,0,0,91.9247046623337,90,0,3.13684196483274,0,0,0,0,0.2178,7.0663151341173,13.0360077681243,14.2077704212988,16.0003271793204,17.3244338775694,18.3130835976482,19.6347928419207,21.0556894551451,21.6554355500985,21.6944007727902
"38",1979-04-02 01:00:00,92,780,7.30738624229531,7.43150068081179,68.1814889705326,67.6048811935652,1.1191814053461,1.76953672388557,0,0,91.9216835744276,90,0,2.36451482230973,0,0,0,0,0.2178,6.86492768156068,12.7350200791426,13.9114744472623,15.76030923251,17.1475901093632,18.1916464097413,19.5785311097399,21.0329326040065,21.6533330210126,21.6944007727902
"39",1979-04-02 02:00:00,92,840,7.19417623875482,7.28834202129116,71.1826953642534,70.7250275127213,1.0765688936326,1.70216211954185,0,0,91.9241658233802,90,0,2.27202024438515,0,0,0,0,0.2178,6.86148933284199,12.4777298880819,13.6419246835328,15.5286836018887,16.9686963716555,18.0632660892008,19.517849766675,21.0096567654402,21.6511598398493,21.6944007727902
"40",1979-04-02 03:00:00,92,900,11.4886391155284,12.3172806906238,59.1413544370168,55.9940241853625,1.12690466271498,1.78174795923756,0,0,91.9945178050497,80.9017281210497,91.12132021977,7.25062498009157,0,0,0,0,0.2178,8.52985855074865,12.4577131346622,13.4749199878253,15.3177640191118,16.7917693159163,17.9302670431001,19.4528097399734,20.9857925107838,21.648914386711,21.6944007727902
"41",1979-04-02 04:00:00,92,960,14.3724157130041,15.305518017618,54.149924437275,50.9878921827124,1.21518595817543,1.92132943691691,0,0,92.0128931267372,69.4626874016335,448.439836896422,10.1589950339625,0,0,0,0,0.2178,10.9810567893025,12.8753460396192,13.5796898210536,15.1867811716532,16.6325039527638,17.7965413562149,19.3837042120932,20.9612754414132,21.6465948129058,21.6944007727902
"42",1979-04-02 05:00:00,92,1020,15.4847553780923,16.3991556610972,48.5534841125239,45.7966740061886,1.54806235180583,2.44764000661533,0,0,92.0223548860608,58.7234425887752,579.493885761514,11.2003095894419,0,0,0,0,0.2178,11.9599572073815,13.3955430542184,13.876402021926,15.1794978096615,16.5176722243048,17.6711285174627,19.3113277982396,20.9360525072961,21.6441990700453,21.6944007727902
"43",1979-04-02 06:00:00,92,1080,15.973084428109,16.894756987213,44.6738628202507,42.1272833108312,1.66882509868497,2.63857787822324,0,0,92.0251584325453,49.3291997693012,763.000196098849,11.6401312012472,0,0,0,0,0.2178,12.3526368280128,13.7210735721375,14.1329011060065,15.2461773025458,16.4551494280872,17.564818199197,19.2372702742147,20.9100944446336,21.6417249724395,21.6944007727902
"44",1979-04-02 07:00:00,92,1140,16.4242123388923,17.3617265660919,43.0609207391604,40.5740124014028,1.62755613117312,2.57332755042095,0,0,92.0245935984289,42.3186296354467,860.556548281088,12.0907919788858,0,0,0,0,0.2178,12.7647232068802,13.9782904194098,14.344111812203,15.3303240637397,16.4295728647552,17.4819828248631,19.1635911129616,20.8834081180867,21.6391703037342,21.6944007727902
"45",1979-04-02 08:00:00,92,1200,16.8801210922196,17.8450376776621,41.8966149989966,39.4171918503282,1.52376528899359,2.40922394222806,0,0,92.0244719804313,39.0775389020274,900.58944773963,12.5652353125784,0,0,0,0,0.2178,13.1752002372558,14.2178537374941,14.5384630779146,15.4197621208569,16.4266979177025,17.4207507954066,19.0921534445093,20.8560378820265,21.6365329507601,21.6944007727902
"46",1979-04-02 09:00:00,92,1260,17.7712635860649,18.8570278560246,40.6061741301088,37.9315625438322,1.38961111269907,2.19711289349029,0,0,92.0259813207729,40.5496876557248,876.167714068174,13.576518330556,0,0,0,0,0.2178,13.6957866761424,14.4593535605853,14.7289684395977,15.514182910192,16.4394253693583,17.377468980098,19.0243184693958,20.8280572634903,21.6338110233087,21.6944007727902
"47",1979-04-02 10:00:00,92,1320,20.5543901439856,22.1911838064836,32.5551465978946,29.4478414755985,1.80058776374658,2.84690771067917,0,0,92.0286512647257,46.2764074915925,778.385293165557,16.8024531223201,0,0,0,0,0.2178,13.9991713347914,14.6940532541088,14.9223404407419,15.6162280070471,16.4649473291298,17.3489303955024,18.9609762067982,20.799558723469,21.6310029380012,21.6944007727902
"48",1979-04-02 11:00:00,92,1380,20.7951018758414,22.5549220514465,32.4805092072527,29.1669365675536,1.36886883572829,2.16431729783308,0,0,92.0282324318057,54.9013702812298,633.464164944562,17.1679639931172,0,0,0,0,0.2178,14.2136455565745,14.885322359406,15.0924078588788,15.7208732204378,16.5008792768772,17.3328279311998,18.9026769081961,20.7706455041353,21.6281074737251,21.6944007727902
"49",1979-04-02 12:00:00,93,0,20.6796965074266,22.5389926532228,33.9843835986028,30.3305853669981,0.952097926749532,1.50536118458616,0,0,92.0310934765002,64.9958642911346,435.587791621121,17.2065182520248,0,0,0,0,0.2178,14.2920487332106,15.0377872138201,15.2382256376161,15.8208205494781,16.5432917807182,17.3269372528097,18.8497174196722,20.7414259738679,21.6251237857417,21.6944007727902
"50",1979-04-02 13:00:00,93,60,20.3721236109433,22.2053920351972,40.2202206424748,35.943224462859,0.674938466506778,1.06714460867711,0,0,92.0321517960481,76.2460698738169,260.324142245847,16.9826254948713,0,0,0,0,0.2178,14.5247568115574,15.1680503711905,15.3647276509789,15.9114594076231,16.5883748019346,17.3288443258253,18.8021273481106,20.7119918939112,21.6220503743011,21.6944007727902
"51",1979-04-02 14:00:00,93,120,19.3624502316364,20.8721682363988,54.31324661732,49.4687472153672,0.705761494161202,1.11587887026804,0,0,92.0157536386823,87.9089088690011,14.4315533809852,15.8805557798957,0,0,0,0,0.2178,14.5020668783585,15.2762961914601,15.4790786906561,15.9959338012629,16.6339480841417,17.3363453729924,18.7598176349008,20.6824673846236,21.6188882307589,21.6944007727902
"52",1979-04-02 15:00:00,93,180,14.1982938907328,14.5691781024551,63.0756811883169,61.5798192722644,0.875844374323019,1.3847967607127,0,0,91.9957449499254,90,0,9.55278908702297,0,0,0,0,0.2178,12.9475602221237,15.200531461839,15.416525084166,16.0718345629953,16.6777648318251,17.347728637686,18.7225036870637,20.6529510254924,21.615637663154,21.6944007727902
"53",1979-04-02 16:00:00,93,240,12.7479994042481,13.1224787838671,69.9921130428417,68.2973096025418,1.04702073296676,1.6554435490119,0,0,91.9743328316507,90,0,8.14348378350905,0,0,0,0,0.2178,11.4334124909554,14.6710240863383,15.2312157440717,16.0505314381158,16.702851672333,17.3591060063743,18.6897575870838,20.6235313402423,21.6122992497523,21.6944007727902
"54",1979-04-02 17:00:00,93,300,11.1551285151462,11.2931006186018,77.8119995388006,77.1029177492977,1.04924148418676,1.6589547767893,0,0,91.9321693561566,90,0,6.352009828836,0,0,0,0,0.2178,10.6705503734503,14.2904744283168,14.9650937599684,15.9472225615336,16.6896391605622,17.3626375864172,18.6606251124231,20.5942796224285,21.6088736286106,21.6944007727902
"55",1979-04-02 18:00:00,93,360,10.5643007708108,10.6886767113342,78.4379050311378,77.7902064436466,1.1054117650498,1.74776555786852,0,0,91.9351755472292,90,0,5.7340898336833,0,0,0,0,0.2178,10.1221841217574,13.9475722654896,14.690961977378,15.8083465999394,16.6413178546286,17.3508170201653,18.6336343645662,20.5652484055577,21.6053621309289,21.6944007727902
"56",1979-04-02 19:00:00,93,420,10.6102713207808,10.8421809856967,74.9817264262772,73.8322791709626,1.16604211291185,1.84362814691025,0,0,91.9667598507832,90,0,5.8500228582522,0,0,0,0,0.2178,9.77556406466951,13.664652453925,14.4192223353066,15.6554203353139,16.5663985173069,17.3221573327363,18.6070990681521,20.5364573266288,21.601766156367,21.6944007727902
"57",1979-04-02 20:00:00,93,480,11.2654182273425,11.7004216921952,70.8324427022027,68.8213253543154,1.29145795884451,2.04192302929028,0,0,91.9926984616009,90,0,6.80189808099971,0,0,0,0,0.2178,9.66128027439414,13.4440581323183,14.2094123032464,15.4906205702505,16.4775781042747,17.2774379822885,18.5795710621333,20.5078919666405,21.5980868184387,21.6944007727902
"58",1979-04-02 21:00:00,93,540,9.49489433342411,9.61379821657598,67.5113627875489,66.9737587736249,1.35847764701156,2.14788779860155,0,0,92.0060769712411,90,0,4.56460750354978,0,0,0,0,0.2178,9.05103390116905,13.1462782498321,13.9604118505564,15.3470005487904,16.3770369039047,17.2209282663493,18.5499375251511,20.4795162948311,21.5943252754486,21.6944007727902
"59",1979-04-02 22:00:00,93,600,9.34905914007238,9.68244524951562,65.7799938198549,64.321381610645,1.25472525999865,1.98384499183837,0,0,92.0144423372055,90,0,4.54358899630228,0,0,0,0,0.2178,8.12810884025654,12.8061065228771,13.6518946697288,15.1745805999548,16.2683766237301,17.154217010123,18.517604988754,20.4512793741052,21.5904826086234,21.6944007727902
"60",1979-04-02 23:00:00,93,660,9.61873608260871,10.0798365728884,62.6885392376577,60.7791867710372,1.37234739860423,2.16981725050019,0,0,92.0248595319066,90,0,5.0093419263809,0,0,0,0,0.2178,7.893227460373,12.528640468483,13.3922679154584,14.9767921024566,16.1456546837711,17.078245415485,18.4820630351675,20.4231181176694,21.5865592750751,21.6944007727902
"61",1979-04-03 00:00:00,93,720,9.9425626340852,10.4936681239164,60.5444419119891,58.3533872158583,1.45256609299657,2.29665095680672,0,0,92.031112757492,90,0,5.45882479393111,0,0,0,0,0.2178,7.85139768199021,12.3049542040569,13.1788515666012,14.7868774200843,16.0139775688595,16.992705727383,18.4429356925321,20.3949682335432,21.5825560776372,21.6944007727902
"62",1979-04-03 01:00:00,93,780,9.57440201289219,10.0908041617411,60.1585569206324,58.1100208719996,1.48407436539299,2.34646865824934,0,0,92.0326451131267,90,0,4.95956258658487,0,0,0,0,0.2178,7.60452781563414,12.1081356233256,12.9954378399054,14.6127083710886,15.8807199982108,16.8999480475041,18.3999597264212,20.366758372511,21.5784733318822,21.6944007727902
"63",1979-04-03 02:00:00,93,840,9.53452782868622,10.0644339309807,60.2703444989125,58.1647340522713,1.46377362405779,2.31437117419257,0,0,92.0333768317371,90,0,5.26831247789863,0,0,0,0,0.2178,7.51999666337642,11.9125580122492,12.8153065385656,14.4481900300205,15.7491364231076,16.8027795570443,18.353139523308,20.3384166305237,21.5743110969639,21.6944007727902
"64",1979-04-03 03:00:00,93,900,12.6797297305366,13.7341147434821,48.5775723352648,45.3446924677282,1.58917543349549,2.51264386348289,0,0,92.0535636600888,80.5867339251935,93.9210311433857,8.86418803897578,0,0,0,0,0.2178,8.58862803924152,11.8853859635609,12.7042056907919,14.2973139282887,15.6202257837422,16.7031472435679,18.3026829064899,20.3098751927154,21.5700691831445,21.6944007727902
"65",1979-04-03 04:00:00,93,960,15.2389295964105,16.3784453421341,48.4614732378738,45.0533602944176,1.55579585562889,2.45986744262691,0,0,92.0529114665143,69.1354852628318,452.925145983827,11.6517733085971,0,0,0,0,0.2178,10.840905432205,12.2238252887149,12.8012111631339,14.2041631726298,15.5044262352977,16.6036325198419,18.2489404827596,20.2810732640595,21.5657471771142,21.6944007727902
"66",1979-04-03 05:00:00,93,1020,15.8397013215862,16.8428810639912,46.8984688548506,43.9940866143502,1.65402164453959,2.61517215004954,0,0,92.0523915271701,58.3746918230693,580.672504246003,12.5347445600767,0,0,0,0,0.2178,11.9079435889765,12.7477654299835,13.1049935268837,14.2193212480167,15.4247476508455,16.510950307667,18.1925980852552,20.2519609416027,21.5613444693816,21.6944007727902
"67",1979-04-03 06:00:00,93,1080,16.2835520667258,17.2219066930232,46.1135319675169,43.4451739412647,1.5245558121105,2.41047383762461,0,0,92.0514485803115,48.9513288761208,764.325719575404,12.8004113864832,0,0,0,0,0.2178,12.6801551757459,13.145920201837,13.4026065988505,14.3133732215193,15.3928160257353,16.4348034290523,18.1349940932804,20.2225084811185,21.5568603115568,21.6944007727902
"68",1979-04-03 07:00:00,93,1140,16.6933455441191,17.5985230913456,45.3242002313889,42.7991463676608,1.3845189146529,2.1890616236917,0,0,92.0510579175201,41.9134932327539,860.23052219149,12.8476886604362,0,0,0,0,0.2178,13.298748141457,13.5156679323846,13.6947968464706,14.4403068637874,15.3995576360943,16.3804717021012,18.0779708398843,20.1927177065459,21.5522939056141,21.6944007727902
"69",1979-04-03 08:00:00,93,1200,17.0116989857422,17.877608256844,44.670048243065,42.2918597707307,1.15546945564883,1.82691172792169,0,0,92.0516532214608,38.6693121687699,860.69886419627,13.8459053775699,0,0,0,0,0.2178,13.9017043519466,13.8566911844113,13.9742895274752,14.5850562137148,15.434248610828,16.3480296548934,18.0233373085268,20.1626255459628,21.5476445267174,21.6944007727902
"70",1979-04-03 09:00:00,93,1260,18.2081477487647,19.2955397112313,40.1430255148178,37.5037747832108,0.922534485325822,1.45861845366354,0,0,92.0576299729445,40.1785559302104,787.709508265978,15.3420257029529,0,0,0,0,0.2178,14.4986700576985,14.1956863053344,14.2527366699266,14.7411025199145,15.4894765064518,16.3352315875366,17.9725566370969,20.1322990158779,21.5429116395408,21.6944007727902
"71",1979-04-03 10:00:00,93,1320,20.8734539509885,22.5885025765334,33.4148675388889,30.0895896035802,0.927137562216892,1.46589637443913,0,0,92.0635765871802,45.9639065620497,647.134189911411,18.591891289279,0,0,0,0,0.2178,15.0163170715209,14.5245136903566,14.53043450166,14.9070446273844,15.5610320205235,16.3394031029728,17.9266857567964,20.1018270395527,21.5380949908716,21.6944007727902
"72",1979-04-03 11:00:00,93,1380,21.4588364156175,23.3550915929969,32.6397844171419,29.0853667655154,0.827604917528214,1.30852539850909,0,0,92.0643871410629,54.6419636543339,490.959675686249,19.3033325034358,0,0,0,0,0.2178,15.1429156889885,14.7908958605733,14.7846173763269,15.077563724293,15.6456704188854,16.3581743899344,17.8864339285223,20.0713126828402,21.5331946746808,21.6944007727902
