"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",1996-04-01 04:00:00,92,960,14.6989576769541,14.7907372379151,86.3302249260673,85.8204454048705,1.45429958866171,2.29939178526001,0,0,92.0712322306541,69.5540976708973,46.5839587827956,10.9282596340702,0,0,0,0,0.2178,14.3505987653449,16.2418770108822,17.1339707985677,17.9037595840601,18.7604555140782,19.4611601197155,20.5108592465069,21.4163053662345,21.6409522951762,21.6493913807459
"18",1996-04-01 05:00:00,92,1020,14.3357308838484,14.3590694647838,88.2479336860532,88.1147142766598,1.30228709817751,2.05904497185141,0,0,92.0610645763342,58.8194215541951,34.6345708222495,10.5020947023835,0,0,0,0,0.2178,14.2494936993666,16.2734629347764,17.009996162842,17.8556424484764,18.697493606693,19.4002384496724,20.4593814338943,21.4005262095454,21.6401209791233,21.6493913807459
"19",1996-04-01 06:00:00,92,1080,14.402481259065,14.3971868844332,88.0378633918707,88.0680278743867,0.694766013594771,1.09849392573078,0,0,92.0614970046007,49.4309091181804,41.7606568920014,10.5397262060727,0,0,0,0,0.2178,14.4194700967519,16.265539899903,16.9387788148925,17.798783562235,18.6366951287837,19.3405929950918,20.4086127187969,21.3842199131224,21.6392367528269,21.6493913807459
"20",1996-04-01 07:00:00,92,1140,14.4686536035219,14.4031282249992,87.725301457278,88.0979241129862,0.642255793424401,1.01547006335518,0,0,92.0623712862282,42.424496331633,80.3233734118938,10.5455918071995,0,0,0,0,0.2178,14.6755267078179,16.3475766008238,16.8925111516706,17.7532197565703,18.577555204826,19.2822485146097,20.3585552388306,21.3674077680386,21.6382980946303,21.6493913807459
"21",1996-04-01 08:00:00,92,1200,14.6091334317398,14.4971345243571,85.9514682814514,86.5758545921232,0.54210567510932,0.857122800424005,0,0,92.0698717361402,39.1803920906908,140.935207973315,10.6382882528513,0,0,0,0,0.2178,14.9509150987586,16.4321312954463,16.8869791527088,17.7220093413376,18.5244825761992,19.2258499240478,20.3092277380472,21.3501139797672,21.637303694721,21.6493913807459
"22",1996-04-01 09:00:00,92,1260,13.819476015078,13.5234753993047,91.038871825322,92.8095452460445,0.830292517851464,1.31277476098813,0,0,92.0359948417424,40.6393152312489,163.964651920894,9.66457263273372,0,0,0,0,0.2178,14.8060709343948,16.4821855562373,16.9005217774899,17.7040676107714,18.4797482288056,19.1726731014611,20.2607355717286,21.3323633740702,21.6362523306448,21.6493913807459
"23",1996-04-01 10:00:00,92,1320,15.2887692024864,15.5034212289716,78.4484752453874,77.3748105327496,1.37408458697101,2.17256391748076,0,0,92.0884519085474,46.3483689841688,175.043304931955,11.5280290590382,0,0,0,0,0.2178,14.4852613979405,16.4233977211567,16.8712671236571,17.6843002613605,18.4414877994847,19.123626913101,20.2132696279927,21.3141831497695,21.63514287165,21.6493913807459
"24",1996-04-01 11:00:00,92,1380,16.0364923006896,16.3863293909545,74.2968866583685,72.6571885365002,1.11713460958181,1.76630053692436,0,0,92.0942656432031,54.9581642607751,295.560444239035,12.099954651919,0,0,0,0,0.2178,14.7898807864057,16.2660323311653,16.929642987443,17.6355923628348,18.4057008832582,19.0778006574157,20.1670202670338,21.2956033678601,21.6339741289726,21.6493913807459
"25",1996-04-01 12:00:00,93,0,16.4316713756002,16.8041263302338,70.3613751396297,68.7145047250187,1.02703032487658,1.62383673257261,0,0,92.1075279926759,65.0420652816041,341.389933937729,12.540896857959,0,0,0,0,0.2178,15.1299480832846,16.6030284677108,16.7179860914833,17.6456351969893,18.3626536912356,19.034550281582,20.1220265676786,21.2766567274769,21.632745334147,21.6493913807459
"26",1996-04-01 13:00:00,93,60,16.1019268669767,16.3959175100176,76.2580687438024,74.8416509434684,1.13047688861496,1.78739600242862,0,0,92.099336488607,76.2862223791763,182.309566216298,12.4320712713068,0,0,0,0,0.2178,15.0514171236589,16.5192771993812,16.8447846562585,17.6086320489001,18.3286657468298,18.9905282954738,20.0777900699356,21.2573655820993,21.6314573888886,21.6493913807459
"27",1996-04-01 14:00:00,93,120,15.9438379571502,16.2454393103812,80.650277802612,79.1120330757397,0.905239679413821,1.43127365142901,0,0,92.090916732638,87.9466840769048,8.02234415862523,12.3390442939015,0,0,0,0,0.2178,14.9192928901927,16.4846922906848,16.8582528015879,17.5946572763109,18.2993907120217,18.9502943059353,20.0344832193457,21.2377282292516,21.6301076096831,21.6493913807459
"28",1996-04-01 15:00:00,93,180,13.1410565983503,12.8692660684079,84.0536762078889,85.5615737894823,0.843458379106882,1.33359129250103,0,0,92.0810860770056,90,0,8.84040588172184,0,0,0,0,0.2178,14.0500704411812,16.3307357379394,16.7911613364704,17.576922917203,18.272316065889,18.9135942170663,19.992587605453,21.2177684090644,21.6286951385652,21.6493913807459
"29",1996-04-01 16:00:00,93,240,12.3814049861399,12.2583173187362,88.7863923358816,89.5081460880188,0.895929711511585,1.41655366946495,0,0,92.0594679162075,90,0,7.79784066315295,0,0,0,0,0.2178,12.7985784068253,16.0030009549021,16.6973674868321,17.4993862381514,18.2411456753876,18.8782699686799,19.95224235541,21.1975262510162,21.6272193200631,21.6493913807459
"30",1996-04-01 17:00:00,93,300,11.6742357293468,11.391252420468,89.4151783339271,91.1057191242451,1.01820655999784,1.60988548577627,0,0,92.0534737907285,90,0,6.77951287998155,0,0,0,0,0.2178,12.6613116505816,15.877242911621,16.2542604427007,17.4507641760545,18.1784259537569,18.8417739196954,19.9131874176658,21.1770504760966,21.6256794894727,21.6493913807459
"31",1996-04-01 18:00:00,93,360,11.3969036257849,11.2746593063259,90.4323721692068,91.1681944384161,1.0866984722583,1.71817798729131,0,0,92.0437984429895,90,0,6.58356682606768,0,0,0,0,0.2178,11.8297272907118,15.2193624090613,16.3998772247984,17.2309697478529,18.1296850674073,18.7947635874964,19.8749423056961,21.1563773347037,21.6240751682306,21.6493913807459
"32",1996-04-01 19:00:00,93,420,10.9958870795375,10.71227995173,90.1848137002936,91.9030317984106,1.06494259311509,1.68377978614139,0,0,92.0443046059254,90,0,5.95616995110191,0,0,0,0,0.2178,11.9953636273445,15.1751650774652,15.9104342124535,17.1620034875892,18.0212770315519,18.7451977722946,19.8364690995307,21.1355263986845,21.6224060200228,21.6493913807459
"33",1996-04-01 20:00:00,93,480,10.6457881922379,10.4283695192984,90.9720700592951,92.3012312342412,1.06003417594765,1.67601909212661,0,0,92.0354794990789,90,0,5.64002523977757,0,0,0,0,0.2178,11.4111918999758,15.0106939452379,15.7121341499435,16.9944664265793,17.9318924048607,18.6820252267157,19.7973643423121,21.1144978184336,21.6206720087736,21.6493913807459
"34",1996-04-01 21:00:00,93,540,8.57389450908519,7.99433270077108,94.7648584448467,98.5699621808895,0.956840468035279,1.51285961239205,0,0,91.9660927428431,90,0,3.16234093708437,0,0,0,0,0.2178,10.5672147256096,14.7209200943954,15.5078319257456,16.8370232109804,17.8280441655205,18.6122320009424,19.7567970055093,21.0932750518058,21.6188725391762,21.6493913807459
"35",1996-04-01 22:00:00,93,600,8.81745641834764,8.45209181423276,92.8392226906093,95.1655142717996,1.02104466010924,1.61437280333641,0,0,92.007685808863,90,0,3.59823553634067,0,0,0,0,0.2178,10.0926963375325,14.3663023966849,15.2448575530572,16.6646722323751,17.7148248535048,18.5356423194367,19.7143670339527,21.0718331886446,21.6170074205697,21.6493913807459
"36",1996-04-01 23:00:00,93,660,8.21184890218665,7.74987993221531,93.241567130965,96.2212558677792,0.929013109463125,1.46886180052085,0,0,91.9988546492559,90,0,2.87541380918248,0,0,0,0,0.2178,9.79025126398187,14.0891445196598,14.9946432144767,16.4787636717836,17.5904591939838,18.4518536806866,19.6697175263375,21.0501391488097,21.6150762515061,21.6493913807459
"37",1996-04-02 00:00:00,93,720,7.61923123720577,7.07267432836996,93.662138340581,97.2321102161443,0.846008220154919,1.33762284391264,0,0,91.98859954005,90,0,2.19857172360167,0,0,0,0,0.2178,9.4484179995201,13.8216872425622,14.7565932576733,16.292204633282,17.4580193993326,18.3608626704427,19.6225065898735,21.02815383599,21.6130785078778,21.6493913807459
"38",1996-04-02 01:00:00,93,780,7.72270089566152,7.2424935114404,94.4112027543064,97.5621439125934,0.839177182296518,1.32682229603457,0,0,91.9683856136154,90,0,2.3914477641095,0,0,0,0,0.2178,9.32698950684623,13.587008443048,14.5304703896915,16.1066048313149,17.3206348123513,18.2635735395671,19.5724768342132,21.0058333545832,21.6110135194344,21.6493913807459
"39",1996-04-02 02:00:00,93,840,7.51563522728502,6.98828290158388,94.9160958860051,98.4071249482434,0.815820678981,1.28989334943043,0,0,91.9508310080222,90,0,2.15891736957445,0,0,0,0,0.2178,9.26664409754362,13.4277998229798,14.3147885988869,15.9327650294806,17.1803932195778,18.1613171751219,19.519493334244,20.9831308366384,21.608880328534,21.6493913807459
"40",1996-04-02 03:00:00,93,900,11.6547239211977,12.024734473407,87.6472924980224,85.5319518619943,0.749554253799354,1.18511956355497,0,0,92.0545532543822,80.6752734723461,88.0729426100134,7.3874764504626,0,0,0,0,0.2178,10.4482864274365,13.4092320785046,14.2656543357612,15.7576094057117,17.0440786149994,18.0553193177485,19.4635609670995,20.9600004579791,21.6066780593022,21.6493913807459
"41",1996-04-02 04:00:00,93,960,13.3475761348752,13.4652973462377,78.8097009866119,78.2069944564576,0.63583645709216,1.00532045639369,0,0,92.0846215159472,69.2266707218927,409.568958866377,8.7386663752672,0,0,0,0,0.2178,12.9766758072276,13.816547921891,14.2665542167118,15.6936513882854,16.9144020238729,17.9495199905373,19.4048268227392,20.9363984198105,21.6044055521337,21.6493913807459
"42",1996-04-02 05:00:00,93,1020,14.5280682768709,14.7372098862634,71.0748327131097,70.1212276666402,0.644803955400127,1.01949895998706,0,0,92.0956462754509,58.470444782461,518.651691781119,9.95377390050805,0,0,0,0,0.2178,13.8672422287646,14.3158930048036,14.6667956882529,15.6577906831873,16.8398124445664,17.8479724680288,19.3438850919682,20.9122882845028,21.602061504424,21.6493913807459
"43",1996-04-02 06:00:00,93,1080,15.3847950374387,15.5078190699802,67.5803916030178,67.0489390410676,0.585635923643223,0.92594843763765,0,0,92.0987696277064,49.0528714999451,697.187559785197,10.8674349562475,0,0,0,0,0.2178,15.0035781925897,14.7880973933982,14.9365535394892,15.7805853268688,16.7809074664203,17.7664204663638,19.2817262772163,20.8876510116509,21.5996445113578,21.6493913807459
"44",1996-04-02 07:00:00,93,1140,16.2611957119903,16.4256853054078,62.1207812116505,61.4730170834323,0.735157396295808,1.16235670496977,0,0,92.1024512145989,42.0193050628496,792.262085719652,11.8695685136292,0,0,0,0,0.2178,15.7270700199681,15.2971582956128,15.237976473715,15.9087489478531,16.7917813106522,17.7002648138144,19.2203563298608,20.8624917816251,21.5971531468997,21.6493913807459
"45",1996-04-02 08:00:00,93,1200,16.8244268435313,17.2350257926897,55.8444935933508,54.4098416351936,0.99968312321225,1.58059809636102,0,0,92.1054296373757,38.7721545129223,701.325031292019,12.754114156741,0,0,0,0,0.2178,15.3981842869432,15.2653394414444,15.7281856274975,16.0326438534767,16.8255949577631,17.6609396155787,19.161097662949,20.8368536993686,21.5945860637217,21.6493913807459
"46",1996-04-02 09:00:00,93,1260,16.7401150696375,17.4129851996935,50.6545882940131,48.5403482517852,1.09820275811652,1.73636740342255,0,0,92.1072581742035,40.2680608036134,540.369592172449,13.3637465676445,0,0,0,0,0.2178,14.3519048566947,15.5958149992519,15.6280246089738,16.2042619620772,16.8682463910769,17.6416419209921,19.1057671335695,20.8108030407565,21.5919421227862,21.6493913807459
"47",1996-04-02 10:00:00,93,1320,17.5486944096535,18.4800442289458,49.4480274659893,46.6344459183964,0.597925788244013,0.945379931619588,0,0,92.1077406608626,46.0356501255554,453.145894883309,14.2244088677585,0,0,0,0,0.2178,14.6506543213485,15.5361547843451,15.6718296760847,16.275647769046,16.9157361753937,17.6359791485688,19.0552437626458,20.7844317201982,21.5892207304951,21.6493913807459
"48",1996-04-02 11:00:00,93,1380,17.6817592911649,18.5612418500648,49.6935450958369,47.0213110193821,0.783013030665546,1.23802120587872,0,0,92.1073729785987,54.698565149473,428.518804875342,14.3754085571634,0,0,0,0,0.2178,14.7872894443014,15.6194979972202,15.7607273463833,16.3268316663393,16.9513784546824,17.6370057446115,19.0097563266059,20.7578411202516,21.5864209553525,21.6493913807459
"49",1996-04-02 12:00:00,94,0,17.8660803487322,18.7370277902235,50.8354157490608,48.1312736697815,1.16833234769976,1.84724923509503,0,0,92.1062520010606,64.820673413652,377.427284638592,14.4967692223197,0,0,0,0,0.2178,14.7298535673615,15.6392781922263,15.8295860797949,16.376533498515,16.982037746484,17.6405050898718,18.9690091284132,20.7311268999094,21.5835427810175,21.6493913807459
"50",1996-04-02 13:00:00,94,60,17.5661498071954,18.5041914049767,55.1834729994746,52.0221409502982,1.43177433472065,2.263777126302,0,0,92.1038932945726,76.0867613732425,252.84029082862,13.6657207922759,0,0,0,0,0.2178,14.0193379140203,15.5227313084307,15.8444711882661,16.4096133566969,17.0087200330414,17.6450374322331,18.9325369680469,20.7043706002573,21.5805873391631,21.6493913807459
"51",1996-04-02 14:00:00,94,120,16.7104059482852,17.6108362662814,57.7769629865732,54.5749149795814,1.55852713579223,2.46418586726224,0,0,92.1021691018094,87.7557881164845,15.8128748669181,12.9657099664098,0,0,0,0,0.2178,13.2336246503069,15.3569827523736,15.7629575258926,16.4120971117018,17.0247563360002,17.6488010680922,18.8998418925888,20.6776514145841,21.5775539351465,21.6493913807459
"52",1996-04-02 15:00:00,94,180,12.6253204458581,12.9119334676504,66.9175715714366,65.6722269474001,1.60548308255815,2.53842787290154,0,0,92.0948484228015,90,0,8.64905186797824,0,0,0,0,0.2178,11.5103883293658,14.9890518438396,15.5724657446046,16.370769224588,17.023624106107,17.6487137723399,18.870270648931,20.6510311091706,21.5744433446951,21.6493913807459
"53",1996-04-02 16:00:00,94,240,11.8463154753991,12.1427112764475,69.5591182144329,68.2127080716979,1.33745089023741,2.11464241218042,0,0,92.0919505071076,90,0,8.22305146145527,0,0,0,0,0.2178,10.7440609187374,14.4971942080329,15.2451162977865,16.2585269127848,16.9948378186556,17.6405840173507,18.8429561662034,20.6245564217686,21.5712564207736,21.6493913807459
"54",1996-04-02 17:00:00,94,300,11.0243221047252,11.1566248693891,74.5898242746339,73.9372229506708,1.06220864839995,1.67945714858559,0,0,92.0849987762435,90,0,7.30079979229856,0,0,0,0,0.2178,10.5583419693135,14.184204343523,14.9523419320328,16.0987484309378,16.9327157339328,17.6190155071483,18.8167284140137,20.5982540838794,21.5679941368624,21.6493913807459
"55",1996-04-02 18:00:00,94,360,10.4078616836553,10.407799563233,78.392789507138,78.3931147275625,0.983106167943003,1.55438828713884,0,0,92.0775129135683,90,0,6.56267097767034,0,0,0,0,0.2178,10.4080766468608,13.9529854879246,14.7182125911288,15.9354043307522,16.8475536377635,17.5817705598231,18.7902158902869,20.5721260456342,21.5646575080996,21.6493913807459
"56",1996-04-02 19:00:00,94,420,10.0403064296335,9.97735159081748,81.3579467764596,81.701816216828,1.00099884795655,1.58267838758319,0,0,92.0694791572004,90,0,6.13827911741515,0,0,0,0,0.2178,10.2590495452868,13.6950166483981,14.5614779762821,15.7734274609942,16.7525166483646,17.5306811578872,18.7622266728548,20.5461505336983,21.5612474283703,21.6493913807459
"57",1996-04-02 20:00:00,94,480,9.85411291478758,9.78130531266119,83.0087270177768,83.4152382849239,1.00986358864235,1.59669442119162,0,0,92.063703560575,90,0,5.93322929062612,0,0,0,0,0.2178,10.107598087505,13.6370484301521,14.304978772434,15.641697058606,16.6491695250504,17.4696917825153,18.7319415114257,20.5202862518614,21.557764825443,21.6493913807459
"58",1996-04-02 21:00:00,94,540,7.70245322023303,7.20867525811366,88.9188336909602,91.9724330472289,1.02120401114718,1.61462475312067,0,0,92.0292013091776,90,0,3.26281630026978,0,0,0,0,0.2178,9.4259583970792,13.4608060745188,14.0775171590487,15.5104252515051,16.5464320270722,17.4013736376165,18.6989513965629,20.4944821958586,21.5542103708386,21.6493913807459
"59",1996-04-02 22:00:00,94,600,8.01900237350001,7.71091801818822,91.6269110569423,93.5712160362766,0.825018556608139,1.3044361055603,0,0,91.9976039060264,90,0,3.2920287886796,0,0,0,0,0.2178,9.0444511836849,12.6093536696275,14.3033968816221,15.279327812943,16.4522172565398,17.3269275489218,18.6631134343007,20.4686837789563,21.5505845394468,21.6493913807459
"60",1996-04-02 23:00:00,94,660,7.77090432929704,7.33492309446576,91.7435388259298,94.5176369334139,0.779248928928443,1.23206978797236,0,0,91.9955357822313,90,0,2.62875329302085,0,0,0,0,0.2178,9.20428165318978,13.4114811615767,13.3357543716392,15.2680971657097,16.3138673637877,17.2507480823196,18.6243039234599,20.4428362431332,21.5468876036336,21.6493913807459
"61",1996-04-03 00:00:00,94,720,7.58695024752451,7.1880560333263,92.1679659721183,94.7180192184706,0.807187330964297,1.27624317056518,0,0,91.9879521410498,90,0,2.44163104862122,0,0,0,0,0.2178,8.9083824257754,12.9517335017747,13.4366640035036,15.0654530184836,16.2100902198452,17.166544531759,18.5825724454993,20.4168826530553,21.5431197146526,21.6493913807459
"62",1996-04-03 01:00:00,94,780,7.24363418210239,6.79552528626063,93.2246043154673,96.1357705029894,0.778399491564616,1.23072674331244,0,0,91.9657542726501,90,0,1.97330201589881,0,0,0,0,0.2178,8.71653915705444,12.6922674102932,13.351057162933,14.913013072433,16.0980307388369,17.0801099677898,18.5379087545716,20.3907739462437,21.5392806195172,21.6493913807459
"63",1996-04-03 02:00:00,94,840,6.93110886213356,6.44521614660168,93.5544835460902,96.7350453157386,0.753133165321765,1.19077817737771,0,0,91.9569204644084,90,0,1.52089655909106,0,0,0,0,0.2178,8.51699112770739,12.4716063827196,13.2326537410361,14.7703507407014,15.9860678537641,16.9918489017655,18.4904743633829,20.364459159911,21.535370060592,21.6493913807459
"64",1996-04-03 03:00:00,94,900,10.3138509461089,10.5513195829713,82.3878105534969,81.0917910300947,0.654667624136493,1.03509439784714,0,0,92.0650020720469,80.3606594162392,95.2188560399033,5.6262205265067,0,0,0,0,0.2178,9.56117762094148,12.4121211339888,13.1409197412616,14.6356622566021,15.8746912188315,16.9023982036939,18.4404817911719,20.3378935177014,21.5313875679307,21.6493913807459
"65",1996-04-03 04:00:00,94,960,12.0672894974368,12.2504542332478,75.3635388343305,74.4598704456889,0.557737556747476,0.88183835456922,0,0,92.0827432702511,68.9000041005362,457.63923044412,7.31346182837609,0,0,0,0,0.2178,11.5051963101299,12.7265628534892,13.2344879063179,14.5504154785154,15.771895988558,16.8130089384429,18.3881791306779,20.3110376782122,21.5273325237713,21.6493913807459
"66",1996-04-03 05:00:00,94,1020,13.966718857107,14.1892532630724,71.545117196248,70.51973892101,0.582449537421957,0.920910445219191,0,0,92.0886301043111,58.1222878555963,586.9253543203,9.27374369764692,0,0,0,0,0.2178,13.2778992271902,13.2695176860069,13.5297375526268,14.5614109832472,15.6983382402085,16.7287885905653,18.3340301092185,20.2838595027671,21.5232041870611,21.6493913807459
"67",1996-04-03 06:00:00,94,1080,14.8913630002844,14.9912519168078,65.4051844912919,64.9855982584058,0.481228140323711,0.760869384357426,0,0,92.0953365102588,48.6754737495724,761.420044167248,10.038414853321,0,0,0,0,0.2178,14.5934747299034,14.0040085362093,13.8315015777228,14.6843887281984,15.66835490048,16.6584538572438,18.279033905394,20.2563424705406,21.5190017482646,21.6493913807459
"68",1996-04-03 07:00:00,94,1140,15.7610057953149,15.738697664014,62.2862482825851,62.3752706687403,0.438746237715315,0.693701285953539,0,0,92.0978330516001,41.614333077295,846.651070402892,10.7838230383789,0,0,0,0,0.2178,15.8263867823627,14.3148955656126,14.4521428986681,14.8320142763215,15.6931183551079,16.6090277238698,18.2247639084281,20.2284916617126,21.5147243545402,21.6493913807459
"69",1996-04-03 08:00:00,94,1200,16.4699718966226,16.4781606230293,58.4405220010439,58.4100648414298,0.537291024062845,0.849510359939617,0,0,92.1002253285542,38.363928002848,880.379168316771,11.5015879194486,0,0,0,0,0.2178,16.4450264144566,14.5901962205055,15.0349024651553,15.0266451146656,15.7608366348566,16.5845997256927,18.1730925686465,20.2003457296338,21.5103712414863,21.6493913807459
"70",1996-04-03 09:00:00,94,1260,17.5594879223053,17.9571706218486,54.2800265441891,52.9364374646719,0.696338202361957,1.10097971199128,0,0,92.1022615086653,39.8972432548905,844.26933117689,12.9722264743614,0,0,0,0,0.2178,16.282782821741,15.1293197891155,15.2438611757728,15.2810842106345,15.8497235775597,16.5865277296737,18.125775533978,20.1719780164742,21.5059418715291,21.6493913807459
"71",1996-04-03 10:00:00,94,1320,18.6737180407988,19.3584135636377,53.4725974060361,51.2356327410092,0.614679631947299,0.971869418987398,0,0,92.1025473099379,45.7238024106424,749.835842253319,14.4867525241514,0,0,0,0,0.2178,16.5312654122473,15.403030449942,15.4828970914393,15.489518403613,15.9580355848796,16.6097817731226,18.0842639872156,20.1434860264346,21.5014358872875,21.6493913807459
"72",1996-04-03 11:00:00,94,1380,19.0739414567415,19.8780296071932,51.2504277957215,48.75056220454,0.572143869243224,0.90461616243417,0,0,92.1034987579571,54.4398196787685,624.521839460487,15.0289391431893,0,0,0,0,0.2178,16.59385820485,15.6838967306836,15.6883875087386,15.6806150999258,16.0689090901047,16.6487576481148,18.049382504457,20.1149912192505,21.4968534904775,21.6493913807459
