"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"33",2021-04-01 20:00:00,92,480,14.4830898401723,15.4886621550698,50.0874328659106,46.9462577377941,0.886946093482056,1.40234967899417,0,0,91.4793818501038,90,0,10.2786198117293,0,0,0,0,0.2178,11.0825567047531,16.703921455754,17.5882662768085,18.902453824535,19.8771648432034,20.6027412292755,21.5570085465585,22.4608185538896,22.731764526097,22.7461112847765
"34",2021-04-01 21:00:00,92,540,13.217385442163,13.9251927194334,55.6076733570419,53.1024222683583,0.881961797608362,1.39446901322445,0,0,91.6309853099778,90,0,8.76591391131217,0,0,0,0,0.2178,10.8267784800993,16.4305923014427,17.347976687151,18.7175166575873,19.742667038618,20.5088941192452,21.510124298997,22.4452190578344,22.7307919473257,22.7461112847765
"35",2021-04-01 22:00:00,92,600,11.7545230481077,12.2604620066421,54.7958054420861,52.9979052415353,0.855428710838625,1.35251757334811,0,0,91.7734443715029,90,0,7.04708512929471,0,0,0,0,0.2178,10.0571648930134,16.0760494569659,17.0717660152512,18.5256342546266,19.6030048971639,20.4092634203646,21.4602908218391,22.4291037678084,22.7297677733775,22.7461112847765
"36",2021-04-01 23:00:00,92,660,9.75222509768004,9.90831852009641,61.3255972979282,60.6867138860585,0.812836389703746,1.28517489231028,0,0,91.8169441171933,90,0,4.74895909196556,0,0,0,0,0.2178,9.23434738919951,15.6308535633401,16.7296180588208,18.3091734064331,19.4538132269709,20.3038937734651,21.407387991404,22.4124287922091,22.7286903374684,22.7461112847765
"37",2021-04-02 00:00:00,92,720,9.35241804036161,9.47185636222324,65.6462832713092,65.1205961577885,0.81030957381988,1.28117974596525,0,0,91.8534834583082,90,0,4.52517524302118,0,0,0,0,0.2178,8.95641953372658,15.199197444495,16.3595464962427,18.0633840588682,19.2895279877374,20.1911177077219,21.3512351833961,22.3951488072784,22.7275578211442,22.7461112847765
"38",2021-04-02 01:00:00,92,780,8.86116238055958,8.84949371572903,70.4251053763558,70.4806923913857,0.791003539778264,1.25065499272503,0,0,91.8662292403411,90,0,3.96221146197843,0,0,0,0,0.2178,8.89964909205336,14.8638695664062,16.0279001881593,17.8084358114042,19.1113070646435,20.0692651915176,21.291511539167,22.3772149142804,22.726368246937,22.7461112847765
"39",2021-04-02 02:00:00,92,840,8.49295525781437,8.35857065445613,76.0689695365879,76.7657359033359,0.775596460386781,1.22629487321195,0,0,91.8520673758854,90,0,3.68567230700978,0,0,0,0,0.2178,8.93432739189277,14.5893895721049,15.7394355563111,17.5627405273042,18.9265148650629,19.9388857436734,21.2278816070215,22.3585729749328,22.7251194627598,22.7461112847765
"40",2021-04-02 03:00:00,92,900,10.672891678379,10.9905032045602,65.7119986269821,64.3374532067421,0.89331456000329,1.41241885574275,0,0,91.9535014774249,80.7685396035676,96.4432822289966,6.24420044137889,0,0,0,0,0.2178,9.597127150128,14.436769996485,15.5162817428945,17.3356795624611,18.7420573419837,19.8023563804793,21.1601903346641,22.3391654494491,22.7238091262541,22.7461112847765
"41",2021-04-02 04:00:00,92,960,13.9126952515085,14.5754289385527,55.6792841923418,53.3392977322046,0.774353095183171,1.22432898959516,0,0,92.0017696037571,69.3224053370893,468.991825240317,9.63839564199935,0,0,0,0,0.2178,11.7367638113251,14.6080904672904,15.4628349373098,17.1554301270385,18.5673977300123,19.6631779933989,21.0885534542362,22.3189359234397,22.7224347020871,22.7461112847765
"42",2021-04-02 05:00:00,92,1020,17.1051223033874,18.1642886818372,44.4396189413014,41.5672105485965,0.88774687477919,1.40361579359035,0,0,92.0281438365077,58.5703582944463,599.949783356719,12.9762523158501,0,0,0,0,0.2178,13.5226361902948,15.095900199354,15.6654607557729,17.078780645405,18.4233850302697,19.5277222878108,21.0134773600036,22.2978351511525,22.7209934768179,22.7461112847765
"43",2021-04-02 06:00:00,92,1080,19.3215495586658,20.6886345040009,35.3694707802649,32.4978964875748,1.00163310634449,1.58368121295586,0,0,92.0387990761394,49.1578432422917,782.707456591986,15.4329558867529,0,0,0,0,0.2178,14.5707876725691,15.5532680540997,15.9588818033599,17.1071805892373,18.3295931740052,19.4063179919819,20.9361366760338,22.2758308328796,22.7194826024294,22.7461112847765
"44",2021-04-02 07:00:00,92,1140,20.9408206287442,22.5044084320399,31.0452194747576,28.2155788514706,1.18080104344446,1.86696347883944,0,0,92.0379047935988,42.1272936906603,875.142542056206,17.8661121752887,0,0,0,0,0.2178,15.2963632065583,15.7713893511859,16.3668310051904,17.1752406567378,18.2882307145737,19.3069994509076,20.8584166635068,22.2529226520813,22.7178992367345,22.7461112847765
"45",2021-04-02 08:00:00,92,1200,22.411697776681,24.1840402230134,26.8052148601394,24.0844730799573,1.34069976340451,2.11977920265333,0,0,92.0328460459007,38.8753871660056,905.668674644034,19.8317243548764,0,0,0,0,0.2178,15.8167356674536,16.0210346376123,16.6430586077516,17.2880210254388,18.2795164672773,19.2332051733942,20.7823834286301,22.2291458002809,22.7162405127136,22.7461112847765
"46",2021-04-02 09:00:00,92,1260,23.8819352241718,26.1181684813807,23.1327470381096,20.2458337315658,1.65066123462337,2.60985900892186,0,0,92.0225368274196,40.3560816634534,863.742778710462,21.8319967234112,0,0,0,0,0.2178,15.1219736581345,16.9056233345781,16.4316412493675,17.4638591923732,18.2863062943159,19.1829033907132,20.7098756016693,22.2045737055897,22.7145038246188,22.7461112847765
"47",2021-04-02 10:00:00,92,1320,24.1112509911528,26.450515302227,20.6659673331317,17.9815087680496,1.7220571718202,2.72274306167912,0,0,92.0077694684696,46.1044769855873,771.421073520705,21.9736977980829,0,0,0,0,0.2178,14.8488464592883,16.7856454572728,16.6877532147779,17.5418237177344,18.31578998014,19.1500739649885,20.6421934501028,22.1793040290942,22.7126867505016,22.7461112847765
"48",2021-04-02 11:00:00,92,1380,24.1983665923435,26.6264513710762,20.520208003934,17.7631629335651,1.81750999142935,2.87366342980709,0,0,91.9878027350858,54.7513484073777,638.571430355435,21.9156151610416,0,0,0,0,0.2178,14.4507004552187,16.7541977395969,16.7404141395396,17.6048014803889,18.3425426208298,19.1300127146358,20.5800099071819,22.1534596666701,22.7107876278363,22.7461112847765
"49",2021-04-02 12:00:00,93,0,23.6439540773975,25.9268606248284,21.6824180249114,18.9195653359032,1.90554049340928,3.01284837813759,0,0,91.9333080574102,64.862458756502,433.810914349593,21.0206487522473,0,0,0,0,0.2178,14.3664693195054,16.7255282802233,16.7529368446388,17.6360728904809,18.3605990525355,19.1163232696668,20.523386647696,22.1271596327965,22.7088049536934,22.7461112847765
"50",2021-04-02 13:00:00,93,60,22.4350285419678,24.6436594856011,23.5343100630138,20.6007782763004,2.01035769924577,3.17857476899502,0,0,91.9012172895922,76.1223461077574,262.066936095905,19.5549386992171,0,0,0,0,0.2178,13.3331833045452,16.3240108172221,16.8190798744719,17.6223516141096,18.3709386806034,19.1039268524427,20.4718705518926,22.1005023608441,22.7067370082512,22.7461112847765
"51",2021-04-02 14:00:00,93,120,20.2504374000372,22.2513009788978,27.5529834524847,24.3703521034644,1.89679859414748,2.99902656899533,0,0,91.8844861567935,87.7890030436432,15.7726365644187,16.9274520179133,0,0,0,0,0.2178,12.1288350902937,16.048815537661,16.65634620104,17.5803839302567,18.3611501064606,19.0894423062351,20.4247806853107,22.0736047585364,22.7045838921537,22.7461112847765
"52",2021-04-02 15:00:00,93,180,16.7596444321802,18.1773432319039,38.3109341429469,35.0291527663444,1.6979645399763,2.68465022291393,0,0,91.8741602836177,90,0,12.9757931245101,0,0,0,0,0.2178,11.1662716401976,15.6934245597741,16.4166919138737,17.4880518248995,18.3270974287765,19.0680476607449,20.3811274054218,22.0465462765987,22.7023452437231,22.7461112847765
"53",2021-04-02 16:00:00,93,240,14.8796778526495,16.0087409872616,45.7510824011406,42.5532442581573,1.39131583372643,2.1998082263894,0,0,91.8889614497269,90,0,10.9248732924236,0,0,0,0,0.2178,10.6404097094907,15.3301977434395,16.1480975886238,17.3519251533634,18.266352814472,19.0356297544977,20.3396681927039,22.0193845581733,22.7000210264436,22.7461112847765
"54",2021-04-02 17:00:00,93,300,13.5240992432573,14.4018008629016,52.2303547168351,49.337101009777,1.38274817844075,2.1862619142427,0,0,91.9011717062879,90,0,9.3373009073859,0,0,0,0,0.2178,10.2335675409749,15.011908206224,15.8887172038183,17.1912457996701,18.1821645108449,18.9898298815256,20.2990395902112,21.992150637597,22.6976113638001,22.7461112847765
"55",2021-04-02 18:00:00,93,360,12.59291895153,13.3029820178213,56.9361264957351,54.3506332312843,1.39740262793117,2.20943205128907,0,0,91.9127845829316,90,0,8.43164928310989,0,0,0,0,0.2178,9.9240213971662,14.7160993169802,15.6344628824401,17.0204187278472,18.0806602164809,18.9307439946122,20.257962196344,21.9648492601629,22.6951164435841,22.7461112847765
"56",2021-04-02 19:00:00,93,420,11.6746673847092,12.2059962367409,63.2295825263416,61.0515233009683,1.3617201890571,2.15301457894378,0,0,91.9099706044836,90,0,7.16926145755463,0,0,0,0,0.2178,9.69010394024842,14.4496465675763,15.3926732069517,16.8453704428939,17.9670495457638,18.859932214513,20.2154061268518,21.9374629490947,22.6925364288114,22.7461112847765
"57",2021-04-02 20:00:00,93,480,10.9004105536489,11.2721147046198,69.2149364476037,67.5269539289395,1.37419502302002,2.17273852781956,0,0,91.8984774044606,90,0,6.28120752027246,0,0,0,0,0.2178,9.50898170460491,14.2087513533307,15.1659212780054,16.6708322395898,17.8455202658795,18.7794504685935,20.1706377245199,21.9099579374904,22.6898713879149,22.7461112847765
"58",2021-04-02 21:00:00,93,540,10.4576773907887,10.7172669782724,75.105691981382,73.816696682831,1.44566740986044,2.28574345504025,0,0,91.8735759045207,90,0,5.79267566912739,0,0,0,0,0.2178,9.47381890634948,14.0035959213714,14.9591015960225,16.5001558083075,17.7193877235245,18.6914297819759,20.1232018919277,21.8822901256833,22.6871212483151,22.7461112847765
"59",2021-04-02 22:00:00,93,600,9.61819006111311,9.72600956521176,77.8758347950969,77.3138246757004,1.21614596132566,1.9228472970433,0,0,91.8670285223041,90,0,4.80298914267212,0,0,0,0,0.2178,9.22624690216632,13.8151891642039,14.7723529083215,16.3376965270088,17.5918784124273,18.5979293856468,20.0728824349171,21.8544102911023,22.6842857698004,22.7461112847765
"60",2021-04-02 23:00:00,93,660,8.76353588171951,8.7686811585958,79.6508141162253,79.6230881229031,1.28157007700787,2.0262893081189,0,0,91.8630575878025,90,0,4.01395758446193,0,0,0,0,0.2178,8.74459687120308,13.580450698804,14.568860358974,16.1777587982382,17.4642789999135,18.5008354274134,20.0196632491507,21.8262684069672,22.6813645351733,22.7461112847765
"61",2021-04-03 00:00:00,93,720,8.4780214296809,8.4622377822068,82.0747867976038,82.1626979028377,1.23178564671558,1.9475751896935,0,0,91.8461950419962,90,0,3.73276962239549,0,0,0,0,0.2178,8.53557204645244,13.3344423343276,14.3460962362728,16.0094515851095,17.3340139349328,18.4009313304776,19.9636487786949,21.7978168316543,22.6783569551629,22.7461112847765
"62",2021-04-03 01:00:00,93,780,8.31868526074845,8.27275632207074,83.8100167764205,84.0718722495942,1.18945666190602,1.88064886948524,0,0,91.8333572342583,90,0,3.53746500609947,0,0,0,0,0.2178,8.48477157542513,13.1469622395201,14.1483747444848,15.8392459420216,17.2000248546233,18.297944112548,19.9049406501222,21.769011327542,22.6752622794199,22.7461112847765
"63",2021-04-03 02:00:00,93,840,8.50344902680064,8.48260749236033,84.3629374039714,84.4822545039467,1.14193824981451,1.80551755042025,0,0,91.8380914223947,90,0,3.65273384583594,0,0,0,0,0.2178,8.57809723281609,13.0071270401109,13.9828665279151,15.6784662031585,17.0655731320853,18.1922105874051,19.8436176152664,21.7398104706131,22.6720796092741,22.7461112847765
"64",2021-04-03 03:00:00,93,900,9.54397656070688,9.73951704529127,74.9499551437217,73.971638609817,1.3996956481985,2.21305754359287,0,0,91.9499689218254,80.453673832622,87.0965242292187,4.83550237648126,0,0,0,0,0.2178,8.80870897898978,12.9267323015152,13.8593264278028,15.5339449736538,16.934828059764,18.0850733200923,19.7798216823318,21.7101759225181,22.6688079085654,22.7461112847765
"65",2021-04-03 04:00:00,93,960,11.0731644726884,11.4156933429368,65.6596727761969,64.1844901146717,1.66585472214947,2.6338814185267,0,0,91.996053245694,68.9954541653846,413.183763725834,6.50665134823606,0,0,0,0,0.2178,9.72827315937606,12.9710214467976,13.8059278715962,15.414277200674,16.81213727677,17.9785291114641,19.713821092592,21.6800742154893,22.6654460203868,22.7461112847765
"66",2021-04-03 05:00:00,93,1020,12.4567975061791,12.9421858356992,57.9331887939186,56.118145116476,1.79838339646574,2.8434223875334,0,0,92.0162778093089,58.2219215214031,549.249770518444,8.46440915827787,0,0,0,0,0.2178,10.5134696782592,13.1605375421995,13.8682419347714,15.3417765587534,16.7056790843442,17.8754532000927,19.6460520027629,21.6494793955815,22.6619926894471,22.7461112847765
"67",2021-04-03 06:00:00,93,1080,14.2192615958565,14.8808772009917,50.295486861105,48.1902182749478,1.88230756021871,2.97611480814804,0,0,92.0275178792243,48.780232799786,766.803271347989,10.9902199572127,0,0,0,0,0.2178,11.5390612831484,13.4145980171682,13.9984551981973,15.3218156836771,16.6239379639618,17.7802872950266,19.5772112609743,21.6183768126258,22.6584465944643,22.7461112847765
"68",2021-04-03 07:00:00,93,1140,15.6059188482044,16.4324609494205,44.9806439447452,42.6670184493314,1.97945029213086,3.12970709511421,0,0,92.0298910816817,41.7222292685631,854.169081110821,12.5199996184234,0,0,0,0,0.2178,12.213493298442,13.7204550303319,14.1953513011297,15.3512680950534,16.57083706008,17.6972782079645,19.5082904038691,21.586768350312,22.6548063987151,22.7461112847765
"69",2021-04-03 08:00:00,93,1200,16.9727311567983,18.0017491922801,40.4482158693561,37.9029958342093,2.04773437202791,3.23767099306443,0,0,92.0287718940479,38.4671166678095,878.31437020209,14.0185912333479,0,0,0,0,0.2178,12.7115531065603,13.9918546596005,14.3960873016745,15.4171780929337,16.5461592079103,17.6295815849243,19.4404734831434,21.5546766912955,22.6510708167079,22.7461112847765
"70",2021-04-03 09:00:00,93,1260,18.6566075637229,19.9613973561301,35.8363888818881,33.0397705339666,2.02628088617418,3.20375090567539,0,0,92.0262222566265,39.9851130058048,847.189498209884,15.9448133336231,0,0,0,0,0.2178,13.2683852899051,14.2528656244354,14.5953304159479,15.5021585843209,16.5445272347992,17.5782052879141,19.3749735625007,21.5221469613693,22.647238692041,22.7461112847765
"71",2021-04-03 10:00:00,93,1320,19.093183401351,20.4892610249959,35.5605159577249,32.6101417718917,1.84351132913613,2.91477412171325,0,0,92.0202993909659,45.7923977740016,710.324363714942,16.4787305302964,0,0,0,0,0.2178,13.4680269308592,14.4850691909949,14.7911534740102,15.6000036813958,16.5610005825222,17.5422638668726,19.3128432279125,21.4892447666319,22.6433090745096,22.7461112847765
"72",2021-04-03 11:00:00,93,1380,18.9882129719383,20.421710996774,35.2351847125598,32.2349604711088,2.01134134416121,3.18013000909535,0,0,92.0124114642117,54.4924151966439,559.46571375752,16.4338482105501,0,0,0,0,0.2178,13.0799601045524,14.6004191668147,14.928239155993,15.6966045114536,16.5901003324214,17.5200428953582,19.2548863392704,21.4560515781106,22.6392812812307,22.7461112847765
