"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",1970-04-01 07:00:00,91,1140,16.4887895600211,17.3204398374312,32.1185055584707,30.4676808897446,0.864709685869423,1.36719171470894,0,0,83.4244147669197,42.6201492798595,864.224304914969,11.8194719963581,0,0,0,0,0.2178,13.6920982132929,16.2316906381011,16.6136733523985,17.5829543237433,18.4924180517556,19.2522188030518,20.2315638729483,20.9228414801745,21.1618258757927,21.1743382263597
"21",1970-04-01 08:00:00,91,1200,18.9237142468412,20.0743006127598,26.5383883197491,24.7060585687397,0.624164428133358,0.986865821795405,0,0,86.4444523365615,39.3832329340077,904.445309160609,14.4841895418795,0,0,0,0,0.2178,15.3122586402103,16.5093899692659,16.7844384875276,17.5997734289701,18.4322496251635,19.1643503503534,20.1744294635782,20.9111537297111,21.1609783658097,21.1743382263597
"22",1970-04-01 09:00:00,91,1260,20.814350408923,22.1153664216594,23.5920377293685,21.7851844200632,0.384028146179126,0.607186560126518,0,0,88.7527524670649,40.8299706850808,876.716631659012,16.4803924527263,0,0,0,0,0.2178,17.0929001148269,16.8909627254413,17.0291907000351,17.6592922131358,18.4003089119366,19.0931122656624,20.1173348430255,20.89868972486,21.1600927843804,21.1743382263597
"23",1970-04-01 10:00:00,91,1320,21.9772390201569,23.2656823555591,24.5123686699258,22.6682849219352,0.276195601268111,0.436692619342117,0,0,90.1300703813102,46.5146434681616,783.944665513294,17.6931240680991,0,0,0,0,0.2178,18.4941441445642,17.3375609218856,17.3408355120075,17.7688467743438,18.3993141569494,19.0399182618254,20.0617098363882,20.8854835746359,21.1591666231698,21.1743382263597
"24",1970-04-01 11:00:00,91,1380,22.2712318174129,23.8995252563464,24.4693634334129,22.1742507781924,0.49205435551626,0.777986703562689,0,0,90.6961743327056,55.1007930802532,643.599389138893,18.3263399996821,0,0,0,0,0.2178,17.394677754436,17.6026772517198,17.6185148155981,17.9142820605223,18.4297604176934,19.0064306653289,20.0089422161343,20.8715948565578,21.1581975537743,21.1743382263597
"25",1970-04-01 12:00:00,92,0,22.4250100201313,24.0917844302422,23.8612120958737,21.5757485264302,0.912940842300511,1.44344995321487,0,0,91.1712864752335,65.167068858016,439.57942255689,18.5016860136468,0,0,0,0,0.2178,16.7522778479304,17.5866261188789,17.7126651824334,18.0299272225034,18.4764941319484,18.9918612593772,19.9603134333327,20.8571069311453,21.1571835153747,21.1743382263597
"26",1970-04-01 13:00:00,92,60,21.8198746320091,24.0257313491243,25.2591032276281,22.100368878872,1.233475899232,1.95024764644283,0,0,91.2263767088197,76.4009121198649,262.568547694091,18.453261463826,0,0,0,0,0.2178,13.7742190479491,17.2093003829499,17.601465727629,18.0738563481768,18.5150813815634,18.9893799088201,19.9165693896119,20.8421094886752,21.1561228861996,21.1743382263597
"27",1970-04-01 14:00:00,92,120,18.2000811444446,19.8461704656472,35.6791337531421,32.1957043317735,1.1367913270639,1.7973797554402,0,0,91.3290693518941,88.0572189540801,13.2987224416978,14.4612142035333,0,0,0,0,0.2178,12.3104969070636,16.8102966795556,17.3492554258431,18.021547156891,18.5218443642573,18.9883919161801,19.8777222321078,20.8267209792133,21.1550141458566,21.1743382263597
"28",1970-04-01 15:00:00,92,180,15.1537627661158,16.3450141701893,42.002579590724,38.9182499223137,1.12460283465663,1.7781085409432,0,0,91.4831951161302,90,0,11.009803662944,0,0,0,0,0.2178,10.9022596954356,16.3129345774281,17.0190657780692,17.8984182413565,18.4895044836704,18.9782116161639,19.842762601826,20.8110336995964,21.15385632705,21.1743382263597
"29",1970-04-01 16:00:00,92,240,14.6807278148765,15.823544200961,47.1138837691064,43.7772875675141,1.0402017264326,1.64466202384986,0,0,91.6298875529277,90,0,10.5672165229797,0,0,0,0,0.2178,10.674945486867,15.8557337609094,16.6595953753576,17.7178639728485,18.4188868244434,18.952093947426,19.810076042059,20.7951134888478,21.1526487392682,21.1743382263597
"30",1970-04-01 17:00:00,92,300,12.4313504230924,13.0586803483271,58.1712830497472,55.8275237567898,1.07593548519435,1.7011606380239,0,0,91.681550059148,90,0,7.91226843251462,0,0,0,0,0.2178,10.2153001797735,15.5016196793053,16.3501080457205,17.5173097070173,18.3181009291096,18.9071241749949,19.7778444858822,20.7789916775665,21.1513908671353,21.1743382263597
"31",1970-04-01 18:00:00,92,360,12.2123928880348,12.8079554938678,61.8194025088417,59.4480227280924,1.04737474382414,1.65600327526342,0,0,91.7706351201358,90,0,7.70443741102855,0,0,0,0,0.2178,10.1215447110467,15.1450582687851,16.0409054420759,17.3109432972999,18.1982050359919,18.8447144133821,19.7444286287974,20.7626657553885,21.1500822464417,21.1743382263597
"32",1970-04-01 19:00:00,92,420,11.6229227876038,12.0776976695527,65.2570775601602,63.3268603332407,0.989316360914185,1.5642072177183,0,0,91.8275409677884,90,0,7.01066545538333,0,0,0,0,0.2178,10.0469624632802,14.8680247020226,15.7716458324359,17.1048893504782,18.0657377293162,18.7677327540934,19.7086055199804,20.7461062886742,21.1487223551486,21.1743382263597
"33",1970-04-01 20:00:00,92,480,9.84933937720185,9.91043550039608,73.7190651184304,73.417626223586,0.8542513693109,1.3506560797065,0,0,91.8129355455272,90,0,4.88978947333862,0,0,0,0,0.2178,9.64443183352227,14.5807337520019,15.5133526858577,16.9064347439919,17.9268695051935,18.6795217488575,19.669574897934,20.7292656374911,21.1473105339998,21.1743382263597
"34",1970-04-01 21:00:00,92,540,8.61240668712156,8.4441650335711,78.5514960414773,79.4525664110274,0.766124048013073,1.21131805043863,0,0,91.8070192940349,90,0,3.43221417750863,0,0,0,0,0.2178,9.16352817955156,14.2503306747706,15.2327179817703,16.7045990711396,17.7832177522477,18.5830479743062,19.626918253627,20.7120860991524,21.1458459372955,21.1743382263597
"35",1970-04-01 22:00:00,92,600,8.76616619110086,8.65585336312163,76.1138173483751,76.6843330516951,0.611590003110776,0.966984409583839,0,0,91.878497230584,90,0,3.74290842538136,0,0,0,0,0.2178,9.11098967974689,13.9572874382813,14.9519636421613,16.4940961291611,17.6329080934341,18.4796784854958,19.5804564374473,20.694506151741,21.1443275107202,21.1743382263597
"36",1970-04-01 23:00:00,92,660,8.77286175490383,8.57648378302268,77.6453167052463,78.6847121157781,0.487192294393454,0.77029930304881,0,0,91.8910407510524,90,0,3.85697788958839,0,0,0,0,0.2178,9.35987599388297,13.7773578089066,14.7281617356313,16.2907180922158,17.478047264072,18.370086177167,19.5301038254918,20.6764635263347,21.1427539853364,21.1743382263597
"37",1970-04-02 00:00:00,92,720,8.17981144927503,7.82753710811433,80.0087476756682,81.950781936266,0.588118101944912,0.929873007541232,0,0,91.8842596131379,90,0,3.51728278997888,0,0,0,0,0.2178,9.27233514788873,13.6358469582055,14.5567070991586,16.1105283853224,17.3259322914607,18.2562099461812,19.4758863775117,20.6578968815527,21.141123878959,21.1743382263597
"38",1970-04-02 01:00:00,92,780,7.82668507472927,7.45191528523042,79.6769850354873,81.7421650403385,0.583500793006141,0.922572584487694,0,0,91.904043245952,90,0,3.19206320998092,0,0,0,0,0.2178,8.98714312643516,13.280592943111,14.4984848470945,15.9241353658676,17.1839504181843,18.1406308073926,19.4180587616163,20.638750375932,21.1394355482557,21.1743382263597
"39",1970-04-02 02:00:00,92,840,9.40694373074504,9.50840353128464,74.3989289774934,73.8927092253836,0.855283567691548,1.35228808764745,0,0,91.9584113082452,90,0,5.50619756727826,0,0,0,0,0.2178,9.06657220483982,13.2091114647351,14.2380713384982,15.776506697609,17.0385776556558,18.0260669522775,19.3570013514413,20.6189733290708,21.1376870935887,21.1743382263597
"40",1970-04-02 03:00:00,92,900,10.8782062732857,11.2527582653703,65.8489869049007,64.2306762422282,1.06012139796138,1.67615699877488,0,0,92.0037820558234,80.8177076317625,84.6039479531105,7.32579487674286,0,0,0,0,0.2178,9.55960329594159,13.0990584081125,14.1568411262927,15.6148528983537,16.902927849812,17.9114246349949,19.293174828782,20.5985264208724,21.1358765291202,21.1743382263597
"41",1970-04-02 04:00:00,92,960,11.6196158663991,11.9872492173774,56.7597971666554,55.3982241825936,1.10497438574309,1.74707401783596,0,0,92.0297246741786,69.3758052481185,427.794751493271,7.76265209725841,0,0,0,0,0.2178,10.3129170529348,13.1546645245972,14.120939824347,15.495125334559,16.7744978051256,17.7986548719686,19.2269757977934,20.5773754873997,21.134001616503,21.1743382263597
"42",1970-04-02 05:00:00,92,1020,16.3139263185953,17.4351380354144,46.1893617328689,43.0169794274764,1.35732222730182,2.14606096552684,0,0,92.0469986418072,58.6316023415994,567.60166103201,12.5832556369259,0,0,0,0,0.2178,12.1293798201428,13.4593338012398,14.1937665691109,15.4274760645551,16.6639381790941,17.6907526483978,19.1589502489953,20.5555013529327,21.13206021627,21.1743382263597
"43",1970-04-02 06:00:00,92,1080,16.9239023913892,17.891095448582,46.3233851537942,43.5766485974016,1.62454085833203,2.5685601052156,0,0,92.043045202054,49.2308980109679,751.499647767114,13.0053605513324,0,0,0,0,0.2178,13.1503257801392,13.9324597873471,14.4411032522752,15.4420654271422,16.5855079673381,17.5925227260156,19.0899099726495,20.5328955994296,21.1300500751448,21.1743382263597
"44",1970-04-02 07:00:00,92,1140,17.1255451180561,18.1497235752202,39.653676237484,37.172628476095,1.79115383124456,2.83199172839674,0,0,92.0461412645034,42.2149216181927,865.258540892203,13.0998235784315,0,0,0,0,0.2178,13.0293211566107,14.2171236148814,14.6645735941822,15.5190346402464,16.5477588004446,17.5107362160112,19.0210741196574,20.5095689365671,21.1279689540742,21.1743382263597
"45",1970-04-02 08:00:00,92,1200,19.9531271680915,21.533007263966,30.150012195818,27.3546785204516,1.83300499870299,2.89816257201639,0,0,92.0493084888545,38.9750660289238,907.596422131855,16.064292503895,0,0,0,0,0.2178,13.5967508444814,14.4011012899019,14.8101349472829,15.5987490888727,16.5377928956763,17.4484818686808,18.9539659895697,20.4855581600059,21.1258147090454,21.1743382263597
"46",1970-04-02 09:00:00,92,1260,21.688807873055,23.6256477556723,23.8306456141755,21.1879753855103,1.88354331654546,2.97806866137641,0,0,92.045353699286,40.4585758845239,886.265539868505,18.0085202336368,0,0,0,0,0.2178,13.8413496389666,14.6166331308772,14.9802453577673,15.6782113770873,16.5428984178137,17.4031876438647,18.8899109261156,20.4609266005884,21.1235853863005,21.1743382263597
"47",1970-04-02 10:00:00,92,1320,21.9114050259485,23.9896016285738,20.9808866962838,18.5001329741041,1.8052720131647,2.85431397326503,0,0,92.0384537148721,46.2015361591607,796.966041447888,18.2740821797333,0,0,0,0,0.2178,13.582852271572,14.7338593078187,15.1066940060968,15.7590823542774,16.5593351386984,17.3717139301045,18.8297940542483,20.4357566050091,21.1212793029983,21.1743382263597
"48",1970-04-02 11:00:00,92,1380,21.9778105040194,24.153835163832,19.9909744769486,17.525196698745,1.87438306533083,2.96358539633386,0,0,92.028642541068,54.8407685304718,658.915571009273,18.3998431358944,0,0,0,0,0.2178,13.1723663958892,14.7423119766704,15.1557929899809,15.8205068146344,16.5796055990593,17.3509460160697,18.7741348055707,20.4101414298213,21.118895096131,21.1743382263597
"49",1970-04-02 12:00:00,93,0,22.0015679615542,24.200082561507,18.7029023921665,16.3742917683081,1.88338072311388,2.97781158504644,0,0,92.0040627257913,64.945346780999,454.211594204628,18.3941342929508,0,0,0,0,0.2178,13.0940861886011,14.7205122336394,15.1576580638152,15.8530154211924,16.5948642665731,17.3365863735817,18.723073681024,20.3841781316199,21.1164317487025,21.1743382263597
"50",1970-04-02 13:00:00,93,60,21.4784416107988,23.9197989048709,19.1905972541495,16.5487624453745,1.48899296933336,2.35424545856175,0,0,92.0039806686537,76.2013199497891,274.857995475395,18.1152283418871,0,0,0,0,0.2178,12.1579925418964,14.6268986981352,15.0852646159456,15.8633188028636,16.6009090246178,17.324421556197,18.6763268617079,20.3579442130301,21.1138877280905,21.1743382263597
"51",1970-04-02 14:00:00,93,120,18.6257723078478,20.8298524671808,18.5919785210652,16.2147400585584,1.32396466166777,2.09331934819214,0,0,92.0101868318661,87.8664116294738,15.736804296663,14.9356647158442,0,0,0,0,0.2178,10.4491442145309,14.347782149149,14.9429949286704,15.8322453039199,16.5936912701116,17.3108042703276,18.63339902125,20.3315405874151,21.1112635437565,21.1743382263597
"52",1970-04-02 15:00:00,93,180,16.2526474020388,18.1483210997972,20.6447851522314,18.3102990091171,1.49197217201295,2.35895587326685,0,0,92.0104165373643,90,0,12.281347931511,0,0,0,0,0.2178,9.01189537652893,13.844971145881,14.6340122702112,15.7347872462681,16.5623008478526,17.2915689477575,18.5934918374358,20.3050343550283,21.1085590193264,21.1743382263597
"53",1970-04-02 16:00:00,93,240,15.7656465889404,17.7138850823164,18.6760364282955,16.501814677184,1.55397070232136,2.45698169435681,0,0,92.0139739206771,90,0,11.760792510522,0,0,0,0,0.2178,8.24851249287454,13.3709471569743,14.2760839246967,15.5673854672736,16.4958187811504,17.2605790121843,18.5554707747624,20.2784746116481,21.1057742828952,21.1743382263597
"54",1970-04-02 17:00:00,93,300,13.3354120848935,14.7846662599229,28.4073770940457,25.858078687143,1.60545216986117,2.53837899686386,0,0,92.0056692004299,90,0,9.09070046790509,0,0,0,0,0.2178,7.69780285225743,12.9812126860543,13.9430039581245,15.3668752807324,16.396988393408,17.2130723106623,18.5178510442353,20.2518842442111,21.1029095921945,21.1743382263597
"55",1970-04-02 18:00:00,93,360,13.3491488226506,14.8269264290433,27.8675337102567,25.3203165543776,1.855754905086,2.93413242875042,0,0,92.0076691499472,90,0,9.1184205700614,0,0,0,0,0.2178,7.38462552605578,12.6310818653042,13.6328597072359,15.1565137989098,16.2760066568789,17.1485026084614,18.4791126502993,20.2252566612898,21.0999652301435,21.1743382263597
"56",1970-04-02 19:00:00,93,420,13.1626625873326,14.5939661251742,28.5350143181755,26.0010697247328,2.14104794418326,3.38520899894719,0,0,92.0039365804076,90,0,8.89922221242699,0,0,0,0,0.2178,7.16545220367488,12.3532725498303,13.3624634448954,14.9481898789292,16.1415684514172,17.0690856675322,18.438023891286,20.1985592167158,21.0969414104932,21.1743382263597
"57",1970-04-02 20:00:00,93,480,12.5430960812877,13.8602424953172,31.2604443031795,28.683392130454,2.24898478957319,3.55586784912597,0,0,91.9978273859934,90,0,8.21961544597673,0,0,0,0,0.2178,6.95142496608496,12.1150666333125,13.1244714155696,14.7506070291542,16.001002502632,16.9782173279534,18.3937610872037,20.1717407214349,21.0938381961578,21.1743382263597
"58",1970-04-02 21:00:00,93,540,12.7336515295923,14.121873281955,28.8689210231271,26.3705916172612,2.31891643690694,3.66643671448397,0,0,91.9981832776853,90,0,8.4255281543696,0,0,0,0,0.2178,6.79162106815768,11.900833190135,12.9095714724644,14.5642590512645,15.8590622985503,16.8794480687945,18.3459107123162,20.1447397862295,21.0906554472391,21.1743382263597
"59",1970-04-02 22:00:00,93,600,10.9774673184295,12.0953779269846,34.3045081863308,31.8579265053237,2.27398880320127,3.59540167281897,0,0,91.9897617858276,90,0,6.48630083593054,0,0,0,0,0.2178,6.21753430468996,11.6719816835206,12.7021320375039,14.3872613244238,15.7181543048829,16.7756986250969,18.2943910608649,20.1174921656372,21.087392802261,21.1743382263597
"60",1970-04-02 23:00:00,93,660,10.2727726971913,11.3017443578175,36.9178034599393,34.4732310559114,2.34753851625352,3.71169105866429,0,0,91.9872149511138,90,0,5.72996013666506,0,0,0,0,0.2178,5.85386844521924,11.3982071654006,12.4658652533458,14.2077209172563,15.5770935472538,16.6688498139627,18.2393367484482,20.08993604025,21.0840496752395,21.1743382263597
"61",1970-04-03 00:00:00,93,720,10.6266333180608,11.7245014511279,36.0159844892504,33.4847533157227,2.36878121806498,3.7452778755917,0,0,91.9905379076278,90,0,6.14248825270579,0,0,0,0,0.2178,5.90037722160026,11.1797724223261,12.2478447643849,14.0238204680974,15.4332889165438,16.5592130651391,18.1809531436886,20.0620146916177,21.0806252748539,21.1743382263597
"62",1970-04-03 01:00:00,93,780,10.7065849008372,11.8253461729983,35.4489454394795,32.9136470691052,2.34988460123335,3.71540045153781,0,0,91.9922935472133,90,0,6.23325964736068,0,0,0,0,0.2178,5.90078592488791,11.0271692317646,12.0755913547717,13.8505762982474,15.2893647953487,16.4469874911874,18.1194238779268,20.0336765936233,21.0771186245329,21.1743382263597
"63",1970-04-03 02:00:00,93,840,11.4904197105567,12.7206315470123,34.3538473446282,31.6791063508878,2.29039141067,3.62133582088893,0,0,91.994573356123,90,0,7.12400830200352,0,0,0,0,0.2178,6.24221050500964,10.9302269620585,11.9389009018457,13.6948494934148,15.1498195381275,16.3335683047731,18.0549744025467,20.0048753027042,21.0735285801213,21.1743382263597
"64",1970-04-03 03:00:00,93,900,11.9494843856098,13.1848303084536,32.9872493475367,30.4176560552952,2.45014997605098,3.87392994642258,0,0,91.9925943452103,80.5028878903924,99.4057660616239,7.57022533014543,0,0,0,0,0.2178,6.58250843465321,10.9094408773942,11.8604913297106,13.5637880805672,15.0188539215191,16.2209487918568,17.9879479198531,19.9755709374623,21.0698538510841,21.1743382263597
"65",1970-04-03 04:00:00,93,960,11.7339757282496,12.7475842120002,35.381415163649,33.0980158015875,2.49801592883927,3.94961076177392,0,0,91.9810245034766,69.0488198159829,480.101197913431,7.18448744748832,0,0,0,0,0.2178,7.30708652792959,10.9657274321821,11.8352614778391,13.4625676907643,14.9007036547423,16.1115890512501,17.9188325210365,19.9457324930341,21.0660930302993,21.1743382263597
"66",1970-04-03 05:00:00,93,1020,16.6348137049481,18.2151839057405,26.3566094687801,23.851677924614,2.74181583007121,4.33508256862206,0,0,91.9726570248619,58.2830755397007,612.819292334063,12.5486794040812,0,0,0,0,0.2178,9.55362067717035,11.2620111802147,11.9423772166596,13.4051050765999,14.8002840157787,16.0081616072728,17.8482690387319,19.9153404516915,21.0622446284928,21.1743382263597
"67",1970-04-03 06:00:00,93,1080,17.4997442172734,19.0640326767279,25.6079044611569,23.2129404285021,2.66113981370099,4.20752579094333,0,0,91.9381196215794,48.8531976214635,795.500289353404,13.398729626486,0,0,0,0,0.2178,10.5482422544388,11.7172125604308,12.2312440254591,13.4298946990018,14.7316718061116,15.9148878154393,17.7770928097136,19.8843895293672,21.0583071277957,21.1743382263597
"68",1970-04-03 07:00:00,93,1140,17.9188823766674,19.539611673135,23.3070721249654,21.0600040721214,2.41327694469388,3.81563002936204,0,0,91.9007436616384,41.8098452439428,888.71102895076,13.8118076432468,0,0,0,0,0.2178,10.9065203077028,12.0731119892781,12.5032104004825,13.5192219147536,14.703639967561,15.8383131013706,17.7065101638026,19.852893540728,21.0542790282739,21.1743382263597
"69",1970-04-03 08:00:00,93,1200,21.162959447272,23.3003247026804,17.997926232922,15.8018067944861,2.12765850048206,3.36403896142826,0,0,91.8516078277412,38.5668490128195,929.618834826219,17.4450963072059,0,0,0,0,0.2178,12.2222038350005,12.4503088900478,12.759587610087,13.6331970731967,14.7071318989717,15.7819215187343,17.6380290689385,19.8208919746157,21.0501589294585,21.1743382263597
"70",1970-04-03 09:00:00,93,1260,22.4360411801066,24.777071121052,16.6377641682028,14.4491575641867,1.91254306306075,3.02392013478103,0,0,91.7734685992203,40.087560588578,901.111783407604,18.8881472870934,0,0,0,0,0.2178,12.9132878473367,12.8803158654005,13.0762645424481,13.7767922812262,14.7366122244581,15.7452383392857,17.5730653571716,19.7884512402306,21.0459456297125,21.1743382263597
"71",1970-04-03 10:00:00,93,1320,22.5054210771499,24.8495188966089,18.2011003668059,15.805133862586,1.76916735833941,2.79722893565506,0,0,91.677919576193,45.8892508453928,806.875986101908,19.0318665971295,0,0,0,0,0.2178,13.1597556732759,13.228445743926,13.3626600891325,13.9427765467842,14.7905239108449,15.7276396482911,17.5127961403741,19.7556602136976,21.0416382089713,21.1743382263597
"72",1970-04-03 11:00:00,93,1380,22.4099417615478,24.8113147415656,18.2989726491303,15.8342430163201,1.67019538125328,2.6407444307724,0,0,91.5827386753547,54.5815603406621,664.545749392031,18.9941667991158,0,0,0,0,0.2178,12.9750837492316,13.4657076588627,13.5858634979485,14.106261587214,14.8607842101622,15.7275340578694,17.4581695597063,19.7226253875451,21.0372360977901,21.1743382263597
