"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"20",1997-04-01 07:00:00,91,1140,13.7204863367288,14.2396656925683,28.3322779280699,27.3932603138012,3.28279812486377,5.19042919342707,0,0,43.6757297700673,42.5260791305269,884.225663161788,8.57460610881111,0,0,0,0,0.2178,11.2732461083259,15.5977213937194,16.1502049174776,17.3072653542277,18.4123912825776,19.3858895164371,20.8521869166007,22.2381165296997,22.6661605856752,22.685720974581
"21",1997-04-01 08:00:00,91,1200,14.0104615373777,14.5067608459731,28.5782204396296,27.6740777635795,3.49202315187973,5.52123469742507,0,0,42.3812220476524,39.2824862878944,911.35379347473,8.86943485795456,0,0,0,0,0.2178,11.6291940128597,15.7228318701483,16.2412191256277,17.3141127249683,18.362887469091,19.3098324786877,20.7845845567814,22.2146566506827,22.6646213912751,22.685720974581
"22",1997-04-01 09:00:00,91,1260,15.8812147493971,16.5853587412775,17.9621071558195,17.1732585618261,3.58480102871939,5.66792571592097,0,0,37.0551683213084,40.7319963449509,886.005588027155,11.1532566928103,0,0,0,0,0.2178,12.4769797851119,15.8403901295285,16.3293149143373,17.3300203997112,18.3271717400488,19.2448500633525,20.7186239070876,22.190543351957,22.6630059976469,22.685720974581
"23",1997-04-01 10:00:00,91,1320,17.3589923922205,18.1377872273853,19.8612412965983,18.9098285340185,3.46710778566298,5.48184103407523,0,0,35.2742551422813,46.4263060801329,760.228835219225,12.6535771575756,0,0,0,0,0.2178,13.6300075859169,16.0813903044847,16.4551345002899,17.3601267432426,18.3030128162449,19.1899360946575,20.654968191606,22.1658307896585,22.6613125692958,22.685720974581
"24",1997-04-01 11:00:00,91,1380,17.3074875014993,18.0734496861957,19.3363922969575,18.424617308288,3.65144204295032,5.77329176420887,0,0,34.3542400612488,55.02271058102,625.530572074922,12.6212397928891,0,0,0,0,0.2178,13.5845376886935,16.2654566913246,16.6089027789042,17.415672192825,18.2936263880543,19.1448518054812,20.5941235268093,22.1405803471528,22.6595395262011,22.685720974581
"25",1997-04-01 12:00:00,92,0,17.4432976828131,18.2301362011501,17.7163219149375,16.8596821508064,3.56711890963085,5.63996853316773,0,0,34.5907932610036,65.0969542450094,433.919736926469,12.3947367059973,0,0,0,0,0.2178,13.6447155093146,16.3718231105433,16.713574753893,17.4740419528913,18.2969827802317,19.109992548636,20.5365748131136,22.1148642851218,22.657685464026,22.685720974581
"26",1997-04-01 13:00:00,92,60,17.4801411715938,18.4572953537547,15.2934420913639,14.3814389018442,3.53095852308637,5.58279537818615,0,0,35.8839736574087,76.3355275408909,266.056661952532,12.4215819950058,0,0,0,0,0.2178,12.776668541921,16.3675122518807,16.758998901086,17.5190800994915,18.3051232194393,19.0838138583191,20.4826360483341,22.0887409514307,22.6557494470356,22.685720974581
"27",1997-04-01 14:00:00,92,120,16.7997972991759,17.9235106936008,14.9385818432101,13.9141233403048,2.93574366242928,4.64170169176144,0,0,42.5434383879157,87.9937619132082,14.9600971318708,11.8527371962643,0,0,0,0,0.2178,11.6678990118088,16.2949794892121,16.7402695271038,17.5375550579941,18.3099196049787,19.0632772465123,20.4325214924612,22.0623111648124,22.6537303538022,22.685720974581
"28",1997-04-01 15:00:00,92,180,13.2426462755694,14.1371927447414,19.6833861850615,18.5703942537695,2.81437628389557,4.44980783758263,0,0,51.1879278980554,90,0,8.1876705574046,0,0,0,0,0.2178,9.20524606502976,16.004754404108,16.6134933183254,17.5181702035505,18.3039292348841,19.0443947876788,20.386032932953,22.0356510988708,22.6516276673372,22.685720974581
"29",1997-04-01 16:00:00,92,240,12.8339772281824,13.877975950929,21.2489608912882,19.8498767446437,2.86166099051411,4.5245696451323,0,0,57.619173797381,90,0,7.96972831248371,0,0,0,0,0.2178,8.10010640234024,15.6233204613145,16.357877314404,17.4330197763924,18.2753738639435,19.0221366334587,20.342626967747,22.0088279946615,22.6494411086071,22.685720974581
"30",1997-04-01 17:00:00,92,300,12.4331292109982,13.5090742578276,22.9061658251881,21.3488526347069,2.96751752912035,4.69193932410695,0,0,61.6153122857745,90,0,7.64408693455226,0,0,0,0,0.2178,7.50451481174739,15.3163322524989,16.1046937798044,17.3031407921221,18.2179473127454,18.9904948364622,20.3013518152076,21.9818966865471,22.6471706175631,22.685720974581
"31",1997-04-01 18:00:00,92,360,12.2333091883647,13.3218757756909,24.1287250539392,22.4672770629787,3.14238924900542,4.96842884477582,0,0,63.7854349108322,90,0,7.48900148928948,0,0,0,0,0.2178,7.16562356010424,15.0536909150325,15.8724961715684,17.1564800304882,18.1385488203773,18.9464316098943,20.2609689987713,21.9548880580848,22.6448162905337,22.685720974581
"32",1997-04-01 19:00:00,92,420,12.1212774423291,13.2124013188958,24.8291809076897,23.1141777189822,3.27730655994403,5.18174648502014,0,0,64.9125110837031,90,0,7.39729284455956,0,0,0,0,0.2178,6.9805387238527,14.8333839190297,15.6659051211799,17.0067269638405,18.0452936740598,18.89039039002,20.2203040422694,21.9278090734823,22.6423782889465,22.685720974581
"33",1997-04-01 20:00:00,92,480,11.926732866531,13.0241239412027,23.8487341251109,22.1899053099248,3.40301498847558,5.38050396948686,0,0,65.0282661893293,90,0,7.17526960808789,0,0,0,0,0.2178,6.70040652626663,14.6340799751385,15.4797937973508,16.8605428683865,17.9444500463299,18.8245271886997,20.178457486188,21.9006468872114,22.639856759777,22.685720974581
"34",1997-04-01 21:00:00,92,540,9.7948319739465,10.7419434144484,23.0281961925031,21.6152226193176,3.49232409352922,5.52171051599922,0,0,66.1073168339334,90,0,4.82161723899225,0,0,0,0,0.2178,5.25043352594531,14.3622493116037,15.281226300777,16.7145172912537,17.8394770083239,18.7513414556966,20.1348552374916,21.8733762241683,22.6372517984991,22.685720974581
"35",1997-04-01 22:00:00,92,600,10.1150231865293,11.1075804826525,26.7320632874391,25.0202329655819,3.28419267980058,5.19263412299646,0,0,68.6419941707755,90,0,5.29830981114185,0,0,0,0,0.2178,5.43586770759738,14.1062745223499,15.0372824758318,16.5530056139496,17.7274783930041,18.672268378383,20.0891697228643,21.8459621437272,22.6345633531839,22.685720974581
"36",1997-04-01 23:00:00,92,660,9.98113944656557,10.953439065272,27.732307586268,25.9895737535106,3.28371489988809,5.19187870560207,0,0,70.9802704017187,90,0,5.1674283357587,0,0,0,0,0.2178,5.39767410637381,13.9138520604685,14.8458700404533,16.3909039548769,17.6081709853287,18.5872286083572,20.0411585553697,21.8183656025371,22.6317912269377,22.685720974581
"37",1997-04-02 00:00:00,92,720,9.83179051850876,10.7680874770686,28.6079265156379,26.8724350195717,3.26716948111542,5.16571875870655,0,0,72.6645350552275,90,0,5.00132899531974,0,0,0,0,0.2178,5.42440653952424,13.7090942717414,14.6747917930857,16.235882342921,17.4871092437352,18.4972555971868,19.990646473452,21.79054748016,22.6289351672468,22.685720974581
"38",1997-04-02 01:00:00,92,780,9.7202522627517,10.6442820857848,29.3472994536596,27.5879673134147,3.34999356042824,5.29667183679197,0,0,73.7330509616249,90,0,4.89322280516569,0,0,0,0,0.2178,5.33934990543412,13.529251290022,14.5058784260236,16.0866371766233,17.3660635339558,18.4039707654791,19.9375984741523,21.7624646510809,22.6259946945971,22.685720974581
"39",1997-04-02 02:00:00,92,840,9.57461650691465,10.5264250728627,30.2392363512308,28.371752271805,3.43184338802212,5.42608452635171,0,0,74.8686331015384,90,0,4.79247229407542,0,0,0,0,0.2178,5.0306163196598,13.3871740506323,14.3369181480174,15.9430634774937,17.2455641812313,18.308578316389,19.8821002614295,21.7340744794397,22.6229691214866,22.685720974581
"40",1997-04-02 03:00:00,92,900,10.0776739957292,11.1317306274254,24.7241394424357,23.0461094266866,3.39074975846145,5.36111142522797,0,0,74.9086896624662,80.7546022363889,97.7786094435145,5.26506892467302,0,0,0,0,0.2178,5.06293304349965,13.246442105429,14.1884911704248,15.8043104468881,17.1266076219635,18.211948857134,19.8243257243848,21.7053437029598,22.6198578422523,22.685720974581
"41",1997-04-02 04:00:00,92,960,13.3543843778333,14.5205890387162,25.5454558328767,23.6822225243878,3.59887510757074,5.69017822946647,0,0,69.1986863939823,69.3090198877682,475.428433726326,8.75506795978544,0,0,0,0,0.2178,7.70987534317747,13.3314826410572,14.114526657393,15.6824739415581,17.0108153889103,18.1149348031056,19.7644864413341,21.6762398416189,22.6166600088781,22.685720974581
"42",1997-04-02 05:00:00,92,1020,14.2268369354011,15.3349120267388,23.4625484797362,21.8439011299506,3.90539947895234,6.17482364024146,0,0,58.8433368979561,58.5581278855617,608.817792648112,9.53017614252417,0,0,0,0,0.2178,8.73418086352878,13.5832626701103,14.230948687448,15.6211616517019,16.9112047914271,18.0199475001351,19.7028770148659,21.6467328795137,22.6133745245778,22.685720974581
"43",1997-04-02 06:00:00,92,1080,15.189751368338,16.2098986766437,20.8327486912276,19.5150860909666,3.75856198020504,5.94265900166215,0,0,48.1168460821091,49.1477477328216,792.614907673521,10.3438213648254,0,0,0,0,0.2178,10.1893917561638,13.8583706323631,14.3907367169091,15.6197899342055,16.840339220494,17.9328729960336,19.6401374686704,21.6168086637009,22.6100005314574,22.685720974581
"44",1997-04-02 07:00:00,92,1140,15.7489618685549,16.6124256528329,19.6756405079432,18.6209283875145,3.90733627356084,6.17788590447314,0,0,39.0665799780785,42.1208561677187,885.329731264112,10.721672590216,0,0,0,0,0.2178,11.4682046237712,14.1868584681914,14.6049099566439,15.6659522299043,16.7994686802754,17.8587134475696,19.5773018092642,21.5864636540401,22.6065368630201,22.685720974581
"45",1997-04-02 08:00:00,92,1200,16.0014291882641,16.6873337124297,20.4226308749386,19.5491935275611,4.11594711523798,6.50772032057857,0,0,33.4764194835043,38.8742643463992,925.60384436385,10.8338465500855,0,0,0,0,0.2178,12.5483730099866,14.5085830879307,14.8379997024732,15.7481205697677,16.7871911905156,17.800398577776,19.5156129147058,21.5557205707107,22.6029826257407,22.685720974581
"46",1997-04-02 09:00:00,92,1260,18.3708576729621,19.1700684888631,16.5736040720605,15.7656699478999,4.19287940055122,6.62935788841515,0,0,27.8903611122306,40.3606472389975,898.437555653192,13.2167857927332,0,0,0,0,0.2178,14.3252222367158,14.8766340671887,15.0934594382813,15.8565456002919,16.7996035166285,17.7589124129623,19.4563108146055,21.52462197133,22.5993368755952,22.685720974581
"47",1997-04-02 10:00:00,92,1320,21.0539561479353,21.9414688464183,15.868805126142,15.0294936728213,3.54478311516334,5.60465342841473,0,0,26.2555099152778,46.1133802782755,806.352733701054,16.0162581680729,0,0,0,0,0.2178,16.7771368147294,15.3835952169294,15.4330970718376,16.0016754971347,16.8359721430142,17.7341938760408,19.4005060782177,21.4932325295814,22.5955989285037,22.685720974581
"48",1997-04-02 11:00:00,92,1380,21.4561544274497,22.3488935479853,14.3386166077018,13.5781998179157,3.38339485694136,5.34948259698065,0,0,25.5147319498855,54.762905343078,666.379606980987,16.3570980933246,0,0,0,0,0.2178,17.2115394687236,15.8270090232594,15.8084867670292,16.1921679148276,16.9011293511856,17.7271966553216,19.3491959106225,21.4616348326362,22.5917683588114,22.685720974581
"49",1997-04-02 12:00:00,93,0,21.3971574959347,22.255298988871,13.5680630711092,12.8752770257709,3.2904155959045,5.20247317010977,0,0,24.8020445106172,64.8754306552765,458.805183212688,16.2220673165157,0,0,0,0,0.2178,17.3494815432639,16.1385626768156,16.1113324251954,16.3925622313754,16.9906574531743,17.7389193092055,19.3033633065761,21.4299278445361,22.5878450647462,22.685720974581
"50",1997-04-02 13:00:00,93,60,21.0575277379466,22.0883951460878,12.9153521631149,12.1257963075993,2.79697678976337,4.42229751289631,0,0,28.7896317540199,76.1360477882222,278.937418562035,16.0075408774807,0,0,0,0,0.2178,16.4128858808999,16.2900625674677,16.3205662571055,16.5740564174284,17.0912363466405,17.7671019566335,19.2638096694019,21.3982095623697,22.5838280928662,22.685720974581
"51",1997-04-02 14:00:00,93,120,20.5563933367841,21.9531773896594,10.5461258998903,9.68013342640817,2.17826300688096,3.44404970145594,0,0,36.4905928180595,87.8029671435765,16.5928649266779,15.7076894913154,0,0,0,0,0.2178,14.6769722369737,16.3078314856292,16.4097289685037,16.7140681348848,17.1888096395087,17.8064686531177,19.2309378521395,21.3666202058207,22.5797194136884,22.685720974581
"52",1997-04-02 15:00:00,93,180,16.515564696238,17.6215709881926,15.6700593632203,14.6094480581193,2.10028869077627,3.32076457966243,0,0,44.4368662588989,90,0,11.5789690779335,0,0,0,0,0.2178,11.9048792683686,16.0351540194115,16.3591012442806,16.7924808619244,17.2697375807574,17.8501669194984,19.2045546000262,21.3352792249221,22.5755200302075,22.685720974581
"53",1997-04-02 16:00:00,93,240,16.1634964054951,17.4593348063202,15.8374535980331,14.5865541487834,2.47072317446561,3.90645821212514,0,0,46.7031940729704,90,0,11.4121130083921,0,0,0,0,0.2178,10.5208934152141,15.6711251705558,16.1479983506788,16.78360952063,17.3187979753501,17.8900576994835,19.1838571142577,21.3042935989356,22.571231325045,22.685720974581
"54",1997-04-02 17:00:00,93,300,16.0699058377478,17.3510642140577,17.2920164417566,15.9400594952627,2.8434379013471,4.49575713506947,0,0,45.0711937378957,90,0,11.3648407780158,0,0,0,0,0.2178,10.2710139684095,15.4343369231416,15.9498507820004,16.7179259533385,17.3295339412258,17.9177930264348,19.167420468543,21.2737490708027,22.5668552788847,22.685720974581
"55",1997-04-02 18:00:00,93,360,15.9131750072592,17.1355691902436,17.9553883623766,16.611609788604,2.94022594453746,4.64878862401331,0,0,43.9061708224253,90,0,11.174192464421,0,0,0,0,0.2178,10.3282211535881,15.2916187947271,15.8073386521054,16.6394314105996,17.3134538140713,17.9296926675977,19.1534625560262,21.2436970078024,22.5623940037609,22.685720974581
"56",1997-04-02 19:00:00,93,420,15.3161568671927,16.447206838613,20.2214748954167,18.8103403996725,2.78008697464128,4.39559304123925,0,0,45.6611959218702,90,0,10.5599497796934,0,0,0,0,0.2178,10.2287087347421,15.1761265832354,15.698962463245,16.5659678686177,17.283719823685,17.92735626127,19.1403659939499,21.2141555038302,22.5578498109543,22.685720974581
"57",1997-04-02 20:00:00,93,480,15.0937060619637,16.2552419800798,20.8123808559127,19.3199671649085,2.64636014851798,4.18415767547685,0,0,48.4200320323632,90,0,10.3844651579672,0,0,0,0,0.2178,9.93990282214344,15.0538454265976,15.5954335839558,16.4958205730457,17.2473607435326,17.9143440958056,19.1269707960131,21.1851142606477,22.5532248298948,22.685720974581
"58",1997-04-02 21:00:00,93,540,12.5965447937589,13.592793650356,23.6825657998778,22.1892934180521,2.59370344549318,4.10090220919047,0,0,53.420642479773,90,0,7.7574539543653,0,0,0,0,0.2178,8.20049340786505,14.8653246793933,15.4590998801887,16.4218629339732,17.2056901340766,17.8936050771313,19.1125582052073,21.1565465528458,22.5485211981872,22.685720974581
"59",1997-04-02 22:00:00,93,600,13.3502030493646,14.5426102779351,26.2654455065253,24.3084306284089,2.32637882801574,3.67823549442434,0,0,59.4779818414705,90,0,8.79680200170696,0,0,0,0,0.2178,8.24190538967922,14.6615601401354,15.2551180217767,16.325680970849,17.1540661467794,17.8662866522614,19.0966825752655,21.1284157035141,22.5437409253312,22.685720974581
"60",1997-04-02 23:00:00,93,660,13.2091924615424,14.3807555902567,26.7102389344371,24.7513166990106,2.22768933910987,3.52219763135205,0,0,63.6801465025965,90,0,8.64418457018513,0,0,0,0,0.2178,8.24819987211883,14.4609708113392,15.1263199073532,16.2178698314961,17.0915047015022,17.8316426020167,19.0789558714816,21.1006786657226,22.5388859047641,22.685720974581
"61",1997-04-03 00:00:00,93,720,13.056803522188,14.2399178052126,27.2697435714512,25.2485702426275,2.45331481128822,3.87893386459937,0,0,65.0380263641967,90,0,8.51445592771631,0,0,0,0,0.2178,7.91494496142025,14.2851494590389,14.9780313256983,16.1115611323818,17.0226051110689,17.7901764083739,19.0590153960453,21.0732847728683,22.5339576520594,22.685720974581
"62",1997-04-03 01:00:00,93,780,12.7647636872086,13.9030838970894,28.8085080564762,26.7462444628501,2.64143544465963,4.17637123058955,0,0,65.2158888335668,90,0,8.21161082175973,0,0,0,0,0.2178,7.71656044605891,14.1288365578769,14.8344000357195,16.003778384406,16.9490318916247,17.7430214881433,19.0366289207224,21.0461811763397,22.5289577992842,22.685720974581
"63",1997-04-03 02:00:00,93,840,12.4313252426749,13.5470878623244,29.0924183700152,27.044247001263,2.60734236969643,4.12246670010915,0,0,66.1224131959564,90,0,7.85469124937526,0,0,0,0,0.2178,7.50081041696109,13.9842062267909,14.7005633868151,15.8972374509243,16.8723167874296,17.6911759729634,19.0116832799357,21.0193129156638,22.5238877483496,22.685720974581
"64",1997-04-03 03:00:00,93,900,13.5053715853171,14.7227295033153,26.2578070727853,24.2645508204883,2.66057219897416,4.20662833580393,0,0,64.8818603158953,80.4398272973456,98.316563214554,8.9800925316743,0,0,0,0,0.2178,8.09590368258383,13.8917601186347,14.585505971042,15.7944476638459,16.7939193696313,17.635644647523,18.9841627869001,20.9926239276467,22.5187484887007,22.685720974581
"65",1997-04-03 04:00:00,93,960,16.7222284796918,18.0311257837536,25.0157083706899,23.0292018014128,2.66256335373946,4.20977654883116,0,0,57.7867974633606,68.9821444863904,473.135595933051,12.3330967822365,0,0,0,0,0.2178,10.9047949852807,14.0334111742312,14.5784844804313,15.7152369472455,16.7181004586363,17.5777211679264,18.9541446979283,20.9660608858492,22.5135409174375,22.685720974581
"66",1997-04-03 05:00:00,93,1020,17.9664318951464,19.2239877008253,23.3351065358338,21.5680640481188,2.92460403608423,4.62408883846191,0,0,46.9231383772999,58.2097476954255,603.250730058499,13.5064044366501,0,0,0,0,0.2178,12.2294049906478,14.3868263542506,14.7549080427538,15.7035545931421,16.6604693784305,17.5209584266647,18.9218845302078,20.9395732822424,22.5082655041985,22.685720974581
"67",1997-04-03 06:00:00,93,1080,18.9985530293797,20.1172946191658,19.7577101520439,18.4305914842306,3.13011681898468,4.94902491659287,0,0,35.4586599636863,48.7701726956175,783.043055948756,14.302450456127,0,0,0,0,0.2178,13.7961672728843,14.7542366427683,14.9930826315708,15.7589232773576,16.6344779455913,17.472324192844,18.8880789622143,20.91312430074,22.5029231835901,22.685720974581
"68",1997-04-03 07:00:00,93,1140,19.9321909724711,20.8493727613807,18.3576195685614,17.3467666513642,2.75963778120545,4.36326083969829,0,0,30.8881809025958,41.7158141163879,875.385142332356,15.0064145365296,0,0,0,0,0.2178,15.815167271536,15.2032617724246,15.293431798249,15.8664391511044,16.6416412443706,17.437651678733,18.8539085970051,20.8866931060178,22.4975142735121,22.685720974581
"69",1997-04-03 08:00:00,93,1200,20.5433966383161,21.3416494413097,17.998651521895,17.1365205908306,2.52965080168128,3.99962863106838,0,0,29.3494332075189,38.4660221750216,916.25485350299,15.5012878286662,0,0,0,0,0.2178,17.0450657858149,15.6354434006196,15.627940987711,16.0200099587117,16.6816636232305,17.4204429109227,18.8207924678972,20.8602852439283,22.492039188464,22.685720974581
"70",1997-04-03 09:00:00,93,1260,22.4748044622194,23.4247586689421,16.5093004319718,15.5864961037931,2.3197502108272,3.66775499368721,0,0,28.2911601102397,39.9897096181907,888.914573306091,17.5619825895964,0,0,0,0,0.2178,18.4083050844773,16.0580476499468,15.962319504929,16.2010743870314,16.7503264689526,17.4222916446033,18.7901859057257,20.8339335980447,22.4864984053323,22.685720974581
"71",1997-04-03 10:00:00,93,1320,24.2299143335429,25.3215915818289,16.9325994294028,15.8640608900042,2.07735453298219,3.28450340318636,0,0,28.3728477785557,45.8013076860467,796.89238956551,19.518394546198,0,0,0,0,0.2178,19.6921341989565,16.5066665186486,16.3190699340909,16.4044830790571,16.8423785771732,17.4427290885851,18.7633979090572,20.8076966059582,22.4808925629475,22.685720974581
"72",1997-04-03 11:00:00,93,1380,24.3909864954861,25.5527987888174,16.9434374032943,15.8095126038404,1.73768163167431,2.74744688124817,0,0,31.6466053559291,54.5039437712421,657.579056246957,19.7525732310535,0,0,0,0,0.2178,19.7801543810342,16.8887667345174,16.6612694792208,16.6253199715887,16.9551493374045,17.480640598426,18.7414927091599,20.7816542307362,22.4752226541133,22.685720974581
