"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"12",1982-03-31 23:00:00,91,660,4.0221384016582,3.43118961636839,93.0680611826192,97.0260115523388,0.922831296469134,1.45908774149806,0,0,91.8314674349779,90,0,-1.03740870667684,0,0,0,0,0.2178,6.03821785661669,11.1009107027695,12.3610668097228,14.1647539895083,15.6711192880388,16.8435362286154,18.4061965980226,19.7241316315911,20.0587968290884,20.0708353965923
"13",1982-04-01 00:00:00,91,720,4.62001214898313,4.21089815458536,91.989286694089,94.6649591785557,1.02516065553686,1.62088060004366,0,0,91.8785036807592,90,0,-0.124237536849137,0,0,0,0,0.2178,6.04926323043452,10.9262413192554,12.1204442495771,13.9752540324246,15.5063282198729,16.7070250328477,18.3263568273621,19.7014997427365,20.057591235228,20.0708353965923
"14",1982-04-01 01:00:00,91,780,4.50826184347394,4.0062665819467,91.7480295736287,95.0375854032619,0.840759529152743,1.32932414324061,0,0,91.8921728983372,90,0,-0.0752248229995303,0,0,0,0,0.2178,6.18602959144399,10.8207474700976,11.9342625110662,13.7952615399677,15.3429097053649,16.5705765749181,18.2441214769594,19.6779425259686,20.0563111664951,20.0708353965923
"15",1982-04-01 02:00:00,91,840,4.6803109082714,4.20530075414331,91.3345166459525,94.4255176759107,0.861766885940278,1.36253885636016,0,0,91.9085170391002,90,0,0.218625236760658,0,0,0,0,0.2178,6.27648965804718,10.7406551164258,11.7915996920835,13.6342186123553,15.1858124723504,16.4349615138022,18.1597882130441,19.65344063729,20.0549537600012,20.0708353965923
"16",1982-04-01 03:00:00,91,900,6.24503370457559,6.03167822503774,88.1220447196546,89.4310478639132,0.85939965505354,1.35879602971205,0,0,91.97143427362,81.1400345362304,59.5377853464632,2.16017743150161,0,0,0,0,0.2178,6.96154037775799,10.7358693903404,11.6955416048194,13.4926935251742,15.0380663594249,16.3018134123958,18.0737245925448,19.6279815149579,20.0535161048225,20.0708353965923
"17",1982-04-01 04:00:00,91,960,6.59949035469169,6.19334973631038,88.6014541087406,91.1182919795347,0.951231673079281,1.50399155167912,0,0,91.9676691245495,69.7102029262549,316.649846858056,2.37372316484186,0,0,0,0,0.2178,7.99450909322863,10.9062776989919,11.7117857258936,13.3889271496753,14.9043321723968,16.1730216991189,17.9863944080604,19.6015607655566,20.0519952691441,20.0708353965923
"18",1982-04-01 05:00:00,91,1020,7.6751930077747,7.28234668716529,87.4311807546572,89.811235914525,1.02920825758828,1.62728026004466,0,0,91.9846464116004,58.9870090429293,459.038731726781,3.45380518853239,0,0,0,0,0.2178,9.04884844866633,11.1787404988737,11.8320903642511,13.3412228117982,14.7939748455708,16.0519259865815,17.8984125543793,19.5741840310113,20.0503883332359,20.0708353965923
"19",1982-04-01 06:00:00,91,1080,8.38059449478827,7.98489364864087,82.9109471085219,85.1715752787128,1.13425999624952,1.79337747054254,0,0,92.0230028466766,49.6142178684881,527.613645137979,4.15942131788853,0,0,0,0,0.2178,9.79564569086335,11.383863098604,12.0642389414035,13.3402832906989,14.7155089052072,15.9428149558957,17.8106737184888,19.5458738153669,20.0486923621882,20.0708353965923
"20",1982-04-01 07:00:00,91,1140,8.66268045900574,8.36324257594134,80.2589107960813,81.9050297510888,1.24444129589066,1.96758502534027,0,0,92.0373470741395,42.6233676404658,547.71698530894,4.5027923047665,0,0,0,0,0.2178,9.75715419926136,11.6848413938263,12.1915920600482,13.385845057988,14.6639831415502,15.8496490128179,17.7242506150833,19.516664454457,20.0469046850662,20.0708353965923
"21",1982-04-01 08:00:00,91,1200,9.62820845659051,9.49852679842976,78.0793246273354,78.7630828088064,1.39165934732541,2.200351355435,0,0,92.0466344348286,39.3838054024131,669.924151943335,5.58426811535116,0,0,0,0,0.2178,10.1151505844994,12.196151686144,12.0844759031781,13.4809544669352,14.6251509821857,15.7735454147126,17.6403004573535,19.4866133735771,20.0450227238263,20.0708353965923
"22",1982-04-01 09:00:00,91,1260,9.50924691439698,9.45146525679771,74.3823778858653,74.6721027946129,1.88131981471414,2.97455308460988,0,0,92.0575475523417,40.8277106486926,525.361344635176,5.48972405865447,0,0,0,0,0.2178,9.74328821819008,11.9605778438026,12.441980758348,13.4942484564147,14.6172901867766,15.7105723717973,17.5598147597897,19.4557982821541,20.0430441271484,20.0708353965923
"23",1982-04-01 10:00:00,91,1320,8.98795171078987,8.86290872639345,80.316567276517,80.998136933349,1.80773199939404,2.85820345530278,0,0,92.037294516483,46.5102083755933,478.74820815265,4.95731686099612,0,0,0,0,0.2178,9.48924756438942,11.8730462715985,12.4508599540869,13.5226194092521,14.6087478259117,15.6600430793939,17.4834008504643,19.4243008476861,20.0409669391134,20.0708353965923
"24",1982-04-01 11:00:00,91,1380,9.68977261326646,9.66752275980739,81.0473154907265,81.1685380808525,1.77651994616532,2.80885410572258,0,0,92.0347728109482,55.0950151916282,424.685813721463,5.6707525262018,0,0,0,0,0.2178,9.7785745655864,11.8866052319174,12.4381003621495,13.523848654755,14.593766213258,15.6169666716247,17.4113497761616,19.392221828783,20.0387893737832,20.0708353965923
"25",1982-04-01 12:00:00,92,0,9.70501979424109,9.65903258062294,77.6450278174944,77.8852444939282,1.90211661142939,3.00743488138655,0,0,92.1130676420222,65.1605602537853,266.973875914668,5.32707904167268,0,0,0,0,0.2178,9.89181968112972,11.9538835896776,12.4650790648559,13.5235019062994,14.5743435919269,15.5770652431192,17.3435146299108,19.3596552957687,20.0365100663977,20.0708353965923
"26",1982-04-01 13:00:00,92,60,9.56064749127484,9.65294721063074,75.7922614683705,75.3235329814101,1.95867514209698,3.09685952388619,0,0,92.105119086567,76.3940259248846,216.538789886545,5.16343258783957,0,0,0,0,0.2178,9.18285833958344,11.8173723374746,12.4223786206338,13.4938636678365,14.5248635467655,15.522306038813,17.278287256734,19.326648566992,20.0341280189193,20.0708353965923
"27",1982-04-01 14:00:00,92,120,9.04707006652203,9.2125905514272,73.7543938193065,72.9353335126924,1.69445768764395,2.67910554181246,0,0,92.1030840222141,88.050191573537,11.9527667590433,4.43398771918169,0,0,0,0,0.2178,8.39436982029712,11.6329595062726,12.3096425087678,13.454237038617,14.4928414670793,15.4711903590268,17.211311188848,19.2932105390229,20.0316420419813,20.0708353965923
"28",1982-04-01 15:00:00,92,180,7.91800185834577,7.97831112873082,76.341201131079,76.0282582672261,1.48671212940048,2.35063922457389,0,0,92.0976442485811,90,0,3.1334485236228,0,0,0,0,0.2178,7.6878444039576,11.3634950522374,12.1355078459789,13.383182675105,14.4516437382991,15.4267817085745,17.1461758547823,19.2592002659053,20.0290508321679,20.0708353965923
"29",1982-04-01 16:00:00,92,240,7.59684040431028,7.66231563996605,78.5284581998045,78.1781427067738,1.46977156905546,2.32385451969002,0,0,92.0923296128187,90,0,2.70916040664162,0,0,0,0,0.2178,7.34767385629558,11.1110842762219,11.9345829470351,13.2793540769772,14.3944112632557,15.3807334070118,17.0848183942826,19.2246200174068,20.0263526701012,20.0708353965923
"30",1982-04-01 17:00:00,92,300,6.67552102859706,6.57211209929642,83.2104034961972,83.8048687352874,1.25684010694909,1.98718877446942,0,0,92.0803072681837,90,0,1.57447809033897,0,0,0,0,0.2178,7.05438475710112,10.9036136294928,11.7475855199089,13.1589640795636,14.3217380189768,15.3285858794967,17.0266518643229,19.189591571378,20.023545890685,20.0708353965923
"31",1982-04-01 18:00:00,92,360,5.8701505107545,5.64797968212235,85.7482821601254,87.0791644690756,1.18392052092626,1.87189568190949,0,0,92.069657649859,90,0,0.711533832841837,0,0,0,0,0.2178,6.67267234893773,10.685561056072,11.5679686937094,13.031287967555,14.2381794581413,15.268994914899,16.9703793774817,19.1542660255039,20.0206294370419,20.0708353965923
"32",1982-04-01 19:00:00,92,420,5.92961305756589,5.76680418414622,86.5273835497096,87.508788497866,1.16298834655407,1.83879983963992,0,0,92.0643173764318,90,0,1.29115717019766,0,0,0,0,0.2178,6.51524671161329,10.5010155081507,11.3870574809965,12.8984367636273,14.1454832136825,15.2026257716625,16.915057034201,19.1187162283572,20.0176022135494,20.0708353965923
"33",1982-04-01 20:00:00,92,480,5.66765677235573,5.42425550748095,85.9772490201541,87.4428288623768,1.26191563251126,1.99521368341839,0,0,92.064983220275,90,0,1.66197803638505,0,0,0,0,0.2178,6.56027483929952,10.3661588525136,11.2036238012623,12.7740768367162,14.0468102531819,15.130060616512,16.8598645404151,19.0830053010198,20.0144635858164,20.0708353965923
"34",1982-04-01 21:00:00,92,540,5.3053400386482,5.12209155585549,84.6578143095961,85.744934564805,1.5333513534991,2.42438046028582,0,0,92.0686858999346,90,0,1.3150950718051,0,0,0,0,0.2178,6.01004331614641,10.1026527215399,11.1459331787787,12.6270646888998,13.9512069994923,15.0523805180219,16.8042137651322,19.0471662291128,20.011213161015,20.0708353965923
"35",1982-04-01 22:00:00,92,600,6.45251398591868,6.54947472627148,83.0083041000838,82.4555373271604,1.94843291728499,3.08066555135186,0,0,92.0731939790677,90,0,2.63057764100984,0,0,0,0,0.2178,6.05618897296661,10.140263800068,10.8399967826786,12.5309919881913,13.8407348796062,14.9727438622729,16.7477216721386,19.0112110424162,20.007850725556,20.0708353965923
"36",1982-04-01 23:00:00,92,660,6.60075854953512,6.62971559610315,82.5750823922909,82.4106283433825,2.15387953154957,3.40549701031155,0,0,92.0733892435382,90,0,2.74102728173528,0,0,0,0,0.2178,6.4792350310737,10.0545352312266,10.7418265361146,12.4038010652426,13.7428358721388,14.8883802843303,16.6902795606248,18.9751382334799,20.0043761885546,20.0708353965923
"37",1982-04-02 00:00:00,92,720,6.87697089870567,6.99427386653749,82.2315002863946,81.5717928780856,2.37108776971652,3.74892476235505,0,0,92.0734073732451,90,0,3.20391037085761,0,0,0,0,0.2178,6.37185591290417,10.0460901668122,10.6545893089341,12.3070733563276,13.6410024640178,14.8043362283203,16.6316683092696,18.9389372999876,20.0007897457662,20.0708353965923
"38",1982-04-02 01:00:00,92,780,6.72148498219396,6.82151653413662,82.5224886561292,81.9568444439548,2.50747354531785,3.96456419077062,0,0,92.0715032086489,90,0,3.04564460941259,0,0,0,0,0.2178,6.28415112703333,9.98013289575593,10.6088295551155,12.2147714356274,13.54955478155,14.7203397331208,16.5720841970421,18.9026052458613,19.9970905830472,20.0708353965923
"39",1982-04-02 02:00:00,92,840,6.70016840020427,6.80504539976476,82.1629174556026,81.5724665328097,2.59930647758297,4.10976115824077,0,0,92.0716899348155,90,0,3.04064192952592,0,0,0,0,0.2178,6.23711350043985,9.85922297139238,10.5683085859507,12.1278564362575,13.463986071065,14.638331032346,16.5116909928667,18.8661238415954,19.9932794369213,20.0708353965923
"40",1982-04-02 03:00:00,92,900,7.25219263874043,7.39696171217957,83.2123241497064,82.3917746410664,2.78243156054968,4.39930006393226,0,0,92.0674647837702,80.8246717981906,8.37761613169155,3.62874011517334,0,0,0,0,0.2178,6.60087067846222,9.79969652782323,10.526714603806,12.0459481175952,13.3819656319213,14.5587290561556,16.4507470193255,18.8294845781705,19.9893564038488,20.0708353965923
"41",1982-04-02 04:00:00,92,960,7.22194336119565,7.31664608455766,84.3254296361889,83.7803020048469,2.93373314478927,4.63852286411025,0,0,92.0623393931384,69.3824917884848,62.1405365709592,3.54944836688844,0,0,0,0,0.2178,6.78952759551363,9.81499686677584,10.5207818650383,11.9792925055778,13.304771769871,14.4815869046723,16.3894928089476,18.7926827198383,19.9853215990056,20.0708353965923
"42",1982-04-02 05:00:00,92,1020,8.96753929101475,9.19145749690956,83.1805818846954,81.9328893761931,3.04628494480118,4.81647841493438,0,0,92.0662786871619,58.6377096414389,101.697006059624,5.40030129616054,0,0,0,0,0.2178,7.93423649164629,9.93346149258164,10.5554499159434,11.9328703614389,13.2356298165253,14.4077458914989,16.328175944397,18.7557173202968,19.9811751605934,20.0708353965923
"43",1982-04-02 06:00:00,92,1080,9.58928764540501,9.78092496532734,84.9886843226893,83.9017085137222,3.09947071878474,4.90057039484275,0,0,92.0583647456316,49.2359366000021,107.117970777046,5.98231227787636,0,0,0,0,0.2178,8.70061343861806,10.2114027097953,10.7047234285261,11.927643033515,13.1807715649423,14.3388064082979,16.2671143387786,18.7185921100956,19.9769172541423,20.0708353965923
"44",1982-04-02 07:00:00,92,1140,9.87628790480884,10.0358133923439,86.6768118926684,85.7549951638161,3.13006419913038,4.94894171938808,0,0,92.0489879643127,42.2181322553741,108.751726021623,6.23389708059045,0,0,0,0,0.2178,9.13446407627304,10.4606304964631,10.878402003817,11.9674164736866,13.1478947159378,14.2780259258577,16.2067887020917,18.6813176235589,19.972548085445,20.0708353965923
"45",1982-04-02 08:00:00,92,1200,11.0610380713357,11.3167418904342,84.3160615504396,82.897219406526,3.0571354035385,4.83363406558671,0,0,92.0602334728623,38.9756249337084,93.2024887663829,7.49630491976882,0,0,0,0,0.2178,9.87987112622792,10.7148583533367,11.0581389332275,12.0318643152045,13.1363349573558,14.2283074468065,16.1478942128632,18.6439149426527,19.9680679246231,20.0708353965923
"46",1982-04-02 09:00:00,92,1260,12.4227673208567,12.7288760562035,84.7072662540511,83.0221527002096,2.86134061133474,4.52406309389696,0,0,92.0582818182362,40.4562977997391,127.877156479603,8.88606113281816,0,0,0,0,0.2178,11.0348021051954,11.0715377229099,11.2956226122632,12.1212059975109,13.1436942094705,14.1907123911508,16.0912015550711,18.6064183469319,19.9634771444513,20.0708353965923
"47",1982-04-02 10:00:00,92,1320,12.5323176512476,12.8031348631717,83.5896613851654,82.1178573336058,2.89277177010893,4.57375887106009,0,0,92.0622277654302,46.1970924975534,147.085431771677,8.96466453841617,0,0,0,0,0.2178,11.3006171849793,11.436915390647,11.5817817770838,12.2473807059684,13.1726262688351,14.1660600847964,16.0374523559064,18.5688751933348,19.9587762616432,20.0708353965923
"48",1982-04-02 11:00:00,92,1380,12.5429757885971,12.8066391078286,83.9170922090906,82.4782976717039,3.14706327078368,4.97581893644939,0,0,92.0602056942425,54.834997872022,110.762266663691,8.85635498822955,0,0,0,0,0.2178,11.3150065099488,11.6614053342962,11.8032349754571,12.3887402193632,13.2219415973861,14.1555139124844,15.98739044403,18.5313452762345,19.9539659811535,20.0708353965923
"49",1982-04-02 12:00:00,93,0,12.3048541683424,12.5145858524265,83.2175604918218,82.0782324609569,3.03064675751606,4.79175289093637,0,0,92.1095958732185,64.9388677762343,64.5331219038429,8.64146242586696,0,0,0,0,0.2178,11.3384211267407,11.8159394055932,11.9683979803968,12.5179689536519,13.2819872499536,14.1580778216025,15.9416924050333,18.4939002690578,19.9490472331757,20.0708353965923
"50",1982-04-02 13:00:00,93,60,12.145058283844,12.383852080012,84.0242561115308,82.7142314155584,2.82611170166451,4.46836269617221,0,0,92.0974455590987,76.1944745757089,47.2215802621591,8.51240346018903,0,0,0,0,0.2178,11.0660487878071,11.8361531740909,12.0654578699148,12.6078025697638,13.3262132985708,14.1567171657645,15.8985539379902,18.4566099154682,19.9440194623675,20.0708353965923
"51",1982-04-02 14:00:00,93,120,11.6943333774912,11.891369206618,86.0586143585511,84.9458585443286,2.58237837301096,4.08299614716851,0,0,92.0874665844416,87.8594335725217,3.45738771834584,8.06585250837583,0,0,0,0,0.2178,10.8259357039043,11.8598184410449,12.1149503312248,12.681560020985,13.3758727706098,14.1673116828074,15.8561620870604,18.4192584013577,19.9388855912115,20.0708353965923
"52",1982-04-02 15:00:00,93,180,10.8790667372949,10.9701586739745,89.8005130172233,89.2581087793183,2.34122689870983,3.70171176578351,0,0,92.0676849685848,90,0,7.15333890046855,0,0,0,0,0.2178,10.4881575498753,11.8275946710583,12.1314121511172,12.7351808120889,13.4201672076007,14.1837710294199,15.8193509296072,18.3816701878536,19.9336448599545,20.0708353965923
"53",1982-04-02 16:00:00,93,240,10.6063651962521,10.7183634321212,90.2184610229221,89.5475382787019,2.16492517774845,3.42296127168562,0,0,92.0610056203746,90,0,6.90544774080229,0,0,0,0,0.2178,10.1357052099451,11.8206129661817,12.0892502841081,12.7691732398614,13.4546566082334,14.2007134416302,15.7881493247768,18.3441285705895,19.9282964564237,20.0708353965923
"54",1982-04-02 17:00:00,93,300,10.5832540455021,10.6286044075322,91.7181874790894,91.4412633948698,2.0588149501364,3.25519048524969,0,0,92.0451467787453,90,0,6.8137603974543,0,0,0,0,0.2178,10.3951907071501,11.6848904111535,12.104454552652,12.7788184827619,13.4789849928869,14.2154641807687,15.7615476177598,18.3068640163701,19.9228391734475,20.0708353965923
"55",1982-04-02 18:00:00,93,360,10.1807364065757,10.1752330852758,93.8797127861351,93.9142859241985,1.95841669168284,3.09645088816642,0,0,92.0116636429429,90,0,6.37159372961327,0,0,0,0,0.2178,10.2032611070672,11.5734368479588,12.1780083008965,12.7646947136936,13.4990209529567,14.2259954276528,15.7383888630106,18.2700786831751,19.9172731686335,20.0708353965923
"56",1982-04-02 19:00:00,93,420,10.1244532514411,10.205976442788,93.3080852015104,92.800483656813,1.77072872438854,2.79969761012569,0,0,92.0179625522231,90,0,6.40194516890188,0,0,0,0,0.2178,9.79935572477827,12.1767536366714,11.7259317548232,12.8420077348988,13.4944059307661,14.2346515691998,15.7176788806352,18.2338874639917,19.9115996985351,20.0708353965923
"57",1982-04-02 20:00:00,93,480,10.0783891139891,10.0049973787894,92.823368802962,93.2807799585333,1.74602840586021,2.76064395848461,0,0,92.0222791423845,90,0,6.19322428070143,0,0,0,0,0.2178,10.370011701434,11.0909378627637,12.4049403571124,12.72139250478,13.5195008620936,14.2361477753217,15.6988468312736,18.198346942504,19.9058209556651,20.0708353965923
"58",1982-04-02 21:00:00,93,540,10.1855168125604,10.1884886877134,92.6287224629201,92.6103077882874,1.72895243548124,2.73364515691658,0,0,92.0223951597823,90,0,6.38465214180064,0,0,0,0,0.2178,10.1737375872461,11.4062164221992,12.1606931079105,12.7510534622553,13.5134056937842,14.2373158139182,15.6812441503817,18.1635129293563,19.8999376361702,20.0708353965923
"59",1982-04-02 22:00:00,93,600,10.4559284248703,10.4875754166722,93.9781943087379,93.7798836377137,1.88019033214379,2.97276726072319,0,0,91.9961929730581,90,0,6.67992678469608,0,0,0,0,0.2178,10.3277640130406,11.5312455093402,12.0872227636571,12.7551810932735,13.5086562419471,14.2351528720542,15.6644399019985,18.1293358094782,19.8939566615364,20.0708353965923
"60",1982-04-02 23:00:00,93,660,10.5664435774868,10.609036838471,93.0533066781636,92.7893698851138,1.79442897602377,2.83717005689216,0,0,92.0113171440068,90,0,6.79039294075528,0,0,0,0,0.2178,10.3960110864371,11.6342349867463,12.0732065215876,12.7617483759394,13.5045072654162,14.230786782287,15.6481417723496,18.0958198261231,19.8878804184517,20.0708353965923
"61",1982-04-03 00:00:00,93,720,10.3326199222803,10.3550987434045,92.3922454581328,92.2535792058532,1.74706165797289,2.76227763248033,0,0,92.0192681172846,90,0,6.54916644982774,0,0,0,0,0.2178,10.2432866827526,11.6780762242519,12.0717005261992,12.7723853990123,13.5028623166694,14.2254783373552,15.6321628197608,18.0629443688032,19.8817126225792,20.0708353965923
"62",1982-04-03 01:00:00,93,780,10.2528780647936,10.2744171173896,93.0541225776374,92.9202119360495,1.70748352082144,2.69970067505599,0,0,92.0069690091671,90,0,6.46951335770723,0,0,0,0,0.2178,10.1677774416054,11.6741753207695,12.0582294785115,12.7782764033353,13.5024381581491,14.2201115395547,15.616437127749,18.0306859581165,19.8754569658607,20.0708353965923
"63",1982-04-03 02:00:00,93,840,10.1929971074277,10.2130278177176,92.9011861496175,92.7767913503997,1.70702894791746,2.69898195024208,0,0,92.0076614388798,90,0,6.40890665247377,0,0,0,0,0.2178,10.1138612845187,11.6667491181219,12.0451597967323,12.7777273187748,13.5008157194444,14.2146189952358,15.6009423346264,17.999021087017,19.8691170496378,20.0708353965923
"64",1982-04-03 03:00:00,93,900,10.5146898702433,10.5826531705494,91.5182047222613,91.1042270863151,1.84950855304861,2.92425632710355,0,0,92.0256573047821,80.5098061298026,15.3229527890838,6.7738200019981,0,0,0,0,0.2178,10.240618759294,11.5650173735559,12.1075755634085,12.7623481030992,13.4990485906997,14.2084275037553,15.5856320576275,17.9679178566497,19.8626967221498,20.0708353965923
"65",1982-04-03 04:00:00,93,960,10.6642043407138,10.7433373188568,88.9117136873834,88.4441780472295,2.09030161353092,3.30497402071864,0,0,92.0482117322924,69.0554679825033,111.22117527672,6.88670398234035,0,0,0,0,0.2178,10.3347322263765,11.7973575895946,11.9707528305342,12.7847601820935,13.4908573910106,14.2020033951378,15.5704389171675,17.9373643433293,19.856198794502,20.0708353965923
"66",1982-04-03 05:00:00,93,1020,11.4433645757798,11.6731558521551,87.1708172616601,85.8552931188861,2.00855150963023,3.17571900420146,0,0,92.0581174208262,58.2891540933337,152.777774242629,7.80218066703253,0,0,0,0,0.2178,10.4966097424698,11.9106425610015,12.0151434547998,12.7858323838578,13.488040537543,14.194839369646,15.5553285453883,17.9073386625162,19.8496264435122,20.0708353965923
"67",1982-04-03 06:00:00,93,1080,12.9060823649465,13.2699890850857,82.0669905875124,80.1375459559025,1.8701622573449,2.95691188058396,0,0,92.0771796698328,48.858218107034,140.481684159992,9.40829600706098,0,0,0,0,0.2178,11.4343651583012,12.0369508337596,12.1311657613116,12.8058242853307,13.4898927285609,14.188194730046,15.5403034727163,17.8778172370744,19.8429827006097,20.0708353965923
"68",1982-04-03 07:00:00,93,1140,13.5165143661752,13.9181559850402,74.1616297369662,72.2490080720828,2.06911689096618,3.27147887472661,0,0,92.091698250232,41.8130444150392,352.533831375508,9.79143870744218,0,0,0,0,0.2178,11.8487563831841,12.2448705373784,12.284937796602,12.8598373213508,13.5015391239357,14.1839943226582,15.5254885797419,17.84879328412,19.8362703831393,20.0708353965923
"69",1982-04-03 08:00:00,93,1200,13.294645647967,13.6094117237493,73.9292498261018,72.4277081815596,2.39482776522431,3.78646004812306,0,0,92.0912353002068,38.5673937396925,501.232364035548,9.43320542853678,0,0,0,0,0.2178,11.935584122113,12.3751820541921,12.441828544442,12.9313424476583,13.5273293422875,14.184715942855,15.511172492654,17.8202450173664,19.8294923267777,20.0708353965923
"70",1982-04-03 09:00:00,93,1260,14.5106250623676,15.0187877279973,66.9448549678671,64.7855624257349,2.3903429625406,3.77936913059146,0,0,92.098186937928,40.0852672548402,572.629716213194,10.4891819899694,0,0,0,0,0.2178,12.3176501373064,12.4997704898581,12.5734102577263,13.0067032005399,13.5627208927288,14.1917275052157,15.4977853036601,17.7921679116363,19.8226511267237,20.0708353965923
"71",1982-04-03 10:00:00,93,1320,14.3178686118831,14.8413486100374,61.7017939534942,59.6496992481784,2.72928318836433,4.31526721997375,0,0,92.1013482272501,45.884804267966,650.661896773542,10.3650512184055,0,0,0,0,0.2178,11.9752778375973,12.5940781934165,12.6943621139618,13.0850235191898,13.6042150791784,14.2046512700274,15.4857371541852,17.7645665123098,19.8157493017245,20.0708353965923
"72",1982-04-03 11:00:00,93,1380,14.4493821611458,15.0748963363246,59.7088349579008,57.3470412174098,2.87920035992278,4.55230112649375,0,0,92.102010099536,54.575804302665,500.694711351179,10.5708480062688,0,0,0,0,0.2178,11.6082271026134,12.5628648642372,12.7324849751455,13.1498605553885,13.6475794409538,14.2225127172738,15.475331599747,17.7374526781132,19.808789334828,20.0708353965923
