"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1976-03-31 22:00:00,92,600,4.34384574904556,3.74208216723235,57.6339190635168,60.1242001154866,0.838880108893062,1.32635259354077,0,0,33.0036521445755,90,0,-1.33715454527925,0,0,0,0,0.2178,6.35407698027342,14.8514339756356,15.7936640075454,17.1591701523617,18.1291624749499,18.8478308271667,19.775340128426,20.7652786157349,21.0555719124125,21.0660021620274
"12",1976-03-31 23:00:00,92,660,3.72129606987467,3.23747023913655,60.8078910727463,62.9214241881882,0.77191197328823,1.22046933393975,0,0,40.7069023774044,90,0,-1.82641579593161,0,0,0,0,0.2178,5.30875201139114,14.4972675568902,15.5074828188219,16.9716581222371,17.9986300033426,18.7573043338785,19.7364071929737,20.7486772683206,21.0545252895248,21.0660021620274
"13",1976-04-01 00:00:00,92,720,3.3271428518942,2.93764694331818,62.8150230617176,64.5718081348317,0.859822416598722,1.35946445761487,0,0,51.1065090773868,90,0,-2.23114149333884,0,0,0,0,0.2178,4.63531893219112,14.1599028954095,15.210126558684,16.7638145206297,17.8571625337197,18.6609051605036,19.6938166163022,20.7317430516987,21.0534253804187,21.0660021620274
"14",1976-04-01 01:00:00,92,780,3.34972491896304,3.08007709960056,63.1048133966926,64.320624356823,0.825579730834356,1.30532337762991,0,0,63.1541645592201,90,0,-2.1341778477431,0,0,0,0,0.2178,4.24737162196476,13.8319158202059,14.9134705301554,16.545371526271,17.7052724057979,18.557502813385,19.6474693979552,20.7144142257377,21.0522712127134,21.0660021620274
"15",1976-04-01 02:00:00,92,840,3.99251297059395,3.93418979920953,59.0756805503955,59.3185361609638,0.814587732385243,1.28794393866525,0,0,74.667571100082,90,0,-1.30298036135133,0,0,0,0,0.2178,4.1861044547417,13.5456944814674,14.6355571515049,16.3240089479335,17.5455012790654,18.4469679819246,19.5972243188112,20.6966285401534,21.0510615909935,21.0660021620274
"16",1976-04-01 03:00:00,92,900,5.87424969488372,6.22521757306371,48.568499419147,47.4037846239751,1.04089595358835,1.64575966578794,0,0,82.2948880370039,80.9788085374499,91.9464791642005,0.842529268020769,0,0,0,0,0.2178,4.64385447280252,13.3231963079489,14.3923568814338,16.1090285678372,17.3817448907051,18.3301413413084,19.5429872738673,20.6783232525314,21.0497950976069,21.0660021620274
"17",1976-04-01 04:00:00,92,960,6.69366281614082,6.97810859594607,42.926514340299,42.0955380837487,1.22928735153113,1.94362513740091,0,0,85.3283383356024,69.542919842821,452.769016010369,1.49352471008314,0,0,0,0,0.2178,5.65701165936344,13.2182920444713,14.2173159841377,15.913740310757,17.2194226552014,18.2088055217559,19.4847849978657,20.6594366775749,21.0484700964068,21.0660021620274
"18",1976-04-01 05:00:00,92,1020,10.3810382204578,11.1632415167707,34.5467529125283,32.7933865580187,1.48186204504044,2.34297076050896,0,0,86.9048453320436,58.8092169386259,586.139862418374,5.56735694872367,0,0,0,0,0.2178,7.39833465734347,13.2717134838108,14.1450754341355,15.7561131518233,17.0665751103419,18.0859314182376,19.4228366503849,20.6399110274328,21.0470847431722,21.0660021620274
"19",1976-04-01 06:00:00,92,1080,10.7209245215811,11.3343421454552,36.0955828378756,34.653758290087,1.48022646525448,2.34038474676509,0,0,87.4770144802593,49.4224941872473,772.423722892174,5.7684218238831,0,0,0,0,0.2178,8.38247343776497,13.4348202229994,14.1804327721019,15.6541148172822,16.9335971587402,17.9659068652707,19.357641324986,20.6196966607648,21.045637008762,21.0660021620274
"20",1976-04-01 07:00:00,92,1140,11.0416394046152,11.5757173225074,36.623706245903,35.3494603757491,1.46908207702015,2.32276436444666,0,0,88.1123338912122,42.4191330803963,879.247762435742,6.03016020966749,0,0,0,0,0.2178,9.0094365554052,13.5745655946007,14.2404971405226,15.5993208425222,16.8265097478862,17.8539014531118,19.2900463521351,20.5987578019647,21.0441247179299,21.0660021620274
"21",1976-04-01 08:00:00,92,1200,13.6308074458583,14.5566985558949,29.4683216419407,27.7507095636507,1.4164157455623,2.23949367465336,0,0,88.8344831445053,39.1794461779976,917.980059147268,8.91735284233221,0,0,0,0,0.2178,10.1391727317947,13.7354692771876,14.3195651359327,15.5723698088213,16.7427846406135,17.7532851816802,19.2211624444235,20.577078179617,21.0425456109983,21.0660021620274
"22",1976-04-01 09:00:00,92,1260,14.760850239052,15.8734210879201,25.830335511567,24.0486163294674,1.35241485188958,2.13830191863026,0,0,89.2396141118496,40.6430975723692,886.533532497326,10.1531043308072,0,0,0,0,0.2178,10.6121971719989,13.9218846157202,14.4370230113445,15.5729756313251,16.6800821328065,17.665193720911,19.1521378442178,20.5546632910682,21.0408974199016,21.0660021620274
"23",1976-04-01 10:00:00,92,1320,15.6860611171521,17.0629602881761,19.8762251504506,18.2069053708723,1.18128881482145,1.86773469372947,0,0,89.7259700160045,46.3557719186147,797.234875882918,11.2593244956882,0,0,0,0,0.2178,10.7150549190096,14.0433376543898,14.533213166835,15.5915492236273,16.636304995806,17.5900564708923,19.0840358076391,20.5315391419192,21.0391779427807,21.0660021620274
"24",1976-04-01 11:00:00,92,1380,15.7272966165983,17.2393937897273,18.5551507909028,16.8523866913914,1.19777412226693,1.89379959865907,0,0,90.0362540808867,54.9677942768082,657.056912782061,11.2907469269423,0,0,0,0,0.2178,10.2503131361641,14.0713911316833,14.5828464202352,15.6090281448779,16.6051191836821,17.5270075000774,19.0177736947806,20.5077496309086,21.0373851117288,21.0660021620274
"25",1976-04-01 12:00:00,93,0,15.7572024082735,17.3024917807876,17.1514956523654,15.5452178295319,1.22687038172358,1.93980366858938,0,0,90.5262208375262,65.0528970778408,451.57626113354,11.2972180281737,0,0,0,0,0.2178,10.1280890935838,14.0302951503479,14.5746337692156,15.6085847013861,16.5777772880768,17.4734426011241,18.9540076484828,20.4833523232842,21.0355170488405,21.0660021620274
"26",1976-04-01 13:00:00,93,60,15.5588193537539,17.4728643023403,14.5605968741436,12.8907188037838,1.17886294249374,1.86389914915124,0,0,90.8263098387756,76.2976748792278,273.430590320943,11.3388597419716,0,0,0,0,0.2178,8.65190464645589,13.820684181205,14.489245652509,15.5806664456529,16.5467704704289,17.4254369897553,18.8929551353234,20.4583931729897,21.0335723001134,21.0660021620274
"27",1976-04-01 14:00:00,93,120,13.5117503366567,15.3207199521803,16.6390240129198,14.801303624763,0.904771729817841,1.43053377673929,0,0,91.1857889958627,87.9583651390533,14.7891928120593,9.23817397395351,0,0,0,0,0.2178,7.36735436973697,13.524754411412,14.3064622319572,15.5087630116266,16.5027896962205,17.3787158438451,18.8346315331242,20.4329576596063,21.0315491115269,21.0660021620274
"28",1976-04-01 15:00:00,93,180,10.4976483206195,11.7497373607187,24.9723157632981,22.9799973900452,0.871066183505693,1.37724196746417,0,0,91.4275852006477,90,0,5.89558296982483,0,0,0,0,0.2178,6.28030950024629,13.1180629074533,14.0364540126388,15.387041256747,16.4380626683253,17.3281372918195,18.7785501460831,20.4071024761172,21.029446316257,21.0660021620274
"29",1976-04-01 16:00:00,93,240,11.3507803184127,12.9196910787352,21.0625291069273,18.9944454077679,0.869132972864776,1.37418536984043,0,0,91.6605900090786,90,0,6.9586637172178,0,0,0,0,0.2178,6.0688921104995,12.723605384722,13.7275475423532,15.2187233331817,16.3479594123248,17.2688930778236,18.7238727240328,20.3808724640529,21.027262912528,21.0660021620274
"30",1976-04-01 17:00:00,93,300,9.1805004419196,10.1957221169024,30.5051584207975,28.4943394050479,0.781890025776635,1.23624562384838,0,0,91.7628661470636,90,0,4.45659718077843,0,0,0,0,0.2178,5.84032809841334,12.4097198324719,13.4465822656423,15.030427198528,16.2353829529684,17.1978414151671,18.6695224910823,20.3542932193737,21.0249980292874,21.0660021620274
"31",1976-04-01 18:00:00,93,360,7.25545754751455,7.85198031018792,38.498264086929,36.9606799825398,0.835629501053831,1.3212130603793,0,0,91.8340095670913,90,0,2.23903160662985,0,0,0,0,0.2178,5.26442017190415,12.0471996485176,13.1551062591806,14.834256301311,16.1078791661843,17.1149230078232,18.6144261945721,20.3273692796804,21.0226508503134,21.0660021620274
"32",1976-04-01 19:00:00,93,420,6.73205510587439,7.28933021388056,43.0494909347443,41.4342048596972,1.03972692761105,1.64391131985571,0,0,91.8868286928866,90,0,1.74374389201489,0,0,0,0,0.2178,4.77890728016944,11.6421916204483,12.8287240105081,14.6205218871886,15.9672976126664,17.0212864766893,18.5577165174515,20.3000869123976,21.020220545454,21.0660021620274
"33",1976-04-01 20:00:00,93,480,4.95232559207701,5.16430943715107,52.2337101906493,51.4674221410936,1.0667984701764,1.68671411171124,0,0,91.9031927218081,90,0,-0.282980786531596,0,0,0,0,0.2178,4.20496122857488,11.239848329848,12.4892376303451,14.3893858869341,15.812781627585,16.9173740424904,18.4987072553244,20.2724184634875,21.0177062145522,21.0660021620274
"34",1976-04-01 21:00:00,93,540,4.36165109195397,4.49365969009874,57.8198155908172,57.2874145362616,1.06201595442715,1.67915248031669,0,0,91.9216216229625,90,0,-0.894818821361127,0,0,0,0,0.2178,3.89672644416869,10.8333622011913,12.1360845325322,14.1432592897734,15.6450215493657,16.8033983982586,18.4368199867974,20.2443253252629,21.0151068430166,21.0660021620274
"35",1976-04-01 22:00:00,93,600,3.00537802908897,2.90956030630033,57.9827962971876,58.3781539501818,0.965165716535151,1.52602265538546,0,0,91.9520538845165,90,0,-2.49625801716604,0,0,0,0,0.2178,3.33557259546341,10.4501965442426,11.7937391746468,13.8894630121716,15.4659193759625,16.679703618007,18.3715715727045,20.2157600479989,21.0124212686564,21.0660021620274
"36",1976-04-01 23:00:00,93,660,2.56926652365033,2.43406438666715,61.7929816586601,62.3905682298268,0.929051105301522,1.46892187570712,0,0,91.959088117969,90,0,-2.79169155648634,0,0,0,0,0.2178,3.03121383089014,10.0568942421869,11.4396575216411,13.6281842092865,15.2776946443968,16.5471744782106,18.3025911212603,20.1866684592244,21.0096481556653,21.0660021620274
"37",1976-04-02 00:00:00,93,720,2.18575530609708,1.95854056051753,66.7041674882053,67.7956887330523,0.899980802861035,1.42295884639196,0,0,91.9548204817333,90,0,-3.15933330218326,0,0,0,0,0.2178,2.95661056255789,9.74345995729854,11.1194045143767,13.3656327162269,15.0819758312347,16.4066370550344,18.2296288489597,20.1569921016884,21.0067859757947,21.0660021620274
"38",1976-04-02 01:00:00,93,780,2.06270115418696,1.82401852119503,68.8486393946629,70.0338606490567,0.985586644955489,1.55831016713558,0,0,91.9581055426311,90,0,-3.37897244319822,0,0,0,0,0.2178,2.88911614471168,9.29148419325785,10.9569235401485,13.0958465991495,14.8867466392391,16.2593756770508,18.152567239921,20.126672715256,21.0038330694069,21.0660021620274
"39",1976-04-02 02:00:00,93,840,3.03540604049455,3.06540281525695,66.3722568653289,66.2313154059178,1.00230697279538,1.58474666260161,0,0,91.981427713424,90,0,-2.14180361457056,0,0,0,0,0.2178,2.93114821110168,9.27472238868761,10.5921138388514,12.8768701983233,14.6871853951069,16.1082045366604,18.0714332531641,20.0956485199451,21.0007874476549,21.0660021620274
"40",1976-04-02 03:00:00,93,900,5.94409743927844,6.38691701185364,56.8910117722512,55.1766801405272,0.735393798493611,1.16273048027431,0,0,92.0208310812297,80.6636948793352,95.7030134867869,1.14275799731621,0,0,0,0,0.2178,4.50608916322027,9.12507352770688,10.534048702206,12.651220841813,14.4997412484138,15.9546010404581,17.9864650734017,20.0638651866726,20.9976470326553,21.0660021620274
"41",1976-04-02 04:00:00,93,960,7.91314673960646,8.35109289249206,42.3592217404915,41.1161693908287,0.591671231749346,0.935490857912624,0,0,92.0508241726337,69.2155487228412,464.622738455246,2.85204277466079,0,0,0,0,0.2178,6.55328442043204,9.45890106922689,10.6131022435559,12.5138623725414,14.3278026313975,15.8028569270108,17.8980795667797,20.0312699559325,20.9944093451687,21.0660021620274
"42",1976-04-02 05:00:00,93,1020,13.3233451961398,14.7322114318404,26.3011235061469,24.0030999655306,0.746031920572724,1.17955040562533,0,0,92.0671585465733,58.460280662697,597.2762382981,8.98183111575622,0,0,0,0,0.2178,8.73426099977677,10.0776638198964,10.8732452499553,12.4891907160927,14.1959342602951,15.6603228610248,17.8071186357094,19.9978308489542,20.9910720746239,21.0660021620274
"43",1976-04-02 06:00:00,93,1080,14.0577416560035,15.2085050846335,26.0962741988523,24.2270226305065,0.578837831159328,0.915199979661882,0,0,92.0685909497159,49.0444807013182,778.935902859718,9.47690980568024,0,0,0,0,0.2178,10.5001587563597,10.7814607944157,11.2840934224227,12.575160991381,14.1200689687654,15.5367606554996,17.7150660337683,19.9635347183425,20.9876327170419,21.0660021620274
"44",1976-04-02 07:00:00,93,1140,14.7548414002192,15.6192118210016,25.8577086506689,24.459642831814,0.356226753191309,0.563229802417607,0,0,92.0715771494308,42.0139571883113,873.396600869407,9.99805024792516,0,0,0,0,0.2178,12.3151323835748,11.5309915138494,11.7761917188635,12.7493893224099,14.1038670348623,15.4406266564372,17.6240008229722,19.9284021828331,20.9840887897867,21.0660021620274
"45",1976-04-02 08:00:00,93,1200,17.7067215223088,18.9003142554405,21.0656317768385,19.5452704715779,0.22729960269985,0.359383199524837,0,0,92.0776248841795,38.7712316438058,916.554732706993,13.9935922474555,0,0,0,0,0.2178,14.5784774826884,12.414035689569,12.3707008530382,13.0000260125355,14.1443433242256,15.3768634467372,17.5362975520081,19.8924951632295,20.980437966342,21.0660021620274
"46",1976-04-02 09:00:00,93,1260,18.9704048163208,20.232720697942,19.4711423356202,18.0023902607889,0.411552601751707,0.650705452334682,0,0,92.0778360770434,40.2718714030064,869.190430842773,15.6934699440075,0,0,0,0,0.2178,15.3141406460447,13.2563434080087,13.0408196441704,13.3308670107563,14.2419548280246,15.3482827491537,17.4543370187332,19.855918252953,20.9766782272638,21.0660021620274
"47",1976-04-02 10:00:00,93,1320,19.2580317913468,20.8273544768915,18.8621306656857,17.1155009184511,0.71246483754941,1.12647752053294,0,0,92.0751860891572,46.0430635628961,767.613345177263,16.508721516144,0,0,0,0,0.2178,14.1957320882302,13.5907207596833,13.4993411208503,13.6749337975777,14.3869364307387,15.356205550018,17.3803966445002,19.8188165221344,20.9728080106274,21.0660021620274
"48",1976-04-02 11:00:00,93,1380,19.2834132363961,21.1274728962814,18.6561927186221,16.6454685606966,1.1219999807774,1.77399317099138,0,0,92.0705414266916,54.7081781208537,634.759198427943,16.8179466409275,0,0,0,0,0.2178,12.7056292680144,13.5355317153966,13.6547611337172,13.9320172476302,14.5423417213162,15.3944695306276,17.3163123543954,19.7813701857388,20.9688263400019,21.0660021620274
"49",1976-04-02 12:00:00,94,0,19.3489430697089,21.2080415355535,19.7879869287836,17.6400120270325,1.46058913146671,2.30933617579111,0,0,92.0614373635843,64.8314502836463,422.623683422256,17.0118638067634,0,0,0,0,0.2178,12.2850429709459,13.4034110833969,13.6431137663945,14.0757863709579,14.6718872630242,15.4484981226499,17.2627843992174,19.7437790825522,20.9647329197832,21.0660021620274
"50",1976-04-02 13:00:00,94,60,18.6494426378921,20.580631647337,22.9164971758976,20.3256160753939,1.77525375475779,2.80685213161507,0,0,92.0541071627121,76.0981400106961,252.953779364452,16.4151443989125,0,0,0,0,0.2178,10.9432318402035,13.1628031560553,13.5544981488741,14.1415893437503,14.7644979285299,15.5032973052144,17.2190747884944,19.7062150009266,20.9605267477144,21.0660021620274
"51",1976-04-02 14:00:00,94,120,14.3936189103547,15.6622463675831,34.3838902195999,31.686969105914,1.82422725932324,2.88428409609554,0,0,92.042847910083,87.7673811145853,15.4589593530752,11.4540460885298,0,0,0,0,0.2178,9.29581687665129,12.8173618948204,13.3689865754349,14.1376489642371,14.819317222582,15.5492746247357,17.1836175352153,19.6688698450987,20.9562103042468,21.0660021620274
"52",1976-04-02 15:00:00,94,180,12.2175713632006,13.0652560929387,50.7297845177339,47.9854257032828,1.986456619168,3.14078479255678,0,0,92.0221801478527,90,0,8.87589029571501,0,0,0,0,0.2178,8.73515386405855,12.3772829942554,13.0760224342347,14.060728996713,14.8334522137437,15.5801858014204,17.1543363348918,19.631869022723,20.9517849890941,21.0660021620274
"53",1976-04-02 16:00:00,94,240,11.2497625030072,11.9610691985893,55.0890298647055,52.5569652034006,1.95784271381902,3.09554337227679,0,0,92.0179718407202,90,0,7.75102754880766,0,0,0,0,0.2178,8.33865761491409,12.0720099301673,12.8284766138323,13.9383804140225,14.8088540394726,15.591522552179,17.1289731158542,19.5952966913907,20.947252716031,21.0660021620274
"54",1976-04-02 17:00:00,94,300,8.08605917912493,8.31490517126054,65.9045284091501,64.8872989188868,1.50849444791454,2.38507922898951,0,0,91.9936264007994,90,0,3.87843513467055,0,0,0,0,0.2178,7.2095683874813,11.7265232579728,12.5731854198185,13.8025025590381,14.757281228747,15.5828488652675,17.105339431375,19.5591930118333,20.9426156097753,21.0660021620274
"55",1976-04-02 18:00:00,94,360,7.85240087527057,8.11774443633132,68.6379603852795,67.4089924730808,1.31840689177644,2.08453196316355,0,0,91.9912522959388,90,0,3.50908178671204,0,0,0,0,0.2178,6.86903564129565,11.3403533544522,12.2624534315264,13.638746073519,14.6829711949513,15.556271682355,17.081627272764,19.5235597676802,20.9378758524299,21.0660021620274
"56",1976-04-02 19:00:00,94,420,7.68851504520989,7.91797000729385,71.4818518409279,70.3721162223046,1.25827378759907,1.98945556566909,0,0,91.9853873470072,90,0,3.13155935399953,0,0,0,0,0.2178,6.84762229676377,11.1018438781468,12.0118288962966,13.4620714663037,14.5881336944644,15.5129991355552,17.0564049485262,19.4883688233375,20.9330355675753,21.0660021620274
"57",1976-04-02 20:00:00,94,480,6.77865542325565,6.84303567092215,76.2805005949711,75.9436832031825,1.24396831480524,1.96683719536709,0,0,91.9639914625343,90,0,1.82983393411848,0,0,0,0,0.2178,6.54336083851147,10.8943739998166,11.8048543260582,13.2976819699841,14.4827558094515,15.4555697820428,17.0285634370801,19.4535690375467,20.9280967278392,21.0660021620274
"58",1976-04-02 21:00:00,94,540,6.22488588508681,6.23670947378419,78.5351710321994,78.4710709966453,1.25974238483876,1.99177756345767,0,0,91.9533310031565,90,0,1.17842176589028,0,0,0,0,0.2178,6.18154344069802,10.6567318787917,11.5938776680262,13.1390954940322,14.373133098606,15.3878566425851,16.9974224814373,19.419093851702,20.9230610868132,21.0660021620274
"59",1976-04-02 22:00:00,94,600,5.26352543355681,5.09083448442913,84.7672910368133,85.7930314366978,1.09073270249378,1.72455650512602,0,0,91.8917614629323,90,0,0.0786966795761259,0,0,0,0,0.2178,5.87548712861622,10.4249708172755,11.3823783063629,12.9787393058394,14.2594664563458,15.3126447029987,16.962680536751,19.3848695247402,20.9179301411003,21.0660021620274
"60",1976-04-02 23:00:00,94,660,5.40544362543283,5.29208792635581,84.747947301347,85.4187686674395,1.10502593594775,1.74715552381866,0,0,91.8996144552081,90,0,0.293483742975127,0,0,0,0,0.2178,5.80835419146891,10.1075689983019,11.2676800218659,12.8048767473859,14.1437737238256,15.2312975161976,16.9242542401208,19.3508228398555,20.9127053380787,21.0660021620274
"61",1976-04-03 00:00:00,94,720,5.4146351920548,5.27484338391145,84.8845715642916,85.7139618271837,0.970784148668419,1.53490595343078,0,0,91.9043548243192,90,0,0.390215296207487,0,0,0,0,0.2178,5.89699827011901,10.1036160856908,11.0037133544288,12.669834482783,14.0221625396992,15.1454769408124,16.8821586026432,19.3168778569854,20.907387425087,21.0660021620274
"62",1976-04-03 01:00:00,94,780,5.11735855712498,4.95321109477799,85.438806023443,86.4223685998943,0.911550371076171,1.44125148039963,0,0,91.901851665011,90,0,0.107822287570173,0,0,0,0,0.2178,5.67583182489462,10.4268858500331,10.5868370087445,12.5785284476255,13.8985611317029,15.0571541414849,16.8365181837279,19.2829642478467,20.9019771023024,21.0660021620274
"63",1976-04-03 02:00:00,94,840,5.0568409251436,4.80900477135645,85.6652755130979,87.1598451687637,0.929900574906869,1.47026497134408,0,0,91.9031390479928,90,0,0.0324327781054876,0,0,0,0,0.2178,5.90379956832344,9.30357258517146,11.1503909241954,12.3437210201362,13.8038128830777,14.965672196022,16.7876805308757,19.2490169162475,20.8964748291712,21.0660021620274
"64",1976-04-03 03:00:00,94,900,6.35160482919358,6.31901211468519,77.7730184665914,77.948121381811,0.551152382517894,0.871426541455843,0,0,91.9864812025944,80.3491631020334,81.3695098971687,1.34638232321748,0,0,0,0,0.2178,6.45139068283732,9.56213259239853,10.8579739354602,12.2600127349963,13.6921953173171,14.8761784384041,16.7359473629055,19.2149751554942,20.8908803258593,21.0660021620274
"65",1976-04-03 04:00:00,94,960,7.11169834539696,6.94106200767481,67.2990896811052,68.0917007807465,0.653341266148386,1.03299729441265,0,0,92.0320937643513,68.8889515956159,421.979235185509,2.06503482129386,0,0,0,0,0.2178,7.65231656238442,9.83293668310009,10.8360317510494,12.1878701042595,13.5928911769636,14.788066517724,16.6818016501901,19.1807979981637,20.885194440753,21.0660021620274
"66",1976-04-03 05:00:00,94,1020,10.3950768744037,10.7883395413822,53.8028138286716,52.4101833367249,0.913017633810839,1.4435713682035,0,0,92.0588777404591,58.1121766989217,583.568826308076,6.22009892878123,0,0,0,0,0.2178,9.05661408423837,10.2413447770375,10.9718467935233,12.1776124601575,13.5160337593318,14.70502278277,16.6258039000765,19.1464458784029,20.8794168133933,21.0660021620274
"67",1976-04-03 06:00:00,94,1080,10.8465064103938,11.1523168225702,48.0842849269671,47.1167427908539,0.859618444591986,1.35914195765656,0,0,92.0655863052497,48.6671172193017,650.796041476079,6.81254479074732,0,0,0,0,0.2178,9.81945315675269,10.683212870686,11.2112952610706,12.2373782891312,13.4732250284374,14.6328781401334,16.5688592073746,19.1118959907377,20.873547255604,21.0660021620274
"68",1976-04-03 07:00:00,94,1140,11.4973908628228,11.8652007957064,43.4638266159006,42.4197078226398,0.670510236306995,1.06014313784949,0,0,92.070763546206,41.6090068125969,612.413419131896,7.69254099475484,0,0,0,0,0.2178,10.3258273537667,11.0280238174483,11.4460295717706,12.3403732033951,13.465825458242,14.5770786640074,16.5122561982997,19.0771467185831,20.8675855339397,21.0660021620274
"69",1976-04-03 08:00:00,94,1200,13.2986605055671,13.9596537838934,40.020643962595,38.3350783684477,0.527887102852178,0.83464182848322,0,0,92.0746305417979,38.3630291611798,613.353143777588,9.88663619927587,0,0,0,0,0.2178,11.2919972203971,11.4018371895511,11.6904845889067,12.462047524659,13.4852733474021,14.5395001118833,16.4574378607181,19.0422224796477,20.8615314528394,21.0660021620274
"70",1976-04-03 09:00:00,94,1260,13.5906893884025,14.0791009909531,36.9115866202639,35.7582823406965,0.342017209466246,0.540763105480857,0,0,92.0783043797868,39.901077374311,594.591293352785,9.78227315468553,0,0,0,0,0.2178,12.2219007383369,11.850544530288,11.9961225264643,12.6119291118782,13.5275284337999,14.5194152110443,16.4056869652119,19.0071727651683,20.8553849486544,21.0660021620274
"71",1976-04-03 10:00:00,94,1320,14.3885296686834,15.3578299484338,37.2517375877834,34.9952686957439,1.43441547363406,2.2679530286873,0,0,92.0735021867007,45.7312168659217,497.868699891337,11.3390457165457,0,0,0,0,0.2178,10.7218693166958,12.0121599630641,12.2278641134322,12.7825758366853,13.5929024115829,14.5164829278361,16.35806971199,18.9720675242089,20.8491461685852,21.0660021620274
"72",1976-04-03 11:00:00,94,1380,14.2073110028372,15.2961453763126,36.7553225359885,34.2615763614321,0.954646137961719,1.50939015906576,0,0,92.0741344677804,54.4494032639367,408.509600473936,11.3656719390859,0,0,0,0,0.2178,10.4643526164214,11.9121967195303,12.2324763551437,12.8933222138529,13.6621372928727,14.5283478113625,16.315447956827,18.9369930738188,20.8428155552219,21.0660021620274
