"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1981-03-31 22:00:00,91,600,9.55728012004167,9.45146038944427,85.1265956004483,85.734697705281,1.16458219855978,1.84131987762757,0,0,91.5884575022403,90,0,5.17445194350626,0,0,0,0,0.2178,9.93804267433759,14.9115555643848,15.920565377669,17.5669709967835,18.830835474312,19.7717893445235,20.8886624075412,21.7510455759901,21.9794835422446,21.9877362886394
"12",1981-03-31 23:00:00,91,660,9.6950330627814,9.59799966794409,85.624057693006,86.1841224024542,0.955824046254329,1.51125254881883,0,0,91.6362520963327,90,0,5.16207393035734,0,0,0,0,0.2178,10.0286858578051,14.7421458301213,15.7378826274677,17.389177218566,18.6706082139686,19.6385828608571,20.8261460552274,21.7360340890152,21.9786518960263,21.9877362886394
"13",1981-04-01 00:00:00,91,720,9.67505734423987,9.52586748829023,86.403504713936,87.2742968052699,0.880290085353769,1.39182587046659,0,0,91.6703134182872,90,0,5.25252918361207,0,0,0,0,0.2178,10.1787326128238,14.6343863640417,15.5915913115361,17.2222027869822,18.5159072119119,19.5083010916683,20.7597816760981,21.7202028251563,21.9777701266309,21.9877362886394
"14",1981-04-01 01:00:00,91,780,9.58073512503916,9.4004809384323,86.1218151611056,87.1725187342298,0.849402106214482,1.34298891414075,0,0,91.7294944603244,90,0,5.11556565519669,0,0,0,0,0.2178,10.1845284545158,14.5308256593311,15.4642588116248,17.0715705875075,18.3690347401094,19.3811364987399,20.6902702841355,21.7035065712443,21.9768355267478,21.9877362886394
"15",1981-04-01 02:00:00,91,840,9.70967988105562,9.53614301129144,85.4256041724562,86.4276816434897,0.796941064456873,1.2600428077098,0,0,91.7875488979817,90,0,5.64067842931468,0,0,0,0,0.2178,10.28297860958,14.430068616699,15.34209102327,16.931603418519,18.2302785152492,19.2577026097587,20.6182658036541,21.6859140677595,21.9758452638743,21.9877362886394
"16",1981-04-01 03:00:00,91,900,12.0766378668902,12.4189932792002,71.427051728484,69.8356739960473,0.990713694535809,1.56641654066378,0,0,91.9663087795518,81.0605731535861,72.2181948409321,8.48163480995623,0,0,0,0,0.2178,10.8898724318677,14.4142317348732,15.2580755872207,16.8041199716583,18.0990396316855,19.1382479047273,20.5443762175547,21.6674068516187,21.97479642932,21.9877362886394
"17",1981-04-01 04:00:00,91,960,12.2796090950619,12.5536903052326,61.9964432119688,60.8896252381158,1.12434864669865,1.77770664458908,0,0,92.0101728665304,69.6276604156806,358.776521347418,8.58711228941701,0,0,0,0,0.2178,11.3014816173082,14.4870322896733,15.2466912066866,16.7062502386307,17.9792066764947,19.0234221420677,20.4691601762233,21.6479778883034,21.9736860828263,21.9877362886394
"18",1981-04-01 05:00:00,91,1020,12.563129001147,12.7960271206136,59.3550968630804,58.4553023351407,1.11025307615082,1.75542015054142,0,0,92.0217186822593,58.8991132344801,546.155765839564,8.47935858693614,0,0,0,0,0.2178,11.7344100365595,14.5612288896743,15.2601518772537,16.6380843672548,17.875477445053,18.9151949904663,20.3932181935047,21.6276310701488,21.9725112923392,21.9877362886394
"19",1981-04-01 06:00:00,91,1080,13.2380579703428,13.4985528853451,54.0776893219842,53.1665161535307,1.08867644701912,1.72130536142517,0,0,92.0362532078471,49.5191831600075,752.540988409788,8.64097965606823,0,0,0,0,0.2178,12.3153500279458,14.69140665438,15.3114220723907,16.594421472175,17.7882623184201,18.8153394728762,20.317243809977,21.6063824009661,21.9712691737344,21.9877362886394
"20",1981-04-01 07:00:00,91,1140,13.6058917487545,13.9029269070846,49.7709855975482,48.8187565151594,1.12064559627343,1.77185175485759,0,0,92.0453156379777,42.5217850843745,810.539079868649,9.14505119722304,0,0,0,0,0.2178,12.5466615815076,14.8267165153916,15.3904465808894,16.5776437928415,17.7183630396339,18.7250949009851,20.2419651865984,21.5842608768615,21.96995693622,21.9877362886394
"21",1981-04-01 08:00:00,91,1200,14.5084206551673,15.0795477900369,43.5661524508392,41.9903618720283,1.20867166271958,1.9110296901696,0,0,92.05450657123,39.2817243757065,753.247786031092,10.4516933745916,0,0,0,0,0.2178,12.4353003292153,14.8797965693953,15.440691160465,16.5738101751024,17.6641659456677,18.6453218830042,20.1681116161744,21.5613084293533,21.9685719279891,21.9877362886394
"22",1981-04-01 09:00:00,91,1260,14.8520694224832,15.4986418916606,43.4495064916119,41.6798259327736,1.16853449238958,1.84756884588419,0,0,92.0560757560673,40.7350159575994,733.599413462842,10.8170859192235,0,0,0,0,0.2178,12.523708118266,14.893851025948,15.4545839049464,16.5641865914813,17.6188850592733,18.5752730468864,20.0963337118002,21.5375790064187,21.9671116801771,21.9877362886394
"23",1981-04-01 10:00:00,91,1320,15.7383219894166,16.5408757704796,38.2044298325049,36.2966808842262,0.863127522067085,1.36469015692924,0,0,92.0645956881469,46.4322257660784,729.652269486286,11.6834164412787,0,0,0,0,0.2178,13.0405625009457,14.9758588657762,15.4873557218452,16.5520429583326,17.5776025192513,18.5127167226581,20.0270652141057,21.5131354529077,21.9655739426769,21.9877362886394
"24",1981-04-01 11:00:00,91,1380,16.0190938390497,16.8809576276343,36.7015723298837,34.7417520786459,0.667074802297277,1.05471137619437,0,0,92.0690619491722,55.0304175118983,569.824406438996,11.6705277588383,0,0,0,0,0.2178,13.2767634241293,15.1052564890139,15.5633811479578,16.555585744353,17.5427339220993,18.4561770072249,19.9605154445544,21.4880448356515,21.9639567061723,21.9877362886394
"25",1981-04-01 12:00:00,92,0,15.8209392032763,16.6195019454935,36.545516948438,34.7305684928808,0.618715229638149,0.97825009890459,0,0,92.0730671340883,65.1056305585271,338.778067607221,11.7914204521069,0,0,0,0,0.2178,13.3188730106907,15.1720638728547,15.6232449942392,16.570282541273,17.5170109111469,18.4059155357028,19.8968254834886,21.4623755030661,21.9622582096983,21.9877362886394
"26",1981-04-01 13:00:00,92,60,15.4756060220128,16.4845922075196,39.5257992686352,37.0575379094226,0.815233914193234,1.28896561614674,0,0,92.0714474352847,76.3447042870068,212.557514786917,11.9288070914611,0,0,0,0,0.2178,12.1259132946043,15.0086296797114,15.596569101349,16.5716236971044,17.4959573297315,18.3616087976215,19.8360512652211,21.4361749929903,21.9604770918371,21.9877362886394
"27",1981-04-01 14:00:00,92,120,13.5947915176064,14.3717602457245,46.4221523167107,44.1387370637057,0.737706694022704,1.16638739733681,0,0,92.0668646753182,88.0031244151578,13.036240823252,9.7560879953989,0,0,0,0,0.2178,11.0699931225564,14.7287711033102,15.42777127392,16.5245494286433,17.4659401590971,18.3206827101228,19.778319937627,21.4095357672341,21.9586118015709,21.9877362886394
"28",1981-04-01 15:00:00,92,180,11.7440517471511,12.2719801418058,53.483055592614,51.6532852984156,0.830599257494468,1.31325974676467,0,0,92.0600625183419,90,0,7.47866121569285,0,0,0,0,0.2178,9.98428057401376,14.3547098701515,15.1803555496697,16.4184408276647,17.4147875239823,18.2773803550267,19.7232761159246,21.3825230637983,21.9566613425323,21.9877362886394
"29",1981-04-01 16:00:00,92,240,11.0985074812526,11.5707177127777,58.8932714726917,57.0782364119301,0.919192625846026,1.4533346426144,0,0,92.0537323106655,90,0,6.65503639630992,0,0,0,0,0.2178,9.48893430708932,13.9932056028067,14.8635497691174,16.2733192818236,17.3344875876587,18.2262226564347,19.6700903700742,21.3551868594169,21.9546249225868,21.9877362886394
"30",1981-04-01 17:00:00,92,300,9.71342275272117,9.84566240881255,69.826220309703,69.2092026984075,0.837285301001069,1.32383104420217,0,0,92.0312565307359,90,0,4.86635062311797,0,0,0,0,0.2178,9.27185072789968,13.6717886111115,14.6181051913285,16.088976826065,17.2360468332021,18.1625008619984,19.6176692643967,21.3275595899363,21.9525018919923,21.9877362886394
"31",1981-04-01 18:00:00,92,360,8.32628010823609,8.21724726406514,73.7087612251284,74.2567493033964,0.919734495292387,1.45419139191376,0,0,92.020082669375,90,0,3.20524401969021,0,0,0,0,0.2178,8.6979776632805,13.3371261647486,14.3949444478703,15.9066525008447,17.1181446591162,18.0877192053584,19.5648053514926,21.299651718401,21.950291675863,21.9877362886394
"32",1981-04-01 19:00:00,92,420,8.19669746956255,8.2391360338946,75.2803615354144,75.0635466271007,0.968433643436201,1.53118957170015,0,0,92.0165275041043,90,0,3.26019997074218,0,0,0,0,0.2178,8.05033976286139,13.2026728926105,14.0269081973315,15.7329512940901,16.9882906940919,18.0020650718893,19.5106548955938,21.2714528682709,21.9479937013589,21.9877362886394
"33",1981-04-01 20:00:00,92,480,8.13502836322908,8.11322435417287,75.8143613259322,75.9268761637964,0.974144282756752,1.54021865844722,0,0,92.0168090912334,90,0,3.16782997823236,0,0,0,0,0.2178,8.21032356847813,13.0206979284775,13.6820046742909,15.563070649202,16.8470517995594,17.9076368227876,19.4545069689101,21.2429392765782,21.9456073327848,21.9877362886394
"34",1981-04-01 21:00:00,92,540,7.96686952549732,7.9538203275805,77.5942775793235,77.6632662274375,1.00215082606824,1.58449977915029,0,0,92.0107612348427,90,0,3.07842176045818,0,0,0,0,0.2178,8.0122221644455,12.7413792301224,13.5605988855548,15.3594990729692,16.7084348167717,17.8052504439039,19.3959141222349,21.2140779770048,21.9431318612678,21.9877362886394
"35",1981-04-01 22:00:00,92,600,7.25271606621426,7.21045568864668,71.5025600625996,71.7098605540195,1.0384144250961,1.64183612329749,0,0,92.036494681748,90,0,2.15650714730697,0,0,0,0,0.2178,7.40078815706013,12.5043628349427,13.3686913995495,15.1825304723916,16.5679597789447,17.6975743526399,19.334622815942,21.1848239031853,21.9405663150146,21.9877362886394
"36",1981-04-01 23:00:00,92,660,7.33785739065596,7.47127144989121,66.6300098440326,66.0246647725729,1.13864012488054,1.8003028880226,0,0,92.050300206941,90,0,2.2809749001463,0,0,0,0,0.2178,6.86033064535233,12.170201081199,13.1381806682064,14.9980749761396,16.4260073955097,17.5867664895057,19.2706173032064,21.1551395372904,21.9379097466982,21.9877362886394
"37",1981-04-02 00:00:00,92,720,7.41000737991913,7.65913975271829,62.5676737409187,61.5114738247276,1.23323992909251,1.9498745542653,0,0,92.0589502686431,90,0,2.41905908780922,0,0,0,0,0.2178,6.50136172614204,11.8653577386881,12.8967136290708,14.8010683509025,16.2782618797671,17.472663824231,19.2039654173421,21.1249854520751,21.9351610087807,21.9877362886394
"38",1981-04-02 01:00:00,92,780,7.54646496484831,7.89090222567468,59.5842606641248,58.2001755859905,1.2702534236363,2.00839655754529,0,0,92.0642796308873,90,0,2.61556222359474,0,0,0,0,0.2178,6.28133096246716,11.5949101122035,12.6642747147987,14.6009625340837,16.1247578186692,17.3545898394855,19.1346750500245,21.0943240159371,21.9323188236156,21.9877362886394
"39",1981-04-02 02:00:00,92,840,7.54865857231379,7.9401147301239,57.9673808404813,56.4397949221502,1.33672702797551,2.1134979142024,0,0,92.0669053068106,90,0,2.64284007907742,0,0,0,0,0.2178,6.09307835098148,11.3608864013679,12.4504931320664,14.4052149631811,15.9683362810671,17.2326847800926,19.0627266948357,21.0631183597705,21.9293817879784,21.9877362886394
"40",1981-04-02 03:00:00,92,900,8.57379456687628,9.10879690586075,56.7420206225949,54.7258346668895,1.48575995299852,2.34913373931222,0,0,92.0687421275334,80.7453228064915,95.0079744339871,3.84491401655981,0,0,0,0,0.2178,6.5323955132178,11.2140281308685,12.2726301021432,14.219290020804,15.8120985377473,17.1079081104225,18.9881526697548,21.0313326221987,21.9263483767538,21.9877362886394
"41",1981-04-02 04:00:00,92,960,9.09339452460481,9.48492302966786,55.7408051507925,54.2894758388522,1.4863405416293,2.3500517074796,0,0,92.0698702596819,69.3001082530363,462.120407916583,4.27546797946559,0,0,0,0,0.2178,7.59930185676252,11.2750803631585,12.2085201399608,14.0654086547583,15.6623120062535,16.9819966333139,18.9110912143922,20.9989334341324,21.9232169499059,21.9877362886394
"42",1981-04-02 05:00:00,92,1020,12.222775793987,13.0230762848388,46.2224112053715,43.8576899798723,1.80048130695314,2.84673939193782,0,0,92.0786276505708,58.5499857893638,594.043871385899,7.76997937127197,0,0,0,0,0.2178,9.01768932039859,11.5386382322225,12.2913196526687,13.9738202293281,15.5316827134563,16.8588254299743,18.8318919006824,20.9658926660098,21.9199857668241,21.9877362886394
"43",1981-04-02 06:00:00,92,1080,14.159253974922,15.1042737648693,42.0552833559742,39.5651564763459,1.8638211613837,2.94688597940349,0,0,92.0805657103481,49.1410278998074,773.295284216866,9.7913542641586,0,0,0,0,0.2178,10.3407434473195,11.9368726406011,12.5051554107887,13.9601286991974,15.4336995561255,16.744580052527,18.7512941107695,20.9321929346763,21.9166530163223,21.9877362886394
"44",1981-04-02 07:00:00,92,1140,14.5908401104484,15.4471625775676,41.7232362160876,39.4849190958589,1.87960685708006,2.97184472881923,0,0,92.0792505023611,42.1165730246519,866.299069546155,10.0971065048851,0,0,0,0,0.2178,11.1231724241903,12.310457641325,12.7818837969661,14.014479556611,15.3768847648047,16.6459180770303,18.6705151769708,20.8978385195169,21.9132169878718,21.9877362886394
"45",1981-04-02 08:00:00,92,1200,16.7697692611478,17.9760699583237,37.4587595893172,34.7084465888826,1.8526008500922,2.92914555520693,0,0,92.080978990293,38.8735206378871,912.000285663021,12.5971910791935,0,0,0,0,0.2178,11.9031029579808,12.5591051512412,13.1455754714421,14.1005227083292,15.3553511020015,16.5677650119087,18.5910798366064,20.8628542636671,21.9096758023776,21.9877362886394
"46",1981-04-02 09:00:00,92,1260,17.779221294591,19.147161244691,34.3598329605257,31.5364186854974,1.85201225312659,2.92821492506848,0,0,92.0813958128785,40.3636905011716,885.472404771916,13.7254437028533,0,0,0,0,0.2178,12.2608945459556,13.3966912056233,13.1362922382846,14.264901333661,15.3634785107549,16.509985120697,18.514618291709,20.8272963302628,21.9060278462417,21.9877362886394
"47",1981-04-02 10:00:00,92,1320,18.6178032956682,20.1803023961943,27.7986609144736,25.2229821725568,1.73722670662206,2.74672759965296,0,0,92.0833906082105,46.1193104650728,792.272400807294,15.8895495687977,0,0,0,0,0.2178,12.4171972948674,13.467491269761,13.4858901532175,14.3952037750457,15.3952144765625,16.4737467411345,18.4423928303531,20.7912423589061,21.9022714497974,21.9877362886394
"48",1981-04-02 11:00:00,92,1380,18.7305368418712,20.4571500635353,26.16575703608,23.50394865227,1.38983511200069,2.19746705858672,0,0,92.0840593790086,54.7706013786702,648.375079783798,15.0274325027945,0,0,0,0,0.2178,12.2493429795632,13.5632714604303,13.6750701601528,14.5174345010396,15.4424402367069,16.4544889745962,18.375563476774,20.7548047540554,21.8984060506592,21.9877362886394
"49",1981-04-02 12:00:00,93,0,18.5127277091941,20.330257477231,25.8282217965173,23.0665743438084,0.983939386464943,1.55570568820229,0,0,92.0846494185027,64.8840660829036,439.008144093536,15.7531212346273,0,0,0,0,0.2178,12.2220925146124,13.6129347909968,13.7943196278828,14.6137396668848,15.4911814410124,16.4480284134122,18.3146937478118,20.7180971440705,21.8944308689123,21.9877362886394
"50",1981-04-02 13:00:00,93,60,18.5378923721034,20.4013826173644,32.7992084205008,29.2098148085583,0.628627674829925,0.993922657174914,0,0,92.0829996530739,76.1451686274949,251.318925602055,16.3852361410815,0,0,0,0,0.2178,12.6802913227989,13.6641857663741,13.9302005864764,14.6849614383271,15.5361383732244,16.4490815448953,18.2598465007258,20.681216454764,21.8903442074354,21.9877362886394
"51",1981-04-02 14:00:00,93,120,16.769261036468,18.3175146303256,34.4325480901076,31.2262002359903,0.756457233058191,1.19603385791724,0,0,92.0825772204553,87.8122623974493,14.304707941998,13.4845346650623,0,0,0,0,0.2178,11.7112503310795,13.6729054248312,14.025139917565,14.7568445549152,15.5771943150166,16.454111123186,18.2107358156856,20.6443034961956,21.886147822446,21.9877362886394
"52",1981-04-02 15:00:00,93,180,12.9180396063626,13.67060273082,52.3310615420122,49.8226288842057,1.03810286186369,1.64134351094802,0,0,92.0671030106343,90,0,8.67684295892792,0,0,0,0,0.2178,10.2813869027393,13.3663687105985,13.918307430245,14.7853020906816,15.6097675906487,16.4610403127948,18.1668710696019,20.6074593941452,21.8818421690107,21.9877362886394
"53",1981-04-02 16:00:00,93,240,11.8606188359384,12.521743648378,57.8972679967038,55.4310270439409,1.24346098749756,1.96603506061246,0,0,92.0603526288704,90,0,7.48211558202553,0,0,0,0,0.2178,9.44459861492473,12.9975357343495,13.6895344662881,14.7348551122438,15.6158951477323,16.4644998256535,18.1275400833491,20.5707742486174,21.8774282034179,21.9877362886394
"54",1981-04-02 17:00:00,93,300,11.2143440804015,11.8015168492634,61.0612671659298,58.7332603219287,1.24621955471874,1.97039662879065,0,0,92.0563166705696,90,0,6.71874587157293,0,0,0,0,0.2178,9.06744214178958,12.7092823209337,13.4548486566518,14.6323676647837,15.5888133268124,16.4574759424001,18.0915565632204,20.5343180972699,21.8729071646416,21.9877362886394
"55",1981-04-02 18:00:00,93,360,9.67047137956342,9.96572845992781,66.0864434186347,64.7900778296871,1.16928924218965,1.84876218012134,0,0,92.0473448027345,90,0,4.8392049138601,0,0,0,0,0.2178,8.60706472052794,12.3768209670846,13.2676970524383,14.5059682515426,15.5364332720501,16.4363915353709,18.0574179619124,20.4981353912598,21.8682806888482,21.9877362886394
"56",1981-04-02 19:00:00,93,420,9.38102573718065,9.761356093421,68.5227241455898,66.7928228853248,1.10367928271175,1.74502633158579,0,0,92.0431149581468,90,0,4.65568277250043,0,0,0,0,0.2178,8.02956519068757,12.1581725501253,13.0547195485477,14.3628242278916,15.4666175413834,16.4011647062139,18.0236902189907,20.4622370370313,21.8635501105436,21.9877362886394
"57",1981-04-02 20:00:00,93,480,8.32103384537869,8.40370408918535,72.7768641112165,72.369583241984,1.06164270253316,1.67856233207931,0,0,92.0316444084809,90,0,3.48617871130011,0,0,0,0,0.2178,8.02989883104577,12.2847308528896,12.5349126752973,14.2847459910652,15.3697871578585,16.3548625154931,17.9891670602438,20.4266111878422,21.858716947701,21.9877362886394
"58",1981-04-02 21:00:00,93,540,7.40308873696655,7.43332946479377,75.9909309059525,75.8339058124245,1.03993404564097,1.64423879398847,0,0,92.0206891545854,90,0,2.5448007079504,0,0,0,0,0.2178,7.29709565424165,11.3917556106648,12.8858232358421,14.0272702468847,15.2994276995088,16.2944826089085,17.953088365223,20.3912267007705,21.8537826348471,21.9877362886394
"59",1981-04-02 22:00:00,93,600,6.30377609685871,6.17176371978124,72.7070983742265,73.3729387755556,0.923625664618959,1.46034371627274,0,0,92.0344019915304,90,0,1.02054876485653,0,0,0,0,0.2178,6.7542356412976,11.2618818252323,12.4952856206212,13.9142567944255,15.188064481379,16.2292930593546,17.9147098601237,20.3560363111647,21.8487479810486,21.9877362886394
"60",1981-04-02 23:00:00,93,660,6.00978374907184,5.9163570828645,73.3534690023668,73.8293059149333,0.893998302540232,1.41349992045936,0,0,92.0333594130957,90,0,0.761736344376686,0,0,0,0,0.2178,6.32627767492574,10.9974508914059,12.194301762561,13.7518691258527,15.0750077675785,16.1553987846696,17.8737616333138,20.320994951302,21.8436148368523,21.9877362886394
"61",1981-04-03 00:00:00,93,720,5.41504265126928,5.25183355861986,75.1236931593561,75.9814497190712,0.916740123581372,1.44945699346656,0,0,92.0277729066823,90,0,0.0979996797427134,0,0,0,0,0.2178,5.97102529628677,10.7659315090713,11.9231933487492,13.5752477656813,14.9519188335986,16.0735135116853,17.8298963807074,20.2860439473792,21.8383838723025,21.9877362886394
"62",1981-04-03 01:00:00,93,780,5.32638337918654,5.21023600327323,75.5696382484585,76.1830012665457,0.947700311453848,1.49840811895618,0,0,92.0270126600177,90,0,0.0570997190646949,0,0,0,0,0.2178,5.72499546854803,10.5422754853346,11.6704992377999,13.396419545828,14.8213577149133,15.9840725950893,17.7828263074472,20.2511225383474,21.8330558010756,21.9877362886394
"63",1981-04-03 02:00:00,93,840,5.58908905604468,5.5281485463664,75.381309789865,75.7009577407558,0.83715228131745,1.32362072689879,0,0,92.029103897839,90,0,0.380340489687285,0,0,0,0,0.2178,5.79257334093307,10.3765822420572,11.4546499576082,13.2211897865347,14.686717182121,15.888199568829,17.7323683646858,20.2161670473881,21.8276311132912,21.9877362886394
"64",1981-04-03 03:00:00,93,900,8.39093755979713,8.82466776106127,69.0473902522253,67.0479124652966,0.647983175389614,1.02452562188283,0,0,92.0506114211629,80.4306105496943,95.8326990550251,3.72038223429348,0,0,0,0,0.2178,7.01909477726903,10.4026291826314,11.3356376716314,13.0659350598773,14.5532382518252,15.7876902258175,17.678483129762,20.1811133319849,21.8221100698924,21.9877362886394
"65",1981-04-03 04:00:00,93,960,10.1556007366249,10.5045593414661,60.5541814308954,59.1584560768007,0.463714877643267,0.733179180320738,0,0,92.0678969366432,68.9732854148268,462.526597223566,5.35141341582499,0,0,0,0,0.2178,9.12221971620567,10.7775090607311,11.4337732932615,12.975833967224,14.4343927438707,15.6861376694168,17.6213506230245,20.1459000723123,21.8164927078683,21.9877362886394
"66",1981-04-03 05:00:00,93,1020,13.9177161352884,14.7702763716985,50.7215145740877,47.9980764478063,0.568970494649459,0.899598742688373,0,0,92.0797363144825,58.2016451991062,595.034293266541,9.55702923563149,0,0,0,0,0.2178,11.2910341420381,11.4197073286309,11.7669778815671,12.9958331443105,14.3527973544846,15.5911444811878,17.5615944221616,20.1104746660941,21.8107788626649,21.9877362886394
"67",1981-04-03 06:00:00,93,1080,14.8945449028589,15.65115470144,46.1889085904777,43.9968442260267,0.946075447483712,1.49583904797917,0,0,92.082327355942,48.7634780186687,774.969236244853,10.3935797591258,0,0,0,0,0.2178,12.2988965553483,12.0581856012784,12.2200838779097,13.1281635103031,14.3265369750497,15.5133024854413,17.5005548483315,20.0748040955201,21.8049682185242,21.9877362886394
"68",1981-04-03 07:00:00,93,1140,15.2282875182017,15.9469780570877,46.3651825144398,44.2775467172376,1.1134449259224,1.76046678137442,0,0,92.0809219140922,41.7115468693523,870.839364414053,10.7036459157406,0,0,0,0,0.2178,12.6692714024553,12.4957873980396,12.6139923402954,13.3175022215692,14.353849185326,15.4612511646198,17.4402572428888,20.0388882569394,21.799060404996,21.9877362886394
"69",1981-04-03 08:00:00,93,1200,16.7275751042581,17.6690938207515,44.4975253705733,41.922956619921,0.879011282852282,1.38980395696967,0,0,92.0823642164817,38.4652974802013,915.059699889689,12.5847013454984,0,0,0,0,0.2178,13.5499619785768,12.9482587577148,12.9548861917185,13.5166531074168,14.4151839083072,15.4367114292495,17.3829179312929,20.0027700733223,21.7930553901494,21.9877362886394
"70",1981-04-03 09:00:00,93,1260,17.5968908826749,18.4674212087281,42.9536032173405,40.665132018536,0.781561100997207,1.23572556117238,0,0,92.0832677543279,39.9927727761015,887.441367939985,13.5015441179602,0,0,0,0,0.2178,14.7330249670123,13.4485904766464,13.2865374453099,13.7423525304693,14.5008919806661,15.436046461316,17.3303582273646,19.9665252864446,21.7869528239731,21.9877362886394
"71",1981-04-03 10:00:00,93,1320,18.6863552424107,19.8959466004824,38.9910523067999,36.1616153078274,0.728302883308195,1.15151904058579,0,0,92.0858238304216,45.8072408148321,793.173599914715,14.8097180004341,0,0,0,0,0.2178,14.7663724327477,13.6275436572297,13.9072701387751,13.9225799791614,14.6187401675696,15.4560576068368,17.2838471940366,19.9302592405607,21.78075294446,21.9877362886394
"72",1981-04-03 11:00:00,93,1380,18.9364065202167,20.1679218785374,37.8814862082138,35.0900626036013,0.489192364332077,0.77346161184864,0,0,92.0871549987627,54.5116190467641,647.16659042465,15.4802116357214,0,0,0,0,0.2178,15.2522709487962,14.1963342413879,13.9655210520053,14.2187074992698,14.726515767234,15.4971018142411,17.2442899632767,19.8940943014805,21.7744563944067,21.9877362886394
