"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"17",1980-04-01 04:00:00,92,960,11.3600054650121,12.1909094765157,42.5213208679092,40.2502161562456,2.77581531896716,4.3888391302548,0,0,91.8226746924176,69.5451543325752,458.769182703736,6.76067481375401,0,0,0,0,0.2178,7.62420614115763,11.8709792069963,12.824287805385,14.5663836407139,16.0534872050801,17.2284705969791,18.7406833862293,19.7950156101767,20.0493182414878,20.0594386439417
"18",1980-04-01 05:00:00,92,1020,13.1243077498668,14.1064313895344,38.1438133042951,35.7811474939002,2.99889246426724,4.74154620614299,0,0,91.8394092763403,58.8112568243986,591.887138048159,8.6402518061758,0,0,0,0,0.2178,8.61213933574895,12.0576517624002,12.8846130699671,14.4789354399102,15.9144352248517,17.0877285351888,18.653206553432,19.7765314649567,20.0484044594623,20.0594386439417
"19",1980-04-01 06:00:00,92,1080,13.9600029789273,14.9819572090482,36.9766972431642,34.611956805582,2.86341833918896,4.52734818755802,0,0,91.838768865127,49.4241762169434,773.021292293292,9.51481212874126,0,0,0,0,0.2178,9.32529548994874,12.3153844124982,12.9898802563157,14.4408607793145,15.8036556959842,16.9593041129577,18.5646912052507,19.7568845306445,20.0474286514844,20.0594386439417
"20",1980-04-01 07:00:00,92,1140,14.369264342583,15.3777727211009,36.2876053572143,34.0034887081711,2.62010808842228,4.1426505666247,0,0,91.8398801360091,42.4202049369913,868.269729135153,9.90802760469666,0,0,0,0,0.2178,9.90671511352461,12.5388487691342,13.1298859600954,14.4404830324252,15.7212708582645,16.8459494789643,18.476375197538,19.7360965320884,20.0463870988955,20.0594386439417
"21",1980-04-01 08:00:00,92,1200,15.1764808369643,16.2454725655981,35.6519690244599,33.2928798324623,2.46560875327664,3.89837180533527,0,0,91.8430733330341,39.1796348860666,910.348303783505,10.7837695698859,0,0,0,0,0.2178,10.5242836237949,12.7520252484212,13.2751372857087,14.4638736716769,15.6636444901196,16.748834985143,18.3895020824266,19.7142111938863,20.0452762357152,20.0594386439417
"22",1980-04-01 09:00:00,92,1260,16.4473537012515,17.6953331974846,32.6875452583359,30.2022385833658,2.30795430953047,3.64910450464569,0,0,91.8526605451491,40.6423411029785,885.763724010434,12.1979499277365,0,0,0,0,0.2178,11.1124083098636,12.9779054172391,13.4330129291988,14.5059705494399,15.6263075370277,16.667601254969,18.305207534002,19.6912958441051,20.0440926474201,20.0594386439417
"23",1980-04-01 10:00:00,92,1320,16.6523670569013,17.935049232947,34.4900028334532,31.8021317156004,2.41823825297218,3.82347434946514,0,0,91.8463455879038,46.3542917777965,796.573009310796,12.4851752531971,0,0,0,0,0.2178,11.099533177215,13.2221030632729,13.5657045063555,14.5640035105792,15.606713455751,16.6012159196549,18.2244143730923,19.6674344592566,20.042833233491,20.0594386439417
"24",1980-04-01 11:00:00,92,1380,17.0514879305658,18.3991047906664,31.4745076458158,28.910950703138,2.11770376986727,3.34829954571324,0,0,91.8615072451148,54.9658690207846,652.919397160401,12.8889468130442,0,0,0,0,0.2178,11.4213027950722,13.1850131551037,13.7419140046694,14.6161412801667,15.6005049926015,16.5481591345033,18.1478217627316,19.642721841929,20.0414952652891,20.0594386439417
"25",1980-04-01 12:00:00,93,0,16.9334719793519,18.3177873754574,29.9864994737995,27.4786239329501,1.68645649059445,2.66645485627881,0,0,91.8876712346337,65.0507318460521,443.667037555319,12.7728509573568,0,0,0,0,0.2178,11.4812191982036,13.2034230332251,13.8219156495747,14.6577256192622,15.5994871329414,16.5061145693413,18.0758630120135,19.6172572964108,20.0400763971041,20.0594386439417
"26",1980-04-01 13:00:00,93,60,16.9526238264577,18.6851037016334,30.1375699524483,27.021458703655,1.08550713173325,1.71629435984747,0,0,91.936054349337,76.2953856125072,266.541447515515,13.1378352616427,0,0,0,0,0.2178,10.8200844636586,13.2963359156637,13.7772503591977,14.6910081993586,15.5963227513349,16.4715428524053,18.0086355175426,19.59113137405,20.0385747250848,20.0594386439417
"27",1980-04-01 14:00:00,93,120,14.8118641579011,16.2095020991394,42.9173509845453,39.2372743383705,0.434078239704454,0.686320718453235,0,0,91.9631095619249,87.9560302119811,14.4164527572716,10.9896358352788,0,0,0,0,0.2178,10.7237672259153,13.2684187457762,13.7690488206426,14.6961105776115,15.5889092897777,16.4409147177211,17.9460818128339,19.564469039506,20.0369883220496,20.0594386439417
"28",1980-04-01 15:00:00,93,180,13.1138731353227,14.0909357613826,44.0786531948226,41.3617351603048,0.76932337802314,1.21637650827004,0,0,91.9905633424452,90,0,9.14451594342137,0,0,0,0,0.2178,9.91038594913323,13.1101115727817,13.7118008932707,14.6816525193735,15.5757506719987,16.4114781759188,17.8877990391795,19.5373668071366,20.0353159237443,20.0594386439417
"29",1980-04-01 16:00:00,93,240,12.5713602384459,13.5950625792403,49.0349095967993,45.8604179850027,1.04817708107287,1.65727184997328,0,0,91.9979548988696,90,0,9.32321715941828,0,0,0,0,0.2178,8.97680571074773,12.8606332563388,13.5793850756224,14.6241594071963,15.5478500189082,16.381026171146,17.8332128721614,19.509907578713,20.0335565888932,20.0594386439417
"30",1980-04-01 17:00:00,93,300,11.1716421363034,11.6805268883622,60.1624553826384,58.1681411109063,0.998442850511157,1.57863710229721,0,0,91.9828551151238,90,0,7.69544841862376,0,0,0,0,0.2178,9.4044954815914,12.8614754316064,13.1915998412395,14.5789856332178,15.4964946670054,16.3453413173486,17.7816102672388,19.482161799963,20.0317096390338,20.0594386439417
"31",1980-04-01 18:00:00,93,360,10.645692268059,11.2447177488383,57.4860879622423,55.2411954217082,1.04700483299313,1.65541840957775,0,0,92.0040956217455,90,0,7.34030397674468,0,0,0,0,0.2178,8.54285735295825,12.2660318921248,13.4257436864053,14.3955970457348,15.45163095143,16.3008600521394,17.7320232958464,19.4541833646738,20.0297746121867,20.0594386439417
"32",1980-04-01 19:00:00,93,420,10.8037984068129,11.4606113513386,54.3792290389806,52.0586209635177,1.08441314728174,1.71456466200487,0,0,92.0199605401586,90,0,7.51822888140595,0,0,0,0,0.2178,8.47938910981909,12.1619640323749,13.126299570473,14.3163488878731,15.3721995676999,16.2507662223983,17.6835273270079,19.4260014934546,20.0277511578853,20.0594386439417
"33",1980-04-01 20:00:00,93,480,9.82687572543636,10.3159353412356,58.665654612643,56.7755506974938,1.30057300727844,2.05633482425648,0,0,92.0149571945021,90,0,6.16812256687757,0,0,0,0,0.2178,8.02034887202677,11.9761628876404,12.9245602122098,14.2006587232615,15.2897603563068,16.192885337016,17.6353941597575,19.397641578295,20.0256391070461,20.0594386439417
"34",1980-04-01 21:00:00,93,540,9.88065160452597,10.4957910937373,55.1766925467293,52.9520970926455,1.31203456195692,2.07445667815748,0,0,92.0280576724738,90,0,5.66907020026326,0,0,0,0,0.2178,7.60359954289972,11.7456803938069,12.7099060965526,14.0695759188531,15.1990938028748,16.1283010153412,17.5869810443752,19.3691057393547,20.0234382653216,20.0594386439417
"35",1980-04-01 22:00:00,93,600,8.85312818401159,9.46214848588559,46.0420058587649,44.1889056558362,1.0349234627963,1.63631656591235,0,0,92.0477562547814,90,0,4.08452163278923,0,0,0,0,0.2178,6.72088445652949,11.4674101727981,12.4739423736241,13.9240831987532,15.0989056333896,16.0571850533702,17.5377646229761,19.3403878838622,20.0211484504464,20.0594386439417
"36",1980-04-01 23:00:00,93,660,8.36292184475901,8.99171950571421,46.9677270398172,45.0099151179625,1.04359828814405,1.65003232454879,0,0,92.0494523410985,90,0,3.55455495085113,0,0,0,0,0.2178,6.15722288361518,11.1278307834191,12.1860493096698,13.7543661658816,14.9868011960535,15.9792151270779,17.487280219097,19.31147298478,20.0187694420853,20.0594386439417
"37",1980-04-02 00:00:00,93,720,8.10847810467099,8.76207261642282,45.0801321251767,43.1248184979206,0.981917888862531,1.55250950014231,0,0,92.0547769108147,90,0,3.28652858150781,0,0,0,0,0.2178,5.84738042516033,10.8444437412827,11.9104358929281,13.5659417039529,14.8607872234193,15.893258346952,17.4350575747056,19.2823378311755,20.0163009523388,20.0594386439417
"38",1980-04-02 01:00:00,93,780,7.92706028673453,8.57916535396052,45.975014230463,43.9824843370727,0.991179020548892,1.56715226720891,0,0,92.0559877255857,90,0,3.11308468898267,0,0,0,0,0.2178,5.66631579841522,10.6026909464825,11.6624835282458,13.3753214258701,14.7247469423087,15.7990055720954,17.3806118525287,19.2529508247186,20.0137425977778,20.0594386439417
"39",1980-04-02 02:00:00,93,840,7.34045017386236,7.85919958316993,51.107752293182,49.328640046806,0.987378805782566,1.56114375102419,0,0,92.0513482096381,90,0,2.45794842563629,0,0,0,0,0.2178,5.54359282851441,10.3992778934761,11.4451884887999,13.1909768322643,14.5840195783435,15.6976546848614,17.3235604618288,19.2232729451711,20.0110938717244,20.0594386439417
"40",1980-04-02 03:00:00,93,900,8.65710456871535,9.38274707809146,49.7930733698549,47.4119797820359,1.02117038252052,1.61457158292899,0,0,92.0554666295992,80.6660092975806,95.0536468879084,3.99600080156227,0,0,0,0,0.2178,6.12430780262348,10.2944993903216,11.2769280777488,13.0189086341219,14.4429801853359,15.5912127269331,17.2637092574794,19.1932607691493,20.0083541235,20.0594386439417
"41",1980-04-02 04:00:00,93,960,8.80489368603073,9.22506851090505,50.5441597069948,49.1301495137566,0.952619562733825,1.50618594277666,0,0,92.0559927033662,69.2177718406559,461.736495380011,3.86068878157715,0,0,0,0,0.2178,7.36119737270558,10.4175789569426,11.2407675099428,12.8841641058717,14.3091418776574,15.4823259052268,17.201078583743,19.1628703533818,20.0055225516822,20.0594386439417
"42",1980-04-02 05:00:00,93,1020,12.9326341866191,13.9600993714506,42.3805252746244,39.6347085444697,0.856498991929876,1.35420979382891,0,0,92.0671306422476,58.462312260643,593.772068484675,8.56907533725149,0,0,0,0,0.2178,9.48467974137166,10.8146816454895,11.3873324182394,12.8207228464177,14.1968923671121,15.3758026831498,17.1359885399225,19.1320618314825,20.0025982107023,20.0594386439417
"43",1980-04-02 06:00:00,93,1080,14.6199480779287,15.5843166978477,38.8831951417183,36.5435992929493,0.425779516713436,0.673199614918265,0,0,92.0730429904828,49.0461577486969,772.531399105845,10.1770892856372,0,0,0,0,0.2178,11.8092089380563,11.4904285623537,11.7557799339584,12.862894193412,14.1246597947742,15.2791840638273,17.0692389537268,19.1008064922186,19.9995800374091,20.0594386439417
"44",1980-04-02 07:00:00,93,1140,15.3254985379602,15.7806153127477,39.8273143864363,38.6818378660157,0.275263595450408,0.435219025773261,0,0,92.0744884586361,42.0150258707442,866.120313970753,10.4479438483219,0,0,0,0,0.2178,14.095844712409,12.1822458097106,12.3842006779221,13.0112900649013,14.1127165188311,15.2019252329343,17.0022767116542,19.069099256727,19.9964670035945,20.0594386439417
"45",1980-04-02 08:00:00,93,1200,16.8185295382023,17.4902899616759,39.3104406169668,37.6733093458278,0.708487112963638,1.12018834373068,0,0,92.0731265446278,38.7714157291896,909.43708868206,12.2211280220542,0,0,0,0,0.2178,14.6541176953242,12.9689482789428,12.893914057989,13.278709689799,14.1617405529869,15.1542091982891,16.937144737605,19.0369635213918,19.9932579327729,20.0594386439417
"46",1980-04-02 09:00:00,93,1260,17.5461205857464,18.5887775649147,37.8651652026677,35.4624558498976,1.13373229825064,1.79254312770618,0,0,92.0715982987514,40.2711093601959,870.364131524304,13.6179583123308,0,0,0,0,0.2178,13.8179184464295,13.2201926450224,13.3305567348767,13.552888237079,14.2586803908597,15.1393739714914,16.876344906357,19.0044675882202,19.9899519662824,20.0594386439417
"47",1980-04-02 10:00:00,93,1320,17.2881127383859,18.3671945289006,39.8971794227602,37.275328568159,1.86340012355988,2.94622027687499,0,0,92.0652161801602,46.0415814678079,757.938438483343,14.0997591973075,0,0,0,0,0.2178,12.9281567573694,13.2768707242863,13.5165049140126,13.7599692009,14.3725271665941,15.1540484541999,16.8218995992499,18.9717158756052,19.986548269069,20.0594386439417
"48",1980-04-02 11:00:00,93,1380,17.4938459013999,18.7344967961397,37.4788585382103,34.6673856708123,1.91914719487792,3.03436192171927,0,0,92.0645356169908,54.7062564590495,605.480864834242,14.6769976332394,0,0,0,0,0.2178,12.4426528810392,13.2403380864267,13.5505811087362,13.8970287739034,14.4728496844503,15.1857111274709,16.7750128846624,18.9388487469246,19.983046837655,20.0594386439417
"49",1980-04-02 12:00:00,94,0,16.3758619737717,17.3304914692509,41.1934227685559,38.7715083445553,2.19745880723047,3.47440016430367,0,0,92.0545883641636,64.8292962411847,406.953957625282,13.1489943004829,0,0,0,0,0.2178,12.3481849554248,13.2136761628167,13.5523238871685,13.9770014331993,14.5504287627042,15.222646166925,16.7356286305801,18.906009691377,19.9794480042804,20.0594386439417
"50",1980-04-02 13:00:00,94,60,15.6123006448426,16.7027952338047,44.9228811145814,41.9028201776898,2.39914264748114,3.79328230461895,0,0,92.0496393304664,76.0958657293524,241.135731208391,12.0157527559573,0,0,0,0,0.2178,10.9015910172065,13.0438057886379,13.4339485753146,14.0200164252345,14.6055558719949,15.2572869778305,16.7028459712422,18.8733088066376,19.9757513624548,20.0594386439417
"51",1980-04-02 14:00:00,94,120,14.3449133171096,15.3846263565816,47.8921129171544,44.7871608416534,2.24047453786002,3.54241229771667,0,0,92.0472038551677,87.7650640152528,14.4139007814308,10.1906013125563,0,0,0,0,0.2178,9.93550187591878,12.771562624616,13.2713025322341,13.9997023091786,14.6348761084404,15.2845895342158,16.6754710061719,18.8408762027244,19.9719593824124,20.0594386439417
"52",1980-04-02 15:00:00,94,180,11.9881437781275,12.6812905042449,58.1707388343782,55.5784303290401,2.11448688641111,3.34321333414383,0,0,92.0324612950083,90,0,7.53049843421729,0,0,0,0,0.2178,9.09342272847685,12.4316734956687,13.0442411771298,13.9299600679477,14.6344231532708,15.3002386106917,16.6520125465794,18.8087889254595,19.9680734810552,20.0594386439417
"53",1980-04-02 16:00:00,94,240,11.4232473491501,12.0454391488338,62.7205841247082,60.1940668663364,2.00678449407672,3.1729251774825,0,0,92.0258000290535,90,0,7.00280271169771,0,0,0,0,0.2178,8.86036823348597,12.1288615366093,12.804833250897,13.8196134403029,14.604628799215,15.3011946809699,16.6308596411066,18.7770953478018,19.9640954202868,20.0594386439417
"54",1980-04-02 17:00:00,94,300,10.386033188112,10.823698306351,69.5430783173653,67.5429436353481,1.91101075545699,3.02149740459253,0,0,92.0087584084839,90,0,5.80475414017786,0,0,0,0,0.2178,8.60608592585591,11.9158818763225,12.6108262312097,13.6958398205211,14.5520145897827,15.286412924186,16.6104286593797,18.7458127067205,19.9600270689289,20.0594386439417
"55",1980-04-02 18:00:00,94,360,9.37481720715266,9.64447855636447,75.8082191517286,74.4455763473865,1.61762559626977,2.55762639052376,0,0,91.9851464634058,90,0,4.65408243433683,0,0,0,0,0.2178,8.32384088166396,11.7129382823142,12.4295075446662,13.5731113256592,14.4858213084244,15.2576858304475,16.5893731495571,18.7149302642569,19.9558702963062,20.0594386439417
"56",1980-04-02 19:00:00,94,420,9.06254506064945,9.29152206845541,78.0215595918625,76.8259417475665,1.50952677000467,2.38671143252741,0,0,91.9768021358836,90,0,4.33171890532674,0,0,0,0,0.2178,8.18540377469884,11.5324126320015,12.2587790799277,13.4503232073793,14.4110277303996,15.2178762014292,16.5667315178975,18.684416060419,19.9516268850643,20.0594386439417
"57",1980-04-02 20:00:00,94,480,7.98278587008802,8.0261700524628,82.7945425475716,82.5503631032809,1.3385363305816,2.11635860094255,0,0,91.9416902664975,90,0,3.08045837027549,0,0,0,0,0.2178,7.82141451015949,11.3580410675921,12.1002867853747,13.3303142433555,14.3307446669621,15.1694989586198,16.5418947258386,18.6542244697583,19.9472984724475,20.0594386439417
"58",1980-04-02 21:00:00,94,540,7.67554021855896,7.68952708023087,84.7226765044919,84.6418314565181,1.19489617004617,1.88924927096429,0,0,91.9249639100433,90,0,2.71477224513222,0,0,0,0,0.2178,7.62490702764807,11.1668121351472,11.9303345662471,13.2080180377396,14.2462199413529,15.1146169007061,16.5145247961562,18.6243023315982,19.9428865134268,20.0594386439417
"59",1980-04-02 22:00:00,94,600,6.42796200115367,6.30553836673163,82.8901122608853,83.5931009604151,1.251221103604,1.9783045732816,0,0,91.9493534308152,90,0,1.352793393561,0,0,0,0,0.2178,6.87601161070071,10.9436188459966,11.7535305517192,13.0822694367806,14.1573218997845,15.0543682569313,16.4844605074166,18.5945933399736,19.9383922636782,20.0594386439417
"60",1980-04-02 23:00:00,94,660,6.27377211402056,6.19839840963928,83.4418775908911,83.8773274879148,1.11966547246375,1.77030208197446,0,0,91.94764124504,90,0,1.44085069256312,0,0,0,0,0.2178,6.5425007033732,10.6572587521954,11.5249128575482,12.9395532028612,14.0616683131729,14.9892031025351,16.451626461027,18.5650405108221,19.9338167763071,20.0594386439417
"61",1980-04-03 00:00:00,94,720,6.48656697175734,6.42463800350604,83.6071629173114,83.9648459163077,1.00040215972223,1.58173496434698,0,0,91.9499637627915,90,0,2.23698966084334,0,0,0,0,0.2178,6.7017164561785,10.4902011200456,11.3347240823727,12.7868509158337,13.9568206742244,14.9183056613281,16.4159358302153,18.5355869538955,19.9291608989546,20.0594386439417
"62",1980-04-03 01:00:00,94,780,6.54144535310757,6.41653690954248,83.265099621264,83.9850079238153,0.812445861248326,1.284557428117,0,0,91.9572719897692,90,0,2.12451467854311,0,0,0,0,0.2178,6.95581621647893,10.3056020578566,11.2714453578629,12.6408160413451,13.8503917025467,14.8418577822517,16.3772727975314,18.5061768569304,19.9244254782259,20.0594386439417
"63",1980-04-03 02:00:00,94,840,6.69506828300554,6.57908413405984,83.8469712172291,84.5190472234863,0.735439524071108,1.1628027769442,0,0,91.9546945238458,90,0,2.79086638208054,0,0,0,0,0.2178,7.07171911343754,10.388841098269,11.1194113878547,12.5360427525058,13.7468612172496,14.7623398685608,16.3356428550561,18.4767510906321,19.9196107603255,20.0594386439417
"64",1980-04-03 03:00:00,94,900,8.13409436907824,8.29445636194847,78.5875888315177,77.7357125636551,0.883166306721564,1.39637346151128,0,0,91.9988534149065,80.3514608526716,85.9536743621267,4.51479334848898,0,0,0,0,0.2178,7.59231127950091,10.8024993232367,10.8227458969435,12.4959418802643,13.6432344855999,14.6838359642908,16.2912602756479,18.4472562165719,19.9147169880355,20.0594386439417
"65",1980-04-03 04:00:00,94,960,9.19376797852746,9.24658939079714,71.7951346683186,71.5399133838542,1.08089304188238,1.70899902649095,0,0,92.0293633884156,68.8911606104333,414.214820160829,5.39893254350397,0,0,0,0,0.2178,9.00697756225871,10.0890012382005,11.5183971352276,12.3366106103298,13.583147746602,14.6048763546087,16.2447000917535,18.41764605122,19.9097442300446,20.0594386439417
"66",1980-04-03 05:00:00,94,1020,11.2451070864858,11.5726769237675,60.7734537774326,59.4687227532396,0.99515318449086,1.57343581428043,0,0,92.0563413214932,58.1141975170858,527.6082319473,7.69569314485705,0,0,0,0,0.2178,10.1084438089625,10.7011499445213,11.5039901690511,12.3749912106156,13.5198582556842,14.5354411048581,16.1964592404674,18.3878837079386,19.9046919434525,20.0594386439417
"67",1980-04-03 06:00:00,94,1080,12.5790609739707,13.033297450373,55.8730607718772,54.2346039444696,1.09930248691558,1.73810618364795,0,0,92.0632345344638,48.668787258229,615.61021178473,9.19322349943559,0,0,0,0,0.2178,10.9664705177101,11.1557178407064,11.7114269269926,12.4485007935763,13.4920045604932,14.4768524849974,16.1476231121063,18.3579566640546,19.8995606819374,20.0594386439417
"68",1980-04-03 07:00:00,94,1140,12.5731896214791,12.9459661505938,55.3695651017713,54.0330249048097,1.1574770992105,1.83008601137019,0,0,92.0629889440408,41.6100710752708,652.520621454583,9.10300436341976,0,0,0,0,0.2178,11.2337826450868,11.5149870353725,11.937599124542,12.5617575699053,13.4966855301829,14.4338549062339,16.0994035046853,18.327866328312,19.8943500113021,20.0594386439417
"69",1980-04-03 08:00:00,94,1200,13.8961782111232,14.5164796494832,51.0398250009157,49.0288263913336,1.19766939822261,1.89363401956581,0,0,92.0676974480759,38.3632084287069,675.031605150658,10.6283532937975,0,0,0,0,0.2178,11.6494240821831,11.791038989663,12.1265884355446,12.6849247919696,13.5256654905333,14.4080411062715,16.0531329130418,18.2976403156972,19.8890598007562,20.0594386439417
"70",1980-04-03 09:00:00,94,1260,14.6313201463888,15.374876642598,50.1122816233892,47.7692383435754,1.28490096555546,2.03155577303689,0,0,92.0678535628097,39.900310707543,602.025025467357,11.499923783165,0,0,0,0,0.2178,11.8926943218113,12.0575872163824,12.3150438833716,12.8094872660001,13.569662789018,14.3976761001686,16.0099576406193,18.2673290547189,19.8836900586524,20.0594386439417
"71",1980-04-03 10:00:00,94,1320,15.0912643495514,15.9878612960549,47.0410061117138,44.4125602452738,1.1493872944664,1.81729522828947,0,0,92.0708779940335,45.7297347144216,482.217034632135,12.1101229623472,0,0,0,0,0.2178,11.8750307976488,12.2427448294215,12.4716610362565,12.931610198744,13.6236165605301,14.4000886932793,15.9706761909373,18.2369998504553,19.8782410016911,20.0594386439417
"72",1980-04-03 11:00:00,94,1380,15.0272162722725,15.9767095216482,46.9777910387249,44.2018857271884,1.19164599111255,1.88411041594511,0,0,92.0704876440262,54.4474876642471,372.194028909901,12.0991133485356,0,0,0,0,0.2178,11.5922085634094,12.3320546578797,12.5743871986441,13.0377948340114,13.6813536040704,14.4123072610232,15.9357525478038,18.2067300126608,19.8727130993477,20.0594386439417
