"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"19",2016-04-01 06:00:00,92,1080,16.0795140991506,16.2497751655756,64.944442716991,64.242626609597,0.925475624877354,1.46326868679076,0,0,90.5866973219568,49.4393357848962,734.288334049998,11.7531445127972,0,0,0,0,0.2178,15.4982809593291,17.4790788863574,17.8682482181938,18.8294767536899,19.6813536947056,20.3705115757623,21.2493193547299,21.9350044421877,22.1633754420895,22.1744991786216
"20",2016-04-01 07:00:00,92,1140,17.9424983992815,18.2500732388892,63.0922185315525,61.88408838725,0.939713787568325,1.48578063314904,0,0,91.0114571697507,42.4298693678404,839.4869628085,13.5748178330835,0,0,0,0,0.2178,16.8889171109844,17.7740355517392,18.0331809147591,18.8256141349753,19.6120892286572,20.2868358153536,21.2004319940321,21.9233563719706,22.1625581977099,22.1744991786216
"21",2016-04-01 08:00:00,92,1200,19.2750434654247,19.7340815946782,60.2850970583108,58.5887757922698,1.02505356181191,1.62071127425044,0,0,91.3003298263536,39.1813439197676,877.33775103714,14.9878327218246,0,0,0,0,0.2178,17.671419288103,18.0963891461121,18.25158867744,18.8734460925538,19.5734344680172,20.2169712095034,21.150739510983,21.9110745529961,22.1617029059619,22.1744991786216
"22",2016-04-01 09:00:00,92,1260,20.6745417851379,21.4495167092032,54.1143028046372,51.5983054081697,1.10865814239655,1.75289840220209,0,0,91.5237529933448,40.635533016744,851.720713160977,16.5177769470799,0,0,0,0,0.2178,17.9178774171122,18.3405160797611,18.4515743212292,18.9531573248743,19.5635871284335,20.1636544413409,21.101628957158,21.8981729612362,22.1608075192614,22.1744991786216
"23",2016-04-01 10:00:00,92,1320,21.2560685904487,22.1286503105818,54.8535517641434,52.003985743726,1.11824021787363,1.76804861321054,0,0,91.6183446462657,46.3409606798995,761.923255618871,17.2981531866716,0,0,0,0,0.2178,18.1459900023707,18.5132258504989,18.6076668306657,19.0380268273756,19.573743570822,20.1269290364322,21.0544364468217,21.8846912572461,22.1598700965968,22.1744991786216
"24",2016-04-01 11:00:00,92,1380,21.4200350940604,22.39829584101,54.1212168352295,50.9843358355418,1.17319669063711,1.85494024338387,0,0,91.7078991540311,54.9485251677863,627.109698963124,17.4857310493633,0,0,0,0,0.2178,17.8939379556735,18.6203318953666,18.7266974885,19.1164874463214,19.5947744522782,20.10418819194,21.0102092306679,21.8706908555439,22.15888888797,22.1744991786216
"25",2016-04-01 12:00:00,93,0,21.6528844620547,22.6850827299534,53.334613269261,50.0844829243582,1.29631812193608,2.04960742882867,0,0,91.8221643765465,65.0312196840687,429.26533438372,17.7658419593903,0,0,0,0,0.2178,17.8430702317169,18.6520404697272,18.7846077710772,19.1766685621057,19.61873134588,20.0917734358879,20.9695873309923,21.8562475377882,22.1578623986508,22.1744991786216
"26",2016-04-01 13:00:00,93,60,21.1335041954168,22.3086113136719,53.3758542044733,49.6765139518274,1.47581853484257,2.33341537191403,0,0,91.8595797423458,76.274754770155,255.959682636942,17.3692485367019,0,0,0,0,0.2178,16.6570941992453,18.4811743901022,18.7691735630757,19.2057467546141,19.6386352830012,20.0853561592385,20.9327425920237,21.8414315360323,22.1567895150385,22.1744991786216
"27",2016-04-01 14:00:00,93,120,19.9042989386217,21.0808092829832,54.8984007821007,51.0542236460984,1.29861184598524,2.0532340338813,0,0,91.8940886579281,87.9349872601418,13.9271765095964,16.1237829203072,0,0,0,0,0.2178,15.5599883202383,18.2153623147654,18.6274212577736,19.1849126406986,19.6432635847876,20.0801425712378,20.8995459254542,21.8263353186881,22.1556691551972,22.1744991786216
"28",2016-04-01 15:00:00,93,180,16.9663851154087,17.4492315314447,75.6633122201389,73.3858094567258,1.16178557468154,1.83689813810277,0,0,91.7888829439647,90,0,12.6838230024243,0,0,0,0,0.2178,15.2299782196986,17.9243364553677,18.4242217738711,19.1108870027854,19.6237356788334,20.0701787633428,20.8693546778949,21.8110281453204,22.1545006931041,22.1744991786216
"29",2016-04-01 16:00:00,93,240,15.4050605172802,15.6466782893142,80.3888677937655,79.1527484689867,1.10781142222364,1.75155965369029,0,0,91.7801225808178,90,0,10.8822060618336,0,0,0,0,0.2178,14.5457541189676,17.6477206654683,18.2252059014784,19.0059962295649,19.5806599648087,20.0506931415979,20.8411381104698,21.795562695724,22.1532837128633,22.1744991786216
"30",2016-04-01 17:00:00,93,300,14.4149360833733,14.52945964973,84.3016162160742,83.67958290386,1.07437751764321,1.69869733691542,0,0,91.7546638665747,90,0,9.77269489984764,0,0,0,0,0.2178,14.0105155013884,17.3362612564459,17.9872503923003,18.8776311276773,19.5179259905391,20.0199608594418,20.8137241476715,21.7799689994102,22.1520179482367,22.1744991786216
"31",2016-04-01 18:00:00,93,360,13.7826657686043,13.8346488200044,85.8007331641326,85.5112797675232,1.04318934726748,1.64938574849283,0,0,91.7607582347095,90,0,9.07197486872752,0,0,0,0,0.2178,13.6003357936281,17.0481618133657,17.7444719349932,18.7292291093295,19.4372485021387,19.9775249297874,20.7860118168158,21.7642546822063,22.1507031994286,22.1744991786216
"32",2016-04-01 19:00:00,93,420,12.967385913562,12.9065422936053,88.5211616618673,88.8744060784287,1.01215239434018,1.60031324984334,0,0,91.7146797046659,90,0,8.14472974309996,0,0,0,0,0.2178,13.1793267689944,16.7730807070557,17.5049442225937,18.5703585931969,19.3421222570618,19.92371515932,20.7570353625859,21.7484075532708,22.1493392574518,22.1744991786216
"33",2016-04-01 20:00:00,93,480,12.0915661721683,11.9490172507473,89.1227062177615,89.964284739103,1.03137058395007,1.63069911233074,0,0,91.7221172065202,90,0,7.18801564599676,0,0,0,0,0.2178,12.5902524391395,16.4779581832089,17.2567613982166,18.403483825715,19.2358485184175,19.8596517179767,20.7260198463342,21.7323992042397,22.1479258398137,22.1744991786216
"34",2016-04-01 21:00:00,93,540,11.3045229867425,11.0577100597031,94.3326326607024,95.8906967575736,1.0706906967255,1.69286810764383,0,0,91.4019105297262,90,0,6.46252960473493,0,0,0,0,0.2178,12.1754103706112,16.1705687302468,16.991619340286,18.2244348946942,19.1191707954669,19.786438643938,20.6923920022752,21.7161892541162,22.1464625410922,22.1744991786216
"35",2016-04-01 22:00:00,93,600,11.1495540859956,10.9745531459687,90.6352444384662,91.6951545275866,1.14483435849387,1.81009658527556,0,0,91.7092637801819,90,0,6.48305168757014,0,0,0,0,0.2178,11.7767270309394,15.8889452033926,16.7357289683722,18.0375807238406,18.9927532510403,19.7046733015141,20.6557227358433,21.69972898795,22.144948797511,22.1744991786216
"36",2016-04-01 23:00:00,93,660,10.4912048668392,10.2299656648013,91.9561177172693,93.5751085297836,1.04054003740773,1.64519692703154,0,0,91.6631596499783,90,0,5.92547078123152,0,0,0,0,0.2178,11.4069646940027,15.6114250895732,16.4828689700828,17.8478338649291,18.8589584047826,19.6151794900888,20.6156932754905,21.6829638617947,22.1433838637097,22.1744991786216
"37",2016-04-02 00:00:00,93,720,10.4152486221194,10.1437402130503,92.4534431824439,94.1468625188113,0.891892252437425,1.41017004651626,0,0,91.6553375969509,90,0,5.88946476825316,0,0,0,0,0.2178,11.3345355580998,15.376936632618,16.2474098387394,17.6576203087974,18.7197458171409,19.5190044753795,20.572107354046,21.6658358699675,22.1417667964844,22.1744991786216
"38",2016-04-02 01:00:00,93,780,10.8482873896106,10.6286980889337,92.1155122750346,93.4727204843878,0.795277251655401,1.25741215477024,0,0,91.695190954581,90,0,6.48319588394281,0,0,0,0,0.2178,11.5733988377786,15.2371092367549,16.0650077721834,17.4789843766486,18.5788498736879,19.4174629848192,20.5248903599896,21.6482859458912,22.1400964480036,22.1744991786216
"39",2016-04-02 02:00:00,93,840,10.9872997714358,10.7378259800527,91.6093600717246,93.1428051879682,0.703906385235851,1.11294575919727,0,0,91.7365667329008,90,0,6.67560570979674,0,0,0,0,0.2178,11.7900127211376,15.1711910375663,15.9449834721451,17.3262642787988,18.4429765270602,19.3128955088436,20.4741287467435,21.6302565734001,22.1383714677716,22.1744991786216
"40",2016-04-02 03:00:00,93,900,11.7444718040363,11.6695129617188,81.7793317064202,82.1855148500117,0.694650345365201,1.09831104279596,0,0,91.951405383926,80.6868680125884,59.0641608993221,7.53224835841996,0,0,0,0,0.2178,11.9849948972035,14.9922603393849,15.9556277167209,17.1846314822785,18.3203598068294,19.2083102053819,20.4201561287149,21.6116970207138,22.1365903675872,22.1744991786216
"41",2016-04-02 04:00:00,93,960,12.2849596492123,12.1295314310055,81.5468631203886,82.3855837480014,0.559752204212347,0.885023711882828,0,0,91.9586886834696,69.237808451767,300.687965628694,7.73738608233543,0,0,0,0,0.2178,12.7622756335963,15.1226097193499,15.8850703329543,17.0899033098892,18.2049711518466,19.1072244248766,20.363494567361,21.5925634734914,22.1347514031382,22.1744991786216
"42",2016-04-02 05:00:00,93,1020,13.481066353758,13.2339185457906,76.9420621244326,78.1927007276898,0.410555513876689,0.649128957582931,0,0,91.9960746498223,58.480623960132,431.547844318187,8.58894310792647,0,0,0,0,0.2178,14.1966063904457,15.3682487310577,16.0000286742541,17.0310427957503,18.1112570825475,19.0113329609853,20.3048478514938,21.572827036998,22.1328527860762,22.1744991786216
"43",2016-04-02 06:00:00,93,1080,15.3274067820193,15.001554919526,69.9800026253321,71.4621133722316,0.249997449396907,0.395270744735746,0,0,92.0295684305633,49.0612759853224,686.471594081922,10.1427403778911,0,0,0,0,0.2178,16.1942539861808,15.8494507608519,16.256046855331,17.0531129639775,18.0455021184846,18.9252799008084,20.2450845176588,21.5524702795005,22.1308924960966,22.1744991786216
"44",2016-04-02 07:00:00,93,1140,17.5221465691069,17.1319576337048,64.1414301549421,65.7438009190622,0.205906146632506,0.325558025177618,0,0,92.0475530200368,42.0246639603751,863.162039072353,12.3113680407081,0,0,0,0,0.2178,18.5295004992317,16.637110452744,16.7042171664133,17.1764805041214,18.024232095204,18.8556563096377,20.1854374716498,21.5315014658662,22.1288687202774,22.1744991786216
"45",2016-04-02 08:00:00,93,1200,19.1450460185579,18.9240412410815,58.9280233601464,59.7463671959079,0.304571265633251,0.481557357014593,0,0,92.0578040011794,38.7730834758405,886.179068367764,14.2331496173938,0,0,0,0,0.2178,19.752264897583,17.4445988956615,17.2839564466817,17.4111317158717,18.0621665514578,18.8107112052912,20.1276322367117,21.5099541505286,22.126779637181,22.1744991786216
"46",2016-04-02 09:00:00,93,1260,21.0616403848064,21.4952144792203,51.3317526101239,49.9847419689089,0.455061812059256,0.719497826027363,0,0,92.0676197894194,40.2642493549141,861.58844761611,16.8844270850453,0,0,0,0,0.2178,19.7822247302237,17.9630172116056,17.7756530487297,17.7003410812315,18.1573326229459,18.7975681710734,20.0738724566252,21.4878984737147,22.1246236182258,22.1744991786216
"47",2016-04-02 10:00:00,93,1320,22.3825983294837,23.2799237315314,46.2038270495171,43.7582835434228,0.424032865229674,0.670437985811863,0,0,92.0732447069982,46.0282294898946,772.30704898594,18.5010775729609,0,0,0,0,0.2178,19.769242269586,18.2736593612487,18.1123638644104,17.9692846263418,18.2845161919412,18.816035609873,20.0264088447085,21.4654459695257,22.122399367256,22.1744991786216
"48",2016-04-02 11:00:00,93,1380,23.1356825617466,24.4043231487552,45.6194107411629,42.2666578049129,0.705956868967193,1.1161877771999,0,0,92.0722906205046,54.6889407838301,626.210547509235,19.5117610296544,0,0,0,0,0.2178,19.0511865960742,18.422950246933,18.3324564799781,18.1945609340294,18.4187068607557,18.8584149063207,19.986831051896,21.4427425256875,22.1201060555489,22.1744991786216
"49",2016-04-02 12:00:00,94,0,23.4060809673119,24.7959784302808,45.4177345690652,41.7827227852723,0.851617623626182,1.34649186674851,0,0,92.0709383882782,64.8098801872005,427.572126585525,19.8816955600005,0,0,0,0,0.2178,18.7477178983696,18.4221325712859,18.4133569681584,18.3563473389425,18.5423355294636,18.914767496781,19.95573958812,21.4199509989773,22.1177434157532,22.1744991786216
"50",2016-04-02 13:00:00,94,60,22.8574807325525,24.4277224742608,46.0152544023916,41.8628321543652,0.948788590185609,1.50012879549036,0,0,92.0699072288553,76.0753649612641,261.181630171407,19.419837474337,0,0,0,0,0.2178,17.4671002307249,18.246829812243,18.3934919116282,18.4554758582873,18.6437536958568,18.9750351874349,19.9327565856632,21.397216534705,22.1153108884317,22.1744991786216
"51",2016-04-02 14:00:00,94,120,21.1202707574415,22.4687861868128,55.1783559454252,50.815007741744,0.795711145794282,1.25809818440704,0,0,92.0604979010015,87.7441766718068,15.8158669854334,17.5550274001664,0,0,0,0,0.2178,16.6667800128792,18.0272211342455,18.251259955967,18.485266880107,18.7143159128844,19.0309219446634,19.9168427352026,21.3746992617498,22.1128102154252,22.1744991786216
"52",2016-04-02 15:00:00,94,180,17.6892449682218,18.1686807190129,76.1867224506345,73.9219860967131,0.96830638974791,1.53098837100685,0,0,92.0064197659571,90,0,13.4533245982377,0,0,0,0,0.2178,16.0358658005972,17.7674004940385,18.0853347339505,18.4579352313779,18.7512388899311,19.0755299529827,19.906387924722,21.352510864496,22.110242612764,22.1744991786216
"53",2016-04-02 16:00:00,94,240,16.3548473536765,16.6246288035527,81.8331393013272,80.4398646197615,0.974568832893139,1.54088991429,0,0,91.9732918797715,90,0,12.0163966575231,0,0,0,0,0.2178,15.4231265910321,17.4917328546543,17.8947968523615,18.392819897502,18.7578738138043,19.1050907387145,19.8995296646488,21.3307284168683,22.1076097233904,22.1744991786216
"54",2016-04-02 17:00:00,94,300,15.496006893876,15.6714903242604,84.050802217768,83.1105668934043,1.06907009887919,1.69030578183141,0,0,91.9552752095939,90,0,11.1584833179493,0,0,0,0,0.2178,14.8770240931109,17.2228675786665,17.6891898735675,18.3002090649128,18.7387779340814,19.1185062350718,19.8944476298296,21.3093916707139,22.1049133906674,22.1744991786216
"55",2016-04-02 18:00:00,94,360,14.5817197327741,14.6727194050028,84.8536211255846,84.3563478799706,1.0919724389073,1.72651665126603,0,0,91.9487149483296,90,0,10.24788083101,0,0,0,0,0.2178,14.2591610777536,16.940801568289,17.4698706143901,18.1877089771969,18.6983188548653,19.1162266041447,19.889537765282,21.2885066532617,22.102155529456,22.1744991786216
"56",2016-04-02 19:00:00,94,420,13.604795062799,13.5950579947254,86.8759761749429,86.9310746948023,1.08143410586309,1.70985450226928,0,0,91.9241321023172,90,0,9.21416291334384,0,0,0,0,0.2178,13.6392318795006,16.6350262022545,17.2293270678095,18.0559794133581,18.6394063520513,19.0993703819244,19.8834797097365,21.268051395201,22.0993380151259,22.1744991786216
"57",2016-04-02 20:00:00,94,480,13.1115226206692,13.0900078751915,87.4028620865093,87.5258756913994,1.07276250944322,1.69614384888782,0,0,91.9185773304306,90,0,8.70137660214715,0,0,0,0,0.2178,13.1874719418847,16.3360474455028,16.9792201361898,17.9064418803616,18.5635241854816,19.0689488586533,19.8752201383167,21.2479819692413,22.096462594572,22.1744991786216
"58",2016-04-02 21:00:00,94,540,12.3520410756474,12.1964627086683,92.8759725385434,93.8316320492969,1.07237180482759,1.6955261061678,0,0,91.7651035737641,90,0,7.94632169480184,0,0,0,0,0.2178,12.9012029872919,16.0774631267407,16.7439126058928,17.747714181908,18.4734203371228,19.0259599926421,19.8639250771478,21.2282376368063,22.0935308183835,22.1744991786216
"59",2016-04-02 22:00:00,94,600,11.5293173997104,11.2643385633714,93.9308287134538,95.5945720144631,1.0147935046312,1.6044891069738,0,0,91.7075262267965,90,0,7.03711534939634,0,0,0,0,0.2178,12.452884794036,15.8295194791606,16.5232662710041,17.5888217277741,18.3737428763877,18.9720113631841,19.848978139397,21.2087453400128,22.0905439895396,22.1744991786216
"60",2016-04-02 23:00:00,94,660,11.0522656004261,10.7573801841294,95.3388886882364,97.2274780824096,0.990961880990989,1.56680894804717,0,0,91.5881773260743,90,0,6.4789425901119,0,0,0,0,0.2178,12.0745356498407,15.565909048858,16.2940151236038,17.4267958490269,18.2672331694925,18.9091112549161,19.8300054432436,21.1894244443575,22.0875031301493,22.1744991786216
"61",2016-04-03 00:00:00,94,720,10.8556361741534,10.557675460736,96.4254408062536,98.3587494951747,0.97873902244613,1.54748339728063,0,0,91.4341264687527,90,0,6.33205063781281,0,0,0,0,0.2178,11.8856701840238,15.3378032565845,16.0768371759332,17.2616636985886,18.1544910245613,18.8386677036022,19.8068317016762,21.1701912937022,22.0844089634496,22.1744991786216
"62",2016-04-03 01:00:00,94,780,10.640836213397,10.3430276270794,96.5265834531999,98.4642660657705,1.06623689758012,1.68582620977909,0,0,91.4214747045126,90,0,6.32865775614408,0,0,0,0,0.2178,11.690654571013,15.1436234656521,15.8840661337521,17.1015247166768,18.0380334175631,18.7618951762074,19.7794085127432,21.1509623282687,22.0812619106478,22.1744991786216
"63",2016-04-03 02:00:00,94,840,10.6857892364677,10.4203457064844,97.4129395450174,99.1531563161446,1.11840535825129,1.76830971651467,0,0,91.1914828436466,90,0,6.58073593446403,0,0,0,0,0.2178,11.6319225240254,14.8714355690281,15.7856701164626,16.9361709172763,17.9228973601697,18.6801993335665,19.7478212660589,21.1316577859498,22.0780622454082,22.1744991786216
"64",2016-04-03 03:00:00,94,900,10.8601338054293,10.675064587718,86.0053527639082,87.0718519298259,1.09537091642525,1.73188998104491,0,0,91.9531427645069,80.3721743283151,67.0652795039991,6.76631981113673,0,0,0,0,0.2178,11.5166049209091,14.8111887116832,15.5435729009952,16.8099235064219,17.8049585296054,18.5958310745114,19.7122615656133,21.1122001080967,22.0748096702091,22.1744991786216
"65",2016-04-03 04:00:00,94,960,12.3192124801799,12.2994384396446,82.6212242499857,82.7287653790827,0.989947036582429,1.56520437845604,0,0,91.9878424631861,68.9110748906565,315.809874829111,8.335690105541,0,0,0,0,0.2178,12.3877466145379,14.7136884598771,15.4657545551974,16.666657697582,17.6932862306788,18.5095037661061,19.6730620947835,21.0925208131295,22.0715038516038,22.1744991786216
"66",2016-04-03 05:00:00,94,1020,13.7737790463471,13.8843307347928,74.8275823096295,74.2918382352094,0.930724691357818,1.47156798113119,0,0,92.0306636702789,58.132416411502,435.308486624415,9.35367900981174,0,0,0,0,0.2178,13.3959034221176,14.9251142467982,15.5240946213505,16.5780187340111,17.5906150097609,18.4233586142104,19.6305947524658,21.0725565219091,22.0681438325842,22.1744991786216
"67",2016-04-03 06:00:00,94,1080,15.3881170955193,15.5855016735522,69.1798245299074,68.3093120383187,0.853546933357375,1.34954229664735,0,0,92.0479543371839,48.6838459025927,700.583544488677,10.857142790051,0,0,0,0,0.2178,14.726237459652,15.256870502928,15.6731448276789,16.5613175871978,17.5135660069413,18.3424610351842,19.5854973437866,21.0522595426698,22.064729003159,22.1744991786216
"68",2016-04-03 07:00:00,94,1140,17.4932127641641,17.9433246800989,60.6722326209537,58.9746947272218,0.986258790846014,1.55937289640485,0,0,92.0636392350051,41.6196715882504,857.798694020138,13.3169635156724,0,0,0,0,0.2178,15.9345042907092,15.7205103509664,15.9419594312637,16.6158055664975,17.4716016373653,18.2732530467459,19.5388454509483,21.0315977106909,22.0612583819199,22.1744991786216
"69",2016-04-03 08:00:00,94,1200,19.4688331525081,20.2285085779165,54.3947411503091,51.8916776068827,1.06870943591332,1.68973553793707,0,0,92.0708175071836,38.3648330935581,885.356613732677,15.8259885231588,0,0,0,0,0.2178,16.7894379566853,16.16989748161,16.259998546082,16.7339557388856,17.4694435293147,18.2215925162477,19.492113079033,21.0105642963506,22.0577309234013,22.1744991786216
"70",2016-04-03 09:00:00,94,1260,21.3211170718192,22.5526661286917,43.1184220937571,39.9967815084778,1.21894035435134,1.92726550936911,0,0,92.079441263157,39.8934072853252,813.971190061433,18.2796439590015,0,0,0,0,0.2178,16.8417800984651,16.5091840030406,16.555647199834,16.8875576492666,17.5031544620111,18.1910427120594,19.4470029955854,20.989183520661,22.0541456176988,22.1744991786216
"71",2016-04-03 10:00:00,94,1320,22.5535624117653,23.9872697954969,44.9159868618562,41.190040190663,1.22609515826389,1.93857796346724,0,0,92.076819240499,45.7163789155429,718.721679037623,19.8462109325598,0,0,0,0,0.2178,17.3316987569631,16.7449596028733,16.7743760768186,17.0381723885476,17.5596615403177,18.1812971808529,19.4051421092999,20.9675113491812,22.0505016065881,22.1744991786216
"72",2016-04-03 11:00:00,94,1380,23.2544651331901,24.8200145503507,42.3646111603742,38.5634641900418,1.63347895842174,2.58269212731225,0,0,92.0761400559251,54.4302223852359,586.799800326066,20.6779514168927,0,0,0,0,0.2178,17.1379162532481,16.9657052972371,16.9836185108246,17.1817409393127,17.627429433418,18.1882985083491,19.3677383289393,20.9456298190803,22.0467982807628,22.1744991786216
