"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1961-04-01 02:00:00,91,840,8.98783894677633,8.678412247186,86.6613306526894,88.493922896398,0.786964599760211,1.24426902825728,0,0,72.9624920713356,90,0,4.88067704356217,0,0,0,0,0.2178,10.0072967203133,16.9874912440883,17.634050627972,18.970623115625,19.7775266247411,20.3179410319307,20.8430940941927,21.2212827843436,21.3775051024244,21.3847834265122
"16",1961-04-01 03:00:00,91,900,9.7352788442015,9.47302819364887,86.2356772260073,87.7691939284702,0.813762855992461,1.28663972733478,0,0,80.1824197738548,81.0489214356348,83.6347989139109,5.66995514989588,0,0,0,0,0.2178,10.6055735780259,16.762679252481,17.4270015769064,18.7601203680885,19.6243180475589,20.2146145420643,20.8104262760217,21.2150745250568,21.3769498365876,21.3847834265122
"17",1961-04-01 04:00:00,91,960,12.0391775865155,11.8096550026928,77.9437504818404,79.1331549227813,0.657450994999659,1.03949518304161,0,0,87.242571305174,69.6164804807072,411.527678840847,7.98063670592433,0,0,0,0,0.2178,12.7673007600691,16.7466998174854,17.3206256473071,18.5789683581106,19.4746349485344,20.1071020527436,20.7726707731769,21.2083613471277,21.3763748500943,21.3847834265122
"18",1961-04-01 05:00:00,91,1020,18.0466894719699,18.6827924405987,62.6715460634178,60.2200300856415,0.683024517248566,1.0799294563081,0,0,90.1267063590624,58.8889098236206,554.540141549449,14.7459925614085,0,0,0,0,0.2178,16.0127642929503,17.1065829143368,17.4329140522648,18.4708847945327,19.3430504744159,19.9995378216126,20.7302568321329,21.2010639225819,21.3757782994688,21.3847834265122
"19",1961-04-01 06:00:00,91,1080,18.8987333921989,19.351025412835,60.1803424083233,58.506658844819,0.765615033294751,1.21051324772053,0,0,90.7199754593083,49.5107724583332,701.535445092505,15.2551165277736,0,0,0,0,0.2178,17.4173376343498,17.6139388705546,17.733359904435,18.4763873373206,19.2522497662745,19.9000555607064,20.6840732534127,21.193116914933,21.3751580918025,21.3847834265122
"20",1961-04-01 07:00:00,91,1140,19.2753201973745,19.7129898032151,58.9539753868804,57.3711590156514,0.805918618814697,1.27423721091464,0,0,91.0777747235249,42.5164262208609,761.327679957636,15.404826051578,0,0,0,0,0.2178,17.825928283561,17.9493155036267,18.009996636538,18.5568598656897,19.2111678887004,19.8185466908992,20.6357021898664,21.1844798279557,21.3745119541514,21.3847834265122
"21",1961-04-01 08:00:00,91,1200,22.9365080398347,24.0166961848864,51.7974269551127,48.5308232733176,0.75544941369278,1.19444039561558,0,0,91.4320976219532,39.2807772871022,840.804563016632,19.5109991435942,0,0,0,0,0.2178,19.4086282981461,18.3040561002958,18.2697243105479,18.6593906257059,19.2065936070962,19.759490832594,20.5871697755499,21.1751480282961,21.3738375437045,21.3847834265122
"22",1961-04-01 09:00:00,91,1260,23.4446659463977,24.4716856474295,49.5500296599015,46.5848533742129,0.613879062611993,0.970603639523877,0,0,91.6124487196031,40.7387906680581,836.138929198992,19.8309468331601,0,0,0,0,0.2178,20.2319087187986,18.766467514896,18.6101276069239,18.7984021653033,19.2310680835688,19.7220748182385,20.5403597681616,21.1651544835592,21.3731325821415,21.3847834265122
"23",1961-04-01 10:00:00,91,1320,23.9696784061844,25.2455059034839,44.1205050709073,40.880233436501,0.781955783767679,1.23634959374949,0,0,91.7304065263243,46.4396206989941,752.812799519868,21.014064667964,0,0,0,0,0.2178,19.7720132589472,19.0412997203212,18.8917266992088,18.965235486893,19.283994232083,19.7058027462883,20.4968404741998,21.1545636309185,21.3723949784707,21.3847834265122
"24",1961-04-01 11:00:00,91,1380,24.0008142061589,25.4548383281207,43.8367002134371,40.1900323612567,0.992313458007995,1.56894592526581,0,0,91.7773288753459,55.0400432066459,613.471761401263,21.3700569999145,0,0,0,0,0.2178,18.9586368697744,19.0693184297606,19.0193335667613,19.104959034445,19.3512015177739,19.7084992173295,20.4579029385731,21.1434652942252,21.3716229290059,21.3847834265122
"25",1961-04-01 12:00:00,92,0,23.8616158651279,25.289962575755,44.1043500015555,40.4934781830315,1.10340354529979,1.74459036340916,0,0,91.8460979452809,65.1164637493418,419.560153677534,21.1937420785413,0,0,0,0,0.2178,18.7864430129534,19.0392703481788,19.0527831495495,19.1909259846747,19.412375853782,19.7234589125539,20.4242974735199,21.1319667104126,21.3708149920009,21.3847834265122
"26",1961-04-01 13:00:00,92,60,23.2220575061306,24.7665597832333,47.9067130115557,43.6621249895633,1.03782114808063,1.64089809353637,0,0,91.8738259204412,76.3561618489192,244.020099190402,20.7211219316561,0,0,0,0,0.2178,17.8111319440374,18.8727223562832,19.0283317096045,19.2315747392432,19.4587311072192,19.742618028584,20.3959819637712,21.1201701423908,21.3699702033649,21.3847834265122
"27",1961-04-01 14:00:00,92,120,19.4852207396634,20.2819999818903,64.8407764559647,61.7156825117404,0.981589512937363,1.55199030525929,0,0,91.8338173463945,88.0148135911804,12.4369154781802,16.2887410738448,0,0,0,0,0.2178,16.7289867218952,18.6584360061292,18.9191111117618,19.2284798793469,19.4846367547343,19.7598227548826,20.3723932350476,21.1081878970932,21.3690877632238,21.3847834265122
"28",1961-04-01 15:00:00,92,180,17.7852698150875,18.3258558883083,72.3173230311299,69.9003969214942,1.03158887782146,1.6310442565765,0,0,91.8288911924049,90,0,14.3890238798106,0,0,0,0,0.2178,15.8940180735058,18.3102198815098,18.7098271800948,19.173208016777,19.4859372227264,19.7700846279204,20.3525201317552,21.0961035510718,21.3681673595496,21.3847834265122
"29",1961-04-01 16:00:00,92,240,17.1572112414579,17.6064939399272,76.3029741725621,74.1664702825532,0.910778137100249,1.44003050194761,0,0,91.8399057102483,90,0,13.6535896287211,0,0,0,0,0.2178,15.6289202140268,18.0267145627967,18.4877608325902,19.0716729685836,19.4589310642747,19.7689805368804,20.3350883006445,21.083977876458,21.3672089300097,21.3847834265122
"30",1961-04-01 17:00:00,92,300,14.3294457258909,14.2523043226414,84.0599278515872,84.4809176312669,0.88725299793073,1.40283492534481,0,0,91.7568973986149,90,0,10.3023113831024,0,0,0,0,0.2178,14.590333931028,17.7263676698457,18.2671225594516,18.9525732500116,19.4090874479362,19.7541795001192,20.3186811515577,21.0718443957912,21.3662125791203,21.3847834265122
"31",1961-04-01 18:00:00,92,360,13.6302470768542,13.5393077776083,87.1381144736008,87.6556886874345,0.833209994087232,1.31738758006785,0,0,91.7212664143804,90,0,9.40226732279513,0,0,0,0,0.2178,13.933587002909,17.3220538110042,17.9683334414136,18.8030527758524,19.3392224822503,19.7259292763865,20.3019921532549,21.0597097469851,21.3651784801588,21.3847834265122
"32",1961-04-01 19:00:00,92,420,13.4054051933795,13.3053029586569,87.8051373987904,88.3804384664358,0.699133047177242,1.10539863864123,0,0,91.7404456635916,90,0,8.89128748080782,0,0,0,0,0.2178,13.7270385210252,17.0202399620993,17.6901891271521,18.627159719273,19.2478028616223,19.6837508544363,20.2838861246843,21.0475575005153,21.3641067856119,21.3847834265122
"33",1961-04-01 20:00:00,92,480,11.9256670731176,11.5385130755862,90.5280619460386,92.8740581597974,0.654590926050281,1.0349731305713,0,0,91.6657685052201,90,0,7.02340358890251,0,0,0,0,0.2178,13.1527489673632,16.7400435053883,17.4410683229677,18.4507781656412,19.1415339858664,19.6281127020696,20.2633512594368,21.0353512581406,21.3629975517441,21.3847834265122
"34",1961-04-01 21:00:00,92,540,11.5410116729369,11.181452998506,90.9602154336682,93.153919942027,0.657943807943561,1.04027436914859,0,0,91.6744367100545,90,0,6.78758529361926,0,0,0,0,0.2178,12.6818292565969,16.4158530668919,17.1684180783391,18.268006605392,19.0255187323669,19.5612354286833,20.2396336122326,21.0230386637317,21.3618506749408,21.3847834265122
"35",1961-04-01 22:00:00,92,600,11.2563570054312,10.8976285227978,90.7672254980041,92.9561599884493,0.665789948221423,1.0526798945586,0,0,91.7078105071426,90,0,6.6361240903359,0,0,0,0,0.2178,12.3973265242107,16.1391660421102,16.9086157735116,18.0776355807932,18.899989693747,19.4846977551754,20.2122509564308,21.0105571707505,21.3606658460323,21.3847834265122
"36",1961-04-01 23:00:00,92,660,10.8309575206939,10.4120852881382,90.1595616997835,92.7128440481154,0.602491426222562,0.952598657763907,0,0,91.7522943670694,90,0,6.18640257237485,0,0,0,0,0.2178,12.1363412894949,15.8906653696363,16.6699745988691,17.8895618179327,18.7678932121888,19.3998076753352,20.1808945006488,20.9978384407128,21.3594425238775,21.3847834265122
"37",1961-04-02 00:00:00,92,720,10.7915426972397,10.3566454895003,90.4843378336637,93.1473004711238,0.502051832226204,0.793793705090707,0,0,91.757492231415,90,0,6.16010690114081,0,0,0,0,0.2178,12.0990482822144,15.6826277355463,16.4544648953775,17.7073301662869,18.6327261606248,19.3082986052489,20.1454248630659,20.9848116303618,21.3581799219127,21.3847834265122
"38",1961-04-02 01:00:00,92,780,11.0260456124331,10.6086587456561,88.5113259346028,91.0049726137986,0.413089775490409,0.653135876364811,0,0,91.8338746524614,90,0,6.40096357274365,0,0,0,0,0.2178,12.235819378089,15.548987261081,16.2855376060476,17.539158535382,18.4981751678413,19.2120986310281,20.1058764414192,20.9714067514152,21.3568770064156,21.3847834265122
"39",1961-04-02 02:00:00,92,840,12.4993259727377,12.4466011459576,84.304973229913,84.597498243315,0.422004152268321,0.667230389554288,0,0,91.9207130849326,90,0,8.38266606945774,0,0,0,0,0.2178,12.6527454788084,15.3826344475079,16.2563918819992,17.3804689137063,18.3713443166057,19.1134806552783,20.0624722732064,20.9575590592482,21.355532543057,21.3847834265122
"40",1961-04-02 03:00:00,92,900,12.8411208008987,12.6626014868306,84.7525813498832,85.7502022379649,0.342381733152326,0.54133945355648,0,0,91.9223616160678,80.7337376490686,87.1123975465489,8.55119083278151,0,0,0,0,0.2178,13.3415192943375,15.5073131894757,16.1668716260908,17.2796161153396,18.2524336494744,19.0158511909302,20.0156149007706,20.9432093518929,21.3541450172589,21.3847834265122
"41",1961-04-02 04:00:00,92,960,13.3578806524731,12.8729986986138,77.3445624007219,79.8351511560398,0.207476673488374,0.328041183791611,0,0,91.9938706552932,69.2889826510506,429.024592398993,8.46659390172817,0,0,0,0,0.2178,14.6111339792599,16.2883979739917,15.8860906791404,17.2707360564294,18.1448609531296,18.9231651846303,19.9659337802242,20.928311051756,21.3527127643358,21.3847834265122
"42",1961-04-02 05:00:00,92,1020,19.560973979473,20.4627412690982,66.6649684607842,63.0437933340399,0.176857452005248,0.279629159956725,0,0,92.0400213059489,58.539821520652,560.048377989899,15.6927641002006,0,0,0,0,0.2178,17.2842206294687,16.5886033985325,16.3677431586924,17.2575458462717,18.0809943822896,18.8383323187485,19.9143524622647,20.9128303069461,21.3512338880925,21.3847834265122
"43",1961-04-02 06:00:00,92,1080,20.495712030707,20.8821317650709,61.6806310672336,60.2295049573458,0.176639732086519,0.279284923186999,0,0,92.0531362978811,49.1326402572645,732.652308058261,16.0677647853084,0,0,0,0,0.2178,19.5202639286265,17.398674229652,16.9330369109475,17.3957084312674,18.0645929212878,18.7707105856347,19.8621845829432,20.8967616086667,21.3497066701924,21.3847834265122
"44",1961-04-02 07:00:00,92,1140,21.4802001332529,21.9829475781177,57.1483879393265,55.4190998050389,0.49540477023974,0.783284041300007,0,0,92.0593548053331,42.1112289040464,824.922343583608,17.1313649411273,0,0,0,0,0.2178,19.9725697026014,18.0703303933904,17.5364599035258,17.6475476491819,18.1145214631754,18.7303912549384,19.8113851812656,20.8801251441036,21.3481292272704,21.3847834265122
"45",1961-04-02 08:00:00,92,1200,24.8860404226313,26.3057505168853,48.1856277941931,44.2925502145309,0.665919821263799,1.05288523671031,0,0,92.0696500708142,38.8725964651042,865.36471665543,21.3999828900909,0,0,0,0,0.2178,20.3703376692432,18.4683061769751,17.9790054287605,17.9218291605682,18.2169621036086,18.7237368140834,19.7644415320772,20.8629846677734,21.3464998855059,21.3847834265122
"46",1961-04-02 09:00:00,92,1260,25.7279955577931,27.2851413348538,45.7424537386985,41.7318038254914,0.582955137350884,0.921709848816817,0,0,92.0719282957661,40.367493898483,839.797875556067,22.3642971137926,0,0,0,0,0.2178,20.9072642420771,18.8791990885801,18.3708509153492,18.1805534934142,18.3444725141184,18.74743698379,19.7236479174087,20.8454488867106,21.3448172864386,21.3847834265122
"47",1961-04-02 10:00:00,92,1320,26.1574103854511,27.7994706861929,44.9458694656604,40.8144676942967,0.280869736937675,0.444082891089133,0,0,92.0747538033193,46.126716881179,750.392800805033,23.0370977624053,0,0,0,0,0.2178,21.7061411039189,19.2864253260092,18.7427009410051,18.4332368232895,18.4852303720099,18.7944282902739,19.6904972390205,20.8276598463897,21.3430805270254,21.3847834265122
"48",1961-04-02 11:00:00,92,1380,26.2355115013281,27.8120256508524,43.5393607318008,39.6909749573354,0.293306325232752,0.46374636977352,0,0,92.0766718093538,54.7802113698599,615.382060327511,23.2822285602726,0,0,0,0,0.2178,21.9311981035947,19.6890736057601,19.1235367254079,18.6908743064438,18.6370338079115,18.8591183712026,19.665739366136,20.8097766951359,21.3412892455286,21.3847834265122
"49",1961-04-02 12:00:00,93,0,26.7108143524074,28.3816444078419,42.2498266563286,38.3175852930362,0.410106879780634,0.648419622612957,0,0,92.0777916205651,64.8948458662133,420.120939277371,23.5404017178006,0,0,0,0,0.2178,21.8744078212121,19.9122079019238,19.410330721273,18.9356221122682,18.7968636852665,18.9380948869675,19.6496611200857,20.7919638380287,21.3394436607117,21.3847834265122
"50",1961-04-02 13:00:00,93,60,26.6380322128056,28.8245897626659,43.1018026073879,37.9358783032851,0.335921639180913,0.531125404727968,0,0,92.0780146940108,76.1565539051319,249.752117881609,23.8648464076533,0,0,0,0,0.2178,20.5291990521135,19.7904998834526,19.5639534603651,19.1271504231234,18.9526421243623,19.0268057864376,19.6421876912531,20.7743716361684,21.3375438945426,21.3847834265122
"51",1961-04-02 14:00:00,93,120,23.3668164164957,24.7089198142918,59.4447305064201,54.8420349051375,0.483044433872795,0.763741124471324,0,0,92.05947130446,87.8238650879231,14.4938849675789,19.9427540441405,0,0,0,0,0.2178,19.3615296396048,19.5929193074459,19.518429593546,19.2401070859047,19.0830108655721,19.1178571401946,19.642786472798,20.7571666943846,21.335591992485,21.3847834265122
"52",1961-04-02 15:00:00,93,180,21.8898905226698,23.0235415464104,62.9320945946207,58.7419730118214,0.688726122710909,1.08894425963,0,0,92.0535457280512,90,0,18.2597999437502,0,0,0,0,0.2178,18.2587927607483,19.2494435168108,19.3455902371192,19.2694383384093,19.175272920164,19.2017295076398,19.6502072602929,20.740479876994,21.3335897450895,21.3847834265122
"53",1961-04-02 16:00:00,93,240,21.6616555118823,22.8093553543642,64.758164949068,60.3877096821727,0.812708999548196,1.28497347584872,0,0,92.0505281923768,90,0,18.0631038814241,0,0,0,0,0.2178,17.8540127632062,18.95277381117,19.1322843093899,19.2290286144879,19.2248076438125,19.2703205220058,19.6625869901076,20.7244101644934,21.3315394206853,21.3847834265122
"54",1961-04-02 17:00:00,93,300,18.1658414533123,18.5562361425293,75.8776686810166,74.0419940291544,0.852537023440043,1.34794552897591,0,0,92.0163919246992,90,0,13.8467485228568,0,0,0,0,0.2178,16.8570902740103,18.6693739032061,18.931737751199,19.1572232265047,19.2389077423782,19.3192779770022,19.677747284641,20.7090150157561,21.3294435556496,21.3847834265122
"55",1961-04-02 18:00:00,93,360,16.7653919922981,16.9568005186299,83.7412883226001,82.7301173296573,0.80493579101087,1.27268326274876,0,0,91.966469015667,90,0,12.3656121739581,0,0,0,0,0.2178,16.1316883706928,18.2783292140366,18.6586510300108,19.0502306054296,19.2245860693429,19.3485983585095,19.6936227393676,20.6943094535558,21.3273048016255,21.3847834265122
"56",1961-04-02 19:00:00,93,420,16.7487159405805,16.987391478708,85.1350296316026,83.8551575943009,0.840857631873593,1.32947925336523,0,0,91.9548280820097,90,0,12.3663794726108,0,0,0,0,0.2178,15.9509946264114,17.9974302710074,18.4061124079123,18.9128577421669,19.1826401489676,19.3585556209644,19.7084513645664,20.6802717081708,21.325125782723,21.3847834265122
"57",1961-04-02 20:00:00,93,480,14.6994003323512,14.5648885274102,89.5586825820292,90.3401299510748,0.851941741614525,1.3470043294114,0,0,91.8841198445399,90,0,9.87630511106221,0,0,0,0,0.2178,15.150265989858,17.7255651383554,18.1833923169749,18.7740791398475,19.121628184818,19.3505191021166,19.7207503530473,20.666849524986,21.3229089777015,21.3847834265122
"58",1961-04-02 21:00:00,93,540,14.6045321288525,14.5743782855264,89.9240664255515,90.0994267127014,0.842231592919024,1.33165162195129,0,0,91.8791599541989,90,0,9.9976031840111,0,0,0,0,0.2178,14.705350755895,17.3833088481218,17.9137391571757,18.620995734815,19.0466044368304,19.3275576641257,19.7294395737177,20.6539673377124,21.3206566245015,21.3847834265122
"59",1961-04-02 22:00:00,93,600,13.3495874462735,13.152695505234,88.8732450070346,90.0231542773552,0.85321400208179,1.34901589930384,0,0,91.9035642066966,90,0,8.7915514991509,0,0,0,0,0.2178,14.0097587275995,17.0815386709484,17.6579574436023,18.454862735985,18.9571417527294,19.2913376565547,19.7337971527734,20.6415345647656,21.3183706524403,21.3847834265122
"60",1961-04-02 23:00:00,93,660,13.5013832113301,13.4376777124716,88.9219318378739,89.2919380243241,0.829674826217268,1.31179812929507,0,0,91.9054698077194,90,0,9.01012136401033,0,0,0,0,0.2178,13.7136846003093,16.7581849636052,17.3817306864476,18.2774800680483,18.8551812947463,19.2432007621597,19.7333104108,20.6294512150884,21.3160526425299,21.3847834265122
"61",1961-04-03 00:00:00,93,720,13.3551310022231,13.2481936308038,89.422534975347,90.0488454209474,0.677449695175324,1.07111511008987,0,0,91.8981651438554,90,0,8.83292638885382,0,0,0,0,0.2178,13.6964796133554,16.5480532524945,17.1561898287554,18.0989409117118,18.7430046429327,19.1842155463217,19.7276374311592,20.6176117385029,21.313703801078,21.3847834265122
"62",1961-04-03 01:00:00,93,780,12.9740602554411,12.7787619648186,89.962283920472,91.1202480842089,0.675377644703888,1.06783899293367,0,0,91.8881735624772,90,0,8.40286705321125,0,0,0,0,0.2178,13.597064869822,16.2793980994865,17.0362695669357,17.9268976103491,18.6297687253307,19.1163920509389,19.7166118881762,20.6059091132798,21.3113250569121,21.3847834265122
"63",1961-04-03 02:00:00,93,840,14.114523670152,14.224365144092,89.8318182393976,89.194470747326,0.665252095344027,1.05182949585286,0,0,91.8952517750016,90,0,9.95137625371626,0,0,0,0,0.2178,13.7652208805,16.2241831628873,16.8701194218605,17.7817304150348,18.5160142779437,19.0432547154055,19.7003150873913,20.594236581414,21.3089167404234,21.3847834265122
"64",1961-04-03 03:00:00,93,900,15.6588558489883,15.9562812781016,86.0356499111063,84.4135877105331,0.743420535249682,1.17542154661529,0,0,91.9604018473738,80.4191061333072,87.6570440747224,11.4224654449818,0,0,0,0,0.2178,14.6907758269719,16.7598087817103,16.4461605537877,17.7345003733852,18.3984749530988,18.968370825107,19.6790843461261,20.5824950879739,21.3064789180153,21.3847834265122
"65",1961-04-03 04:00:00,93,960,17.1838846763728,17.5150895380466,79.4120764709712,77.7663859545159,0.491077137726643,0.77644162538528,0,0,92.0151157509329,68.9622278176329,426.383448858308,12.8785410301477,0,0,0,0,0.2178,16.192341011777,16.4872865005605,16.9806464858353,17.5883755682989,18.3278152789786,18.8922703479006,19.6535643911441,20.5705970795686,21.3040113225746,21.3847834265122
"66",1961-04-03 05:00:00,93,1020,23.492530426831,25.0417935617074,58.941868954542,53.7145938694388,0.544196333397556,0.860428338382782,0,0,92.0709359686978,58.1915325384513,561.857437686185,20.2795680561312,0,0,0,0,0.2178,18.761144574761,17.086064111444,17.2640267387331,17.6304258915346,18.2691574997236,18.8263482321183,19.6246096892727,20.5584701089267,21.3015131540549,21.3847834265122
"67",1961-04-03 06:00:00,93,1080,24.1268680662686,25.4579646147937,51.0883682444042,47.1854913483814,0.6991942971747,1.10549548095769,0,0,92.0783315226721,48.7551235638452,739.980642826339,20.5805849820426,0,0,0,0,0.2178,19.8499120944134,17.8123016579594,17.739900930225,17.7854126517689,18.2665882679171,18.7766839814745,19.5937976271341,20.5460713956033,21.2989840378967,21.3847834265122
"68",1961-04-03 07:00:00,93,1140,23.9486352222409,25.1667372715637,49.1609345298822,45.7066986798441,0.721555950898475,1.14085147175777,0,0,92.0788926465535,41.7062237200175,829.978290924638,20.2504860624423,0,0,0,0,0.2178,20.0088090248713,18.254974283729,18.1420721348018,18.0049507765238,18.3213699107686,18.7531297650942,19.5632540765221,20.5333907404116,21.2964229917557,21.3847834265122
"69",1961-04-03 08:00:00,93,1200,27.2527995249025,29.2727091694016,41.4718304489799,36.8755701047874,0.545625217641902,0.862687545989765,0,0,92.0850035083331,38.4643972162163,871.751316625184,24.2998475712666,0,0,0,0,0.2178,21.0808993172425,18.6809575686595,18.4791561154704,18.2231460242658,18.4110252427759,18.7577983584923,19.5353786458797,20.520463897449,21.2938292145739,21.3847834265122
"70",1961-04-03 09:00:00,93,1260,28.0894997303817,30.1573831270175,40.9280786029519,36.3188913472702,0.391728513884094,0.61936160465127,0,0,92.0857015628217,39.9966001459077,846.25716828105,25.2001105945727,0,0,0,0,0.2178,22.1533411772853,19.2485450499825,18.8925070101456,18.4602372867378,18.5230031126548,18.7863641680576,19.5121009814931,20.5073680506085,21.2912021119528,21.3847834265122
"71",1961-04-03 10:00:00,93,1320,28.7307254214402,30.892503390011,40.2322946168642,35.5311748258615,0.293727110772752,0.464411673416301,0,0,92.086649720552,45.8146492539561,757.815808743304,25.939563846073,0,0,0,0,0.2178,22.8270740864426,19.7758302804904,19.3245841007659,18.7304168704291,18.6601170349719,18.8361204159691,19.4947574292571,20.4942092750666,21.2885414223808,21.3847834265122
"72",1961-04-03 11:00:00,93,1380,29.2019184273772,31.4226080921929,40.0663475715297,35.2818660775148,0.619869863106652,0.98007568885398,0,0,92.0851389105752,54.5212010062774,622.372529886602,26.4809077374279,0,0,0,0,0.2178,22.2413949033808,20.0880509219651,19.6756468657065,19.0076400722806,18.8191455448336,18.9058571777163,19.4843746346306,20.4811132319414,21.2858473012476,21.3847834265122
