"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1966-03-31 22:00:00,91,600,11.5345272989792,10.9552038103386,88.4632231315891,91.9292328315939,0.732594730314579,1.15830487606771,0,0,27.3824211468292,90,0,6.81053437828376,0,0,0,0,0.2178,13.414300864445,19.1711729265528,19.827383811332,20.666807012433,21.1375676352787,21.3702667190914,21.4198548342992,21.4578910727482,21.5099061804074,21.5119291243327
"12",1966-03-31 23:00:00,91,660,11.3472393308011,10.8293742349422,89.0015657639853,92.1162874580438,0.727934376563778,1.15093639490018,0,0,38.6637428556356,90,0,6.7918063284659,0,0,0,0,0.2178,13.025331237725,18.8796838145644,19.5592296089604,20.4712562373426,21.0032970794373,21.289572643628,21.4138313938796,21.457528456784,21.5097228809076,21.5119291243327
"13",1966-04-01 00:00:00,91,720,11.1907028013783,10.727642912692,88.5159508119704,91.2836683903116,0.724126537674382,1.14491582422125,0,0,53.663528796485,90,0,6.80753146683742,0,0,0,0,0.2178,12.6895450095781,18.6151735368619,19.3050283553503,20.2746348262605,20.8653135485634,21.2033263872697,21.4014462241568,21.4569999298141,21.5095391415406,21.5119291243327
"14",1966-04-01 01:00:00,91,780,11.1453367762613,10.7525602411917,88.5066483564015,90.8487223443001,0.694737137163621,1.09844826923119,0,0,65.0929110816794,90,0,6.8766012327838,0,0,0,0,0.2178,12.4056856167678,18.3547331466299,19.0586913406774,20.0804866673443,20.7248123082293,21.1121482518823,21.3830470725352,21.4561930752126,21.5093541597647,21.5119291243327
"15",1966-04-01 02:00:00,91,840,11.4300199074729,11.0918290567354,90.0207791009642,92.0630005422874,0.630583620907827,0.997015201777831,0,0,71.7979658155255,90,0,7.25279160309333,0,0,0,0,0.2178,12.4937449272107,18.1244142113109,18.8288064014511,19.8892827083215,20.5828581692421,21.0167742218003,21.3589956358588,21.4550049821489,21.5091667534576,21.5119291243327
"16",1966-04-01 03:00:00,91,900,12.3026677545556,12.0433446634969,86.5989298921171,88.0904924377948,0.589260063830021,0.931678562461395,0,0,82.4245187675734,81.1307001257557,73.2063192780401,8.15590888072694,0,0,0,0,0.2178,13.1072303413692,17.971675841929,18.6430156307466,19.7088789464579,20.4416593966437,20.9180760925797,21.3296724300855,21.4533423189407,21.5089753979223,21.5119291243327
"17",1966-04-01 04:00:00,91,960,12.4743494740572,11.910929095315,82.2575806654043,85.3664034380293,0.534128145949347,0.844509536169427,0,0,87.3050254736036,69.7012483310337,365.710823858088,7.97871363133589,0,0,0,0,0.2178,14.1887268677768,17.9349871349885,18.5293847871579,19.553925103556,20.3063820200227,20.8176979998731,21.2955105310117,21.4511216937305,21.5087782630108,21.5119291243327
"18",1966-04-01 05:00:00,91,1020,19.3631103339829,20.0228627717182,63.1506853547939,60.6161758661915,0.466612229127085,0.737760180173068,0,0,90.572042544813,58.9788385980166,543.283704181763,16.062885688776,0,0,0,0,0.2178,17.407069620098,18.2013055448787,18.5696092474269,19.446516454181,20.185273954481,20.7186104302657,21.2570802549264,21.4482711541767,21.5085732527671,21.5119291243327
"19",1966-04-01 06:00:00,91,1080,21.3115642553095,21.7918345862029,57.3056670850664,55.6457523704428,0.429569864792383,0.679192530892356,0,0,91.1694974715099,49.607484614983,762.148409105498,17.8015917497069,0,0,0,0,0.2178,19.9094821080068,18.8152899185223,18.8770653933366,19.4455468132556,20.0977793412055,20.6263877871547,21.215226667379,21.4447336398251,21.5083580531248,21.5119291243327
"20",1966-04-01 07:00:00,91,1140,22.8511966003437,23.4581011698055,51.3165134486538,49.4678364831988,0.443137932798553,0.700644991140898,0,0,91.4925765332755,42.6190772472104,832.619028185287,19.4143133554323,0,0,0,0,0.2178,21.0691735415668,19.3918161619522,19.2785172899957,19.5559150286399,20.0643664230483,20.5510064438277,21.1713618824871,21.4404743751504,21.5081301977071,21.5119291243327
"21",1966-04-01 08:00:00,91,1200,26.5500949810473,28.1017768979922,41.8027144152388,38.171354207463,0.628773973411629,0.994153969732237,0,0,91.6757437261941,39.3830425792854,885.095421509412,23.9220543492409,0,0,0,0,0.2178,21.6723853295126,19.8439900661357,19.6499282289442,19.7225219402052,20.0827346390217,20.5007623156524,21.1275540547945,21.4354927415053,21.5078871684926,21.5119291243327
"22",1966-04-01 09:00:00,91,1260,26.72197711546,28.3706627900457,40.2063449548106,36.5115389834408,0.879643605244519,1.39080372134125,0,0,91.7156022218348,40.83072406174,864.204190537953,24.0420669163241,0,0,0,0,0.2178,21.156802308425,20.1226598446456,19.9401176633898,19.9018002605489,20.1367926022379,20.4773759954293,21.0860402396222,21.4298297886756,21.5076265338341,21.5119291243327
"23",1966-04-01 10:00:00,91,1320,26.8873366251631,28.6992451174428,38.9930031006177,35.0802939080786,1.32883122693548,2.10101387020551,0,0,91.7058528005501,46.5161214435195,773.121424813575,24.5455959314368,0,0,0,0,0.2178,20.1596199892436,20.144333561102,20.0614546714483,20.0472296358731,20.2055451945295,20.4768345814004,21.048659401888,21.4235647276415,21.5073460927111,21.5119291243327
"24",1966-04-01 11:00:00,91,1380,26.9253254744842,28.8145178533533,39.8301975176569,35.6744968000682,1.4230539463198,2.24998932796283,0,0,91.6965315990717,55.1027183688012,623.624552453903,24.7290863099153,0,0,0,0,0.2178,19.7928201626346,20.0865757762931,20.0696082501236,20.1316519364028,20.2666450444228,20.4905077567772,21.0164628768515,21.4168025002254,21.50704398878,21.5119291243327
"25",1966-04-01 12:00:00,92,0,26.7362993644846,28.6377765556175,42.1529813886802,37.7221077716199,1.27598843959697,2.01746418617636,0,0,91.7244752933006,65.1692373458571,416.024138761568,24.5167748702935,0,0,0,0,0.2178,19.7445533341784,20.0592294087023,20.0655503971738,20.174336505678,20.3108954175314,20.5088916633427,20.9895566905164,21.4096561831181,21.5067187685203,21.5119291243327
"26",1966-04-01 13:00:00,92,60,26.0789649155794,28.0043828279389,44.0546750676715,39.347171785431,1.04709490252201,1.65556081842969,0,0,91.7828596157418,76.4032063689505,252.678812190211,23.7349657785866,0,0,0,0,0.2178,19.3197934914041,19.9790550877186,20.0611996363792,20.1953312158258,20.3414362037267,20.5260870329043,20.9673361725188,21.4022248452174,21.5063694048147,21.5119291243327
"27",1966-04-01 14:00:00,92,120,21.5489491018597,22.6728823531894,57.1544375510713,53.3708281122301,0.844540417816348,1.33530210294152,0,0,91.7903006268121,88.0595602137902,12.9959620814749,18.3869351560439,0,0,0,0,0.2178,17.7888581599798,19.7599418763237,19.9726454537298,20.1921239200527,20.3593749536267,20.5396200409985,20.9489998001083,21.3946031389013,21.5059951313669,21.5119291243327
"28",1966-04-01 15:00:00,92,180,20.1059280219142,21.0014640767987,64.8483945787056,61.3637805300616,0.990968371409548,1.56681921004218,0,0,91.813696011241,90,0,16.9659892320911,0,0,0,0,0.2178,17.0013965826223,19.3686897355931,19.7379308563206,20.1308029066807,20.3560668786587,20.5469502187001,20.9336217241196,21.3868601204883,21.5055955292841,21.5119291243327
"29",1966-04-01 16:00:00,92,240,19.296516111427,19.9818612009886,71.858535605888,68.8638106285295,1.07761153458901,1.70381063823005,0,0,91.8192153552013,90,0,16.0261165758673,0,0,0,0,0.2178,16.8746566509552,19.0989219121071,19.5152540491225,20.0202339958537,20.3236121188845,20.5432812209879,20.9200760491333,21.379044583201,21.5051703884596,21.5119291243327
"30",1966-04-01 17:00:00,92,300,16.8236816730555,17.0452771371173,80.134110345383,79.0156005335235,1.01387397343945,1.60303523702494,0,0,91.7685583044685,90,0,13.0074681634313,0,0,0,0,0.2178,16.0514838279645,18.8333787447192,19.3109272248319,19.8992112909889,20.2695498430678,20.5260520914485,20.9070293540693,21.3711803889338,21.50471962891,21.5119291243327
"31",1966-04-01 18:00:00,92,360,15.284546834848,15.3744018126208,81.2798373952252,80.8120620118283,0.972117380222094,1.53701392465368,0,0,91.7987107839649,90,0,10.9392822845888,0,0,0,0,0.2178,14.9743988616017,18.4260590338519,19.0267582838988,19.7559078226236,20.1988356315657,20.4961104517409,20.8932690069758,21.3632661776499,21.5042432089702,21.5119291243327
"32",1966-04-01 19:00:00,92,420,14.8683714362805,14.9379443712596,83.3851079872482,83.0120518518049,0.83456338215356,1.31952742073497,0,0,91.8017327511854,90,0,10.9334890510025,0,0,0,0,0.2178,14.6362197334038,18.0342645495619,18.7040409169508,19.5743563955426,20.1068352195852,20.4533407496248,20.8777954582948,21.3552798323432,21.5037410430031,21.5119291243327
"33",1966-04-01 20:00:00,92,480,13.7474418548201,13.6201252064408,84.3438762380432,85.0455352228596,0.769470746939487,1.21660951313252,0,0,91.8128756326091,90,0,9.77257042316586,0,0,0,0,0.2178,14.1648909971703,17.7293250988584,18.4234823688973,19.380169554009,19.9953978367998,20.3967942663801,20.8596696659828,21.3471815306804,21.5032129341211,21.5119291243327
"34",1966-04-01 21:00:00,92,540,14.1191557585984,14.1554526946076,82.4222444936309,82.2284960105649,0.763095961789657,1.20653034600588,0,0,91.8685676927086,90,0,10.2859940744503,0,0,0,0,0.2178,14.0003557206609,17.4364142557475,18.1507947172633,19.1847918753195,19.8718722061834,20.3277051356666,20.8380775763545,21.3389155207672,21.5026585149179,21.5119291243327
"35",1966-04-01 22:00:00,92,600,12.664569257385,12.4086264211677,85.1595767438748,86.6028699813874,0.719368594497492,1.13739304449899,0,0,91.8394100188566,90,0,8.55605669012357,0,0,0,0,0.2178,13.4918612431617,17.1791705372145,17.909936757149,18.9945787409793,19.7414298921238,20.2483087027767,20.8124741351944,21.330414480608,21.5020771985575,21.5119291243327
"36",1966-04-01 23:00:00,92,660,12.6673714078806,12.5372651779918,83.0747282930632,83.7871220996305,0.739777668547584,1.16966181331487,0,0,91.8880294391661,90,0,8.68894295256143,0,0,0,0,0.2178,13.0904091131991,16.874525299957,17.646630351808,18.8034192910785,19.6067771612664,20.1611155328371,20.7825935235977,21.321605149396,21.5014681489006,21.5119291243327
"37",1966-04-02 00:00:00,92,720,12.794052106347,12.818010624343,79.0330024246719,78.9090299509852,0.894390654344693,1.41412026754819,0,0,91.9411024484511,90,0,8.90615981385639,0,0,0,0,0.2178,12.7128818961824,16.6019720581142,17.3930781216023,18.6079538343989,19.4669430101593,20.067481419352,20.7483761570608,21.3124132942776,21.5008302699238,21.5119291243327
"38",1966-04-02 01:00:00,92,780,13.1794120424878,13.4283816889739,71.2613504781931,70.1127583006087,0.960529974590654,1.51869308792297,0,0,91.9945520386105,90,0,9.46074556892648,0,0,0,0,0.2178,12.3223748321919,16.3244702425479,17.1409348073713,18.4121882058088,19.3229322914082,19.9682290826048,20.7098511595409,21.3027664328422,21.5001622093119,21.5119291243327
"39",1966-04-02 02:00:00,92,840,14.3613822628806,14.9917675331656,60.7868452832242,58.362467452887,1.12636035517166,1.78088735506526,0,0,92.0303893070137,90,0,10.9744395648718,0,0,0,0,0.2178,12.1107570285084,15.9264788444324,16.994382644168,18.2003800588409,19.1778457573188,19.8639374372194,20.6671210320081,21.2925959740099,21.499462388227,21.5119291243327
"40",1966-04-02 03:00:00,92,900,15.3818219038277,16.306734710954,50.1177545421866,47.2382317119824,1.12960910962052,1.78602395783287,0,0,92.0503927394081,80.8153874598701,91.6586383811928,12.03606524718,0,0,0,0,0.2178,12.0774450128532,15.7592413305849,16.7476357161763,18.0149267108007,19.0282782827812,19.7557155296593,20.6203162636115,21.2818358919418,21.4987289608835,21.5119291243327
"41",1966-04-02 04:00:00,92,960,16.6894970285083,17.9258229473446,40.2762643738554,37.2468338753918,1.36422755594453,2.15697897449786,0,0,92.0602805870399,69.3735776028719,452.248360152129,13.3332120821855,0,0,0,0,0.2178,12.0696406062022,16.3289059882341,16.1559454119664,17.9108865190929,18.8697201907096,19.6457924145825,20.5696140137611,21.2704260024431,21.4979598819954,21.5119291243327
"42",1966-04-02 05:00:00,92,1020,22.2386212446692,24.3445317631839,27.2795336562542,24.0216927480467,1.725834778222,2.7287158317988,0,0,92.0653754617197,58.6295677271777,589.807873296686,19.6708915933551,0,0,0,0,0.2178,13.8955387639814,16.1649670466859,16.3352203046057,17.7433355621453,18.7390557998562,19.5338411515677,20.5153915488968,21.2583100370798,21.4971528567171,21.5119291243327
"43",1966-04-02 06:00:00,92,1080,22.9447352520821,24.8747484196843,29.7243599012166,26.4686262647278,2.13078659920361,3.36898479553279,0,0,92.0542915929242,49.2292195324289,769.212182881185,20.684115781656,0,0,0,0,0.2178,14.8682059615596,16.4606631604347,16.5223301633729,17.6841262790706,18.6294416832651,19.4269915007858,20.4582272513002,21.2454473186507,21.4963055596875,21.5119291243327
"44",1966-04-02 07:00:00,92,1140,24.3411781535388,26.3538563550441,30.1521736403806,26.7517517968199,2.24247385893376,3.54557342248691,0,0,92.0440010408281,42.213852259198,864.122951035553,22.260693161952,0,0,0,0,0.2178,15.8033959729007,16.7905099362716,16.752423939494,17.70027469435,18.5579703449229,19.332262291923,20.3992013854735,21.2318098844668,21.4954154439822,21.5119291243327
"45",1966-04-02 08:00:00,92,1200,27.3701971402469,30.0596819108266,18.9762502595306,16.2373655409849,2.15283193706332,3.40384065960174,0,0,92.0368201513146,38.9748802100506,909.409087363835,25.7416051299426,0,0,0,0,0.2178,16.0847421605881,17.0897172765371,17.0087755155759,17.7664303105973,18.5240003787699,19.2553528271186,20.339847458217,21.2173968029296,21.4944799493138,21.5119291243327
"46",1966-04-02 09:00:00,92,1260,28.1600416942936,30.9128990651864,18.4044994436337,15.7058232220736,2.09424763873227,3.31121307765239,0,0,92.0143506851431,40.4593351999515,884.385240689847,26.4769937598617,0,0,0,0,0.2178,16.692742554372,17.121016382272,17.292189707428,17.840146819067,18.521032017946,19.1982164916972,20.2818324327285,21.2022369194105,21.4934965412318,21.5119291243327
"47",1966-04-02 10:00:00,92,1320,28.410545988864,31.2313294700984,19.3933448952693,16.4907596423228,1.7919251782177,2.83321130440944,0,0,91.9950629919888,46.2030168451078,793.404107161074,27.0122671856344,0,0,0,0,0.2178,17.1275158074769,17.3057125758668,17.4678632082832,17.9267537711708,18.5336067017056,19.1593276631578,20.2266197186748,21.1863923920608,21.492462972298,21.5119291243327
"48",1966-04-02 11:00:00,92,1380,28.3591695090782,31.2007612701766,18.9525105392924,16.0958321528738,1.93906858581041,3.06585961519195,0,0,91.9668416278384,54.8426912237122,653.660323762341,26.6462310263803,0,0,0,0,0.2178,16.7587856903463,17.425671986337,17.6121186918435,18.0135024299619,18.5574648543085,19.1350659978157,20.1752235897043,21.1699437128144,21.4913771491127,21.5119291243327
"49",1966-04-02 12:00:00,93,0,27.4535270838626,30.134213265792,20.3974563018137,17.4639601182052,1.78556967205223,2.82316261926782,0,0,91.8884757823277,64.9475051976446,448.751110448811,25.6420026733389,0,0,0,0,0.2178,16.7406414841638,17.4557668791529,17.6778915344951,18.0816699705886,18.5852423008391,19.1219422791913,20.1282367107189,21.1529856094293,21.4902373419439,21.5119291243327
"50",1966-04-02 13:00:00,93,60,26.6894360611669,29.5787600484018,22.4556503734881,18.9793594271166,1.27456308635609,2.01521056143582,0,0,91.8967018994624,76.2036003781078,270.430421696056,25.1332960633553,0,0,0,0,0.2178,16.0682118276799,17.4280690652816,17.6734324670191,18.1256509505858,18.6088036323056,19.115627284618,20.0858172494727,21.1356070981447,21.4890417601145,21.5119291243327
"51",1966-04-02 14:00:00,93,120,22.0109339377184,24.1288730243443,28.3269492013886,24.9204923779148,1.31218759622989,2.07469864051027,0,0,91.9025266789612,87.8687362318701,15.4459626800768,20.0789383947948,0,0,0,0,0.2178,14.1707723226973,17.218133530125,17.5955663887706,18.1340320048543,18.6225906379595,19.11158416999,20.0477675555451,21.1179163570517,21.4877897911982,21.5119291243327
"52",1966-04-02 15:00:00,93,180,21.236860441496,23.4867211346059,23.5057754289443,20.4995154379351,1.39817921878021,2.21065991838928,0,0,91.9252071291305,90,0,19.3747467440335,0,0,0,0,0.2178,12.7792149183075,16.7415099517301,17.3199080394335,18.07196784555,18.6142768547568,19.1049997913607,20.0134973187341,21.0999984785061,21.4864807078297,21.5119291243327
"53",1966-04-02 16:00:00,93,240,21.0128537382057,23.2616989638088,23.938438091861,20.8732056877464,1.5484594602033,2.44826787434912,0,0,91.9261901453793,90,0,19.1823886310085,0,0,0,0,0.2178,12.3435300581791,16.3393239309852,17.0122959887397,17.9358200859507,18.5702969067814,19.0885282987349,19.9819689612212,21.081922208189,21.4851141099004,21.5119291243327
"54",1966-04-02 17:00:00,93,300,17.3532697022863,18.8756589822209,33.9964357216286,30.8942508883792,1.62127004309956,2.56338862216267,0,0,91.912915253289,90,0,14.898084392193,0,0,0,0,0.2178,11.4165627204844,15.9941717757007,16.7368757906494,17.7724404714245,18.4955085079738,19.0567085810665,19.9516846780134,21.0637299148576,21.4836897999522,21.5119291243327
"55",1966-04-02 18:00:00,93,360,17.5589285855447,19.1752624495407,33.7146904153366,30.4639093106539,1.68144667611,2.65853384305635,0,0,91.9262611176134,90,0,15.1029781557787,0,0,0,0,0.2178,11.1976455389879,15.6274880091727,16.4363664520257,17.5910080142581,18.3987974179936,19.0090592095451,19.9210970866304,21.0454330889424,21.4822076760468,21.5119291243327
"56",1966-04-02 19:00:00,93,420,17.5461326429467,19.1765333347025,34.2308831316722,30.9029076951035,1.7535443617955,2.77252742972446,0,0,91.9335214821211,90,0,14.3047619568731,0,0,0,0,0.2178,11.0606179161354,15.3752683102874,16.1928469119334,17.4039324353947,18.2858339359683,18.9468111172475,19.8889164427041,21.0270156936391,21.4806676281094,21.5119291243327
"57",1966-04-02 20:00:00,93,480,16.2653875109872,17.7427822752432,34.9519964149098,31.8268820807675,1.80444064069761,2.85299949099728,0,0,91.9383488669263,90,0,12.4440158748649,0,0,0,0,0.2178,10.3453003333641,15.1057722523081,15.9611406373829,17.2263327893442,18.1652076215033,18.8727327459028,19.8541926899617,21.0084406196585,21.4790694501923,21.5119291243327
"58",1966-04-02 21:00:00,93,540,16.2882695906878,17.8234358962956,33.7928506082248,30.6600831422995,1.91826145723796,3.03296148272505,0,0,91.9439170251258,90,0,12.3635926939298,0,0,0,0,0.2178,10.0387343963754,14.8026182293693,15.6983360191537,17.0435395949701,18.0387532040781,18.7899632256561,19.8163746441888,20.9896574890357,21.4774127791341,21.5119291243327
"59",1966-04-02 22:00:00,93,600,14.8620226588283,16.1742585077611,36.0109642990095,33.1041081986762,2.24776901815318,3.55394559401587,0,0,91.9350033662883,90,0,10.7072473293805,0,0,0,0,0.2178,9.29200428940956,14.5057188461454,15.444535381738,16.8547805500394,17.905595620189,18.6999079612263,19.7751798801726,20.9706096490139,21.4756970618972,21.5119291243327
"60",1966-04-02 23:00:00,93,660,15.1000279580431,16.4982814335705,34.1282683782073,31.2069263298726,2.34704344810964,3.71090830686263,0,0,91.9342977834558,90,0,10.9933273631756,0,0,0,0,0.2178,9.09558969360673,14.2004295263644,15.1704237183439,16.6579718812157,17.7656446728342,18.6033701537113,19.7304495407587,20.9512378707608,21.4739215414285,21.5119291243327
"61",1966-04-03 00:00:00,93,720,15.4852352548695,16.9948530776936,31.0485707880783,28.1986036779745,2.35843439207115,3.72891851822187,0,0,91.9321382702783,90,0,11.4386909873715,0,0,0,0,0.2178,8.99409850377567,13.9737347278183,14.9420662823241,16.4616402824327,17.6200011866847,18.5007297557567,19.6820907348549,20.9314822101761,21.4720852520552,21.5119291243327
"62",1966-04-03 01:00:00,93,780,15.5323274715221,17.0782563970435,30.1153425278582,27.289141282688,2.28035381085697,3.60546538075834,0,0,91.9249627149751,90,0,11.8107539386667,0,0,0,0,0.2178,8.94500608877285,13.7921198736545,14.7496258485899,16.2787444538251,17.4739603303842,18.3932678310374,19.6300852530144,20.9112831629707,21.4701870201662,21.5119291243327
"63",1966-04-03 02:00:00,93,840,15.3566869416058,16.8505601656881,32.7775222542617,29.7957296278852,2.17068834805636,3.43207341513006,0,0,91.915177983375,90,0,11.6235005564955,0,0,0,0,0.2178,9.07441522894268,13.6596019785617,14.5925382801485,16.1125150956306,17.3317642169673,18.2831794397116,19.5745723198302,20.8905839140826,21.4682254695779,21.5119291243327
"64",1966-04-03 03:00:00,93,900,14.67943522669,15.9646238697807,37.6123941179255,34.631908983414,2.1368382267078,3.37855301839353,0,0,91.9035540125004,80.5005832402203,96.1035690383626,10.8950166339542,0,0,0,0,0.2178,9.29726045466288,13.5782235299766,14.4767425363911,15.9666275302772,17.1967404702896,18.1727560965714,19.5158673957834,20.8693335738208,21.4661990375463,21.5119291243327
"65",1966-04-03 04:00:00,93,960,15.4926409085642,16.6985210436935,37.8470940671357,35.042404632029,2.09301099304911,3.30925781826341,0,0,91.8992010839702,69.046605166879,467.516482168434,11.736716062967,0,0,0,0,0.2178,10.4702116522724,13.6206632256098,14.4273172399757,15.8465645321387,17.0719627940026,18.0642608037396,19.4544387829895,20.8474901649051,21.4641060032411,21.5119291243327
"66",1966-04-03 05:00:00,93,1020,21.6034178304132,23.6284396738481,24.4302737504157,21.604336645541,2.32005014757933,3.66822922341906,0,0,91.883836291574,58.281050694985,602.324245273969,19.0363944955561,0,0,0,0,0.2178,12.9345404111714,13.9662865369953,14.5608919221877,15.781955745548,16.9655454145572,17.9604771043839,19.3908985927397,20.8250231234576,21.4619445266473,21.5119291243327
"67",1966-04-03 06:00:00,93,1080,21.8358891814224,23.6907161497294,27.3671283450578,24.455929037246,2.14022402451575,3.38390630029422,0,0,91.8079293696205,48.8515253324604,781.668364929103,19.1251366100923,0,0,0,0,0.2178,14.0648944302718,14.4444705471279,14.8706800772022,15.8126662700302,16.8958391282985,17.867101207929,19.3261298800768,20.8019165949141,21.4597126993399,21.5119291243327
"68",1966-04-03 07:00:00,93,1140,22.1009114159681,23.9649566294487,27.3414415853333,24.4250188138435,1.83951061353116,2.908448593831,0,0,91.7431606350882,41.8087798050018,874.698184539757,18.7386605105434,0,0,0,0,0.2178,14.5943975746775,14.8432546283287,15.1682090851149,15.9126987087979,16.8710188271564,17.7919697091168,19.2615168319344,20.7781765836329,21.4574085974725,21.5119291243327
"69",1966-04-03 08:00:00,93,1200,25.7551432068555,28.2895065448872,21.1638670555255,18.2383108175907,1.52906952785106,2.41761046956466,0,0,91.6860673100838,38.5666679327901,915.408347466078,22.781699109021,0,0,0,0,0.2178,16.0157271424316,15.261053327302,15.4582930368963,16.0425176653983,16.8813722027122,17.7389806071114,19.1987952699183,20.7538393187316,21.4550303799257,21.5119291243327
"70",1966-04-03 09:00:00,93,1260,26.1301945802822,28.7397773452969,20.2396804534323,17.3733201365353,1.14899989781406,1.81668271578726,0,0,91.634573837289,40.0883249076095,887.046862706918,24.1131260519932,0,0,0,0,0.2178,16.7699515765523,15.7053511830138,15.808300361033,16.2036361557902,16.9210272349966,17.7077764112151,19.1395987319101,20.7289726640396,21.4525764043592,21.5119291243327
"71",1966-04-03 10:00:00,93,1320,26.4505396691106,29.1104165084951,21.6252360488757,18.5156075072103,0.843790124478323,1.33411581481255,0,0,91.6334578757352,45.8907323564231,791.867437991914,25.0653980684037,0,0,0,0,0.2178,17.5537153492754,16.1050090159502,16.1493170094051,16.3870878468138,16.9873540068025,17.6975510124838,19.085289412094,20.7036710633076,21.4500453264967,21.5119291243327
"72",1966-04-03 11:00:00,93,1380,26.8009313302518,29.6448874049673,20.255698492561,17.1671524714915,0.622678103007086,0.984515794461133,0,0,91.6901093707621,54.5834779753457,648.535013672517,25.5930559295083,0,0,0,0,0.2178,17.8786580676912,16.473691023929,16.4766257323694,16.5826859758435,17.0744408345425,17.7067003564094,19.0369580892989,20.6780497310534,21.4474361844429,21.5119291243327
