"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"56",2003-04-02 19:00:00,93,420,5.61630062826061,5.44134848570452,84.0221356659606,85.049304857513,1.10908877496623,1.75357927497472,0,0,91.9953659756771,90,0,0.382576050054126,0,0,0,0,0.2178,6.23867928132095,10.6410132550089,11.8007836077654,13.4449912180385,14.8687696953277,16.033846619147,17.8429349361766,20.1095503186699,21.1987833313463,21.2854728012946
"57",2003-04-02 20:00:00,93,480,5.37627253059822,5.17656933245983,85.5792248402157,86.7769319375338,1.05592179550653,1.6695170110713,0,0,92.0494499017767,90,0,0.465237016184346,0,0,0,0,0.2178,6.0786823832479,10.6202068150066,11.5356319830896,13.3032897081856,14.7392973098223,15.9386200109107,17.7823456362764,20.0743974401777,21.1950012223933,21.2854728012946
"58",2003-04-02 21:00:00,93,540,4.38616523950303,3.97507842055214,84.8227945618999,87.3068932894538,1.02740728595377,1.62443274539625,0,0,92.0420926189909,90,0,0.0902618076542581,0,0,0,0,0.2178,5.82302664164975,10.6523881558665,11.189703987314,13.1710677440005,14.6005201086195,15.8383113388023,17.7196650792736,20.0389849876358,21.1911131446739,21.2854728012946
"59",2003-04-02 22:00:00,93,600,4.50081885565961,4.07986159275675,91.3953556084533,94.1346762124989,0.891829013053926,1.4100700587833,0,0,91.9676874024545,90,0,0.329028548338954,0,0,0,0,0.2178,5.92609493390258,10.3047867787977,11.1457263689038,12.9885869759947,14.47100356373,15.7317897944767,17.6545885430575,20.0032776953553,21.1871187501772,21.2854728012946
"60",2003-04-02 23:00:00,93,660,4.54924533035812,4.09804433516869,92.0915336265792,95.0523681846753,0.885416426262166,1.39993112351425,0,0,91.9469384968954,90,0,0.371878239882619,0,0,0,0,0.2178,6.07448505965106,10.2140846040482,11.0475400980398,12.8457809878907,14.3432108997146,15.6228367011916,17.5868282619705,19.9672271748065,21.1830170226534,21.2854728012946
"61",2003-04-03 00:00:00,93,720,4.75357415908812,4.32554781388367,92.8351341230018,95.6592267610219,0.871631123179453,1.37813519307953,0,0,91.9231343071751,90,0,0.588172558643123,0,0,0,0,0.2178,6.19547620051035,10.1333522952844,10.9790457441617,12.7248313937998,14.2239570962512,15.5153633945353,17.5167195898706,19.9307924215119,21.1788075209553,21.2854728012946
"62",2003-04-03 01:00:00,93,780,4.70292018563478,4.26211026895702,93.6253551548114,96.561251096427,0.88439840084792,1.39832152443786,0,0,91.8934254289835,90,0,0.150750806265989,0,0,0,0,0.2178,6.19265530274624,10.0678456668797,10.9216378573882,12.6213320254854,14.1141245800153,15.4113860282853,17.4448378162833,19.8939387383953,21.174489358445,21.2854728012946
"63",2003-04-03 02:00:00,93,840,4.17276872320096,3.67318876533837,94.5226452022953,97.9044360754338,0.889791571775681,1.40684866219165,0,0,91.8507754007823,90,0,-1.29680013036545,0,0,0,0,0.2178,5.86338969776889,9.95881270374078,10.8470005827042,12.5273606138878,14.0126099932536,15.3118572258396,17.371817267253,19.8566451872668,21.1700615497512,21.2854728012946
"64",2003-04-03 03:00:00,93,900,9.26618373616686,9.81916969626869,77.5987384576854,74.7661436307253,0.827878430658419,1.30895784987582,0,0,92.0592790380798,80.6006101701563,94.7487132710089,4.87180040600697,0,0,0,0,0.2178,7.42420246751407,10.0082488183715,10.7973666475233,12.4343520749693,13.9157754439019,15.2165882190751,17.2982268077287,19.8189046357585,21.1655230596443,21.2854728012946
"65",2003-04-03 04:00:00,93,960,10.5134509440827,10.8665882874241,67.2554970842859,65.6914055313464,0.927384100979125,1.46628617665667,0,0,92.0798983067334,69.1488173018546,464.460954234956,5.80981704795141,0,0,0,0,0.2178,9.30736471115908,10.4730862787965,10.987596642623,12.4001798281475,13.8315959023317,15.1256224787726,17.2245093791549,19.7807212040901,21.1608728479173,21.2854728012946
"66",2003-04-03 05:00:00,93,1020,11.1956599626599,11.5388340759056,59.0926791391986,57.7638480513819,1.07823695347673,1.70479948747678,0,0,92.0883137282867,58.3868790117757,547.926312230515,6.52928913266709,0,0,0,0,0.2178,9.9827953412172,10.9195404949967,11.2956813017214,12.460365163215,13.7825783485235,15.044308224915,17.1512477734127,19.7421090052509,21.1561099113568,21.2854728012946
"67",2003-04-03 06:00:00,93,1080,11.4958663706111,11.8580384115269,55.2023115652235,53.8962426859981,1.26527879464838,2.00053117608007,0,0,92.0906438082859,48.9613929781661,656.978982627146,7.19576241056211,0,0,0,0,0.2178,10.1668390367197,11.2004215791026,11.5540920381146,12.5670437877533,13.7729717866983,14.9798780511721,17.0795366757161,19.7030981754572,21.1512333251778,21.2854728012946
"68",2003-04-03 07:00:00,93,1140,11.5343427634058,11.9083316493549,53.1471750147354,51.8496589867748,1.39633750112895,2.20774798025007,0,0,92.0912604040609,41.9199083186058,633.273536505969,7.87461650517287,0,0,0,0,0.2178,10.1289008835576,11.4268307563694,11.7025421624538,12.6833879663749,13.788026690676,14.9346427385335,17.0107440760103,19.6637465950522,21.146242595764,21.2854728012946
"69",2003-04-03 08:00:00,93,1200,11.9517560075172,12.5251451395279,50.6884622980716,48.8111406294612,1.5720116472355,2.48550621630354,0,0,92.0921322493843,38.6704143517366,508.385178704353,8.32717741849893,0,0,0,0,0.2178,9.73299361941106,11.404122524633,11.8936946216682,12.7605407698898,13.8176991495247,14.9055307870345,16.9460330588015,19.6241268297343,21.1411369233871,21.2854728012946
"70",2003-04-03 09:00:00,93,1260,12.8101029690547,13.5756486119585,44.6054993852302,42.4297126316639,1.80552177402339,2.85470886993642,0,0,92.0948259633054,40.1739752678046,545.300398203691,9.33776246922656,0,0,0,0,0.2178,9.74200356333892,11.3414619934016,11.9737831335619,12.8241545859738,13.8433046120041,14.8881710871473,16.8860486967915,19.5843313201017,21.1359160754146,21.2854728012946
"71",2003-04-03 10:00:00,93,1320,13.5190735498949,14.411958437411,49.2603414678455,46.4858140015347,1.83857081494543,2.90696267912355,0,0,92.0914140057733,45.9550067302728,567.175194505404,10.0806799529358,0,0,0,0,0.2178,9.92389776483745,11.8603756104719,11.772720028669,12.9062377270385,13.8594327421203,14.8769024186177,16.8309231112161,19.5444572798141,21.1305801631856,21.2854728012946
"72",2003-04-03 11:00:00,93,1380,13.5531184824949,14.3672689163155,49.8159043124731,47.2509115488671,2.08382796844844,3.29473854624048,0,0,92.0900950543213,54.6304318830311,480.671448860338,10.1266080367382,0,0,0,0,0.2178,10.1661568716658,11.8408125241686,11.9885756829616,12.9416165351038,13.8819630851585,14.8683570568716,16.7803858684664,19.5045918118102,21.1251289611471,21.2854728012946
