"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1974-03-31 22:00:00,91,600,11.5066803862246,11.5251380652177,91.9648605103443,91.8525625971002,2.3015542167241,3.63898532360582,0,0,92.0167685472168,90,0,7.70429007857729,0,0,0,0,0.2178,11.4278351485148,14.4912720025273,15.3189055128264,16.6791347893201,17.7833734844711,18.6339356206884,19.742831873939,20.6615338397565,20.8802624781331,20.8876533106715
"12",1974-03-31 23:00:00,91,660,11.7908293999458,11.7831586710779,93.4208885757864,93.468235753825,2.09914182790596,3.31895127579894,0,0,91.9907802992993,90,0,7.95902143922081,0,0,0,0,0.2178,11.8228022867474,14.519312069096,15.2520857491879,16.5523565551043,17.6583153971637,18.529750276353,19.6840824810632,20.6452410197442,20.8794630787084,20.8876533106715
"13",1974-04-01 00:00:00,91,720,12.1368765943285,12.1305428195042,94.4778371948297,94.5172640857247,2.13080652012507,3.36901629248398,0,0,91.9629825959171,90,0,8.30197714130617,0,0,0,0,0.2178,12.1633816179507,14.5718934123216,15.228806738383,16.4595211187062,17.5462428065523,18.4278756504564,19.6234583815098,20.6282540261021,20.8786084438057,20.8876533106715
"14",1974-04-01 01:00:00,91,780,12.4697611643135,12.4758679536684,94.7508936450728,94.712887666532,2.31213405670854,3.65571309918882,0,0,91.9526698967345,90,0,8.64290008285394,0,0,0,0,0.2178,12.4436427524755,14.639349925388,15.2334025858818,16.3935119873438,17.4497351368212,18.3311850077428,19.5614729632752,20.6105617396951,20.8776963796202,20.8876533106715
"15",1974-04-01 02:00:00,91,840,12.7489644598629,12.7728714428299,94.3964560766736,94.2486498021228,2.53265015723608,4.00437090946656,0,0,91.9620057905042,90,0,8.93611738635553,0,0,0,0,0.2178,12.6441585284565,14.7045594189513,15.2519058070413,16.3477729635915,17.368291231714,18.2416247653333,19.4987796475942,20.5921638785373,20.8767246922462,20.8876533106715
"16",1974-04-01 03:00:00,91,900,12.9763810142452,12.9965888586122,95.1483727062675,95.022650402803,2.61611850266522,4.13634263613507,0,0,91.9347655175006,81.1353663318479,9.40144924632619,9.15698286632204,0,0,0,0,0.2178,12.8870007706356,14.7697912044113,15.2774072427274,16.3158969868002,17.299981095105,18.1600629740589,19.4360666977108,20.5730724991372,20.8756912279762,20.8876533106715
"17",1974-04-01 04:00:00,91,960,12.9356490063792,12.9400634270767,94.6200513362534,94.5927150726623,2.70934100883759,4.2837366576732,0,0,91.9517502851564,69.7057246365228,46.043349822465,9.10117801728722,0,0,0,0,0.2178,12.915934380397,14.8239933341341,15.3072545967505,16.2947659406242,17.2428409262246,18.0865256647818,19.3739716002736,20.5533115721531,20.8745939151517,20.8876533106715
"18",1974-04-01 05:00:00,91,1020,13.3765758016439,13.428846842057,92.9771668024894,92.660758654609,2.73515176522882,4.32454602163098,0,0,91.9914742522061,58.9829228597893,65.2196629842617,9.58373045805706,0,0,0,0,0.2178,13.1425219038912,14.8664674135606,15.3275879390132,16.2783474916833,17.1944736846924,18.0205687054135,19.3130352953826,20.5329152869969,20.8734308024145,20.8876533106715
"19",1974-04-01 06:00:00,91,1080,13.3290665547009,13.3521176251799,93.7302457765718,93.5893793501561,2.73539813487987,4.32493555646698,0,0,91.9737678761782,49.6108503486739,83.1707311149067,9.50797937875348,0,0,0,0,0.2178,13.2258482623438,14.9221112863166,15.3596040595096,16.2669915107325,17.1529572824515,17.9613077275859,19.2536765112131,20.5119257717696,20.8722000891641,20.8876533106715
"20",1974-04-01 07:00:00,91,1140,13.3737982318462,13.4038388221114,94.5532523452424,94.3681732404936,2.53118752393898,4.00205834126229,0,0,91.9494092774008,42.6212216907345,95.7999439282386,9.55904123820761,0,0,0,0,0.2178,13.2421239449152,14.9650720289833,15.3983955969325,16.2577352448467,17.1180692646477,17.9079552292377,19.196196825999,20.4903902412807,20.870900131194,20.8876533106715
"21",1974-04-01 08:00:00,91,1200,14.108915805676,14.2083190500025,90.3009746805378,89.7209367382339,2.35782527779447,3.72795544818114,0,0,92.0263408394841,39.3834235228039,118.137707769962,10.353266035124,0,0,0,0,0.2178,13.681526130475,15.1179179149855,15.3579976201145,16.2699190650011,17.0850469607136,17.8602023743935,19.1407956302831,20.4683600949166,20.8695294998385,20.8876533106715
"22",1974-04-01 09:00:00,91,1260,13.9217646063241,13.9453322682139,90.8670352478961,90.7280647855578,2.47036166656093,3.90588663229882,0,0,92.0188683913919,40.8292173229322,116.416696507397,10.0936317785192,0,0,0,0,0.2178,13.8191455887034,14.9400313537969,15.5745784513585,16.2438871723544,17.066365656029,17.8164723385722,19.0876298845222,20.4458878881523,20.8680869481026,20.8876533106715
"23",1974-04-01 10:00:00,91,1320,14.4206862422646,14.4678149637178,94.3591939791267,94.0719878844131,2.44600716816005,3.86737975655346,0,0,91.951596510892,46.5131652964705,83.9735410697974,10.6017126101701,0,0,0,0,0.2178,14.2160290423809,14.9347831485131,15.6704153978865,16.2488308736869,17.0455019348723,17.7782854641034,19.0367625803732,20.4230271026899,20.8665714251175,20.8876533106715
"24",1974-04-01 11:00:00,91,1380,14.4943682495626,14.5027433695402,92.6245123160836,92.5743705753611,2.21084376111429,3.49556310297634,0,0,91.9916584237977,55.0988674521255,163.125150441597,10.6247327576493,0,0,0,0,0.2178,14.4589755294747,15.1566234034212,15.6889369689817,16.2756430478552,17.0313603494097,17.7442716559964,18.9882978039835,20.3998310791162,20.8649820625804,20.8876533106715
"25",1974-04-01 12:00:00,92,0,15.0827134066248,15.2233844465271,86.1691282509783,85.3929535548516,1.96395557057334,3.10520840465042,0,0,92.0735920461683,65.1648998440522,279.790439665206,11.1757922262124,0,0,0,0,0.2178,14.5065325543009,15.2481818098961,15.7515178129016,16.3069113822246,17.0248220768864,17.7150535516232,18.942295852754,20.3763530643758,20.8633182491874,20.8876533106715
"26",1974-04-01 13:00:00,92,60,15.3741590933556,15.6408197282917,79.8404599518099,78.4864189853772,2.25857042369628,3.57102368670648,0,0,92.0863191011738,76.3986172933542,231.924732347408,11.3594122243028,0,0,0,0,0.2178,14.2408172272532,15.4143835363927,15.7332425919874,16.3441322886777,17.0193341191903,17.6895089461021,18.8986199567717,20.3526417479558,20.8615797141116,20.8876533106715
"27",1974-04-01 14:00:00,92,120,13.344903045054,13.6114586800051,73.2238516320149,71.9627066962194,2.27989890342988,3.60474612703024,0,0,92.0942933501841,88.0548770912838,11.7761578433327,9.06877938827199,0,0,0,0,0.2178,12.2091498859178,15.1949910463476,15.6599750651035,16.3574432028482,17.0177451907637,17.668096554749,18.8572341196226,20.3287376495631,20.8597658715296,20.8876533106715
"28",1974-04-01 15:00:00,92,180,11.9000970604464,12.192823065046,70.6863643751087,69.3354636328861,2.29671320788696,3.63133120884207,0,0,92.0957738844817,90,0,7.42414147628574,0,0,0,0,0.2178,10.6503733581775,14.6520130442841,15.360884919757,16.2936053313105,17.0013877343756,17.6482767570537,18.8182621873292,20.3046780635269,20.857876540338,20.8876533106715
"29",1974-04-01 16:00:00,92,240,11.2632015910943,11.5663320850922,72.0592308585794,70.6265392959693,2.23700396925846,3.53692498478968,0,0,92.0932782898421,90,0,6.64160595742783,0,0,0,0,0.2178,9.97816126685838,14.1590316424109,14.9956834001449,16.1430306986496,16.9501949176802,17.6221719767533,18.7813383853456,20.2805080864661,20.8559116309414,20.8876533106715
"30",1974-04-01 17:00:00,92,300,9.82707298839145,9.99008179996299,74.045148691832,73.2402664784254,2.03414049791903,3.21617773080985,0,0,92.0898169233459,90,0,5.00196183515669,0,0,0,0,0.2178,9.15323189270244,13.741270827022,14.6506276882497,15.9508536582935,16.8637218284236,17.582344158321,18.7453738251639,20.2562641692952,20.8538711820804,20.8876533106715
"31",1974-04-01 18:00:00,92,360,9.44872330370895,9.5921973254027,77.1220463264949,76.3814181217006,1.77275904662693,2.80290775080974,0,0,92.0841826833025,90,0,4.59270733436153,0,0,0,0,0.2178,8.87641099077888,13.3547789703052,14.3086637245632,15.7383117777001,16.7508198857999,17.5261359864561,18.7089595281589,20.2319590634804,20.851755316823,20.8876533106715
"32",1974-04-01 19:00:00,92,420,9.36532281089726,9.49367398214538,78.6664235111211,77.9897602188936,1.62521082965945,2.56961939628509,0,0,92.0805189850367,90,0,4.50143097939286,0,0,0,0,0.2178,8.8644991043847,13.09652280669,14.0306287925087,15.5239665439847,16.6200568780235,17.4540934059045,18.6707852469733,20.2075783426723,20.8495641605285,20.8876533106715
"33",1974-04-01 20:00:00,92,480,8.65415389458465,8.68356071319707,78.2751171747476,78.1193981720126,1.42507050020543,2.25317769951661,0,0,92.0807509782755,90,0,3.66431945850945,0,0,0,0,0.2178,8.54309212611403,12.8716491501279,13.8007965452971,15.3263330008399,16.48185296049,17.3690956189552,18.6298503272631,20.1830845628848,20.8472977577831,20.8876533106715
"34",1974-04-01 21:00:00,92,540,8.41683258827871,8.45777721778764,78.4603795458643,78.2427325154042,1.41844576605765,2.24270333825178,0,0,92.0797977074564,90,0,3.4321789558889,0,0,0,0,0.2178,8.26237187836204,12.62430619686,13.5724423211023,15.1387587813932,16.3421621659517,17.27511788323,18.5855802856585,20.1584251073956,20.8449560061904,20.8876533106715
"35",1974-04-01 22:00:00,92,600,7.05283172567662,6.8824153531637,75.8579880946657,76.7506677264106,1.21931538914891,1.92785847655375,0,0,92.0842933200704,90,0,1.80903129790175,0,0,0,0,0.2178,7.67270799647353,12.3198892388551,13.3385437144109,14.9537728563106,16.2017774231218,17.1750944253293,18.5377670763827,20.1335404548151,20.8425386360955,20.8876533106715
"36",1974-04-01 23:00:00,92,660,6.69193701223205,6.63517332188345,77.4336973627227,77.7367750595094,1.1630468419196,1.8388923266103,0,0,92.0808508798619,90,0,1.57466675768461,0,0,0,0,0.2178,6.89612195093503,12.0273869326455,13.0915305452923,14.7503817712018,16.0587550071538,17.070390728001,18.4864158153146,20.1083706790871,20.840045139887,20.8876533106715
"37",1974-04-02 00:00:00,92,720,6.17519558214683,5.94701702779428,77.8564621907562,79.0947401194217,1.05301968705545,1.66492848998226,0,0,92.0795645384343,90,0,0.856188538170841,0,0,0,0,0.2178,6.97725358046523,11.8485908918019,12.6847282629446,14.5829774209594,15.9002274707651,16.9619556985444,18.431563351147,20.0828576381557,20.8374748290394,20.8876533106715
"38",1974-04-02 01:00:00,92,780,5.95173265549911,5.75169518903341,79.7326712356757,80.8452046594739,0.963024594745564,1.52263732962961,0,0,92.0747992101242,90,0,0.700947247546253,0,0,0,0,0.2178,6.64073101939405,11.2038326457461,12.8116447736501,14.3007293196998,15.7638391099937,16.84565773271,18.3733207491056,20.0569450017114,20.8348268234283,20.8876533106715
"39",1974-04-02 02:00:00,92,840,5.93629030183163,5.69707895955602,81.5843886413422,82.9479324634156,0.928508885924403,1.46806457313255,0,0,92.0692091320916,90,0,0.636321410199912,0,0,0,0,0.2178,6.75350096940331,11.5162282891412,12.1910814190982,14.2002207126117,15.5851809836231,16.7308865546307,18.31151134242,20.030579655173,20.8321000556514,20.8876533106715
"40",1974-04-02 03:00:00,92,900,7.47695530860912,7.50255030431081,79.5120089621744,79.3730066457621,0.91061253051136,1.43976866151732,0,0,92.0749103174865,80.8200284147896,92.34985214618,2.4829357568621,0,0,0,0,0.2178,7.38989426467258,11.357744344944,12.1383602265513,14.0004384532396,15.4408208582972,16.6091880250451,18.2465679792095,20.003709045544,20.8292932515295,20.8876533106715
"41",1974-04-02 04:00:00,92,960,8.92884831792322,8.91389061388378,75.3443337764795,75.4205344296302,0.860503296464838,1.36054099616518,0,0,92.0835836470173,69.3780334966909,452.107067467441,3.92948713465546,0,0,0,0,0.2178,8.97909457103846,11.5061474198735,12.1727358830487,13.8622042832948,15.3006043841145,16.4886667107866,18.1785939562162,19.9762875862691,20.8264050496524,20.8876533106715
"42",1974-04-02 05:00:00,92,1020,12.1561511979861,12.6091189709358,61.3711189902316,59.5704494036158,1.07166435182099,1.69440755284872,0,0,92.0990028270715,58.633637534424,554.500474732895,7.60662583807959,0,0,0,0,0.2178,10.5575047955106,11.8977244544533,12.3753948458783,13.8074230834562,15.1851956925065,16.3729762361355,18.1081539715377,19.9482776749402,20.823433882336,20.8876533106715
"43",1974-04-02 06:00:00,92,1080,12.6881005033144,13.0119583587104,59.2209254744145,57.9779053208705,1.112770782166,1.75940089328118,0,0,92.1000992706317,49.2325770169319,698.031850536338,8.68478940780841,0,0,0,0,0.2178,11.535113596474,12.3204302024756,12.66763177197,13.8392970199594,15.1094883425566,16.2692091472698,18.036218245621,19.9196564314397,20.8203780993889,20.8876533106715
"44",1974-04-02 07:00:00,92,1140,13.2600103954349,13.6029525141617,55.7152770974655,54.4833059731738,1.19661572714355,1.8919680611605,0,0,92.1017936767349,42.215991404979,796.249468383111,9.05825705602308,0,0,0,0,0.2178,12.0181198833789,12.6722144501504,12.9563550526295,13.9272609541506,15.0752374762299,16.1838838212968,17.9642298552456,19.8904243616642,20.8172360162424,20.8876533106715
"45",1974-04-02 08:00:00,92,1200,14.9954048847373,15.717460191441,46.8819005972345,44.757583443045,1.33151512544087,2.10525737974363,0,0,92.1055091943869,38.9752520891671,771.809074625382,11.3651676830774,0,0,0,0,0.2178,12.3130668477099,12.9409612644121,13.2002979188702,14.0372294845542,15.0733450095679,16.1197005813205,17.8938427105815,19.860611557811,20.8140060101566,20.8876533106715
"46",1974-04-02 09:00:00,92,1260,15.5939435017437,16.4540395587095,44.4585481537863,42.0815571729469,1.4274074548083,2.25687265635924,0,0,92.1059946464254,40.4578165449066,721.632098989288,12.1654356528588,0,0,0,0,0.2178,12.3442841241299,13.283470063987,13.2992250857993,14.16484864748,15.0897143217331,16.0756304438376,17.826547334532,19.8302775164473,20.8106866347192,20.8876533106715
"47",1974-04-02 10:00:00,92,1320,15.6464101139325,16.5609697006788,44.3473114715455,41.8319914711023,1.74078634240494,2.75235573662108,0,0,92.10548321781,46.2000552039979,511.620524753901,12.5636025325676,0,0,0,0,0.2178,12.0151866572212,13.1188618487985,13.5895862101414,14.2356314638685,15.1245649818452,16.0472897008422,17.7634634910272,19.7995041604885,20.807276688891,20.8876533106715
"48",1974-04-02 11:00:00,92,1380,15.18467171465,16.0792021367117,47.3476540959337,44.7098551255456,1.72087243140938,2.72086986967003,0,0,92.103934783546,54.838845405037,353.1893764306,11.8414228486818,0,0,0,0,0.2178,11.6433651401888,12.7434944406963,13.8401092982015,14.2700364750522,15.1584325563211,16.0308841837756,17.7051990284021,19.7683877944519,20.8037753053785,20.8876533106715
"49",1974-04-02 12:00:00,93,0,15.0031073234169,15.8983566965344,50.0307739200447,47.237465303222,1.83407739510264,2.8998581370094,0,0,92.1020734482209,64.9431877359004,346.353393309653,11.7915126380425,0,0,0,0,0.2178,11.4006825854547,12.986171613206,13.6183703361301,14.3289578875805,15.175271838538,16.0209816677578,17.6518731231145,19.7370290694411,20.800181974249,20.8876533106715
"50",1974-04-02 13:00:00,93,60,14.8542757253003,15.7627367562225,51.0498783839008,48.1556890853225,1.84386974620452,2.91534081462109,0,0,92.1012926509528,76.199038837175,235.7695537106,11.4539928363188,0,0,0,0,0.2178,11.1936686882659,13.0581822573457,13.532103385574,14.3487880281827,15.1821146963181,16.0120900357359,17.6031589213798,19.7055232513731,20.7964964826321,20.8876533106715
"51",1974-04-02 14:00:00,93,120,12.7587979703095,13.4590830100048,54.5522951973918,52.1114270289521,1.79512786481698,2.83827506934108,0,0,92.0990655252776,87.8640863159674,13.188753231883,9.00668294374617,0,0,0,0,0.2178,9.95640055867519,12.9004614681315,13.4464648078111,14.342753967324,15.1813893294921,16.0013669665664,17.5584135040821,19.6739542519136,20.7927190524643,20.8876533106715
"52",1974-04-02 15:00:00,93,180,10.8423194903711,11.3685519088625,58.6367041608242,56.6228165493078,1.85592290981456,2.93439806087722,0,0,92.0960785719171,90,0,6.47911633740517,0,0,0,0,0.2178,8.71832001014161,12.5094126648061,13.2286131666021,14.2858917992519,15.1656833257324,15.9869896972456,17.5169215752387,19.6423901403584,20.7888501095723,20.8876533106715
"53",1974-04-02 16:00:00,93,240,10.3512640096996,10.8891596175321,60.4775213741633,58.347126913501,1.77277604026464,2.80293461943521,0,0,92.0945636995436,90,0,5.89216588342839,0,0,0,0,0.2178,8.20561401080658,12.1308795808137,12.9482295131788,14.168047543677,15.1233938663861,15.9648057811172,17.47781132987,19.6108825484637,20.7848902943923,20.8876533106715
"54",1974-04-02 17:00:00,93,300,8.74500505989827,9.03981406073582,66.1136714124973,64.8091945617517,1.6026952556598,2.53402004227382,0,0,92.0891391247127,90,0,3.99029868938021,0,0,0,0,0.2178,7.5986903027789,11.8210509790897,12.6859042482232,14.0193103196274,15.0540605029344,15.9305238254937,17.4399415796265,19.5794628359484,20.7808403905969,20.8876533106715
"55",1974-04-02 18:00:00,93,360,8.29369201778732,8.52649252169356,71.3037984571229,70.1862302030598,1.36815829624196,2.16319386448365,0,0,92.0824833745611,90,0,3.5256936381773,0,0,0,0,0.2178,7.42316380408819,11.531620815959,12.4268419803762,13.8560052598814,14.964597554204,15.8828642805599,17.4020768142373,19.5481388845267,20.7767012448165,20.8876533106715
"56",1974-04-02 19:00:00,93,420,8.04784179282015,8.2244578197682,72.8470044458684,71.9772548492626,1.19374714011098,1.88743254075644,0,0,92.0800782057906,90,0,3.26691609976541,0,0,0,0,0.2178,7.40862746965404,11.343932258429,12.2197098978189,13.6925229711501,14.8617124888718,15.8227004691362,17.3631321149475,19.5168964507155,20.772473683195,20.8876533106715
"57",1974-04-02 20:00:00,93,480,7.37356935973121,7.41721288651027,73.4507035239724,73.2317199719014,1.13617903714536,1.79641166439495,0,0,92.0789596770695,90,0,2.51451260569871,0,0,0,0,0.2178,7.21743573845374,11.0848721345818,12.0979250065719,13.5333717197377,14.755138373491,15.752428544279,17.3223068068914,19.4857042981368,20.7681584489363,20.8876533106715
"58",1974-04-02 21:00:00,93,540,6.89295405851119,6.91715232102712,74.0482915158402,73.9253220090717,0.970724426583263,1.5348115268951,0,0,92.0778702459806,90,0,2.14368488420132,0,0,0,0,0.2178,6.80945713145396,11.0480534090497,11.8312612232798,13.4026941309361,14.6431265182858,15.6757417409082,17.2791278882341,19.4545195980367,20.7637561341952,20.8876533106715
"59",1974-04-02 22:00:00,93,600,6.77279340894557,6.78098645607332,72.880913546365,72.8398700107298,0.956171295112683,1.51180158367971,0,0,92.0799307196556,90,0,2.10263425097179,0,0,0,0,0.2178,6.74461902321161,10.9871904822596,11.5561246667326,13.2823752452801,14.5281484715977,15.5944954451678,17.2334327464892,19.4232950481893,20.7592671673757,20.8876533106715
"60",1974-04-02 23:00:00,93,660,6.65770766837616,6.65554212410203,74.1433074156419,74.1543583877487,0.896862304079383,1.41802819074386,0,0,92.0776202894549,90,0,2.00318454965304,0,0,0,0,0.2178,6.66504890554621,10.7409731024321,11.4819875463752,13.1280845405413,14.4195431952346,15.5093049767625,17.1852111748155,19.3919836602245,20.7546918102078,20.8876533106715
"61",1974-04-03 00:00:00,93,720,6.82432364039123,6.87051353959158,72.8498479543711,72.6189886047365,0.876483574050462,1.38580739883285,0,0,92.0799276301674,90,0,2.1272690792602,0,0,0,0,0.2178,6.66853229237634,10.6065032833833,11.3651825705062,12.9948311473602,14.3099379284863,15.4218931010076,17.1345323402496,19.3605380803103,20.7500301130512,20.8876533106715
"62",1974-04-03 01:00:00,93,780,6.57629581377155,6.58334587886416,74.1835835689243,74.1475760055217,0.949652492858842,1.50149471123811,0,0,92.0773603203408,90,0,1.7799187102741,0,0,0,0,0.2178,6.55208916087129,10.4670865913675,11.2702390485301,12.8714148902253,14.2031498821552,15.3335023443586,17.081559285744,19.3289175646537,20.7452820152574,20.8876533106715
"63",1974-04-03 02:00:00,93,840,6.78418185132088,6.83749444049329,75.9872039833011,75.7092559031637,0.898094503332291,1.41997641988593,0,0,92.0736370371714,90,0,1.91206507835835,0,0,0,0,0.2178,6.60339614259089,10.3438499411538,11.1712496072416,12.7556906313044,14.099708938845,15.2452112034253,17.0265375720467,19.2970851529235,20.7404472949037,20.8876533106715
"64",1974-04-03 03:00:00,93,900,8.27364950578577,8.58273031214658,71.051543711523,69.5770594323254,1.02720586885937,1.62411428500757,0,0,92.0826765635985,80.5051932580227,90.335009973458,3.58922206104825,0,0,0,0,0.2178,7.19337553491794,10.3294125589962,11.1092394912273,12.6513697962235,13.9999394686047,15.1576832816805,16.9697530727268,19.2650099607834,20.7355256068009,20.8876533106715
"65",1974-04-03 04:00:00,93,960,9.06373730145753,9.22769108259523,67.2962855465991,66.5560724339823,0.795140345605094,1.25719569273595,0,0,92.0877801363905,69.0510351708115,449.623800245022,4.18038023909355,0,0,0,0,0.2178,8.52236141024503,10.5184074462782,11.1527172306133,12.5798739462888,13.9090081090637,15.0720513260055,16.9115194421849,19.2326675185441,20.7305165080568,20.8876533106715
"66",1974-04-03 05:00:00,93,1020,12.5611568652587,13.2352932210259,54.3619101803212,52.0145772807611,0.881258078829272,1.39335636408917,0,0,92.0987388359929,58.2851010566092,595.074154746716,8.10348601480342,0,0,0,0,0.2178,10.2846739378752,10.9950536078009,11.3224326158464,12.5802295035333,13.837324918015,14.9916648330915,16.8522819638539,19.2000421606338,20.7254195220699,20.8876533106715
"67",1974-04-03 06:00:00,93,1080,12.8823642663657,13.3545933118679,50.089015930739,48.5665926672608,1.1431462407458,1.80742750380657,0,0,92.1006103186396,48.8548705153894,773.008241571167,8.14774011538356,0,0,0,0,0.2178,11.1905614509813,11.3904657673008,11.6899224562211,12.6453040451332,13.8055934299344,14.9215876965955,16.7928213707145,19.1671271506706,20.7202340626714,20.8876533106715
"68",1974-04-03 07:00:00,93,1140,13.0098784511752,13.5237717337444,50.4552073370985,48.7905277932958,1.39468859731268,2.20514089989375,0,0,92.0998409006754,41.810911159663,869.727296678943,8.38832304464637,0,0,0,0,0.2178,11.0792354466586,11.5697735580964,12.0974209132665,12.7461792102435,13.8109872496682,14.8690752724617,16.7342967122386,19.1339358177103,20.7149595902266,20.8876533106715
"69",1974-04-03 08:00:00,93,1200,14.9963133596891,15.8705036574017,44.9565861493913,42.5036571765567,1.48003907470769,2.34008846373835,0,0,92.1020629856973,38.5670303406308,910.342448033784,10.745223893565,0,0,0,0,0.2178,11.66385716523,12.4756211197048,11.8480225733961,12.9628752840975,13.8250055404787,14.8367489664766,16.6781496843136,19.1005053638636,20.7095956532865,20.8876533106715
"70",1974-04-03 09:00:00,93,1260,15.9357730883338,16.9171622780185,42.3706133411437,39.8035276812581,1.48327335559359,2.34520218236843,0,0,92.1027057544817,40.0867962056499,877.324436343063,11.6277263285705,0,0,0,0,0.2178,12.1926525579465,12.4693824766588,12.3269063386768,13.0533046793852,13.8793285125675,14.81948805521,16.6256124776096,19.0668952283711,20.7041418420239,20.8876533106715
"71",1974-04-03 10:00:00,93,1320,16.9180686610356,18.1478900348703,36.3212104632217,33.607672625486,1.42305996149206,2.24999883854634,0,0,92.1045243348427,45.8877689917173,788.039760960479,12.7543865903772,0,0,0,0,0.2178,12.2749647297713,12.6322214410667,12.5937415221607,13.1863325058509,13.939598481693,14.8175298117287,16.5775128162928,19.0331891552446,20.6985983277225,20.8876533106715
"72",1974-04-03 11:00:00,93,1380,17.1509365407385,18.5025399870083,34.7791862818086,31.9405881676708,1.25062969585566,1.97736949901707,0,0,92.1047939193706,54.5796421812608,653.218044403688,13.0723268223119,0,0,0,0,0.2178,12.2048560795202,12.7294202333978,12.7809644593785,13.3129606547963,14.0069223297512,14.8277614653583,16.5344166536003,18.9994764382512,20.6929653232135,20.8876533106715
