"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"769",2011-05-02 12:00:00,123,0,26.610855300259,27.1354003325093,15.3280141862626,14.8627249956996,2.11945301370735,3.3510652735919,0,0,9.68468075060815,58.6567434035699,520.089035460791,22.2648948752293,0,0,0,0,0.2178,24.4188887489368,16.6113647589226,15.8418887783648,14.8366499130139,14.3750038530166,14.237818895062,14.423212294494,14.9349570759824,17.0822499752618,20.7365325732802
"770",2011-05-02 13:00:00,123,60,26.096864808914,26.7371035907784,15.8492601270374,15.2620275120883,2.13361643537445,3.37345904698387,0,0,10.066528574089,70.3389024852676,343.330751095125,21.9996724515138,0,0,0,0,0.2178,23.4167141385801,16.8845305722748,16.1923329606615,15.1400567085538,14.5740145623062,14.3403832750223,14.4350275618969,14.9425964419846,17.0813004354822,20.7365325732802
"771",2011-05-02 14:00:00,123,120,25.1386717928942,25.9357567249311,14.2372691906383,13.5792642836886,1.96927713047928,3.11362231828133,0,0,11.4266037332697,82.055280881385,73.2263423911681,21.6185216357918,0,0,0,0,0.2178,21.8715490692547,16.9913917437217,16.3856060824866,15.3922055915286,14.7686855052728,14.4584762104331,14.4556249765092,14.9503382923457,17.0803855774666,20.7365325732802
"772",2011-05-02 15:00:00,123,180,20.646189815163,21.1525884413423,23.3712116759805,22.6544428546796,1.68195913157139,2.65934408593026,0,0,14.65963963067,90,0,16.7136327735987,0,0,0,0,0.2178,18.6530412058927,16.809685487047,16.3992399724427,15.567805040678,14.9423208346104,14.5823906485344,14.4847878136445,14.9583553304534,17.0795059958324,20.7365325732802
"773",2011-05-02 16:00:00,123,240,18.8321854031423,19.4334750697861,32.1765616911288,30.9924558726743,1.58487085750247,2.50583790221154,0,0,18.8293110738287,90,0,14.2429019450909,0,0,0,0,0.2178,16.5007151025526,16.4028245895038,16.2016210367007,15.6345380845431,15.0750100259786,14.7013455414701,14.5214120892363,14.9668019140108,17.0786627448934,20.7365325732802
"774",2011-05-02 17:00:00,123,300,17.5649984782797,18.2193970365465,36.2727851716012,34.8086672272439,1.44312152953565,2.28171816592463,0,0,24.2820977148183,90,0,12.8500821709988,0,0,0,0,0.2178,15.0858663566341,16.0199499699933,15.9492726104226,15.6069818017338,15.1550662140365,14.8038063777484,14.5635167953517,14.9757972470629,17.0778574090586,20.7365325732802
"775",2011-05-02 18:00:00,123,360,16.4205674491145,17.0468004827766,45.5491891962604,43.7725567279393,1.42681942713922,2.25594292633502,0,0,27.4107582084134,90,0,11.8281734303958,0,0,0,0,0.2178,14.0547403032853,15.6622755263458,15.6848723442631,15.526176235981,15.18838796671,14.8826674121453,14.60851644941,14.9854107104204,17.0770919352165,20.7365325732802
"776",2011-05-02 19:00:00,123,420,15.3140806902476,15.8685498687542,49.9275067862429,48.1841113268339,1.38733995732187,2.19352197174479,0,0,32.9910880886387,90,0,10.692616456851,0,0,0,0,0.2178,13.2336789116863,15.3376221918022,15.4328057814145,15.4161304926749,15.1858431726683,14.9365957201437,14.6538088837768,14.9956569205788,17.0763684195698,20.7365325732802
"777",2011-05-02 20:00:00,123,480,14.4426427190059,14.9857903712774,54.5932524021932,52.7125051697617,1.28785744241661,2.0362302559707,0,0,38.3178709306293,90,0,9.85542549214671,0,0,0,0,0.2178,12.4410487170337,15.0148187464221,15.1814956206268,15.289027830656,15.1572972389869,14.9676429479426,14.6971995559855,15.0065015982143,17.0756889151023,20.7365325732802
"778",2011-05-02 21:00:00,123,540,12.1905530674407,12.4279247797537,69.1328140018237,68.0617082334727,1.2124908148677,1.91706814823182,0,0,35.2766798946238,90,0,7.42266446432774,0,0,0,0,0.2178,11.3282795658183,14.678054797919,14.9239639107142,15.1482348052603,15.1084647494864,14.9789655652303,14.7370429381721,15.0178728693038,17.0750552625908,20.7365325732802
"779",2011-05-02 22:00:00,123,600,11.1783580635034,11.3242103547784,71.3276144612456,70.6408264006208,0.993899695540489,1.57145392401664,0,0,46.3887543290644,90,0,6.31220625247704,0,0,0,0,0.2178,10.672397071466,14.319887949505,14.6497217978485,14.9896754843012,15.0417686039946,14.97328870541,14.7721881595833,15.0296729586025,17.0744689706995,20.7365325732802
"780",2011-05-02 23:00:00,123,660,10.8444863806408,11.0309212500856,76.6529233301451,75.7084266635037,0.967738351794067,1.5300902467036,0,0,50.831733203288,90,0,6.06745496367995,0,0,0,0,0.2178,10.2016332865319,13.993313359686,14.3785252730919,14.8183304508279,14.9591353141884,14.9523575963658,14.8018398514934,15.0417874773323,17.0739311503,20.7365325732802
"781",2011-05-03 00:00:00,123,720,10.4216035537489,10.5357489289515,81.8745610789416,81.2531554045645,0.930358875401782,1.47098958984869,0,0,53.3250696609628,90,0,5.61335411857891,0,0,0,0,0.2178,10.0314786531791,13.7279843872079,14.1354356555255,14.6453626589852,14.8641351967229,14.9180075795052,14.825459697588,15.0540918497153,17.073442461353,20.7365325732802
"782",2011-05-03 01:00:00,123,780,9.9052138021618,9.96639285341111,82.3808471354608,82.0436839470519,0.919571177830345,1.45393317081988,0,0,61.9176441775997,90,0,5.07424798508981,0,0,0,0,0.2178,9.69666009457035,13.4829140425098,13.9165939911209,14.4793696440456,14.7627741230133,14.8726692396532,14.8427705397111,15.066456703528,17.073003088032,20.7365325732802
"783",2011-05-03 02:00:00,123,840,10.9359307736544,11.285732594137,76.1898258583253,74.4402994065508,0.907476088106242,1.43480963522212,0,0,74.364168188636,83.7850339838973,43.9314308349609,6.45526383559627,0,0,0,0,0.2178,9.74699649206841,13.3221677187142,13.7027846070499,14.3211790923513,14.6580483586898,14.8191477539034,14.8537722689211,15.0787533003685,17.0726126572921,20.7365325732802
"784",2011-05-03 03:00:00,123,900,13.5892723001719,14.2804960682626,51.7054854695461,49.4357658649033,0.70273750266749,1.11109764000878,0,0,83.7388883983763,72.0902726127896,360.237326439208,9.15810239874281,0,0,0,0,0.2178,11.3659473153802,13.3357718610864,13.5216484715148,14.1980071695062,14.5514722480304,14.7600697396729,14.8586923968247,15.0908592891152,17.0722704864715,20.7365325732802
"785",2011-05-03 04:00:00,123,960,16.4678777131943,17.6078793623077,41.596126274454,38.6966165915441,0.820581819825248,1.29742118498171,0,0,84.3703278847233,60.381729532071,515.16911716394,12.3501481334466,0,0,0,0,0.2178,12.6778606784225,13.2283191871847,13.7614005909747,14.0612064579801,14.472456050238,14.6974396819397,14.8580171357672,15.1026623299251,17.0719753880685,20.7365325732802
"786",2011-05-03 05:00:00,123,1020,18.1515355375682,19.3672831894112,35.9884545233647,33.3536723532113,1.02179022814073,1.61555162028742,0,0,82.2203298128048,49.0319142434944,719.913551233198,13.9980527802633,0,0,0,0,0.2178,13.9074786945297,13.3588522532565,13.9192557500278,14.0395785832698,14.4015565753248,14.6414545013994,14.8524924261493,15.1140664987214,17.0717257921813,20.7365325732802
"787",2011-05-03 06:00:00,123,1080,19.4543254117467,20.7890898212789,33.8521846725251,31.1684457361207,1.10618769568896,1.74899238111148,0,0,77.2090272093899,38.6683093366658,857.311640036519,15.405214526812,0,0,0,0,0.2178,14.708892257101,13.7930817010499,13.9556810755104,14.0795522612473,14.3660539801219,14.5936936779879,14.8435614929602,15.1249991162502,17.0715197851917,20.7365325732802
"788",2011-05-03 07:00:00,123,1140,21.0693521333315,22.4798414187165,31.4545659821464,28.8573856187421,1.11485238788287,1.76269211822743,0,0,68.0267371215294,30.5592363994587,952.034176175984,17.0818975711627,0,0,0,0,0.2178,16.0455969660425,14.099528020514,14.1583348932014,14.1442833788918,14.3576253194612,14.5602593288072,14.8326852182998,15.1354201441199,17.0713554478959,20.7365325732802
"789",2011-05-03 08:00:00,123,1200,22.2873617498021,23.691938930279,28.2427575640692,25.9407910473396,1.20882353129707,1.91126980944231,0,0,51.9504206595084,26.9821664902034,983.274563923356,18.2409862509453,0,0,0,0,0.2178,17.1887700193154,14.4384589101242,14.4111929321112,14.2479941296636,14.3768040053048,14.5423324734862,14.8214534466041,15.1453215266403,17.0712305024903,20.7365325732802
"790",2011-05-03 09:00:00,123,1260,24.4430679250704,26.0879315354974,17.854075005202,16.1897984864542,1.30301556240916,2.06019674599971,0,0,32.8329363242752,29.6735918932772,953.832470868104,20.3197227262995,0,0,0,0,0.2178,18.3644001269691,14.9279747781579,14.6256868221432,14.3949751652593,14.4209724718564,14.5411884693075,14.8113517674645,15.1547263248335,17.0711428225662,20.7365325732802
"791",2011-05-03 10:00:00,123,1320,26.033094914542,27.4164767368059,15.6413781399414,14.4187773013628,1.31480290009647,2.07883369512601,0,0,20.6009472861404,37.2729899730248,862.180287285424,21.6857813981865,0,0,0,0,0.2178,20.9096521572638,15.4557323126947,14.9811272710043,14.5681856311083,14.4923858143384,14.5569931771596,14.8037379009801,15.1636856022429,17.0710904730582,20.7365325732802
"792",2011-05-03 11:00:00,123,1380,27.0152124985006,28.1002446475213,14.4902397782918,13.5996043845031,1.4192667277137,2.24400135999549,0,0,15.1402057921894,47.4037691140465,724.765949960115,22.5006887863762,0,0,0,0,0.2178,22.9214260290852,16.0673671070176,15.436780184822,14.7987175052153,14.5951850993915,14.5910971839483,14.7998371221359,15.1722746950122,17.0710717512794,20.7365325732802
"793",2011-05-03 12:00:00,124,0,27.4720130091385,28.3277516063916,12.6159048001458,12.0018179086912,1.44814401652469,2.28965921563283,0,0,12.6127955142165,58.4600905334962,528.737319562794,22.3776372990284,0,0,0,0,0.2178,24.2273533660058,16.6123224388189,15.920310112108,15.0766570105314,14.733363483056,14.6462645382249,14.8009068567474,15.1805915169731,17.0710853063517,20.7365325732802
"794",2011-05-03 13:00:00,124,60,27.3712436808088,28.427489956624,11.9094498126339,11.1980495012699,1.48377389860505,2.34599359047835,0,0,12.6239769235491,70.1487921095186,355.540576200536,22.425754598307,0,0,0,0,0.2178,23.342274713912,16.9657347832713,16.3098984611256,15.3666654192081,14.9005254898457,14.7235600105183,14.8082466334021,15.1887589463205,17.0711309886877,20.7365325732802
"795",2011-05-03 14:00:00,124,120,26.5886176830063,27.8752541920854,12.7250868673271,11.8008167055563,1.22248073510742,1.9328632022315,0,0,15.2298563596593,81.8609292915813,77.6355499648699,21.9016550096019,0,0,0,0,0.2178,21.9056990664172,17.1169004516225,16.538671928226,15.619828771605,15.0760909465431,14.8197248139492,14.8228900230531,15.1969164927484,17.0712074025299,20.7365325732802
"796",2011-05-03 15:00:00,124,180,21.4606543737064,22.2638469470193,22.9996928362666,21.8989922824972,1.13735668829781,1.79827364758393,0,0,18.1993613316109,90,0,16.6369167180375,0,0,0,0,0.2178,18.586557770298,16.9395814277339,16.5701455826866,15.799283417223,15.238582922705,14.9263401283843,14.8451953797263,15.2052166451671,17.071314681529,20.7365325732802
"797",2011-05-03 16:00:00,124,240,19.8816458160175,20.8238918122196,23.2550384762063,21.9401511080336,1.17099783312425,1.85146363172733,0,0,22.9584739140184,90,0,15.1606534699865,0,0,0,0,0.2178,16.4868598886021,16.5353169937532,16.3836896704952,15.8653974724732,15.3633107207273,15.0319714068301,14.8745681171548,15.2138053072462,17.0714534205037,20.7365325732802
"798",2011-05-03 17:00:00,124,300,19.2195759910401,20.3090540842462,21.7145939402846,20.2951006461609,1.28803002458541,2.03650312548419,0,0,24.6266525878583,90,0,14.5723387107023,0,0,0,0,0.2178,15.2045298069803,16.172910672192,16.1402367109106,15.83723474489,15.436818812965,15.1237351035037,14.9093627108606,15.2228018276138,17.0716247363729,20.7365325732802
"799",2011-05-03 18:00:00,124,360,18.652779988979,19.7241736802983,23.5891036957859,22.0652702453342,1.3944989198735,2.20484100106347,0,0,24.2788909086624,90,0,14.0456204527503,0,0,0,0,0.2178,14.6278000991658,15.8772659804543,15.907840040617,15.7612557708672,15.4652520068273,15.1938204590415,14.9471809044496,15.2322806226662,17.0718301173722,20.7365325732802
"800",2011-05-03 19:00:00,124,420,18.8594914719047,19.950013462242,23.2475933892304,21.722381817788,1.5433629211267,2.4402097409512,0,0,23.3586825717852,90,0,14.2608343216831,0,0,0,0,0.2178,14.6589670621356,15.6688427921468,15.7236801880046,15.6689829491211,15.4628287255205,15.2410417411022,14.9855582351931,15.242264063566,17.0720712239932,20.7365325732802
"801",2011-05-03 20:00:00,124,480,19.0538377944425,20.1066975346879,21.9915096978764,20.598753276957,1.8320102417209,2.89658976263738,0,0,20.5401890622343,90,0,14.3762695142808,0,0,0,0,0.2178,14.8184294854848,15.5462098480628,15.6012738788036,15.5836672064215,15.4436568812505,15.2687214912721,15.0224892075709,15.2527283417915,17.0723497075165,20.7365325732802
"802",2011-05-03 21:00:00,124,540,18.5845631575843,19.4251037676948,26.4694793927348,25.1165464683162,2.12615562192936,3.3616627614862,0,0,17.7110848882998,90,0,13.8304956434091,0,0,0,0,0.2178,15.0691781035763,15.4761478640839,15.5302628954818,15.5158611625716,15.4187636846147,15.2822977738383,15.0566586590859,15.2636167519054,17.0726670634585,20.7365325732802
"803",2011-05-03 22:00:00,124,600,17.3209844070871,18.0524051383127,21.2931059295136,20.3332792152841,1.78391141943071,2.82054075752384,0,0,20.175534293729,90,0,12.2610011506769,0,0,0,0,0.2178,14.3986872432003,15.3744759598488,15.4712766409133,15.463132998546,15.3948253008287,15.2871798885799,15.0874375018945,15.2748547575526,17.0730245247353,20.7365325732802
"804",2011-05-03 23:00:00,124,660,16.68208908989,17.5087513244876,21.2402521155168,20.1564978303121,1.56710893125951,2.47775453643747,0,0,22.055127987914,90,0,11.6975683404306,0,0,0,0,0.2178,13.48576676858,15.1799640729555,15.3407083476165,15.4041233598408,15.3698599086637,15.2869966725686,15.1147063868678,15.2863627506875,17.0734230142369,20.7365325732802
"805",2011-05-04 00:00:00,124,720,16.2760463316398,17.1422758818483,22.0615626380147,20.8800267350502,1.47350426184951,2.32975627694447,0,0,23.8160874677809,90,0,11.3483487319467,0,0,0,0,0.2178,12.9775403874604,14.989906243146,15.1800966874211,15.3257650368116,15.3360694629349,15.2820157676209,15.1385306184269,15.2980634051959,17.0738631491498,20.7365325732802
"806",2011-05-04 01:00:00,124,780,15.8287259993865,16.7044788894262,23.261878564215,21.9984961985486,1.40315275988844,2.21852357980891,0,0,25.5963763749124,90,0,10.9385703934163,0,0,0,0,0.2178,12.5337531377883,14.8070985171989,15.0200897777882,15.2350114781978,15.2923743148885,15.270912328455,15.1588896525509,15.309882207886,17.0743452658115,20.7365325732802
"807",2011-05-04 02:00:00,124,840,15.8843662267338,16.7791774683187,23.3440433542604,22.0500278349931,1.50128680469749,2.37368323071406,0,0,25.781447438276,83.5483903284499,47.4107080673693,11.0168652819979,0,0,0,0,0.2178,12.4612608407066,14.6477463016059,14.8694774198633,15.1380446944234,15.2406578336227,15.2532153723935,15.1756777467961,15.3217452587675,17.0748694245492,20.7365325732802
"808",2011-05-04 03:00:00,124,900,18.7137282767908,19.7564379784191,13.7418630284062,12.8774564830563,1.70172990560477,2.69060363915781,0,0,21.5942977430658,71.8586833633532,378.211909785279,13.6694241430458,0,0,0,0,0.2178,14.5975199658565,14.6793344663068,14.8048599805381,15.0504738395235,15.184807383234,15.2294709454313,15.1888035736807,15.3335785829899,17.0754354172412,20.7365325732802
"809",2011-05-04 04:00:00,124,960,21.2868771953228,22.1958040455969,15.0884004893233,14.273127855601,2.08004379161864,3.28875538762291,0,0,14.2630526133301,60.1458605402129,530.671768709681,16.2377594517453,0,0,0,0,0.2178,17.5074472257094,15.0269849019855,14.9657510867391,15.0244686001287,15.1403612560932,15.2027077521583,15.1983285996415,15.3453096476123,17.0760427874475,20.7365325732802
"810",2011-05-04 05:00:00,124,1020,23.5324213138952,24.1830540925388,14.4275641255649,13.8740201766263,2.11474334995819,3.34361882842986,0,0,11.0631344646372,48.7797878200116,740.927156740245,18.2491713246072,0,0,0,0,0.2178,20.8151599260613,15.673119725144,15.2988704121142,15.1032897736362,15.1307376668183,15.181159469379,15.204816107762,15.3568735177525,17.0766908155843,20.7365325732802
"811",2011-05-04 06:00:00,124,1080,25.5039452751137,25.9657566043255,14.5306542748424,14.1382816279226,1.9465309476106,3.0776583487925,0,0,9.80237545310863,38.3844101960059,876.290800816434,20.0881230608239,0,0,0,0,0.2178,23.6167812723436,16.3866603464608,15.79854396748,15.2908845891018,15.1736071934237,15.1757829138643,15.2096549581475,15.368226701613,17.0773786225627,20.7365325732802
"812",2011-05-04 07:00:00,124,1140,26.9729738224152,27.3543781792213,11.5839895353024,11.3277936074754,1.7521387975728,2.77030509338295,0,0,9.39712194534093,30.2307952703189,967.078559041527,21.3375285416026,0,0,0,0,0.2178,25.4561091433654,17.0920335092072,16.3666709195605,15.560770796358,15.2745582987847,15.1960484849543,15.2150056318489,15.3793630494726,17.0781051790021,20.7365325732802
"813",2011-05-04 08:00:00,124,1200,28.3931717102407,28.7659978024173,11.2032258932555,10.9635106300506,1.48947937908259,2.35501452058333,0,0,9.56723491914296,26.6301087638661,998.235417710344,22.755453578392,0,0,0,0,0.2178,26.9697065138171,17.7606625711437,16.925163937416,15.8829752857906,15.4252130345381,15.2469019155205,15.2233972019447,15.3903248022206,17.0788695344168,20.7365325732802
"814",2011-05-04 09:00:00,124,1260,30.5912447866182,31.1841167148148,8.00547659426878,7.73937971893232,1.2265884759966,1.93935794769535,0,0,10.2099450694776,29.3587545289902,967.084599225729,24.9580021400013,0,0,0,0,0.2178,28.4316743833617,18.4146284903224,17.4720909305156,16.2343306918885,15.6138585703499,15.3282723888205,15.2372176489977,15.4012034004468,17.0796709775538,20.7365325732802
"815",2011-05-04 10:00:00,124,1320,31.8634999195564,32.6069157591225,8.44952150268612,8.10228367872315,0.810670178160421,1.28174989716713,0,0,12.8012896059463,37.0155412026468,873.565440153629,26.4450984745289,0,0,0,0,0.2178,29.3984626593475,19.0283879368211,18.0055227601696,16.6039078637525,15.8316611675448,15.4372941445263,15.2583807446087,15.4121314250057,17.0805092204187,20.7365325732802
"816",2011-05-04 11:00:00,124,1380,31.9696315093695,32.9583805706933,7.78240648165103,7.3606502271753,0.667438615777066,1.05528660136346,0,0,15.3649066328284,47.1863461999616,734.095105510759,26.7297687880817,0,0,0,0,0.2178,28.8232153738715,19.4787780388497,18.4619996910605,16.9732305366649,16.0700914839496,15.5701851463885,15.2882429858542,15.4232706893852,17.0813844978281,20.7365325732802
"817",2011-05-04 12:00:00,125,0,32.0877044828649,33.3788513257384,5.64527032126422,5.2498825646467,0.585326111973174,0.925458594681877,0,0,17.8084439692557,58.2645892058209,535.949303309945,26.9041547230774,0,0,0,0,0.2178,28.0872274479642,19.7293481457048,18.7795359399168,17.3017846723398,16.3131837053371,15.7214281821793,15.3275765955392,15.4348001890536,17.0822976971041,20.7365325732802
"818",2011-05-04 13:00:00,125,60,31.5845151377812,33.4953211967651,7.27823516692556,6.53565013189868,0.547314687703837,0.865358765601009,0,0,19.9500668759133,69.9593847870127,361.1891429495,27.1865836592295,0,0,0,0,0.2178,25.7424340517768,19.6921130717151,18.9551438088945,17.5599791541422,16.5429293462083,15.8823818241348,15.3764161394061,15.4469043592349,17.08325111271,20.7365325732802
"819",2011-05-04 14:00:00,125,120,30.3213654126095,32.7105857823969,16.806389933588,14.6753092918907,0.290489861665984,0.459293261734846,0,0,27.513457313528,81.6670093481976,80.4745558160369,27.0304687344381,0,0,0,0,0.2178,23.808591224655,19.558392335335,18.9517118188494,17.733112345417,16.7401461150625,16.0427989786466,15.433911628068,15.4597505781961,17.0842461669372,20.7365325732802
"820",2011-05-04 15:00:00,125,180,23.7089925241173,24.9739862909774,21.595710781665,20.0195805973109,0.530841941662266,0.83931372149595,0,0,29.8289510723466,90,0,19.3470153068922,0,0,0,0,0.2178,19.8645029080517,19.1354634784371,18.7876871360735,17.8150618231651,16.8943238961562,16.1923264126947,15.4983748651823,15.4734781065155,17.0852857096453,20.7365325732802
"821",2011-05-04 16:00:00,125,240,22.0161781539837,23.4324781793516,23.6841408557632,21.7345068046278,0.869122057813995,1.37416811206336,0,0,28.6740761937755,90,0,17.8306108737149,0,0,0,0,0.2178,17.2480817614131,18.478739854239,18.4022518528122,17.7724977709451,16.9908948049034,16.3215626999528,15.5674564039003,15.4881811936012,17.0863729763352,20.7365325732802
"822",2011-05-04 17:00:00,125,300,20.5173447162734,21.6673256454629,32.4316898611758,30.2200190075308,1.00472046866533,1.58856263877349,0,0,26.960570527334,90,0,16.2837348983425,0,0,0,0,0.2178,16.5182460279444,17.9852178880591,18.0117707167537,17.6346986691918,17.0213163290673,16.4205440088612,15.6382192175965,15.5038980292993,17.0875114423939,20.7365325732802
"823",2011-05-04 18:00:00,125,360,17.8906195387867,18.6242869977937,37.5720390584152,35.880681068657,1.0283717966006,1.62595773232151,0,0,28.7965126727003,90,0,13.2913736541485,0,0,0,0,0.2178,15.3257003387918,17.5676627481405,17.6763236930647,17.4692969236255,17.0026321607578,16.4853631329061,15.707434822177,15.5206021978146,17.0887045776429,20.7365325732802
"824",2011-05-04 19:00:00,125,420,16.9590255823718,17.7168636978614,40.012883999431,38.1406671125071,0.983191483462644,1.55452317943101,0,0,32.9488103839387,90,0,12.4064104210955,0,0,0,0,0.2178,14.3365303946873,17.1232021410348,17.3255361170612,17.2873829639724,16.9519250410372,16.5195280052773,15.772338563627,15.5382060556145,17.0899556152853,20.7365325732802
"825",2011-05-04 20:00:00,125,480,16.0675611318888,16.8158462902828,42.3777643350314,40.4058756767525,0.926591711940518,1.46503333105298,0,0,37.1566681231765,90,0,11.5249559597715,0,0,0,0,0.2178,13.5123960014367,16.7269937051265,16.9873949110688,17.0906786966426,16.8760634478451,16.5277816773596,15.8309647720497,15.5565762963359,17.0912673525386,20.7365325732802
"826",2011-05-04 21:00:00,125,540,14.2152536062069,14.7214055933364,51.1897737586448,49.5413101487925,0.839805774425522,1.32781616249027,0,0,38.8645033754241,90,0,9.53100702534465,0,0,0,0,0.2178,12.5240123039956,16.3343100011485,16.6568886815561,16.8873533476766,16.7813128880301,16.5143778894261,15.8820265988712,15.5755504110487,17.092642015831,20.7365325732802
"827",2011-05-04 22:00:00,125,600,12.8907337157526,13.2257726380168,57.4921048489799,56.2461952501053,0.583592920960452,0.922718247914257,0,0,44.8794567436995,90,0,8.09077237792894,0,0,0,0,0.2178,11.8532677910014,15.9428546143444,16.3257376254931,16.6750849625507,16.671574326164,16.4830497976197,15.9247838602506,15.5949498952671,17.0940811771736,20.7365325732802
"828",2011-05-04 23:00:00,125,660,12.6824216683262,13.0573230815097,61.4105641538466,59.9211406063949,0.459736769756241,0.726889397481205,0,0,52.5669361327098,90,0,7.96836057660755,0,0,0,0,0.2178,11.5740150188703,15.6031801567929,16.016264636241,16.4590518240661,16.5496377244393,16.4365507070067,15.9588919249493,15.6145903361133,17.0955857192181,20.7365325732802
"829",2011-05-05 00:00:00,125,720,12.8877701585659,13.3328607489101,64.8687718179128,63.0086768079807,0.371259981145999,0.586998825756715,0,0,59.471835863719,90,0,8.29420889381834,0,0,0,0,0.2178,11.6222839044283,15.3406128978827,15.7520379639078,16.251579361799,16.4204645039225,16.3775785872291,15.9842894926362,15.6342883590416,17.097155834307,20.7365325732802
"830",2011-05-05 01:00:00,125,780,12.8512020384022,13.2723740769156,67.2265686677971,65.4003464244269,0.330567638330849,0.522660198749164,0,0,65.6358055000635,90,0,8.26248276441368,0,0,0,0,0.2178,11.6777814524156,15.137931218847,15.5373862314724,16.0630478535143,16.2908117462807,16.309470810152,16.0011938835876,15.6538672369781,17.098791040504,20.7365325732802
"831",2011-05-05 02:00:00,125,840,13.5085624605966,14.0592441475762,66.2216124874615,63.8924847979177,0.514296355827849,0.813153510459252,0,0,71.2799364165894,83.3159312202211,47.568150553365,9.05645714683504,0,0,0,0,0.2178,11.8452359242332,14.9718458966601,15.3570435483097,15.8948776886555,16.1657303865022,16.2359306565913,16.0101171169486,15.6731626480932,17.1004902202314,20.7365325732802
"832",2011-05-05 03:00:00,125,900,17.1946861957781,18.45351156034,39.1557261464809,36.1706467521827,0.404126790112697,0.638964508161453,0,0,81.1206398281192,71.6315208012082,374.127569481041,13.1220522703884,0,0,0,0,0.2178,13.5606082583852,14.9726215689468,15.2546874483326,15.7518148596711,16.0482699326723,16.1601473213687,16.0118135656553,15.6920279865121,17.1022516817999,20.7365325732802
"833",2011-05-05 04:00:00,125,960,20.7345130861992,22.5114405148777,32.9922553936234,29.5942139298689,0.310914776300297,0.491587076084332,0,0,82.5885078892543,59.9147216514103,524.653454163462,17.1352372956611,0,0,0,0,0.2178,15.8353373347326,15.2533229772179,15.3326871942893,15.6726051320533,15.9492795664682,16.0858487583286,16.0072237002592,15.7103380629164,17.1040732361739,20.7365325732802
"834",2011-05-05 05:00:00,125,1020,23.2273983789562,24.9449249694626,29.2318928042654,26.3683568964696,0.147666251275411,0.233474978463879,0,0,84.2898843126886,48.5327058671469,731.618073998234,19.5434459879606,0,0,0,0,0.2178,18.9986925442367,15.7821188866795,15.6006719384788,15.6879356199505,15.8869014741332,16.0201306845758,15.9976402160808,15.7279935625417,17.1059522788054,20.7365325732802
"835",2011-05-05 06:00:00,125,1080,26.0425272142848,27.7100914116739,25.9014712262868,23.4836438816922,0.165698800823775,0.261986226505254,0,0,84.9863545259858,38.1056947635963,866.272192391853,22.2906076265534,0,0,0,0,0.2178,21.8710580848236,16.550031018149,16.0772973424737,15.8208807615773,15.8784052809937,15.972350680013,15.9849444356197,15.7449301283437,17.107885904474,20.7365325732802
"836",2011-05-05 07:00:00,125,1140,27.133466118683,29.0979508467557,24.5984095036025,21.9400372682175,0.4649779778244,0.735176266892929,0,0,81.800892973165,29.9070379832491,956.972071108781,23.6602466506177,0,0,0,0,0.2178,21.3129970244284,17.1017574070551,16.5737861862467,16.0536864420402,15.9343222380022,15.9525005221908,15.9716584857764,15.7611303985472,17.109871145382,20.7365325732802
"837",2011-05-05 08:00:00,125,1200,28.012956152144,30.3487502321429,23.539914724802,20.569255643079,0.783759115917059,1.23920084060585,0,0,71.9905108403885,26.2816233187567,987.511984052985,24.8913068862072,0,0,0,0,0.2178,20.3240392860028,17.2459090798316,16.8352554201768,16.2786657941748,16.0335458039035,15.9650069171785,15.9606782455203,15.7766330343567,17.111904881892,20.7365325732802
"838",2011-05-05 09:00:00,125,1260,29.8712070755828,32.7186232496409,13.0486202377874,11.0985886215652,1.03304725996738,1.63335010328941,0,0,47.2503619995239,29.0469751185065,956.134273936366,26.9037447080227,0,0,0,0,0.2178,19.906242855168,17.2930168138781,16.9814336638958,16.4406474464561,16.1385439934032,16.0021871745329,15.954340304957,15.7915313131093,17.1139844781636,20.7365325732802
"839",2011-05-05 10:00:00,125,1320,30.2982439561405,32.6188456109205,14.2636218634189,12.5028615515599,1.02608171899136,1.62233689265178,0,0,25.6792356775156,36.7606072590817,862.687639966081,27.1186926747782,0,0,0,0,0.2178,22.1894949912956,17.5903761295338,17.139756577197,16.5684702216969,16.2336954586527,16.0520142379954,15.95366582014,15.8059500382927,17.1161076516551,20.7365325732802
"840",2011-05-05 11:00:00,125,1380,31.3907037515153,33.0865542863213,13.0234102538804,11.8345589318397,1.30204429828212,2.05866108115291,0,0,14.1901966764561,46.970704087808,723.985296679166,27.6653368369094,0,0,0,0,0.2178,25.1247349652024,18.2004449428642,17.5295720771142,16.7475339229581,16.3340096715526,16.1083397068945,15.9586446957331,15.8200196597232,17.1182727154074,20.7365325732802
