"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2006-03-31 22:00:00,91,600,7.48540580426995,7.08502596669184,90.4991576070099,93.014591546322,1.2662720911486,2.0021016762925,0,0,92.0142743536825,90,0,2.61413044332022,0,0,0,0,0.2178,8.9549161260196,14.3623898403147,15.4414582904292,17.1503226566991,18.3460463977107,19.2141025331325,20.2777133325561,21.28655717247,21.5745882432695,21.5851834950689
"12",2006-03-31 23:00:00,91,660,7.58220468233951,7.27051021283625,90.3240702421612,92.2703532588231,1.39664218924107,2.20822972235296,0,0,92.0080775678909,90,0,3.20998035528322,0,0,0,0,0.2178,8.75360788040257,13.9997932589298,15.0867796212677,16.8730122718785,18.1515377760505,19.0843118312612,20.2259100837171,21.2694167462348,21.5735459556968,21.5851834950689
"13",2006-04-01 00:00:00,91,720,8.06144476396685,7.85105121366355,89.5733568225494,90.8660992425777,1.45026066019676,2.29300583905885,0,0,92.0118705374752,90,0,3.9717100297209,0,0,0,0,0.2178,8.85946951660503,13.7386066373601,14.8004930014904,16.6122702283587,17.9555022187276,18.9464860799014,20.1681488321166,21.2516842457555,21.5724477785558,21.5851834950689
"14",2006-04-01 01:00:00,91,780,7.98524529684466,7.76283538097421,88.7752427651494,90.1310998541529,1.42823125953123,2.25817517327345,0,0,92.0168813453756,90,0,3.86371909528606,0,0,0,0,0.2178,8.82568475597045,13.5490273592248,14.5798838603128,16.3797961843115,17.7638323263938,18.8042145663842,20.1047611049245,21.2332571090047,21.5712917441459,21.5851834950689
"15",2006-04-01 02:00:00,91,840,8.15281023922212,7.97180707331278,87.9257176888432,89.0153875583044,1.37746565495683,2.17790972106388,0,0,92.0226233016445,90,0,4.07641661113513,0,0,0,0,0.2178,8.83076518613098,13.3729247118413,14.3868221088953,16.172820034908,17.5812965435613,18.6607826076495,20.036332304443,21.2140468468805,21.5700755351506,21.5851834950689
"16",2006-04-01 03:00:00,91,900,9.49314258036892,9.52547121940449,82.7473613741105,82.5676190686896,1.34927617135012,2.13333935362285,0,0,92.0530040478971,81.1540508052742,43.467869804084,5.72256175183196,0,0,0,0,0.2178,9.3726605169706,13.2917335131672,14.2413499352155,15.9878739038254,17.4089877879737,18.5187134305017,19.9635870704299,21.1939826795366,21.5687965458093,21.5851834950689
"17",2006-04-01 04:00:00,91,960,10.2946472648897,10.3378061579211,77.3385629113967,77.1158098363815,1.22539118798558,1.93746491668677,0,0,92.0699429135745,69.7236493813595,231.656183898416,6.40428820922045,0,0,0,0,0.2178,10.1374749326614,13.3583542775107,14.1921263284776,15.8407572509678,17.2507749595883,18.3801081905304,19.8873072579878,21.1730120907755,21.5674519517791,21.5851834950689
"18",2006-04-01 05:00:00,91,1020,11.3755039093472,11.4767589238563,74.0646363290488,73.5695061615234,1.45614846301933,2.30231503886128,0,0,92.0763822660045,58.999278830098,455.036189668874,7.11691539364693,0,0,0,0,0.2178,10.991059782736,13.5037500092704,14.2449075457336,15.742264406343,17.1143039207355,18.2480608929821,19.808369944256,21.1511051338029,21.5660387368949,21.5851834950689
"19",2006-04-01 06:00:00,91,1080,12.7042987107672,12.8671396456964,72.3300344615364,71.5622585329759,1.52160475074937,2.40580791713307,0,0,92.0789618944685,49.6243309073604,665.770791092742,8.36455441947288,0,0,0,0,0.2178,12.0792703043267,13.8068288531272,14.3492949536236,15.7021016617536,17.0042467235785,18.1265155832018,19.7278132717007,21.1282422695065,21.564553916677,21.5851834950689
"20",2006-04-01 07:00:00,91,1140,13.4043941371834,13.515744357727,71.5525100411441,71.0350290782264,1.46824880117994,2.32144687275735,0,0,92.0797070632751,42.6298143797109,650.077114166484,9.15991240542661,0,0,0,0,0.2178,12.9807582098661,14.2061245090509,14.4779592071403,15.7256988000628,16.9258207817694,18.0191523065687,19.6468650932017,21.1044307241604,21.56299443852,21.5851834950689
"21",2006-04-01 08:00:00,91,1200,13.803889386982,13.9355365250408,72.9185216895954,72.297447284636,1.4986583007791,2.36952730550815,0,0,92.076858650029,39.3849566396109,702.595061021653,9.61911533922796,0,0,0,0,0.2178,13.300490927973,14.1367841079381,14.965699732121,15.7306792388324,16.8870231453791,17.9287316720328,19.5668845986287,21.0797022371097,21.5613573313202,21.5851834950689
"22",2006-04-01 09:00:00,91,1260,15.3021727892401,15.5717982237701,69.7199731776889,68.5238805637106,1.4777034851425,2.33639566515558,0,0,92.0817442636384,40.8231911303865,696.090312699676,11.5044239628397,0,0,0,0,0.2178,14.2747480052752,14.7625524601977,14.892235334578,15.8623474803772,16.8583792705096,17.8576688726947,19.4892479257816,21.0541132793551,21.5596397966527,21.5851834950689
"23",2006-04-01 10:00:00,91,1320,14.4672743201415,14.7046911946327,63.0443664111344,62.0846726962942,1.28444795858708,2.03083952412239,0,0,92.0893104100739,46.501333188082,560.352817852454,10.7399296708408,0,0,0,0,0.2178,13.5929076464791,14.9457462000168,15.1181177843441,15.9472234319943,16.8632259847237,17.8034583628888,19.4151347014634,21.0277369224824,21.5578392848617,21.5851834950689
"24",2006-04-01 11:00:00,91,1380,15.0662050126135,15.5095579951286,64.0335202605251,62.2350932503587,1.23837995645586,1.9580014469547,0,0,92.0881206520908,55.083450626681,427.625774252372,11.637916981374,0,0,0,0,0.2178,13.4475901008065,14.9192539805446,15.1992127846391,16.0171553320083,16.8780705934009,17.7649993932098,19.3454903010781,21.000681164244,21.5559535674839,21.5851834950689
"25",2006-04-01 12:00:00,92,0,14.6170873760465,14.9219366531941,62.839566102293,61.6157127174951,1.27276725835371,2.0123711793796,0,0,92.0886697060434,65.1475292635317,339.168677683451,10.9543886928967,0,0,0,0,0.2178,13.4968321757891,14.9520011962413,15.2566379151031,16.0589773740333,16.8905290329492,17.7371703428752,19.2808307334558,20.9730509563618,21.5539808238861,21.5851834950689
"26",2006-04-01 13:00:00,92,60,14.3802327461941,14.8946198712763,60.1273781751158,58.1626859113289,1.14505285677055,1.81044205270636,0,0,92.0910875971327,76.3802383902194,210.11273911739,10.9658710386095,0,0,0,0,0.2178,12.5366764192673,14.782830533147,15.2587046286362,16.0787434907815,16.8981465399621,17.714998929831,19.2211581724618,20.9449351273874,21.5519193316549,21.5851834950689
"27",2006-04-01 14:00:00,92,120,13.2243372595751,13.669976914856,60.0832996142237,58.3628482241308,0.740201540083416,1.17033199622291,0,0,92.09129691178,88.0361209826789,9.99104926078133,9.80221834188438,0,0,0,0,0.2178,11.7751733301526,14.5777949275949,15.1409637727494,16.0591274520007,16.8930780105546,17.6944654832727,19.1661265948217,20.9164632334213,21.5497682532861,21.5851834950689
"28",2006-04-01 15:00:00,92,180,12.0614338695973,12.3156074225871,71.1837886762366,70.0023717783165,0.859738634864164,1.35933199038892,0,0,92.07766575197,90,0,8.47945237610929,0,0,0,0,0.2178,11.207774960004,14.36597614661,14.9653667477696,15.9975370756079,16.8688843808783,17.6708217223806,19.1150615007262,20.8877261305429,21.5475269419782,21.5851834950689
"29",2006-04-01 16:00:00,92,240,11.398845070772,11.5302812293839,71.894638495771,71.271567211129,0.920068211366657,1.45471903010177,0,0,92.0763449100617,90,0,7.69680818429293,0,0,0,0,0.2178,10.950737448389,14.1047150240032,14.7865616632563,15.9112185268473,16.8236443662607,17.6404619788752,19.0669997133223,20.8587946935767,21.545194987338,21.5851834950689
"30",2006-04-01 17:00:00,92,300,10.6507569392025,10.7080341855381,76.7276556722157,76.4353532758029,0.907974445475093,1.43559758761445,0,0,92.0659102183119,90,0,6.88697443403322,0,0,0,0,0.2178,10.4560547254437,13.7837924959828,14.715451403552,15.7771063250379,16.7694598078949,17.6004335181381,19.020897107807,20.8297204727629,21.542772243441,21.5851834950689
"31",2006-04-01 18:00:00,92,360,10.456686042824,10.4673464803855,79.4236901129117,79.3671899841763,0.828998411080631,1.31072864992456,0,0,92.058143162172,90,0,6.61119167836665,0,0,0,0,0.2178,10.4211659684712,13.9594006283087,14.2628112240205,15.7184674177347,16.6833571980503,17.5539130797683,18.9756579442947,20.8005342136362,21.5402587100617,21.5851834950689
"32",2006-04-01 19:00:00,92,420,10.3839818622032,10.3537521913179,82.3967555131362,82.5633203740168,0.747176093075928,1.1813594557518,0,0,92.0468560396478,90,0,6.54701174211385,0,0,0,0,0.2178,10.4824806712036,13.704445861974,14.2674265451693,15.5707632052017,16.6130287806899,17.4962941565118,18.9306007798948,20.7712468919632,21.5376544631414,21.5851834950689
"33",2006-04-01 20:00:00,92,480,10.5633556771931,10.5219562789565,81.3620262157204,81.5870432966647,0.591572389118705,0.935334577917291,0,0,92.0786351687075,90,0,6.69537576759052,0,0,0,0,0.2178,10.691900235876,13.7617733822323,14.0908730651912,15.49208471699,16.5252879436299,17.4354210995904,18.8849505792276,20.7418582855179,21.5349596391386,21.5851834950689
"34",2006-04-01 21:00:00,92,540,10.3028145149784,10.1781181053616,83.2065122035465,83.9032495773997,0.708289991898885,1.11987667579064,0,0,92.0667968336101,90,0,6.32274859608589,0,0,0,0,0.2178,10.704562864116,13.6833525255186,14.0505845457698,15.3989539506155,16.4423711596753,17.3689965037003,18.8383866446914,20.7123525802117,21.5321741212923,21.5851834950689
"35",2006-04-01 22:00:00,92,600,10.3189063752966,10.2566004871824,78.3958950136845,78.7230919472444,0.681098059104672,1.0768835350514,0,0,92.0775249645269,90,0,6.35320966245911,0,0,0,0,0.2178,10.5180112152236,13.5267013032152,14.0337648898417,15.3136872078959,16.3674825660729,17.3005119451895,18.7905098655843,20.6827100979586,21.5292980370397,21.5851834950689
"36",2006-04-01 23:00:00,92,660,10.276142810374,10.2627105053343,79.3576475391861,79.4289459569624,0.826601244058466,1.30693849127937,0,0,92.073288738492,90,0,6.41936459605631,0,0,0,0,0.2178,10.320870434377,13.3752574725175,13.9774252429179,15.2326897872968,16.2964265811284,17.2334812244072,18.741478221577,20.6529018103165,21.5263312950466,21.5851834950689
"37",2006-04-02 00:00:00,92,720,9.86843395515369,9.77076093253188,82.0143217126851,82.5535746346718,0.784915502031996,1.24102920166296,0,0,92.0638169583559,90,0,5.94522751962648,0,0,0,0,0.2178,10.1900537476903,13.2425681957958,13.8979915054331,15.1498980860737,16.225545539006,17.1680324598327,18.69169207813,20.622906118284,21.5232737016149,21.5851834950689
"38",2006-04-02 01:00:00,92,780,9.98939537463647,9.89290059762412,82.0894403347072,82.6221361805906,0.615559669079304,0.973260844913549,0,0,92.0625237366661,90,0,6.08792487542803,0,0,0,0,0.2178,10.2914207264673,13.153140243467,13.8187783276318,15.0667728566107,16.1536463286416,17.1032905396225,18.6414331889726,20.5927129776968,21.5201249926686,21.5851834950689
"39",2006-04-02 02:00:00,92,840,10.0366089937835,9.92065669935797,82.11033209049,82.750831144785,0.610269009891182,0.964895788380065,0,0,92.0615531265545,90,0,6.12026270090399,0,0,0,0,0.2178,10.3989022779898,13.1187663358937,13.7656575892766,14.991753959694,16.0824105037044,17.0387857179915,18.5908410521216,20.5623203596092,21.5168848712387,21.5851834950689
"40",2006-04-02 03:00:00,92,900,10.4677234535084,10.4696569412628,77.3330114886643,77.3230314070527,0.613625052403388,0.970202024209129,0,0,92.0746945246636,80.8386161890575,41.4967765216069,6.66226425387265,0,0,0,0,0.2178,10.4616755594608,13.1909560207291,13.6668779597403,14.9383173145874,16.0132170152868,16.9751437261771,18.5400016811402,20.5317342532621,21.5135531860593,21.5851834950689
"41",2006-04-02 04:00:00,92,960,11.3309012298615,11.4488975446733,74.7428206848273,74.1606988717746,0.671597794836994,1.06186267567331,0,0,92.0795516349004,69.3958807355473,152.401339703366,7.62814479323856,0,0,0,0,0.2178,10.9549283941793,13.0737394329866,13.7612317382505,14.8694518561513,15.9532837735037,16.9128383983424,18.4890627267222,20.5009551896707,21.5101295156714,21.5851834950689
"42",2006-04-02 05:00:00,92,1020,11.3622262181693,11.3653547895165,76.8006360005789,76.7847128649868,0.870979258290871,1.37710453008438,0,0,92.0746666484381,58.6499394737299,145.041660041976,7.54654372069677,0,0,0,0,0.2178,11.3516886643868,12.9999064523077,13.8810010638456,14.8246416979932,15.9023478091944,16.8531040000158,18.4382201186494,20.4699910649172,21.5066135929589,21.5851834950689
"43",2006-04-02 06:00:00,92,1080,11.5643950060356,11.6254993743976,74.8009081754616,74.4991444346505,1.06298857310761,1.68069028684672,0,0,92.0781050684813,49.2460277061509,293.673990965796,7.79127678406127,0,0,0,0,0.2178,11.3491445372071,13.1932199055415,13.8244832490493,14.8246732184378,15.8550064017387,16.7984845222396,18.3877233301682,20.4388550329079,21.5030052868106,21.5851834950689
"44",2006-04-02 07:00:00,92,1140,11.8044439209806,11.8674959540162,73.6899091972238,73.3837565027186,1.14691224982505,1.8133819374099,0,0,92.0795428417235,42.2245648899062,377.627566052737,8.03449123089479,0,0,0,0,0.2178,11.5783805056109,13.2839004672165,13.8557317344836,14.8175358316735,15.8198954229986,16.7486641505546,18.3379661794154,20.4075600004203,21.4993040534476,21.5851834950689
"45",2006-04-02 08:00:00,92,1200,12.1831477961476,12.2981502790866,72.1960518352536,71.6516501826136,1.14340347752903,1.80783422065558,0,0,92.0815796926557,38.9767492446837,380.688383512142,8.42550993797653,0,0,0,0,0.2178,11.7711194305456,13.3869064575212,13.8940832570524,14.8225591947051,15.7917593012879,16.7042400216643,18.2892780999499,20.3761326222482,21.4955100752068,21.5851834950689
"46",2006-04-02 09:00:00,92,1260,13.7165341183971,14.0953884423096,68.2802416228713,66.6204215154816,1.11828258146627,1.76811559424915,0,0,92.086854835993,40.451741142725,389.44872499248,10.2145088384582,0,0,0,0,0.2178,12.3661997232492,13.5304744632016,13.9559550381661,14.8370714576749,15.7712113541556,16.6651858836141,18.2419669919626,20.3446010979599,21.4916233687877,21.5851834950689
"47",2006-04-02 10:00:00,92,1320,13.7574541453427,14.16875777999,64.3765333509754,62.6801063395003,1.16471082920414,1.84152325542488,0,0,92.0907317550852,46.1881982048289,290.697441793384,10.3133228503918,0,0,0,0,0.2178,12.2774552570522,13.6781785521832,14.0543576037507,14.8701052897064,15.7601961928444,16.6317399756602,18.1963105772807,20.3129980186366,21.4876440683203,21.5851834950689
"48",2006-04-02 11:00:00,92,1380,13.5494744666958,13.9972314269042,66.0107769976367,64.1165550621561,1.00196581020279,1.5842072507301,0,0,92.0887636325747,54.8234452653046,160.826744447096,10.1448693324715,0,0,0,0,0.2178,11.9933552239393,13.6798411265271,14.0911375273678,14.9038568304333,15.7580528986131,16.6045927333276,18.1525978112586,20.281360096622,21.483572440283,21.5851834950689
"49",2006-04-02 12:00:00,93,0,12.8445271409679,13.1306653999399,68.69127202414,67.4172034884781,0.810089833475484,1.2808323147023,0,0,92.0850744812027,64.9258932183085,73.6700381298003,9.2893502092553,0,0,0,0,0.2178,11.8958896305248,13.6591502270308,14.0884104836349,14.9186559630394,15.756753113899,16.5826396166529,18.1110782391604,20.2497281225009,21.479408893318,21.5851834950689
"50",2006-04-02 13:00:00,93,60,12.2225798274629,12.4716240353448,74.2126492905778,73.0071191313812,0.908041449092382,1.43570352697411,0,0,92.0758857149891,76.1807657925649,24.7640038264176,8.63871026581842,0,0,0,0,0.2178,11.3759914047169,13.5657802301862,14.0524119465827,14.9163271409693,15.7512164167115,16.5633497933211,18.0718240757204,20.2181387659777,21.4751520414124,21.5851834950689
"51",2006-04-02 14:00:00,93,120,11.8928044488835,12.1154293888853,77.2612542053323,76.1353347433576,0.963102174292101,1.52275999058159,0,0,92.0688586362526,87.8454587066483,1.47797912984437,8.2870563762911,0,0,0,0,0.2178,11.1259930888999,13.455128449718,13.9742054209811,14.8913057897239,15.737727145862,16.5441389411809,18.0346289302353,20.1866393987062,21.4708047440239,21.5851834950689
"52",2006-04-02 15:00:00,93,180,11.1400030681792,11.1114011656635,93.4403270600959,93.6179611606158,1.04139506529785,1.6465488108676,0,0,91.926498363969,90,0,7.29582750104368,0,0,0,0,0.2178,11.2402843528999,13.373215445158,13.9260926369817,14.8476074419011,15.7147936236086,16.5226186795681,17.9991319867767,20.1552628543149,21.4663678625628,21.5851834950689
"53",2006-04-02 16:00:00,93,240,11.211895632629,11.1541506969861,90.062149251328,90.4079893909251,1.06111162560419,1.6777226468196,0,0,91.9944052781291,90,0,7.33803206056047,0,0,0,0,0.2178,11.4152292202457,13.4193020634523,13.8269982534312,14.8226467685116,15.6846222167573,16.4978120141644,17.9648686206825,20.1240324722693,21.4618421380592,21.5851834950689
"54",2006-04-02 17:00:00,93,300,11.311304076586,11.3609997242725,89.0426392992773,88.7497797963875,0.948964169054329,1.50040640308342,0,0,92.0066712670131,90,0,7.54224417385785,0,0,0,0,0.2178,11.1407000431683,13.3470273179841,13.8807168580296,14.7705720957626,15.6586461873484,16.4701437795549,17.9314195749666,20.0929629719869,21.4572285973132,21.5851834950689
"55",2006-04-02 18:00:00,93,360,11.5900815900292,11.5999311052385,88.0405517411301,87.9832033369004,1.06232816359174,1.67964611394896,0,0,92.0164800143748,90,0,7.77812965703521,0,0,0,0,0.2178,11.5553899697806,13.2259129458879,13.8622470882009,14.7538103645604,15.6243576940668,16.4419166574478,17.8985143424322,20.0620617249429,21.4525283034043,21.5851834950689
"56",2006-04-02 19:00:00,93,420,11.9023509040577,12.0901560924524,88.9709068959258,87.8758121264116,1.55879236720389,2.46460522441115,0,0,92.006959867146,90,0,8.26210526317936,0,0,0,0,0.2178,11.1771584368705,13.5282211213439,13.7184563098751,14.7328038169564,15.6004339986453,16.4114069198372,17.8660582780568,20.0313321203097,21.4477423350609,21.5851834950689
"57",2006-04-02 20:00:00,93,480,12.1571183090506,12.3081276696042,88.9174140944072,88.0379804122951,2.06987219933715,3.2726730921197,0,6.39052454419867,92.1062434792703,90,0,8.47729814533028,0,0,0,0,0.2178,11.5300137527843,13.6881417169289,13.5766141256816,14.7543606096474,15.5613133116062,16.384159823678,17.8338301487894,20.0007762951584,21.4428717736555,21.5851834950689
"58",2006-04-02 21:00:00,93,540,12.4733979341705,12.612311408348,88.7421808908216,87.9364363453961,2.18093200987071,3.44826965970754,0,0,92.0952730268387,90,0,8.77760416268495,0,0,0,0,0.2178,11.8884850836613,13.446921121528,13.6973328905806,14.6989914074824,15.5295427594048,16.3446205575158,17.8012103499494,19.97038769169,21.4379177908542,21.5851834950689
"59",2006-04-02 22:00:00,93,600,12.5309892005018,12.6538555123245,91.381089070285,90.6471317140682,1.91571831313893,3.02894051985357,0,0,92.073327598399,90,0,8.81861866451345,0,0,0,0,0.2178,12.0309829189309,13.5000846478786,13.7629818330857,14.6733455668848,15.5049505578887,16.3074484039226,17.7610277156255,19.9399139035901,21.4328805868754,21.5851834950689
"60",2006-04-02 23:00:00,93,660,12.5893877476041,12.7004889411567,90.7927876691901,90.1334021785214,1.83954802548983,2.90850774584556,0,0,92.0697457597761,90,0,8.86465761283347,0,0,0,0,0.2178,12.1419806717942,13.5344666910051,13.8454222553984,14.672236398269,15.4878580684162,16.2793325951068,17.722791338251,19.9087443059124,21.4277590732924,21.5851834950689
"61",2006-04-03 00:00:00,93,720,12.7666202590323,12.8997197274669,89.9859785426641,89.2047759605514,1.7617323530122,2.78547345534961,0,0,92.0696000340928,90,0,9.06134861660718,0,0,0,0,0.2178,12.2365380616362,13.5666610024171,13.9034337765289,14.6830878710751,15.4775266936898,16.2558212135469,17.6885210254434,19.8770760614127,21.4225496052535,21.5851834950689
"62",2006-04-03 01:00:00,93,780,12.9448326700125,13.0825190363859,90.5160887178166,89.7044792340862,1.41447970572932,2.23643260379658,0,0,92.0624237914198,90,0,9.24181761209144,0,0,0,0,0.2178,12.4257763074343,13.6203524593868,13.953513186942,14.698230431423,15.4720113936496,16.235945583722,17.6570202961629,19.8453549551177,21.4172486730758,21.5851834950689
"63",2006-04-03 02:00:00,93,840,12.5698747231773,12.6173821862633,91.0876139666067,90.8040364983964,1.09306087342174,1.72823757410808,0,0,92.0546510750611,90,0,8.78261029857424,0,0,0,0,0.2178,12.4014402827314,13.7880921282299,13.9182838463112,14.7320594811494,15.4681446899875,16.21951632319,17.6273966490946,19.813856315301,21.4118552404952,21.5851834950689
"64",2006-04-03 03:00:00,93,900,12.3218381791415,12.3058866436459,92.8954951637779,92.9930198285164,0.925560736096978,1.46340325606436,0,0,92.0323118838576,80.5236615427931,12.0027087706777,8.47233811387895,0,0,0,0,0.2178,12.376294265472,13.5450922943924,14.142818012414,14.7172780992499,15.4748467526118,16.2054168527452,17.5995123926029,19.7827030744057,21.406367319693,21.5851834950689
"65",2006-04-03 04:00:00,93,960,12.373688289107,12.3412065829074,92.3624848113631,92.5599715106973,0.94809426105253,1.49903099231602,0,0,92.0356900882496,69.0687829517206,35.2678513038441,8.50995536984721,0,0,0,0,0.2178,12.4851743047655,13.6724735594532,14.0690199212413,14.7518543650624,15.4726629109116,16.1946789248543,17.5731713075315,19.7519710979158,21.4007852074821,21.5851834950689
"66",2006-04-03 05:00:00,93,1020,12.0798880513022,12.0116908651874,89.8905620143025,90.2955751847177,0.864576519614365,1.3669811656616,0,0,92.0557281909721,58.3013289701672,35.3693390986106,8.18464030876225,0,0,0,0,0.2178,12.3092152475834,13.6075201441297,14.1455081523511,14.7519411483301,15.4767823429228,16.1849217098283,17.5482658422031,19.7216874100486,21.3951111440927,21.5851834950689
"67",2006-04-03 06:00:00,93,1080,11.6952928681646,11.586399565846,89.192120939716,89.8367346205771,0.923038702086368,1.45941567033487,0,0,92.0583002152131,48.8682751029039,69.8144593665778,7.76477061766769,0,0,0,0,0.2178,12.0668116155456,13.5833906922579,14.1161009911227,14.758653479023,15.4772130678402,16.1763874820919,17.5247115820217,19.6919108203961,21.389344209373,21.5851834950689
"68",2006-04-03 07:00:00,93,1140,11.9233819859653,11.8954999655568,87.1594134436505,87.3199299617987,1.05733422887444,1.67175020821219,0,0,92.0676285632602,41.8194554441286,129.993515239465,8.06993060846844,0,0,0,0,0.2178,12.0214806878609,13.5844688909011,14.0504514514572,14.7562149420834,15.4729533399667,16.1679911842451,17.5023059731655,19.6626124077246,21.3834899624836,21.5851834950689
"69",2006-04-03 08:00:00,93,1200,12.0052905272337,12.01696476958,85.0683292692733,85.002871553049,1.18984648442957,1.88126521753027,0,0,92.0746511698452,38.5684898719816,145.537886639451,8.18984698153844,0,0,0,0,0.2178,11.9630713555749,13.5873672761426,14.0091457854336,14.7453354163349,15.4645090429183,16.1584656878711,17.4808470070521,19.6337862680257,21.3775516957019,21.5851834950689
"70",2006-04-03 09:00:00,93,1260,12.4777042372035,12.6372730597685,80.4264159821395,79.5882585367647,1.20674106389961,1.90797722209365,0,0,92.0861494169329,40.0806790305628,122.877402509233,8.8022476042193,0,0,0,0,0.2178,11.8987083454187,13.5659509914597,13.9756069899723,14.7309384883616,15.4532890200115,16.1473596389466,17.460096277631,19.6054202109626,21.37153282759,21.5851834950689
"71",2006-04-03 10:00:00,93,1320,13.0727651692899,13.3046980568858,77.6252703213341,76.4580208406398,1.01835836034738,1.61012549717382,0,0,92.0905943067265,45.8759021612483,224.010241616978,9.46116431124159,0,0,0,0,0.2178,12.2637310576445,13.5874423883514,13.9606715720564,14.7147450561609,15.4400149079576,16.1346975121197,17.4398374696025,19.5774975829412,21.3654367755379,21.5851834950689
"72",2006-04-03 11:00:00,93,1380,13.852728591396,14.2279696639307,70.7268034613591,69.0254890320867,1.04480604762626,1.65194191199117,0,0,92.0986058515572,54.5642784366686,241.252469956278,10.3724104894951,0,0,0,0,0.2178,12.5361073586927,13.6812009869906,13.9988599609073,14.7108913915152,15.4276339289898,16.1209028607462,17.4198992440945,19.5499990840968,21.3592668679597,21.5851834950689
