"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2008-03-31 22:00:00,92,600,9.27174140241344,8.93178690570518,50.0600967269356,51.2218135002206,0.604978416822191,0.956530836387479,0,0,34.0666137561402,90,0,5.12336553143859,0,0,0,0,0.2178,10.332064246703,17.0135713131654,17.8116095428247,19.0380595963598,19.9251328480629,20.5401279992132,21.1672945152834,21.6309147807905,21.766894427234,21.7717653480636
"12",2008-03-31 23:00:00,92,660,9.44460688941409,9.03399526820103,50.5303666371571,51.9485315431023,0.329186385614198,0.520476301308227,0,0,46.6345581445905,90,0,5.22736646981002,0,0,0,0,0.2178,10.5877819068385,16.913666530623,17.6726469695208,18.888364635563,19.788293703135,20.4327073193977,21.1296958774971,21.6228967214702,21.7664014225507,21.7717653480636
"13",2008-04-01 00:00:00,92,720,9.32678532975036,8.7694803736474,54.6923196292889,56.7893194788103,0.273834190547878,0.432958994954087,0,0,57.122720834675,90,0,4.9648327214806,0,0,0,0,0.2178,10.8312561789229,16.8559962196931,17.5660756803371,18.7542233354269,19.6604190074805,20.3280266880649,21.0875344434317,21.6143350251377,21.7658817733809,21.7717653480636
"14",2008-04-01 01:00:00,92,780,9.32450521632811,8.90751090557107,57.4736895650115,59.1137906468026,0.35749359195066,0.56523280005249,0,0,67.0174117690628,90,0,5.10621908827045,0,0,0,0,0.2178,10.5022174386595,16.7499704727233,17.4602418180743,18.634047286228,19.5419823354359,20.2269575884063,21.0416342206181,21.6051652419997,21.7653335738588,21.7717653480636
"15",2008-04-01 02:00:00,92,840,8.89715853138831,8.62521620437656,62.0566614477527,63.2091807559285,0.486689090221295,0.769503687380077,0,0,74.0301465679774,90,0,4.80734481561137,0,0,0,0,0.2178,9.70988984731706,16.5491439692295,17.3088182496887,18.5113956703513,19.4296168307723,20.1297475477048,20.9927694611177,21.5953397359701,21.7647547275684,21.7717653480636
"16",2008-04-01 03:00:00,92,900,10.611986483358,10.9201591109699,54.3715163223907,53.2670712043782,0.667221563368537,1.05494341999352,0,0,82.1383174137426,80.9974496670463,57.1817202974886,7.05859825025192,0,0,0,0,0.2178,9.63137957548589,16.3201523628941,17.1154124538794,18.3711629777242,19.3160804881973,20.0349860991558,20.9415686529142,21.5848255325577,21.7641430056838,21.7717653480636
"17",2008-04-01 04:00:00,92,960,12.2425724480613,12.6878390110346,41.1781129798309,39.9909269360874,0.442875891075586,0.700230677205941,0,0,87.1663269505703,69.5608107119635,291.44208699184,8.67067838946156,0,0,0,0,0.2178,10.9353028841868,16.2349675026191,16.9678888380066,18.2260210550568,19.1982930129785,19.9402602536549,20.8884034837609,21.5736000277453,21.7634960934179,21.7717653480636
"18",2008-04-01 05:00:00,92,1020,13.9312638429483,14.4284631819481,33.7322111890861,32.66245249081,0.342617456676562,0.541712155810849,0,0,89.3612935881086,58.8255504468118,382.915917599323,10.1785416317913,0,0,0,0,0.2178,12.5374227632604,16.3501241678883,16.9477638131047,18.1140961610864,19.0847212796791,19.8451167117974,20.8334551625288,21.5616461165283,21.7628116180661,21.7717653480636
"19",2008-04-01 06:00:00,92,1080,14.9869434698267,15.3073325562522,28.8294743067588,28.2413981475703,0.279045815804486,0.441199091008796,0,0,90.5129989360131,49.4359637335322,535.694561345055,10.9352283417217,0,0,0,0,0.2178,14.1193666143089,16.5809800434069,17.0298458389414,18.0557629970142,18.9903158427954,19.7529278127071,20.7770250434271,21.5489522818175,21.7620871326401,21.7717653480636
"20",2008-04-01 07:00:00,92,1140,16.4474668476186,16.5977486186512,23.6609755498431,23.4357740253478,0.228205956597092,0.360816234865082,0,0,91.1722361969841,42.4277189937561,677.354487935369,12.3093752468636,0,0,0,0,0.2178,16.0533563616724,16.9183141610927,17.2013821406098,18.0599351917526,18.9194670242512,19.6694647116282,20.7197221952962,21.5355137842044,21.7613202433524,21.7717653480636
"21",2008-04-01 08:00:00,92,1200,17.3361756880858,17.4744683068936,22.6065981151222,22.4098761535984,0.324364281272834,0.512852076425923,0,0,91.4550145497754,39.1809624798396,772.032869346247,12.8090074103093,0,0,0,0,0.2178,16.952131324174,17.2246386708737,17.466861601781,18.1163856877158,18.8866118242858,19.5980759039377,20.6625992729588,21.5213420101782,21.7605085430168,21.7717653480636
"22",2008-04-01 09:00:00,92,1260,18.7946456519322,19.6435011659346,21.0217953326878,19.9387126894799,0.39142417710694,0.618880418043781,0,0,91.6334694125784,40.63704587551,789.554040352381,14.7437136731054,0,0,0,0,0.2178,16.3582243390948,17.4044024531506,17.7287790334524,18.1855680579205,18.8829034657015,19.5444796202849,20.6068158555542,21.5064705793567,21.7596497132727,21.7717653480636
"23",2008-04-01 10:00:00,92,1320,18.6641082540768,19.7703667259004,21.3396785849596,19.9181306549765,0.638214538972407,1.00908043953798,0,0,91.704780808322,46.3439246240903,735.653885761369,14.6883689738252,0,0,0,0,0.2178,15.1759969127935,17.383935280886,17.7680572695709,18.2703522286164,18.8931132351075,19.5068491367924,20.5537270151605,21.4909553719395,21.7587415991196,21.7717653480636
"24",2008-04-01 11:00:00,92,1380,18.754126393936,20.1883730404721,19.7815013184225,18.0933766657757,0.633456273900244,1.00155715086739,0,0,91.7829678376541,54.9523818662455,638.942621302068,14.4768860459536,0,0,0,0,0.2178,14.2387508854354,17.1440469453897,17.662158602544,18.2874384204528,18.8980635080208,19.4815524756717,20.504097146256,21.474868885568,21.7577823361054,21.7717653480636
"25",2008-04-01 12:00:00,93,0,18.9375761663657,20.44628162864,18.5609343693697,16.9012403020453,0.790147350288097,1.24930127228417,0,0,91.8733815825702,65.0355595481471,443.409358498271,14.5860438312852,0,0,0,0,0.2178,13.9625783889226,16.9454325715104,17.5095813835811,18.2439782629667,18.8836951636963,19.4588657139846,20.4581339312341,21.458296044718,21.7567702765217,21.7717653480636
"26",2008-04-01 13:00:00,93,60,18.5212717422439,20.486959939599,17.7187705186702,15.6802386214152,0.843031200540387,1.33291588084975,0,0,91.9056269400944,76.279343594117,267.17631316156,14.5724087524264,0,0,0,0,0.2178,11.9476797311345,16.5144293424703,17.2630111183191,18.1581665809327,18.8471057916288,19.4318788733027,20.4151984303105,21.4412999947482,21.7557041958834,21.7717653480636
"27",2008-04-01 14:00:00,93,120,17.719604858378,19.8716320278866,18.1212483707109,15.8399981708512,0.643537496044606,1.01749656222723,0,0,91.9471696227012,87.9396678441191,14.5628149077511,13.9651702909636,0,0,0,0,0.2178,10.9225694007896,16.0832699225422,16.9046036159003,18.0093582282769,18.7815294886845,19.3957107263835,20.3743698928992,21.4239542482885,21.7545828490632,21.7717653480636
"28",2008-04-01 15:00:00,93,180,13.539982845782,14.690227724809,32.0544723443235,29.7504078528004,0.891801519661332,1.41002658900474,0,0,91.9468925894539,90,0,9.2307059104196,0,0,0,0,0.2178,9.64551309554803,15.5730433180861,16.5301838315807,17.8109344648312,18.6847086461321,19.3454853672998,20.3343538223856,21.4062939645297,21.7534053527036,21.7717653480636
"29",2008-04-01 16:00:00,93,240,11.5475733122045,12.3451730903632,43.2896956693487,41.0707378724004,1.00669385126593,1.59168275224693,0,0,91.9482309951792,90,0,7.16468779094708,0,0,0,0,0.2178,8.7726546328356,15.0071146622101,16.0976582168271,17.5687901265096,18.5576945812204,19.2785629377553,20.2937042433119,21.3883287175532,21.7521708972099,21.7717653480636
"30",2008-04-01 17:00:00,93,300,10.9532073806747,11.5962695479026,52.8379701686556,50.6317883713203,1.03360813146516,1.63423689671537,0,0,91.9483137281743,90,0,6.565280630117,0,0,0,0,0.2178,8.70243449237504,14.5683173538889,15.692265620843,17.2981421385658,18.4026325737937,19.1935113143875,20.2509930964212,21.3700406369543,21.7508786600032,21.7717653480636
"31",2008-04-01 18:00:00,93,360,10.5630279218031,11.0396812594628,58.6632474264882,56.8309252261348,1.03309432005078,1.6334245099454,0,0,91.9527504796122,90,0,6.76996483930327,0,0,0,0,0.2178,8.89488998390264,14.2791448480894,15.3725511491959,17.0352466559833,18.2301536472244,19.0912450201182,20.2049408767556,21.3513865499501,21.7495277115456,21.7717653480636
"32",2008-04-01 19:00:00,93,420,10.1441601054639,10.4284465626684,66.3363941485164,65.0876451613599,0.966304390793084,1.52782301224122,0,0,91.9411752399465,90,0,6.51387496893653,0,0,0,0,0.2178,9.16422882082054,14.0839132291312,15.128886186959,16.8002018803566,18.0540487579479,18.9759554040935,20.1546579052381,21.3323036257429,21.7481169353426,21.7717653480636
"33",2008-04-01 20:00:00,93,480,9.63342574077249,9.78544405128132,68.3428441000925,67.6486827964038,0.938057191672406,1.48316139085242,0,0,91.9496471289247,90,0,5.83289579788533,0,0,0,0,0.2178,9.11290074904039,13.9214097798815,14.9349528682277,16.5961420227772,17.8837440326487,18.8532334005019,20.0998052275965,21.3127190670402,21.7466449753165,21.7717653480636
"34",2008-04-01 21:00:00,93,540,9.2728056068629,9.27518228874627,77.9360527028326,77.9235710340141,0.897629512838265,1.41924122382968,0,0,91.8979247022897,90,0,5.39295060155484,0,0,0,0,0.2178,9.26474708236323,13.7658650156054,14.7539834214899,16.4119693306241,17.722044329076,18.7279290589904,20.0405441061316,21.2925605747441,21.7451102214444,21.7717653480636
"35",2008-04-01 22:00:00,93,600,7.63738028924339,7.3395902708963,74.2207697166467,75.7472191626402,0.802613850806782,1.26901204515868,0,0,91.9437220570983,90,0,3.44309505718917,0,0,0,0,0.2178,8.62267017779554,13.5814267485469,14.5834856572306,16.243489276307,17.5686009151281,18.6029121005857,19.9773407794824,21.2717640550917,21.7435108271478,21.7717653480636
"36",2008-04-01 23:00:00,93,660,7.35622536297022,7.02713737738418,80.8245737414649,82.6679664769006,0.706932426418417,1.11773023021775,0,0,91.8984233640994,90,0,3.25473755302971,0,0,0,0,0.2178,8.41605862841329,13.3111101176483,14.3523105443511,16.0678137029086,17.419194745616,18.4794633579751,19.9107744472138,21.2502772316627,21.7418447486867,21.7717653480636
"37",2008-04-02 00:00:00,93,720,6.71563516791275,6.2595892553096,79.9707720438954,82.5240859011708,0.706376466348062,1.11685120224534,0,0,91.9199255428339,90,0,2.50586713387224,0,0,0,0,0.2178,8.184096438733,13.1130400609925,14.146205639526,15.8861923811768,17.2682484376782,18.356477984633,19.8413497573341,21.2280597634887,21.7401097880025,21.7717653480636
"38",2008-04-02 01:00:00,93,780,7.08824156761582,6.75450412271403,83.5467585567042,85.4837294410102,0.746251464339093,1.17989752607893,0,0,91.8883137367961,90,0,2.99447270944864,0,0,0,0,0.2178,8.17538870323231,12.9137412982309,13.9443897368854,15.707585779979,17.1170100005726,18.2330860670551,19.7693983167749,21.2050801903402,21.7383036324742,21.7717653480636
"39",2008-04-02 02:00:00,93,840,7.24908119856366,6.91819509903853,82.1346503681472,84.0199329804383,0.692554626578185,1.09499750368706,0,0,91.9171181417985,90,0,3.15529421220072,0,0,0,0,0.2178,8.31013822029964,12.7943013699574,13.7852427033043,15.5383414728461,16.9674461544368,18.109261842753,19.6951742348607,21.1813132639214,21.7364238809367,21.7717653480636
"40",2008-04-02 03:00:00,93,900,8.70915232480339,8.74393945896793,73.3642250679933,73.1916837129032,0.848306598944995,1.341256808572,0,0,91.9903161997179,80.682228315688,55.7377344117369,4.95302948842993,0,0,0,0,0.2178,8.59265955339888,12.6560010402506,13.7238575101806,15.3791056314285,16.8251874705389,17.9858932786014,19.6189489059955,21.1567409896728,21.7344681217843,21.7717653480636
"41",2008-04-02 04:00:00,93,960,11.543389004994,12.0034330157769,63.3558160869226,61.4593120372678,0.535074636428304,0.846006031423299,0,0,92.0316145918536,69.233351503589,272.015542864683,8.16990200780907,0,0,0,0,0.2178,10.1430808598287,12.8769944059772,13.6713877370211,15.2672752512372,16.689423280253,17.8652127564213,19.5410523528698,21.1313479152702,21.7324337940522,21.7717653480636
"42",2008-04-02 05:00:00,93,1020,13.3116831919483,13.7508771082034,53.9284005030748,52.4072042190422,0.493526000454047,0.780313520064012,0,0,92.052771126504,58.4765505107181,361.011863637801,9.90075169288934,0,0,0,0,0.2178,11.9955948096598,13.6290455439436,13.5780558430821,15.2746463545051,16.5741486770078,17.7504916200381,19.4620055402877,21.1051284361913,21.7303183612194,21.7717653480636
"43",2008-04-02 06:00:00,93,1080,14.3678169508554,14.7798284431664,48.0923057848573,46.8288504821914,0.306943281524405,0.485307749228926,0,0,92.063296546877,49.0579125720843,503.637959277003,10.9174899030357,0,0,0,0,0.2178,13.2343207114933,13.5463773564631,14.3819650854629,15.221342206424,16.5235951150398,17.6470097004283,19.3827088187884,21.0780904264095,21.7281193016205,21.7717653480636
"44",2008-04-02 07:00:00,93,1140,15.834448980354,16.1020749551653,41.4954947632987,40.7917566231189,0.192442054336171,0.304269960831354,0,0,92.0725401425049,42.0225190929107,623.513973723503,12.2165767903783,0,0,0,0,0.2178,15.1504220511236,14.2719332674497,14.6694456762508,15.3757926531871,16.4933737449039,17.5658107713319,19.3045412413587,21.0502579501406,21.7258340006109,21.7717653480636
"45",2008-04-02 08:00:00,93,1200,17.1962243514614,17.4718599219144,33.48623861426,32.9076380738119,0.202796403322387,0.32064121279776,0,0,92.0799867291049,38.7727111607875,655.743063511849,13.5580802424786,0,0,0,0,0.2178,16.4862330994712,15.0006097628533,15.1451346589123,15.5813485747171,16.519027547068,17.5091870558752,19.2293252890611,21.0216967913939,21.7234604167446,21.7717653480636
"46",2008-04-02 09:00:00,93,1260,18.7662268558361,19.798883065259,24.7316174002028,23.1909917143721,0.54701260311844,0.864881139931902,0,0,92.0830132542181,40.2657740242524,653.282154515896,15.8556227543346,0,0,0,0,0.2178,15.6093359884231,15.3993093143136,15.5511696646742,15.8305967190085,16.5920152581848,17.4814914515267,19.158959535428,20.9924965428291,21.7209964665408,21.7717653480636
"47",2008-04-02 10:00:00,93,1320,18.6043001004028,19.9974127297637,26.1711826797715,23.9963443476579,0.930102419583262,1.47058410778228,0,0,92.07910533805,46.0311985860203,537.48136502382,16.0445508628753,0,0,0,0,0.2178,13.8432272077123,15.2823316517324,15.6427071083972,16.0235237275909,16.6859340152416,17.4812274780601,19.0952530535515,20.962782375698,21.7184405508361,21.7717653480636
"48",2008-04-02 11:00:00,93,1380,18.3958541408212,19.992901883965,27.9589324699294,25.3099286686691,1.29534931597996,2.04807565059371,0,0,92.0749528677892,54.6927918695524,335.477165957692,16.0283602491602,0,0,0,0,0.2178,12.5022550389426,14.976407547305,15.5066248445612,16.0989967254907,16.7600349536303,17.4970247405719,19.0392360655314,20.9327039970326,21.7157915700017,21.7717653480636
"49",2008-04-02 12:00:00,94,0,18.3161934212423,19.9492489478075,29.1723745866465,26.3479172112377,1.43643823539814,2.27115121551216,0,0,92.0703505274117,64.8141994097506,223.999348975342,15.975444449406,0,0,0,0,0.2178,12.1365497883379,14.7039405577912,15.304392933947,16.0796802422751,16.793736731305,17.5134431287982,18.9905945964928,20.9024141003539,21.7130489729776,21.7717653480636
"50",2008-04-02 13:00:00,94,60,17.9042565800596,19.5901355351746,30.2248179027153,27.2001245288568,1.44691814551556,2.28772099207136,0,0,92.0685078858579,76.0799256266431,141.588129694891,15.6209029853392,0,0,0,0,0.2178,11.513326974052,14.4778457997376,15.1114846879441,16.017229673309,16.7909628667383,17.5197522930635,18.9478528946168,20.8720241591429,21.7102117242899,21.7717653480636
"51",2008-04-02 14:00:00,94,120,17.2573422436422,18.905748533282,34.3423566806532,30.9615705814266,1.25656962747843,1.9867611196191,0,0,92.0662280584115,87.7488234304102,8.46212895608404,14.8586604443246,0,0,0,0,0.2178,11.218315605701,14.2913174721635,14.92189993421,15.9316962640953,16.7623259551937,17.512388360096,18.9092465043729,20.8416521758576,21.7072811869622,21.7717653480636
"52",2008-04-02 15:00:00,94,180,14.3177616182208,15.2422218365107,52.0432472983784,49.0301933732053,1.24040894000817,1.9612094710434,0,0,92.0480527037674,90,0,11.2296337928279,0,0,0,0,0.2178,10.9413818425045,14.1079702618808,14.7661119431404,15.834805634576,16.7163276518995,17.4916058901156,18.8730620986515,20.8113561270311,21.7042578926035,21.7717653480636
"53",2008-04-02 16:00:00,94,240,13.2029127997484,13.8733943568476,61.8952455108381,59.2499111802648,1.11707612052392,1.766208059927,0,0,92.0329237686379,90,0,9.64406951017116,0,0,0,0,0.2178,10.8137440410827,13.9309968326392,14.6149487491057,15.733136429344,16.6586094034781,17.4594398945639,18.8379254797877,20.7811654796769,21.7011426299572,21.7717653480636
"54",2008-04-02 17:00:00,94,300,12.2075164118697,12.6491591028125,68.2492206359637,66.296782009363,0.923591270583098,1.46028933589325,0,0,92.0194546411716,90,0,8.30345222447949,0,0,0,0,0.2178,10.7005326175069,13.8000952852531,14.4851026130742,15.6317062304513,16.5929081654924,17.4181206487913,18.8028302069798,20.7510866275407,21.6979362456375,21.7717653480636
"55",2008-04-02 18:00:00,94,360,11.7570759577502,12.1166290871718,71.2491573260655,69.5788775954596,0.916195655519132,1.44859613549794,0,0,92.0124261789156,90,0,7.47373736278911,0,0,0,0,0.2178,10.5323962867196,13.6707056950319,14.3627171936219,15.534311797924,16.5228889737335,17.3699071217356,18.767090832534,20.7211099784697,21.6946395750027,21.7717653480636
"56",2008-04-02 19:00:00,94,420,10.7182448303588,10.9073495359943,72.4757262470685,71.5690964953198,0.859380758887366,1.35876615300053,0,0,92.010455766455,90,0,6.19286457459549,0,0,0,0,0.2178,10.0831820227496,13.5079256124749,14.2300347353352,15.436707418768,16.4501087865028,17.3167385991488,18.7302943622486,20.6912159773982,21.6912533969413,21.7717653480636
"57",2008-04-02 20:00:00,94,480,10.065248067349,10.1972230810401,73.3069738818537,72.6622934121697,0.811599892821702,1.2832198681906,0,0,92.0097201464775,90,0,5.32946494361914,0,0,0,0,0.2178,9.62753334310616,13.2908335812162,14.0610786976689,15.3280075299274,16.3727839395426,17.2596079275314,18.6922093340474,20.6613796981958,21.6877784071339,21.7717653480636
"58",2008-04-02 21:00:00,94,540,9.57329214202965,9.62360532729219,78.8723992967971,78.606115847709,0.829884284969369,1.31212930434159,0,0,91.9827360770972,90,0,4.67864537093715,0,0,0,0,0.2178,9.40561201818494,13.0880560915117,13.8813311130945,15.2049151668967,16.2878085720614,17.1981754722708,18.6526580632923,20.6315732100937,21.6842152039029,21.7717653480636
"59",2008-04-02 22:00:00,94,600,8.21352833452835,8.04988507507065,79.9375526472718,80.8321784892461,0.878330732933569,1.3887279400989,0,0,91.9773754663775,90,0,3.04804859155666,0,0,0,0,0.2178,8.76572782886978,12.8668460703218,13.7004123474921,15.075727920775,16.1956591252125,17.1318460880473,18.6114324703664,20.6017656847071,21.680564278552,21.7717653480636
"60",2008-04-02 23:00:00,94,660,7.43440155155324,7.21945435347134,82.6493828776265,83.8744322627452,0.876124813675333,1.38524016312304,0,0,91.9571411480631,90,0,2.21048290601971,0,0,0,0,0.2178,8.15931961721414,12.5636132756655,13.4685722221118,14.9305505214553,16.0959235413536,17.0605162409664,18.5683240396191,20.5719230675819,21.6768260064389,21.7717653480636
"61",2008-04-03 00:00:00,94,720,6.95152972803502,6.70724493196627,83.6518568163079,85.0681294140002,0.860594076235173,1.36068452797926,0,0,91.9498541791654,90,0,1.6893255821484,0,0,0,0,0.2178,7.77215566431071,12.2835923985793,13.2249983161297,14.7657188029886,15.9852168053756,16.9832820920605,18.5231129603272,20.5420082426135,21.6730006347744,21.7717653480636
"62",2008-04-03 01:00:00,94,780,7.01078018825269,6.80746486321819,84.5808405648311,85.7702265200688,0.798443344108624,1.2624180607301,0,0,91.942836174412,90,0,1.80038453359828,0,0,0,0,0.2178,7.68272824988702,11.9853314222572,13.0539044968491,14.5851824415698,15.8655615653797,16.8991927864093,18.4755242876408,20.5119821977027,21.6690884477586,21.7717653480636
"63",2008-04-03 02:00:00,94,840,7.02531741652915,6.7943780793821,84.390763133553,85.7399869456383,0.72432884111132,1.14523568600534,0,0,91.9482714628247,90,0,1.78740427897822,0,0,0,0,0.2178,7.77287084033518,11.9183278672555,12.8012556215275,14.4340414503764,15.7383148184907,16.8088993400256,18.4252810993939,20.4817977961621,21.6650892354957,21.7717653480636
"64",2008-04-03 03:00:00,94,900,9.01000852833421,9.31985364000837,69.6046130820669,68.165053915156,0.901655665117231,1.42560696961455,0,0,92.0355296414579,80.3675661641903,95.9941030525941,4.21273276152789,0,0,0,0,0.2178,7.95838556066705,12.0998465254746,12.5276878870765,14.3091292150978,15.6108124920548,16.7145104971129,18.3722387958252,20.4514071697141,21.661002788904,21.7717653480636
"65",2008-04-03 04:00:00,94,960,12.4596574116728,13.2289676211337,52.587442456117,50.0030766949281,0.880489265562769,1.39214079411777,0,0,92.0678733974525,68.9066444114667,462.045937907478,7.99939320730675,0,0,0,0,0.2178,9.86228330986654,11.6853967547567,12.9187256927728,14.1413975183317,15.5023111033065,16.6177145660543,18.3165366729304,20.4207628211699,21.6568287325412,21.7717653480636
"66",2008-04-03 05:00:00,94,1020,14.480624031111,15.3953693694557,44.267087988616,41.7334373096166,0.873265654398926,1.38071954893586,0,0,92.0758078028298,58.1283629294817,593.462625763182,10.0875986296062,0,0,0,0,0.2178,11.3978293436115,12.2963976391424,13.0037201360704,14.1301756725064,15.4110508850223,16.5248659248402,18.2585207813332,20.3898194041936,21.6525661182923,21.7717653480636
"67",2008-04-03 06:00:00,94,1080,16.1845207219255,17.2338014979805,39.3401035180387,36.8026085175862,0.750989536295432,1.18738888743207,0,0,92.0794603060422,48.6804951896577,772.774530379187,11.8801430020908,0,0,0,0,0.2178,12.7618981006505,12.8183976812045,13.28379788311,14.1951635234419,15.3605683677354,16.4439924595262,18.1991601425729,20.3585551295463,21.6482149192432,21.7717653480636
"68",2008-04-03 07:00:00,94,1140,17.4720933972887,18.6912649670852,29.215096912986,27.0595126375278,0.738106874660414,1.16702012258692,0,0,92.0850275243993,41.6175347283157,866.42800646398,13.1351367951348,0,0,0,0,0.2178,13.509880066234,13.3359963360605,13.6286321121763,14.3269695130765,15.3547298040287,16.3821339899617,18.1399623426609,20.326963884076,21.6437742071127,21.7717653480636
"69",2008-04-03 08:00:00,94,1200,18.9199077166454,20.4173694224638,26.877660022891,24.4909766345626,0.902730892661993,1.42730701092859,0,0,92.0845263380224,38.3644703084621,908.738377552047,14.829594039004,0,0,0,0,0.2178,13.8361367740359,13.7087975531331,13.9312490665143,14.4927916497167,15.3875198892981,16.3433193265759,18.0827282066669,20.2950736671773,21.6392433199644,21.7717653480636
"70",2008-04-03 09:00:00,94,1260,20.5931931799663,22.5737570480625,17.7678262967774,15.7399461047795,1.04469642090573,1.65176858128091,0,0,92.0863498949238,39.8949418829141,883.048579674129,16.698234308197,0,0,0,0,0.2178,13.6440879426313,13.9549849629093,14.1660776442854,14.657441480705,15.4449097509682,16.3269260422071,18.0291739145188,20.2629455554072,21.6346217598411,21.7717653480636
"71",2008-04-03 10:00:00,94,1320,21.1650328168575,23.1690114741058,25.9352303274873,22.9548873322623,0.987359868955598,1.56111381002392,0,0,92.0813649107393,45.7193493764166,793.09366468069,17.6039499045066,0,0,0,0,0.2178,14.2236309224786,14.1482408953511,14.3337574737197,14.7983806935725,15.5118631681911,16.3285779299259,17.9805662667111,20.2306675744399,21.6299093020816,21.7717653480636
"72",2008-04-03 11:00:00,94,1380,21.6499558980927,23.6763956159389,25.6422523691514,22.6751801261534,1.44453810309461,2.28395790911791,0,0,92.0779024494317,54.4340629199713,654.316639829029,18.1152191773191,0,0,0,0,0.2178,13.9711147682774,14.3653553279492,14.521272032418,14.9319158989894,15.5818138360825,16.3425184014911,17.937552711849,20.1983435381217,21.6251060583097,21.7717653480636
