"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"833",2018-02-04 04:00:00,35,960,11.0247260478233,11.4768521759496,70.2140660901225,68.1394379110253,0.688949799206269,1.08929791433774,0,0,92.0501502225821,84.4045739928008,37.2873014789084,7.60637062490503,0,0,0,0,0.2178,9.57646273690596,10.8967826098406,11.3082905104913,11.6530380234319,11.9438294586279,12.1274629702448,12.3460738039823,12.8828327868951,15.1076009743325,18.9830239232546
"834",2018-02-04 05:00:00,35,1020,13.0257671446927,13.8077251760193,67.9711053720861,64.5921261409607,0.568836474407169,0.899386843402571,0,0,92.056131398863,74.9040962031094,277.109746444856,9.91990146608885,0,0,0,0,0.2178,10.6167186357897,11.0455447829421,11.1944684412024,11.5945784934856,11.8884636412762,12.0984501924627,12.3495301411887,12.8899533645928,15.1067661744403,18.9830239232546
"835",2018-02-04 06:00:00,35,1080,15.3200816933395,16.2388404867686,64.1981691520237,60.5316748632533,0.57390252548909,0.907396772259249,0,0,92.0638479970266,66.9653395316685,363.862157452478,12.3310089580398,0,0,0,0,0.2178,12.4845836246059,11.6710907018459,11.1071776791905,11.6184463787822,11.8415164387333,12.0684143478729,12.3502733850278,12.8969168563552,15.105961099453,18.9830239232546
"836",2018-02-04 07:00:00,35,1140,16.454320595876,17.3218053309932,62.0325263314432,58.710128731488,0.796428583292026,1.25923252419618,0,0,92.0667979707954,61.2398971750913,451.345713169455,13.3589065360086,0,0,0,0,0.2178,13.5888837848072,11.3541694763479,12.0144634781427,11.5699016534165,11.8516972249269,12.0415525789026,12.3488054179567,12.9036800182797,15.1051849579459,18.9830239232546
"837",2018-02-04 08:00:00,35,1200,18.2736566699326,19.3577901596125,56.8795867209964,53.1525878161382,1.06338236406046,1.68131290937177,0,0,92.0727949668546,58.4072389330838,531.402499314244,15.2441192648582,0,0,0,0,0.2178,14.4542875453685,12.0673424280624,12.124929773265,11.7521269038778,11.8686359722128,12.0309802332958,12.3461589259713,12.91021529974,15.1044369095825,18.9830239232546
"838",2018-02-04 09:00:00,35,1260,20.0498825485476,21.4885509276918,45.8654170940783,41.9772682723042,1.20378180144982,1.90329833486811,0,0,92.081927252332,58.8968526340506,565.247334594025,17.132307498696,0,0,0,0,0.2178,14.8327011584254,12.5164694148025,12.4072723947312,11.93429146274,11.9296451431114,12.0375183848733,12.3439204947948,12.9165210708882,15.1037158849851,18.9830239232546
"839",2018-02-04 10:00:00,35,1320,21.3705535311717,23.1700958879798,44.2462002546983,39.6558483001399,0.869055000044625,1.37406208708389,0,0,92.0831062930596,62.629222629517,516.895899238788,18.0879024971846,0,0,0,0,0.2178,15.3123415472531,12.8658178049897,12.6634904890471,12.1231070777577,12.0166196826189,12.063154152248,12.343643971566,12.9226265704501,15.1030210205259,18.9830239232546
"840",2018-02-04 11:00:00,35,1380,21.9368375682253,23.966978230097,41.5308492398468,36.7270570791148,0.706246217420495,1.11664526578189,0,0,92.085024254509,69.0685289658996,380.553368510034,18.9999613094346,0,0,0,0,0.2178,15.4000664150597,13.1848839433478,12.9094820941423,12.3120221249407,12.1192751217339,12.1056419798511,12.346633145007,12.9285879462772,15.1023515563328,18.9830239232546
"841",2018-02-04 12:00:00,36,0,21.7225942982266,23.8030273347723,41.0938937582715,36.223527534833,0.533495402456699,0.843509105996363,0,0,92.0852405212114,77.3369107419703,241.185353513382,19.1366202509585,0,0,0,0,0.2178,15.3937123186123,13.3902326510359,13.0964671266299,12.4902538043729,12.2305752208767,12.161710504999,12.3537734584891,12.9344808280054,15.1017069739402,18.9830239232546
"842",2018-02-04 13:00:00,36,60,21.0638377358342,23.110438578036,48.7169308933229,43.0035341582476,0.580271119288221,0.917466150246803,0,0,92.0794712315959,87.2030360196033,23.4151717600916,18.6800021590939,0,0,0,0,0.2178,14.7336516960587,13.4669405839935,13.1919649340098,12.6441138048029,12.3415013356609,12.2273284176281,12.3655292234958,12.9403929840691,15.1010873493908,18.9830239232546
"843",2018-02-04 14:00:00,36,120,19.9479628642509,21.9868605771883,45.3964466676924,40.0481933145326,0.456293870491886,0.721445832518622,0,0,92.0825345052273,90,0,17.2342608611505,0,0,0,0,0.2178,13.9284117865689,13.3953550114559,13.1969446195631,12.75014029794,12.4423387437046,12.2973825883882,12.3819145799506,12.9464119205504,15.1004924344911,18.9830239232546
"844",2018-02-04 15:00:00,36,180,17.3351527876235,18.8979852820707,59.7721961930456,54.1801523180645,0.192597981241063,0.304516496721899,0,0,92.0681271996296,90,0,14.4134509469271,0.000423169042253224,0,0,0,0.2178,13.3402235668001,13.235908486066,13.1363365165853,12.7978437090266,12.5233789397916,12.3658599520613,12.4024675575086,12.9526199034079,15.0999226251405,18.9830239232546
"845",2018-02-04 16:00:00,36,240,16.1163129125965,17.1911015108059,60.2471681846384,56.2681902136586,0.506929227141547,0.801505349850319,0,0,92.0670955054586,90,0,12.7296106387788,0,0,0,0,0.2178,12.8789682763977,13.0622615456598,13.0111990843191,12.8149957591028,12.5770676904753,12.427721354732,12.4262665481355,12.9590839050412,15.0993786078814,18.9830239232546
"846",2018-02-04 17:00:00,36,300,14.1665353843797,14.8785260134993,66.364408790814,63.3792148019267,0.759493211700259,1.2008340410461,0,0,92.0557141009004,90,0,9.93404860106745,0,0,0,0,0.2178,11.8385376914112,12.7767388753532,12.8986569829822,12.7752341227176,12.6146789641977,12.4780204129645,12.4521672544969,12.9658484507428,15.0988612427136,18.9830239232546
"847",2018-02-04 18:00:00,36,360,12.55017583567,13.0313077100429,71.6810017292305,69.4562054998344,0.801231712073325,1.26682674683736,0,0,92.0423378857822,90,0,8.09826624751344,0,0,0,0,0.2178,10.9588599131785,12.4544537065923,12.6403990821851,12.7185142711247,12.6173703678256,12.5175000556645,12.4788202083607,12.9729339885906,15.0983714995598,18.9830239232546
"848",2018-02-04 19:00:00,36,420,12.2274879700929,12.740658587942,75.1872034456962,72.6948444029327,0.841321479463074,1.33021264237612,0,0,92.0309310427435,90,0,7.80057638925115,0,0,0,0,0.2178,10.5121197629518,12.2306255221596,12.3392451307508,12.613239946994,12.6001991596123,12.540498122916,12.505089316702,12.9803345738584,15.0979103691984,18.9830239232546
"849",2018-02-04 20:00:00,36,480,12.638071263031,13.222783711087,73.2452076842968,70.4947318580292,0.830914444957789,1.3137580893824,0,0,92.0382009945199,90,0,8.34237683348749,0,0,0,0,0.2178,10.6888578686166,11.8142099180403,12.2672528122291,12.4716491471001,12.5599859412591,12.5485597418727,12.5295732862173,12.9880221563994,15.0974787723361,18.9830239232546
"850",2018-02-04 21:00:00,36,540,11.438626439151,11.7450198246685,77.6444899175666,76.0864728706457,0.829941977260957,1.31222052157247,0,0,92.0208928150744,90,0,6.86046129219756,0,0,0,0,0.2178,10.4174854029832,11.4820354958073,12.2399250687805,12.3320772050942,12.5125916994623,12.5415361372356,12.5512820279836,12.9959443596574,15.0970774861644,18.9830239232546
"851",2018-02-04 22:00:00,36,600,10.6453641150538,10.8479476779543,81.4950530233752,80.4028504032965,0.644475193411079,1.01897915469878,0,0,91.9997701345487,90,0,6.26776524475133,0,0,0,0,0.2178,10.0053264542319,11.473981130562,11.9360515211133,12.2496472655527,12.4481683288263,12.5251185837643,12.5694484997287,13.0040342604096,15.0967070527552,18.9830239232546
"852",2018-02-04 23:00:00,36,660,10.4723845028635,10.6824836220081,80.8785997151019,79.7532219909075,0.552034645125916,0.872821486080145,0,0,92.004601631622,90,0,6.10304770774582,0,0,0,0,0.2178,9.82894222665727,11.321309943554,11.7706452742091,12.1384078097902,12.3841914551715,12.5002024314003,12.58377497717,13.012216672028,15.0963678308213,18.9830239232546
"853",2018-02-05 00:00:00,36,720,9.29841440966896,9.21562036398753,81.6584957808123,82.1154469003369,0.41806787128016,0.661006739187321,0,0,91.9999197754783,90,0,5.16042385741645,0,0,0,0,0.2178,9.53891554204847,11.1799576985381,11.6112221739914,12.0319953234219,12.3162330632926,12.4688430342013,12.5941421031843,13.0204139063852,15.0960598003119,18.9830239232546
"854",2018-02-05 01:00:00,36,780,8.82547446340719,8.73409478574264,82.7087882767277,83.2217213010813,0.57701612959952,0.912319688947042,0,0,91.9921127347455,90,0,4.73970922574449,0,0,0,0,0.2178,9.10779702720323,11.0035451429988,11.4419763544028,11.9248791086814,12.2457805951882,12.4324405521545,12.6005701509607,13.0285497812937,15.0957827128645,18.9830239232546
"855",2018-02-05 02:00:00,36,840,8.3461978928853,8.1976889040513,82.4786260491865,83.3149439427871,0.470272112541713,0.743546818582524,0,0,91.9942985106513,90,0,4.30718133841799,0,0,0,0,0.2178,8.78714948622186,10.8058249656018,11.2572097130446,11.8095270123325,12.171356797315,12.3916915124265,12.6031699729066,13.0365515179393,15.0955360572607,18.9830239232546
"856",2018-02-05 03:00:00,36,900,8.87239373276533,8.88430823217795,77.5996767581911,77.5371977570276,0.279337432915309,0.441660166563171,0,0,92.0239837817694,90,0,4.81357505306664,0,0,0,0,0.2178,8.84012510782163,10.6633026476416,11.0912600516885,11.6892459898519,12.091858339576,12.3465126120449,12.6020568623789,13.0443505579623,15.0953190721264,18.9830239232546
"857",2018-02-05 04:00:00,36,960,9.9014255977,10.1344375007298,76.3832197587433,75.2001572138831,0.297974491692611,0.471127203608385,0,0,92.0298643972253,84.2694821182015,42.8310872975698,6.24892531373052,0,0,0,0,0.2178,9.26356237115643,10.6292751537632,10.9885780191738,11.5809959739352,12.0109063935983,12.2972476059933,12.5973285281403,13.051882145674,15.0951307620648,18.9830239232546
"858",2018-02-05 05:00:00,36,1020,12.2810539263603,12.8899057677611,71.9674778521423,69.148090039234,0.176038203303063,0.278333846562858,0,0,92.0461570837331,74.7484168013261,293.400686370966,8.99433041725757,0,0,0,0,0.2178,10.7448657466337,10.806892346563,11.001629088668,11.5065633058502,11.9367714553467,12.2459278142799,12.5891658003778,13.0590857017836,15.0949699142989,18.9830239232546
"859",2018-02-05 06:00:00,36,1080,14.7130469366724,15.5809640150318,66.8327090850741,63.2036955387273,0.16394321139399,0.259210465620351,0,0,92.0593414412388,66.7863138466087,366.699482016334,11.6237203676195,0,0,0,0,0.2178,12.545162401334,11.2904416069237,11.2282026899099,11.5089757817005,11.8845253534537,12.1970173876721,12.5779985723506,13.0659078369811,15.0948351170851,18.9830239232546
"860",2018-02-05 07:00:00,36,1140,16.8767202085755,17.9525598944667,60.120274084498,56.1686641812197,0.217982789980325,0.344652395226257,0,0,92.0708894015424,61.0382260201944,476.073833107297,13.9787202394525,0,0,0,0,0.2178,14.0751558859467,11.7567649412567,11.6912034438007,11.5949191527395,11.8763355646102,12.1582151120445,12.5647493508665,13.0723090031966,15.0947247710003,18.9830239232546
"861",2018-02-05 08:00:00,36,1200,18.5104763703179,19.6795402385441,58.7817962663173,54.6479416954185,0.31874117461993,0.50396138750176,0,0,92.0725514052396,58.1893529786337,519.973707257936,15.5381548511148,0,0,0,0,0.2178,15.2736158451892,12.490010591887,12.0340312631113,11.796681945223,11.9107508785191,12.1393424825247,12.5509358452117,13.0782747689064,15.0946372421923,18.9830239232546
"862",2018-02-05 09:00:00,36,1260,20.6703024865509,22.3934570829687,47.2181260209203,42.4912974304672,0.370551347688902,0.585878406028405,0,0,92.0839765920844,58.6743316351894,540.640971310764,17.4548150020064,0,0,0,0,0.2178,15.7726731875221,13.470426624487,12.1813493720874,12.0799894447309,11.9878285588877,12.1451831881645,12.5385731953334,13.0838250160505,15.0945708855088,18.9830239232546
"863",2018-02-05 10:00:00,36,1320,22.1790535576094,24.3372586938329,40.0378141905083,35.1439789125401,0.266703405491624,0.421684517048269,0,0,92.0890590140739,62.4138449628795,509.902563000377,19.21246016397,0,0,0,0,0.2178,16.377808222525,12.9011531292925,13.2555466007281,12.2199905027265,12.1230798050869,12.1751296590557,12.5296948490076,13.089018538545,15.0945242049201,18.9830239232546
"864",2018-02-05 11:00:00,36,1380,22.872247570132,25.1718579899929,39.222684635335,34.1632661921623,0.412872772755701,0.652792773534103,0,0,92.0889032460891,68.8674958669779,378.552996598678,19.9979993835788,0,0,0,0,0.2178,16.20758858273,13.4559069329377,13.3867673041502,12.4957252327381,12.256732971204,12.229689698502,12.5259279079626,13.0939484938563,15.0944960405887,18.9830239232546
"865",2018-02-05 12:00:00,37,0,23.2181803941427,25.577956425076,40.0286772514726,34.7536483607748,0.522998518655694,0.826912492361155,0,0,92.0874622002148,77.149894857336,242.410618870278,20.4318333354364,0,0,0,0,0.2178,16.0672655042166,13.6849236109414,13.551211322982,12.7169867806709,12.3992189796824,12.3015432134141,12.52837572857,13.0987319546769,15.0944854690459,18.9830239232546
"866",2018-02-05 13:00:00,37,60,21.5558850247726,23.4960587921295,59.5992235415547,52.9730377715781,0.502033094366091,0.79376407867676,0,0,92.0694270853975,87.0317906393227,25.2369129611741,18.6552357562416,0.00448785642387664,0,0,0,0.2178,15.7228519017414,13.9581402897716,13.5622062755911,12.9122378756949,12.5328785655278,12.3840517767484,12.537433143929,13.1034977912135,15.0944923755469,18.9830239232546
"867",2018-02-05 14:00:00,37,120,19.7570634970315,21.3525140412391,53.8250225741021,48.7809040416793,0.61155445350328,0.966928202131068,0,0,92.0758837720807,90,0,16.4387905273539,0,0,0,0,0.2178,14.769952164782,13.9234581538833,13.6298719186773,13.0472997225598,12.6569635841981,12.4700957011727,12.5528633569032,13.1083715674237,15.0945165488941,18.9830239232546
"868",2018-02-05 15:00:00,37,180,16.7942086622178,17.7070699958819,66.8707035000544,63.1175331602254,0.841204487123474,1.3300276658921,0,0,92.0554456338803,90,0,13.0083831012241,0,0,0,0,0.2178,13.7428925670256,13.6775087267706,13.5507487665014,13.1219594983023,12.760215292838,12.5544090387899,12.5739285011473,13.1134665604201,15.0945585163797,18.9830239232546
"869",2018-02-05 16:00:00,37,240,14.9321488525125,15.5220691290426,74.7055056804158,71.9254629183828,0.916664730673928,1.4493377898077,0,0,92.0334127968442,90,0,10.7436225539666,0,0,0,0,0.2178,12.9225829400721,13.394721685476,13.3897713592682,13.1280731086435,12.8317360036186,12.6305892663028,12.5994836087229,13.1188749992032,15.0946191394247,18.9830239232546
"870",2018-02-05 17:00:00,37,300,12.5348747395626,12.8506399360556,73.408811544918,71.9042486035116,1.07387287723572,1.69789945041629,0,0,92.0366229154216,90,0,7.90521822743119,0,0,0,0,0.2178,11.4199242672387,13.0073487664142,13.1592114991257,13.0807200420827,12.8690439726387,12.6929438630019,12.6279870323435,13.1246606959097,15.0946995537793,18.9830239232546
"871",2018-02-05 18:00:00,37,360,12.9477025442789,13.629858277059,64.1764537620185,61.3815441122799,1.15247734827223,1.82218090961163,0,0,92.0589306344459,90,0,8.57949698501346,0,0,0,0,0.2178,10.4991641368022,12.5124744079557,12.8204228364086,12.968773309582,12.869734253594,12.7376981667559,12.657695239417,13.1308538884176,15.094801062943,18.9830239232546
"872",2018-02-05 19:00:00,37,420,13.8860296178371,14.9388916057746,52.1588278511178,48.7241395590886,1.24077960759072,1.96179553322826,0,0,92.0746942054484,90,0,9.74183009653626,0,0,0,0,0.2178,10.040418283386,12.1383328357254,12.5002912079611,12.8106119417414,12.8326851798391,12.7614363687986,12.6867805608973,13.1374496060983,15.0949250090023,18.9830239232546
"873",2018-02-05 20:00:00,37,480,13.4817350051403,14.7099698040159,38.4790482168772,35.532586442943,1.3723200381006,2.16977399083225,0,0,92.0843088043129,90,0,9.25548829805894,0,0,0,0,0.2178,8.88551463648336,11.7377059640046,12.1898021693602,12.6385474361411,12.7678318055793,12.7635854855109,12.7134580617392,13.1444078330352,15.0950726497761,18.9830239232546
"874",2018-02-05 21:00:00,37,540,12.4820851081483,13.6566571907791,38.5234050503186,35.6754746059715,1.56176870894699,2.46931111569212,0,0,92.0827411716602,90,0,8.57843957318352,0,0,0,0,0.2178,7.9444238693959,11.2394361291056,11.8130383691013,12.4389910950266,12.680306544687,12.7461963284546,12.7362642360327,13.1516580076485,15.0952450417444,18.9830239232546
"875",2018-02-05 22:00:00,37,600,11.5978430289882,12.6829009109209,42.0540566089562,39.1532323951337,1.35724742976798,2.14594270321265,0,0,92.0797339661407,90,0,7.79976185065249,0,0,0,0,0.2178,7.5482827065351,10.8246795011947,11.446011643881,12.2119105405042,12.5690031199053,12.7102757566642,12.7540722026443,13.1591067001398,15.0954429358632,18.9830239232546
"876",2018-02-05 23:00:00,37,660,12.0349526694098,13.2448611252568,40.4569162041738,37.3695195980065,1.44623258194163,2.28663704811479,0,0,92.0802180865494,90,0,7.98355376722384,0,0,0,0,0.2178,7.44889423207754,10.5205707330891,11.1384379091164,11.9845331257757,12.4401235474356,12.6569876362435,12.7659720374214,13.1666433342089,15.0956667074316,18.9830239232546
"877",2018-02-06 00:00:00,37,720,12.3827575234544,13.6292959582603,40.9870594678042,37.7772588904376,1.60431041484698,2.53657376902713,0,0,92.0788582866426,90,0,8.29889458736562,0,0,0,0,0.2178,7.5345794824406,10.3122444056279,10.8990318803053,11.7760963561939,12.3042933216914,12.5895913665396,12.7713602133831,13.1741454394458,15.0959163176722,18.9830239232546
"878",2018-02-06 01:00:00,37,780,12.6056664756265,13.8926374748676,38.0213547984493,34.956879977082,1.86265623739799,2.94504411912651,0,0,92.0794606985936,90,0,8.40633856903997,0,0,0,0,0.2178,7.4062847341495,10.1493335240842,10.7132985592174,11.594848458715,12.1707293044415,12.5127762287612,12.7700657171049,13.181486241475,15.0961912821236,18.9830239232546
"879",2018-02-06 02:00:00,37,840,12.7256857384152,14.0457567932137,35.8050181833498,32.851157816397,2.13419650142819,3.37437618890516,0,0,92.0789983093448,90,0,8.51240556076601,0,0,0,0,0.2178,7.19924105749643,9.97096589463652,10.5374862935624,11.4332450494826,12.0436075250196,12.4311582323066,12.7623524364273,13.1885434002393,15.0964906755862,18.9830239232546
"880",2018-02-06 03:00:00,37,900,12.4846587715491,13.9383211042705,25.1474259225099,22.8696425932451,2.14009251767765,3.38369837494954,0,0,92.0829310775625,90,0,8.13309164639833,0,0,0,0,0.2178,6.39448513552388,9.76485975759612,10.3017115197983,11.2823859684856,11.9219960125041,12.3476858056912,12.7487792220474,13.1952060374238,15.0968131346773,18.9830239232546
"881",2018-02-06 04:00:00,37,960,12.8558040791126,14.5043425171631,21.1922607329118,19.036532738903,2.30921678863188,3.65110060922928,0,0,92.0822537869359,84.1282835161052,51.7623392339017,8.580735245997,0,0,0,0,0.2178,5.80748655355678,9.25692716758356,10.1951899365202,11.093662863007,11.7991417744219,12.263292557172,12.7299770251751,13.2013785612717,15.0971569881465,18.9830239232546
"882",2018-02-06 05:00:00,37,1020,15.1091516247212,17.0301735000631,19.324240449476,17.0931429974966,2.49765911326498,3.94904660098699,0,0,92.0795956966577,74.5864903507443,357.583766402903,11.0870178929858,0,0,0,0,0.2178,6.71950229502851,9.39705499723045,9.90749781019697,10.9317120162637,11.6729976878129,12.1749472900729,12.706522060592,13.2069785764948,15.0975202306527,18.9830239232546
"883",2018-02-06 06:00:00,37,1080,17.0952274898197,19.0743266331857,19.6900005144922,17.3864414694974,2.5182918030487,3.98166892844027,0,0,92.074743077152,66.6009245061783,458.619038467941,13.1909020227068,0,0,0,0,0.2178,8.43251253003087,9.67427963253945,9.89873571567268,10.826332267973,11.5506777189492,12.0864754800606,12.6786228211883,13.2119358912335,15.0979006580336,18.9830239232546
"884",2018-02-06 07:00:00,37,1140,18.6306075556498,20.626111923118,21.3363813087205,18.8489207387964,2.68921485795579,4.25191521842691,0,0,92.0674454389794,60.8302186019573,586.458027056593,14.9101395235468,0,0,0,0,0.2178,9.73711378599223,10.0341475300723,10.078141214667,10.7978646156844,11.460612984629,12.0016562848155,12.6470251739197,13.216188098926,15.0982956839105,18.9830239232546
"885",2018-02-06 08:00:00,37,1200,19.7864053934284,21.8880459226594,19.6452461614587,17.2618323191447,2.72696957602416,4.3116091695619,0,0,92.0603105384769,57.9654690724581,627.579572682014,16.4255122430463,0,0,0,0,0.2178,10.383701160767,10.4052285459872,10.3296816720258,10.8425724030475,11.4108512090824,11.9290950096887,12.6128926079418,13.2196938278194,15.0987026762071,18.9830239232546
"886",2018-02-06 09:00:00,37,1260,21.5061712008085,23.9349710022565,15.0035213456639,12.9482663312085,2.56932362331091,4.06235529403691,0,0,92.0528654904831,58.4465501462585,610.983140284809,18.6791108240984,0,0,0,0,0.2178,10.8165652545966,10.7044329289945,10.564962270408,10.9304197889224,11.3984120835244,11.8745857054672,12.5778702459731,13.2224402932437,15.0991188843296,18.9830239232546
"887",2018-02-06 10:00:00,37,1320,22.5695641326549,25.409469514262,11.6394335126104,9.81392989163458,1.90590399192419,3.01342310531599,0,0,92.0497496834764,62.1942137460499,538.726360257577,19.2432094411989,0,0,0,0,0.2178,11.0279253335661,10.9371604824064,10.7658858344495,11.0340362747177,11.4131043052822,11.839511532425,12.5436923887147,13.2244483037593,15.099541586874,18.9830239232546
"888",2018-02-06 11:00:00,37,1380,22.6714549934863,25.6569897952927,10.9858049047301,9.18432707327635,1.6659423640893,2.63401998911976,0,0,92.0461383667733,68.6632330472532,398.253996575766,19.4471125981082,0,0,0,0,0.2178,10.9490176612868,11.0779970686468,10.9100696061135,11.1363486375002,11.4441434670667,11.8218491666273,12.5118221386886,13.2257692757665,15.0999681938298,18.9830239232546
"889",2018-02-06 12:00:00,38,0,22.1477788537715,25.238533637796,11.065391146293,9.18650637745312,1.19055036347517,1.88237812006279,0,0,92.0422669418914,76.9605836633668,256.095689887413,19.0204384137583,0,0,0,0,0.2178,10.9686969516434,11.1445367299708,11.0031067881595,11.2208954961835,11.4816085477006,11.8176690952336,12.483266274581,13.2264771139163,15.1003963573395,18.9830239232546
"890",2018-02-06 13:00:00,38,60,20.8797907398931,23.8091589284226,15.7767034671785,13.2015396837291,1.19004128425254,1.88157321535699,0,0,92.0412511135196,86.8588850134748,28.3079910504722,17.8291361100673,0,0,0,0,0.2178,10.2855037302,11.0126011265832,11.0792387121735,11.2747349139181,11.5192261923681,11.8222275324515,12.4585460898198,13.2266603581749,15.1008243479476,18.9830239232546
"891",2018-02-06 14:00:00,38,120,18.4148276885323,20.9624597921287,17.2557552166566,14.7311270387026,1.14277953894759,1.8068477119198,0,0,92.043159447543,90,0,14.9998905417225,0,0,0,0,0.2178,9.28839240681159,10.809171725975,11.0219112919202,11.2928375552851,11.5467352455444,11.8308112146068,12.4376690213736,13.2264058750402,15.1012501016545,18.9830239232546
"892",2018-02-06 15:00:00,38,180,15.7785311591773,17.7759010777449,24.528780949314,21.6064527976527,1.26182816430637,1.99507538751748,0,0,92.0388645351242,90,0,12.0231983098635,0,0,0,0,0.2178,8.45375837732766,10.5251985330241,10.8563478251906,11.2612065319387,11.5548252705476,11.8380010649125,12.4202274665986,13.2257966647893,15.1016722548099,18.9830239232546
"893",2018-02-06 16:00:00,38,240,14.8425163839396,16.7295532213915,23.4185178345399,20.7541589881156,1.46253227674053,2.31240848105408,0,0,92.0399266491875,90,0,10.9210801084669,0,0,0,0,0.2178,7.67011304801729,10.2172214163432,10.6444462508138,11.1826280032976,11.538315544042,11.8383115984045,12.4053912729093,13.2249011631355,15.1020896902638,18.9830239232546
"894",2018-02-06 17:00:00,38,300,14.5378305055269,16.4493157195753,24.6790042471474,21.8309087435953,1.40768608222437,2.22569121171943,0,0,92.0398252899756,90,0,10.671418334591,0,0,0,0,0.2178,7.3403022449236,9.92449299066245,10.4338233324843,11.0703187706733,11.496766762682,11.8279643880251,12.3920277272417,13.2237664229776,15.1025014745773,18.9830239232546
"895",2018-02-06 18:00:00,38,360,14.0247318946961,15.7880446562694,28.8770151165904,25.7749520426833,1.35783778963149,2.14687612066742,0,0,92.0373649281221,90,0,10.1174889283934,0,0,0,0,0.2178,7.44315257620812,9.80631047880398,10.2072877097337,10.9531540937752,11.4382482826588,11.805004412597,12.3789431118631,13.2224158665795,15.1029068740466,18.9830239232546
"896",2018-02-06 19:00:00,38,420,13.9859884279084,15.678945278452,35.6101015190698,31.9271772854803,1.31651481096868,2.0815403958824,0,0,92.0327756987493,90,0,10.1687702249165,0,0,0,0,0.2178,7.71404884739037,9.70640498518692,10.1246452258014,10.8387007755394,11.3685295272947,11.772089771068,12.3650288286155,13.2208503191836,15.1033051634334,18.9830239232546
"897",2018-02-06 20:00:00,38,480,13.0558974697014,14.4391847669859,38.6752877139247,35.347711378656,1.23834681552447,1.95794904785757,0,0,92.0316508380328,90,0,8.97299567947505,0,0,0,0,0.2178,8.00575620325128,9.56748902625936,10.1069449228644,10.745497527865,11.3059076841415,11.7306214257257,12.3496933526215,13.2190523077913,15.1036955905045,18.9830239232546
"898",2018-02-06 21:00:00,38,540,11.9091873175113,13.1902188449664,43.8706032119553,40.3316199072087,1.190921065775,1.88296423713912,0,0,92.02779082228,90,0,7.79036686165773,0,0,0,0,0.2178,7.27542981842875,9.52365550417431,10.0453472638206,10.6723714785894,11.2417791303284,11.6879369590369,12.3325454906531,13.2169979432086,15.1040773294806,18.9830239232546
"899",2018-02-06 22:00:00,38,600,11.0435074186337,12.0692293910091,52.8514573090296,49.3830461138027,1.06962140181138,1.6911774464068,0,0,92.0160397597885,90,0,6.79408184880214,0,0,0,0,0.2178,7.4250478231106,9.47340731555942,9.88751835173329,10.6096888394973,11.1826125172224,11.6430412623448,12.3138167366707,13.2146608306264,15.1044495555719,18.9830239232546
"900",2018-02-06 23:00:00,38,660,10.4368236433053,11.3105088981169,57.9961348183497,54.7208535129386,0.909026291559467,1.43726066052228,0,0,92.0095473181348,90,0,6.09283289033561,0,0,0,0,0.2178,7.46614618459155,9.40897903770217,9.80660668306578,10.5383414679702,11.1232606891558,11.5980184920988,12.293550738125,13.2120180001196,15.1048111377238,18.9830239232546
"901",2018-02-07 00:00:00,38,720,9.29770699449037,9.93863940038644,61.3214293439046,58.7361448971497,0.893070354636286,1.41203274285433,0,0,92.0046875097234,90,0,4.73378054367726,0,0,0,0,0.2178,7.12697148003446,9.3111018355879,9.72983070810978,10.4704223582104,11.0654647721148,11.5526332109655,12.2719159956797,13.2090503382577,15.1051610560405,18.9830239232546
"902",2018-02-07 01:00:00,38,780,8.64130695991724,9.20714283529018,63.0498133716446,60.68437567002,0.878441915078962,1.38890373009003,0,0,92.0033384963217,90,0,4.0048602312433,0,0,0,0,0.2178,6.7318912804033,9.14571114784932,9.61347491538771,10.3948395365826,11.0073786248068,11.5071204570439,12.2490604435753,13.2057418277365,15.1054981891459,18.9830239232546
"903",2018-02-07 02:00:00,38,840,8.52107448805675,9.12442619611728,61.7852942410972,59.3147543333604,0.896807208980168,1.41794107993153,0,0,92.0104760914592,90,0,3.9017642132053,0,0,0,0,0.2178,6.47572831355105,8.97795896769968,9.47747289002568,10.3050116224259,10.9447103547571,11.4605752975631,12.2250849070705,13.2020794207707,15.1058213701529,18.9830239232546
"904",2018-02-07 03:00:00,38,900,8.71928058804556,9.40789893489463,59.5564848245402,56.8513889316327,0.940705850832503,1.48734918349306,0,0,92.0188901428581,90,0,4.16107617536579,0,0,0,0,0.2178,6.35989751704856,8.83451626516185,9.34584994345622,10.2073674412976,10.8762457270555,11.4116780962022,12.1999697815217,13.198051222557,15.1061293954353,18.9830239232546
"905",2018-02-07 04:00:00,38,960,9.79022905147538,10.6731513081015,54.743884228917,51.6049899756908,1.13266458863354,1.79085497298088,0,0,92.0306356536704,83.981015919983,50.5419257532467,5.38988497941199,0,0,0,0,0.2178,6.63388051520935,8.75816877047146,9.24363238226398,10.1114255639385,10.8041177054556,11.3598879591736,12.1736125691695,13.1936443408047,15.1064210245937,18.9830239232546
