"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"21",2017-04-01 08:00:00,91,1200,21.5339264378575,22.6684390126827,38.0346755179944,35.4937153374358,1.29331681878486,2.04486207108753,0,0,73.2620828890927,39.2834439570849,870.281904588464,18.2351473459905,0,0,0,0,0.2178,17.3488031825709,19.3272325520304,19.4395885332926,20.1754466502379,20.8328767033028,21.399998096524,22.1301438485631,22.590371413499,22.7414271534693,22.7498209576548
"22",2017-04-01 09:00:00,91,1260,22.8093140796977,24.268914150576,33.1627821020454,30.3697794651006,1.27176580787326,2.01078778691628,0,0,75.6084505282448,40.7282221784524,845.542673331005,19.4744131385056,0,0,0,0,0.2178,17.4466093200968,19.5104583410169,19.5497865314762,20.2026546152343,20.7938877110101,21.3343381341688,22.0844415114513,22.5823573312625,22.7408863066563,22.7498209576548
"23",2017-04-01 10:00:00,91,1320,24.0575144809507,25.7510174104118,32.6225506763799,29.4879706472205,0.962224277422758,1.52137194862283,0,0,79.38973571686,46.4189020851149,767.569522516328,20.4741081133367,0,0,0,0,0.2178,18.2255952119236,19.6619691817991,19.6377090425288,20.2392301065621,20.7720568342741,21.2823178686178,22.0392498745256,22.5736841204114,22.7403186023319,22.7498209576548
"24",2017-04-01 11:00:00,91,1380,24.5268454237915,26.3898762408129,30.8371068530689,27.6065206624554,0.70995592365287,1.12251067900414,0,0,83.6891839331964,55.013069315615,628.440984763191,21.0845768809123,0,0,0,0,0.2178,18.5215532356437,19.7875027791275,19.7458569402711,20.2821043910109,20.7626134850604,21.2422134073302,21.9955784278012,22.564388566682,22.7397218761126,22.7498209576548
"25",2017-04-01 12:00:00,92,0,24.3700139239542,26.2532889168185,32.2522363356961,28.8350945578504,0.641895005308866,1.01489962158682,0,0,88.1189192538687,65.0860970604169,429.463123932353,21.4106367892506,0,0,0,0,0.2178,18.4249260509079,19.8320351154159,19.8344010449155,20.3232503009107,20.7628165032933,21.2122083218802,21.9541529105548,22.5545229009165,22.7390941361781,22.7498209576548
"26",2017-04-01 13:00:00,92,60,23.7165607719701,25.5953815857743,38.6825537082592,34.5739390795885,0.920196208585097,1.45492140638992,0,0,89.0436447924221,76.3240436675251,256.315300665204,20.8871123868898,0,0,0,0,0.2178,17.3108651249696,19.6580094823018,19.8821680905864,20.3393453603072,20.7669605980377,21.1898609638706,21.9153920057767,22.544140833189,22.738433653495,22.7498209576548
"27",2017-04-01 14:00:00,92,120,21.774085454535,23.2447793402616,51.8856319308685,47.450687541704,0.97984309878667,1.54922905139999,0,0,89.7474662961284,87.98204527186,13.5735876689658,18.5864437802785,0,0,0,0,0.2178,16.6886808516015,19.4860446312225,19.8158918237853,20.3233429505653,20.7623412240526,21.1715825159573,21.8795007003395,22.5333175011088,22.7377387939977,22.7498209576548
"28",2017-04-01 15:00:00,92,180,17.9407649819457,18.5471578197331,69.9375160763634,67.3247340478972,1.02016081268465,1.61297535296004,0,0,89.9512714982473,90,0,14.1721948342705,0,0,0,0,0.2178,15.8246771067204,19.2671282968189,19.6859068833199,20.2762374332636,20.7428966096312,21.1524949901472,21.8462133578616,22.5221160530817,22.7370082700064,22.7498209576548
"29",2017-04-01 16:00:00,92,240,17.0207452892633,17.4728752338636,75.0041540717123,72.8887029950206,0.994322174955561,1.57212190584379,0,0,90.5832558577482,90,0,13.4765491754798,0,0,0,0,0.2178,15.4521572235142,18.9841170077993,19.4982325647085,20.1923663045344,20.7059641488071,21.1286233329741,21.8149227333918,22.5105903610106,22.7362410060165,22.7498209576548
"30",2017-04-01 17:00:00,92,300,16.0275242514972,16.2965340972835,79.4031222334622,78.051624160989,0.969394554802879,1.53270886780676,0,0,90.9608693744291,90,0,12.2731006123165,0,0,0,0,0.2178,15.0995835957112,18.7306139484738,19.3047952512582,20.0810029240315,20.6503882937442,21.0968490253777,21.7847973604482,22.4987790281888,22.7354360981033,22.7498209576548
"31",2017-04-01 18:00:00,92,360,15.1359949333036,15.2873555426416,81.8443900311045,81.0517848288748,1.00210170882652,1.58442211992312,0,0,91.2431862315439,90,0,11.0772395565084,0,0,0,0,0.2178,14.6099452348308,18.4468744932806,19.0884593147114,19.9530582163704,20.5789910113423,21.0557810586663,21.7549144455762,22.4867026860898,22.7345927525177,22.7498209576548
"32",2017-04-01 19:00:00,92,420,14.8377010605185,15.0013122622442,81.1094602574623,80.2587923594873,0.976022221108699,1.54318786510406,0,0,91.5160425391042,90,0,10.72186581575,0,0,0,0,0.2178,14.2724610897947,18.1444002271645,18.8471957284086,19.8061081714255,20.493055546524,21.005185564905,21.7244119453095,22.474364287393,22.7337102204025,22.7498209576548
"33",2017-04-01 20:00:00,92,480,14.1801418994579,14.2899855799067,79.9226596258846,79.355897101523,0.911067601094917,1.44048817321195,0,0,91.6811056658473,90,0,9.92438298651092,0,0,0,0,0.2178,13.8064685447762,17.8444159894247,18.5990015667795,19.6443417163438,20.3935245691084,20.9449755141882,21.692529003446,22.4617512561435,22.7327877379194,22.7498209576548
"34",2017-04-01 21:00:00,92,540,13.4022154686067,13.3037987206155,88.1436729591113,88.7114473542327,0.769804446754725,1.21713712561339,0,0,91.5218628034125,90,0,8.98855377988843,0,0,0,0,0.2178,13.7249367839261,17.5655504261848,18.3463250698042,19.4708528389979,20.2819781376706,20.8754577869405,21.6586119301374,22.4488378410338,22.7318244750224,22.7498209576548
"35",2017-04-01 22:00:00,92,600,12.7984425998139,12.5648207520406,88.3751140985164,89.7396976148443,0.684466581332232,1.0822095025473,0,0,91.6012494559838,90,0,8.37473271381145,0,0,0,0,0.2178,13.5457708490114,17.3459740259615,18.1279586333788,19.2978789814945,20.1618910294346,20.7973285056313,21.6221330970487,22.4355876857418,22.7308194927564,22.7498209576548
"36",2017-04-01 23:00:00,92,660,11.8452730131977,11.4267942129117,91.3743939517285,93.9385565304191,0.603342464962887,0.953944234358784,0,0,91.5010229758248,90,0,6.78732276695172,0,0,0,0,0.2178,13.1498017539945,17.1022477408128,17.908818089626,19.1292507445843,20.0378669594472,20.7123107712927,21.5827377184313,22.4219568692944,22.7297717119168,22.7498209576548
"37",2017-04-02 00:00:00,92,720,11.5375938381357,11.0634237417982,91.9845501924297,94.9227142913612,0.488448016424795,0.77228472403493,0,0,91.5182771529082,90,0,6.35221018578522,0,0,0,0,0.2178,12.9556830512884,16.8580327167492,17.6809242199672,18.9566472067466,19.9102537775351,20.6220024525298,21.5402720301258,22.4078978549559,22.7286798933459,22.7498209576548
"38",2017-04-02 01:00:00,92,780,11.5807941514123,11.0945830592115,93.2673339645972,96.3224334177367,0.464665595398308,0.734682359317064,0,0,91.4600685559549,90,0,6.68019966723159,0,0,0,0,0.2178,13.0211809839238,16.6836130229156,17.4838153223376,18.7859455510776,19.77927799911,20.5271516578758,21.4946984764902,22.3933627028536,22.7275426322117,22.7498209576548
"39",2017-04-02 02:00:00,92,840,11.2671369122622,10.6916020806087,94.1029138919857,97.7732016099407,0.466134941573986,0.737005541247664,0,0,91.4144063402991,90,0,6.28980688621249,0,0,0,0,0.2178,12.9731587835695,16.5499168448323,17.3260891595854,18.6294649632622,19.6491733982785,20.428922217601,21.4460551359327,22.3783047140692,22.7263583607895,22.7498209576548
"40",2017-04-02 03:00:00,92,900,13.2088200610963,13.1843258280629,85.413285249338,85.5500562053352,0.722846014373609,1.14289118997011,0,0,91.8523026765183,80.766215221491,80.7965838677399,8.78557231262363,0,0,0,0,0.2178,13.2880739587552,16.4540162507952,17.1922271866482,18.4868736588211,19.5235118481354,20.3292617759788,21.3945136006732,22.3626803532437,22.7251253569508,22.7498209576548
"41",2017-04-02 04:00:00,92,960,16.6733006034505,17.0948950101537,76.4561877689493,74.4378572780897,0.701685901725443,1.10943495469527,0,0,91.9639793369459,69.3201729587726,403.598340440488,12.5763366801037,0,0,0,0,0.2178,15.3176647000168,16.6595244372896,17.1943172447256,18.3752233759548,19.4061226413849,20.2301053285276,21.3403893954094,22.3464519422417,22.7238417613147,22.7498209576548
"42",2017-04-02 05:00:00,92,1020,18.1036205068744,18.6770614533622,61.0849450703961,58.9270865002,1.0114144155377,1.59914643221557,0,0,92.0257913158151,58.5683184812331,540.337996450304,13.9065710738338,0,0,0,0,0.2178,16.106445051702,17.0918301723951,17.4214233577649,18.3558549275253,19.3154849428959,20.1357172369768,21.2841946906036,22.3295904161141,22.7225056033861,22.7498209576548
"43",2017-04-02 06:00:00,92,1080,19.7737331260212,20.594087767275,56.8397369808843,54.0276224005461,1.32041870227375,2.08771283495026,0,0,92.0325704577848,49.156159366086,730.894783119855,15.7363830458593,0,0,0,0,0.2178,16.732374866294,17.3417344338286,17.6183983582705,18.4027826409551,19.2651476425012,20.0544991992468,21.2269490705738,22.3120816044136,22.7211148442603,22.7498209576548
"44",2017-04-02 07:00:00,92,1140,20.6965825163136,21.6251998451107,52.7842931990113,49.8594733736424,1.49099550963035,2.35741167324298,0,0,92.0364488129141,42.1262197163961,840.006007779448,16.6658859411353,0,0,0,0,0.2178,17.1501919648018,17.6195887499986,17.827820286048,18.4740522153431,19.2459722777364,19.9909549221181,21.1701479504141,22.2939364110098,22.7196674464984,22.7498209576548
"45",2017-04-02 08:00:00,92,1200,21.7140626756036,22.7667879643761,51.0667585308686,47.896588452984,1.54329073404873,2.44009560602647,0,0,92.0361682337381,38.8751994261328,878.781428308189,17.8107013274482,0,0,0,0,0.2178,17.6591726139242,17.8615553353416,18.0197315742057,18.562438058756,19.2496431462085,19.9451557117655,21.1152578005198,22.2751943414172,22.718161473764,22.7498209576548
"46",2017-04-02 09:00:00,92,1260,23.0638309816517,24.4475706540607,43.100914476891,39.6572863862121,1.5907002776448,2.51505479321021,0,0,92.0432037734009,40.3568426384102,857.083515471093,19.3808337290206,0,0,0,0,0.2178,17.6935160390429,18.0666540765295,18.2027264563497,18.6595126953373,19.2702999553901,19.9153593792649,21.0634688005909,22.2559193543024,22.71659518599,22.7498209576548
"47",2017-04-02 10:00:00,92,1320,24.5720607730841,26.273311749169,38.1905479016067,34.5187982881598,2.00877179037889,3.17606728989711,0,0,92.040144763427,46.1059615149298,770.460687106268,21.1434456944642,0,0,0,0,0.2178,17.562595937447,18.1641175564098,18.3200198123695,18.7498451295689,19.3014382502388,19.8991060303916,21.0156358834897,22.2361931786303,22.7149671157578,22.7498209576548
"48",2017-04-02 11:00:00,92,1380,25.1230826838224,27.1451197821543,31.3212102948588,27.7933901677395,1.9396529053666,3.06678348232219,0,0,92.0385305464525,54.753275610778,636.911514071537,21.8533130997781,0,0,0,0,0.2178,16.8677637643554,18.1521970588293,18.3680604898824,18.8167568371362,19.3339429698276,19.8926972383679,20.9722431333565,22.2161082044778,22.713276118047,22.7498209576548
"49",2017-04-02 12:00:00,93,0,25.1610664382069,27.3546818658827,27.0097751576552,23.7286473246158,1.51614556669506,2.39717640608365,0,0,92.0290985638954,64.8646222738264,438.747960901574,21.9338054253698,0,0,0,0,0.2178,16.7488719891522,18.0711564410311,18.3346238987579,18.8464280778445,19.3580790568135,19.8913828805907,20.9333459862223,22.1957595480223,22.7115213909573,22.7498209576548
"50",2017-04-02 13:00:00,93,60,24.8309988616997,27.3208368432518,32.6709635644014,28.198747428854,0.789515051213231,1.24830154477966,0,0,92.0350032085726,76.1246313925708,268.009014271967,22.0467836805574,0,0,0,0,0.2178,16.6221035378009,17.9787862591121,18.286850294808,18.8443225030838,19.3689018819107,19.890086827522,20.8985300742849,22.1752237367594,22.7097018243199,22.7498209576548
"51",2017-04-02 14:00:00,93,120,23.6586106838791,25.8413789865897,37.3025199556592,32.7433450108629,0.985419284354609,1.55804555343848,0,0,92.0348279105212,87.7913321310126,16.0627754247326,20.6524375447012,0,0,0,0,0.2178,16.101281987091,17.9366867749986,18.2590323414181,18.8337426853027,19.3681757045646,19.8855768276147,20.8671293622476,22.1545912844969,22.7078178904232,22.7498209576548
"52",2017-04-02 15:00:00,93,180,19.5442825519731,20.7480746116296,53.139005927971,49.3250897892306,1.15761003349176,1.83029619364398,0,0,92.0128829428816,90,0,15.9365146079695,0,0,0,0,0.2178,15.2188736943866,17.7100240531001,18.1416780393148,18.8039078938283,19.3586880453491,19.8771355289493,20.8383668201445,22.1339207198381,22.7058695997341,22.7498209576548
"53",2017-04-02 16:00:00,93,240,17.191953497475,18.017861372876,59.9911398611361,56.9447062170578,1.13561233856718,1.79551565777736,0,0,92.0025081845178,90,0,13.4136553800324,0,0,0,0,0.2178,14.2376330223569,17.3712048987028,17.9347219501688,18.7281700429946,19.3325487190134,19.8631100605792,20.8114989409668,22.1132560755155,22.7038572153375,22.7498209576548
"54",2017-04-02 17:00:00,93,300,16.7475184697904,17.5562059095597,62.8425988533162,59.7054392235199,1.15592754442203,1.82763601167329,0,0,92.0010481486991,90,0,12.6968763586211,0,0,0,0,0.2178,13.8427715639435,17.0468055883412,17.6850845922973,18.6068983070625,19.2824364447741,19.8399613060307,20.7856417245046,22.0926249383467,22.7017811280813,22.7498209576548
"55",2017-04-02 18:00:00,93,360,15.0671952447442,15.5227917698036,71.5814403738804,69.516427492746,1.00727544572858,1.59260231073418,0,0,91.973207674035,90,0,10.643246285156,0,0,0,0,0.2178,13.4819272737764,16.7965125428926,17.4628721183071,18.4660554955352,19.2104698913068,19.8048385869205,20.7597257584122,22.0720353528507,22.6996417919758,22.7498209576548
"56",2017-04-02 19:00:00,93,420,14.1674813939917,14.4870632883891,74.3703516240349,72.8474130742927,0.92323077072854,1.45971934989406,0,0,91.9655847911524,90,0,9.60951567519521,0,0,0,0,0.2178,13.0770913313724,16.5398176280068,17.2433822827612,18.3198514532671,19.1242043285915,19.7578327139381,20.7327000534515,22.0514744345158,22.6974396493661,22.7498209576548
"57",2017-04-02 20:00:00,93,480,13.2537908989589,13.5001473737857,73.6342748076421,72.4604648582535,1.03174927831692,1.63129786565711,0,0,91.9750202853097,90,0,8.58362705548041,0,0,0,0,0.2178,12.3918769518507,16.2524601963874,17.010993739543,18.1660119912001,19.027501366151,19.7005096989744,20.7037431554777,22.030911555321,22.6951750617025,22.7498209576548
"58",2017-04-02 21:00:00,93,540,12.4905330057917,12.7022759288502,75.077386503028,74.0412384842341,1.16912974430843,1.84850999816329,0,0,91.9705802768715,90,0,7.77620029346036,0,0,0,0,0.2178,11.7279378587375,15.9106899484506,16.7393390798769,17.9954821986169,18.9198702586993,19.6340752840402,20.6722707870059,22.0103035525065,22.6928482561106,22.7498209576548
"59",2017-04-02 22:00:00,93,600,11.718465352124,12.1946010116769,53.2098126721189,51.5645330374607,1.34596176525023,2.12809894908824,0,0,92.0406512743408,90,0,6.95741432233115,0,0,0,0,0.2178,9.9450639827756,15.4360471005985,16.4057999182502,17.8011388898783,18.7988058621095,19.558533267366,20.6378269260931,21.9895986522011,22.6904592877937,22.7498209576548
"60",2017-04-02 23:00:00,93,660,10.5980687374055,11.1385146004412,49.915262544109,48.1521723449134,1.26655845188691,2.00255444100098,0,0,92.0460460590113,90,0,5.8155344181456,0,0,0,0,0.2178,8.61436820218641,14.7843070848257,15.9297766401789,17.551479495137,18.6557673355364,19.4724720267056,20.59995922841,21.9687379547485,22.6880080169416,22.7498209576548
"61",2017-04-03 00:00:00,93,720,10.4675032331136,11.1264171364814,47.0715936707715,45.0512854417672,1.15202652637921,1.82146811551781,0,0,92.0511085058587,90,0,5.75210090697675,0,0,0,0,0.2178,8.10260609324454,14.2490047430473,15.4576129795662,17.2516380508316,18.482297201343,19.3718545785321,20.5580270092034,21.9476540122441,22.6854940765269,22.7498209576548
"62",2017-04-03 01:00:00,93,780,10.5704069411616,11.3143314601374,45.6937893415449,43.4882913567841,1.24034271066235,1.96110475588367,0,0,92.0531847702723,90,0,5.92278319923275,0,0,0,0,0.2178,7.8534270906496,13.8444188733436,15.0560541180872,16.9461575478661,18.2859109472506,19.2544170869888,20.5111595477971,21.926266371714,22.6829168375259,22.7498209576548
"63",2017-04-03 02:00:00,93,840,10.5755381906746,11.3709901798477,42.838017438122,40.6314235473558,1.30034012823468,2.05596661940767,0,0,92.0564956597778,90,0,5.924523111307,0,0,0,0,0.2178,7.6373615684432,13.3756997252641,14.7926603515774,16.6442889469891,18.0821043714281,19.1221996299908,20.458612067739,21.9044818453827,22.680275478682,22.7498209576548
"64",2017-04-03 03:00:00,93,900,11.8098846861859,12.8697165584261,40.5687198877132,37.8373355053094,1.4856197763878,2.34891210619777,0,0,92.0583095917923,80.4513643228492,100.641155287952,7.411484884326,0,0,0,0,0.2178,7.76599703636036,13.187947756544,14.4897151235823,16.3775880771755,17.8745302974511,18.9799058242867,20.4000265989383,21.8821966189472,22.6775685999055,22.7498209576548
"65",2017-04-03 04:00:00,93,960,14.4550155654122,15.7538489789737,37.6403692133807,34.6223643007308,1.68258135395065,2.66032788118031,0,0,92.0592502695509,68.9932341588859,482.914334045158,10.3088354685259,0,0,0,0,0.2178,9.34242167729715,13.9467872796558,13.872445178062,16.2378374883119,17.6617575971816,18.8329037975376,20.3354794731601,21.8593084540574,22.6747945500484,22.7498209576548
"66",2017-04-03 05:00:00,93,1020,15.8711664104549,17.2692695386065,29.0560074179888,26.5834044536292,2.22420189187674,3.51668363163569,0,0,92.0595225044935,58.2198909035938,612.345570797935,11.6610831140781,0,0,0,0,0.2178,9.95336535892927,13.8327227329231,14.1923612922618,16.0592420086318,17.4986612649348,18.6853212336671,20.2655281572833,21.835720763102,22.6719510594627,22.7498209576548
"67",2017-04-03 06:00:00,93,1080,16.9725240532948,18.4636700960595,27.6869112171863,25.2026312279917,2.2233857897734,3.51539329332646,0,0,92.0535333475493,48.7785546300872,792.041531516606,12.8476790856794,0,0,0,0,0.2178,10.6615154368842,13.9434617924147,14.2926219205738,15.9861136245014,17.3660115394676,18.5485230967843,20.1913721928892,21.811363360799,22.6690362543673,22.7498209576548
"68",2017-04-03 07:00:00,93,1140,18.3747527280457,19.996803184006,26.8407364682498,24.2596783886029,1.99097304480015,3.14792570910401,0,0,92.0483639629218,41.7211588996839,883.531045530604,14.5776952420093,0,0,0,0,0.2178,11.7071639728259,14.187454310898,14.4448225774369,15.9571436769516,17.2655259118323,18.4270692100271,20.1146809952698,21.786190628444,22.6660474998743,22.7498209576548
"69",2017-04-03 08:00:00,93,1200,19.6936354649042,21.449901660525,25.1277897375117,22.5485447959845,1.8350252400197,2.90135677376415,0,0,92.0435463949205,38.4669336326293,921.40650380878,16.5817210171089,0,0,0,0,0.2178,12.6255950119191,14.5057491792528,14.6612033850017,15.9795979401089,17.197024093829,18.3231582299591,20.0371881439359,21.7601926953649,22.6629822194023,22.7498209576548
"70",2017-04-03 09:00:00,93,1260,21.1495392554205,23.2173273076393,19.3250628407643,17.0382406824564,1.71372630429503,2.70957113444981,0,0,92.0403809137078,39.9858792527944,894.552083065894,18.1131100367871,0,0,0,0,0.2178,12.9721459866108,14.784833219317,14.8878103214241,16.0447260843648,17.1607743486981,18.2385907428773,19.9605655177378,21.7333925777201,22.6598378754053,22.7498209576548
"71",2017-04-03 10:00:00,93,1320,22.5382095099632,24.8640986778115,17.5428006206956,15.250590393691,1.97800503785545,3.12742200486569,0,0,92.0266295346554,45.7938835903995,806.168714881575,19.0515119542702,0,0,0,0,0.2178,12.9937470631178,14.9534696171496,15.0612899388823,16.1238963621739,17.1501338435855,18.1736912587353,19.886369973927,21.7058436955972,22.6566120839615,22.7498209576548
"72",2017-04-03 11:00:00,93,1380,22.7592801932997,25.2671002989305,15.2284675329383,13.0991507898163,1.80339823353085,2.85135134195368,0,0,92.0152096117605,54.4943379049043,664.224305447155,19.3228833116017,0,0,0,0,0.2178,12.7116533569426,15.0365948314413,15.1748230570189,16.1932208537793,17.1536235738666,18.1259113284368,19.8158612587,21.6776252397665,22.6533027163712,22.7498209576548
