"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1990-03-31 22:00:00,91,600,8.13068397637501,7.61170305368303,90.8665665394441,94.1380239327828,1.16842175849611,1.84739060242557,0,0,5.87658893460722,90,0,2.97547181964995,0,0,0,0,0.2178,9.99953513292771,17.4259751567064,18.3844925248621,19.5107950396399,20.2991915454856,20.8233278288211,21.4214654137803,22.0959276358644,22.3071934485466,22.3146906538531
"12",1990-03-31 23:00:00,91,660,8.07728358402886,7.49581998985896,90.1867025133908,93.8349365277363,1.15913337646412,1.83270474986174,0,0,29.1894914411072,90,0,2.99808482505051,0,0,0,0,0.2178,10.1672155897324,17.2597029066016,17.9906321554615,19.3388765777198,20.1572358289351,20.7389030397452,21.3964688203606,22.0846286412284,22.3064272128923,22.3146906538531
"13",1990-04-01 00:00:00,91,720,8.02437434753199,7.64458374124461,90.504584051719,92.8784693251779,1.1060898801906,1.74883772511409,0,0,43.9380521126574,90,0,3.30370414993672,0,0,0,0,0.2178,9.3746005887458,17.030736115879,17.7671681496578,19.1181696455387,20.0238142575225,20.6456920834102,21.3666564605064,22.0731054141606,22.3056247525697,22.3146906538531
"14",1990-04-01 01:00:00,91,780,7.95375855065249,7.47317971826311,89.8474785865591,92.8428060227205,1.09524481165122,1.73169059689893,0,0,59.6253431528969,90,0,3.1300273969257,0,0,0,0,0.2178,9.65840565982123,16.2883655407424,17.7842807535515,18.8934079414681,19.8765265212385,20.5488200854106,21.3319703515825,22.0612723129468,22.3047853235801,22.3146906538531
"15",1990-04-01 02:00:00,91,840,8.12421470017222,7.87984340135516,89.8866811302182,91.3946384575131,1.04075089363553,1.64553031162565,0,0,70.4220056926415,90,0,3.70003046185815,0,0,0,0,0.2178,8.9808847740466,16.1764728581654,17.5062939772409,18.6880521874908,19.736648238449,20.4440377075809,21.2927563831139,22.0490461726444,22.3039078803331,22.3146906538531
"16",1990-04-01 03:00:00,91,900,9.71666819676218,9.65686268421299,84.9891156385182,85.3312070218237,1.17199937571187,1.85304716982122,0,0,82.4109849184409,81.1447047054355,67.6843848971345,5.50131939893504,0,0,0,0,0.2178,9.93218274529686,16.2229521176377,17.1159502292167,18.5299805799462,19.5788474708818,20.3378024928072,21.2489438421731,22.0363502673591,22.3029912198524,22.3146906538531
"17",1990-04-01 04:00:00,91,960,9.98055403271191,9.80212782276554,78.1120022624698,79.0522293884692,1.14881641596253,1.8163926127951,0,0,87.4315006334309,69.7146831681866,360.371268506333,5.33549896462489,0,0,0,0,0.2178,10.6205223327231,16.168752025346,16.9724088237993,18.3645879235908,19.4323547984369,20.2278610318468,21.2009478758673,22.0231161836572,22.3020335457788,22.3146906538531
"18",1990-04-01 05:00:00,91,1020,11.9347129666902,11.9714475171293,69.3208596933832,69.1530782799234,1.08824610400569,1.72062494646966,0,0,89.6978720435993,58.9910971182929,526.706214188598,7.02852204788434,0,0,0,0,0.2178,11.8046061620059,16.1858030010518,16.8969800202612,18.229852254962,19.2975425096355,20.1179614144872,21.1491317330069,22.0092805061753,22.3010331106352,22.3146906538531
"19",1990-04-01 06:00:00,91,1080,13.9256639218318,14.1478429848189,59.4295658182041,58.5789025672538,1.04942043072873,1.65923770900754,0,0,90.7081896493483,49.6175871505822,732.143042229797,9.11162947346179,0,0,0,0,0.2178,13.1453081196366,16.3322138692138,16.9193161692845,18.1366713989804,19.1797878109653,20.0116511540419,21.0941176133128,21.9947920386165,22.2999878971464,22.3146906538531
"20",1990-04-01 07:00:00,91,1140,15.7530012058744,16.1346383964675,55.351158755294,54.0171316125609,1.07415793354684,1.69835015269608,0,0,91.0926751123591,42.6255150815564,861.25814311296,11.0826089188953,0,0,0,0,0.2178,14.4053776415254,16.5674883802477,17.0262939071246,18.0951210592206,19.0858903547005,19.9129002637572,21.0367627788787,21.9796148722433,22.2988957409862,22.3146906538531
"21",1990-04-01 08:00:00,91,1200,18.7759726861972,19.6742525436287,45.4289005212252,42.9559265337237,1.13263170738138,1.79080298446235,0,0,91.3886474547065,39.3841882161543,908.907037003023,14.5709630789254,0,0,0,0,0.2178,15.5647441973126,16.8607500556798,17.1976695332645,18.1037366191374,19.0202712897768,19.825780830899,20.9781611445411,21.9637324690769,22.2977543934122,22.3146906538531
"22",1990-04-01 09:00:00,91,1260,20.7304482479244,21.9990506604689,39.6520675703385,36.6857795819092,1.21550409645155,1.92183244506213,0,0,91.5063409763217,40.8262040505781,880.561994601913,16.8496990640432,0,0,0,0,0.2178,16.1194287059409,17.1421483533309,17.3980053817792,18.1544791729028,18.983944193277,19.7535039084047,20.9195806123008,21.9471511218444,22.2965615981023,22.3146906538531
"23",1990-04-01 10:00:00,91,1320,21.6242182311225,23.1785144336354,34.2774236266419,31.1862852549015,1.31327395044767,2.07641627419711,0,0,91.5648656988371,46.5072507025608,789.033464730337,18.0003267702181,0,0,0,0,0.2178,15.8693963117542,17.3078417480515,17.5554846556563,18.2246926244717,18.9724448103663,19.6976220916623,20.8623358069221,21.9299015095783,22.2953151756708,22.3146906538531
"24",1990-04-01 11:00:00,91,1380,21.8521130667863,23.5628949948243,32.9691777878206,29.7192018163974,1.31434926146281,2.07811644748609,0,0,91.5954787513948,55.0911616151312,649.320192115272,18.356939654904,0,0,0,0,0.2178,15.5166498350274,17.3430333847892,17.6255563617172,18.2824780506591,18.9741724982871,19.6567973177457,20.8075891750159,21.9120371919691,22.2940131085413,22.3146906538531
"25",1990-04-01 12:00:00,92,0,21.8892393606202,23.6381710306391,33.5756945922128,30.1973473470735,1.27718811040498,2.01936098462316,0,0,91.6560482853917,65.1562186060701,444.757074067688,18.3504880009208,0,0,0,0,0.2178,15.45695730723,17.3407371930985,17.6476295176854,18.314124291379,18.9768752964652,19.6267052909951,20.7561049466462,21.893628793909,22.2926536115681,22.3146906538531
"26",1990-04-01 13:00:00,92,60,21.0679576027818,22.8708668725868,33.6827788853206,30.1744866946818,1.41390782758742,2.23552840777542,0,0,91.6937559968176,76.3894322962273,267.50629409573,17.5213401117365,0,0,0,0,0.2178,14.2719399277233,17.1670064664374,17.6175092105359,18.3183167453031,18.9746902938295,19.6022979251501,20.7080760876963,21.8747398324525,22.2912352987745,22.3146906538531
"27",1990-04-01 14:00:00,92,120,17.9050892363774,19.2942536058956,41.727584438437,38.2513574917237,1.43410001524146,2.26745425770353,0,0,91.7183635348264,88.0455036938216,13.7055550569759,14.0339802556932,0,0,0,0,0.2178,12.650454279185,16.8615673358759,17.4467597098426,18.2775251799576,18.9589194899641,19.5791263797491,20.6634072371414,21.855462871219,22.289756716854,22.3146906538531
"28",1990-04-01 15:00:00,92,180,15.6170254800125,16.5641340553161,54.3951558067639,51.2031000531417,1.46307482647962,2.31326630596367,0,0,91.7277570240921,90,0,11.4597259166977,0,0,0,0,0.2178,12.0168492262856,16.456775525735,17.1750514807882,18.1733777707108,18.9184046643284,19.5514766883063,20.6215087369247,21.8358644769133,22.2882169193205,22.3146906538531
"29",1990-04-01 16:00:00,92,240,14.4988794542145,15.2145054586995,62.2571586179366,59.449960364916,1.38483415364645,2.18956004778383,0,0,91.7641423668707,90,0,10.1903042167891,0,0,0,0,0.2178,11.8149895788668,16.1366334543012,16.9199253696227,18.0264443110197,18.8496421107326,19.5135514302369,20.581365011193,21.8159958947096,22.2866151615861,22.3146906538531
"30",1990-04-01 17:00:00,92,300,12.1440193621337,12.4076172808967,74.2241508742013,72.9478684615501,1.40322116215755,2.21863173057572,0,0,91.7217284189232,90,0,7.45896737984236,0,0,0,0,0.2178,11.1522346507932,15.8291296342181,16.6763193594951,17.8670718316998,18.7602641123108,19.462893368963,20.5417245452387,21.7958851445912,22.2849508440705,22.3146906538531
"31",1990-04-01 18:00:00,92,360,10.9270175479435,11.0167722867697,80.1655701915186,79.6886277108613,1.3356566069536,2.11180547247736,0,0,91.7100752239611,90,0,6.09340857756001,0,0,0,0,0.2178,10.5933405210226,15.4596467893671,16.3888504976628,17.6916897069473,18.6553171940342,19.4001791258659,20.5014417650873,21.7755365312618,22.2832234256509,22.3146906538531
"32",1990-04-01 19:00:00,92,420,10.4126922218089,10.4385171987972,82.4392685845018,82.2972305840519,1.20403652153359,1.90370107256585,0,0,91.7367300436661,90,0,5.52167562467832,0,0,0,0,0.2178,10.3190359406412,15.1265115120513,16.0974673613144,17.4974241858377,18.5348273821755,19.3260317554632,20.4595901481888,21.7549348008799,22.281432345967,22.3146906538531
"33",1990-04-01 20:00:00,92,480,9.2627787008896,9.09541736504056,86.4622610876418,87.4436987418897,1.10932025907327,1.75394527429034,0,0,91.689150854942,90,0,4.18561825071191,0,0,0,0,0.2178,9.8581825157506,14.8196017726307,15.8197691540024,17.2973343894993,18.4018227906125,19.2410455894004,20.4154052955558,21.7340492122028,22.2795769637429,22.3146906538531
"34",1990-04-01 21:00:00,92,540,8.0160651370683,7.68241971567756,89.1428799643599,91.1934693910432,1.04289218324516,1.64891590272161,0,0,91.6384632578541,90,0,2.7620220918277,0,0,0,0,0.2178,9.18624632611925,14.467886938096,15.5218153401139,17.0909148401473,18.2595728305488,19.1465928824757,20.3683067281502,21.7128370902911,22.2776565084723,22.3146906538531
"35",1990-04-01 22:00:00,92,600,7.29779159609701,6.90438728145507,88.3254745818559,90.7407672897812,0.913510009715275,1.44434986330778,0,0,91.7112159692582,90,0,1.94555991735609,0,0,0,0,0.2178,8.63689709712957,14.0944420588057,15.1989278595125,16.8696125142469,18.1073546960846,19.0436467077762,20.3178979754836,21.6912477766426,22.2756700459634,22.3146906538531
"36",1990-04-01 23:00:00,92,660,7.12794567520302,6.77564845263428,88.97947492712,91.1579756289794,0.952277889803617,1.5056457240108,0,0,91.7179463025971,90,0,1.8187532929137,0,0,0,0,0.2178,8.33832095673666,13.7618058450928,14.8842402961282,16.637292528532,17.9445271180893,18.9323376739446,20.26387507924,21.6692254919688,22.2736164566398,22.3146906538531
"37",1990-04-02 00:00:00,92,720,7.06341017002499,6.67699476228744,90.9414094528677,93.3880775900376,0.82539142588574,1.30502564884325,0,0,91.662437734024,90,0,1.73605932173632,0,0,0,0,0.2178,8.34970767691078,13.5044375333324,14.6083762887061,16.4072073953057,17.7743631493903,18.8131242684971,20.2059869989082,21.6467106662843,22.2714944210942,22.3146906538531
"38",1990-04-02 01:00:00,92,780,6.88298587037801,6.44884713558506,92.0308015989159,94.8218173220363,0.81718874454718,1.2920563966795,0,0,91.6281138105369,90,0,1.51163705228623,0,0,0,0,0.2178,8.32501418403703,13.3130717527901,14.3855479508869,16.1936086594745,17.6031828501439,18.687697285005,20.1441030380244,21.6236415622407,22.2693024101143,22.3146906538531
"39",1990-04-02 02:00:00,92,840,7.50187772124342,7.18145694603558,92.0667179950147,94.1081084334533,0.815290119654575,1.28905448255164,0,0,91.6516182372035,90,0,2.54910775615082,0,0,0,0,0.2178,8.56564568342675,13.1681191274199,14.1998338679366,15.999637809569,17.436489715266,18.5588278153313,20.0783046665614,21.5999575207736,22.2670386839549,22.3146906538531
"40",1990-04-02 03:00:00,92,900,8.47703625725427,8.2401931480507,86.801414051146,88.2083239834116,0.6731544747158,1.0643239408442,0,0,91.8537233621548,80.8293175769694,86.0334771269376,3.47724270278758,0,0,0,0,0.2178,9.23205360702339,13.1500182367353,14.0889608598098,15.8328095690761,17.2783554167171,18.4293183774584,20.0089031749353,21.5756032644787,22.2647013046467,22.3146906538531
"41",1990-04-02 04:00:00,92,960,10.7483817767988,10.6543587069976,80.889208048887,81.3975277408016,0.645942218141299,1.02129866619403,0,0,91.9451933635349,69.3869524465501,425.382048065874,5.74653963181481,0,0,0,0,0.2178,11.0455744709698,13.3731043791601,14.1134775238566,15.7138936234182,17.1362454004966,18.3024504164702,19.9364185445015,21.5505328230173,22.2622881638096,22.3146906538531
"42",1990-04-02 05:00:00,92,1020,14.8558553124609,15.3429222236943,64.6932215767085,62.6969992975457,0.642924762819328,1.01652777027009,0,0,92.0305408839611,58.6417840193894,569.448196696641,10.3720679833371,0,0,0,0,0.2178,13.3177867733155,13.9402190656072,14.3762965703114,15.6872612021556,17.0256478239063,18.1833985705131,19.8616503127371,21.524713694295,22.2597970238617,22.3146906538531
"43",1990-04-02 06:00:00,92,1080,15.9772064184784,16.3453576801722,57.6818088005214,56.3424151263735,0.62730716154538,0.991834794796019,0,0,92.0468235895772,49.239298258082,762.9155173081,11.3170181484874,0,0,0,0,0.2178,14.8204736670243,14.5991683228843,14.8033111745302,15.7774059275419,16.9669000429903,18.0808609608544,19.7858858270084,21.4981335232379,22.2572255779467,22.3146906538531
"44",1990-04-02 07:00:00,92,1140,17.8454015940938,18.4567176792634,50.3387539588184,48.4418373721766,0.607603984672696,0.960682119379074,0,0,92.0586613801293,42.2202747958213,858.64537225384,13.368130016964,0,0,0,0,0.2178,15.9370309243086,15.1931000262611,15.2553080862701,15.9495784613038,16.9657310198008,18.0039383629116,19.7110452697043,21.4708105915271,22.2545715393009,22.3146906538531
"45",1990-04-02 08:00:00,92,1200,20.4922372831183,21.6259409341123,41.5508510491759,38.7553369688937,0.603329865938278,0.953924314052187,0,0,92.0684772375985,38.9759987420131,899.103435115489,16.4530973006561,0,0,0,0,0.2178,16.9581448281334,15.7603656530415,15.708301382061,16.1662963821007,17.0126471244349,17.9570032632348,19.6394026267005,21.4428050134352,22.2518328635188,22.3146906538531
"46",1990-04-02 09:00:00,92,1260,21.8994275041924,23.2807708167228,36.7640874786978,33.8064294738825,0.595011806523082,0.940772637714159,0,0,92.0723242939938,40.4547789762271,872.590947376022,18.0409937834322,0,0,0,0,0.2178,17.6053814006705,16.2641119089419,16.1360814749411,16.4113212294871,17.0967500412882,17.9397196954332,19.5730773350068,21.4142131258135,22.2490076168642,22.3146906538531
"47",1990-04-02 10:00:00,92,1320,24.2771842523336,26.3952644230522,27.4746568353937,24.2236548976747,0.6450166168407,1.01983519880147,0,0,92.0778847517001,46.1941287474989,781.422441293078,20.9670279752095,0,0,0,0,0.2178,17.5842208638366,16.6242647602312,16.5202890010054,16.6524177954296,17.2078305012125,17.9491979983749,19.5137750439852,21.3851671161071,22.2460943726255,22.3146906538531
"48",1990-04-02 11:00:00,92,1380,24.5761042123206,26.9217021825663,25.6552099489396,22.325312258398,0.506350559136936,0.800590418383263,0,0,92.0794925620177,54.8311486523772,643.04290763005,21.453446088039,0,0,0,0,0.2178,17.5125417715981,16.8665368320933,16.7563768554785,16.8832794596661,17.3263184902268,17.9806530554738,19.4626558516002,21.3558225760148,22.2430922272666,22.3146906538531
"49",1990-04-02 12:00:00,93,0,23.499786055483,25.6621391192845,25.9054549446482,22.7632006917921,0.305729568911721,0.483388749297254,0,0,92.0813755365909,64.9345453495046,439.591214141238,20.2194072563865,0,0,0,0,0.2178,17.5548449673639,17.0671380992158,16.9323362746237,17.0674536088774,17.4492204789794,18.0257120692671,19.4202370066086,21.3263465915637,22.2400008562897,22.3146906538531
"50",1990-04-02 13:00:00,93,60,23.1352484880837,25.4178773961868,25.905533643353,22.5929578347126,0.516536369494403,0.816695194073758,0,0,92.0806902625719,76.1899076261502,263.167756419809,20.0431226007809,0,0,0,0,0.2178,16.2347915975221,16.9914457689809,17.0523241413838,17.2137594160505,17.5600350600812,18.0796233018082,19.3862304934916,21.2968837466647,22.2368192820598,22.3146906538531
"51",1990-04-02 14:00:00,93,120,20.9578289800966,22.8882821815461,35.1590452453291,31.2515431982813,0.830428553168895,1.31298984630744,0,0,92.0733310236457,87.8547780344992,15.1251202763827,17.5746607348337,0,0,0,0,0.2178,14.5232368297886,16.6363725934476,16.9413474047486,17.2832808376855,17.6502014304404,18.1347877352155,19.3600746377413,21.2676101194888,22.2335496016433,22.3146906538531
"52",1990-04-02 15:00:00,93,180,18.1370311857053,19.5793414433625,43.1800040465709,39.4584176269338,1.06564532134174,1.6848908691151,0,0,92.0656151243125,90,0,14.354442554987,0,0,0,0,0.2178,13.053328658779,16.2761150308999,16.6143458784606,17.2611750720489,17.6985219828317,18.1825913953404,19.3405082750185,21.2386573064161,22.2301931797004,22.3146906538531
"53",1990-04-02 16:00:00,93,240,17.6478754823765,18.9956855177646,50.0578214218953,45.9982094453209,1.11647746869748,1.76526153205703,0,0,92.0586279490691,90,0,13.8808219236118,0,0,0,0,0.2178,12.8457388678267,15.867050676957,16.321246227655,17.1606500209076,17.6973176203212,18.2139719109779,19.3256298480054,21.2101215817528,22.2267516399631,22.3146906538531
"54",1990-04-02 17:00:00,93,300,14.9749568474025,15.6213344479912,57.9221961887593,55.5659700377887,1.0919053049149,1.72641050577041,0,0,92.0469549803638,90,0,10.5560008616553,0,0,0,0,0.2178,12.6838307746821,15.1487125341988,16.353335924671,16.9776896574998,17.6768592538343,18.2218782351904,19.3132195096072,21.1820584296999,22.2232269984834,22.3146906538531
"55",1990-04-02 18:00:00,93,360,13.5125701509399,13.9909089417523,67.4422042238473,65.3764231780622,1.00411204187006,1.587600655709,0,0,92.027181080931,90,0,9.01183120396144,0,0,0,0,0.2178,11.8493593833973,15.0184440679169,15.9793798983337,16.8575884078335,17.6113812192681,18.2128812074278,19.301023860565,21.154476567721,22.2196210484817,22.3146906538531
"56",1990-04-02 19:00:00,93,420,13.1776734263145,13.5986587936611,71.6728108570218,69.7315985449492,0.939463518812987,1.48538493344272,0,0,92.0160025838568,90,0,8.69555411204647,0,0,0,0,0.2178,11.7356964022809,14.8156965423521,15.7248299829349,16.7074235864507,17.534115625225,18.1853471722458,19.2875563650447,21.12735819502,22.215936372137,22.3146906538531
"57",1990-04-02 20:00:00,93,480,11.9186693544882,12.0559951101933,77.0150064078768,76.3206609882145,0.788974515758093,1.24744690465264,0,0,91.9942138857377,90,0,7.1627194897934,0,0,0,0,0.2178,11.4659785753854,14.6557423297928,15.5184521827487,16.5648074830622,17.4460535150088,18.1435205795877,19.2715941803289,21.1006519470608,22.2121747444716,22.3146906538531
"58",1990-04-02 21:00:00,93,540,10.5943026677693,10.4331162106504,83.8385621185299,84.7451502190758,0.652415439440045,1.03153347062811,0,0,91.9436251454544,90,0,5.61579359399508,0,0,0,0,0.2178,11.1048324940981,14.465526340067,15.3139057846733,16.4280173488177,17.3532986710969,18.0912290752198,19.2524140379147,21.0742917192806,22.2083378954466,22.3146906538531
"59",1990-04-02 22:00:00,93,600,9.76529582042097,9.46325023308688,87.5045287777862,89.2989946073318,0.654815908624787,1.03532885031961,0,0,91.895307054522,90,0,4.65226985196097,0,0,0,0,0.2178,10.7226948691832,14.2628422857139,15.1060377571801,16.2887538459135,17.2564445312147,18.0313257271519,19.2296849621485,21.0482033632391,22.2044272948034,22.3146906538531
"60",1990-04-02 23:00:00,93,660,10.202278495595,10.0255136549499,87.2821118262368,88.3210204789477,0.566596445741801,0.895845136073453,0,0,91.9050235130653,90,0,5.25866005976047,0,0,0,0,0.2178,10.7464274159499,14.0922936696722,14.9084751298678,16.1458894532605,17.1549098671407,17.9652823592116,19.2032977934539,21.0223107384576,22.2004441374867,22.3146906538531
"61",1990-04-03 00:00:00,93,720,10.1812302934398,9.97975378409267,87.2306100669891,88.4153582493687,0.583859918802324,0.923140397964404,0,0,91.9100981336178,90,0,5.24830396192715,0,0,0,0,0.2178,10.8051701253752,14.0021627476505,14.7654840528148,16.0132012504659,17.051426873412,17.8941424745822,19.1732521080429,20.9965387243194,22.1963893431398,22.3146906538531
"62",1990-04-03 01:00:00,93,780,10.3957626742608,10.2601953194917,88.0035452166394,88.8044240776385,0.653958042674484,1.03397247922911,0,0,91.9000960813335,90,0,5.58983701367225,0,0,0,0,0.2178,10.825356994059,13.9188594426967,14.6502972303923,15.8973223965447,16.9514000263543,17.8199273248211,19.1396726219816,20.9708152113698,22.1922635655633,22.3146906538531
"63",1990-04-03 02:00:00,93,840,11.0929545742879,11.0736740529257,88.1492528195401,88.2622184973062,0.547137949066176,0.865079324298305,0,0,91.902120154179,90,0,6.37434729494083,0,0,0,0,0.2178,11.1518989202677,13.8888218227675,14.567248285773,15.7958060054888,16.8570743432551,17.7448683907957,19.1028592422249,20.945074001873,22.1880672089376,22.3146906538531
"64",1990-04-03 03:00:00,93,900,10.6222820650487,10.241434377258,86.2021124039543,88.4222828017552,0.250433360178975,0.395959962885299,0,0,91.9377692911483,80.5144218229666,90.1624818579262,5.46425530567575,0,0,0,0,0.2178,11.6357124568021,13.9434314744232,14.5436416093267,15.7178906436023,16.7712746806333,17.6708777700997,19.0632447812173,20.9192576574978,22.1838004549117,22.3146906538531
"65",1990-04-03 04:00:00,93,960,12.243005794883,11.886337540661,72.488074651261,74.2122955273963,0.206669285455366,0.326764623291224,0,0,92.0336399266807,69.0599035707418,443.60841950781,6.94692115412397,0,0,0,0,0.2178,13.1643306603038,14.1839476629156,14.6174340226182,15.6757135152162,16.6992256118697,17.6003556437669,19.0213839829837,20.8933195671259,22.1794632993974,22.3146906538531
"66",1990-04-03 05:00:00,93,1020,15.6833911937034,15.9168270835798,67.2713743622823,66.2738564243418,0.346077582817404,0.547182958172511,0,0,92.0490940120522,58.2932097767942,579.487049096392,11.0105671076379,0,0,0,0,0.2178,15.0278353349496,14.7142832514722,14.8922461463248,15.7080160465102,16.6527418925535,17.5370477278735,18.978012096145,20.8672264223781,22.1750555971696,22.3146906538531
"67",1990-04-03 06:00:00,93,1080,22.6154156480304,24.485387800822,40.3598477875242,36.0579891088298,0.556728814069044,0.880243432418165,0,0,92.0830886926264,48.8615680842896,755.230306683253,19.337530783123,0,0,0,0,0.2178,16.878925680865,15.3834354561584,15.364253282468,15.8319473457546,16.650789324753,17.4877298504417,18.934237090112,20.8409645653404,22.1705773218783,22.3146906538531
"68",1990-04-03 07:00:00,93,1140,23.3683718382394,25.0381369093368,36.2616174250663,32.8063038915587,0.661485932920671,1.04587481979729,0,0,92.0842226743387,41.8151795570295,843.926466062381,19.8251889042666,0,0,0,0,0.2178,18.064630811942,16.0417576167655,15.8175346244341,16.0720504826012,16.696647171413,17.4615401689537,18.8916666325816,20.814543207172,22.1660280408107,22.3146906538531
"69",1990-04-03 08:00:00,93,1200,23.76554828301,25.6274058306751,34.4112428139549,30.7885548965782,0.454441408567402,0.718516906618572,0,0,92.0855179509791,38.567758128782,883.698644507873,20.3778705455104,0,0,0,0,0.2178,18.2728762238426,16.5752412837912,16.3655642826083,16.2991938637846,16.8032869337649,17.4613924811202,18.8524086423625,20.7880081244674,22.1614076197663,22.3146906538531
"70",1990-04-03 09:00:00,93,1260,24.6482916395873,26.4624755782499,32.5381565391187,29.2163303810658,0.268429826489632,0.42441415975165,0,0,92.0874901862168,40.0837380673257,861.736191197843,21.1942542506198,0,0,0,0,0.2178,19.7666719128548,17.1974717409438,16.618751985506,16.6354584473644,16.911980080724,17.4927131320948,18.8183109197882,20.7614439172271,22.156716149021,22.3146906538531
"71",1990-04-03 10:00:00,93,1320,25.611039410457,27.6083867238357,29.1795705480583,25.9418003700633,0.174403564664577,0.275749320866428,0,0,92.0901641548933,45.8818382070603,773.100455920705,22.3061895264389,0,0,0,0,0.2178,20.5782642562764,17.7047636863328,17.2497852883699,16.8662124193333,17.0904760461813,17.5408195730073,18.791240656021,20.7349646154113,22.1519540769519,22.3146906538531
"72",1990-04-03 11:00:00,93,1380,26.0374387650718,28.0414199122133,28.1153088258643,24.9954464019215,0.298644701756645,0.472186872144123,0,0,92.0900196421707,54.5719643672466,636.137412547385,22.7927769806462,0,0,0,0,0.2178,20.5495386450841,17.5858585821417,17.9875764533032,17.1575774423687,17.2525124250416,17.6192263133501,18.7717250541018,20.7087111706915,22.1471222988474,22.3146906538531
