"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"18",1968-04-01 05:00:00,92,1020,11.1176880369056,11.2344013883599,80.75585809775,80.1326627349653,1.5752460599289,2.49062014333436,0,0,92.0437995902136,58.8051387485961,188.35105994042,7.41725971488239,0,0,0,0,0.2178,10.6658269180624,13.3300751492106,14.3697768551596,15.6837233004433,16.951956869753,17.9831309465869,19.4154519510136,20.6672060840593,21.024024377673,21.0389898218304
"19",1968-04-01 06:00:00,92,1080,11.6261524796558,11.7266574794556,78.7975097702367,78.2756633682043,1.62531523618215,2.5697844733452,0,0,92.051181012261,49.4191315834839,290.238490122066,7.90324052420738,0,0,0,0,0.2178,11.2339776408899,13.5313308440749,14.3456766720582,15.6074278932234,16.8439378645492,17.8733566888458,19.3430225390416,20.6458133684759,21.0227455366315,21.0389898218304
"20",1968-04-01 07:00:00,92,1140,11.3745916871552,11.4058072715589,79.4382051913366,79.2740617883734,1.71589011969806,2.71299234105768,0,0,92.0484418096694,42.4169905707233,298.334054266767,7.57316971232547,0,0,0,0,0.2178,11.2511051408791,13.6234367533764,14.3813508876908,15.5654366048988,16.7537277753266,17.7719440102955,19.2699103413643,20.6235898428733,21.0213966959056,21.0389898218304
"21",1968-04-01 08:00:00,92,1200,10.5267593933025,10.4481995394359,84.8029358914687,85.2487372080068,1.99394147571446,3.15261909258063,0,0,92.0205287229509,39.1790694753278,268.379461255386,6.63843415105788,0,0,0,0,0.2178,10.8498128597487,13.6135825096336,14.3575536967846,15.5339569671456,16.6793560190357,17.6805761562025,19.1969719366658,20.6005573207008,21.0199752332293,21.0389898218304
"22",1968-04-01 09:00:00,92,1260,10.0994878396165,9.97616631619819,84.0093502756969,84.7061520216344,1.82013356573687,2.87781156080964,0,0,92.0256932998496,40.6446105028614,327.756990859291,6.15723924216815,0,0,0,0,0.2178,10.5947518448946,13.5274432884358,14.2784846082995,15.4865274229226,16.6115446273693,17.5981345581995,19.1249802047226,20.5767475442645,21.0184786994279,21.0389898218304
"23",1968-04-01 10:00:00,92,1320,12.0650980014285,12.2911464553954,75.7387474380536,74.6197014072916,1.65338624993236,2.61416752820156,0,0,92.060340397809,46.358731512306,270.965329075098,8.45398622350575,0,0,0,0,0.2178,11.1792332552128,13.5287204985719,14.2167005486467,15.4250139953615,16.5428950256721,17.5214591816103,19.0544136190637,20.5522034696498,21.0169047900231,21.0389898218304
"24",1968-04-01 11:00:00,92,1380,12.7106185983499,12.9573288777056,73.2683075995914,72.0936793181548,1.32153705712906,2.08948106481663,0,0,92.066669059975,54.9716436439122,320.62082751624,9.06950813235142,0,0,0,0,0.2178,11.79578554088,13.6743009501925,14.2482948186597,15.3818475861095,16.477116617193,17.4482890559797,18.98543661531,20.5269728243924,21.0152513726326,21.0389898218304
"25",1968-04-01 12:00:00,93,0,13.0474989537275,13.3573827447774,71.0810551573579,69.6567535248385,0.857013853733829,1.35502384136889,0,0,92.0716794482353,65.0572258233226,250.193351252727,9.49064848822701,0,0,0,0,0.2178,12.0074578912605,13.8198139732583,14.3223450748959,15.371959500192,16.4234905773318,17.3796806652468,18.9181417542765,20.5011040613269,21.0135164944016,21.0389898218304
"26",1968-04-01 13:00:00,93,60,13.1769949371807,13.4547560134613,68.1874582472435,66.9625777072403,0.43511255224623,0.687956069092466,0,0,92.0773891069114,76.3022515343905,112.743297602529,9.58689808891893,0,0,0,0,0.2178,12.3641842158691,13.9602980373889,14.3961527204963,15.3819163584727,16.3842256594344,17.3179340787048,18.8527224372851,20.4746214227804,21.0116982900097,21.0389898218304
"27",1968-04-01 14:00:00,93,120,12.4815139770549,12.5828899708039,70.4387782662883,69.971429791611,0.374288824004583,0.591787726504656,0,0,92.0740164668758,87.9630330363263,6.5673297007142,8.7314472522757,0,0,0,0,0.2178,12.1928639135026,14.0262247821367,14.4661308646869,15.4007969366706,16.3572606280394,17.264153360363,18.7896182952726,20.4476089985126,21.0097951348367,21.0389898218304
"28",1968-04-01 15:00:00,93,180,10.3975473554538,10.1357747887909,76.4657332345089,77.815790517565,0.658064257138821,1.04046481126401,0,0,92.0600855738345,90,0,6.31346854902472,0,0,0,0,0.2178,11.2281378152391,13.9544735136264,14.4132241514557,15.4141437939969,16.3363737396702,17.2179868525831,18.7291810995408,20.4201272783503,21.0078056903257,21.0389898218304
"29",1968-04-01 16:00:00,93,240,10.0405842050374,9.71571966239032,78.4718286046582,80.2002799787148,0.224052889854803,0.354249824735212,0,0,92.0548678493752,90,0,5.86410663511577,0,0,0,0,0.2178,10.8901232015567,13.6744226880405,14.3856928964532,15.3579999124746,16.3106300172198,17.176529942116,18.6715801429424,20.39223772519,21.0057288055782,21.0389898218304
"30",1968-04-01 17:00:00,93,300,9.88018097525206,9.35052920876532,79.999832772292,82.89881326531,0.321967220649898,0.509062086008458,0,0,92.0497572226407,90,0,5.49984606555228,0,0,0,0,0.2178,11.3491819118152,13.5656885663937,14.2600980400271,15.3177748720244,16.2659658729741,17.1350056731039,18.6166360456758,20.3640024564921,21.0035635748913,21.0389898218304
"31",1968-04-01 18:00:00,93,360,10.4417710372818,10.3384014942431,78.4422991162305,78.9857632080523,0.50409612680709,0.797025937433059,0,0,92.0553295291005,90,0,6.50518866298552,0,0,0,0,0.2178,10.7527917399492,13.8834999238298,13.9999271631771,15.2729500287132,16.2225164914583,17.0896093085222,18.563838374047,20.3354757470064,21.0013093025738,21.0389898218304
"32",1968-04-01 19:00:00,93,420,10.2961332243768,10.1290007496388,79.3707117607683,80.2629757426707,0.523667935260983,0.827970906359975,0,0,92.0522723150689,90,0,6.21114606384356,0,0,0,0,0.2178,10.802726835122,13.3870456683879,14.1377685886083,15.1966043054163,16.1654292133219,17.0447227977212,18.5125571910351,20.3067002678429,20.9989654677207,21.0389898218304
"33",1968-04-01 20:00:00,93,480,9.1796578847514,8.80280991586603,85.3048279976928,87.5040019704647,0.59418096761015,0.939458999048397,0,0,92.062291536072,90,0,4.50781217291535,0,0,0,0,0.2178,10.3507993728205,13.2658351958402,14.0473993050459,15.1188760563869,16.1168496582924,16.9943279007929,18.4626223715048,20.2777015956299,20.9965315348441,21.0389898218304
"34",1968-04-01 21:00:00,93,540,8.48966524592225,8.06238460397281,89.2410600713052,91.8693104364323,0.707742713320151,1.1190113741169,0,0,92.0271522887231,90,0,3.5190056905094,0,0,0,0,0.2178,9.86605997224791,13.0910255892683,13.8835783861775,15.0296754209072,16.0516299974171,16.9411794212645,18.4134115480247,20.2485135617112,20.9940074150186,21.0389898218304
"35",1968-04-01 22:00:00,93,600,8.34518078608734,7.97075973643117,89.5721181762006,91.8818168261462,0.675770132152436,1.06845955448925,0,0,92.0179854771136,90,0,3.21722116076188,0,0,0,0,0.2178,9.53973364365815,12.9066690478582,13.7009519818051,14.9274305562053,15.9778271009726,16.8829476896748,18.3642721154932,20.2191435412361,20.9913928139491,21.0389898218304
"36",1968-04-01 23:00:00,93,660,7.76047973033981,7.37707834720874,90.4387310955335,92.8389269070794,0.876732892486123,1.38620159598957,0,0,92.0035040747088,90,0,2.51092784228933,0,0,0,0,0.2178,9.05371404827257,12.7165057968405,13.5222482913087,14.8143980641562,15.8968039114198,16.8204945015923,18.3147551371963,20.1895865231027,20.9886875164357,21.0389898218304
"37",1968-04-02 00:00:00,93,720,7.80740919588129,7.51072746057611,89.262526573356,91.0888949997566,0.80303961287386,1.26968521718399,0,0,92.0143245101266,90,0,2.62440702140896,0,0,0,0,0.2178,8.78914457124946,12.4996304690169,13.3283765344781,14.6892175900284,15.8084236573206,16.7538201809341,18.2646422006157,20.1598309324149,20.9858912708513,21.0389898218304
"38",1968-04-02 01:00:00,93,780,8.09484759090708,7.88700463713248,89.1774139824466,90.4483721643657,0.866942778021311,1.37072245472277,0,0,92.0132161433532,90,0,3.09530813434907,0,0,0,0,0.2178,8.79418263235889,12.350380614101,13.1610240455439,14.5581207649511,15.7128481137328,16.6824924673474,18.2137210997752,20.1298643622511,20.9830037730726,21.0389898218304
"39",1968-04-02 02:00:00,93,840,8.12909703209696,7.89087913564498,87.7075274987143,89.1414825938021,0.773212120882692,1.22252499614418,0,0,92.0254301935368,90,0,3.46234774448584,0,0,0,0,0.2178,8.91098303502092,12.1162299111165,13.1251869733437,14.419905842021,15.6167766022935,16.606581462364,18.161765320258,20.0996783564041,20.9800247943609,21.0389898218304
"40",1968-04-02 03:00:00,93,900,8.70931646305901,8.58257980611925,87.4759386799175,88.2300546167544,0.83468442612687,1.31971880325343,0,0,92.0262438998516,80.6590680222912,77.3535846474818,4.27620971984561,0,0,0,0,0.2178,9.13222604209862,12.3324460347381,12.8710221973789,14.3397272963246,15.5152618825658,16.5286097553176,18.1086045334196,20.0692536549033,20.9769538169632,21.0389898218304
"41",1968-04-02 04:00:00,93,960,9.60945793642419,9.50361607595468,81.2779716120782,81.8584599787571,0.897365883343884,1.41882439947076,0,0,92.0588251488811,69.2111044379087,365.604435766131,4.90702236853957,0,0,0,0,0.2178,9.96830853131711,12.6112160565378,12.7289056296515,14.282161375062,15.421118303835,16.4500641295022,18.0542766423675,20.038576011496,20.9737903735469,21.0389898218304
"42",1968-04-02 05:00:00,93,1020,13.1148646817693,13.5592063695971,69.2001314656978,67.2226193667613,0.973434147167234,1.53909586369868,0,0,92.0851615656265,58.4562193310329,471.813783404161,8.8955185649607,0,0,0,0,0.2178,11.5806839052825,12.7538054524842,12.958858119983,14.2255268779254,15.3504682616875,16.373469122073,17.999019142266,20.0076360429138,20.9705340403355,21.0389898218304
"43",1968-04-02 06:00:00,93,1080,13.8310130152773,14.1039901612468,68.0872060599113,66.8911134092295,0.802629504425639,1.26903679508152,0,0,92.0862567518321,49.0411282957126,621.272420595371,9.52481338472109,0,0,0,0,0.2178,12.9278170115534,13.1982275116176,13.2480929754013,14.2619998796379,15.3042494268333,16.3045399275002,17.9433677427141,19.9764235705556,20.9671839389908,21.0389898218304
"44",1968-04-02 07:00:00,93,1140,13.892657349351,13.9177277638301,64.0825448675516,63.978270709216,0.651258070308188,1.02970355532382,0,0,92.0904197702134,42.0118211749393,759.588593934648,9.22716642195752,0,0,0,0,0.2178,13.8132801720651,13.6155952158058,13.608980376406,14.3669950241776,15.2963600598712,16.2495371480907,17.8882588038293,19.9449541079018,20.9637397839068,21.0389898218304
"45",1968-04-02 08:00:00,93,1200,15.6328400548348,15.9594707975213,56.7513273213391,55.5773005214577,0.703602012809476,1.11246451622483,0,0,92.0961820544545,38.7708642072009,838.693410343305,11.1593004255373,0,0,0,0,0.2178,14.5819601580042,14.0076281360266,13.9634938368771,14.5158581834117,15.3246533766976,16.2134384122032,17.8350260671369,19.913258867776,20.9602011356716,21.0389898218304
"46",1968-04-02 09:00:00,93,1260,16.6372179342959,17.1472517467154,51.9818835322995,50.3265096154037,0.586374996749776,0.927116985468621,0,0,92.0989897064547,40.2733953628001,732.285047833692,12.3380714666177,0,0,0,0,0.2178,15.0563677758986,14.3711830651354,14.3016637527479,14.6896105352136,15.3818086158488,16.1977336078162,17.7851028731667,19.8813945069871,20.9565677200848,21.0389898218304
"47",1968-04-02 10:00:00,93,1320,17.47991230124,18.1513856733327,49.1056928062095,47.0717674403314,0.443293000658572,0.70089016879636,0,0,92.1004861117071,46.0460268456321,661.737569444513,13.3411530279412,0,0,0,0,0.2178,15.5081706505216,14.6848115825869,14.6017017142582,14.8718360578715,15.4599521419773,16.2013488114073,17.7397474074788,19.849441560047,20.9528395133727,21.0389898218304
"48",1968-04-02 11:00:00,93,1380,17.6077485543853,18.2991096652583,47.6022312419788,45.5755711712797,0.541341408819823,0.855914419673903,0,0,92.1008885188896,54.7120200216999,602.607437351924,13.7252596517711,0,0,0,0,0.2178,15.4985390950033,14.9432427664012,14.8680082936952,15.0534716656147,15.5516340670466,16.2215735774469,17.6998937224608,19.8174989431206,20.9490168171282,21.0389898218304
"49",1968-04-02 12:00:00,94,0,17.780839430382,18.5412438848425,46.0212792849984,43.8742839584428,0.613207375078662,0.969541634962752,0,0,92.1010354629952,64.835756344202,391.009310091717,13.7490446061261,0,0,0,0,0.2178,15.402643975092,15.079100851351,15.0532812609812,15.2177035730304,15.6494402870784,16.2550010909273,17.6660990070712,19.7856767293288,20.9451003128083,21.0389898218304
"50",1968-04-02 13:00:00,94,60,17.6936322117056,18.8274918803278,45.2467342201507,42.1378356766604,0.387519800103143,0.612707211038097,0,0,92.1014656235144,76.1026863757643,239.204877090305,13.9136593290764,0,0,0,0,0.2178,14.4450456522831,15.0094299099649,15.1321007583334,15.3449132484119,15.7435652544097,16.2972051330364,17.6385529083791,19.7540782952231,20.9410890966947,21.0389898218304
"51",1968-04-02 14:00:00,94,120,15.6870588721031,16.4041821588864,58.8190517935287,56.1855617157253,0.42715310526893,0.675371394560818,0,0,92.0930070752299,87.7720130339893,15.7858433102094,11.4228803619553,0,0,0,0,0.2178,13.595696875265,14.8847139687905,15.0970633884241,15.4186583706525,15.8214864436717,16.3423912545595,17.6169381761732,19.7228263846384,20.9369867991799,21.0389898218304
"52",1968-04-02 15:00:00,94,180,13.263784966732,13.6134041113615,64.9838069932307,63.5193133641371,0.717889780042725,1.13505489228075,0,0,92.0865198427176,90,0,8.60908669098029,0,0,0,0,0.2178,12.134189251871,14.6292819061177,14.9166174329074,15.4383277683778,15.8749926767232,16.3841721604642,17.6004885155527,19.6920167812696,20.9327952857358,21.0389898218304
"53",1968-04-02 16:00:00,94,240,12.8332133348925,13.3109138295187,67.8463472952426,65.7599263606828,0.871738063980415,1.37830427708475,0,0,92.0826577603413,90,0,8.33350414383875,0,0,0,0,0.2178,11.223929402369,14.1283888816205,14.7326932871308,15.3722619009705,15.8957139551072,16.4167755266512,17.5880066542393,19.6617234037824,20.9285164926145,21.0389898218304
"54",1968-04-02 17:00:00,94,300,10.4968706634665,10.431835394095,75.5875747758857,75.916436388239,0.928566182232623,1.46815516427448,0,0,92.0681990231145,90,0,5.45949343816005,0,0,0,0,0.2178,10.7190518016639,13.6447158060223,14.4877941266306,15.2601191849142,15.883430680023,16.4335824998718,17.5780031361273,19.6319927376544,20.9241527882021,21.0389898218304
"55",1968-04-02 18:00:00,94,360,9.93673478602496,9.95873853090566,79.238405801933,79.1216248153892,0.999993028827702,1.58108808785379,0,0,92.057681108694,90,0,4.9930123365578,0,0,0,0,0.2178,9.86029794602422,13.3751838166096,14.1282057060465,15.124745328666,15.833986096251,16.4337649219369,17.5686832931443,19.6028403772856,20.919706757758,21.0389898218304
"56",1968-04-02 19:00:00,94,420,9.58609742667205,9.59698826743721,81.2393569924346,81.179905282915,1.00650094703767,1.59137775154331,0,0,92.0502075870987,90,0,4.63981286179035,0,0,0,0,0.2178,9.54820890003598,13.0828862612804,13.8538262861749,14.9562768237786,15.7634744501803,16.4147806307548,17.5585028828142,19.5742468710541,20.9151803921584,21.0389898218304
"57",1968-04-02 20:00:00,94,480,8.74528569360752,8.60658994343254,84.6730940042725,85.472057839737,0.934380755178248,1.47734858038366,0,0,92.0329217837384,90,0,3.65724265038608,0,0,0,0,0.2178,9.21977591268751,12.8313225632585,13.6117561872339,14.7900638202321,15.6745224969635,16.3792358595111,17.5460637264181,19.5461677118536,20.9105763676994,21.0389898218304
"58",1968-04-02 21:00:00,94,540,8.38008692830712,8.18849461571565,88.212154668597,89.3676740202553,0.879619361327948,1.39076538930633,0,0,92.0047902567312,90,0,3.26086232598982,0,0,0,0,0.2178,9.02680706746926,12.6013119964436,13.3880774885429,14.6277884422968,15.5755770722391,16.3300680927652,17.5303858410964,19.5185361273266,20.9058968046678,21.0389898218304
"59",1968-04-02 22:00:00,94,600,7.53071297770041,7.22001707686738,86.301236130532,88.1555838497035,0.849645181223,1.34337323982038,0,0,92.0214674301283,90,0,2.25231225415934,0,0,0,0,0.2178,8.57150910044186,12.3800580301244,13.182956583977,14.4711864910523,15.4710863188073,16.2704487772535,17.5108852244007,19.4912723739786,20.9011435525554,21.0389898218304
"60",1968-04-02 23:00:00,94,660,7.54363182735018,7.33027241630587,85.218969527433,86.4715892244824,0.842858241636495,1.33264241568075,0,0,92.0290418821541,90,0,2.34839572487164,0,0,0,0,0.2178,8.25710961289968,12.1283265959506,12.9630498416846,14.313229410876,15.3626383068057,16.2030419968141,17.4873007181431,19.4642909729086,20.8963181599118,21.0389898218304
"61",1968-04-03 00:00:00,94,720,7.28059844020201,7.04848241177148,84.9498509974978,86.3121679982751,0.825958352923988,1.30592201667884,0,0,92.0306166472054,90,0,2.06771605842187,0,0,0,0,0.2178,8.05338034923196,11.920708619049,12.7592193460103,14.1534596554858,15.2496744930153,16.1293125284642,17.4595775417278,19.437505934764,20.8914218630733,21.0389898218304
"62",1968-04-03 01:00:00,94,780,7.2964076409455,7.10922972548143,84.4549443024854,85.545090889866,0.829179456246384,1.311014900275,0,0,92.0335494449367,90,0,2.19199022316582,0,0,0,0,0.2178,7.92010524693588,11.6798345806354,12.6151810375052,13.9912438115756,15.1352563496887,16.0502336197179,17.4277667647712,19.4108342594229,20.8864558218302,21.0389898218304
"63",1968-04-03 02:00:00,94,840,7.41768291316038,7.30681696388146,82.5017894172529,83.1300933747962,0.932391793832124,1.47420383536954,0,0,92.0437131206993,90,0,2.33496593995727,0,0,0,0,0.2178,7.7967843005474,11.6182880975232,12.3704305553565,13.8578832931127,15.0170022786218,15.9675636436048,17.3919970831685,19.3841956025247,20.8814204425845,21.0389898218304
"64",1968-04-03 03:00:00,94,900,8.59747691630066,8.79422661629713,74.8288058828811,73.838653855794,1.05167113053336,1.66279628846544,0,0,92.0688340933852,80.3445698972274,95.5997345537436,3.88705011268223,0,0,0,0,0.2178,7.90609627595033,11.5933242749381,12.1988329634263,13.7223215037498,14.9024211936022,15.8820412090611,17.3525147289909,19.3575158979915,20.8763160860256,21.0389898218304
"65",1968-04-03 04:00:00,94,960,10.2813541002355,10.5039004452176,65.597511707137,64.6296724795001,0.856488743682301,1.35419359033379,0,0,92.0842987395014,68.884535822191,459.50455016247,5.65742648755702,0,0,0,0,0.2178,9.53453789867376,11.1864126400033,12.4913735868457,13.5595866445619,14.8003617887806,15.7948306445411,17.3096417759329,19.3307282544384,20.8711428618233,21.0389898218304
"66",1968-04-03 05:00:00,94,1020,15.1592887501489,16.2331841015668,47.9247518798801,44.7391654400375,1.04421498877594,1.651007389369,0,0,92.0983415867754,58.1081372068154,590.414543243851,11.4285135668778,0,0,0,0,0.2178,11.3917641089844,12.1300349860735,12.3079544055205,13.5669292180865,14.7040154691649,15.7106126486107,17.2638134166937,19.3037748487569,20.8659006581401,21.0389898218304
"67",1968-04-03 06:00:00,94,1080,15.8065576707149,16.7264170528783,44.9639934319,42.4025168992897,1.1966945211485,1.89209264229159,0,0,92.0991709603173,48.6637790619903,763.90975750388,12.4561304183146,0,0,0,0,0.2178,12.4754346024514,12.6406004847547,12.6529326350286,13.6194986259842,14.6504722397109,15.6356108472499,17.2158432901808,19.2766094848448,20.8605886932097,21.0389898218304
"68",1968-04-03 07:00:00,94,1140,16.1075249652345,16.9621368309836,45.0436366919652,42.6595914338564,1.20778720225635,1.90963127051838,0,0,92.0985485486533,41.6068797846013,842.633714229663,12.4767952281635,0,0,0,0,0.2178,13.0059277282046,13.0084430573148,13.003679365879,13.7379775273851,14.6439841288312,15.5775832026124,17.1671781287051,19.2492121030973,20.8552073081571,21.0389898218304
"69",1968-04-03 08:00:00,94,1200,18.7812447012964,20.0875714918895,39.5411119580554,36.4547729753682,1.11630369262523,1.76498677486385,0,0,92.1006944608856,38.3626713779819,885.258214415083,15.8583702837637,0,0,0,0,0.2178,14.1270780331625,13.392722889234,13.3324768530814,13.883862411941,14.673163635504,15.5410921166202,17.1195745657034,19.2215909289726,20.8497558027311,21.0389898218304
"70",1968-04-03 09:00:00,94,1260,19.2126081104243,20.4515379768946,40.1459685921561,37.1767394312956,1.02563500790333,1.62163059814809,0,0,92.100065180063,39.902610461201,869.933113995889,16.2835088036962,0,0,0,0,0.2178,14.8839150428765,13.8498287421735,13.7077943459744,14.0608194499029,14.7302465180445,15.5258899120018,17.0747189202021,19.1937881415577,20.8442338324587,21.0389898218304
"71",1968-04-03 10:00:00,94,1320,19.7535029937449,21.2279861530099,31.6754918363262,28.9207559872915,1.04227073741992,1.64793333528043,0,0,92.1027123329082,45.7341800401978,773.82087939586,16.6942538595628,0,0,0,0,0.2178,14.5828138348423,14.1355683093259,14.0289075996323,14.2594738723879,14.8128339849293,15.5311135574194,17.0340171616754,19.1658740814533,20.8386412549483,21.0389898218304
"72",1968-04-03 11:00:00,94,1380,19.8159760038684,21.4359095069125,32.4415999608495,29.3586389715832,0.843123504170218,1.33306182203672,0,0,92.1023487604659,54.4532327629393,625.315775333458,16.736618374465,0,0,0,0,0.2178,14.3985162961421,14.2340683894211,14.2150755443339,14.4330215759315,14.9083432257091,15.5544071110791,16.9985844595041,19.1379411833046,20.8329782238327,21.0389898218304
