"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1969-03-31 22:00:00,91,600,7.42544643467505,6.76326784483796,80.7022295555686,84.451583199195,0.806096474174378,1.27451841786554,0,0,18.0069073496686,90,0,1.89921958452925,0,0,0,0,0.2178,9.61842959225881,16.346688517817,17.1023911932579,18.1644426571274,18.8846459444988,19.3922827755473,20.0052082775733,20.6557610317674,20.8487369449624,20.8555248672755
"12",1969-03-31 23:00:00,91,660,7.54738953020995,7.04622152797883,81.112017987817,83.9436055052734,0.757645899567162,1.19791325747662,0,0,34.0954874077888,90,0,2.31119176392548,0,0,0,0,0.2178,9.18520973804067,16.0665182018323,16.8577412031456,17.9966671903749,18.7708785729559,19.3185574611838,19.9786076015755,20.6448429372418,20.8480415360725,20.8555248672755
"13",1969-04-01 00:00:00,91,720,7.63544271619549,7.27191270625772,81.6785169718963,83.7343968457702,0.808679774367761,1.27860287150207,0,0,48.5159230953613,90,0,2.45570283200271,0,0,0,0,0.2178,8.84020377639312,15.8234504069519,16.6247331944657,17.8216410316368,18.6496767017578,19.2387602933507,19.9484195827552,20.6336749072235,20.8473110750023,20.8555248672755
"14",1969-04-01 01:00:00,91,780,7.48882886277042,7.1724000469145,83.3952674379936,85.2212628784856,0.791070179811639,1.25076035722249,0,0,59.5273018064178,90,0,2.37583606171688,0,0,0,0,0.2178,8.5325237090365,15.5781981235766,16.3975654488995,17.6455529673245,18.523075770097,19.1531735594639,19.9145808460108,20.6221948149574,20.846544770678,20.8555248672755
"15",1969-04-01 02:00:00,91,840,6.98502666798418,6.64347412534693,84.7949282120713,86.8091738170949,0.784472672617516,1.24032904446986,0,0,69.3428370287472,90,0,1.68311231617952,0,0,0,0,0.2178,8.10956176777689,15.3198460216495,16.1695918686347,17.4678172414225,18.3926065307339,19.0624843447015,19.8770798864209,20.6103415474324,20.8457416117677,20.8555248672755
"16",1969-04-01 03:00:00,91,900,8.87060635602318,8.83283654347066,82.9127510001094,83.1247758403925,0.871554550889694,1.37801412470035,0,0,79.6036127543896,81.0535805317214,90.5208377846096,3.89391759688851,0,0,0,0,0.2178,8.99783991833791,15.1222882089855,15.955251138145,17.2873483492231,18.2583507482331,18.9672892427127,19.8359621122918,20.5980560276875,20.8449003745489,20.8555248672755
"17",1969-04-01 04:00:00,91,960,10.1846611202578,10.0924465139877,74.2829238925171,74.7427867850935,1.05730823049497,1.67170910219755,0,0,86.4517303534601,69.620950877767,445.953799987778,5.12507500829508,0,0,0,0,0.2178,10.5091025309341,15.1355476813677,15.8542954346061,17.1303134630096,18.1250707248565,18.8683930225364,19.7913147375899,20.5852820094566,20.8440196337705,20.8555248672755
"18",1969-04-01 05:00:00,91,1020,13.2968539424985,13.6804718529519,61.6328181624354,60.111047582162,1.40295760520854,2.21821502091821,0,0,89.1748782584256,58.8929896658761,583.049694853697,8.66723015325709,0,0,0,0,0.2178,11.8535613312504,15.270074081285,15.8609378706934,17.0247260411037,18.0053016350334,18.7690847893258,19.743373784962,20.5719674661765,20.8430977771016,20.8555248672755
"19",1969-04-01 06:00:00,91,1080,14.6855993365644,15.1959025224975,57.5641758066824,55.7022972054559,1.6417012857573,2.59569244174436,0,0,89.8946555725292,49.5141353325935,724.388582584091,10.2121905455446,0,0,0,0,0.2178,12.6893385425579,15.4540720338115,15.9349751104894,16.9717237034301,17.9085708457831,18.6746142503082,19.6927215833801,20.5580692080152,20.842133028497,20.8555248672755
"20",1969-04-01 07:00:00,91,1140,15.0547591281331,15.5524358158723,56.0794169408115,54.3146806435293,1.62071320146993,2.56250820035766,0,0,90.3138469843067,42.518568594271,814.957218663344,10.6002716608712,0,0,0,0,0.2178,13.1141874554424,15.6163525990411,16.0233805326631,16.9568828014109,17.8368173643803,18.5896190771379,19.640298646159,20.5435595857823,20.8411234921815,20.8555248672755
"21",1969-04-01 08:00:00,91,1200,16.8061080059073,17.52218932405,50.8642726828159,48.6095183527724,1.41700069741504,2.24041854150711,0,0,90.7686970166998,39.2811554141798,856.777431807,12.5324505609282,0,0,0,0,0.2178,14.1054157190875,15.7936035668775,16.119794950501,16.9633855615035,17.785880842922,18.5164056034482,19.5872223686661,20.5284312737477,20.840067217839,20.8555248672755
"22",1969-04-01 09:00:00,91,1260,17.3174339007599,18.0815891005285,49.4796518761729,47.1520548564623,1.23513580406795,1.95287212050157,0,0,91.0588136453173,40.7372807682459,794.589621013813,13.042391249605,0,0,0,0,0.2178,14.5293582743973,15.995688313542,16.2558767832857,16.9929314690585,17.7533012005902,18.4552777039787,19.5345656123571,20.5126978650488,20.8389622756061,20.8555248672755
"23",1969-04-01 10:00:00,91,1320,17.0873688179242,17.8562027558759,46.7568180269139,44.5403296691532,1.14447253428436,1.80952450533995,0,0,91.3079088106971,46.4366633682187,757.5178047362,12.6827869521471,0,0,0,0,0.2178,14.3322053693768,16.1009480423656,16.3592031985303,17.0362277270596,17.7373900533532,18.406241924623,19.483274843813,20.4963914631833,20.837806825911,20.8555248672755
"24",1969-04-01 11:00:00,91,1380,16.9560976630245,17.8116740635206,47.6108820532247,45.1044085103815,1.37930700689294,2.1808210809712,0,0,91.4355653073331,55.036194015709,641.107482285394,12.641771558081,0,0,0,0,0.2178,13.7504587349124,16.074502113836,16.3867278792456,17.0672042832529,17.7301751354109,18.368032736107,19.434135986292,20.4795596670433,20.8365991796614,20.8555248672755
"25",1969-04-01 12:00:00,92,0,16.8661785709313,17.6883019040244,48.2531438893273,45.8076447452022,1.64598713119956,2.60246878815858,0,0,92.094885153976,65.1121321270196,435.299041651143,12.5273408196494,0,0,0,0,0.2178,13.647990416424,15.9970663163618,16.3536357049624,17.0690157309142,17.7208188502758,18.3371107476179,19.3876323561551,20.4622609539945,20.8353378448007,20.8555248672755
"26",1969-04-01 13:00:00,92,60,16.5832691529586,17.5269018617632,50.6264028291205,47.6876574839186,1.8224336195137,2.88144817378907,0,0,92.0857075375966,76.3515806355481,260.451436714539,12.3942722626173,0,0,0,0,0.2178,12.7923725615763,15.6127875075303,16.1731541199211,17.0116325734274,17.6974720222402,18.3081914895911,19.3437545053291,20.4445437676294,20.8340216721995,20.8555248672755
"27",1969-04-01 14:00:00,92,120,14.0253564502864,14.6878273187885,57.4656499968878,55.0536186257688,1.64942758827792,2.60790849178305,0,0,92.0752157223312,88.0101398100861,13.5590214892121,9.58255623734846,0,0,0,0,0.2178,11.4307591341259,15.2447128441817,15.9195934776178,16.9011182358497,17.647370390749,18.2744506468667,19.3020906103128,20.4264790577411,20.8326493756137,20.8555248672755
"28",1969-04-01 15:00:00,92,180,12.8502471644533,13.4334213419935,61.1935053550583,58.9052747773031,1.73474066296772,2.74279691824375,0,0,92.0678971016575,90,0,8.34277722937793,0,0,0,0,0.2178,10.5368288940308,14.7657479554685,15.5755884907265,16.7399549654148,17.5694291607243,18.2302954228397,19.2616404619293,20.4081063817733,20.8312200914598,20.8555248672755
"29",1969-04-01 16:00:00,92,240,12.3959054614975,12.9540611308948,63.3441890836092,61.0670743306019,1.90792072361056,3.01661175799035,0,0,92.0628702914233,90,0,7.87718947992994,0,0,0,0,0.2178,10.1268864782013,14.3784742649438,15.2429205163008,16.5389982700604,17.4632889550649,18.1721441858624,19.2211644771945,20.3894441248666,20.8297330506488,20.8555248672755
"30",1969-04-01 17:00:00,92,300,10.1725995617186,10.4219665538553,70.127174641156,68.9679701030106,1.91302617818416,3.02468398767266,0,0,92.047456195471,90,0,5.40413059549405,0,0,0,0,0.2178,9.15816739262759,13.998712831669,14.928274349342,16.3278832653076,17.3364784070006,18.0989894282981,19.1793881091885,20.3704860130867,20.8281875081133,20.8555248672755
"31",1969-04-01 18:00:00,92,360,9.99397475977044,10.2655304977372,71.9162992298088,70.6209856098361,1.71811053586223,2.7165030390786,0,0,92.0426898456893,90,0,5.61729876961579,0,0,0,0,0.2178,8.91936701344621,13.602442634904,14.5851943104868,16.1014160805801,17.1939789989794,18.012300347414,19.1352461099362,20.3512036425533,20.8265826576487,20.8555248672755
"32",1969-04-01 19:00:00,92,420,9.60181454726033,9.77332444318825,75.1725127636288,74.3114964077776,1.38491006457453,2.18968007048466,0,0,92.0327217020641,90,0,5.44674743133424,0,0,0,0,0.2178,8.9585737835418,13.356739253387,14.3147009558415,15.87421798616,17.0391957876112,17.9134138284469,19.0879407934327,20.331552068141,20.8249175636521,20.8555248672755
"33",1969-04-01 20:00:00,92,480,8.32022542048721,8.21403029120516,80.4086411051493,80.9908465729242,1.06195060465274,1.67904915584653,0,0,92.0091628319355,90,0,3.7690382288896,0,0,0,0,0.2178,8.69423161879233,13.1463678799446,14.0930466346035,15.668886588037,16.8817053304208,17.8050890336653,19.0369382779661,20.311475068565,20.8231911129716,20.8555248672755
"34",1969-04-01 21:00:00,92,540,7.82128513960602,7.6693468473671,84.2215533294406,85.0990891734696,1.14085165844967,1.80379954178041,0,0,91.982350382083,90,0,2.96536733675845,0,0,0,0,0.2178,8.36536202538727,12.9051334737235,13.8693287924157,15.4762333068366,16.7266908652482,17.6911673126079,18.9820693118665,20.290911423011,20.8214019868218,20.8555248672755
"35",1969-04-01 22:00:00,92,600,7.63134317791257,7.46695266282711,87.0733634429248,88.0569445586102,1.1102505154602,1.75541610183575,0,0,91.9528839445231,90,0,2.60352049051318,0,0,0,0,0.2178,8.21629193039349,12.6249333890817,13.6951153947864,15.2795664570182,16.5743018278141,17.5740164505676,18.923475400014,20.2698039329597,20.8195486977789,20.8555248672755
"36",1969-04-01 23:00:00,92,660,7.82109841497214,7.68149281015053,87.5196840304998,88.3571727979412,1.06282125079167,1.6804257336819,0,0,91.9490836423968,90,0,2.93378994011425,0,0,0,0,0.2178,8.31286494367997,12.5454491665616,13.4444494126666,15.1102945570248,16.4204571649164,17.4551630976518,18.8613941766457,20.2480963233812,20.8176294958646,20.8555248672755
"37",1969-04-02 00:00:00,92,720,7.79486410815166,7.63438728720684,86.9847484031576,87.9425250820849,0.930139240482383,1.4706423252731,0,0,91.958480121611,90,0,3.10289165219888,0,0,0,0,0.2178,8.34331122099851,12.6254316653727,13.176710657403,14.9660482185909,16.2707121278525,17.3357111264613,18.7961372184396,20.225741407654,20.8156424881179,20.8555248672755
"38",1969-04-02 01:00:00,92,780,7.95190887625829,7.74867174025354,86.2074815490595,87.4100642458347,0.874251506441782,1.38227827872338,0,0,91.9696565566599,90,0,3.49612725224586,0,0,0,0,0.2178,8.63701111337523,11.9797700364918,13.4526612063132,14.7596194747542,16.1415310355303,17.2163587394809,18.7281318003543,20.2026997657316,20.8135856370974,20.8555248672755
"39",1969-04-02 02:00:00,92,840,8.71395977324741,8.6745889003564,83.2400051892774,83.4621825575821,0.871448939445151,1.37784714253938,0,0,91.9987924874695,90,0,4.50977539413441,0,0,0,0,0.2178,8.84658322180449,12.1455830353378,13.2255625414836,14.6588479651671,16.0089811678832,17.1009157818496,18.6578291596355,20.1789364964976,20.8114566503844,20.8555248672755
"40",1969-04-02 03:00:00,92,900,9.09722300599602,9.11129818736473,80.9443605943955,80.867514442383,1.1872119983338,1.87709983390903,0,0,92.0143879764051,80.7383697992723,70.3955637619061,5.12646970989982,0,0,0,0,0.2178,9.04634758715605,12.1964102981495,13.1438489461677,14.5619136493368,15.8902908384922,16.9896717424641,18.5858524261974,20.1544409618607,20.8092534979071,20.8555248672755
"41",1969-04-02 04:00:00,92,960,10.2848744761396,10.3893567968661,75.0499751645902,74.527832226232,1.18469846547669,1.87312568934578,0,0,92.0409637453765,69.2934310054414,329.968441305094,6.38771354090335,0,0,0,0,0.2178,9.90740672339746,12.3111711867549,13.1182026344587,14.4853127369838,15.7845903273925,16.8841433768299,18.5128091427573,20.1292034982447,20.8069738539645,20.8555248672755
"42",1969-04-02 05:00:00,92,1020,12.8574539741576,13.3624929701992,64.0300991612566,61.9508101410346,1.66711660993721,2.63587658818476,0,0,92.0661512673054,58.5438854229012,379.519179353551,9.40599974478806,0,0,0,0,0.2178,10.874109958497,12.5815988415157,13.2082150208264,14.449003367877,15.6962803961769,16.7858773201503,18.4393564832517,20.1032293633616,20.8046154691588,20.8555248672755
"43",1969-04-02 06:00:00,92,1080,12.9710866850067,13.4757818714812,57.4807378582251,55.6170239305879,1.88747258092316,2.98428121778681,0,0,92.0737436010388,49.1359936740463,501.697718733618,9.59054361146303,0,0,0,0,0.2178,10.9251189001471,12.8032976151004,13.3435362823559,14.4614964736696,15.6332440907683,16.697972528343,18.3662603017692,20.0765368290805,20.8021761484065,20.8555248672755
"44",1969-04-02 07:00:00,92,1140,12.8832017972133,13.423443283939,57.0286667932805,55.0505859764365,1.97043627991717,3.11545504842591,0,0,92.0732204683147,42.113365232007,426.785730353121,9.5646606443575,0,0,0,0,0.2178,10.6684987515146,12.860122117456,13.4088664105125,14.4866605204017,15.5925672838259,16.6232252148781,18.2944668146311,20.0491598334666,20.7996537997413,20.8555248672755
"45",1969-04-02 08:00:00,92,1200,14.0203928033937,14.7923944115473,55.4368891041638,52.7358455875662,1.97865016379453,3.12844201291378,0,0,92.0746238553039,38.8729654046169,262.480983334467,10.8931895222576,0,0,0,0,0.2178,10.8521557584213,12.8891430860683,13.4312242504136,14.4963687257484,15.561575291722,16.5606314078306,18.224887440453,20.0211494004358,20.7970464903553,20.8555248672755
"46",1969-04-02 09:00:00,92,1260,14.0057578565904,14.7077586612719,56.911801288556,54.3836922832329,2.11176983231863,3.33891740233649,0,0,92.0720934566271,40.365972640793,340.56013588055,10.7692922744407,0,0,0,0,0.2178,11.0750574074208,12.967748218667,13.4741564925974,14.5008638352006,15.5338447606058,16.5067763831419,18.1581030473497,19.9925694897412,20.7943525017332,20.8555248672755
"47",1969-04-02 10:00:00,92,1320,13.5690867602586,14.1375521901223,65.6079224748263,63.2285061721386,2.02536050554273,3.20229569267817,0,0,92.0591298990192,46.1237551762148,204.563957761719,9.91472068808946,0,0,0,0,0.2178,11.2218482367975,13.0471170314783,13.5256125083893,14.5110283095865,15.5104314425631,16.4593705989813,18.0943648214631,19.9634899722599,20.7915703632212,20.8555248672755
"48",1969-04-02 11:00:00,92,1380,12.7798829838301,13.1330171971439,73.8107501825332,72.1244615097194,2.29743883523573,3.63247849759737,0,0,92.0388033167274,54.7763687381656,213.769719033384,9.14851305358525,0,0,0,0,0.2178,11.2721329405621,13.1059474606313,13.5712643578159,14.524592830353,15.4919648875631,16.4174889917164,18.0337658637964,19.9339819372435,20.7886988589373,20.8555248672755
"49",1969-04-02 12:00:00,93,0,13.5478157317697,14.0981998545348,75.1716664392881,72.5299532874726,2.0083717264237,3.17543474913363,0,0,92.0965801512279,64.8905359132949,162.744431990461,10.2381778280227,0,0,0,0,0.2178,11.2802509472247,13.1402376454961,13.6026403244265,14.5364445929149,15.4769658177516,16.3804248943308,17.9763273841914,19.9041156706831,20.7857370305534,20.8555248672755
"50",1969-04-02 13:00:00,93,60,12.5548859479128,12.8459912311676,77.1740428159256,75.7147477987407,2.20664966276788,3.48893181781372,0,0,92.0853662930073,76.1520019252145,19.7415479149806,9.0083050478932,0,0,0,0,0.2178,11.325316540225,13.1943873821005,13.6303415535036,14.5289600969048,15.448962527524,16.3428050457801,17.9217516418146,19.8739369856151,20.7826829219782,20.8555248672755
"51",1969-04-02 14:00:00,93,120,10.0095869459068,10.0597630135898,81.1342448341619,80.8620186204366,2.3113984203982,3.65454998527328,0,0,92.0704606808717,87.8192262240403,1.53126098017088,6.25759567793784,0,0,0,0,0.2178,9.79500494901421,12.9766163528099,13.5609438851061,14.521109223806,15.4278535892284,16.303998169552,17.8691851080072,19.8435215327929,20.7795372924279,20.8555248672755
"52",1969-04-02 15:00:00,93,180,9.16859642941745,9.12467899633155,87.370807232237,87.6300384297619,1.54249853334837,2.43884305820422,0,0,92.0372771850235,90,0,5.33443219570893,0,0,0,0,0.2178,9.33773609421096,12.6415018563543,13.3496589198909,14.4574967931547,15.3974688766511,16.2672003814131,17.8181792218974,19.8128967673403,20.7762996644728,20.8555248672755
"53",1969-04-02 16:00:00,93,240,9.18183305966586,9.09994434956198,86.8475726112173,87.3286803521318,0.907468990902785,1.43479841384005,0,0,92.0373649641716,90,0,5.25647146450143,0,0,0,0,0.2178,9.4601624446316,12.4781569598159,13.1755531844195,14.3553306546981,15.3460733772169,16.2276111686693,17.7687065359684,19.7820835522048,20.7729697745208,20.8555248672755
"54",1969-04-02 17:00:00,93,300,7.76284654161716,7.53492918017451,85.3782224075828,86.7171782611851,1.36531436462981,2.15869732674286,0,0,92.0428837744572,90,0,3.39855646585193,0,0,0,0,0.2178,8.61468428248154,12.3009628931392,13.0338789601843,14.2547204422773,15.2812087260173,16.181606223407,17.7203801615044,19.7511003085066,20.7695474201144,20.8555248672755
"55",1969-04-02 18:00:00,93,360,7.54005668698455,7.4436511257247,85.9712495542703,86.5397018243759,1.47920221363918,2.33876530344776,0,0,92.0367538470618,90,0,2.5392139932826,0,0,0,0,0.2178,7.90750810012799,11.9617148985201,12.8048954851276,14.1351616000855,15.2070672044601,16.1292191651966,17.6726492622566,19.7199612025635,20.7660324449244,20.8555248672755
"56",1969-04-02 19:00:00,93,420,7.50161314064571,7.43582374276638,86.05738025736,86.4453598005966,1.35575929295979,2.14358981142971,0,0,92.034266173895,90,0,2.55057826435097,0,0,0,0,0.2178,7.74708140550219,11.7070835972071,12.5717693205976,13.9875788561548,15.1182233502529,16.0695584851076,17.6249496333678,19.6886749660674,20.7624247159885,20.8555248672755
"57",1969-04-02 20:00:00,93,480,6.41692766067059,6.21219278040575,82.7994492407267,83.9776500669715,1.20075492913903,1.89851254975154,0,0,92.0501158349123,90,0,1.35740103863628,0,0,0,0,0.2178,7.15893569283309,11.4689157773004,12.362245630228,13.8356125437585,15.0171379768203,16.0016093859295,17.5766391475295,19.6572422956312,20.7587241049175,20.8555248672755
"58",1969-04-02 21:00:00,93,540,6.1229546026913,5.88443748064148,83.6001597518113,84.9911824188639,0.871639530285812,1.37814848554792,0,0,92.0452896431531,90,0,1.05916043733578,0,0,0,0,0.2178,6.9264543387103,11.1991200905802,12.1306943573679,13.675636378118,14.9075969492338,15.9260184395508,17.5271236359617,19.62565381889,20.7549304607523,20.8555248672755
"59",1969-04-02 22:00:00,93,600,5.32926003053025,4.95057677310804,86.4846852009682,88.7968219000662,0.9173008520176,1.45034356069801,0,0,92.0264268016056,90,0,-0.0483406841859164,0,0,0,0,0.2178,6.61944544078715,10.9900470990511,11.9263595921068,13.5125145966072,14.7905749468954,15.8434574681181,17.4759399682226,19.5938911031613,20.7510435774941,20.8555248672755
"60",1969-04-02 23:00:00,93,660,4.69840884019274,4.27132438772795,87.1128181990573,89.758108783646,0.866154021543473,1.36947535255768,0,0,92.0202232080922,90,0,-0.70840789517456,0,0,0,0,0.2178,6.1351444202089,10.7774909306414,11.7019725100823,13.3520973933778,14.6691071265444,15.7549469041905,17.422734263374,19.5619330455157,20.7470634307603,20.8555248672755
"61",1969-04-03 00:00:00,93,720,4.8533476217468,4.4248198896186,87.2672916898697,89.9229842856199,0.655138701599697,1.03583921800494,0,0,92.0182251912903,90,0,-0.420791259392217,0,0,0,0,0.2178,6.2117969892904,10.5132937096695,11.5311520901514,13.182920295656,14.5430943530126,15.6617827973496,17.3673096372233,19.5297436902322,20.7429894085396,20.8555248672755
"62",1969-04-03 01:00:00,93,780,5.02131259137028,4.57171036131852,86.9530362008444,89.7277521116003,0.671058499010398,1.06100999552187,0,0,92.0200710108714,90,0,-0.195238992876511,0,0,0,0,0.2178,6.45364653113122,10.3576268822738,11.3974454248059,13.0229602637328,14.4181369308319,15.5639473152173,17.3095919436777,19.4972897917849,20.7388210243644,20.8555248672755
"63",1969-04-03 02:00:00,93,840,5.10450630433266,4.68838817720755,85.5950325466913,88.1179470959498,0.564427492798293,0.892415806504911,0,0,92.0295607026931,90,0,0.0302011150720887,0,0,0,0,0.2178,6.38450091314885,10.5838624619171,11.0983450375301,12.9154252733031,14.2899896550601,15.4649469032686,17.2495195976271,19.4645382471631,20.7345576817174,20.8555248672755
"64",1969-04-03 03:00:00,93,900,6.15887963305905,5.84716158999873,85.2031210778467,87.0606290134228,0.532629867245645,0.84214060904452,0,0,92.0318661381193,80.4237056689949,86.6378929917191,1.28730079627002,0,0,0,0,0.2178,7.10685577427705,10.2161684361048,11.273098335213,12.7654203913724,14.1782533407553,15.3651757891458,17.1873601328818,19.4314568506551,20.7301986812623,20.8555248672755
"65",1969-04-03 04:00:00,93,960,6.93296579957346,6.54248807535861,80.438563228107,82.6280915513602,0.763871350584882,1.20775631253989,0,0,92.0543922840485,68.9666486636335,427.182872282049,2.08542934279359,0,0,0,0,0.2178,8.21127822899599,10.4469121743262,11.2636408803493,12.6901586337103,14.0759935481845,15.2678846219219,17.1234706657842,19.3980154669099,20.7257425632326,20.8555248672755
"66",1969-04-03 05:00:00,93,1020,10.0165498558505,10.1708389202983,72.7628065429062,72.015054336053,1.05786658169616,1.6725919107848,0,0,92.0743602001495,58.195575516654,454.932551789933,5.82542944133371,0,0,0,0,0.2178,9.47364412577523,10.7987740820831,11.3957986773757,12.6701893941272,13.9940308631381,15.1769753026917,17.0583728330641,19.364205147887,20.7211894870705,20.8555248672755
"67",1969-04-03 06:00:00,93,1080,10.8312855226119,10.9558159260359,69.2967158522558,68.7250043556894,1.13618871779586,1.79642697046284,0,0,92.0796345690692,48.7584634734241,576.116358483087,6.49538011180647,0,0,0,0,0.2178,10.3857802445277,11.2094649451755,11.628761321528,12.7138355084064,13.9430038976873,15.0969939883908,16.9929428974215,19.3300196233736,20.7165382279715,20.8555248672755
"68",1969-04-03 07:00:00,93,1140,11.7930690178657,11.9369064650598,66.4376574699534,65.8098003935338,1.20717518561314,1.90866361154852,0,0,92.0829825353885,41.708351512858,772.88059683689,7.44790794541939,0,0,0,0,0.2178,11.2711100476812,11.5967844913031,11.8929528681136,12.8063912508922,13.9260323265786,15.0326950832075,16.928348907926,19.295474475267,20.7117879478265,20.8555248672755
"69",1969-04-03 08:00:00,93,1200,13.397108724671,13.7842579719615,58.8118034584065,57.3476512170646,1.18780065468591,1.87803055794343,0,0,92.0904928674284,38.4647565735274,773.15553860428,9.28010726957325,0,0,0,0,0.2178,11.9975756251161,11.9997505030075,12.1864270082331,12.9336798120078,13.9397144195273,14.9866999308704,16.8659295422983,19.2606087377572,20.7069379171478,20.8555248672755
"70",1969-04-03 09:00:00,93,1260,13.7492057874684,14.11934517507,56.9000564420966,55.5486113830316,1.00808034441118,1.59387493532485,0,0,92.0916970832164,39.995069418966,761.768195390937,9.67746682229915,0,0,0,0,0.2178,12.4610556286308,12.3515109554561,12.4748926520077,13.085347038517,13.9797888727589,14.9596456594855,16.8069817644868,19.2254854572367,20.7019875995151,20.8555248672755
"71",1969-04-03 10:00:00,93,1320,15.4282866788954,16.1914581336377,47.7990275473617,45.5207333008557,1.28291234229339,2.02841156256717,0,0,92.0969730003501,45.8116869603439,714.527275422286,11.4669572850277,0,0,0,0,0.2178,12.6184595563688,12.5102472353339,12.793453984357,13.2323180761714,14.0423480506071,14.9503402889943,16.7526221875897,19.1901898143184,20.6969370670811,20.8555248672755
"72",1969-04-03 11:00:00,93,1380,15.4182172108613,16.2975647448609,46.4211462044164,43.8820081965969,1.35808090678673,2.14726051298518,0,0,92.0970602545729,54.5173698646172,600.335780346939,11.2913394982975,0,0,0,0,0.2178,12.135902823784,12.7456731408445,12.8974099396457,13.3894505634214,14.1102968193632,14.957082631723,16.7036629148399,19.1548211343917,20.691786059899,20.8555248672755
