"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1995-03-31 22:00:00,91,600,11.3216393201928,11.5058899947088,79.8459841746326,78.877250111322,1.00341534082039,1.58649910229947,0,0,91.7793287647081,90,0,7.63551786928565,0,0,0,0,0.2178,10.6810904552696,15.0513808853228,15.8719008796084,17.4002340061152,18.4239537205982,19.1472599543393,19.9384264495496,20.4991240284958,20.633101956607,20.6374658588706
"12",1995-03-31 23:00:00,91,660,11.3507880405599,11.4454995459684,81.1441252884062,80.6365013973933,1.00692643092204,1.5920504837342,0,0,91.7955089958654,90,0,7.46858647814946,0,0,0,0,0.2178,11.0212612023012,15.0042383191087,15.7205272435553,17.2018612777631,18.2629357240204,19.0296351158684,19.8911083500231,20.4892434266315,20.6326148233681,20.6374658588706
"13",1995-04-01 00:00:00,91,720,10.8707196848499,10.8506202771149,84.6079042329816,84.7211403169286,0.997270034275713,1.57678276359119,0,0,91.7652323438116,90,0,6.57626730574577,0,0,0,0,0.2178,10.9404980132202,14.8874646023819,15.6072127546852,17.0404635552615,18.1122703592031,18.9107479059144,19.8393557262106,20.4786924582699,20.6320943242277,20.6374658588706
"14",1995-04-01 01:00:00,91,780,10.6250083868025,10.5541470962168,87.3115762355405,87.7251423484227,0.946363448548987,1.49629440620715,0,0,91.7352818011358,90,0,6.04931737836768,0,0,0,0,0.2178,10.8681238584458,14.7414634105329,15.4799274914186,16.8937779555399,17.9729442325586,18.7939482495318,19.783745352593,20.4674099454195,20.6315381703139,20.6374658588706
"15",1995-04-01 02:00:00,91,840,10.509878047511,10.4136614553283,88.9767935937483,89.5501199559546,0.955987866254231,1.51151156447487,0,0,91.7201695275865,90,0,5.84106817610035,0,0,0,0,0.2178,10.8407349832475,14.607183829057,15.3532757317666,16.7532232806076,17.8410572185058,18.6804284116653,19.7249743079889,20.4553485999573,20.6309438903617,20.6374658588706
"16",1995-04-01 03:00:00,91,900,11.6837930801475,11.8435543653981,79.7681551819112,78.9306355781294,1.01442425387266,1.60390528492812,0,0,91.9216942589008,81.2265323531098,71.54752146669,7.14949958077841,0,0,0,0,0.2178,11.1270011364647,14.5189947589168,15.244601093356,16.6203460799509,17.7147801170368,18.5701537778037,19.6636875435646,20.4424750928696,20.6303088826055,20.6374658588706
"17",1995-04-01 04:00:00,91,960,12.6598648561564,12.8213535463306,75.4053530018862,74.6112627377505,0.964734692937292,1.52534116435851,0,0,91.9684213949967,69.7995065759866,345.957382454194,8.068528431343,0,0,0,0,0.2178,12.1034195429521,14.5799081943655,15.2093282613764,16.5081906920262,17.596081695346,18.4631907135514,19.6004407657161,20.4287681648863,20.629630462264,20.6374658588706
"18",1995-04-01 05:00:00,91,1020,13.4522703091347,13.5866184233162,71.1933535998686,70.5728822162135,0.931994867888012,1.47357625611258,0,0,91.9980749807608,59.0810785445718,476.651735759944,8.89894201183591,0,0,0,0,0.2178,12.9929163811045,14.7956242559981,15.2918629519887,16.4441853512467,17.4935606789835,18.3611862134011,19.5357813452094,20.4142172103734,20.6289059016663,20.6374658588706
"19",1995-04-01 06:00:00,91,1080,14.4045026450019,14.5321315479469,68.2200109137758,67.6592559622256,0.968564969814646,1.53139721172022,0,0,92.0143704553539,49.7143343793699,688.638964675207,9.91066430398695,0,0,0,0,0.2178,13.9643359027003,15.0612565264287,15.4403182742969,16.4336155599237,17.4164628400656,18.26805855268,19.4704281031484,20.3988234550359,20.6281324692441,20.6374658588706
"20",1995-04-01 07:00:00,91,1140,15.1765346876387,15.3718489544795,63.4519622538955,62.6605369290444,1.00064656352769,1.58212139098627,0,0,92.0314073300959,42.7281733850571,738.788591379455,10.7371327861621,0,0,0,0,0.2178,14.4979492654479,15.3514008508432,15.6380568631027,16.4696638512457,17.3680444649065,18.1877754486114,19.4053582440923,20.3826039690789,20.6273074779524,20.6374658588706
"21",1995-04-01 08:00:00,91,1200,15.1772350110904,15.4373372203355,62.6218366287474,61.5841001004003,1.1419419207139,1.80552335447602,0,0,92.0353212498072,39.4864540093673,611.79173014385,11.3166413708308,0,0,0,0,0.2178,14.245625203346,15.5005611303414,15.7922935203621,16.5308510263799,17.3458628444027,18.1229356650028,19.3417085918217,20.365595314189,20.6264283479349,20.6374658588706
"22",1995-04-01 09:00:00,91,1260,15.9469072103319,16.534462472317,57.2882684513762,55.1812513323797,1.24436944271001,1.9674714183403,0,0,92.0479711482184,40.9181687818775,444.838205061078,12.4936504367023,0,0,0,0,0.2178,13.7993667702754,15.4868651020947,15.8416093186759,16.5768910994383,17.3377428218455,18.0730134096218,19.2805728176093,20.34785430947,20.6254926768777,20.6374658588706
"23",1995-04-01 10:00:00,91,1320,16.9950930832818,17.8025127396298,56.5394696555034,53.7265649758336,1.28221582176966,2.02731029458703,0,0,92.0511953518361,46.5838047886406,421.939002406303,13.4852133548941,0,0,0,0,0.2178,14.0227408226297,15.4737359981369,15.8421752784589,16.5911933239311,17.3291123672572,18.0336484419886,19.2226932285828,20.3294538598059,20.6244983047231,20.6374658588706
"24",1995-04-01 11:00:00,91,1380,17.3564877711062,18.1854326177876,55.3117453508713,52.4964258435641,1.34583671252736,2.12790122833941,0,0,92.0542489912397,55.1538799684534,481.76587657219,13.5753091701253,0,0,0,0,0.2178,14.269092757807,15.5507550554853,15.8826666580662,16.597880526566,17.316655087666,17.9997644868351,19.1682923393912,20.3104739539896,20.6234433535128,20.6374658588706
"25",1995-04-01 12:00:00,92,0,17.9296195181212,18.901617647159,53.8911856873887,50.7046602511361,1.30729778791119,2.06696736892966,0,0,92.0588098151091,65.2090012813065,406.625698486586,14.1176783976276,0,0,0,0,0.2178,14.3347205514329,15.6142865398149,15.9307515601727,16.6121766670737,17.3054474322935,17.9692418383992,19.1172553395165,20.2909930305447,20.622326234714,20.6374658588706
"26",1995-04-01 13:00:00,92,60,18.1241743978558,19.193393664931,53.9696300821883,50.4762327569213,1.0908595708493,1.72475709657002,0,0,92.0609087288311,76.4364502603885,253.677968323608,14.2986714968997,0,0,0,0,0.2178,14.3351000167936,15.6567507336056,15.9667880949447,16.6277989862433,17.2969104174636,17.9417554928747,19.0693307137741,20.2710676456603,20.6211457371283,20.6374658588706
"27",1995-04-01 14:00:00,92,120,17.0724646747509,17.8872879615813,70.1009243638495,66.5843240847323,0.709787786346061,1.12224483725799,0,0,92.0325071377522,88.0901879469068,12.5975124755101,13.0992661882936,0,0,0,0,0.2178,14.4460943654974,15.6818829551664,15.9948506379639,16.6392859276766,17.2898453789171,17.9171462442715,19.0244447097572,20.2507839560035,20.6199005914474,20.6374658588706
"28",1995-04-01 15:00:00,92,180,12.7427155901748,12.7327293298892,75.7424672660975,75.7920712804477,0.916583297418745,1.44920903576041,0,0,92.012909935265,90,0,7.83458585298911,0,0,0,0,0.2178,12.7767331550525,15.5152329086105,15.9561357317509,16.6424758218574,17.2824918256019,17.8947421379298,18.9824062460054,20.2302039129011,20.6185899812484,20.6374658588706
"29",1995-04-01 16:00:00,92,240,11.1797095066126,11.1164370403567,83.4001487004732,83.7512249289225,1.03157503851565,1.63102237526241,0,0,91.965710795092,90,0,6.23802286851964,0,0,0,0,0.2178,11.4010688809299,15.0202575021674,15.6864516039908,16.5781476203388,17.2615628286341,17.8724193399642,18.9429615362577,20.2093857528264,20.6172132950708,20.6374658588706
"30",1995-04-01 17:00:00,92,300,10.9242103852695,10.9250436735391,84.2355223015728,84.2308540132716,1.07488974566546,1.69950722018551,0,0,91.9622702505188,90,0,6.04450803799125,0,0,0,0,0.2178,10.9212674452214,14.6290134240064,15.3722622957231,16.4365378801465,17.2077870087052,17.8431516050783,18.9055013571638,20.1883788007045,20.615770112992,20.6374658588706
"31",1995-04-01 18:00:00,92,360,11.0763459909109,11.1622288906987,82.9638241858204,82.4920171829187,1.1497959929933,1.8179414211666,0,0,91.9783203407177,90,0,6.27265908199774,0,0,0,0,0.2178,10.7682449456488,14.3524550428932,15.1059961735027,16.2689562348405,17.1238576007393,17.8006803119339,18.8688706047009,20.1672144131911,20.6142601603253,20.6374658588706
"32",1995-04-01 19:00:00,92,420,11.5080342686407,11.7637224981565,76.4961315530221,75.213482353431,1.36470921059758,2.15774051824111,0,0,92.0204176315553,90,0,6.81831396767649,0,0,0,0,0.2178,10.5525061786558,14.133570216766,14.8882762340829,16.1040301352098,17.0230627363683,17.7441971634885,18.8317616859797,20.1458993044889,20.6126832296256,20.6374658588706
"33",1995-04-01 20:00:00,92,480,11.8091409544198,12.2617385120092,65.8202109691852,63.8853200553711,1.61984469835261,2.56113501085186,0,0,92.0530528269997,90,0,7.1989059949866,0,0,0,0,0.2178,10.0445823969263,13.8137201350141,14.7268319914154,15.9358890003326,16.9167768203273,17.6762485344234,18.7931549118481,20.1244196611386,20.61103912172,20.6374658588706
"34",1995-04-01 21:00:00,92,540,10.2366805067719,10.6174430423639,58.481576082109,57.0134472776924,1.85312578537788,2.92997552991991,0,0,92.0646495540007,90,0,5.41046896859001,0,0,0,0,0.2178,8.70043031008143,13.4485666024471,14.4019163367567,15.7753851483898,16.8001051558601,17.600421693464,18.752383528305,20.1027427828574,20.6093275119697,20.6374658588706
"35",1995-04-01 22:00:00,92,600,10.878090302627,11.6141141998146,49.7113337488343,47.342374683269,2.08998107607325,3.3044672192296,0,0,92.0743494708989,90,0,6.2922139911791,0,0,0,0,0.2178,7.81376064421639,12.9586776577514,14.0204608220492,15.5595090682414,16.6707240162618,17.5157665369836,18.7090786825648,20.080830013645,20.6075479883808,20.6374658588706
"36",1995-04-01 23:00:00,92,660,11.183448988411,12.0379368748161,46.4831184955014,43.9286670303092,2.20192284728976,3.48145825406828,0,0,92.0766164446832,90,0,6.67057690373912,0,0,0,0,0.2178,7.57632904411646,12.5972769181901,13.6828620907819,15.317070628063,16.5188798607354,17.4207294783426,18.6627048252427,20.0586309412146,20.6056998834928,20.6374658588706
"37",1995-04-02 00:00:00,92,720,11.3468921829273,12.2462666935298,45.7950395059319,43.1538761726073,2.26371919988792,3.5791644121605,0,0,92.0766091458698,90,0,6.87125813455867,0,0,0,0,0.2178,7.52210319480388,12.3355050859294,13.4024335877812,15.0823657267933,16.3549710661581,17.3141257390101,18.6126995332728,20.0360927857899,20.603782482178,20.6374658588706
"38",1995-04-02 01:00:00,92,780,11.5128940131144,12.4407120374673,45.5679891848034,42.8630772460828,2.31467440114153,3.65972963551083,0,0,92.0762791326631,90,0,7.06617066669207,0,0,0,0,0.2178,7.54349370247523,12.1418621107144,13.1766394741578,14.8681063373922,16.1890270626656,17.1986114856704,18.5586355408335,20.0131514551402,20.6017948111765,20.6374658588706
"39",1995-04-02 02:00:00,92,840,11.3739760582278,12.2671631403755,47.3466393101396,44.6347282580965,2.28446769523132,3.61196983968112,0,0,92.0744375642683,90,0,6.91893641061608,0,0,0,0,0.2178,7.5661965761255,11.992411674198,12.9931703695513,14.6773612165106,16.0277320111922,17.078006530102,18.5004287982532,19.9897397233655,20.5997356683284,20.6374658588706
"40",1995-04-02 03:00:00,92,900,13.3470890978659,14.5116079141071,41.0081706847437,38.0210965823014,2.37561769259118,3.75608701938041,0,0,92.0789144998471,80.9110335053342,94.2174200754428,9.10414094198876,0,0,0,0,0.2178,8.33000079434495,11.9474394472563,12.8675012717308,14.5109101276205,15.8746769181714,16.9558658370907,18.4383239762399,19.9657938132607,20.5976036239592,20.6374658588706
"41",1995-04-02 04:00:00,92,960,14.1935452194718,15.2031180754097,46.0488126517312,43.1434489371067,2.28557868937975,3.61372643154039,0,0,92.0740465886771,69.4716200949371,463.006373134531,9.91612459035099,0,0,0,0,0.2178,9.88903554737742,12.1437511653533,12.8880984228885,14.3909524092818,15.7364792311579,16.8354882524173,18.3728147392404,19.9412586987647,20.5953970466468,20.6374658588706
"42",1995-04-02 05:00:00,92,1020,16.1057356975725,17.1833570058882,45.7497952236938,42.7203817439882,2.53182845659244,4.00307171931023,0,0,92.0727570654813,58.7315996649704,595.119289953626,11.9490334153141,0,0,0,0,0.2178,11.3819657577304,12.549589340727,13.0822288277359,14.3513364832801,15.6274159033401,16.7219502723086,18.3046712139652,19.9160925249577,20.5931141397151,20.6374658588706
"43",1995-04-02 06:00:00,92,1080,16.8912870993068,17.956470754087,44.1491539132449,41.2752863853268,2.56079365929211,4.04886857551872,0,0,92.0720445325789,49.3359281488234,776.442147667746,12.7177989759726,0,0,0,0,0.2178,12.2074821754698,12.9778346892733,13.3593457783891,14.3949794499599,15.5599078487241,16.6224628270441,18.2350965405449,19.890272874431,20.5907530019636,20.6374658588706
"44",1995-04-02 07:00:00,92,1140,17.5310831965346,18.6862944545013,39.7628881083381,36.9780093193758,2.46680574360774,3.90026436568241,0,0,92.0733268650052,42.3229180405581,871.120934413845,13.3797788725774,0,0,0,0,0.2178,12.502999091699,13.3050376008646,13.6154194995631,14.4878907412336,15.5333070175637,16.5430034151965,18.1657242456673,19.8638048171471,20.5883117098598,20.6374658588706
"45",1995-04-02 08:00:00,92,1200,17.9986823237293,19.2002459602733,38.6917264331968,35.8875045366342,2.30075932466648,3.637728520481,0,0,92.0722643094142,39.078291341081,913.96970118143,13.8846869006056,0,0,0,0,0.2178,12.8664672980165,13.5534077221336,13.8220823449198,14.5932778658282,15.5358587576171,16.4851028468023,18.0983032140332,19.8367256529337,20.5857884246714,20.6374658588706
"46",1995-04-02 09:00:00,92,1260,19.5272133692201,20.9483469400538,36.0804466146667,33.0455819037469,2.15946756483532,3.41433224476611,0,0,92.0725050100218,40.5466557729638,886.894756666912,15.6171904935676,0,0,0,0,0.2178,13.5590627780538,13.6672571063942,14.1345763018578,14.6827252572402,15.5590014310829,16.4459736783434,18.0343077128066,19.8091042619053,20.5831815985909,20.6374658588706
"47",1995-04-02 10:00:00,92,1320,21.2567378245908,22.9445910389087,31.8342270269787,28.7223407068842,1.84143192583501,2.91148637900459,0,0,92.0740772797931,46.2704820946096,793.835923939033,17.5562683768835,0,0,0,0,0.2178,14.4579205732836,14.0315864478876,14.2965416241534,14.8155753365065,15.5914798810649,16.4231105538352,17.9747277147878,19.7810270068274,20.5804897872746,20.6374658588706
"48",1995-04-02 11:00:00,92,1380,21.0864296300941,22.9183786820911,32.83077263704,29.3599937277241,1.70166001179345,2.69049313011495,0,0,92.0732577963425,54.8936683540022,652.969158616443,17.590830822556,0,0,0,0,0.2178,13.8546897839579,14.7398090752116,14.2641734009298,14.9841727029885,15.635165542961,16.4145195019104,17.9202199969594,19.7525952538708,20.5777119763238,20.6374658588706
"49",1995-04-02 12:00:00,93,0,21.0390591827286,22.8791700375028,34.271968513841,30.632432892746,1.47806108486328,2.33696106575582,0,0,92.0719115131057,64.9872082162813,447.533413944288,17.7343142243596,0,0,0,0,0.2178,14.0267815874419,14.6907732120231,14.5491420469323,15.0922586023021,15.6967864886796,16.4172185659007,17.8712735423281,19.7239136187248,20.574847283032,20.6374658588706
"50",1995-04-02 13:00:00,93,60,20.9095377984036,22.7899755849604,39.746259083544,35.4346565405039,1.01328492501763,1.60210389308947,0,0,92.0707507557315,76.2369209261731,269.324535881035,17.7470725120127,0,0,0,0,0.2178,14.3576084806952,14.6450729657772,14.7724055124462,15.184784884222,15.7597234639859,16.429377985242,17.8280518414296,19.6950851127874,20.571894759785,20.6374658588706
"51",1995-04-02 14:00:00,93,120,19.8285775154986,21.6117736636304,40.3595262626267,36.1612723788315,1.02612946513998,1.62241238404488,0,0,92.0718571794818,87.8995798795412,15.1255614298584,16.6841713507923,0,0,0,0,0.2178,13.5975884309067,14.6799583925851,14.8618156879298,15.2777504775053,15.8180464776877,16.4475620568087,17.790467358012,19.6662362195225,20.5688555207559,20.6374658588706
"52",1995-04-02 15:00:00,93,180,13.2736836032042,13.7869631502686,57.019939740474,55.1447173569488,1.14877624355419,1.81632909623604,0,0,92.0527595429004,90,0,9.00884532873931,0,0,0,0,0.2178,11.4326987484973,14.3542956349596,14.7668660307001,15.3248446555184,15.8670898419806,16.4684494866962,17.758163598335,19.6374681819013,20.5657299871675,20.6374658588706
"53",1995-04-02 16:00:00,93,240,12.6085034321369,13.2741648303174,58.0831562199082,55.6068143792102,1.14820005132266,1.81541807921159,0,0,92.0533419486361,90,0,8.38528903789972,0,0,0,0,0.2178,10.2212494463459,13.7902490482732,14.4439775961124,15.2674995998292,15.88522870942,16.4858531596486,17.730461376344,19.6088719327166,20.5625190348484,20.6374658588706
"54",1995-04-02 17:00:00,93,300,12.4684707619284,13.1977037477304,57.3592777046454,54.6835411504481,1.20392558602265,1.90352567252825,0,0,92.0561780628185,90,0,8.18832346127078,0,0,0,0,0.2178,9.82390842433429,13.4138402935749,14.127017389279,15.1304775986301,15.8578264422154,16.4899627343572,17.7060571216426,19.5805177792846,20.5592238237837,20.6374658588706
"55",1995-04-02 18:00:00,93,360,11.6333478236516,12.273343712902,57.6084242975209,55.2268797353299,1.2006993903543,1.89842473742844,0,0,92.0569524699471,90,0,7.12563485477182,0,0,0,0,0.2178,9.3138754466519,13.1030365618702,13.8538189307242,14.9730937930689,15.7955617966992,16.4751523434833,17.6831042196964,19.5524438781167,20.5558457043438,20.6374658588706
"56",1995-04-02 19:00:00,93,420,11.3517015334625,12.0211130904014,58.4668918277274,55.9359624403269,1.14740877342473,1.81416699043144,0,0,92.0569566773758,90,0,6.84322209167846,0,0,0,0,0.2178,8.95138571937051,12.7056083601537,13.6806326044272,14.7934376233117,15.7143281245539,16.4417760283094,17.6598131496523,19.524653693278,20.5523862381247,20.6374658588706
"57",1995-04-02 20:00:00,93,480,11.2433150753517,11.8570149432312,60.1145560156631,57.7219745802531,1.14318852496757,1.80749435935197,0,0,92.0553698059216,90,0,6.69904864851912,0,0,0,0,0.2178,9.04466136105209,12.6088514774346,13.3416843246193,14.6528267835852,15.6125502066677,16.3936756034474,17.6347727319206,19.4971176394849,20.5488466453642,20.6374658588706
"58",1995-04-02 21:00:00,93,540,9.20315973118973,9.48117404731676,68.134523541882,66.8705561048469,1.12625449682272,1.78071998252398,0,0,92.039183424738,90,0,4.36421168119153,0,0,0,0,0.2178,8.21060429385676,12.7622883114908,12.9247088159471,14.5242087979552,15.5075475642997,16.3331882971402,17.6070785083084,19.4697863731078,20.5452281402651,20.6374658588706
"59",1995-04-02 22:00:00,93,600,8.35973660717702,8.44581122337942,72.2955759376202,71.8745122594118,0.847322598136897,1.33970100577011,0,0,92.0287399659029,90,0,3.35226948368825,0,0,0,0,0.2178,8.07156899176313,11.6358386404175,13.2650899679806,14.283460883031,15.4072937863121,16.2642045118256,17.5761914304303,19.4425987443818,20.5415317329354,20.6374658588706
"60",1995-04-02 23:00:00,93,660,8.88409671885718,9.09678099414671,70.3761883169106,69.3724304338527,0.686403028580107,1.08527121756742,0,0,92.0373673801599,90,0,4.09164786312937,0,0,0,0,0.2178,8.20334536215916,11.6884833583511,12.891447470837,14.1428942065216,15.2919219078397,16.1878697063538,17.5419297127128,19.4154847758523,20.537757850914,20.6374658588706
"61",1995-04-03 00:00:00,93,720,9.21823518646658,9.45658362806703,69.6279441120792,68.5190445618986,0.553139304635685,0.874568062247858,0,0,92.0415705776569,90,0,4.45691445377463,0,0,0,0,0.2178,8.48798970898528,11.6803125384136,12.7146421547429,14.0022778570079,15.1745994917496,16.1062742728665,17.5041326915474,19.3883817237516,20.5339075593947,20.6374658588706
"62",1995-04-03 01:00:00,93,780,9.55706168896661,9.80022070359242,67.7894737327446,66.6912167922602,0.315314322615898,0.498543194848193,0,0,92.0485450574401,90,0,4.88691383202314,0,0,0,0,0.2178,8.88504847230141,11.7189919525855,12.6129840732722,13.8892919093163,15.0638130504721,16.0216954551832,17.4628921595903,19.3612211948853,20.5299809719518,20.6374658588706
"63",1995-04-03 02:00:00,93,840,9.61118722282723,9.76880448991808,69.0053617235329,68.278680974239,0.328154127788255,0.51884419937837,0,0,92.0469579439247,90,0,4.86971380593576,0,0,0,0,0.2178,9.17260504189321,11.7970172730673,12.5708001332225,13.8074373644397,14.9654844046596,15.9377280534634,17.4185512717524,19.3339421410452,20.5259781582924,20.6374658588706
"64",1995-04-03 03:00:00,93,900,11.3311355781854,11.8615843898829,67.3705244138485,65.0473777941939,0.308228702037693,0.48734012645842,0,0,92.0524493465009,80.595982082082,89.8487670828487,6.98286454447543,0,0,0,0,0.2178,9.87077445056288,11.9123797547669,12.5693573333928,13.7518235005439,14.8821583784942,15.8576888682681,17.3717072873491,19.3064940542358,20.5218989911572,20.6374658588706
"65",1995-04-03 04:00:00,93,960,15.4135360997643,16.672380833255,62.7602381116847,57.9112388549565,0.210067947032968,0.332138244086653,0,0,92.0634055225964,69.144370654943,411.633074259856,11.8290358004924,0,0,0,0,0.2178,12.1537643734067,12.3231764182712,12.713221072538,13.7371656367816,14.8165314898856,15.78404551868,17.3231205997247,19.2788406693035,20.5177431903142,20.6374658588706
"66",1995-04-03 05:00:00,93,1020,16.5463840478823,17.3902420009512,57.4786477780824,54.4835990906637,0.192459582599362,0.304297674752685,0,0,92.0722358459356,58.3828140992204,527.971009826488,12.4308547216376,0,0,0,0,0.2178,14.3895332636923,13.0900512811634,13.1329316747977,13.8248536611348,14.785285839886,15.7210052747199,17.2737061734646,19.2509621981354,20.5135103773669,20.6374658588706
"67",1995-04-03 06:00:00,93,1080,17.6281669820113,18.2108835650259,52.7216231768335,50.8228118316948,0.234616913234798,0.370952592699003,0,0,92.0780617812153,48.9580359992576,758.735699529007,13.160959951251,0,0,0,0,0.2178,16.0934150251959,13.8693834463743,13.6818464107837,14.0282206141001,14.8101792915138,15.6775009409312,17.2248262994424,19.2228601730033,20.5092001431104,20.6374658588706
"68",1995-04-03 07:00:00,93,1140,18.433180738443,18.8247222651825,49.5980073937856,48.3970944303776,0.258670056154377,0.408982995561086,0,0,92.0811634035687,41.9177681372799,862.511042565368,13.7465719303742,0,0,0,0,0.2178,17.3858947395182,14.6394250260387,14.2777476260882,14.3124211008776,14.8941214917325,15.6622078342754,17.1784712663866,19.1945677411383,20.504812139611,20.6374658588706
"69",1995-04-03 08:00:00,93,1200,18.8191938006442,19.0515503252035,48.4640274561851,47.7658349062679,0.276198492504504,0.436697190673405,0,0,92.0821214595549,38.6700459752524,900.484319331046,13.969604887271,0,0,0,0,0.2178,18.1910550356048,15.1353435136398,14.9614810441905,14.6242113318403,15.0319918545714,15.6789136029524,17.1369402129403,19.1661597479107,20.5003464005968,20.6374658588706
"70",1995-04-03 09:00:00,93,1260,21.0321096250902,21.8685590584847,46.6644509321258,44.3339066663783,0.33004866552151,0.521839651302221,0,0,92.0834836711087,40.1755023363648,874.953511151123,16.8148058788332,0,0,0,0,0.2178,18.7023211595186,15.7850150774181,15.3963193130123,14.9762554566309,15.1994723685407,15.7278218761776,17.102340136237,19.1377481011748,20.4958029118021,20.6374658588706
"71",1995-04-03 10:00:00,93,1320,22.3535199044476,23.5339172878972,44.7685977182822,41.6804159397138,0.402935337595441,0.637080703646851,0,0,92.084591401669,45.9579745761221,783.360235838719,18.5814235509318,0,0,0,0,0.2178,18.9476816256378,16.1653736685353,15.8816573424362,15.2995028589929,15.3914248768519,15.8029826123538,17.0763297319908,19.1094796781387,20.4911824077856,20.6374658588706
"72",1995-04-03 11:00:00,93,1380,22.539643512077,23.8818722481356,43.4550408079372,40.0696020422729,0.535602271662704,0.846840275022796,0,0,92.0847765663817,54.6342777352493,643.965612454134,19.1162978414199,0,0,0,0,0.2178,18.4533035269937,16.4067236608667,16.2086919562931,15.6010154576244,15.5891959875472,15.898923006372,17.0598134296485,19.0815176990694,20.4864856683898,20.6374658588706
