"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1993-03-31 22:00:00,91,600,7.60165443948563,7.16307835638822,87.5721952534437,90.2398727901077,0.942465925247988,1.49013203558486,0,0,91.8994201915243,90,0,2.23668205343432,0,0,0,0,0.2178,9.10495799304649,14.4516558495514,15.6512931619508,17.2983490362869,18.5536963419212,19.4596880070529,20.5546069198709,21.4675440613582,21.7015284316396,21.7095873101811
"12",1993-03-31 23:00:00,91,660,7.30799329444023,6.91258594181582,89.2203434120365,91.6725137972571,0.954444322663336,1.50907106907711,0,0,91.8776284507059,90,0,1.9957956052956,0,0,0,0,0.2178,8.667174256181,14.1475807142294,15.2813855789145,17.0627807606742,18.3706234152305,19.3294914919778,20.4961919198297,21.4516873251698,21.7006761135396,21.7095873101811
"13",1993-04-01 00:00:00,91,720,7.07861956666316,6.66662361366755,90.6130781700021,93.2145408833508,0.925546571096138,1.46338085979414,0,0,91.853986517564,90,0,1.78093812907309,0,0,0,0,0.2178,8.48510551689011,14.1273830560974,14.7837143250631,16.8474573414057,18.1796024412318,19.1938021852574,20.4332373236883,21.4351028800727,21.699771008502,21.7095873101811
"14",1993-04-01 01:00:00,91,780,7.08454603904496,6.67275119454471,91.7861602558645,94.4198672881229,0.980851017362539,1.55082267056322,0,0,91.8280291314779,90,0,1.85987915395839,0,0,0,0,0.2178,8.50879225123801,13.344936342552,14.9091347996157,16.5459803074329,18.0008861782466,19.052387743941,20.3658419217649,21.4177243054751,21.6988107221711,21.7095873101811
"15",1993-04-01 02:00:00,91,840,7.6461334721485,7.3203844071265,91.9756958170192,94.0469724658736,0.902929424689517,1.42762090974061,0,0,91.8336713299791,90,0,2.58318311455827,0,0,0,0,0.2178,8.75208124696081,13.3032569151178,14.5987462214945,16.3437298738953,17.8117716568486,18.9086639329876,20.2941428828804,21.3994852586727,21.6977927890277,21.7095873101811
"16",1993-04-01 03:00:00,91,900,9.61634143604443,9.54984584171125,90.6453838941015,91.0514851625361,0.960677263359256,1.51892596606392,0,0,91.8857816560095,81.0675704490033,75.9492651106267,5.06733325465331,0,0,0,0,0.2178,9.84524952161219,13.3546298537169,14.4544745063206,16.1598801736215,17.6332841779738,18.7640288053957,20.2185531009209,21.3803358380843,21.6967141412614,21.7095873101811
"17",1993-04-01 04:00:00,91,960,11.0688754797067,10.8895361101377,87.3579475614554,88.4057036728156,0.831097067057865,1.31404683302229,0,0,91.9542156988244,69.6343745889319,393.71473364924,6.90535450650572,0,0,0,0,0.2178,11.6667547066013,13.6806670838434,14.501195551685,16.0391020238243,17.4747565297259,18.6222879171991,20.1395872487762,21.3602284874133,21.6955718779999,21.7095873101811
"18",1993-04-01 05:00:00,91,1020,12.2250577018598,12.1780324018222,78.1354048816296,78.3776906000019,1.29723201613331,2.05105238613051,0,0,92.0275769007007,58.905241282617,470.286933532373,8.2602418950836,0,0,0,0,0.2178,12.3986561222212,14.0973375482128,14.7059169229507,16.0118317889078,17.3532704467868,18.4899817087839,20.0581403612166,21.3391318369872,21.6943628845399,21.7095873101811
"19",1993-04-01 06:00:00,91,1080,14.4966944946811,14.8322800077623,66.812724062884,65.3805394192164,1.38705748614964,2.19307535682579,0,0,92.0614961152909,49.5242351358599,626.85082523515,10.5302232314954,0,0,0,0,0.2178,13.2376198789776,14.3982337409673,14.9012541545741,16.0435368198666,17.2745741653279,18.3747325250887,19.9756199590246,21.3170368552874,21.6930839865862,21.7095873101811
"20",1993-04-01 07:00:00,91,1140,15.2446982013971,15.6706514291784,63.6877117323629,61.970497812024,1.53586069482612,2.42834797762457,0,0,92.0668957959794,42.5250050467275,606.467030807953,11.4801984105807,0,0,0,0,0.2178,13.6059795025249,14.7114601396865,15.1196748159679,16.1069658375424,17.2302751283904,18.2799721022675,19.8937409105444,21.2939645903787,21.691732044274,21.7095873101811
"21",1993-04-01 08:00:00,91,1200,15.389208155557,15.8900685005736,61.6655178686802,59.7178374497933,1.5876651566203,2.51025596605974,0,0,92.0699588295431,39.282295457304,494.712950615148,11.9151893149389,0,0,0,0,0.2178,13.4462909071214,14.8806917257043,15.280247927412,16.1848564501675,17.2120933139522,18.2056896944852,19.8141247108761,21.2699671658518,21.6903040628444,21.7095873101811
"22",1993-04-01 09:00:00,91,1260,16.0425516505047,16.6901319980565,57.9888149337917,55.6448682412998,1.7179227665684,2.71620615721525,0,0,92.0745516847853,40.7327512292832,521.637263584664,12.7022970768929,0,0,0,0,0.2178,13.4800003249629,14.9601947594461,15.3693255846545,16.2472426910877,17.2074856949307,18.1491452454586,19.738076240975,21.2451229863618,21.6887972945093,21.7095873101811
"23",1993-04-01 10:00:00,91,1320,16.1770667118448,16.9054052604389,58.5145703524446,55.8647403822246,1.81974128156718,2.87719132065809,0,0,92.0739148639255,46.4277863023631,329.352706327315,12.8559086010074,0,0,0,0,0.2178,13.2521930824613,15.0070557630399,15.4288860024448,16.2913133511523,17.2064041892846,18.1054275421326,19.666403542311,21.2195283612534,21.6872093168658,21.7095873101811
"24",1993-04-01 11:00:00,91,1380,15.9139671758745,16.6135752251758,59.9515510024578,57.3358314254714,1.87646239412587,2.96687302124103,0,0,92.0721728143635,55.0246378310533,299.430477263751,12.5748031139712,0,0,0,0,0.2178,13.0821396656452,14.990515396734,15.4394862193052,16.3159295713667,17.2037464089704,18.0699195386376,19.5994028792162,21.1932873137453,21.6855380752104,21.7095873101811
"25",1993-04-01 12:00:00,92,0,15.6829358249029,16.351646251783,60.3782894740454,57.853068111188,1.69598838179817,2.68152572097734,0,0,92.0721445134871,65.0991241212763,254.151201358614,12.3968264259988,0,0,0,0,0.2178,13.0453926013991,14.9716217000887,15.431968043956,16.3211580961525,17.1958112544776,18.0387114592993,19.5369793509526,21.1665029421915,21.6837818920262,21.7095873101811
"26",1993-04-01 13:00:00,92,60,15.5083806736473,16.2018333496286,61.3592269526967,58.6968106283972,1.62454348442065,2.56856425732198,0,0,92.0713478394191,76.3378226024596,191.608364298953,12.0428919032696,0,0,0,0,0.2178,12.802821691839,14.9209655008138,15.4108466029127,16.3136844704877,17.1821120261214,18.0088926324229,19.4786875236676,21.1392466445626,21.6819395327444,21.7095873101811
"27",1993-04-01 14:00:00,92,120,14.3051841023513,14.8935592907303,64.9697736822777,62.546547018516,1.38805912512049,2.19465904731112,0,0,92.0667590865036,87.996103452162,12.4670590527897,10.4022053330301,0,0,0,0,0.2178,12.0972861896681,14.8015425352214,15.344170125886,16.2914517305524,17.1621497590096,17.9788575920524,19.4241203583347,21.1116304477545,21.6800097707162,21.7095873101811
"28",1993-04-01 15:00:00,92,180,12.051294655637,12.2887328110715,72.9925326556898,71.8600736699595,1.43069890611865,2.26207676709654,0,0,92.0500630897751,90,0,8.35677629585956,0,0,0,0,0.2178,11.1536869729512,14.5341094102741,15.1893867659893,16.23693624753,17.13159002727,17.9468874782982,19.3726949621267,21.0837250116481,21.6779919078153,21.7095873101811
"29",1993-04-01 16:00:00,92,240,11.6648004477827,11.9759251606018,73.8123414039629,72.3112806029074,1.38790410498886,2.19441394511896,0,0,92.0489914698923,90,0,8.09532821689533,0,0,0,0,0.2178,10.4973261456089,14.3246482585083,14.9284275113496,16.1453966116713,17.0809546487632,17.910079903607,19.3237205747631,21.055592725699,21.6758854881447,21.7095873101811
"30",1993-04-01 17:00:00,92,300,10.6862974203077,10.7514726215526,77.2588357532174,76.9241182728029,1.29193213803293,2.04267275358305,0,0,92.0383580040893,90,0,6.62648882203092,0,0,0,0,0.2178,10.445933298036,14.0548559941479,14.6826863008928,16.0278317021781,17.011466435201,17.8647484588326,19.2763059996989,21.0272741686928,21.6736902189123,21.7095873101811
"31",1993-04-01 18:00:00,92,360,9.68228398157782,9.65347904717352,81.2734494764696,81.4308718238421,1.08671624036569,1.71820608043008,0,0,92.0212234981636,90,0,5.38315783226898,0,0,0,0,0.2178,9.78427239690079,13.2568114178704,14.9205465164206,15.8056485269194,16.9407760646786,17.8088820632755,19.2294604002195,20.9987938508889,21.6714059300271,21.7095873101811
"32",1993-04-01 19:00:00,92,420,9.5486671911094,9.48468793052361,83.4961232550459,83.8562004030277,0.968718627836115,1.53164016028121,0,0,92.0090550170592,90,0,4.8618423876876,0,0,0,0,0.2178,9.76932684810981,13.8396048662548,14.073618039562,15.7841783521344,16.8208648308988,17.7470516634528,19.1822559186582,20.9701574767497,21.6690325027306,21.7095873101811
"33",1993-04-01 20:00:00,92,480,8.90026898696911,8.74995243421523,85.1088791115628,85.9785394069163,0.953204667400667,1.50711105124464,0,0,91.9978945623263,90,0,4.11707535256261,0,0,0,0,0.2178,9.41681918132495,13.5272836739127,14.0288194084054,15.6068524293893,16.7250442572458,17.6739909354186,19.1340631060711,20.9413504205404,21.666569704272,21.7095873101811
"34",1993-04-01 21:00:00,92,540,8.75609017715498,8.64400605114641,83.3921349734232,84.0273366684682,0.923601787183598,1.46030596368094,0,0,92.0124340251335,90,0,3.78292666352934,0,0,0,0,0.2178,9.13854729455235,13.2696103603036,13.8967228932434,15.4563630311505,16.6191908978329,17.5954178748316,19.0843560976326,20.912360741575,21.6640174886655,21.7095873101811
"35",1993-04-01 22:00:00,92,600,7.4845564559516,7.16935417843841,84.3336784899747,86.1730407881774,0.932561123545108,1.47447156242803,0,0,92.0062156125865,90,0,2.64963576210869,0,0,0,0,0.2178,8.5624209592739,12.9967804747752,13.7369950489809,15.3074426631174,16.5095603643075,17.5122040623855,19.0328643122224,20.8831587853908,21.6613755430802,21.7095873101811
"36",1993-04-01 23:00:00,92,660,7.4967305731129,7.26249656530752,83.843725164468,85.1983046350242,0.923345081318328,1.45990008626584,0,0,92.0108569240553,90,0,3.18209934764769,0,0,0,0,0.2178,8.29594195439385,12.7031761800835,13.5386440455146,15.1479144985434,16.394797033471,17.4249679875837,18.979445126464,20.8537146616417,21.658643501389,21.7095873101811
"37",1993-04-02 00:00:00,92,720,7.68316630465517,7.50439463822195,82.3602838908483,83.3721465589237,0.906522692313643,1.43330222198299,0,0,92.0214483455475,90,0,3.4539572719105,0,0,0,0,0.2178,8.29064781736648,12.5009032106117,13.3623746366368,14.9843212199239,16.2736040619858,17.3333989660199,18.9239826449557,20.8239969532679,21.6558208895986,21.7095873101811
"38",1993-04-02 01:00:00,92,780,7.71507401368463,7.54689381670616,82.2466668089052,83.1966373015609,0.881541615923303,1.39380466433618,0,0,92.0228928983284,90,0,3.34414867987135,0,0,0,0,0.2178,8.28304001188455,12.3481806839105,13.2172782661208,14.8318034870582,16.1503275560445,17.2378825317548,18.8663652802482,20.7939728201437,21.6529071220175,21.7095873101811
"39",1993-04-02 02:00:00,92,840,8.584706038548,8.58887133462149,82.3608436549034,82.3376005973599,0.936761355102379,1.48111254480489,0,0,92.0231770813818,90,0,4.3571212293337,0,0,0,0,0.2178,8.57044808485323,12.2545349902637,13.1018335057703,14.693891986631,16.0295375616873,17.1400141226376,18.8065853589101,20.763609012121,21.6499014979847,21.7095873101811
"40",1993-04-02 03:00:00,92,900,10.3566948131447,10.6175943833822,77.6920241305808,76.3509085962077,1.09145756882669,1.72570259063983,0,0,92.0454251892694,80.7522814533991,86.1463684143796,6.38896726668713,0,0,0,0,0.2178,9.4320076772749,12.3076597080154,13.0611280149416,14.5812090394123,15.9155381244138,17.0418344044397,18.7447928929742,20.7328744736917,21.6468032053784,21.7095873101811
"41",1993-04-02 04:00:00,92,960,11.3950849182166,11.5073632873505,77.1052156350626,76.5339643549872,0.764814189219368,1.20924703386572,0,0,92.0483298578652,69.306791065439,427.682862805304,7.46048122465146,0,0,0,0,0.2178,11.0274208321893,12.6742857763753,13.1063382902689,14.5282556485438,15.8144729843865,16.9466318811232,18.6813275902272,20.7017460945781,21.6436114445225,21.7095873101811
"42",1993-04-02 05:00:00,92,1020,14.5939239658404,15.0368813996788,66.8529433402812,64.9701083766508,0.773309314875786,1.22267866948015,0,0,92.0728092662908,58.5560914857578,561.62696167128,10.9137194822017,0,0,0,0,0.2178,13.1399965250005,13.1490055116137,13.4251124853107,14.5433787915382,15.7487846634169,16.8585415746528,18.6168425733942,20.6702050036787,21.6403251416987,21.7095873101811
"43",1993-04-02 06:00:00,92,1080,15.3705896130814,15.6473695321438,62.7757141777221,61.6710493046122,0.772283090365925,1.22105610682098,0,0,92.078430340792,49.146066976362,731.829728525584,11.4400744425533,0,0,0,0,0.2178,14.4623679049949,13.4130213147639,14.1035925320747,14.6147858220824,15.7338408094532,16.7861325431605,18.5523943057321,20.6382519226971,21.636943293193,21.7095873101811
"44",1993-04-02 07:00:00,92,1140,15.6558049147395,15.8997736363039,61.0414633621745,60.0956374042384,0.796667098522589,1.25960964041494,0,0,92.0802066883032,42.119784735276,823.696486993391,11.9312084929861,0,0,0,0,0.2178,14.8498863169566,14.6486758825159,14.0200103074319,14.8885050011285,15.7441390110026,16.7386522554459,18.4896220535258,20.6059125818735,21.6334649460881,21.7095873101811
"45",1993-04-02 08:00:00,92,1200,18.137128536536,18.8656450078885,54.3632898346181,51.9373405368827,0.87515256604904,1.38370294326644,0,0,92.0866214822425,38.8740780558304,820.189370837266,14.8596248890434,0,0,0,0,0.2178,15.6807785118309,14.9009108520857,14.5333853900439,15.0736026787254,15.8135762481899,16.7148799795417,18.4304684735804,20.5732404354536,21.6298890004002,21.7095873101811
"46",1993-04-02 09:00:00,92,1260,18.8456169307382,19.6780038775353,53.6712250454364,50.959126291845,1.0012001940227,1.58299673566919,0,0,92.0866545242366,40.3614080939392,717.929764280237,15.6720435654788,0,0,0,0,0.2178,15.953270043515,15.2466279595767,14.9294836557993,15.2865874905774,15.9053734515872,16.7159049986263,18.3765711898474,20.5403360936894,21.6262153652072,21.7095873101811
"47",1993-04-02 10:00:00,92,1320,19.6918089662641,20.6745163596147,54.0326897327581,50.8462720190724,0.816142589093061,1.2904023212221,0,0,92.0864709560608,46.1148632352212,638.324375579045,16.6984004386314,0,0,0,0,0.2178,16.4285702409255,15.5217245986586,15.2505912434897,15.4959707960289,16.0131217657356,16.7377714099185,18.3291756926902,20.5073133417475,21.6224437372611,21.7095873101811
"48",1993-04-02 11:00:00,92,1380,20.2971581633416,21.4253423751137,51.9542210394173,48.4700819975857,0.696587898604312,1.10137450649783,0,0,92.0883135193722,54.7648300083132,506.397152365167,17.3931233682396,0,0,0,0,0.2178,16.6750082360797,15.8009428297059,15.5530433515351,15.6972069081335,16.1290070201259,16.7758149726701,18.2890199827693,20.4743046053184,21.6185744070688,21.7095873101811
"49",1993-04-02 12:00:00,93,0,20.455249882523,21.6840464152888,51.5621919667581,47.8132681038365,0.502328331731804,0.794230878212919,0,0,92.0889456129437,64.8775904636014,348.858956565104,17.6942903566913,0,0,0,0,0.2178,16.7605180211059,16.0011309965211,15.8031630488986,15.8879904493483,16.249089823121,16.8259585915758,18.2563744035432,20.4414481844421,21.6146081462067,21.7095873101811
"50",1993-04-02 13:00:00,93,60,20.4753777712437,21.8216510797787,53.517750514711,49.2722664399916,0.429827194524001,0.679599394701986,0,0,92.0877553964025,76.1383290333535,197.626047040224,17.8191950452314,0,0,0,0,0.2178,16.5446860202533,16.0991596621761,16.0070127375598,16.0553338978055,16.3683785725309,16.8845075536641,18.2311461038481,20.4088603031592,21.6105446498663,21.7095873101811
"51",1993-04-02 14:00:00,93,120,18.3502209590581,19.1732778489886,66.9383160691223,63.5800902605642,0.530828259292671,0.839292088313561,0,0,92.0722553274136,87.8052920324607,10.1250210702289,15.1951460997496,0,0,0,0,0.2178,15.848850730918,16.0965982133304,16.1089353378581,16.1933125081708,16.4795638970411,16.9476555996541,18.2129717474551,20.3766930093468,21.6063872602724,21.7095873101811
"52",1993-04-02 15:00:00,93,180,16.6508755901556,17.2416574460102,70.1388849460259,67.5593265193447,0.728852057988671,1.15238734018431,0,0,92.0663055842987,90,0,13.0948302376486,0,0,0,0,0.2178,14.7359948604832,16.0065737827685,16.0299689251509,16.2878005439176,16.5732640801031,17.0109850107695,18.2011696569431,20.3450614692977,21.6021381482319,21.7095873101811
"53",1993-04-02 16:00:00,93,240,15.9488582047206,16.485973352043,74.1014016991454,71.6055460092309,0.79886041223307,1.26307748677046,0,0,92.0573536639862,90,0,12.2735420150526,0,0,0,0,0.2178,14.1735166838598,15.6733479706187,15.9655514450564,16.3038231071929,16.6404789290582,17.0689370267467,18.1947169706584,20.3140600208215,21.5977996566631,21.7095873101811
"54",1993-04-02 17:00:00,93,300,13.0799136944645,12.9203822831476,84.8388697181007,85.7289734534627,0.847294999682085,1.33965736987777,0,0,92.008128920312,90,0,8.91718406296502,0,0,0,0,0.2178,13.6140021510602,15.117632397799,15.9938021731902,16.2472189472333,16.6856078498709,17.1147129029958,18.1922795466015,20.2837597617898,21.5933745908637,21.7095873101811
"55",1993-04-02 18:00:00,93,360,12.364189657139,12.3846290946855,89.1639161467584,89.0441738791233,0.843263873956779,1.33328376058132,0,0,91.9621524897021,90,0,8.54428907005695,0,0,0,0,0.2178,12.2958326190633,15.4674601941439,15.4091362176581,16.2380325717335,16.6832186558774,17.1488620433524,18.1921615596075,20.2542029619776,21.5888659420063,21.7095873101811
"56",1993-04-02 19:00:00,93,420,11.917724982023,11.7972533231477,90.024012804866,90.7428524291241,0.828740114490824,1.31032025741631,0,0,91.9489498858271,90,0,7.95056760649669,0,0,0,0,0.2178,12.3191036428255,15.0577849853024,15.2667690257616,16.1385905302109,16.6666380845188,17.1654260579295,18.1929392351453,20.2253950603929,21.5842763291143,21.7095873101811
"57",1993-04-02 20:00:00,93,480,11.6379365000986,11.4730395357375,91.4032439170977,92.406120549536,0.768304920184304,1.21476622548752,0,0,91.92163777667,90,0,7.6496567182084,0,0,0,0,0.2178,12.1784297340107,14.805615927645,15.1198104845222,16.0283318776483,16.6299560059303,17.1667024430313,18.1931019504324,20.1973243427605,21.5796094672497,21.7095873101811
"58",1993-04-02 21:00:00,93,540,11.5926833227288,11.4365914805981,92.5714647491855,93.5329562171569,0.810325992829138,1.28120570604617,0,0,91.8906759235546,90,0,7.61106153099536,0,0,0,0,0.2178,12.110209075715,14.6178937786832,14.9970745657652,15.920095049295,16.5808607458331,17.1544609733133,18.1915187138456,20.1699461579445,21.574868035595,21.7095873101811
"59",1993-04-02 22:00:00,93,600,11.1707049161508,10.9482015835747,93.1971740832165,94.5851012440671,0.828864885865712,1.31051753332609,0,0,91.8697781350426,90,0,7.13470839098187,0,0,0,0,0.2178,11.9120495259014,14.4556193400752,14.8904902388419,15.8202143368297,16.5254038107435,17.1317068904055,18.1874112068052,20.1432009583661,21.5700547529898,21.7095873101811
"60",1993-04-02 23:00:00,93,660,11.1965965868169,11.0326440970683,93.1488261600655,94.1685550117987,0.884590680723276,1.39862553797765,0,0,91.8725765765002,90,0,7.04709506492725,0,0,0,0,0.2178,11.7507073262404,14.2930705551362,14.778545447547,15.7246813069016,16.4666862166415,17.1013906119913,18.1803619932361,20.117019513751,21.5651720955854,21.7095873101811
"61",1993-04-03 00:00:00,93,720,11.1175715566613,10.9553513423915,92.627452336391,93.6313290177066,0.851664041543517,1.34656525807629,0,0,91.8913649146014,90,0,7.03182818255704,0,0,0,0,0.2178,11.6612732996705,14.1607194776668,14.6727350464795,15.6316010477495,16.4053229328529,17.0655356947945,18.1702208524657,20.0913291988619,21.560222274798,21.7095873101811
"62",1993-04-03 01:00:00,93,780,11.1458246723345,11.0105141793595,92.7205659353093,93.5577280725968,0.920586377091713,1.45553830146847,0,0,91.889063266229,90,0,7.15645843381867,0,0,0,0,0.2178,11.6071990224773,14.0515649980912,14.5773967674473,15.5436408313349,16.3426004532711,17.0255396521539,18.1569954302231,20.0660580364428,21.5552072347394,21.7095873101811
"63",1993-04-03 02:00:00,93,840,11.7460593083037,11.7166936036745,93.3308112840208,93.5121047047134,0.996163865344295,1.57503380087825,0,0,91.8688532441729,90,0,7.87964555124796,0,0,0,0,0.2178,11.8479814074326,13.9942571198493,14.5035246047137,15.4630782061672,16.2801781820021,16.9826410553013,18.1408012611411,20.0411371221857,21.5501286602964,21.7095873101811
"64",1993-04-03 03:00:00,93,900,12.3907306448407,12.438599101684,89.7031223118929,89.4213380664191,1.18529816005517,1.87407386591006,0,0,91.9599101503528,80.4375220255399,74.5102405232557,8.59759259458673,0,0,0,0,0.2178,12.2177735957024,14.1746081241745,14.370563428908,15.4198364523128,16.2178018186845,16.9385757763554,18.1218401340953,20.016503944658,21.5449882285466,21.7095873101811
"65",1993-04-03 04:00:00,93,960,12.8128426325028,12.8184540166041,86.1646064805573,86.1329338800983,1.18316456857922,1.87070044632641,0,0,92.0021908764299,68.9799286513177,357.236467724701,8.94869952334636,0,0,0,0,0.2178,12.7925763324597,14.1083679098968,14.5589649456721,15.355197709427,16.1732876237497,16.8941161700428,18.1004661724546,19.992099430176,21.539786929039,21.7095873101811
"66",1993-04-03 05:00:00,93,1020,15.1333420165803,15.3157216055698,77.6103454164732,76.7057067460601,1.25000385450536,1.97637998181512,0,0,92.0492289736235,58.2077210549187,484.488809711609,11.4227829591431,0,0,0,0,0.2178,14.4660186974754,13.8730265100586,14.9804706079513,15.3191186231906,16.1426790491508,16.8534720504787,18.0771373911341,19.9678755616237,21.5345257886608,21.7095873101811
"67",1993-04-03 06:00:00,93,1080,16.1673392449178,16.5881747336019,72.9887604567138,71.0578644758906,1.40599257379196,2.22301360704423,0,0,92.061819379379,48.7684981118962,599.116959968732,12.6810401835265,0,0,0,0,0.2178,14.5831864441609,15.4155274832164,14.4580648687407,15.4902760212552,16.1168649592842,16.8213471178429,18.0525711606145,19.943796686742,21.5292056817725,21.7095873101811
"68",1993-04-03 07:00:00,93,1140,16.2199887416549,16.5959087344813,70.3223172301927,68.6585348875246,1.48441508015306,2.34700736205324,0,0,92.066651456888,41.7147465844492,603.058208646544,12.69120949885,0,0,0,0,0.2178,14.7859182525867,15.3564608852539,14.9035250921756,15.5643195316277,16.1362500434752,16.8001381286101,18.0277721617362,19.9198412720167,21.523826846126,21.7095873101811
"69",1993-04-03 08:00:00,93,1200,17.4539024352898,18.0472476294942,64.4278778153407,62.0628671379205,1.54713815199185,2.44617875511202,0,0,92.0756874688538,38.4658406283499,668.906641880118,14.1245706197897,0,0,0,0,0.2178,15.167036375968,15.4538585398217,15.1275620972142,15.6652692668179,16.1752083135315,16.7927842775409,18.0039309545307,19.896017108981,21.5183908340321,21.7095873101811
"70",1993-04-03 09:00:00,93,1260,17.4844430581116,18.0760628076663,63.5542447481753,61.2284892871313,1.58470874401832,2.50558158472604,0,0,92.0760443489256,39.9904755068454,625.678035961038,14.1643876856859,0,0,0,0,0.2178,15.1905261019959,15.5736226410825,15.3248244341854,15.7653464487067,16.2246709308402,16.7978541932426,17.9820739230872,19.8723471011987,21.512898150525,21.7095873101811
"71",1993-04-03 10:00:00,93,1320,17.8501507807454,18.5346739313473,62.397651821824,59.7715731396847,1.68544095401904,2.6648491923033,0,0,92.0768296627748,45.8027914888409,551.065422046625,14.6244099029753,0,0,0,0,0.2178,15.1545051860522,15.6232175670123,15.4638514922577,15.8582289512562,16.2791916649235,16.8126157604447,17.9629006797446,19.8488717763027,21.5073496963438,21.7095873101811
"72",1993-04-03 11:00:00,93,1380,17.8193742899756,18.5832962726897,61.0418590849943,58.182135288879,1.74988750023966,2.76674556917323,0,0,92.0778507881482,54.5058633853648,389.116335662653,14.6724719984953,0,0,0,0,0.2178,14.7822143046882,15.6151395931532,15.5510923257177,15.9339084199863,16.3329177635909,16.8339128513748,17.9467719125145,19.8256407052117,21.5017465295764,21.7095873101811
