"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1964-03-31 22:00:00,92,600,11.069911692103,10.4670396272698,93.5472677776591,97.3792415112249,0.597339038340923,0.944452221870038,0,0,91.6626023408486,90,0,6.56183231968987,0,0,0,0,0.2178,12.9454717075798,16.4792923908459,16.7904429570771,17.9894741476496,18.6959482871602,19.2346845259153,19.9196054340497,20.5442928180752,20.7113877034675,20.7172950633909
"12",1964-03-31 23:00:00,92,660,10.8186795290792,10.3783706182487,93.9077344761291,96.7057935911261,0.761264759963016,1.20363503442761,0,0,91.6254275906928,90,0,6.4249213625576,0,0,0,0,0.2178,12.2590741280455,16.1314700066401,16.5664726602928,17.8210493213199,18.5882802007003,19.1640226551041,19.8859797536821,20.5335972225531,20.7107837560135,20.7172950633909
"13",1964-04-01 00:00:00,92,720,10.9488859102174,10.6419759484762,93.6414702054981,95.57454925618,0.868584268256286,1.37331781347231,0,0,91.6515535123297,90,0,6.77180575982607,0,0,0,0,0.2178,11.9819841472682,15.819976134377,16.3344387699434,17.638169098221,18.4691343892569,19.0858339983097,19.849848639199,20.5225262382736,20.7101447639814,20.7172950633909
"14",1964-04-01 01:00:00,92,780,10.8729451757697,10.5588008284219,93.2139692776054,95.1853184503412,0.781999666519427,1.23641897672922,0,0,91.6927756906853,90,0,6.64666242714907,0,0,0,0,0.2178,11.9065399713329,15.5825993884085,16.1371186802178,17.4561426415381,18.3417772537221,19.000086835486,19.8108632073037,20.5110382969468,20.7094695343483,20.7172950633909
"15",1964-04-01 02:00:00,92,840,10.996502716533,10.7754178942511,92.6004645575579,93.9725552021596,0.995661661334031,1.5742397665646,0,0,91.7398610174317,90,0,6.9184557611876,0,0,0,0,0.2178,11.7637532125944,15.380362857313,15.9705684817502,17.2862320115642,18.2122870977978,18.9082436505685,19.7687773986072,20.4990872320129,20.7087567194968,20.7172950633909
"16",1964-04-01 03:00:00,92,900,10.8548414704994,10.6502720976835,92.0768096186178,93.3398774832966,1.14422212344035,1.80912858097735,0,0,91.7756210852934,80.9718270980019,36.6769840751768,6.74546508818349,0,0,0,0,0.2178,11.5878908118138,15.1851189156206,15.8131090702561,17.1271014997159,18.0844250625054,18.812583807238,19.723544338007,20.486625321172,20.7080048073088,20.7172950633909
"17",1964-04-01 04:00:00,92,960,11.4099537119444,11.2635661322671,88.3553034003252,89.2168957758195,1.32183726353589,2.08995572089927,0,0,91.8933137481005,69.5362196651105,265.813229017926,7.06209163041223,0,0,0,0,0.2178,11.9528071902117,15.0590410189749,15.6801683569111,16.9769198813961,17.9590025773172,18.7149576588504,19.6753028002933,20.4736070997676,20.7072121239384,20.7172950633909
"18",1964-04-01 05:00:00,92,1020,13.7142590702041,14.0104234944695,73.5663902184484,72.1641708913185,2.11945944787856,3.35107544665429,0,0,92.022879451354,58.8031004515497,398.881015204152,9.56605272854006,0,0,0,0,0.2178,12.4766474384088,15.0695013550268,15.6283091118843,16.8527197469311,17.8399468537291,18.6169544271087,19.6243100050195,20.4599921032231,20.7063768486257,20.7172950633909
"19",1964-04-01 06:00:00,92,1080,13.8987083864843,14.2258512342033,68.9429833113718,67.4951500559744,2.31617020116168,3.66209464359138,0,0,92.0370428287723,49.4174510153011,539.323758545862,9.62759648667753,0,0,0,0,0.2178,12.4988793529284,15.0953545433058,15.6194281574117,16.7654554582779,17.73474670937,18.521413325799,19.5709720880971,20.4457470214178,20.7054970369827,20.7172950633909
"20",1964-04-01 07:00:00,92,1140,14.8062162648189,15.3111229280396,60.4572063583676,58.5238614056655,2.64468296528067,4.18150588255308,0,0,92.0536658201698,42.4159199212765,696.372622439218,10.8302701760209,0,0,0,0,0.2178,12.5663068717562,15.0825929200017,15.5932492765805,16.6977934467972,17.6443925563719,18.4313758526845,19.5159089874771,20.4308490680788,20.7045706518545,20.7172950633909
"21",1964-04-01 08:00:00,92,1200,16.4590583396141,17.4133507817016,42.5295740875691,40.0315299609048,2.83928145961643,4.48918538874849,0,0,92.0716845837497,39.1788814811324,743.681942559576,12.9286973652027,0,0,0,0,0.2178,12.1414175929556,15.0262028177531,15.5527105977476,16.6363631740384,17.5646264168519,18.3478801603201,19.4598398306142,20.4152889088993,20.7035956078603,20.7172950633909
"22",1964-04-01 09:00:00,92,1260,16.3989513508292,17.3735327098492,41.2819429677074,38.8062688493358,3.01612609697382,4.76879428747689,0,0,92.069168426575,40.6453669610022,831.363044426298,12.5739915687215,0,0,0,0,0.2178,11.9142040423324,14.9021431490561,15.4590241341259,16.566378104868,17.4895603436978,18.2702259593603,19.4034029051312,20.3990703973288,20.702569820703,20.7172950633909
"23",1964-04-01 10:00:00,92,1320,15.2766991977833,16.3278285095318,34.1428332251788,31.9216343433452,2.93435520479535,4.63950640263221,0,0,92.0717537584608,46.3602109597173,731.304003792203,11.1636004250204,0,0,0,0,0.2178,10.4769226716854,14.663350781457,15.3155507084504,16.479418844832,17.4132869004607,18.1962368843344,19.3470293189066,20.3822075179362,20.7014912465496,20.7172950633909
"24",1964-04-01 11:00:00,92,1380,15.1067743721384,16.2723791556238,31.6106048888791,29.3364839734122,3.08021848386799,4.87013070335098,0,0,92.0704794109646,54.9735677480204,597.794035210687,11.2969672447913,0,0,0,0,0.2178,9.71106702153804,14.2881263366681,15.0422098818392,16.3505096349418,17.3264369633551,18.1228278243843,19.2908775700967,20.364719536685,20.7003579106302,20.7172950633909
"25",1964-04-01 12:00:00,93,0,15.0620866759962,16.2529655116088,30.4714196573934,28.2329683839335,2.97950881377368,4.71089873359969,0,0,92.0660454179717,65.0593893292706,422.366999609894,10.8926453213498,0,0,0,0,0.2178,9.60080548868592,13.9899542956023,14.7815454595148,16.1834391225604,17.2207837517435,18.0452386159577,19.2347464242009,20.3466250985108,20.6991679154511,20.7172950633909
"26",1964-04-01 13:00:00,93,60,14.5693845293778,15.8472735015001,31.5387220827165,29.0510191636809,2.51501727155081,3.9764915696034,0,0,92.0661460135983,76.3045389146824,256.786451731144,10.4276399609201,0,0,0,0,0.2178,8.97792351188523,13.6400444323218,14.554572726886,16.0039696237277,17.1014624400466,17.9603199098214,19.1780402454308,20.3279183267164,20.6979195107311,20.7172950633909
"27",1964-04-01 14:00:00,93,120,11.9119891242286,12.9063499159688,38.4644821145275,36.0308675097251,1.80135615771826,2.84812261770391,0,0,92.0646955446309,87.9653659982388,13.9587568778902,7.58677133532257,0,0,0,0,0.2178,7.9292229957203,13.2856967322827,14.2765967528028,15.8162111315937,16.971245240766,17.8679069825221,19.1202494678534,20.308617414116,20.6966106955872,20.7172950633909
"28",1964-04-01 15:00:00,93,180,10.6873472910635,11.5276023959171,44.3207469630711,41.9152450073718,1.76125163817679,2.78471339755119,0,0,92.0622609692637,90,0,6.17624359418983,0,0,0,0,0.2178,7.34117907367098,12.8537630975476,13.9346645902062,15.6028072761319,16.828417331859,17.7678905685695,19.0608503809752,20.2887106024686,20.6952396593211,20.7172950633909
"29",1964-04-01 16:00:00,93,240,10.3704327544209,11.1695649766659,47.2253829355014,44.7779853257694,1.84180928169887,2.91208301602508,0,0,92.0614900088296,90,0,5.8671473224714,0,0,0,0,0.2178,7.15128973053726,12.5114956857627,13.6152687361274,15.3688710163516,16.6704160798921,17.6590945311532,18.9993372417529,20.2681788492322,20.6938045372827,20.7172950633909
"30",1964-04-01 17:00:00,93,300,8.46590508623357,8.97466674462181,52.7342448799498,50.9490975275576,1.77870580715423,2.81231016858665,0,0,92.056737500632,90,0,3.63050971696003,0,0,0,0,0.2178,6.43473427505705,12.1851120547257,13.3217297811475,15.136896380271,16.5024293339643,17.5412837772971,18.9351904625629,20.2469939242473,20.6923033910363,20.7172950633909
"31",1964-04-01 18:00:00,93,360,8.13594917521242,8.64673189325024,54.4382648529766,52.5834372064973,1.62333635958696,2.56665567332181,0,0,92.057019666846,90,0,3.3168293575601,0,0,0,0,0.2178,6.14346361617703,11.8256493324674,13.0030359559268,14.8997568877666,16.3278433426005,17.4158490697766,18.868015123262,20.2251196185876,20.69073417684,20.7172950633909
"32",1964-04-01 19:00:00,93,420,7.86928172920787,8.34234852001756,55.8854009216983,54.1156347905642,1.45511486071929,2.30068081118464,0,0,92.0573967091227,90,0,3.02518655435762,0,0,0,0,0.2178,6.0734597461018,11.5613910785471,12.7263107808243,14.6619414866349,16.1472782597221,17.283700271389,18.7975704221612,20.2025148479998,20.6890947238096,20.7172950633909
"33",1964-04-01 20:00:00,93,480,6.00156734182045,6.1365380991565,62.0357473691751,61.4594504166981,1.29365018657325,2.04538915860105,0,0,92.049028100543,90,0,0.849107984133866,0,0,0,0,0.2178,5.50364054861502,11.2902305710924,12.47175583806,14.4370849464149,15.9656471310215,17.1462444177268,18.7237309998654,20.1791361408851,20.6873827223932,20.7172950633909
"34",1964-04-01 21:00:00,93,540,5.59824711581987,5.71397799829446,63.9310644999529,63.4197842328522,1.17140388886927,1.85210564610438,0,0,92.0477323611858,90,0,0.46841290876182,0,0,0,0,0.2178,5.18125028748296,10.9723855700005,12.1894437833907,14.2115049198944,15.7841021593689,17.0053658066926,18.6465362774062,20.1549403329359,20.6855957210379,20.7172950633909
"35",1964-04-01 22:00:00,93,600,4.98570833232934,4.96853466328979,70.0577534361037,70.1417398647314,1.12710998899436,1.78207260043515,0,0,92.0346513092648,90,0,-0.255134019941522,0,0,0,0,0.2178,5.04703192255085,10.7202012966428,11.9305182048274,13.9846806350399,15.6006154280951,16.8616512639241,18.5661273708339,20.1298872829234,20.6837311335661,20.7172950633909
"36",1964-04-01 23:00:00,93,660,4.81896400815784,4.80267617068275,70.9264982564186,71.007246802903,1.24331745512546,1.96580812170668,0,0,92.034096769342,90,0,-0.416810790550471,0,0,0,0,0.2178,4.87848478610617,10.442186479329,11.7274458916127,13.7623758296418,15.4182784183107,16.7155686138062,18.4826676780094,20.1039426931405,20.6817863000769,20.7172950633909
"37",1964-04-02 00:00:00,93,720,4.69272748838565,4.71071383276067,69.5248807110869,69.4375010404001,1.20995033874984,1.91305140370299,0,0,92.0401847933079,90,0,-0.527444025600175,0,0,0,0,0.2178,4.6274229584437,10.2801437783727,11.4680902045578,13.5591537798734,15.2370079247896,16.5683355284307,18.3963470316702,20.0770725779412,20.6797583714785,20.7172950633909
"38",1964-04-02 01:00:00,93,780,4.89348702696077,4.95684017097991,70.9789692358478,70.665820422504,1.10446162799719,1.74626329702029,0,0,92.0380225557229,90,0,-0.259694469995907,0,0,0,0,0.2178,4.66833182950555,10.2678676181597,11.149153532711,13.3796832182773,15.0559851746292,16.4211233162322,18.3074262656056,20.0492500625025,20.6776444457878,20.7172950633909
"39",1964-04-02 02:00:00,93,840,5.20742276924696,5.26017006054674,67.6845140783007,67.436419046029,1.07255905620424,1.69582216915276,0,0,92.0483902198389,90,0,0.0158523227015621,0,0,0,0,0.2178,5.021227411406,9.6884969550523,11.2973897489851,13.144461199551,14.893727653585,16.2732823172947,18.2162471769387,20.0204541522327,20.6754415512235,20.7172950633909
"40",1964-04-02 03:00:00,93,900,6.24996485454031,6.53874723886289,61.4238182924594,60.2125556560868,1.41803010802483,2.24204614170604,0,0,92.0612344094181,80.6567555916862,94.7956063303458,1.24807113023166,0,0,0,0,0.2178,5.16063192913077,9.76758761519464,11.0686439083193,12.9977687263889,14.7275647943777,16.1289086292369,18.1230927239785,19.9906661510114,20.6731465171799,20.7172950633909
"41",1964-04-02 04:00:00,93,960,7.28914476025685,7.59474124832245,54.7192795285714,53.5875574545725,1.46178852549175,2.3112325366166,0,0,92.0706499585356,69.2088832786361,461.612981775778,2.24784963471183,0,0,0,0,0.2178,6.12775421517146,9.86242232365967,10.9854621409095,12.8648286874716,14.5751789187397,15.9880959338904,18.0284989675995,19.959887043669,20.6707565205588,20.7172950633909
"42",1964-04-02 05:00:00,93,1020,11.9114123602267,12.9071278066884,38.5137001012879,36.0737611738041,1.89034113742578,2.98881668991999,0,0,92.0836766233774,58.4541896044436,595.500455986501,7.45535198020764,0,0,0,0,0.2178,7.87332509764499,10.1938278958924,11.065546406074,12.7832681696181,14.4420793185484,15.8534534049981,17.9330035941585,19.9281179616172,20.6682684623624,20.7172950633909
"43",1964-04-02 06:00:00,93,1080,12.6846162060786,13.6371796550398,35.6737458669247,33.5210718512991,2.12655522644625,3.36229457583219,0,0,92.0833714443891,49.0394529432951,778.942085393152,8.13298620961649,0,0,0,0,0.2178,8.70052079987418,10.6191938682202,11.2915355637532,12.7829587377941,14.3425737150432,15.729789589171,17.8373886483206,19.8953745728192,20.6656793698953,20.7172950633909
"44",1964-04-02 07:00:00,93,1140,13.2197906011444,14.1948847881118,33.7923000574439,31.7151421435479,2.2338707537148,3.53197106048225,0,0,92.082416445112,42.0107538475578,875.884978105206,8.63883933345028,0,0,0,0,0.2178,9.08768899687108,10.9228941322071,11.5076518819352,12.8387344141011,14.2826416272547,15.6233490826415,17.7428287889382,19.8616902605928,20.6629863701267,20.7172950633909
"45",1964-04-02 08:00:00,93,1200,15.6369644019433,16.9882029647523,26.9554954332722,24.7309872423402,2.2502553743081,3.55787676951948,0,0,92.0837966165578,38.7706808563108,915.623661859494,11.3175846072676,0,0,0,0,0.2178,9.89969508912569,11.2129252233066,11.712106653792,12.9138959111255,14.2531546704821,15.5369795097859,17.650758298305,19.827122380254,20.660186763134,20.7172950633909
"46",1964-04-02 09:00:00,93,1260,15.941337700939,17.3339628634624,25.4760652308087,23.3173194658546,2.24367048530166,3.54746540737216,0,0,92.0820772512552,40.27415727677,864.880564799848,11.7110634203278,0,0,0,0,0.2178,10.0329779339611,11.4879940150545,11.932608735478,13.0070392727099,14.2467124444229,15.4697948280841,17.5624930518925,19.7917528760642,20.6572781112096,20.7172950633909
"47",1964-04-02 10:00:00,93,1320,16.1064360690263,17.6003277573902,23.2779955319406,21.1721540380545,2.1666722808426,3.42572361483281,0,0,92.0811234426871,46.04750802781,750.932569273296,11.9939359515718,0,0,0,0,0.2178,9.82717836903105,11.6263628030435,12.0818182189459,13.1019985098399,14.2573914790404,15.4199950668442,17.4790620090024,19.7556834341561,20.6542583137572,20.7172950633909
"48",1964-04-02 11:00:00,93,1380,16.3729846352416,17.9975850366031,21.179879594078,19.109777301879,2.22879221775382,3.52394139179441,0,0,92.0797874067002,54.7139402538032,607.010352061272,12.5092889064894,0,0,0,0,0.2178,9.49269276948523,11.6610559578501,12.1551180095189,13.1745626960464,14.274318101135,15.3841664776733,17.4011554315575,19.7190292407856,20.6511256648717,20.7172950633909
"49",1964-04-02 12:00:00,94,0,16.3765943750437,18.0104233558514,20.0168788358089,18.0500180018094,2.26937347090048,3.58810437502598,0,0,92.0752638941552,64.8379083547424,417.396164225956,12.6327348206588,0,0,0,0,0.2178,9.42372898759278,11.658249873031,12.1790355342566,13.2176412802269,14.2878456391359,15.3573424792384,17.3290183156652,19.6819112943076,20.6478788874041,20.7172950633909
"50",1964-04-02 13:00:00,94,60,16.0479419759838,17.8244506466985,19.8130121212072,17.7015320782672,2.27403031612851,3.59546730887127,0,0,92.0736062699205,76.1049584515423,252.905474995216,12.2583276938764,0,0,0,0,0.2178,8.48373818653638,11.5257273692524,12.1413269288344,13.2335792753451,14.2936842775779,15.3348417262721,17.2624336200117,19.6444259941509,20.6445159460245,20.7172950633909
"51",1964-04-02 14:00:00,94,120,13.622191708787,15.0966294313531,28.2987012049714,25.7228943666099,1.89839746397673,3.00155454065932,0,0,92.0701599627669,87.7743278459878,14.9599406613624,9.58802935412552,0,0,0,0,0.2178,7.6360700874223,11.3187878157588,12.0258228037818,13.2091857360505,14.2855760892405,15.3124320422366,17.2008886805007,19.60670639662,20.6410376013358,20.7172950633909
"52",1964-04-02 15:00:00,94,180,12.123036307193,13.3971887971649,32.0445358289661,29.4769562263584,1.97943886602718,3.12968902931185,0,0,92.0685953999556,90,0,7.96009462978355,0,0,0,0,0.2178,6.8934648980021,11.0251359919617,11.8375583603189,13.1416035547603,14.2580091469304,15.2859065064331,17.1435539593612,19.5688427282935,20.6374436411404,20.7172950633909
"53",1964-04-02 16:00:00,94,240,11.9719954285637,13.258927197201,31.8903949612409,29.3077721379723,2.18874091805046,3.46061631748036,0,0,92.068734009851,90,0,7.65736699487258,0,0,0,0,0.2178,6.5480479721935,10.7554769329005,11.626119117454,13.0357510377822,14.2080720648889,15.2514757633837,17.0893700210652,19.5309074561618,20.6337342769784,20.7172950633909
"54",1964-04-02 17:00:00,94,300,10.584593458912,11.689814054376,33.4204827199378,31.0558100383348,2.39504243713075,3.78679946568327,0,0,92.0669801957207,90,0,6.05263119613733,0,0,0,0,0.2178,5.8124806279084,10.4940857605382,11.418098226745,12.9110444750932,14.1388560117164,15.2068640642544,17.037150622282,19.4929499501297,20.629909938339,20.7172950633909
"55",1964-04-02 18:00:00,94,360,10.6314331364968,11.765976071621,33.1562770202582,30.7515035841542,2.70483019678588,4.27660461675301,0,0,92.0659577488327,90,0,6.12213744860878,0,0,0,0,0.2178,5.56694426084399,10.2145527844079,11.183273056554,12.7688252308553,14.0539100892811,15.1518595090964,16.9857642979916,19.4549963867216,20.6259711860864,20.7172950633909
"56",1964-04-02 19:00:00,94,420,10.6715756744207,11.7870669231674,33.952154353419,31.5300647200421,3.01771796910686,4.77131119508962,0,0,92.0634370596306,90,0,6.1621894315598,0,0,0,0,0.2178,5.53763785306031,10.0249751388613,10.9906096406565,12.619234540234,13.9560976952632,15.086824071882,16.9342382024848,19.4170525663363,20.6219186359358,20.7172950633909
"57",1964-04-02 20:00:00,94,480,9.83488875457685,10.8590105256204,34.068907546867,31.8156308541094,3.29903287160873,5.21609793705608,0,0,92.0610565650669,90,0,5.21641317525308,0,0,0,0,0.2178,5.00070488472375,9.83489143416992,10.8199480207152,12.4776311795748,13.8522049664986,15.013326055529,16.8818000910358,19.3791077011188,20.6177528920888,20.7172950633909
"58",1964-04-02 21:00:00,94,540,9.57784624929288,10.5569895725312,36.2691614812562,33.9673463399841,3.5013753279698,5.53602141471734,0,0,92.0570964553476,90,0,4.95435305396865,0,0,0,0,0.2178,4.87624184263256,9.62520721687246,10.6281642023011,12.3348886733962,13.7447705216635,14.933709419942,16.8279551707177,19.3411393908372,20.613474497008,20.7172950633909
"59",1964-04-02 22:00:00,94,600,8.69644782354041,9.53033182854003,41.5580167661097,39.2841949182108,3.57190622649701,5.64753775560396,0,0,92.0507642648602,90,0,4.00706684571929,0,0,0,0,0.2178,4.66918241459666,9.45465617488619,10.4627586183176,12.1922536219592,13.6339065402476,14.8493087221352,16.7724295385559,19.3031188227602,20.6090838992096,20.7172950633909
"60",1964-04-02 23:00:00,94,660,8.66257901577971,9.49248371278129,42.3708631777147,40.0626790832948,3.54003552492423,5.59714701771318,0,0,92.0495249607115,90,0,3.98269960165919,0,0,0,0,0.2178,4.66491599201393,9.29982968642813,10.3077589046878,12.0544246054949,13.5218024266186,14.7612783225464,16.7150814541064,19.2650140870365,20.6045814365653,20.7172950633909
"61",1964-04-03 00:00:00,94,720,8.96088134708868,9.8455391759804,40.2754450726335,37.9468290272159,3.54335274286077,5.60239186804022,0,0,92.0509366266546,90,0,4.30531757522539,0,0,0,0,0.2178,4.69831700622104,9.18659233610241,10.1809866698671,11.9246862540497,13.410434635757,14.6708457733928,16.6558880716979,19.2267925761349,20.599967333758,20.7172950633909
"62",1964-04-03 01:00:00,94,780,8.93908890469563,9.83332899875748,40.1460758758539,37.8002375648237,3.39330966800402,5.36515889592733,0,0,92.0504243220164,90,0,4.2899154397831,0,0,0,0,0.2178,4.68376284679347,9.09470755073464,10.0745637421921,11.8068112619777,13.3023435965642,14.5793810710037,16.5949371181009,19.1884231398081,20.5952417048853,20.7172950633909
"63",1964-04-03 02:00:00,94,840,9.35474740710653,10.3038187325637,39.4476261534106,37.0140869598169,3.26241156997086,5.15819602963057,0,0,92.050674853574,90,0,4.75769669325882,0,0,0,0,0.2178,4.88908940953776,9.03341565491804,9.98655834594897,11.7001431850514,13.1989738615213,14.4882744925363,16.5324224682668,19.1498781017548,20.5904045594702,20.7172950633909
"64",1964-04-03 03:00:00,94,900,9.13103721533632,10.0253596770084,39.8048739745116,37.4822260154211,3.17883132581043,5.02604737997761,0,0,92.0494769959002,80.3422744512549,97.8529811853252,4.48094312373405,0,0,0,0,0.2178,4.95397856203948,9.00313830178974,9.92813600967818,11.607908024393,13.1018682721875,14.3986999657521,16.4686188554399,19.1111349315214,20.585455819964,20.7172950633909
"65",1964-04-03 04:00:00,94,960,9.58905134889792,10.4178773730676,38.3943762207649,36.3204347295645,3.41918184918308,5.40606537856247,0,0,92.0475495434624,68.8823290714429,470.061412925086,4.86085810240638,0,0,0,0,0.2178,5.63638397930557,9.03607046398706,9.89859061656684,11.5310487578629,13.0123931190683,14.3118563654594,16.4038643915592,19.0721774092878,20.5803953424375,20.7172950633909
"66",1964-04-03 05:00:00,94,1020,14.3405116138631,15.7034717616839,26.3398958995923,24.1268225189447,3.5885259505452,5.67381518650447,0,0,92.0494318479717,58.1061185400362,602.185832129835,9.9812777999598,0,0,0,0,0.2178,7.74919857162951,9.33188373317663,10.0042498902131,11.4894658950619,12.9345781578174,14.2290760012556,16.3385540080799,19.0329965623838,20.5752229451047,20.7172950633909
"67",1964-04-03 06:00:00,94,1080,14.8998591828335,16.2856730584321,24.220830920661,22.1620119716218,3.41132969538199,5.39365034517624,0,0,92.039768120148,48.6621109494755,784.425344676948,10.5148972265226,0,0,0,0,0.2178,8.29528747508545,9.76538057102155,10.2685750895665,11.5250123193777,12.8835870790612,14.1539361088992,16.2732216231348,18.9935920085197,20.5699384414898,20.7172950633909
"68",1964-04-03 07:00:00,94,1140,15.4482161692539,16.8707198929856,23.3881909458583,21.3584990955805,3.30766302626324,5.22974306689922,0,0,92.0274146323835,41.6058170229192,880.224342191019,11.0869612469432,0,0,0,0,0.2178,8.72852235077574,10.092898753127,10.5035359129314,11.6146184039454,12.8674346233521,14.0926114416305,16.208770143021,18.9539764158401,20.5645416495861,20.7172950633909
"69",1964-04-03 08:00:00,94,1200,18.8655700876514,20.693210626494,19.8574573368462,17.7286498385191,3.32168129720176,5.2519073426034,0,0,92.0082267573656,38.3624928627388,920.972140189219,14.8629589765841,0,0,0,0,0.2178,10.2216158740706,10.4960928281287,10.7717298339417,11.725756022735,12.878733739383,14.048219098435,16.1464074090254,18.9141816886661,20.5590323832254,20.7172950633909
"70",1964-04-03 09:00:00,94,1260,19.146217822342,20.9721501298767,20.4491259508138,18.2632959785565,3.26361719213685,5.16010223776417,0,0,91.9779089917398,39.9033768784273,891.11853192834,15.1712442604782,0,0,0,0,0.2178,10.5537664816043,10.9347909094673,11.1089785393885,11.8772984194897,12.9157973750607,14.0210955442516,16.0873039882847,18.8742634389911,20.5534109188318,20.7172950633909
"71",1964-04-03 10:00:00,94,1320,19.6618803307623,21.5364534517601,23.67049522665,21.0869445070404,2.6486102409129,4.1877152945598,0,0,91.9562007533733,45.7356610576522,794.805866011016,15.8607425919495,0,0,0,0,0.2178,11.3423413433107,11.2906653875197,11.4055709654914,12.0498129368273,12.9777637648084,14.0118738522164,16.0325234215422,18.8342942858658,20.5476774345324,20.7172950633909
"72",1964-04-03 11:00:00,94,1380,19.7857632407559,21.7016180660708,22.9440204042095,20.3904877587325,2.6274532403328,4.15426397977301,0,0,91.9351551338245,54.4551466554876,651.974069761216,16.0039378918543,0,0,0,0,0.2178,11.3017659712092,11.5669426229627,11.6948427080984,12.2275834910375,13.0575436347769,14.019503854878,15.9829896404279,18.7943643579382,20.5418324943884,20.7172950633909
