"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1963-03-31 22:00:00,91,600,4.15613887665963,3.63435011322327,82.0899238982905,85.160583825324,0.939131729126725,1.48486034106507,0,0,91.9465592709448,90,0,-1.42731736975048,0,0,0,0,0.2178,5.94325063975697,12.58975720162,14.1307367434501,15.9899692262594,17.1688284543107,17.90246461217,18.7750384602129,19.6525178547136,19.9084562620179,19.9175934838953
"12",1963-03-31 23:00:00,91,660,4.19047603861414,3.73115742993163,82.5427032092978,85.2531692906373,0.94469579605113,1.49365768232705,0,0,91.9384769872748,90,0,-1.33148392330992,0,0,0,0,0.2178,5.7657127237671,12.1076053496933,13.6344139061384,15.5881631488279,16.9298846448968,17.7828596185109,18.7350043901706,19.6378262005867,19.9075388326016,19.9175934838953
"13",1963-04-01 00:00:00,91,720,3.99528859874405,3.54052186214229,83.5601233957265,86.2807078751445,0.975530411889358,1.54241026598508,0,0,91.9286354605404,90,0,-1.38124271156005,0,0,0,0,0.2178,5.56622675465171,11.7622332829408,13.21522950156,15.2316123079243,16.6792868674844,17.6382991359425,18.6882317302208,19.6227078096579,19.9065742477021,19.9175934838953
"14",1963-04-01 01:00:00,91,780,3.84035274915762,3.38143425921576,83.3270439877934,86.0687721778008,0.920730555217936,1.45576626137552,0,0,91.9361733376303,90,0,-1.50781662949379,0,0,0,0,0.2178,5.40520264521551,11.4637577684588,12.8556386484311,14.9120038631431,16.4319194722644,17.4776487026568,18.6338423787847,19.607037851346,19.9055610668205,19.9175934838953
"15",1963-04-01 02:00:00,91,840,3.95832240476866,3.49586514819309,81.9444052536268,84.6591586716815,0.771278334399249,1.21946748805633,0,0,91.9567648997535,90,0,-1.26196825768722,0,0,0,0,0.2178,5.47540044075904,11.2268847853339,12.5493323014316,14.6222347132078,16.1928434761508,17.308445764612,18.5717587321262,19.5906864951252,19.9044973960752,19.9175934838953
"16",1963-04-01 03:00:00,91,900,5.06724889837615,4.71636599179744,82.6884897493092,84.7390275262108,0.684980686765195,1.08302235418979,0,0,91.9566849593301,81.2078374445293,89.7186837767663,-0.336353842175924,0,0,0,0,0.2178,6.18985645068607,11.1249110729323,12.3267021145136,14.3660027385239,15.9652833325586,17.136048645805,18.502442744996,19.5735313573177,19.9033808983835,19.9175934838953
"17",1963-04-01 04:00:00,91,960,6.01221106376686,5.48035328568648,73.7023607269383,76.4707832886805,0.609078373894814,0.963013274865912,0,0,92.0184050769013,69.7815760116256,452.27592860812,0.398292685986064,0,0,0,0,0.2178,7.6733464839783,11.2602111606059,12.2550334772636,14.1651041945263,15.7565139415239,16.9650292490712,18.426696886331,19.5554652104658,19.902208838436,19.9175934838953
"18",1963-04-01 05:00:00,91,1020,10.1524091556189,10.2473336692608,58.8115106054992,58.4392483378284,0.512353851015784,0.810082217829788,0,0,92.0598975148959,59.0647220333458,580.655705824765,5.05684080998395,0,0,0,0,0.2178,9.86590085085656,11.6876650243361,12.3908246607545,14.0519944054797,15.5802730732702,16.8012060795715,18.3456427448688,19.5364014090367,19.9009781498051,19.9175934838953
"19",1963-04-01 06:00:00,91,1080,10.9627967785359,10.7521729614466,57.5290445048006,58.3410387585712,0.515562891301093,0.815156028568741,0,0,92.0634326896449,49.7008581113529,745.503949779426,5.6075373660733,0,0,0,0,0.2178,11.5992862895913,12.2947890241274,12.7242244241492,14.0530375793441,15.4537451274337,16.652620883651,18.2608369144913,19.5162802160154,19.899685520194,19.9175934838953
"20",1963-04-01 07:00:00,91,1140,11.4336325197482,11.0535966242255,56.8604723033484,58.3122461244464,0.527442769826725,0.833939293932147,0,0,92.0655791371527,42.7195853636296,808.334433919151,6.21132237171628,0,0,0,0,0.2178,12.5871675992305,12.8425743352683,13.1153900709665,14.1496212550343,15.3862403688477,16.5281821939663,18.1743662122566,19.4950772087913,19.8983275026405,19.9175934838953
"21",1963-04-01 08:00:00,91,1200,13.2187668762165,13.2484807421871,51.2116769768823,51.1124026590518,0.668050165908707,1.0562535227323,0,0,92.0729316240102,39.4849172726167,832.514339371226,8.60583184105656,0,0,0,0,0.2178,13.1241929455121,13.2187988357727,13.5103078151573,14.2878719821456,15.3719713927985,16.4331993421751,18.0887030797399,19.4728136765087,19.8969006065611,19.9175934838953
"22",1963-04-01 09:00:00,91,1260,13.282688037269,13.2783255963073,52.6421395152889,52.6571327096678,0.720903916944349,1.13982054145323,0,0,92.0717292030135,40.9241821908338,831.206835391645,8.60507265415106,0,0,0,0,0.2178,13.2967952197344,13.5632299100788,13.7772349121361,14.4487689618004,15.3902151315496,16.3681104126916,18.0061676425538,19.4495509411647,19.8954016166141,19.9175934838953
"23",1963-04-01 10:00:00,91,1320,13.179937108873,13.4407410149371,44.0232764300342,43.2803039854457,1.11282941641213,1.75949359983554,0,0,92.0787428549024,46.5956246489768,739.755955468757,9.04468591144831,0,0,0,0,0.2178,12.2514211951417,13.8799626372904,13.7501566506273,14.618500172263,15.4255565906171,16.3280271872162,17.9286436091405,19.4253900374124,19.8938275641863,19.9175934838953
"24",1963-04-01 11:00:00,91,1380,13.1659965379388,13.624381115785,43.9304542098169,42.6365668467436,0.874444195276589,1.38258293886859,0,0,92.0796581161833,55.1692912170471,583.804201256275,9.21883389367446,0,0,0,0,0.2178,11.620730001271,13.4812553204976,13.8954063254374,14.666373867744,15.4653567625794,16.3048585119723,17.8572748717999,19.4004592570247,19.8921758880151,19.9175934838953
"25",1963-04-01 12:00:00,92,0,13.2859946238914,13.8507284246562,45.036735705198,43.4103212993246,0.603138573726227,0.953621862105971,0,0,92.0807937107703,65.2263767375123,404.618986804637,8.84916473273682,0,0,0,0,0.2178,11.5256634373504,13.4114877669895,13.8732597384069,14.6766877553599,15.483548914016,16.2894534504301,17.7922408402848,19.3748889043411,19.8904445648649,19.9175934838953
"26",1963-04-01 13:00:00,92,60,12.8001167512099,13.4440214932687,47.2240999978423,45.2778798968456,0.992797972690821,1.5697119909996,0,0,92.0787609151727,76.4548402474946,237.194479899014,8.32821014496989,0,0,0,0,0.2178,10.5669755301954,13.2848697035109,13.8030241900958,14.6706552083771,15.4841169888835,16.2737397395216,17.7329229477736,19.3487878619197,19.8886320706229,19.9175934838953
"27",1963-04-01 14:00:00,92,120,10.390569853456,10.7224205750679,59.6308041338863,58.3253316688023,0.922295074600283,1.45823992157848,0,0,92.0655734257357,88.1089602184825,11.0123694707861,5.61814430624389,0,0,0,0,0.2178,9.25857545949661,12.9310462989746,13.6111300407771,14.6198997912282,15.4681298056696,16.2542997537193,17.6785133483313,19.322293434022,19.8867369516348,19.9175934838953
"28",1963-04-01 15:00:00,92,180,9.43789547078605,9.76977298357364,63.2452003405308,61.8500418038579,1.01479830368156,1.60449669474807,0,0,92.0608684599502,90,0,4.61274924672858,0,0,0,0,0.2178,8.2811556187117,12.4853086275056,13.3473437132686,14.5023315000977,15.4251414156822,16.2271033143606,17.6279044904724,19.2954961474093,19.8847584164766,19.9175934838953
"29",1963-04-01 16:00:00,92,240,8.64822565652448,8.85414349093655,68.2627583661358,67.3181080222896,1.08519225265051,1.71579650481,0,0,92.0518896697672,90,0,3.72411887653118,0,0,0,0,0.2178,7.91937764183778,12.1953654783383,12.9754010806675,14.3559436142713,15.3503966853372,16.1873310513128,17.5797424520934,19.2684586960726,19.8826959368219,19.9175934838953
"30",1963-04-01 17:00:00,92,300,6.06634365839228,5.8012806815343,77.8808983667316,79.3231306461751,1.02397295203241,1.61900272308985,0,0,92.0212642697263,90,0,0.911818838200361,0,0,0,0,0.2178,6.9921034751591,11.8387071547635,12.6981502638546,14.1689344370532,15.2545461845495,16.1328785394144,17.5325142432772,19.2412184932896,19.8805491551835,19.9175934838953
"31",1963-04-01 18:00:00,92,360,5.86109886771729,5.68311506991106,79.4232108130322,80.4091321343105,0.983613577435438,1.55519055183572,0,0,92.0156765643817,90,0,1.45827178374367,0,0,0,0,0.2178,6.47707076099381,11.1504180783595,12.6043618278475,13.9367363346553,15.1395890932468,16.0640878321304,17.4848840679292,19.2137846775319,19.87831779454,19.9175934838953
"32",1963-04-01 19:00:00,92,420,5.75787154875253,5.50073142299938,80.16091731979,81.6041879193112,0.924193134112456,1.46124094178384,0,0,92.0136274167252,90,0,1.52801633016367,0,0,0,0,0.2178,6.6354187733792,11.3224347591219,11.9691595270877,13.7917494172119,14.9979719705022,15.9820420462697,17.43573528277,19.1861433483005,19.8760015668499,19.9175934838953
"33",1963-04-01 20:00:00,92,480,4.11699342681896,3.52604233870321,85.8928202917449,89.5427603515537,0.816436078554678,1.29086635714865,0,0,92.0456468606763,90,0,-0.502981408260553,0,0,0,0,0.2178,6.07949499576695,11.0039184027926,11.8255073579813,13.5756990237035,14.8599109977454,15.8883718287786,17.38413223416,19.1582573571518,19.8736000088551,19.9175934838953
"34",1963-04-01 21:00:00,92,540,4.06106291921606,3.4889972178708,86.3296256855867,89.8798847796124,0.750799204021914,1.18708795324381,0,0,92.0307155682412,90,0,-0.821709693445086,0,0,0,0,0.2178,5.9269691217023,10.6761728609956,11.5956055411337,13.3602909191459,14.7086152734839,15.7851535290875,17.329572698381,19.1300901256066,19.8711127258735,19.9175934838953
"35",1963-04-01 22:00:00,92,600,4.07687816952374,3.517818414599,83.9550856051465,87.3270168345754,0.674330291493794,1.06618302370537,0,0,92.0397453143131,90,0,-0.852997940202556,0,0,0,0,0.2178,5.85971415796561,10.4480041740809,11.395043177641,13.1608150806534,14.553184735334,15.6725997061828,17.271497602549,19.1015850281761,19.8685389977736,19.9175934838953
"36",1963-04-01 23:00:00,92,660,3.80583761424475,3.15258633535657,85.9557739929124,90.0139586771481,0.595525968451286,0.941585578681223,0,0,92.0237657916186,90,0,-1.24436567092374,0,0,0,0,0.2178,5.83688804455519,10.2690894679049,11.2250330174235,12.9807929354522,14.402364829996,15.5552552557118,17.2096291368971,19.0726796606053,19.8658779454443,19.9175934838953
"37",1963-04-02 00:00:00,92,720,4.07754397975057,3.45529094725703,86.1457743809352,90.0064175115677,0.509503658169774,0.805575780457725,0,0,92.0201278530709,90,0,-1.2220165364663,0,0,0,0,0.2178,5.95365081382526,10.1395439563244,11.0826185988812,12.8185609569065,14.2579938136716,15.4369510700057,17.1441948331598,19.0433112283439,19.8631284699935,19.9175934838953
"38",1963-04-02 01:00:00,92,780,4.07727420193154,3.38701545519544,86.4494963338336,90.7587874062319,0.447394298225254,0.707374726728754,0,0,92.0161863424829,90,0,-1.29535802849739,0,0,0,0,0.2178,6.10766241672478,10.063081246805,10.9754698103544,12.6763485957592,14.1216142437165,15.3199470362169,17.075702397001,19.0134254903386,19.8602892673019,19.9175934838953
"39",1963-04-02 02:00:00,92,840,4.72500207374561,4.17333539078451,86.4152278382298,89.8207123574687,0.424278437853417,0.670826260468696,0,0,92.0154724335573,90,0,-0.28222102819916,0,0,0,0,0.2178,6.33183851926925,10.1656728142339,10.8065614009225,12.5707026195692,13.992382276217,15.2061647111247,17.004775111063,18.982985682091,19.8573589665676,19.9175934838953
"40",1963-04-02 03:00:00,92,900,5.39742342050624,4.83491347083883,87.5448527293902,91.0446340431991,0.439591387768248,0.695037551950022,0,0,92.0046786262441,80.8924319395427,91.214458262082,0.964583585111257,0,0,0,0,0.2178,7.04662519730994,9.96934116451452,10.9542354856302,12.4444031615312,13.8822462844902,15.0961795108039,16.932064914974,18.9519603119399,19.8543359032802,19.9175934838953
"41",1963-04-02 04:00:00,92,960,6.35739771462648,5.63359359562083,79.5643791584488,83.6504772098627,0.437927885791909,0.692407390455801,0,0,92.0520889376979,69.4537638088011,451.046440752094,1.72513118529565,0,0,0,0,0.2178,8.47799763597778,10.012979061505,11.1670608873983,12.3616433287977,13.7873709780719,14.9923762411081,16.8582488606066,18.9203364371782,19.8512184235119,19.9175934838953
"42",1963-04-02 05:00:00,92,1020,10.9367290601346,11.081417674248,66.7849603974628,66.1457940192959,0.592414436652757,0.936665938523931,0,0,92.080667886163,58.7152942624709,587.435574378738,7.17909218406703,0,0,0,0,0.2178,10.4873446893671,10.6827974926215,11.286558598338,12.3905598152696,13.7111935648521,14.8987243751026,16.7840819790577,18.8881182157741,19.8480049314768,19.9175934838953
"43",1963-04-02 06:00:00,92,1080,11.4980685753183,11.3883410273185,62.031340684622,62.48381585851,0.651445797612652,1.03000037079783,0,0,92.0859250674116,49.3224794138105,756.580654109539,7.42167831487461,0,0,0,0,0.2178,11.8455051413957,11.3284191347267,11.675115189041,12.496633650773,13.6785669269241,14.8195820723376,16.7106425009456,18.8553154898292,19.8446935162929,19.9175934838953
"44",1963-04-02 07:00:00,92,1140,11.8315302968846,11.6565463311519,58.7645467276016,59.4479520243175,0.710969753047369,1.12411364375744,0,0,92.0885597542051,42.3143478151745,840.994501379607,7.72938691499064,0,0,0,0,0.2178,12.3957423719085,11.8596534913249,12.0577934498857,12.6740649080269,13.6938727436151,14.7622653033466,16.6393709224634,18.8219772025451,19.8412828450916,19.9175934838953
"45",1963-04-02 08:00:00,92,1200,14.2883021765009,14.704864497217,48.1845720487101,46.9041307198355,0.816830733411815,1.29149034559202,0,0,92.0957655443734,39.0767902929072,858.405497262527,10.8103887472053,0,0,0,0,0.2178,12.9047868714557,12.2802616808486,12.389595213034,12.8721597840844,13.7471900854838,14.7301353688344,16.5720005364776,18.7881745737954,19.8377716059421,19.9175934838953
"46",1963-04-02 09:00:00,92,1260,14.2753982167597,14.7554420256888,46.5802337168259,45.1569089773083,0.948151294300177,1.49912116753312,0,0,92.0959813025575,40.5527193641169,717.563381237937,10.8804758755349,0,0,0,0,0.2178,12.6277355716145,12.5770715832726,12.6698234351184,13.0694474098046,13.8240820988154,14.7215095052132,16.5101013737829,18.7540084764229,19.8341587985881,19.9175934838953
"47",1963-04-02 10:00:00,92,1320,14.5292328740598,15.2527358969488,45.0200092244388,42.9687530954939,1.10035284607896,1.73976690558632,0,0,92.0961801030973,46.2823289744474,553.786565853582,11.3842450269311,0,0,0,0,0.2178,11.9601470753226,12.6357009013567,12.8143125777136,13.2351580195104,13.9104059731409,14.7318581148065,16.4547691546695,18.7196023058307,19.8304438246338,19.9175934838953
"48",1963-04-02 11:00:00,92,1380,14.3956705950155,15.2117787918079,45.4773937811701,43.14542851155,1.18322770240562,1.87080026716313,0,0,92.0953863113088,54.9090657913942,451.554825900378,11.3332612872378,0,0,0,0,0.2178,11.4481444238248,12.5910268373012,12.850111550933,13.3448422584482,13.9890363106972,14.7540586421384,16.4064726876225,18.6850910581892,19.8266265465386,19.9175934838953
"49",1963-04-02 12:00:00,93,0,14.2066141512464,14.9985719321243,46.5380314142542,44.2169340980392,1.28682553000715,2.03459870017853,0,0,92.093823056729,65.0045108601793,295.464851677128,11.1274077911394,0,0,0,0,0.2178,11.2886723896502,12.5409082796846,12.8409917232166,13.4063602995763,14.0499438106847,14.7800927950353,16.3649647554505,18.6506082697782,19.8227073037725,19.9175934838953
"50",1963-04-02 13:00:00,93,60,13.7204824671429,14.5741465592942,51.0405323592952,48.29237815072,1.2078955745285,1.90980261782143,0,0,92.0907509590798,76.2552084468367,179.112584462992,10.7002951729157,0,0,0,0,0.2178,10.6222591564885,12.4025422699066,12.7973522397504,13.4344223103699,14.0926371677358,14.8040681452766,16.3294521802142,18.6162504596564,19.8186850204306,19.9175934838953
"51",1963-04-02 14:00:00,93,120,11.9144469895815,12.4824712105869,59.5985884453673,57.4108560664733,1.04542506671348,1.65292064251903,0,0,92.0833756673591,87.9182270613569,10.5489909623688,8.63853041255476,0,0,0,0,0.2178,9.92113019237754,12.2454239352126,12.6972203608279,13.4297612645513,14.1163975446556,14.8223913523149,16.2988166512659,18.5821445866145,19.8145628084729,19.9175934838953
"52",1963-04-02 15:00:00,93,180,10.9269249471888,11.3846724236808,63.4249085648908,61.5265214587185,0.997993547695167,1.57792671001474,0,0,92.0790185597244,90,0,7.54897111602054,0,0,0,0,0.2178,9.33751933306171,12.0041648597395,12.545894981376,13.3890578343016,14.1202557932085,14.8325901275544,16.2718592835801,18.5483620369826,19.8103419510504,19.9175934838953
"53",1963-04-02 16:00:00,93,240,10.248946778149,10.6065599223796,66.9052241065905,65.326536251088,0.905844187063276,1.43222943793553,0,0,92.0742696497472,90,0,6.7060733602367,0,0,0,0,0.2178,9.03394858623186,11.7965178159656,12.3816331680147,13.3177923892502,14.1030792636227,14.8326500583972,16.2473464727112,18.5149519670649,19.8060241462396,19.9175934838953
"54",1963-04-02 17:00:00,93,300,8.66819147216034,8.6682251989401,75.0061121522563,75.0059408451084,0.891040422789567,1.40882321941819,0,0,92.0574743739376,90,0,4.83950264841815,0,0,0,0,0.2178,8.66807730246025,11.5243881646763,12.2681665032375,13.2250885884739,14.0694432870667,14.8215517211916,16.2240698850409,18.4819409177636,19.8016114518546,19.9175934838953
"55",1963-04-02 18:00:00,93,360,8.22779743996782,8.21160294564773,77.6550544409262,77.7405695465429,0.67539826112662,1.06787158954131,0,0,92.0498817665042,90,0,4.34951613074486,0,0,0,0,0.2178,8.27945845801254,11.4524169353807,12.041814562011,13.1349681711493,14.0199868568942,14.8000365565095,16.2009616460739,18.4493294807186,19.7971055085305,19.9175934838953
"56",1963-04-02 19:00:00,93,420,8.66706519725263,8.72590151686552,77.3803451041251,77.0727230192618,0.694252482263014,1.0976819817992,0,0,92.0512577556157,90,0,4.88239936067515,0,0,0,0,0.2178,8.47829757996328,11.5272757211701,11.7339874818312,13.0700932781691,13.9540787105696,14.7696950305943,16.177149768721,18.4171019378431,19.7925081507572,19.9175934838953
"57",1963-04-02 20:00:00,93,480,8.29752250425822,8.20538116076297,80.7177907660806,81.2247114499391,0.830256494677826,1.31271780478035,0,0,92.0747064623498,90,0,4.33239127584608,0,0,0,0,0.2178,8.60463444259443,10.6037059248954,12.2472997168496,12.8680028798063,13.9130651495327,14.7285171220624,16.152088285742,18.3852284741138,19.7878211278891,19.9175934838953
"58",1963-04-02 21:00:00,93,540,8.14095304476614,8.0522944252403,82.5363727650832,83.0356853496048,0.81090635274052,1.28212331258552,0,0,92.0614099422185,90,0,4.23242760812337,0,0,0,0,0.2178,8.43494810039477,10.9106745688725,11.8540934068188,12.8273856198105,13.8332736967483,14.6841725762286,16.1251583739645,18.3536676749156,19.7830455076108,19.9175934838953
"59",1963-04-02 22:00:00,93,600,7.61339438834778,7.37418240396445,85.4865965295769,86.8960048325421,0.640630267173832,1.01289994524718,0,0,92.0432839882984,90,0,3.57864381120788,0,0,0,0,0.2178,8.36822966812298,10.9249719966573,11.7050900853828,12.7585410069081,13.7633332073123,14.6338655767041,16.0960770943206,18.3223765862528,19.7781835801402,19.9175934838953
"60",1963-04-02 23:00:00,93,660,8.23178700006505,8.00134384996679,83.2615652642638,84.5769197670998,0.191157138796186,0.302238382014699,0,0,92.0522757399792,90,0,4.11504512171888,0,0,0,0,0.2178,8.82019887982833,10.9622956838263,11.6165260528259,12.6933345361977,13.6983487937797,14.5817825710563,16.0647410293681,18.2912985940098,19.7732363335318,19.9175934838953
"61",1963-04-03 00:00:00,93,720,8.4692866225709,8.29843727420252,83.0436071631343,84.0121853313085,0.50475396319189,0.798066041955571,0,0,92.0511736299928,90,0,4.26276297381219,0,0,0,0,0.2178,8.98347131753204,11.0620063274721,11.6101747299459,12.6492367727301,13.6403420848449,14.5301601450743,16.0314572437266,18.2603808379005,19.7682048424798,19.9175934838953
"62",1963-04-03 01:00:00,93,780,8.38727958828523,8.28450946615017,83.8871344604621,84.4745428253524,0.729102935661873,1.15278400265012,0,0,92.0453759852087,90,0,4.42020927442837,0,0,0,0,0.2178,8.72040901911821,11.0445812515183,11.593855124891,12.6210025326759,13.5928627929712,14.4812271563211,15.9967026335466,18.229580888073,19.7630900017939,19.9175934838953
"63",1963-04-03 02:00:00,93,840,8.91698450621476,8.92001686183935,84.9585376958416,84.9411285975885,0.552191397901647,0.873069327754338,0,0,92.0384932088399,90,0,5.09598527339165,0,0,0,0,0.2178,8.90769719921118,11.0252089989589,11.5581441954786,12.5881115251436,13.551211236279,14.4359650493075,15.9610249811099,18.19887010445,19.7578925644622,19.9175934838953
"64",1963-04-03 03:00:00,93,900,8.86646979214386,8.74433158801163,86.2876889965596,87.003540107126,0.596176852417567,0.942614690741002,0,0,92.0287678865576,80.577496678941,21.1801922624031,4.95750868478603,0,0,0,0,0.2178,9.2462980779624,10.9413954836811,11.641643166707,12.5467259200346,13.5143459123954,14.3934747306842,15.9248759087583,18.1682366718947,19.7526134810661,19.9175934838953
"65",1963-04-03 04:00:00,93,960,8.52411234964487,8.32413516316598,84.9430259877751,86.103438299069,0.608731023120117,0.962464078865192,0,0,92.0364549150566,69.1266106153843,84.1414741987368,4.54409379988925,0,0,0,0,0.2178,9.14862310612034,11.2087513306785,11.5190776012208,12.5517099170167,13.4781648084033,14.354045195348,15.8885691881491,18.1376695408832,19.7472530890836,19.9175934838953
"66",1963-04-03 05:00:00,93,1020,10.6723637858092,11.0095691548478,78.9646427107104,77.2122497435771,0.631892258926654,0.999084288184668,0,0,92.0618023905813,58.3665798022111,103.19777439229,7.19529364690055,0,0,0,0,0.2178,9.61129012142026,11.508698010127,11.4004684832038,12.5728867783438,13.4438243013383,14.3185663646698,15.8523745755142,18.1071686871651,19.7418119795793,19.9175934838953
"67",1963-04-03 06:00:00,93,1080,10.5397755813275,10.6821949017411,75.6171881643345,74.9025395128834,0.749845923840296,1.1855807227971,0,0,92.0700635199617,48.944631020795,161.335913238866,6.86939961086301,0,0,0,0,0.2178,10.0753720318383,11.4774340304094,11.6315788828949,12.5600151051572,13.4302199217285,14.2853263388677,15.81663847401,18.0767407157026,19.7362909113075,19.9175934838953
"68",1963-04-03 07:00:00,93,1140,10.5737492549039,10.7505357516543,70.2199265449934,69.3974187270787,0.743842842973963,1.17608925698228,0,0,92.0797807020534,41.9092257005917,174.000213422694,6.93956240928009,0,0,0,0,0.2178,9.99826352245297,11.5250524848626,11.7254020721812,12.5905989116815,13.4223181635784,14.2578725820589,15.7816478181515,18.0463913776591,19.7306898642582,19.9175934838953
"69",1963-04-03 08:00:00,93,1200,13.4900136938131,14.3430609405719,60.1790125982024,56.9353658749733,0.752413651759712,1.18964055512513,0,0,92.0913939009919,38.6685822996948,211.461364916586,10.4862902527975,0,0,0,0,0.2178,10.7063591221427,11.6028248992258,11.8162051892645,12.6172593127813,13.4226961022368,14.2362516866808,15.7477920970778,18.0161428614911,19.7250099809317,19.9175934838953
"70",1963-04-03 09:00:00,93,1260,13.9618028340463,14.7693455140109,59.9355365410341,56.8833906610091,0.801113526495344,1.2666398837252,0,0,92.0912417117563,40.1816087192545,197.69292780449,10.9071406087275,0,0,0,0,0.2178,11.2909870468377,11.8235978459685,11.9802951498685,12.6638086047227,13.4300497012835,14.2199865548679,15.7154043837753,17.9860188282351,19.7192520134462,19.9175934838953
"71",1963-04-03 10:00:00,93,1320,13.3515784571962,13.9797350263523,62.9076128490556,60.3877666532617,1.12713686086669,1.78211508752857,0,0,92.0877087723131,45.9698334611155,156.947651960072,10.1275629369552,0,0,0,0,0.2178,11.1085498966256,11.9504645342635,12.1343968362083,12.7356602399482,13.4500587395212,14.210031474792,15.6847814899981,17.9560477828442,19.7134168095482,19.9175934838953
"72",1963-04-03 11:00:00,93,1380,13.1808361534808,13.8249519085673,62.5793944604914,60.0071022961407,1.27904874930561,2.02230283913292,0,0,92.0874586737016,54.6496416747619,147.656509056716,9.91865887593809,0,0,0,0,0.2178,10.8110586842876,11.9538570753163,12.2061585634279,12.800425074524,13.4786430665048,14.207258574778,15.6562883739203,17.9262635010369,19.7075053304728,19.9175934838953
