"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"29",2013-04-01 16:00:00,92,240,14.61392884737,14.7701735735209,80.9529974528139,80.1405615865112,0.901421378985501,1.4252365400202,0,0,92.0229348819285,90,0,10.0402358726004,0,0,0,0,0.2178,14.0836604501572,17.1658968159821,17.8001520549594,18.8081633404851,19.5659339077167,20.1810053638295,21.1147755672559,22.1472451301827,22.5099226510175,22.5307909354355
"30",2013-04-01 17:00:00,92,300,14.154638934323,14.2679362976404,82.6901377689948,82.0852676787861,0.936275809875596,1.48034484967897,0,0,92.014188320058,90,0,9.51948496182627,0,0,0,0,0.2178,13.7668630970524,17.0220156008177,17.5574920868974,18.6759517128386,19.4810726284852,20.123740277263,21.0767648232601,22.1300170654721,22.5086320875221,22.5307909354355
"31",2013-04-01 18:00:00,92,360,13.6374201635285,13.6621769804046,84.563382288554,84.4272281687005,0.897415882279322,1.41890345274308,0,0,92.0021993026286,90,0,8.88769683770408,0,0,0,0,0.2178,13.553482597517,16.6729284199567,17.4657661675588,18.5246146715842,19.3854157312105,20.0600367367124,21.0376513595601,22.1124992069151,22.5072863198517,22.5307909354355
"32",2013-04-01 19:00:00,92,420,13.4811242825884,13.5017823023329,85.4049782711965,85.2900767950444,1.00938918640901,1.59594434424272,0,0,91.9963619397474,90,0,8.73793863105192,0,0,0,0,0.2178,13.4092095146318,16.2829971533923,17.4240748401243,18.360022703716,19.2903663217973,19.9885127962227,20.9970707101154,22.0946732966651,22.5058845496607,22.5307909354355
"33",2013-04-01 20:00:00,92,480,12.9068582915001,12.9231429407707,88.1544003554387,88.0604681774933,1.14819442834743,1.81540918873046,0,0,91.9677127501548,90,0,8.19013861389021,0,0,0,0,0.2178,12.8484569039141,16.877734480913,16.7097490492945,18.3136066731153,19.1696060249639,19.9145719420957,20.9545626699509,22.0765160664327,22.5044259036466,22.5307909354355
"34",2013-04-01 21:00:00,92,540,11.9019422761795,11.7212201622202,92.8935545291598,94.0089013379419,1.1041117489005,1.7457101034919,0,0,91.8643186404215,90,0,7.18183436289559,0,0,0,0,0.2178,12.544176087044,16.3747082275848,16.7373385886697,18.1381815801411,19.0687361220912,19.8341803588044,20.9101010412992,22.0579944135945,22.5029093350268,22.5307909354355
"35",2013-04-01 22:00:00,92,600,11.8905424228877,11.7068117780774,90.9067718479722,92.0166590705772,0.836701323455355,1.3229077178244,0,0,91.9239750513757,90,0,7.58315937628595,0,0,0,0,0.2178,12.5039587929814,16.1140242462777,16.5982842037424,17.9858818488463,18.9594700528567,19.7509096737279,20.8635541581928,22.0390846647212,22.5013338944095,22.5307909354355
"36",2013-04-01 23:00:00,92,660,10.7904650359559,10.3599433569419,90.4260564292189,93.0601189708527,0.715216376593177,1.13082797646609,0,0,91.9352197001665,90,0,6.46137472572832,0,0,0,0,0.2178,12.1803607782103,15.899238770965,16.4680155101005,17.8391908818521,18.8473906775432,19.6645135521368,20.8148966425417,22.0197549183215,22.4996983776979,22.5307909354355
"37",2013-04-02 00:00:00,92,720,11.1371589951386,10.8391719484003,90.6324575608793,92.4456731101778,0.717237987412685,1.13402434353351,0,0,91.9327910024896,90,0,7.00635912842887,0,0,0,0,0.2178,12.0997510158474,15.6736399605406,16.3191003496113,17.6935626871571,18.7342951780733,19.575700673778,20.7641430211776,21.9999757985836,22.4980015202004,22.5307909354355
"38",2013-04-02 01:00:00,92,780,10.926724238457,10.6216549233554,91.3997542332709,93.2754458485618,0.847737672680333,1.34035727976131,0,0,91.9165814251158,90,0,6.64773666361009,0,0,0,0,0.2178,11.9481695557859,15.5074567996504,16.1893664369309,17.5522454772866,18.620257952844,19.48490687836,20.7113596645886,21.9797195200604,22.4962419607205,22.5307909354355
"39",2013-04-02 02:00:00,92,840,10.8784388514956,10.5823428927976,91.4462069898797,93.2677473196906,0.751055581327182,1.18749331117299,0,0,91.9170695463169,90,0,6.38698615581467,0,0,0,0,0.2178,11.8442848825852,15.3368851072435,16.0558597273373,17.417621613331,18.5072222447705,19.3928338736642,20.6566463097112,21.9589605834458,22.4944182497212,22.5307909354355
"40",2013-04-02 03:00:00,92,900,12.4106596966885,12.5179483902549,77.3141778732882,76.7711083977367,0.860045629630689,1.35981737954104,0,0,92.0477090361838,80.7638914289417,68.2960006952695,8.5765677722917,0,0,0,0,0.2178,12.0502951994543,15.2322179448189,15.9430988710495,17.2894047806484,18.3957810941231,19.3001807853006,20.6001548931111,21.937676574355,22.4925288587902,22.5307909354355
"41",2013-04-02 04:00:00,92,960,14.5420432412634,14.9114479177606,69.450822538122,67.81463144006,0.831620491036779,1.31487441820949,0,0,92.0681163355039,69.3179411632369,361.93024256215,11.0205264507105,0,0,0,0,0.2178,13.3103579680442,15.3165252112828,15.914349273607,17.1830637852425,18.28932577789,19.2078510813108,20.5420789152049,21.9158489508016,22.4905721948631,22.5307909354355
"42",2013-04-02 05:00:00,92,1020,16.037057567205,16.4568294067117,61.7814544700594,60.1494737004373,0.703184158517727,1.11180384717605,0,0,92.0797923730339,58.5662792279354,533.171821236951,12.5556775235898,0,0,0,0,0.2178,14.6866796405359,15.6592556962886,16.0607569017041,17.1389457493009,18.1999621789193,19.1185582203082,20.4827283079309,21.8934642340159,22.4885466150353,22.5307909354355
"43",2013-04-02 06:00:00,92,1080,17.5009797835125,18.0044058703084,58.3581028126924,56.5354449695524,0.704773662881969,1.11431701111164,0,0,92.0834269722032,49.1544760025033,674.59825413238,14.0167290029796,0,0,0,0,0.2178,15.8807261092051,16.075900295568,16.3161853577399,17.1737023129111,18.143587999393,19.0384429648229,20.4227576176569,21.8705180860658,22.4864504511486,22.5307909354355
"44",2013-04-02 07:00:00,92,1140,18.7770887339987,19.4523552518516,54.1375373537108,51.9049644772881,0.96587480613265,1.52714379631695,0,0,92.0864950704107,42.1251461612526,693.711015633947,15.3692322101766,0,0,0,0,0.2178,16.4496880730739,16.4901847844449,16.568966787138,17.2759814560456,18.125910380223,18.9742069128827,20.3633248119365,21.8470255193173,22.4842821456777,22.5307909354355
"45",2013-04-02 08:00:00,92,1200,19.6440453196926,20.5892491281406,50.7441714606271,47.8611431352948,1.10074375756081,1.74038497538235,0,0,92.0884533121461,38.8750119273384,728.07900582285,16.4374115413019,0,0,0,0,0.2178,16.2874460320812,16.6503896447052,16.909390983849,17.375978554694,18.1428215625919,18.9295872242585,20.3058884458934,21.8230229238012,22.4820400733778,22.5307909354355
"46",2013-04-02 09:00:00,92,1260,21.3592105527563,22.6055736388035,40.9304017196042,37.9338693411131,1.0965021184659,1.73367852358458,0,0,92.0937489995952,40.3576035971024,806.297588895543,18.1914101786857,0,0,0,0,0.2178,16.9370971023605,16.8937533806356,16.9902377058192,17.5197528096283,18.1708012691751,18.9038689659624,20.2518734645285,21.7985751534541,22.4797228809689,22.5307909354355
"47",2013-04-02 10:00:00,92,1320,21.6205167799886,23.0048368983379,43.1352812922681,39.6507915139558,0.909607657805475,1.43817985817641,0,0,92.0924239532778,46.1074457890529,771.105670599231,18.803935734233,0,0,0,0,0.2178,16.9129256061865,17.2647459862386,17.1614999346368,17.6147098791919,18.2188957454776,18.892086245216,20.2022529051417,21.7737693154805,22.4773294949176,22.5307909354355
"48",2013-04-02 11:00:00,92,1380,21.6981034224439,23.0483916568125,42.1106531734653,38.7906536076838,1.00938247383008,1.59593373099015,0,0,92.0923737612475,54.7552023998631,621.065345842192,18.850440168342,0,0,0,0,0.2178,16.9974825833695,17.3669251940204,17.3508918284069,17.7354017053405,18.2669907544173,18.8927978327424,20.1575364749761,21.748699831718,22.4748589448369,22.5307909354355
"49",2013-04-02 12:00:00,93,0,21.8600123668258,23.2586702831829,42.8631624084735,39.3726320261496,1.09868205824606,1.73712522443077,0,0,92.0908843153472,64.8667851825214,424.479240782508,18.9552066369745,0,0,0,0,0.2178,16.8952697190199,17.3974586875563,17.4489163269254,17.8351626516912,18.3211778568839,18.9023980438602,20.1180009306226,21.7234761685566,22.4723112071885,22.5307909354355
"50",2013-04-02 13:00:00,93,60,21.3506918318925,22.7762173588001,46.6778963621645,42.7926777383514,1.16925609142698,1.84870976547998,0,0,92.0881747561709,76.1269160141419,258.188363048355,18.7199126104491,0,0,0,0,0.2178,16.2165110132911,17.28104547863,17.4973002915868,17.8977060950228,18.3714112579198,18.9175386504887,20.0836091629196,21.6981840267638,22.4696851049398,22.5307909354355
"51",2013-04-02 14:00:00,93,120,20.0044983124412,21.3408775019007,48.6839768602441,44.8356616689541,1.18534864250707,1.87415368366983,0,0,92.0865881239736,87.7936605288377,15.6181568359966,17.0744549003167,0,0,0,0,0.2178,15.1758797108598,17.1030842215847,17.4281815994698,17.9218852236484,18.4072711697088,18.9337954933389,20.0539881496314,21.6729372782545,22.4669820972509,22.5307909354355
"52",2013-04-02 15:00:00,93,180,16.222081688131,16.6460725284073,74.885816911615,72.890947605026,1.14893811721673,1.81658503453981,0,0,92.0470955818051,90,0,12.6076975290468,0,0,0,0,0.2178,14.7012993648641,16.840958568497,17.269087484205,17.8934935291202,18.4212334431468,18.9461157378275,20.028393018871,21.6478174120505,22.4642027591277,22.5307909354355
"53",2013-04-02 16:00:00,93,240,14.6608934804394,14.8306652568291,82.0437643077847,81.149861805365,1.34586307783345,2.12794291450141,0,0,92.0168511359443,90,0,10.8497675622531,0,0,0,0,0.2178,14.0285775626075,16.5899515844381,17.096472311917,17.8257316286877,18.4103985589845,18.9496446291463,20.0057427863609,21.6228878528496,22.4613480369456,22.5307909354355
"54",2013-04-02 17:00:00,93,300,14.0165135484564,14.0942604101533,86.6790086474328,86.2428776209832,1.20975010245403,1.9127348102739,0,0,91.9811394199038,90,0,10.1558465508576,0,0,0,0,0.2178,13.7342425518164,16.343166746741,16.9000859025082,17.7308617377469,18.3773644583178,18.9417885928328,19.9847695194992,21.5981875201776,22.4584190606208,22.5307909354355
"55",2013-04-02 18:00:00,93,360,13.4946008371956,13.4857054141604,88.4498249202986,88.5011157791113,1.06927241909774,1.69062567014889,0,0,91.9609862512068,90,0,9.58184458549641,0,0,0,0,0.2178,13.5259790361609,16.1612151120765,16.7297143556121,17.6236213075469,18.3265605324256,18.9218388446112,19.964233993645,21.5737300654018,22.455417049163,22.5307909354355
"56",2013-04-02 19:00:00,93,420,13.0295824191975,12.9854452381375,87.4954618813059,87.748463408744,1.02798516712919,1.62534643280838,0,0,91.9747663450378,90,0,9.0808545219117,0,0,0,0,0.2178,13.1838738159406,15.9795454474977,16.5699496649216,17.5156302925476,18.2646388900875,18.8909796416169,19.9430805036531,21.5495065640594,22.4523432245966,22.5307909354355
"57",2013-04-02 20:00:00,93,480,12.7932465295082,12.7426568409804,88.5918072875174,88.8860490195095,0.95209663032291,1.50535913480719,0,0,91.9616933508394,90,0,8.74764181815408,0,0,0,0,0.2178,12.9670483271558,15.6821404756679,16.4941230902868,17.3891271041076,18.19755663144,18.851004063017,19.9205498196002,21.5254920122372,22.4491988867468,22.5307909354355
"58",2013-04-02 21:00:00,93,540,11.6861015300772,11.384815779304,92.6674532748965,94.5338925705393,0.879650595204856,1.39081477316131,0,0,91.8715568625586,90,0,7.34641473214856,0,0,0,0,0.2178,12.7031000002988,15.6350831566027,16.2214036041365,17.2975648645088,18.1182577058867,18.8044340379921,19.8961179040828,21.5016475804381,22.4459849276232,22.5307909354355
"59",2013-04-02 22:00:00,93,600,10.8941446928853,10.5786458555945,93.9467608168692,95.9419350857439,0.791893932973035,1.25206279261281,0,0,91.8197481292258,90,0,6.76762802893069,0,0,0,0,0.2178,11.935005286855,15.8192132785559,15.8170961135469,17.2102811777883,18.0333348469622,18.7518563708455,19.869485238645,21.4779288680679,22.4427022276944,22.5307909354355
"60",2013-04-02 23:00:00,93,660,10.6034083260641,10.0630663341752,93.0896273493014,96.5122518658988,0.558900010437412,0.883676309063758,0,0,91.8600296594229,90,0,6.25773736314272,0,0,0,0,0.2178,12.2622844201709,14.6862157226428,16.2354681970101,16.9950672792882,17.9572667172851,18.6928741346177,19.840476887762,21.4542877713201,22.4393514976015,22.5307909354355
"61",2013-04-03 00:00:00,93,720,10.6172760825152,10.0825203571474,94.1613736364793,97.5865047829605,0.477432057016289,0.754867400418696,0,0,91.813649616618,90,0,6.28006290934519,0,0,0,0,0.2178,12.2096226537278,14.8435443528359,15.9158271452276,16.8907163959767,17.8639401670443,18.6293176262002,19.8089234928205,21.4306718566649,22.4359329262207,22.5307909354355
"62",2013-04-03 01:00:00,93,780,10.4787810267514,9.95165580694101,95.1581243837584,98.5729762761012,0.575449296313725,0.909842370233404,0,0,91.7509446517301,90,0,6.15086662957839,0,0,0,0,0.2178,12.1064812814032,14.8273154004349,15.7559303213657,16.7856170515711,17.7705134116916,18.5620547194822,19.7747577378037,21.4070345275104,22.4324473814117,22.5307909354355
"63",2013-04-03 02:00:00,93,840,10.5959131985485,10.1169749880986,95.8254701748792,98.941286922712,0.553386374042004,0.87495870346629,0,0,91.6936206873747,90,0,6.31407831038376,0,0,0,0,0.2178,12.0634003314231,14.7765075160596,15.6161820477336,16.6887155627085,17.6805332128087,18.4927651261135,19.7380671549392,21.3833249803518,22.4288948514772,22.5307909354355
"64",2013-04-03 03:00:00,93,900,11.3940401467082,11.2409637951582,84.236508774488,85.0957927226807,0.865476363661546,1.3684039082837,0,0,92.0115923593015,80.4490555091012,65.6217138086964,7.42294105106174,0,0,0,0,0.2178,11.9089088341534,14.7246088067003,15.4960282946431,16.5976395035466,17.5941523662498,18.4229074737471,19.6990756466664,21.35949821646,22.4252753351194,22.5307909354355
"65",2013-04-03 04:00:00,93,960,12.5011806611783,12.410748395905,80.3572440652663,80.8361388155498,0.681764648521315,1.07793747898477,0,0,92.0346948018731,68.9910148377446,341.055590037002,8.56947816297065,0,0,0,0,0.2178,12.7902249359538,14.7556263229444,15.4131084871463,16.5121304080558,17.5112083709266,18.3533679777081,19.6580737085926,21.3355154757032,22.4215886832466,22.5307909354355
"66",2013-04-03 05:00:00,93,1020,14.5751668428138,14.5269026414718,70.5396956321215,70.7600679100766,0.243313350023397,0.384702521165351,0,0,92.0664080935474,58.2178609396642,493.495404746375,10.6465699579656,0,0,0,0,0.2178,14.703012100774,15.1205102768846,15.5151521923679,16.4692075934445,17.4382537846473,18.2853087397567,19.6153861343882,21.3113449062003,22.4178346196374,22.5307909354355
"67",2013-04-03 06:00:00,93,1080,16.2678693124428,16.2162192093976,63.9048892099024,64.1157427682598,0.348794714633625,0.551479012868804,0,0,92.0774689687407,48.7768770506726,641.185601977163,12.3347707556071,0,0,0,0,0.2178,16.4131158281308,15.7266338735802,15.8391485609444,16.5219210159064,17.3956426158343,18.2237113467359,19.5715374155113,21.2869631430986,22.414012768166,22.5307909354355
"68",2013-04-03 07:00:00,93,1140,18.3396222005612,18.4633586552719,58.1809218365849,57.7312014849488,0.229053604109392,0.362156449592347,0,0,92.084594905905,41.7200889990464,747.067786183373,14.5392961529906,0,0,0,0,0.2178,18.0149399143506,16.353123929926,16.2646344026491,16.6690085215407,17.4006625944494,18.1774914375563,19.5276107887469,21.2623623928376,22.4101226991322,22.5307909354355
"69",2013-04-03 08:00:00,93,1200,19.9916479284857,20.1895829612498,53.5223152571502,52.8705924387294,0.259517103934245,0.410322262051936,0,0,92.0887858564095,38.466750844984,840.094658288045,16.2368520172981,0,0,0,0,0.2178,19.4619380154691,17.0730397425204,16.780835685099,16.8924462825311,17.4559394944363,18.154336408929,19.4853009639675,21.2375619999239,22.4061640001584,22.5307909354355
"70",2013-04-03 09:00:00,93,1260,22.1579616059173,23.057268436639,40.0127447602331,37.8867976366426,0.569918221522619,0.901097192804019,0,0,92.0960692235799,39.9866454436978,832.859114674173,18.986810401032,0,0,0,0,0.2178,19.3863400583384,17.4488630365832,17.3222589361828,17.1603675786828,17.5626524163076,18.1586077116913,19.4466194392001,21.2126181005575,22.4021365778978,22.5307909354355
"71",2013-04-03 10:00:00,93,1320,22.2920175606836,23.6464214036837,39.2261474104782,36.138089274171,0.994848488126416,1.57295405912979,0,0,92.0948356494847,45.7953690779016,721.055562254367,19.6102444094573,0,0,0,0,0.2178,17.5925794348449,17.4899146426558,17.6052068601697,17.3943148620126,17.6948098698385,18.1913038100181,19.4135033434196,21.1876215214215,22.3980402485645,22.5307909354355
"72",2013-04-03 11:00:00,93,1380,22.7336624629314,24.4404042411439,37.6346457677926,33.9566707792112,0.767982236007406,1.21425602982263,0,0,92.095439857975,54.4962601060099,591.690000158489,20.0002799674182,0,0,0,0,0.2178,17.1398689991017,18.1132423272842,17.0830627205421,17.6544975751245,17.7967077794718,18.2442748138697,19.3873416673796,21.1626940813283,22.3938753939724,22.5307909354355
