"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"15",1983-04-01 02:00:00,91,840,8.57812262297043,8.31537791865409,86.9323129903058,88.4957021314879,0.805128131762856,1.27298737254054,0,0,74.6367775508915,90,0,4.10812645558832,0,0,0,0,0.2178,9.44804660655208,16.097331046744,16.6668099333842,18.0446229790866,18.9325298406926,19.5774016324158,20.2921656410002,20.8114132034556,20.9856226624153,20.9932732378625
"16",1983-04-01 03:00:00,91,900,10.1616772798125,10.1299259803322,83.0619658044728,83.2386504898318,0.763226832586338,1.20673726570603,0,0,83.5254685972657,81.2195182681753,85.0847236215265,5.36972987882848,0,0,0,0,0.2178,10.2656032317141,15.9131390386782,16.5131652078068,17.8706850123629,18.7953094469007,19.474375338916,20.2496983906034,20.8026254584419,20.9850007347883,20.9932732378625
"17",1983-04-01 04:00:00,91,960,11.4504751703427,11.1363358053217,76.3064942702533,77.9127736675399,0.471236693654199,0.745071916920967,0,0,88.2041349607235,69.7927791364129,426.687636524125,6.71766960963356,0,0,0,0,0.2178,12.3835767768063,15.9561825682063,16.4638597295943,17.723792335625,18.6634596320579,19.3705216739684,20.2034799627714,20.7932303546466,20.9843501708514,20.9932732378625
"18",1983-04-01 05:00:00,91,1020,15.8213240521499,15.8479791264991,64.1902030017892,64.0808266195238,0.241133390321224,0.381255788820479,0,0,90.511044776287,59.0749414716807,559.59190993152,11.6329265621962,0,0,0,0,0.2178,15.7508183862131,16.3673744807381,16.6235202438149,17.648842278446,18.5506866914621,19.2691310152207,20.1540095802417,20.7831772804129,20.9836688731828,20.9932732378625
"19",1983-04-01 06:00:00,91,1080,16.8467012308303,16.0307868922274,59.3428979922827,62.5076335154631,0.149462322581897,0.236314745208004,0,0,91.2256996685194,49.7092776122466,732.950106218536,12.0262357018489,0,0,0,0,0.2178,18.8588552510563,17.0898127437938,17.0317653834549,17.6936565086861,18.4799286226804,19.1776677269734,20.1021713365808,20.7724294117235,20.9829545979815,20.9932732378625
"20",1983-04-01 07:00:00,91,1140,17.1805124766911,16.2012405167907,55.56335037696,59.1312611842759,0.261061562031444,0.412764203374799,0,0,91.5412196472997,42.7249501684544,793.180972289711,12.2800434718159,0,0,0,0,0.2178,19.8037224455409,17.8064121050386,17.5638208255961,17.8626106307769,18.470705011141,19.1070030007951,20.0495356786959,20.760973549973,20.9822050209801,20.9932732378625
"21",1983-04-01 08:00:00,91,1200,19.225680932256,19.314968463596,54.7066317752036,54.4032120713601,0.536234185341588,0.847839393178057,0,0,91.6725880034938,39.4858759954909,817.615841040127,15.3597607996383,0,0,0,0,0.2178,18.9537873364023,18.1130445558013,17.9420261988545,18.0789105256026,18.5187816840742,19.065971897395,19.998359362863,20.7488331142538,20.9814178452804,20.9932732378625
"22",1983-04-01 09:00:00,91,1260,20.1720867649147,20.7516691531313,50.5304872966214,48.7548998061452,0.752474472883349,1.18973671934958,0,0,91.7745442958689,40.9204236005959,814.206640068284,16.6339989211373,0,0,0,0,0.2178,18.2807672537606,18.1994792143291,18.1238176841532,18.253552662658,18.5920307252055,19.0538746862165,19.9509904040979,20.7360753957139,20.9805909467278,20.9932732378625
"23",1983-04-01 10:00:00,91,1320,20.120307551085,20.8641804863797,52.2237950601349,49.8808906313003,0.969626079974666,1.53307493204981,0,0,91.8104922937252,46.5882385189425,747.63072240605,16.091596164369,0,0,0,0,0.2178,17.5542040261423,18.162473015524,18.1860538222373,18.3686550614279,18.6624185624594,19.0613554053837,19.9090039160745,20.7228037231405,20.9797225187643,20.9932732378625
"24",1983-04-01 11:00:00,91,1380,20.5498507857649,21.5172770127656,51.8225046655265,48.8316504157428,1.18143592869981,1.86796729535162,0,0,91.8486991895329,55.1596614911662,617.14629744435,16.9230031923863,0,0,0,0,0.2178,17.057058494313,18.0597410859664,18.1669636450459,18.4280371233888,18.7167903879458,19.0776890149212,19.8728847674946,20.7091379746785,20.9788111646832,20.9932732378625
"25",1983-04-01 12:00:00,92,0,20.2701537412202,21.1415131033013,51.692460672364,48.9908586303665,1.45479737266558,2.30017883110548,0,0,92.0936144842244,65.2155207542662,412.649968735328,16.8975967317367,0,0,0,0,0.2178,16.9625398230202,17.9777231445318,18.1249006311337,18.4470690383399,18.7512795458974,19.0944931243047,19.8422393873861,20.6951952719844,20.9778559182021,20.9932732378625
"26",1983-04-01 13:00:00,92,60,20.0780054600946,21.2000198955182,51.8534149650821,48.3886722667717,1.48345428708653,2.34548825299089,0,0,92.0861739269751,76.4433505542282,234.036513401965,17.0345235861415,0,0,0,0,0.2178,15.7983966879317,17.6634118062161,17.9945518554701,18.4228896348938,18.7659988786095,19.1065651928916,19.8161213683247,20.6810660815538,20.9768562954612,20.9932732378625
"27",1983-04-01 14:00:00,92,120,18.2744583477033,19.2592542133311,54.1912154070411,50.95461978453,1.52508736168573,2.41131427018491,0,0,92.0800939172369,88.0972317859587,11.1817013075967,14.9509580491649,0,0,0,0,0.2178,14.4923939846178,17.3079447353156,17.7665603230734,18.3475474769718,18.7537325345427,19.1097416372445,19.7934037786677,20.6668412801052,20.9758118690804,20.9932732378625
"28",1983-04-01 15:00:00,92,180,15.1751201394723,15.8467455263334,55.4542523941139,53.1160152643984,1.5411164758178,2.43665788827271,0,0,92.0759585468021,90,0,11.4640919531726,0,0,0,0,0.2178,12.5890593860167,16.7402507149194,17.40529866484,18.2127331839301,18.7105120971552,19.0998711298552,19.7726808488585,20.6525725701973,20.9747226301178,20.9932732378625
"29",1983-04-01 16:00:00,92,240,14.384019090021,15.1353516675183,53.4198413973909,50.8919423056527,1.58595094471732,2.50754562714563,0,0,92.0764154463068,90,0,10.8940626211647,0,0,0,0,0.2178,11.4702681715594,16.0938430971248,16.9318358448513,17.9988347554686,18.6277309297699,19.0726368162537,19.752385022478,20.6382833355409,20.9735886923239,20.9932732378625
"30",1983-04-01 17:00:00,92,300,14.4356215644745,15.3547984415869,47.3682359913133,44.6434512504944,1.94987087097823,3.08293909865641,0,0,92.0800156916812,90,0,11.2161930619267,0,0,0,0,0.2178,10.67778288017,15.5556775945661,16.477982880673,17.7343492382042,18.5040202476404,19.0234774348115,19.7307584563357,20.6239649016862,20.9724101937727,20.9932732378625
"31",1983-04-01 18:00:00,92,360,13.4244527631166,14.1888019270099,53.597049786901,50.9989555792161,1.72097096593166,2.72102566251551,0,0,92.0735047376605,90,0,10.3037611042432,0,0,0,0,0.2178,10.3984694328401,15.082734906583,16.0909639849309,17.4552827918166,18.3493480702815,18.9515529701089,19.7060244285067,20.6095765153443,20.9711871928464,20.9932732378625
"32",1983-04-01 19:00:00,92,420,13.5149949224202,14.2368646991428,61.7373037788132,58.9085722403424,1.35603414887194,2.14402438586778,0,0,92.0636281198311,90,0,10.2001659707516,0,0,0,0,0.2178,10.821478392666,14.8978498680896,15.7614973964378,17.1903649976609,18.1814358696158,18.8591259453969,19.676742250486,20.5950445901172,20.9699195239383,20.9932732378625
"33",1983-04-01 20:00:00,92,480,12.6672789987064,13.0063280286115,72.1302152928982,70.5458404917385,1.04671612997978,1.65496194150029,0,0,92.0422156573568,90,0,8.62500234362818,0,0,0,0,0.2178,11.4771475961331,14.9754153615373,15.4317888666318,17.0040101716861,18.0060681159197,18.7542548600157,19.6419639492072,20.5802772061705,20.9686067289654,20.9932732378625
"34",1983-04-01 21:00:00,92,540,12.3757688564104,12.6587741192389,78.3163012033297,76.8741622587618,1.05576213521014,1.66926457231877,0,0,92.0203403804405,90,0,8.34787478869083,0,0,0,0,0.2178,11.3803978336516,14.47241981339,15.7121714925042,16.7566897011986,17.8671146426107,18.6407403080797,19.6016624122311,20.5651739970545,20.9672480081067,20.9932732378625
"35",1983-04-01 22:00:00,92,600,11.5091323726853,11.5631494311827,83.1951055710934,82.8981983225382,1.06541995155092,1.68453453713943,0,0,91.9914725459163,90,0,7.38269148837406,0,0,0,0,0.2178,11.3187480361394,14.8089680017204,15.2891597313476,16.684399685153,17.7184850202725,18.5305003142436,19.5562209527284,20.5496434548889,20.9658422362807,20.9932732378625
"36",1983-04-01 23:00:00,92,660,11.6425696286036,11.7423677390992,85.0318609235943,84.472745485829,1.35233415406927,2.1381743273784,0,0,91.9767383267038,90,0,7.76321567098933,0,0,0,0,0.2178,11.2704389450517,14.7136494405948,15.1573770446731,16.565040431836,17.5928703968659,18.4236102862574,19.5065745112444,20.5336045006168,20.9643879037645,20.9932732378625
"37",1983-04-02 00:00:00,92,720,11.2577372088571,11.3427381063613,83.7907046367009,83.3197511091116,1.63600029017048,2.58667860269611,0,0,91.9886558523238,90,0,7.38193772053512,0,0,0,0,0.2178,10.9255125494465,14.5447914006727,15.0702458135896,16.4412898388957,17.4773872942608,18.3210302379574,19.4536490831682,20.5170022154193,20.9628833783569,20.9932732378625
"38",1983-04-02 01:00:00,92,780,10.9327811986641,11.07086553086,80.2531961264855,79.5199872259666,1.68528381675187,2.66460074271004,0,0,92.0134427716289,90,0,6.71420640936026,0,0,0,0,0.2178,10.3890192689104,14.3007905966224,14.9310413553523,16.3135897898246,17.3657557282053,18.2223392882645,19.3982110712852,20.4997967132949,20.9613268241444,20.9932732378625
"39",1983-04-02 02:00:00,92,840,9.90396942713453,9.95923644637443,79.5816852258538,79.2873848145124,1.48903722149284,2.35431542561171,0,0,92.0174739292946,90,0,5.44627369649072,0,0,0,0,0.2178,9.69297318214961,13.9968054121348,14.7376884180263,16.1684115278806,17.2516588733257,18.1257138289327,19.3408232582354,20.4819618731678,20.9597162988801,20.9932732378625
"40",1983-04-02 03:00:00,92,900,10.2660035799372,10.4924966203299,70.6363728248538,69.5757340496656,1.47571503235194,2.33325172421821,0,0,92.0504040223677,80.9040536147676,90.8974958645183,5.86559415873734,0,0,0,0,0.2178,9.40322422018954,13.6884008175968,14.5088146297143,16.0006810774509,17.1294631544897,18.0283983007792,19.2817716250815,20.463480341362,20.958049794287,20.9932732378625
"41",1983-04-02 04:00:00,92,960,10.7572582484832,10.9910607035935,65.2279511881014,64.2211056380506,1.68524918617395,2.66454598833411,0,0,92.0612226773432,69.4649197317597,449.81004380677,6.31010647181233,0,0,0,0,0.2178,9.83657296658165,13.5200982915417,14.3261327605869,15.8267073871185,16.9987809879012,17.927871681947,19.2210670789394,20.444337923938,20.9563252585269,20.9932732378625
"42",1983-04-02 05:00:00,92,1020,13.5995280181799,14.2750836311952,52.1365335246556,49.8986815138479,1.72421589375651,2.72615621501127,0,0,92.0778461548716,58.725481046595,577.348521323856,9.67365034761406,0,0,0,0,0.2178,10.9237874737696,13.5740787556046,14.2672008588195,15.6828897505889,16.8689534888958,17.82410121691,19.1585953397754,20.4245194489101,20.954540599544,20.9932732378625
"43",1983-04-02 06:00:00,92,1080,14.780688215711,15.5719631468485,46.4908772394085,44.1842370961164,1.67911710922751,2.65485056693184,0,0,92.0816462876878,49.3308811193559,719.957686942136,10.60047943863,0,0,0,0,0.2178,11.6676202678562,13.7640967155408,14.334775150353,15.6002674847766,16.7557755044669,17.7209419552219,19.0944226973251,20.4040091958025,20.95269368081,20.9932732378625
"44",1983-04-02 07:00:00,92,1140,15.0357790818417,15.7655086954805,46.5558379557423,44.4251173225387,1.62078901914695,2.56262807561933,0,0,92.0805477537327,42.3197011240166,819.856672184069,10.9373206260207,0,0,0,0,0.2178,12.1903388478375,13.9517414826688,14.4421299770279,15.5725220327644,16.6692985344346,17.6246126106422,19.0290641513319,20.3827971509844,20.9507823282424,20.9932732378625
"45",1983-04-02 08:00:00,92,1200,15.6674739027778,16.5328093996477,42.4434252974241,40.1620514401105,1.648331960102,2.60617619504926,0,0,92.0825297190141,39.0777266533268,780.810128394521,11.6774367640717,0,0,0,0,0.2178,12.2789160664257,14.0938923078754,14.5486618042972,15.5769917478668,16.6086033471429,17.5397702196988,18.9634562850926,20.3608876426417,20.9488043656632,20.9932732378625
"46",1983-04-02 09:00:00,92,1260,16.3168770561118,17.3297927966836,41.2173311144632,38.6501742312341,1.7386548093709,2.74898557163809,0,0,92.0822254846786,40.548929697765,694.79410936582,12.4481656613271,0,0,0,0,0.2178,12.2963902709839,14.159096338279,14.6134252343737,15.5898022957807,16.5664871554849,17.4678766258934,18.89867651147,20.3383044299808,20.9467576777073,20.9932732378625
"47",1983-04-02 10:00:00,92,1320,16.7395528772583,17.8796903445898,39.204431674471,36.4769050798205,1.80067817602175,2.84705066144698,0,0,92.0824238346656,46.2749265025517,647.552936666682,13.1322881714539,0,0,0,0,0.2178,12.1733408660849,14.3375916099714,14.5602437964426,15.6118008852037,16.5322069561054,17.4076070390879,18.8356513991361,20.3150919330125,20.9446403670768,20.9932732378625
"48",1983-04-02 11:00:00,92,1380,16.8739093147601,18.0694111540441,38.7191276973385,35.9028626941799,1.67282009251904,2.64489435941862,0,0,92.0820904755229,54.8994453923889,591.147807346903,13.1607672601715,0,0,0,0,0.2178,12.1749845500296,14.2890374623177,14.6231204087516,15.6062674377486,16.505210537605,17.355836335079,18.7749954851784,20.2913042111048,20.9424505556218,20.9932732378625
"49",1983-04-02 12:00:00,93,0,15.8146220151083,16.5928029248733,40.7316414766646,38.7589088009438,1.76339220704627,2.78809784908555,0,0,92.0778043286644,64.9937011539927,441.650390425418,11.6025954948337,0,0,0,0,0.2178,12.7146912165993,13.6293323431894,15.0539545631569,15.5348172911721,16.4897666574669,17.3092044354712,18.717027401134,20.2670042218136,20.9401866655517,20.9932732378625
"50",1983-04-02 13:00:00,93,60,15.1625148195717,16.2370426254514,42.4484778968426,39.6253731005077,1.58212020209196,2.50148884339016,0,0,92.0771385689101,76.2437835994229,254.426051442621,11.4084922788805,0,0,0,0,0.2178,10.9978982352853,13.990299499488,14.595088461782,15.5709970572244,16.45355822052,17.2685079972667,18.6617373801287,20.242239129045,20.9378463250487,20.9932732378625
"51",1983-04-02 14:00:00,93,120,13.4994529601814,14.4916271920418,43.504481333737,40.7909594676835,1.49784552312389,2.36824222348089,0,0,92.076820109903,87.90657762359,14.3762329725473,9.22161433616543,0,0,0,0,0.2178,9.70604020672593,13.6726453113273,14.3990532611435,15.5003930595431,16.413949615203,17.2277037683481,18.6090552465901,20.2170913464129,20.9354294588184,20.9932732378625
"52",1983-04-02 15:00:00,93,180,11.7045058359317,12.5206709714284,46.5431049425185,44.1064598913087,1.80322108996777,2.85107126042375,0,0,92.0738514893983,90,0,7.22815279892188,0,0,0,0,0.2178,8.43460784576492,13.1959104144953,14.0840626909237,15.3707814237641,16.3511164860249,17.1823432501872,18.5584483661585,20.191614006608,20.9329350778734,20.9932732378625
"53",1983-04-02 16:00:00,93,240,11.3520283748278,12.1926766929535,47.5046097645226,44.9383442115484,2.03993455535693,3.22533870986803,0,0,92.0726799448294,90,0,6.86887150865493,0,0,0,0,0.2178,7.87438281987088,12.7467589621002,13.7256939059468,15.1831545102234,16.2576922237453,17.1266546633298,18.5089894696695,20.1658468243143,20.930362468518,20.9932732378625
"54",1983-04-02 17:00:00,93,300,10.7790911798944,11.5355101848249,51.1495367357035,48.6444545480509,2.05967210233139,3.25654572782229,0,0,92.0690093194091,90,0,6.23964334520559,0,0,0,0,0.2178,7.64195474444551,12.4172116690681,13.4140077540354,14.971765947812,16.1371620508296,17.0566162062097,18.4594330053526,20.1398075901519,20.9277110255048,20.9932732378625
"55",1983-04-02 18:00:00,93,360,9.73964618966735,10.3503049631673,54.7708931381055,52.5759613613653,1.98598449617409,3.14003831931132,0,0,92.0650347449246,90,0,5.08212789765491,0,0,0,0,0.2178,7.23112321135246,12.1306651294605,13.1425494371713,14.7637969292769,16.0009842736729,16.9723340947379,18.4085257471861,20.1134894003249,20.9249801660732,20.9932732378625
"56",1983-04-02 19:00:00,93,420,9.80347012929607,10.4165239569278,58.1159838137941,55.7792377693197,1.8378798985922,2.9058702718924,0,0,92.0613635719709,90,0,5.20109139743067,0,0,0,0,0.2178,7.33526525206102,11.8900110471007,12.8938237393085,14.5614157260438,15.8571043360295,16.8766565416334,18.3553269190903,20.0868644692942,20.9221692480074,20.9932732378625
"57",1983-04-02 20:00:00,93,480,8.53514901817312,8.92217382860917,63.0812961771826,61.4502818931519,1.61860868176951,2.55918074613242,0,0,92.0540158037161,90,0,3.73695757158589,0,0,0,0,0.2178,7.02653079783818,11.7075877933084,12.69787350494,14.3747415564048,15.7113421210725,16.7727558380019,18.2992840146844,20.0598916760022,20.9192775088608,20.9932732378625
"58",1983-04-02 21:00:00,93,540,8.06841203084099,8.38449872276328,67.0672572853112,65.6419649916404,1.48727413073156,2.35152780437825,0,0,92.0469434175176,90,0,3.22183891621529,0,0,0,0,0.2178,6.86202200001286,11.491203298446,12.4928757550835,14.1986833449104,15.5675343050046,16.6640028953645,18.2401977582688,20.0325239340637,20.9163040330682,20.9932732378625
"59",1983-04-02 22:00:00,93,600,7.12044523078318,7.3458032384037,63.3623215413347,62.3916609564748,1.31103697950763,2.07287940143479,0,0,92.0557416467384,90,0,2.1078438595336,0,0,0,0,0.2178,6.28639384332545,11.2621958290098,12.2897317642121,14.0258752940899,15.4250279708933,16.5525044375133,18.1781348868879,20.0047143934469,20.91324774315,20.9932732378625
"60",1983-04-02 23:00:00,93,660,6.73239420097413,6.9267344765439,66.5743181703455,65.6910432301297,1.17370679313697,1.85574676599238,0,0,92.0502861876035,90,0,1.71431554647029,0,0,0,0,0.2178,6.03183175053574,10.9943696801045,12.0552036479181,13.8464312449988,15.2814582478258,16.4391171943202,18.1132737935083,19.9764199594886,20.9101074097632,20.9932732378625
"61",1983-04-03 00:00:00,93,720,6.45999993643601,6.59743755682717,68.4358178351101,67.790888702771,1.08049629999321,1.7083717382431,0,0,92.0470794339562,90,0,1.45590065752765,0,0,0,0,0.2178,5.97402555254732,10.7979404979007,11.847475727078,13.6640246259032,15.1347824129574,16.3234856267827,18.0457840372384,19.9476021310586,20.9068816656134,20.9932732378625
"62",1983-04-03 01:00:00,93,780,6.25872225929672,6.34512851400211,71.6663978820399,71.2402709891202,1.08122498359945,1.70952385924436,0,0,92.0392896952033,90,0,1.19727122984619,0,0,0,0,0.2178,5.95314532521207,10.6044402081755,11.6934579857268,13.4879566067828,14.9886425110639,16.205705186111,17.9757933561414,19.9182275956083,20.9035691775907,20.9932732378625
"63",1983-04-03 02:00:00,93,840,6.32202466747814,6.41504998409757,73.5957447267427,73.1249841656523,1.06120944245366,1.67787730495323,0,0,92.0342400861213,90,0,1.28186278844242,0,0,0,0,0.2178,5.99445355969426,10.5239607729983,11.5124669543246,13.3335771902625,14.8446789414703,16.0870361014182,17.9034594696996,19.888263582741,20.9001682018719,20.9932732378625
"64",1983-04-03 03:00:00,93,900,8.17890134880775,8.62612191885998,66.2395372121685,64.2593995013763,1.416281280127,2.23928107147328,0,0,92.054574115898,80.5890449518281,92.7566509643819,3.45020999401851,0,0,0,0,0.2178,6.49242376852554,10.5993481833976,11.3459969424212,13.2028052253845,14.7054095099632,15.9689884917165,17.8290373455533,19.8576835399165,20.8966770486601,20.9932732378625
"65",1983-04-03 04:00:00,93,960,9.16094572026143,9.485634159491,61.8329936436129,60.4952491733735,1.63435388682217,2.58407547582744,0,0,92.0620335846739,69.1377056134021,453.999875226617,4.28966864256398,0,0,0,0,0.2178,7.89222785891281,10.4760660952121,11.5230585819617,13.0715019455861,14.5852413906453,15.8526845925073,17.7529111583692,19.8264672752903,20.8930939562549,20.9932732378625
"66",1983-04-03 05:00:00,93,1020,12.3848529695364,13.0950437322862,48.4288482588857,46.225750454118,2.35610942363328,3.72524251269404,0,0,92.0759617621156,58.376721439642,588.585683374585,7.7990347069113,0,0,0,0,0.2178,9.33194886397003,10.4827926742925,11.8518478136233,12.9949408811759,14.4881427903402,15.7428501357297,17.6756034956452,19.7946039174771,20.8894171187075,20.9932732378625
"67",1983-04-03 06:00:00,93,1080,13.0815865017913,13.8654641202303,45.1358345242968,42.8876557169503,2.87293081614103,4.54238835640053,0,0,92.07567823865,48.9530047953795,777.527554906737,8.53350859650419,0,0,0,0,0.2178,9.52329536878428,11.1659508593072,11.8173058687393,13.0525384827829,14.4119312328654,15.6453963782346,17.5980082609787,19.7620966401,20.8856448183982,20.9932732378625
"68",1983-04-03 07:00:00,93,1140,13.1625207850117,13.9640035081633,42.4996739370473,40.3379793918635,3.11550726229008,4.92592575950601,0,0,92.07456405242,41.9145612722541,840.928489770464,8.64907259237185,0,0,0,0,0.2178,9.44039361197833,11.3818839440059,11.9648317995286,13.1083608887859,14.3724379867596,15.5635159107928,17.5213198231518,19.7289644925478,20.8817749475783,20.9932732378625
"69",1983-04-03 08:00:00,93,1200,14.411710431717,15.4185575232614,36.5514385361362,34.2551100322297,3.20142416143617,5.06176889227712,0,0,92.0754062768544,38.6694952517579,882.984321209811,10.0336024556787,0,0,0,0,0.2178,9.69960943843592,11.5280952161371,12.061724342911,13.1632098841083,14.3529252862772,15.49819397925,17.4468264177046,19.6952554132687,20.8778061338221,20.9932732378625
"70",1983-04-03 09:00:00,93,1260,14.8342302214251,15.9491153384005,32.751722104586,30.4893245081553,3.21234230704029,5.0790315625743,0,0,92.0740481411378,40.1777926035176,890.446628264087,10.4844762547812,0,0,0,0,0.2178,9.61144679948891,11.666361284058,12.1489211023741,13.2139656819954,14.3438260736269,15.4467124127422,17.3755283979746,19.6610356740605,20.8737369600456,20.9932732378625
"71",1983-04-03 10:00:00,93,1320,15.0910998155946,16.2240877678099,35.8674311496387,33.3560771561017,3.11086379056078,4.91858397048765,0,0,92.0690672520801,45.9624240357079,791.629103588545,10.7632642481602,0,0,0,0,0.2178,9.83166744050663,11.7988938662566,12.2090027974897,13.2597813890881,14.3406662234345,15.4059015270017,17.3080351098361,19.6263849096938,20.8695662776889,20.9932732378625
"72",1983-04-03 11:00:00,93,1380,15.0666227150498,16.201060789601,38.8418096712442,36.1183519325342,3.11274192250829,4.92155348323826,0,0,92.0646882351822,54.6400429064722,654.360707836261,10.8021985214571,0,0,0,0,0.2178,9.79955856061357,11.9581299233031,12.276872857923,13.3056881450724,14.3414913506281,15.3730612052317,17.2446277398058,19.5913889218515,20.8652932352262,20.9932732378625
