"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2001-03-31 22:00:00,91,600,12.3927174136528,12.071842299079,81.6393823490399,83.3819931419746,1.08044065264959,1.70828375427762,0,0,24.3901184249955,90,0,7.71943052804966,0,0,0,0,0.2178,13.5273065495628,18.8255176875356,19.6042306747837,20.3407050522408,20.8334425168226,21.1334135088378,21.4452885101977,21.7660845554418,21.8574806602062,21.8602277392601
"12",2001-03-31 23:00:00,91,660,11.5966293791507,11.2721834626188,82.0111092368562,83.7927059052085,0.999245585936349,1.57990630656352,0,0,36.5763042266544,90,0,6.97233691689098,0,0,0,0,0.2178,12.7235016772664,18.5655372563429,19.3622053014049,20.1737393159009,20.7307080857086,21.0760218065585,21.4303311626248,21.7606103259567,21.8571478801458,21.8602277392601
"13",2001-04-01 00:00:00,91,720,11.5247680249231,11.32969846028,82.3166179205537,83.3872246397122,1.07788211515584,1.70423845292343,0,0,49.030365799339,90,0,7.29637670049749,0,0,0,0,0.2178,12.21414110336,18.2955452952202,19.0930574841719,20.0019737551144,20.6182693985407,21.0101068400954,21.4117770962305,21.7549620852275,21.8567972224261,21.8602277392601
"14",2001-04-01 01:00:00,91,780,11.0804635807013,10.898347011527,84.5089329821219,85.5382258022588,1.11369889862636,1.76086833739059,0,0,57.5109672532416,90,0,6.99013286336572,0,0,0,0,0.2178,11.7289540301584,18.0379735636842,18.833271023287,19.8231938857813,20.4977519039197,20.9362557514587,21.3893753005815,21.7490735695199,21.8564280524157,21.8602277392601
"15",2001-04-01 02:00:00,91,840,11.097079869987,10.9670340986867,84.337954643524,85.0699447850189,1.07232971108162,1.69545955178351,0,0,69.3201879576109,90,0,7.13706837068963,0,0,0,0,0.2178,11.5561124416246,17.7846936491343,18.5811703240635,19.6409047443193,20.3707134381162,20.8552356815416,21.3629606985385,21.7428763707381,21.8560394952253,21.8602277392601
"16",2001-04-01 03:00:00,91,900,12.5759298841826,12.7245143769384,75.3726924234447,74.6415440324443,0.956202304898361,1.51185061322425,0,0,82.4111664789242,81.0722378534584,56.5850228100839,8.77081167050977,0,0,0,0,0.2178,12.0649713520639,17.5975354041798,18.3629367279506,19.4607613539396,20.2393363569541,20.7679614516613,21.3324590352253,21.7363016248076,21.8556304331542,21.8602277392601
"17",2001-04-01 04:00:00,91,960,15.0444356599518,15.3689123540869,71.0372453499271,69.5705800514393,0.874010463998003,1.38189716673005,0,0,86.6370831142487,69.6388532264154,322.11315482549,11.2754271463708,0,0,0,0,0.2178,13.9507073601342,17.6022617536862,18.2433896118143,19.3025637746139,20.1090908792051,20.6760054477881,21.2979036157807,21.7292818147766,21.8551995092741,21.8602277392601
"18",2001-04-01 05:00:00,91,1020,15.9317607168428,16.1871808206318,63.9040410726225,62.8700266088381,0.844524329853555,1.33527666627787,0,0,88.9782918762362,58.9093290882973,521.602263298399,11.8334786295435,0,0,0,0,0.2178,15.0772626231632,17.783620176973,18.2729480055815,19.2019872976037,19.9930608858113,20.5829789909458,21.2595321368325,21.7217534961804,21.854745138293,21.8602277392601
"19",2001-04-01 06:00:00,91,1080,16.9268212905429,17.1991927218765,61.596076149,60.542061390167,0.903692885589857,1.42882801709063,0,0,89.9312689389948,49.5276053849157,724.117718020807,12.4481289808042,0,0,0,0,0.2178,16.0019219815057,17.9481489039438,18.3432853221917,19.1569967883186,19.9024871941969,20.4950174328347,21.2179800461086,21.7136628393404,21.8542655317027,21.8602277392601
"20",2001-04-01 07:00:00,91,1140,17.7032418780967,18.0394108802459,60.4154085819206,59.1499274729511,1.03195228211517,1.63161883478185,0,0,90.4812626757185,42.5271535928032,811.011458772825,13.1602138486711,0,0,0,0,0.2178,16.5270528337982,18.1188998459817,18.4418785893889,19.1474256394111,19.8373347531208,20.4169841712336,21.1742956350398,21.7049735857589,21.853758747343,21.8602277392601
"21",2001-04-01 08:00:00,91,1200,18.2179815181712,18.6470876589507,59.5685732858988,57.9873372722615,1.24241063746864,1.96437435311657,0,0,90.8219133244191,39.2826773531758,858.145142762817,13.7641100879992,0,0,0,0,0.2178,16.6501677841262,18.2339751334234,18.526241818458,19.1586184243982,19.7934186592108,20.351046609702,21.129688066406,21.6956721429057,21.853222763664,21.8602277392601
"22",2001-04-01 09:00:00,91,1260,20.5027910679236,21.4076912062101,52.0986339005987,49.2791665155366,1.43092546214276,2.26243497462462,0,0,91.1623934726892,40.7312414756494,809.591887136703,16.5589795352423,0,0,0,0,0.2178,17.0817872046044,18.3287567444363,18.5908782602632,19.1742487542262,19.7637768867351,20.2969670728878,21.0852893350808,21.6857676901569,21.852655562479,21.8602277392601
"23",2001-04-01 10:00:00,91,1320,21.2487266715815,22.4838169629657,45.2459283360666,41.9594771853606,1.81426978460618,2.86854034168286,0,0,91.2938225769815,46.424825661983,643.858765608726,17.8221763720798,0,0,0,0,0.2178,16.2926695585683,18.3529038798301,18.6362431261109,19.1913122395811,19.7436152097054,20.252921747301,21.0419871936516,21.675288394597,21.8520552042589,21.8602277392601
"24",2001-04-01 11:00:00,91,1380,21.2297209784286,22.5544484723554,44.8432015256812,41.3596936416516,2.19881981716624,3.47655205590177,0,0,91.2870279524356,55.0207829919575,508.327356319557,17.7155125118321,0,0,0,0,0.2178,15.6396413808245,18.2435426973947,18.5801153414505,19.1870390695263,19.7255137949598,20.2165488535613,21.0003816417525,21.6642757361626,21.8514198852884,21.8602277392601
"25",2001-04-01 12:00:00,92,0,21.0248467123069,22.2707748523833,45.0441730314005,41.7394054347478,2.39339244230133,3.78419066032702,0,0,91.2416354316477,65.0947838433191,382.945475270131,17.3481536430255,0,0,0,0,0.2178,15.6461912105971,18.1292080133631,18.500800596517,19.1519136333525,19.699753484607,20.1837388404558,20.9607200080063,21.6527783138229,21.850747972746,21.8602277392601
"26",2001-04-01 13:00:00,92,60,20.3511845658416,21.6701429141879,44.9881508404307,41.4852540736862,2.37948953343132,3.76220878348669,0,0,91.2626560354109,76.3332319028066,245.837870908528,17.124366782839,0,0,0,0,0.2178,14.6662236806498,17.9290041794814,18.3923727305072,19.097174746605,19.6646362962616,20.1504912585218,20.9228065736837,21.6408347495509,21.8500380745266,21.8602277392601
"27",2001-04-01 14:00:00,92,120,19.1445049838398,20.470230130341,45.3452191320828,41.7653546110709,2.280278473089,3.60534626428045,0,0,91.3394741096647,87.9914197722397,12.8540676628692,15.8100589761356,0,0,0,0,0.2178,13.4955388110869,17.6597216687781,18.2163492968271,19.0141017246281,19.6175538204167,20.1143055033186,20.8863026442542,21.6284963948831,21.8492887879728,21.8602277392601
"28",2001-04-01 15:00:00,92,180,12.3851993878247,13.0038508973202,54.7838705287553,52.6056602628702,2.42938943820492,3.84110547851171,0,0,91.3484505223568,90,0,7.81585492253862,0,0,0,0,0.2178,9.70366340515594,17.073338037446,17.8880865031562,18.8832854083962,19.5527554901452,20.0723509483114,20.8506344646401,21.6157937390099,21.8484989704194,21.8602277392601
"29",2001-04-01 16:00:00,92,240,11.8283902960661,12.5144783818537,53.3923215259065,51.0336640971997,2.42486943358893,3.83395890323632,0,0,91.5157485619911,90,0,7.2809620154124,0,0,0,0,0.2178,8.85605354669616,16.2735590494799,17.323486727679,18.6497899932247,19.4510303011042,20.0195328142709,20.8149909750665,21.6027446962619,21.8476675645539,21.8602277392601
"30",2001-04-01 17:00:00,92,300,11.3959817010826,12.047586742169,53.1665623205589,50.9256017332432,2.5821827602359,4.08268686398397,0,0,91.6171466564424,90,0,6.79813225258926,0,0,0,0,0.2178,8.52421697142275,15.6525295641214,16.8362960549472,18.3461874596302,19.3021015280672,19.9473848103319,20.7780463622842,21.5893469163596,21.8467935483357,21.8602277392601
"31",2001-04-01 18:00:00,92,360,10.9848895009064,11.5408634651484,55.8090777089854,53.788444534496,2.62580317532389,4.15165506345602,0,0,91.6719983813377,90,0,6.31678741534392,0,0,0,0,0.2178,8.52329042789746,15.1218378459665,16.4218766587942,18.0313166083827,19.1213718004302,19.8524604576891,20.7380906446095,21.5755685190044,21.8458758453614,21.8602277392601
"32",2001-04-01 19:00:00,92,420,10.6204266679824,11.2322752883958,56.9798125880453,54.7076864414163,2.48032434235896,3.92163861013599,0,0,91.7436597782648,90,0,6.01196941585721,0,0,0,0,0.2178,7.95337633384013,14.8390026412187,15.9909761362736,17.7368686188414,18.9232588660967,19.7376778670708,20.6936374792527,21.5613476073265,21.8449132169345,21.8602277392601
"33",2001-04-01 20:00:00,92,480,10.4877869621188,11.142694171265,53.8543519607302,51.5570065060914,2.43267538964786,3.84630089341354,0,0,91.821263509642,90,0,5.87302456782322,0,0,0,0,0.2178,7.64805973317362,14.4690643482753,15.6415276706528,17.4516667130788,18.7198326641401,19.6079776941137,20.6437573809782,21.5465996927497,21.8439041533618,21.8602277392601
"34",2001-04-01 21:00:00,92,540,8.64483749125508,9.10520801633622,57.0775055712709,55.32839704313,2.27431516908748,3.59591768963118,0,0,91.847981165369,90,0,3.82810120154562,0,0,0,0,0.2178,6.6845580489704,14.0439398514378,15.2847247731871,17.173720466295,18.5144148753598,19.468122246176,20.588082288432,21.5312327858513,21.8428468608933,21.8602277392601
"35",2001-04-01 22:00:00,92,600,7.8445145532297,8.24010168473415,59.0933864541229,57.5236262355394,2.04617929081511,3.23521225554294,0,0,91.8793041304214,90,0,2.96647898045291,0,0,0,0,0.2178,6.20670995801321,13.5674331849107,14.881116690263,16.8840264165458,18.3038733512422,19.3208114300371,20.5266078376738,21.5151523060519,21.8417391980364,21.8602277392601
"36",2001-04-01 23:00:00,92,660,7.99585977552464,8.44581323646235,57.7764908836629,56.0364538548081,1.91005040949171,3.01997900244156,0,0,91.9187909852335,90,0,3.16603348438946,0,0,0,0,0.2178,6.16617560413782,13.171660448392,14.5069098038894,16.5850058576026,18.0850991588671,19.1663254133678,20.4594463330169,21.4982682246907,21.8405787113702,21.8602277392601
"37",2001-04-02 00:00:00,92,720,8.10919800553788,8.59514627266499,55.6884483116043,53.8812060814522,1.63242085843244,2.58101916636091,0,0,91.9517069376704,90,0,3.35170179821472,0,0,0,0,0.2178,6.21092419595229,12.8702353385847,14.189640836386,16.2976748977656,17.8625900241336,19.0051292436908,20.3867046705464,21.4804950061243,21.8393626478135,21.8602277392601
"38",2001-04-02 01:00:00,92,780,8.09551187778766,8.58869445724598,53.7123783394149,51.9436066650415,1.29793296528621,2.05216065621229,0,0,91.9772791297148,90,0,3.37185407045183,0,0,0,0,0.2178,6.27464463427142,12.6267811630541,13.9174660188885,16.0326592320092,17.6431692720502,18.839398644691,20.3085870010589,21.4617521958123,21.8380879723519,21.8602277392601
"39",2001-04-02 02:00:00,92,840,7.95909696329554,8.39869260001624,54.5938063832286,52.9863744645229,1.04081636387991,1.64563382657077,0,0,91.9900638488957,90,0,3.18291359956174,0,0,0,0,0.2178,6.41802460478779,12.4309067747177,13.6838784923227,15.7907946813797,17.4313026402848,18.672024282763,20.2254945723942,21.4419672549675,21.8367513920505,21.8602277392601
"40",2001-04-02 03:00:00,92,900,11.2048810682538,12.1801287744316,46.7433430526789,43.8249657963409,1.02571736061151,1.62176080594169,0,0,92.0184971782739,80.7569236295404,96.3711079280739,7.48366326971319,0,0,0,0,0.2178,7.79740377426056,12.4102036286533,13.5332259391647,15.576699194179,17.2299558369762,18.5056474813568,20.1380123194965,21.4210790914111,21.8353493920585,21.8602277392601
"41",2001-04-02 04:00:00,92,960,12.0881781696261,12.8331086915615,42.4996827656023,40.4696538785118,0.975065680367311,1.5416754793892,0,0,92.0299095272791,69.3112493126389,466.596506287455,8.89467183130188,0,0,0,0,0.2178,9.51518024304579,12.694821876206,13.5811770396064,15.4298957525112,17.0494599671419,18.3435023646206,20.0468811515595,21.3990408225024,21.8338782836512,21.8602277392601
"42",2001-04-02 05:00:00,92,1020,12.6077081880992,13.2014849244725,37.1006723793149,35.6860184311908,0.760085369851192,1.2017703017715,0,0,92.0413065100172,58.5601648632464,588.706162506659,9.26496789596803,0,0,0,0,0.2178,10.6659121851427,13.0713269269772,13.7665733454492,15.375550678113,16.9069846423815,18.1920203618641,19.953148405347,21.3758234116348,21.832334261323,21.8602277392601
"43",2001-04-02 06:00:00,92,1080,13.1338050427302,13.4906951146112,35.2189906089809,34.4081712435086,0.56771042729123,0.897606451309777,0,0,92.0476932204884,49.1494290165667,773.526519337837,9.49683123815993,0,0,0,0,0.2178,12.0347342439859,13.4771538743772,14.0082542797646,15.3919194383032,16.8089668446176,18.0585522805021,19.8583434974122,21.351422983315,21.8307134778485,21.8602277392601
"44",2001-04-02 07:00:00,92,1140,13.4616717537069,13.5927803780996,34.9741572914325,34.6766836681907,0.630783177838525,0.997330721063346,0,0,92.0491996500246,42.1219280283081,837.885336216835,9.57494742519907,0,0,0,0,0.2178,13.0492640331504,13.8438827719278,14.3394569578433,15.463959873981,16.7550816840458,17.9475926796957,19.7643212573392,21.3258699436791,21.8290122071841,21.8602277392601
"45",2001-04-02 08:00:00,92,1200,13.6586829058311,14.0908705093239,34.1071593825019,33.1627334151454,0.993423430794804,1.57070090225113,0,0,92.0472329926535,38.8744508789859,813.465089688631,10.1509169947701,0,0,0,0,0.2178,12.1595888428851,14.0167036912895,14.6191614695654,15.5537941311071,16.7405117925351,17.8612414898329,19.6729508007023,21.2992260349246,21.8272268006273,21.8602277392601
"46",2001-04-02 09:00:00,92,1260,15.3030054265573,16.4098519767866,26.591572802823,24.7738813272596,1.24397285476955,1.96684437350062,0,0,92.0509910712313,40.3598863603135,794.064092108486,12.507584958663,0,0,0,0,0.2178,11.2577394455602,14.3798967389172,14.3897144167386,15.6839329622207,16.725165015139,17.798991228249,19.5858566740116,21.2715866540385,21.8253539638286,21.8602277392601
"47",2001-04-02 10:00:00,92,1320,15.9464180325272,17.1905816031407,25.9663160955309,23.9903990002334,1.19843972469669,1.89485198206836,0,0,92.0494235221928,46.1118970524184,695.204591741811,13.2382548877142,0,0,0,0,0.2178,11.4393283194066,14.1757192316764,14.4877852918045,15.683941183151,16.7263632493582,17.7484903928139,19.5041107391188,21.2430654870735,21.8233906461385,21.8602277392601
"48",2001-04-02 11:00:00,92,1380,16.0717364560126,17.4076590564859,26.0168433116126,23.8998944188518,1.29491045810343,2.04738177279573,0,0,92.0469011530027,54.7609802461067,576.849718065117,13.2094702010011,0,0,0,0,0.2178,11.1421708820268,14.1111781530317,14.4933828118708,15.6797631290103,16.7121364019467,17.705662740239,19.4277792799671,21.2137947295167,21.8213346284377,21.8602277392601
"49",2001-04-02 12:00:00,93,0,16.3419932942854,17.72281426232,25.2410524361478,23.125813722526,1.5412173900056,2.43681744360523,0,0,92.0407993876822,64.8732702191363,437.279257368724,12.6622549941781,0,0,0,0,0.2178,11.0251229422834,14.0142754299023,14.4603946119904,15.6586584011687,16.6895520125695,17.6650212272744,19.3564972324461,21.1838910390945,21.8191838435142,21.8602277392601
"50",2001-04-02 13:00:00,93,60,15.7650576856748,17.2465213960677,27.4226561945612,24.9551698579479,1.87366041227601,2.96244281023207,0,0,92.0333134273695,76.1337658596698,265.312289940463,12.4782876586478,0,0,0,0,0.2178,9.77080345743837,13.6711224222925,14.405430015723,15.6055584750092,16.6592491739572,17.6237298239021,19.2895965148765,21.1534424177729,21.8169359320085,21.8602277392601
"51",2001-04-02 14:00:00,93,120,14.9927570024549,16.4622682698074,30.3385287137148,27.6138998999117,2.1133255554798,3.34137715484197,0,0,92.0262779401174,87.8006415446422,15.3013907264077,11.3079700956386,0,0,0,0,0.2178,8.85667235018441,13.368031103699,14.1982774042924,15.5176087328599,16.6109220621807,17.5793423603612,19.2263866119836,21.122558405511,21.8145904428257,21.8602277392601
"52",2001-04-02 15:00:00,93,180,8.80656186828184,9.36687920483608,46.1339409244835,44.4218849919578,2.29143491725556,3.6229857082226,0,0,92.0022763180702,90,0,4.17653162631416,0,0,0,0,0.2178,6.41589859416244,12.8627991939493,13.8877207002822,15.383452487187,16.540350337109,17.5278611645285,19.1659230853095,21.0913091311014,21.8121463676767,21.8602277392601
"53",2001-04-02 16:00:00,93,240,8.22689016013052,8.84966031955853,47.7262867343485,45.7533740488956,2.24544081141058,3.55026446840733,0,0,92.0052083505116,90,0,3.5574152935817,0,0,0,0,0.2178,5.58416429919729,12.1767309065253,13.4015745835593,15.1679437831407,16.4366265000949,17.4649684327605,19.1070495034141,21.0597449879493,21.8096030009131,21.8602277392601
"54",2001-04-02 17:00:00,93,300,7.78989367910832,8.37875817747379,49.6685228899523,47.7179368051896,2.10492077697805,3.32808836703336,0,0,92.007192839775,90,0,3.29952290393817,0,0,0,0,0.2178,5.33362351652669,11.7190736363437,12.9893240136404,14.8985628547999,16.293910182238,17.3846352829521,19.0483045799877,21.0278905235887,21.806959776891,21.8602277392601
"55",2001-04-02 18:00:00,93,360,7.51351483066621,8.07422997556287,51.0279532250624,49.1135818219376,1.95204698335912,3.08637974800504,0,0,92.0100600117266,90,0,3.11387784419423,0,0,0,0,0.2178,5.22049626287141,11.382542154575,12.6507720413082,14.6329891093399,16.126932539744,17.2851761866618,18.9880496604871,20.9957397324585,21.8042161674003,21.8602277392601
"56",2001-04-02 19:00:00,93,420,7.29235408272661,7.83333076060534,51.7242556998841,49.8473998585009,1.84041560201304,2.90987947031423,0,0,92.0136596256952,90,0,2.81472064331729,0,0,0,0,0.2178,5.1135637508495,11.1138617413267,12.3658569588606,14.386701106032,15.9507829310895,17.1702439600853,18.9249686941045,20.9632582711302,21.8013715735424,21.8602277392601
"57",2001-04-02 20:00:00,93,480,7.14299469858589,7.68301153892574,51.5850994545117,49.7143406610137,1.59643795720416,2.52412663325479,0,0,92.0192384300752,90,0,2.42922823634416,0,0,0,0,0.2178,5.04528948306838,10.8848637298141,12.1174447949444,14.1602157478256,15.7739865151076,17.0449828237212,18.8583188177851,20.9303932794953,21.7984252416947,21.8602277392601
"58",2001-04-02 21:00:00,93,540,5.71745769325681,6.01928289465668,55.5031390488554,54.3548901843215,1.37865912468887,2.17979671499498,0,0,92.015660169247,90,0,0.746038399860538,0,0,0,0,0.2178,4.58672054302059,10.6446255720092,11.8843953579831,13.9499375828892,15.6004077241516,16.913837131137,18.7878708826005,20.8970844307429,21.7953762182087,21.8602277392601
"59",2001-04-02 22:00:00,93,600,5.27101247829488,5.49301188014997,57.4081873596326,56.5287961078197,0.973793338555679,1.53966378088325,0,0,92.0178544591551,90,0,0.250920302943257,0,0,0,0,0.2178,4.50445019603402,10.3885856956225,11.6371002498712,13.7424808959152,15.4292319113587,16.779743471842,18.7137418712937,20.8632723093232,21.7922233398512,21.8602277392601
"60",2001-04-02 23:00:00,93,660,4.81140660001054,4.90837002744546,59.6461658314203,59.2436678030748,0.882566396360257,1.39542494377296,0,0,92.017516463933,90,0,-0.391588219063806,0,0,0,0,0.2178,4.48386474155504,10.2061036366491,11.4279040683632,13.5416257419873,15.2592395660444,16.6437962070432,18.6361960515577,20.82890302838,21.7889652473919,21.8602277392601
"61",2001-04-03 00:00:00,93,720,4.42680901329376,4.43001024656381,64.4013484645314,64.3869031149142,0.881536902065825,1.39379721126032,0,0,92.0082477811751,90,0,-0.848173462094792,0,0,0,0,0.2178,4.41599805257019,9.90600238328974,11.3310785224051,13.339287553153,15.0958399712893,16.5068561323438,18.5555513064045,20.79393157972,21.7856005575299,21.8602277392601
"62",2001-04-03 01:00:00,93,780,4.08319825920666,4.03830390974705,64.97603684545,65.1813861120504,0.922664783786749,1.45882446844414,0,0,92.0102198221201,90,0,-1.26872480708397,0,0,0,0,0.2178,4.23635355044214,9.86144852819433,11.047692209924,13.1812490948489,14.9315264141076,16.3710512526776,18.4721551763466,20.758316725753,21.7821274610052,21.8602277392601
"63",2001-04-03 02:00:00,93,840,3.93688551452227,3.93449151259791,70.1373994345477,70.1492139424775,0.889009464580218,1.40561207320101,0,0,91.9952099159615,90,0,-1.32113166962483,0,0,0,0,0.2178,3.94498544489073,10.1701833539577,10.565566272576,13.0563190464595,14.7680816140918,16.236626315406,18.3864346588087,20.7220275853081,21.7785441701354,21.8602277392601
"64",2001-04-03 03:00:00,93,900,9.16437148739006,10.1769716256757,51.0233950254333,47.6680095858788,0.727266616749667,1.14988060045241,0,0,92.0490771216782,80.4421332856672,99.6029834739187,4.81762784470232,0,0,0,0,0.2178,5.88377370713243,9.22623918001295,11.1796702482222,12.7902562036585,14.631062714854,16.1019912559709,18.298807329975,20.685041767874,21.7748488122883,21.8602277392601
"65",2001-04-03 04:00:00,93,960,10.2507838323377,10.9345166647775,44.2273945754313,42.2561418901487,0.618852162467339,0.978466603278948,0,0,92.0595532081807,68.9843610264599,479.030846695468,5.50535682891552,0,0,0,0,0.2178,8.10840789878477,9.94885254784177,11.135140846057,12.7412602050323,14.4955164918165,15.9721892775808,18.2096087910335,20.6473403075155,21.771039099618,21.8602277392601
"66",2001-04-03 05:00:00,93,1020,11.1469612500499,11.5881940010328,38.6021744449377,37.4896873246437,0.394055676451984,0.623041079316113,0,0,92.0673051468722,58.2117750076879,610.291015893443,6.08697333305145,0,0,0,0,0.2178,9.87898476654137,10.6204583321874,11.4317456288347,12.7793586436284,14.403890842598,15.8537303358632,18.1196560306064,20.6089261514894,21.7671136228917,21.8602277392601
"67",2001-04-03 06:00:00,93,1080,11.7953745412724,12.04371300377,35.5332161423435,34.955689622788,0.515657554375665,0.815305700271694,0,0,92.0698355796921,48.7718478842319,792.717610822306,6.50244671276141,0,0,0,0,0.2178,11.0448874818204,11.274057275265,11.8266707186304,12.9095419516201,14.3666990192828,15.7558026442482,18.030380151457,20.5698138359049,21.763070276615,21.8602277392601
"68",2001-04-03 07:00:00,93,1140,12.1133009678297,12.3185816545872,35.111710985225,34.6404132532841,0.632659117639009,1.00029676781224,0,0,92.0692455047143,41.7168821255656,890.581811306123,6.77802843076165,0,0,0,0,0.2178,11.4671908168191,11.7707706898417,12.1985886476574,13.0922726195399,14.3797629266434,15.6849170390337,17.9437237967308,20.5300520560871,21.7589072720343,21.8602277392601
"69",2001-04-03 08:00:00,93,1200,12.3997844222771,12.6157588122662,34.8013359767073,34.3111687417761,0.647336532432184,1.02350321527837,0,0,92.0689725517122,38.4662039701523,917.873723280327,7.07614946672311,0,0,0,0,0.2178,11.7168201506486,12.1295016525513,12.4950689120885,13.2815614429164,14.427304457539,15.6419276884557,17.8616964492499,20.4897260401669,21.754623069587,21.8602277392601
"70",2001-04-03 09:00:00,93,1260,13.9096500233749,14.5619943862208,27.0057118420983,25.8881131750971,0.69354746855896,1.0965672852592,0,0,92.0739843018899,39.9889436660104,885.942407603303,8.94468766607531,0,0,0,0,0.2178,11.8171433012036,12.4069668861697,12.7345249667047,13.4570639042043,14.4926468811509,15.6226764319089,17.7858901274749,20.4489530247538,21.7502165003219,21.8602277392601
"71",2001-04-03 10:00:00,93,1320,14.678043487051,15.4769721294909,29.3956839463027,27.9223586755592,0.648100440067818,1.02471102896117,0,0,92.072167225345,45.799823540801,804.140621323907,10.3927097127208,0,0,0,0,0.2178,12.1510228204034,12.6386698554995,12.9305248428511,13.6128045899378,14.5649113494956,15.6211668081378,17.7172430631506,20.4078708072138,21.7456868613134,21.8602277392601
"72",2001-04-03 11:00:00,93,1380,14.8783572333677,15.8417661976482,27.9177297993066,26.2428343624802,0.803709289938257,1.27074404299448,0,0,92.0718933070125,54.5020236327691,657.575400360389,10.6048507542322,0,0,0,0,0.2178,11.6898125435767,12.7984918755486,13.0989020498818,13.7545117558893,14.6390505006148,15.6318350844193,17.6560779328552,20.3666250012564,21.7410339585792,21.8602277392601
