"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",2002-03-31 22:00:00,91,600,11.5585991788866,10.772440205445,91.375748361911,96.2709530687252,0.666847604714659,1.05435215429871,0,0,2.92567094053633,90,0,6.62954111910301,0,0,0,0,0.2178,14.0598713758732,19.3688479983429,20.0129083444717,20.7510019249406,21.2137367592686,21.4598280577516,21.5649670548352,21.6580614797445,21.7240662389291,21.726638681719
"12",2002-03-31 23:00:00,91,660,11.4553095307154,10.7427588060349,91.6364621851113,96.0774407906159,0.722505217545322,1.14235235640822,0,0,22.6525916212331,90,0,6.61220915784435,0,0,0,0,0.2178,13.7606200291017,19.0828062228604,19.7742607002942,20.5880039952405,21.0939776950024,21.386024188891,21.5568816445197,21.6567478551034,21.7238318336393,21.726638681719
"13",2002-04-01 00:00:00,91,720,11.7587353115088,11.231828256375,91.3346552729738,94.5771289351615,0.722355768734327,1.14211606302617,0,0,43.0545397336805,90,0,7.14195400245313,0,0,0,0,0.2178,13.4633598329768,18.9788761148203,19.4394174062883,20.4262019058095,20.9739299993761,21.3074329729951,21.543323980292,21.6552618979852,21.7235938780817,21.726638681719
"14",2002-04-01 01:00:00,91,780,11.8596137884007,11.4318908361324,90.4358758457109,93.0303556533072,0.642407717357542,1.01571027015065,0,0,61.2147410257671,90,0,7.32537294998554,0,0,0,0,0.2178,13.2100624467161,18.7531243153173,19.2233893737155,20.2504173996741,20.8475686979297,21.2261317666188,21.5245366617064,21.6535082277219,21.723351593897,21.726638681719
"15",2002-04-01 02:00:00,91,840,11.9586031553702,11.5378404854299,88.4689598758452,90.9630753436128,0.574335638733177,0.90808156722399,0,0,74.9942237219778,90,0,7.48310417482548,0,0,0,0,0.2178,13.2573672696422,17.8896272939704,19.4417198316932,20.0117079389068,20.73067779243,21.1393399933486,21.5009685526919,21.651397893724,21.7231038813451,21.726638681719
"16",2002-04-01 03:00:00,91,900,14.7537187740216,14.9736308292246,75.623364641105,74.5587718752427,0.460805738563199,0.728579543110469,0,0,86.8489162411423,81.1517135705526,64.4772208409792,10.866491869539,0,0,0,0,0.2178,14.1032584101516,18.0633379111742,19.0481385298724,19.8779266401272,20.5973907501864,21.050366314057,21.4728036686,21.6488516253407,21.7228493811514,21.726638681719
"17",2002-04-01 04:00:00,91,960,16.5068231982931,16.7547435891121,67.0282683271092,65.979952716324,0.365687698798753,0.578188495096994,0,0,89.5724076915341,69.7214071218712,313.09493508372,12.4126340462911,0,0,0,0,0.2178,15.8038204740923,18.2013392862016,18.9593318476223,19.748803021773,20.4737927728465,20.9591202638606,21.4404038672083,21.6457976996062,21.7225863772643,21.726638681719
"18",2002-04-01 05:00:00,91,1020,18.2310662355995,18.5290896878372,59.2456040323175,58.1484328358946,0.365115313670451,0.577283497480076,0,0,90.7214296940591,58.9972327160685,480.85435133148,13.8569762738827,0,0,0,0,0.2178,17.3862254346203,18.4854778619314,19.022367957121,19.6817057872532,20.3698653813661,20.8698403217032,21.4042610756875,21.6421729931802,21.7223130022115,21.726638681719
"19",2002-04-01 06:00:00,91,1080,19.6542450975869,20.019259661948,53.2399043607915,52.0482322240441,0.47368557564573,0.748943842058193,0,0,91.2188776487805,49.6226443264836,743.698967298566,15.0786650280126,0,0,0,0,0.2178,18.5689616913342,18.8100888801009,19.173421373474,19.6800563820745,20.2969811775893,20.7887915729024,21.3652669231482,21.6379291102699,21.72202717862,21.726638681719
"20",2002-04-01 07:00:00,91,1140,20.8092645923786,21.4129197977125,47.3070555308907,45.5854520722672,0.595689953922067,0.941844855963123,0,0,91.4780365593249,42.6287390077456,847.008697947057,16.3683099620565,0,0,0,0,0.2178,18.9323115196753,19.0905448801251,19.351336532562,19.7265075544143,20.2573103748282,20.7215074540814,21.3247236417846,21.6330398331688,21.7217267065456,21.726638681719
"21",2002-04-01 08:00:00,91,1200,22.417369289009,23.3189521775737,43.5076279301441,41.1947988275391,0.518864111498807,0.820375584885156,0,0,91.6486349965558,39.3847641847823,889.284557187377,18.2487509027069,0,0,0,0,0.2178,19.6894788769124,19.3235506172114,19.5069363213903,19.7922329421982,20.2441794297826,20.6705780361903,21.2841211083061,21.6275064817287,21.7214093538846,21.726638681719
"22",2002-04-01 09:00:00,91,1260,25.7337579769822,27.3623744180752,33.2645866043543,30.2213418788603,0.289271737690336,0.457367287001117,0,0,91.8260365458841,40.8239443222323,864.56999294623,22.1498901680048,0,0,0,0,0.2178,21.2974057350684,19.7161294783753,19.7334044406089,19.8788228573315,20.2509424671017,20.6353132612172,21.2448262565153,21.6213577882062,21.7210729557112,21.726638681719
"23",2002-04-01 10:00:00,91,1320,26.0858163617781,27.5531045450787,35.4579485454438,32.5274475198642,0.297983181232795,0.471140942632638,0,0,91.8873064220266,46.5028128308941,774.577879834474,22.4112940322173,0,0,0,0,0.2178,22.0691385707296,20.2043687805553,20.0648736134328,20.0179216429513,20.2830744487862,20.6154894275707,21.2079614732314,21.6146451456299,21.720715503426,21.726638681719
"24",2002-04-01 11:00:00,91,1380,26.5729907747018,28.2800862696579,34.2349682409292,30.980114181847,0.275311823945565,0.435295279804029,0,0,91.9424206520858,55.0853788444475,638.001506763851,23.1180324729262,0,0,0,0,0.2178,21.9605556606624,20.4981411658161,20.3455858195806,20.1886600249029,20.3443590442411,20.6132142878544,21.1746034834162,21.6074390582095,21.7203352170598,21.726638681719
"25",2002-04-01 12:00:00,92,0,27.1230184835358,28.8714084835058,33.5655050586397,30.314318209728,0.499618787704059,0.789946820562232,0,0,91.9891196099099,65.1497023453983,436.213344301095,23.7095016985885,0,0,0,0,0.2178,21.8714440435229,20.6704875847271,20.5353942284218,20.3446873539587,20.4219645153136,20.6280953975215,21.1458072551782,21.5998287329367,21.7199306105387,21.726638681719
"26",2002-04-01 13:00:00,92,60,26.4641805404148,28.6903983816984,35.9197970128187,31.5367666410687,0.753154501946498,1.19081191269608,0,0,91.9925913409791,76.3825376876231,260.905226159137,23.5676867237258,0,0,0,0,0.2178,19.1980895723607,20.3943941022983,20.4907874885256,20.4536675374715,20.4985697149904,20.6555393957473,21.1222391565143,21.5919118491203,21.7195005857011,21.726638681719
"27",2002-04-01 14:00:00,92,120,23.3142382399052,25.023925978505,45.0711967040621,40.6778301636254,0.837285106304462,1.32383073636754,0,0,91.9862516847404,88.0384675190577,13.4070070929273,20.016146841185,0,0,0,0,0.2178,17.6052832972312,19.9440604164235,20.2420178356336,20.4456747781199,20.5461179278941,20.6862645599212,21.1039739699529,21.5838038581879,21.7190443260586,21.726638681719
"28",2002-04-01 15:00:00,92,180,17.2893996955213,17.7575232485575,66.0975818803031,64.1724565427807,1.0772000043844,1.70315996818981,0,0,91.9257382005366,90,0,12.8940592278083,0,0,0,0,0.2178,15.6352994339599,19.3446515824535,19.8710941786817,20.3403184635999,20.5466465097867,20.7076613408774,21.0900423039129,21.5756017941586,21.7185614659995,21.726638681719
"29",2002-04-01 16:00:00,92,240,16.2188685374726,16.6279413515576,73.5358880263681,71.6448533764923,1.22540661197053,1.93748930353564,0,0,91.9005568768861,90,0,11.8151976561468,0,0,0,0,0.2178,14.72913801358,18.6837883680467,19.3978872114143,20.1439413364805,20.4955200892877,20.7098486591397,21.0786131910225,21.5673737260034,21.7180519354469,21.726638681719
"30",2002-04-01 17:00:00,92,300,15.5403890905697,15.8502318036654,77.6693604864253,76.1431718627832,1.23803304665755,1.95745294818136,0,0,91.887087075039,90,0,11.0622177579646,0,0,0,0,0.2178,14.4092754359728,18.237783815936,18.9940580480179,19.9011285746533,20.3975533139297,20.6866499805294,21.0673950116446,21.5591462299712,21.7175158341951,21.726638681719
"31",2002-04-01 18:00:00,92,360,15.1013823190324,15.3291610067773,81.3295658896726,80.1472328250997,1.22601397621858,1.93844960660765,0,0,91.8665268181241,90,0,10.5839683634669,0,0,0,0,0.2178,14.2717774993428,17.903818931099,18.663043002917,19.6626204140275,20.2713692103028,20.6383251056973,21.0541247535059,21.5509010333075,21.7169532746878,21.726638681719
"32",2002-04-01 19:00:00,92,420,14.9621883328073,15.1389600045572,84.41671557,83.4615288597547,1.19439708024763,1.88846016052804,0,0,91.8404158664327,90,0,10.4844272413461,0,0,0,0,0.2178,14.3223284899736,17.6623824765996,18.3987104548765,19.4431749152959,20.1333331356815,20.570103733815,21.0371021497859,21.5425820963703,21.7163642318583,21.726638681719
"33",2002-04-01 20:00:00,92,480,14.7387755152151,14.850224312707,86.5635274635653,85.9434589326917,1.12857923242608,1.78439561991737,0,0,91.8177587431479,90,0,10.2542985808517,0,0,0,0,0.2178,14.3406942084277,17.4892251513742,18.1941191945997,19.2497960886857,19.9941077002628,20.488448385696,21.0153752292518,21.5341096129109,21.7157484335303,21.726638681719
"34",2002-04-01 21:00:00,92,540,12.8192994025469,12.6195553675883,90.6703084044042,91.8656202257911,1.09729971184808,1.73493959777126,0,0,91.7044118966468,90,0,8.07896929006068,0,0,0,0,0.2178,13.5281134364976,17.2514692474182,17.9909841875943,19.0773664301037,19.8594649363926,20.3992569561454,20.9886579484967,21.5253943074851,21.7151053033089,21.726638681719
"35",2002-04-01 22:00:00,92,600,12.2798101918697,12.0238234037306,91.6231175048185,93.1810049207236,0.823080396900441,1.30137168297148,0,0,91.6821551927126,90,0,7.800829721512,0,0,0,0,0.2178,13.1314186114258,16.9242378007057,17.7209319423786,18.8944533264484,19.7251508384344,20.3060950541359,20.9571220244146,21.5163485838168,21.7144339497344,21.726638681719
"36",2002-04-01 23:00:00,92,660,12.1386922734531,11.9021113522298,91.7415298632959,93.1837673546831,0.892695240380982,1.41143965003914,0,0,91.6959081694127,90,0,7.71290631868709,0,0,0,0,0.2178,12.9398794974383,16.6814584195281,17.4764936778636,18.7012659436236,19.5850728145404,20.2088606209315,20.9210530637463,21.506892041857,21.713733185501,21.726638681719
"37",2002-04-02 00:00:00,92,720,11.9743289653821,11.7591592320176,92.0242526996403,93.3406901513746,0.982462731154292,1.55337094980488,0,0,91.6977584878226,90,0,7.59275498208569,0,0,0,0,0.2178,12.7187979267032,16.4580356046793,17.2543680890664,18.5142267804752,19.4418896287691,20.1073226859696,20.8806529921096,21.4969510133686,21.7130015552384,21.726638681719
"38",2002-04-02 01:00:00,92,780,11.9764959269167,11.7906331907215,91.0011817248007,92.1244325805573,0.909595765285405,1.43816105492351,0,0,91.7602080360641,90,0,7.5773755703018,0,0,0,0,0.2178,12.6085486017593,16.2581120397704,17.0493261130044,18.3341854454367,19.298770821658,20.0024111641589,20.8361307472002,21.4864574984798,21.7122373582553,21.726638681719
"39",2002-04-02 02:00:00,92,840,11.2289421891676,10.9083165186032,90.3146863451592,92.2590252889237,0.771972193302176,1.2205645477502,0,0,91.7963649943691,90,0,6.63763515820102,0,0,0,0,0.2178,12.2809480760454,16.0632504145444,16.8593123138965,18.1631933774285,19.1576216986564,19.8953243592985,20.7877625605348,21.4753498884535,21.7114386708501,21.726638681719
"40",2002-04-02 03:00:00,92,900,14.2774549682671,14.667992634847,82.7371251627407,80.6737447867583,0.826419626654289,1.30665133616327,0,0,91.9485294761175,80.8362906646321,70.2364877391753,10.3438939915216,0,0,0,0,0.2178,12.9770834172716,15.8501835879333,16.8408756981686,17.9771851513983,19.0216036528494,19.7868536395359,20.7359010852078,21.4635750800456,21.7106033976544,21.726638681719
"41",2002-04-02 04:00:00,92,960,17.5177268046358,18.123836040018,69.6655051562012,67.0556638865753,0.841466355410655,1.33044170560789,0,0,92.0264379902593,69.3936478016681,357.117099439492,13.5652712428755,0,0,0,0,0.2178,15.4916178189767,16.2810648690373,16.6992488372038,17.9090697972325,18.8865662266335,19.6796532077804,20.6809158674296,21.4510863877262,21.7097292303677,21.726638681719
"42",2002-04-02 05:00:00,92,1020,17.9629231592901,18.6603229769625,58.0555531480027,55.5695087957293,0.820774841720163,1.29772637172796,0,0,92.0533017289297,58.6478997819265,537.154278573305,13.7834953100273,0,0,0,0,0.2178,15.6442491971029,17.1981831422668,16.6931299454378,17.906367787172,18.7981494440883,19.5778237492971,20.623462545963,21.4378488772818,21.7088137468216,21.726638681719
"43",2002-04-02 06:00:00,92,1080,19.5911909670623,20.4701127717983,53.1855342285189,50.368162873419,0.783274487600405,1.23843459520572,0,0,92.0605940232819,49.2443445850902,750.706872538569,15.517257870312,0,0,0,0,0.2178,16.6983592651225,16.8922532081754,17.2963133684603,17.9312911343257,18.7364368617132,19.4945646624363,20.5646921188298,21.4238461727365,21.7078544428654,21.726638681719
"44",2002-04-02 07:00:00,92,1140,20.5498483554215,21.4353205777134,49.5552851199675,46.9302185851694,0.796637818583292,1.25956334592898,0,0,92.0644469801614,42.2234917443772,835.656657696465,16.4257439195937,0,0,0,0,0.2178,17.6248304550734,17.2673894753758,17.5624841660978,18.0086427406812,18.7303510021225,19.4260998317067,20.5065349414131,21.4090867339519,21.7068487384587,21.726638681719
"45",2002-04-02 08:00:00,92,1200,21.1795429866245,22.1457427573373,47.4873697636331,44.7629230000106,0.933576912277121,1.47607762508813,0,0,92.0652368588067,38.9765612588681,879.764033540527,17.1096513720243,0,0,0,0,0.2178,17.8747256827757,17.582634271738,17.8052222041232,18.1288702816654,18.7444436144888,19.380410921821,20.4504267657243,21.3936203625886,21.7057943505233,21.726638681719
"46",2002-04-02 09:00:00,92,1260,23.3413541823284,24.7644058940048,43.3695046871357,39.8178576919156,1.1711095913449,1.85164033255053,0,0,92.0672234085353,40.452500620808,854.544092688512,19.714629697444,0,0,0,0,0.2178,18.2141747423277,17.8192748610751,18.0017278562053,18.2529557382198,18.7786962915932,19.3542668485271,20.3978782527443,21.3775183825834,21.7046890762812,21.726638681719
"47",2002-04-02 10:00:00,92,1320,24.4050567554513,26.1015988503487,39.233103352404,35.4664340885727,1.03798914187911,1.64116370838161,0,0,92.0699528617556,46.1896812140881,776.616758793444,20.9903261059126,0,0,0,0,0.2178,18.4612628690399,18.0499631524994,18.1877808411929,18.373807805139,18.8247919785343,19.3441315428833,20.3499417023338,21.3608758641471,21.7035310626662,21.726638681719
"48",2002-04-02 11:00:00,92,1380,24.0030896705165,25.5939813556168,41.7675715646316,37.9831827215777,1.48735966448982,2.35166304172731,0,0,92.0641974141727,54.8253717219318,638.699305344992,20.5267201103852,0,0,0,0,0.2178,17.9311379191824,18.1539743366971,18.3181376872439,18.4876371962111,18.8782186226424,19.3464418239673,20.307218825855,21.3438009803636,21.7023188297599,21.726638681719
"49",2002-04-02 12:00:00,93,0,23.2689627857603,24.598504335595,45.7427188088712,42.2301069862277,1.9711915525255,3.11664920927471,0,0,92.0529306934682,64.9280571511778,436.95834341504,19.5924234639602,0,0,0,0,0.2178,17.8180034464694,18.1513279927675,18.3522352668924,18.5685232534375,18.9294740105751,19.3574034943279,20.2699329434026,21.3264068278441,21.7010513022733,21.726638681719
"50",2002-04-02 13:00:00,93,60,21.9737475044507,23.2616526430375,50.3126508609453,46.5290078346111,2.16560441048622,3.42403520596276,0,0,92.0456154569247,76.1830522326249,257.111599975701,18.2967444461761,0,0,0,0,0.2178,16.5610198693953,18.0183802172381,18.2666958498372,18.6124432824583,18.9685890779251,19.371834072786,20.2378588146563,21.3087920870238,21.6997273316363,21.726638681719
"51",2002-04-02 14:00:00,93,120,19.6419927691249,20.7256127702084,55.6203786358261,52.0146739303673,1.80181015473482,2.84884043198273,0,0,92.0394307444031,87.8477895597761,14.4869368298529,15.77307534742,0,0,0,0,0.2178,15.3014312484904,17.7230019384274,18.10668459581,18.5930690454337,18.9872494148003,19.3839767319223,20.2103980941027,21.2910694254476,21.6983470956646,21.726638681719
"52",2002-04-02 15:00:00,93,180,13.2774129088263,13.4244537323922,73.3837850834431,72.6831621890403,1.71099116588389,2.7052466095423,0,0,91.9883026114387,90,0,8.51980714001655,0,0,0,0,0.2178,12.6961528357003,17.1420443818979,17.7790332728985,18.5041242291933,18.9756139796616,19.3878592079847,20.1864800438832,21.2733185007652,21.6969105782271,21.726638681719
"53",2002-04-02 16:00:00,93,240,13.2201777037506,13.4567272613566,79.5950315881225,78.3759536547743,1.73065766663505,2.73634129637616,0,0,91.9571344159622,90,0,8.64165829940879,0,0,0,0,0.2178,12.2823623714765,16.4568752009521,17.2803458898244,18.3097003865415,18.9180764567998,19.3765108459333,20.1646267191062,21.2555939313704,21.6954180566352,21.726638681719
"54",2002-04-02 17:00:00,93,300,12.8647857194873,13.0312028081004,82.7113674593329,81.8153626666017,1.74361726007858,2.75683169803527,0,0,91.9350970572928,90,0,8.32246270868131,0,0,0,0,0.2178,12.2037592652699,16.1042424693923,16.9258646530298,18.0693050581669,18.8140875476791,19.3422537249311,20.1428810548714,21.2379161354806,21.6938699432369,21.726638681719
"55",2002-04-02 18:00:00,93,360,12.6049092434754,12.7336385147924,84.1629395120271,83.4552651779812,1.72417663260141,2.72609413923389,0,0,91.9244223186905,90,0,8.27716151309403,0,0,0,0,0.2178,12.0950413245502,15.8385317487993,16.6481663387642,17.8486180135132,18.6870462365748,19.2851182124155,20.1191735111584,21.220265367914,21.6922666508205,21.726638681719
"56",2002-04-02 19:00:00,93,420,12.4751687601144,12.5877555707488,84.8810161704544,84.2557933150457,1.71418862747246,2.71030211321416,0,0,91.9205623394177,90,0,8.39496797857345,0,0,0,0,0.2178,12.0298959702153,15.6258031883031,16.4185666798535,17.6503408812828,18.5532311661463,19.2110538127549,20.0920172995603,21.2025877338707,21.6906084552925,21.726638681719
"57",2002-04-02 20:00:00,93,480,12.5366638040845,12.6653332731377,84.7788362442778,84.065929552218,1.6821103559607,2.6595831866776,0,0,91.9267929600154,90,0,8.47423464744247,0,0,0,0,0.2178,12.0302184874311,15.4586287882419,16.228542744398,17.4726387843452,18.4199455700409,19.1262515141098,20.0606752376709,21.1848096701889,21.6888953994603,21.726638681719
"58",2002-04-02 21:00:00,93,540,10.7561926049753,10.6570954948146,86.9786872965036,87.5548444489393,1.55311276336884,2.45562520784257,0,0,91.8962622088096,90,0,6.53919200220366,0,0,0,0,0.2178,11.138498838995,15.2269669399231,16.0360372345218,17.310873011433,18.2906545237329,19.035558858826,20.0249872008561,21.1668513263084,21.6871272489717,21.726638681719
"59",2002-04-02 22:00:00,93,600,9.88516477353789,9.72620769075632,84.8116270326937,85.7211342997577,1.09842322088721,1.73671597691307,0,0,91.9330082739755,90,0,5.45449116759022,0,0,0,0,0.2178,10.4493755730358,14.8672031546168,15.7580279538992,17.1342617244484,18.1604539106797,18.9416436998146,19.9851468334683,21.1486356928387,21.6853034890979,21.726638681719
"60",2002-04-02 23:00:00,93,660,10.0025360294768,9.95239486934689,84.649193977567,84.9341015813536,1.26760885836677,2.00421523775139,0,0,91.9382106641322,90,0,5.60849082019365,0,0,0,0,0.2178,10.186615075007,14.562029546014,15.4773099344797,16.9346765999916,18.02105480642,18.8435489763842,19.9413873862423,21.1300924295165,21.6834233443486,21.726638681719
"61",2002-04-03 00:00:00,93,720,10.194778854477,10.2049752472568,83.9513479235715,83.8941062234467,1.33522225940753,2.11111872595886,0,0,91.9490771237153,90,0,5.9829586661906,0,0,0,0,0.2178,10.1568751779473,14.3367751694954,15.238515225977,16.7345617408958,17.8737250690259,18.7398107648497,19.8937722168761,21.1111559208765,21.6814858019529,21.726638681719
"62",2002-04-03 01:00:00,93,780,10.4672521172427,10.501579384927,82.6099438981425,82.4208944076493,1.12238941431199,1.77460890400631,0,0,91.9655468404082,90,0,6.30027262592927,0,0,0,0,0.2178,10.3447964250115,14.0723278879286,15.127762572913,16.5380284018159,17.7268795550033,18.6309687356446,19.8423228675848,21.0917639069538,21.6794897158512,21.726638681719
"63",2002-04-03 02:00:00,93,840,10.5857754262073,10.6317881026327,81.6671022593222,81.4169354372744,1.07404213380039,1.69816706182004,0,0,91.9759063186429,90,0,6.37837748548174,0,0,0,0,0.2178,10.4233011539439,14.0597843916827,14.9270193684355,16.3853752763032,17.5833629155426,18.5196070622643,19.7871829575065,21.0718548636995,21.6774335480775,21.726638681719
"64",2002-04-03 03:00:00,93,900,12.7730644324843,13.2809807359484,78.855557028463,76.2788230170316,1.12907053555242,1.78517241885314,0,0,91.998966571186,80.5213505813709,56.78484174011,9.0577555939235,0,0,0,0,0.2178,10.9586661267991,14.5639842078249,14.5574038932561,16.2996175863987,17.4396794029649,18.4096979014735,19.7286851112048,21.0513751681128,21.675315648467,21.726638681719
"65",2002-04-03 04:00:00,93,960,13.3020703493514,13.4609354290126,73.9277137388826,73.1656162843294,1.22248513908774,1.93287016536086,0,0,92.0220750145085,69.0665620907044,284.867338071923,9.22191961984623,0,0,0,0,0.2178,12.7238550806033,14.2644448520141,14.87522274048,16.1780458636683,17.332856301983,18.3009035900914,19.6675090936412,21.0302806618351,21.6731342005641,21.726638681719
"66",2002-04-03 05:00:00,93,1020,13.4514183995002,13.6400950648421,71.4477848772714,70.5750128926306,1.32156262160076,2.08952148478008,0,0,92.0301575029658,58.2992982024201,442.427157838156,9.16554204696735,0,0,0,0,0.2178,12.751778091365,14.3820744629829,15.0830878181954,16.1308987045846,17.2461184440304,18.2020608149469,19.6043558698547,21.0085406451292,21.6708870432192,21.726638681719
"67",2002-04-03 06:00:00,93,1080,14.1817408013552,14.4123925259866,68.1763732629768,67.1656322207237,1.32675758740452,2.09773524058872,0,0,92.0391125160783,48.866597472498,644.112450771219,9.71916968937586,0,0,0,0,0.2178,13.3256409769118,14.5767323773332,15.1905539890259,16.1343392387771,17.1838971992011,18.1155400986593,19.540482568323,20.986150065488,21.6685725150772,21.726638681719
"68",2002-04-03 07:00:00,93,1140,14.5319351461649,14.7254230305623,66.6933467006439,65.8650593500433,1.33791796724505,2.11538090722149,0,0,92.0418671718541,41.8183857764117,765.592711782189,9.81805958217393,0,0,0,0,0.2178,13.8123200007024,14.8172322496839,15.3274868138196,16.1652081055287,17.143241468969,18.0428933564505,19.4770906546628,20.9631223878134,21.6661885259116,21.726638681719
"69",2002-04-03 08:00:00,93,1200,15.3037295551467,15.5808795848103,64.2425029224457,63.1099418992361,1.45970002383033,2.30793040849856,0,0,92.046088211803,38.5683065659642,855.116286038717,10.6546440646151,0,0,0,0,0.2178,14.250817776442,15.0413246643251,15.4716312520545,16.2186597313654,17.1226921636238,17.9842862786384,19.4152994103176,20.9394944997091,21.663733205457,21.726638681719
"70",2002-04-03 09:00:00,93,1260,18.7158523512997,19.5556181873655,55.7303688179521,52.8871956462161,1.64169617756495,2.59568436518598,0,0,92.0595755282521,40.0814438687004,832.422371138952,14.5865865188243,0,0,0,0,0.2178,15.4307654731254,15.3505340156534,15.6552210252505,16.2899818432611,17.1195788503764,17.9392881293595,19.356074339162,20.9153222100908,21.6612048606178,21.726638681719
"71",2002-04-03 10:00:00,93,1320,20.1776651120617,21.1247363222436,56.3178962152021,53.1248840781399,1.64881157566244,2.606934514785,0,0,92.0574410026032,45.8773866563727,763.704933597523,16.3778175020572,0,0,0,0,0.2178,16.4687671136551,15.7898781229139,15.9429382563949,16.4011404627385,17.1372165023919,17.907678150221,19.3002158028205,20.8906765768142,21.6586020362807,21.726638681719
"72",2002-04-03 11:00:00,93,1380,20.010326442075,20.9239923859028,56.8448812752253,53.7281977802081,2.01399012853292,3.18431799970795,0,0,92.0541117310232,54.5662006681306,615.163883543447,16.0642198448548,0,0,0,0,0.2178,16.2432950198163,16.1147195479267,16.2260223556614,16.5530217934308,17.1816014291076,17.8912776584297,19.2484934559559,20.8656413949684,21.6559235609311,21.726638681719
