"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"35",2009-04-01 22:00:00,92,600,10.9776798607447,11.1419141521579,76.1880747849312,75.3612835254874,1.36343129245198,2.15572000299849,0,0,91.3465566648201,90,0,6.18452582745527,0,0,0,0,0.2178,10.364062279792,16.21045453902,17.1635924298394,18.4995371700377,19.4391036538864,20.1047599584433,20.9182387575387,21.6991412440253,21.9680098538397,21.9834788854445
"36",2009-04-01 23:00:00,92,660,10.2393095521053,10.3283207483593,77.8408862634481,77.3790833326718,1.31915915340304,2.08572136335183,0,0,91.5208887800945,90,0,5.39560153403295,0,0,0,0,0.2178,9.90938802642612,15.8016792136757,16.8292937262797,18.2716054707243,19.2863560591485,20.0052174885848,20.8779315748041,21.6859762740062,21.9670551403847,21.9834788854445
"37",2009-04-02 00:00:00,92,720,9.5388645089075,9.57664073481662,78.2872569742863,78.0886607899337,1.3574863647999,2.14632048317896,0,0,91.6493988026031,90,0,4.62429341722174,0,0,0,0,0.2178,9.39787328748785,15.39173480852,16.4829762062716,18.029016658667,19.1219443476187,19.8969014918243,20.8333103724911,21.6723443279918,21.9660576910302,21.9834788854445
"38",2009-04-02 01:00:00,92,780,9.27701856938927,9.33436674441396,77.6818298275358,77.3822668171353,1.38578710096391,2.19106675193932,0,0,91.7470036853177,90,0,4.448155392008,0,0,0,0,0.2178,9.06190344992031,14.9920170173705,16.129632437647,17.7749907564162,18.9464044235631,19.7797192137721,20.7841575696774,21.6581734440405,21.9650159218467,21.9834788854445
"39",2009-04-02 02:00:00,92,840,9.17061693887589,9.2434307685195,76.0887771626673,75.7161285896495,1.23528317671623,1.95310513126461,0,0,91.8242960138243,90,0,4.34586590298017,0,0,0,0,0.2178,8.90494286823652,14.6490009114023,15.7987651160611,17.5173749734368,18.7618381630208,19.6539382965052,20.730287686123,21.6433897158714,21.9639279963942,21.9834788854445
"40",2009-04-02 03:00:00,92,900,10.4447260142373,10.8428597590272,60.8842679369234,59.2897321284733,1.24523411501037,1.96883855094481,0,0,91.956558418264,80.7615682299427,94.5349255356327,5.75549599928638,0,0,0,0,0.2178,8.98928884432537,14.3824788023226,15.5104329166385,17.2683090794931,18.5728364573657,19.5207007813727,20.6715953353965,21.6279183622708,21.9627918217023,21.9834788854445
"41",2009-04-02 04:00:00,92,960,14.2174918125637,15.1313643340759,48.5910728071872,45.80691997866,1.16095941187582,1.83559189282596,0,0,92.0026951345057,69.3157099543243,458.66239859891,9.92344198851896,0,0,0,0,0.2178,10.931582168797,14.3913190871824,15.3478933946013,17.0465540618975,18.3861751505867,19.3822812214946,20.6081335678825,21.6116860150197,21.9616050510748,21.9834788854445
"42",2009-04-02 05:00:00,92,1020,15.1902342439662,16.1305950963113,40.1646226591674,37.8162828787526,1.21413779160016,1.91967218167766,0,0,92.0186977454014,58.5642405380252,588.912323028946,10.7830695625803,0,0,0,0,0.2178,11.7731927799323,14.6742696842726,15.4196815750767,16.9109658112925,18.2205562131911,19.2433918098841,20.5402292117966,21.5946246376682,21.9603650962642,21.9834788854445
"43",2009-04-02 06:00:00,92,1080,16.9795653607278,18.120528952513,37.2763223472688,34.6858114848134,1.21904343023269,1.92742848255337,0,0,92.0218177237212,49.1527931543389,771.599605379623,12.7476308287145,0,0,0,0,0.2178,12.8296187267535,14.9019122871323,15.5240592975952,16.8532418538929,18.0922804397444,19.1129300585884,20.4687678220723,21.5766791152305,21.9590691601199,21.9834788854445
"44",2009-04-02 07:00:00,92,1140,18.7579376104292,20.0535443719888,36.1702304931591,33.3686518468144,1.21005856784131,1.91322252462318,0,0,92.021449041936,42.1240730268792,867.494699667564,14.70384418553,0,0,0,0,0.2178,14.0537698125037,15.2616331605559,15.7196210517826,16.8501247797144,18.0007578190027,18.9975187759734,20.3952248354236,21.5578187753692,21.9577143031745,21.9834788854445
"45",2009-04-02 08:00:00,92,1200,20.0269140711172,21.4280776731124,35.3430374599026,32.4207874170318,1.35665436326455,2.14500500629193,0,0,92.0174693392642,38.8748246696427,905.189204491631,16.0988544864502,0,0,0,0,0.2178,14.7981651808696,15.6382303637895,15.9716665798468,16.9051939779672,17.946573015894,18.9009862994501,20.3213068963821,21.5380444755074,21.9562975467989,21.9834788854445
"46",2009-04-02 09:00:00,92,1260,21.213145724903,22.9753182797344,25.8528463588161,23.2201188642799,1.52605598684743,2.41284576256598,0,0,92.0183803795683,40.3583645378701,869.812040022304,17.4687280912643,0,0,0,0,0.2178,14.4445337226271,15.8569920689529,16.178326913928,16.9925873913932,17.9263734961705,18.8256578114991,20.2487630450297,21.5173900694816,21.9548159901615,21.9834788854445
"47",2009-04-02 10:00:00,92,1320,21.0171575928854,22.768552300095,27.3646169107956,24.5900234651013,2.03960509983026,3.22481780802803,0,0,91.9958906552532,46.1089298050689,725.505123134844,17.7861233593324,0,0,0,0,0.2178,13.7721880131185,15.8507058219731,16.2432821936934,17.0619586278093,17.9248193141951,18.7703279388559,20.1791788678185,21.4959205757801,21.9532669262588,21.9834788854445
"48",2009-04-02 11:00:00,92,1380,20.9602120008461,22.7599300486524,27.5354837579119,24.669999993768,2.42328798183978,3.83145847128329,0,0,91.9683213318315,54.7571287710157,527.694622039277,18.0549192232751,0,0,0,0,0.2178,13.164680047451,15.7605503701573,16.2153077800169,17.0861016540118,17.9222774564664,18.7289495191652,20.1136145060122,21.4737248973368,21.9516479394873,21.9834788854445
"49",2009-04-02 12:00:00,93,0,19.905836060314,21.4115430239213,28.783982977189,26.2332847208908,2.85539931534698,4.51466931609865,0,0,91.8734948337374,64.8689474789576,353.516640898922,16.1960914275317,0,0,0,0,0.2178,13.0825855451672,15.6751627465121,16.1537009694737,17.0728840220093,17.9085109163096,18.6938687929624,20.0523739699043,21.4509024708279,21.9499569665557,21.9834788854445
"50",2009-04-02 13:00:00,93,60,18.8062761715327,20.3903169087485,31.5357168156235,28.5797930634924,2.92714676932718,4.62810915172921,0,0,91.8192511027569,76.1291999686277,241.679277265102,14.9635096815442,0,0,0,0,0.2178,11.5780497507783,15.3993070800904,16.033393941879,17.0292162415863,17.8827105794319,18.6594247712181,19.9951043964316,21.4275358939703,21.9481916993241,21.9834788854445
"51",2009-04-02 14:00:00,93,120,17.1718692817576,18.6933859147766,33.2505479278758,30.2139924101516,2.58945943661129,4.09419201052462,0,0,91.7986157060897,87.7959882332046,15.3715569379037,13.236074289913,0,0,0,0,0.2178,10.4610363397053,15.1154562258654,15.8389426147997,16.9439453391805,17.8388205845116,18.6216190661929,19.9411870941667,21.4037237674625,21.9463513671105,21.9834788854445
"52",2009-04-02 15:00:00,93,180,13.9038122977553,14.781136948375,52.105748207922,49.2289694900432,2.40284525974996,3.79913650158175,0,0,91.7401630735572,90,0,9.79770512491541,0,0,0,0,0.2178,10.1123696055276,14.8112823108289,15.6036461816491,16.8225651526771,17.7739684755464,18.5765954855657,19.8896946205845,21.3795312871083,21.9444348099891,21.9834788854445
"53",2009-04-02 16:00:00,93,240,12.7994603478269,13.5913354643134,52.6167191849267,49.9641995095209,2.15050574229183,3.40016271511891,0,0,91.7946319196969,90,0,8.93682775457364,0,0,0,0,0.2178,9.47759474939718,14.4847395865644,15.37124236396,16.677289570405,17.6901452824199,18.5218934939232,19.8395498147239,21.3550041064966,21.9424411360679,21.9834788854445
"54",2009-04-02 17:00:00,93,300,12.173588014375,12.9727021517485,51.7268670594589,49.0833466965811,1.89662958457131,2.99875934810488,0,0,91.8481808876065,90,0,7.80734320144495,0,0,0,0,0.2178,8.93001989335388,14.1433610424213,15.1138114236531,16.511635236946,17.5900717164793,18.4568351220556,19.7896913486506,21.3301660731696,21.94036958499,21.9834788854445
"55",2009-04-02 18:00:00,93,360,11.7656206064996,12.5841007427655,50.3950077019609,47.7506931856161,1.74156019966076,2.75357928163951,0,0,91.8907698341377,90,0,7.30737115100078,0,0,0,0,0.2178,8.51550860474994,13.8186933234576,14.8473009978439,16.3298376275176,17.4749975109184,18.3814154356163,19.7391743690233,21.3050213130581,21.9382194499808,21.9834788854445
"56",2009-04-02 19:00:00,93,420,10.9050918054698,11.6555324169295,50.3727884042633,47.9270982119856,1.64795146246409,2.60557459057262,0,0,91.9177439676669,90,0,6.358099887408,0,0,0,0,0.2178,7.96662071800462,13.5012246626961,14.5763953332828,16.1389493369295,17.3474988116009,18.2960844691208,19.6871950600854,21.2795572333113,21.9359900123489,21.9834788854445
"57",2009-04-02 20:00:00,93,480,10.2805341646569,10.9981143394798,50.2902033096263,47.9412494335137,1.55442136204513,2.45769423204496,0,0,91.9394314712111,90,0,5.6675385668907,0,0,0,0,0.2178,7.51160398986176,13.1736211472334,14.2896785147109,15.9389289431906,17.2095588563312,18.2017439236651,19.6331159094958,21.2537478962411,21.9336804876329,21.9834788854445
"58",2009-04-02 21:00:00,93,540,8.39915468370588,8.83748446604563,55.8982706420279,54.2627892669897,1.52742153339541,2.41500482699761,0,0,91.936836916887,90,0,3.53731051005633,0,0,0,0,0.2178,6.71512919502395,12.8200408151048,13.989688106409,15.7293773265158,17.0621084403588,18.0991429465337,19.5764563948621,21.2275575316055,21.931289984654,21.9834788854445
"59",2009-04-02 22:00:00,93,600,7.86980205570886,8.27290491262989,58.1985936032356,56.6239938674098,1.36813915615446,2.16316360210833,0,0,91.9466378900771,90,0,2.98821378530238,0,0,0,0,0.2178,6.36245472781171,12.4440647361668,13.6602410104152,15.5037784722292,16.9043448335021,17.9887169552509,19.5168511123234,21.2009433983695,21.9288174760712,21.9834788854445
"60",2009-04-02 23:00:00,93,660,7.93387806569986,8.38952681677481,56.6995914414423,54.9698977294361,1.39003188976039,2.19777818372744,0,0,91.9660521776443,90,0,3.08571949248545,0,0,0,0,0.2178,6.22344880318149,12.1504924117346,13.3644245473664,15.2712717597816,16.7365908525614,17.8703379129192,19.4539904807449,21.1738576203408,21.9262617781362,21.9834788854445
"61",2009-04-03 00:00:00,93,720,8.02876624979521,8.53198417541295,55.2444754787454,53.3879583196995,1.39854525667531,2.21123866057945,0,0,91.980391606714,90,0,3.21020539873064,0,0,0,0,0.2178,6.13695548260796,11.9066022779648,13.1050376359158,15.0477517173285,16.5641582011003,17.7448867657636,19.3876259434297,21.1462482055319,21.9236215362633,21.9834788854445
"62",2009-04-03 01:00:00,93,780,8.39758421788191,9.043812631688,48.6183128136822,46.5374457683222,1.37929790558711,2.18080669090465,0,0,92.0036775881652,90,0,3.63317927657158,0,0,0,0,0.2178,5.97632571589209,11.6881567483362,12.8736629022824,14.8373147681701,16.3922155112482,17.6144577794695,19.3176745735852,21.1180613170446,21.9208952139803,21.9834788854445
"63",2009-04-03 02:00:00,93,840,8.37014221796635,9.06302274225319,46.4669484234028,44.3378562973698,1.48573251749926,2.34909036106875,0,0,92.011103380232,90,0,3.61664118484083,0,0,0,0,0.2178,5.726342199011,11.4682398760448,12.6526459156721,14.6374298459175,16.2232060334203,17.481295025836,19.2442567822592,21.0892449922138,21.9180810943759,21.9834788854445
"64",2009-04-03 03:00:00,93,900,10.4941152251787,11.5834527285149,35.6950443199667,33.2025530324409,1.71036046087894,2.70424940242032,0,0,92.027657890443,80.4467473956745,98.8926418873673,5.99138110863311,0,0,0,0,0.2178,6.18831043847227,11.3219879817633,12.4614586494372,14.4458492934313,16.0573070604974,17.3469815285693,19.1676416425731,21.059752541848,21.9151772936569,21.9834788854445
"65",2009-04-03 04:00:00,93,960,12.2740894207179,13.4588081027943,29.4807679557317,27.2798348245545,2.18329937302788,3.45201269548831,0,0,92.0260180483899,68.9887962060978,477.556844976951,7.77055039153424,0,0,0,0,0.2178,7.28424035450365,11.3814339435162,12.3889892071833,14.2853017283057,15.8990899464047,17.2129287301728,19.0881775986982,21.0295444691949,21.9121817871548,21.9834788854445
"66",2009-04-03 05:00:00,93,1020,13.4431388541688,14.7753505920887,22.4300730298836,20.5735026961295,2.53919389307562,4.01471720437832,0,0,92.0168465376637,58.2158316334187,610.610768215951,8.91366881219182,0,0,0,0,0.2178,7.59872779506244,11.5250421199381,12.4249908456796,14.1829597637429,15.7607571522933,17.0826530541437,19.006365579877,20.9985901523292,21.9090924390778,21.9834788854445
"67",2009-04-03 06:00:00,93,1080,14.4396534844037,15.8473728313225,20.8346517760256,19.0308504839073,2.4412562324696,3.85986805636178,0,0,91.9988353364112,48.7752000647226,794.689830800833,9.95456259090292,0,0,0,0,0.2178,8.32983792223486,11.6653452110573,12.475796021112,14.1241526571509,15.6480489218248,16.9612097638859,18.9230294535776,20.9668722324102,21.9059070397194,21.9834788854445
"68",2009-04-03 07:00:00,93,1140,15.6089246228159,17.1225014487102,19.3957902780693,17.6126618799016,2.36497788241861,3.73926442498632,0,0,91.9754658190575,41.7190195687411,891.908904427636,11.2031367018195,0,0,0,0,0.2178,9.09589484474514,11.8895006408427,12.5936345901697,14.1013317704233,15.5597889516751,16.8517272687035,18.8392445391121,20.9343921815695,21.902623359331,21.9834788854445
"69",2009-04-03 08:00:00,93,1200,16.7967533361232,18.4302504714757,18.221777240701,16.4372029305487,2.46107007871288,3.89119571102207,0,0,91.9375276023642,38.4665683053687,935.723818996409,12.4906065323059,0,0,0,0,0.2178,9.69141948144445,12.1372904666057,12.7512385829292,14.1170035101376,15.4969736329037,16.7561442614634,18.7561488752374,20.9011725397173,21.8992392238636,21.9834788854445
"70",2009-04-03 09:00:00,93,1260,17.9370530636271,19.8237743348242,12.407354393154,11.0276714612767,2.68212498666744,4.24070542924311,0,0,91.8683142053944,39.9874115773255,903.479068584504,13.6280739884194,0,0,0,0,0.2178,9.53450836930996,12.3214080982238,12.9000756007127,14.1592497574583,15.4582569117934,16.6758090600993,18.6748760419253,20.8672567703941,21.8957525914113,21.9834788854445
"71",2009-04-03 10:00:00,93,1320,18.0262950952052,19.9497974862965,15.1123413970892,13.4023786571462,2.11109159253923,3.33784503802493,0,0,91.7950673069003,45.796854234062,805.075659400887,13.8956809397456,0,0,0,0,0.2178,9.99677383265618,12.4729834941081,13.0067190908268,14.2051278065447,15.4362894553979,16.6103948853691,18.5964653410041,20.8327078671701,21.892161626068,21.9834788854445
"72",2009-04-03 11:00:00,93,1380,18.3638477893219,20.4080511581043,13.7881732793659,12.1410153535784,2.09920400129623,3.31904957809096,0,0,91.7067392420795,54.4981817967536,664.575777865213,14.2925553111356,0,0,0,0,0.2178,9.84319799152682,12.6163337194784,13.125727426834,14.2543861122796,15.425308894683,16.5576080592829,18.5216975832135,20.7976045160775,21.88846474638,21.9834788854445
