"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"156",1986-04-06 23:00:00,97,660,10.5316937266005,10.5223226081273,85.40402010476,85.4574346454317,0.764004699311289,1.20796715009253,0,0,92.0268012820578,90,0,6.64294828948209,0,0,0,0,0.2178,10.562373232312,12.926933925314,13.3476322033588,14.1949200552805,14.8009550096176,15.2869722222701,16.0502687594366,17.4647869658263,19.8277785904756,20.512377309028
"157",1986-04-07 00:00:00,97,720,10.6613823011751,10.6678963904264,86.702549906048,86.6649168740971,0.748451660168605,1.18337625374673,0,0,92.0162248213111,90,0,6.83670368011559,0,0,0,0,0.2178,10.6401494364761,12.8015759623515,13.2451007771006,14.0888735608993,14.7306451353375,15.2462331831347,16.0435444444097,17.4556922295745,19.8204579909823,20.512377309028
"158",1986-04-07 01:00:00,97,780,10.4940701924067,10.4187747080356,88.1219545316018,88.5660161482974,0.603773738931475,0.954626121246671,0,0,92.002278100073,90,0,6.59382548561689,0,0,0,0,0.2178,10.728823480026,12.7283016667879,13.1703206588768,13.9970261714129,14.6610250494176,15.2016454564526,16.0336064382248,17.4466235078011,19.813141634345,20.512377309028
"159",1986-04-07 02:00:00,97,840,10.8213819812855,10.8080927144036,87.8912538362992,87.9690391730056,0.580854794868925,0.918388999187964,0,0,92.0040181407351,90,0,6.92310763990338,0,0,0,0,0.2178,10.862494257583,12.6870529367882,13.1163577316472,13.9207724327519,14.5955363067348,15.1552264656771,16.0206304241392,17.4375200474666,19.8058294990909,20.512377309028
"160",1986-04-07 03:00:00,97,900,11.4628744351766,11.5928617965053,84.143562635826,83.4227011945618,0.715530463669234,1.13132457926249,0,0,92.0323772173812,79.2607347635262,51.7859399348724,7.7093767967911,0,0,0,0,0.2178,11.0431846524129,12.8370687830972,12.984674570673,13.8775996994018,14.533097957223,15.1091515853067,16.004929448276,17.4283275953387,19.7985217927407,20.512377309028
"161",1986-04-07 04:00:00,97,960,11.9496533111155,12.034489154456,80.6278005531206,80.1779721193988,0.768772321892059,1.21550523391165,0,0,92.0488313376943,67.7596689727222,262.076055695366,8.18069407175267,0,0,0,0,0.2178,11.6715453370876,12.6964897985576,13.1560960352401,13.8094906058557,14.4860191723787,15.0640358601876,15.9869599796459,17.4190002722967,19.7912176861998,20.512377309028
"162",1986-04-07 05:00:00,97,1020,13.60900196937,13.9045567865797,73.2512398290258,71.8567249126287,0.940278745642569,1.48667388785739,0,0,92.0696358573133,56.9077105802432,289.614311543621,10.048701633631,0,0,0,0,0.2178,12.5964583554311,12.486508700677,13.4842267032317,13.7604489571701,14.4534634801084,15.0222532938329,15.9672248993408,17.4095029511682,19.783916648798,20.512377309028
"163",1986-04-07 06:00:00,97,1080,14.309130698127,14.6691279109357,70.5858286597278,68.9617603508328,1.20750401676677,1.90918352619285,0,0,92.0738481575262,47.3579668561945,463.173901245938,10.8075424599501,0,0,0,0,0.2178,13.0026845161199,13.0728301089725,13.3768777021675,13.8255935108497,14.4248177509913,14.987967659687,15.9463307032345,17.3998125195314,19.776618259389,20.512377309028
"164",1986-04-07 07:00:00,97,1140,14.1734828582993,14.4246972088745,70.7409786386696,69.5994953274698,1.10639576324258,1.74932135653533,0,0,92.0728260579742,40.1982538514168,502.011703259276,10.5668858324784,0,0,0,0,0.2178,13.28031177907,13.3074058719452,13.5189308720784,13.8833851610714,14.422311245407,14.9617435811485,15.9251195462141,17.3899208752653,19.7693210267061,20.512377309028
"165",1986-04-07 08:00:00,97,1200,14.5361564888202,14.9547044378196,70.9874634312107,69.0958497101329,1.202322412111,1.90099089568341,0,0,92.0717707645771,36.936613343367,246.107331766527,11.0842443632564,0,0,0,0,0.2178,13.0187710921342,13.4280284688952,13.6299923138426,13.9539675415391,14.4364502079022,14.9458510902189,15.9044448386105,17.3798357809594,19.762024901954,20.512377309028
"166",1986-04-07 09:00:00,97,1260,14.5003715556791,14.9450259980563,71.1138781488626,69.1020309671672,1.13512755644237,1.7947491691913,0,0,92.0710711143674,38.6062221091212,244.918372378875,11.0740076514435,0,0,0,0,0.2178,12.9099753410735,13.456188038408,13.6726199799476,14.0109108126636,14.458458549971,14.9395289459837,15.8851079209523,17.3695816796165,19.7547292780769,20.512377309028
"167",1986-04-07 10:00:00,97,1320,15.0157969799127,15.5246087283124,70.803871497381,68.5261499738464,0.678664413794659,1.07303570061776,0,0,92.0718356546969,44.6439042205006,281.355280608789,11.6527758505067,0,0,0,0,0.2178,13.3910446727425,13.5522972310794,13.7188233677649,14.0520078676233,14.4799583454514,14.9396514868643,15.8676275626549,17.3591954455892,19.7474336660587,20.512377309028
"168",1986-04-07 11:00:00,97,1380,15.2238656876692,15.6611246936228,71.4359398932508,69.4591680209289,0.458818633512562,0.725437733083494,0,0,92.0707666590503,53.5462150351554,268.880486251505,11.7836894915301,0,0,0,0,0.2178,13.9315828780191,13.7529290142652,13.8300062596983,14.1036171200039,14.5026523487484,14.9435725439969,15.8521806537461,17.3487195016771,19.7401377232774,20.512377309028
"169",1986-04-07 12:00:00,98,0,15.5723786194398,16.0674118073326,71.7456498481368,69.5086525917577,0.321935087078184,0.509011279646821,0,0,92.0927633529718,63.8366505267796,245.372806103811,12.1549301993226,0,0,0,0,0.2178,14.1994164832951,13.9450014329285,13.9713220438564,14.1770182445699,14.5335095110085,14.9514372230731,15.8388129442761,17.3381967441528,19.7328412673412,20.512377309028
"170",1986-04-07 13:00:00,98,60,15.9616655224429,16.4957197378575,69.8669292778886,67.5270840233107,0.299514737655731,0.473562485129807,0,0,92.0905469382415,75.1958887272753,198.304355685177,12.5482939377547,0,0,0,0,0.2178,14.4984467532157,14.1278306413013,14.1068348842547,14.2599973397021,14.5720996672842,14.9638827771595,15.8276229017373,17.3276750165736,19.7255410751353,20.512377309028
"171",1986-04-07 14:00:00,98,120,14.8225437724284,15.0855071536167,76.7105872697537,75.4219748628153,0.250980995057443,0.396825827904233,0,0,92.0767647452786,86.8975680563281,17.9218596982599,11.1687890125191,0,0,0,0,0.2178,14.1225587564301,14.2096363660839,14.2213890978806,14.3467214325047,14.6189305892692,14.9815032257053,15.8186378178346,17.317190809939,19.7182409107915,20.512377309028
"172",1986-04-07 15:00:00,98,180,12.9005147578031,12.8550975639043,81.3443273336662,81.5866225042098,0.566425757232203,0.895575260622846,0,0,92.0611114310051,90,0,8.93389194739319,0,0,0,0,0.2178,13.0403176700177,14.1227419370947,14.1960275183694,14.4147169473432,14.6666261866047,15.0042102777324,15.8120081449083,17.3067846254637,19.710941033826,20.512377309028
"173",1986-04-07 16:00:00,98,240,12.2561623424954,12.2979192335384,85.738919972766,85.5036720440055,0.752201155853855,1.18930457803751,0,0,92.0379035030644,90,0,8.40241505122015,0,0,0,0,0.2178,12.1199098915936,13.7775984092164,14.1349573882841,14.4101435207009,14.7024207551017,15.0284977511876,15.8077559744505,17.2964962715628,19.7036415143087,20.512377309028
"174",1986-04-07 17:00:00,98,300,12.0742438995149,12.0827089564364,87.3260478553025,87.2773452656918,0.736358839810813,1.16425630624202,0,0,92.0244364795093,90,0,8.20072122745415,0,0,0,0,0.2178,12.0467469221757,13.5305871402989,13.9551359356324,14.3732256846955,14.7118557182643,15.0482115385223,15.8055213859919,17.2863615714536,19.6963428938676,20.512377309028
"175",1986-04-07 18:00:00,98,360,11.2251458527606,11.1443838327441,87.7075113238597,88.1789108216222,0.7229060211715,1.14298606666484,0,0,92.0189983354748,90,0,7.27779189676824,0,0,0,0,0.2178,11.4864651925148,13.6830231550343,13.6160793658105,14.3312039323028,14.6992465715699,15.0588456619211,15.804436815324,17.2764057701056,19.6890458065961,20.512377309028
"176",1986-04-07 19:00:00,98,420,10.7765552290584,10.6427154637477,87.7903133892911,88.5766197520644,0.684590646794765,1.08240566233969,0,0,92.0163996262897,90,0,6.67088771754391,0,0,0,0,0.2178,11.2047087076832,13.0658435926212,13.7426806941173,14.2150829854727,14.6752435605244,15.0595900630712,15.8035074462172,17.2666363647069,19.6817509292656,20.512377309028
"177",1986-04-07 20:00:00,98,480,10.5711248377337,10.4646844452014,90.5406423097612,91.1859675715627,0.761559979122209,1.20410180517745,0,0,91.9822709614954,90,0,5.97002376320631,0,0,0,0,0.2178,10.919355005443,12.9423436404873,13.5370762146498,14.1312425125351,14.6375114651965,15.0497976810089,15.8019354769877,17.2570404004109,19.6744582203123,20.512377309028
"178",1986-04-07 21:00:00,98,540,10.003811262839,9.76597192231684,93.0206521622377,94.5162305166961,0.617060984294723,0.97563457306443,0,0,91.9286932216974,90,0,5.58424285076933,0,0,0,0,0.2178,10.7486078388004,12.8141733116886,13.3669107274705,14.0389496571209,14.5881996960405,15.0315114970723,15.7989366878371,17.2475989875501,19.6671693258192,20.512377309028
"179",1986-04-07 22:00:00,98,600,9.416838459379,9.06569696837277,92.0296085290152,94.2339128496106,0.587178218054433,0.928386957958522,0,0,91.9512929248423,90,0,5.25111342820611,0,0,0,0,0.2178,10.5055000450487,12.6902758728918,13.2189257618124,13.9461303935475,14.5319503524068,15.0054869225586,15.794000813004,17.2382751136134,19.6598843387775,20.512377309028
"180",1986-04-07 23:00:00,98,660,9.55154499568442,9.31499570490447,92.2054784588644,93.6852171746166,0.691796699904554,1.09379914649796,0,0,91.9455447766715,90,0,5.43449013181919,0,0,0,0,0.2178,10.3099177262062,12.5531492129151,13.0750013103835,13.852469243301,14.4714372007461,14.9731842384892,15.7867818576678,17.2290258476461,19.6526035798431,20.512377309028
"181",1986-04-08 00:00:00,98,720,9.77760045540289,9.59991632764324,92.9426603142728,94.0585365500599,0.665867734165766,1.05280288184597,0,0,91.9251744354948,90,0,5.69137061546445,0,0,0,0,0.2178,10.3427550921238,12.4519606335148,12.9503745758418,13.7587705480534,14.407632904157,14.9358359866431,15.7770966861441,17.21980420925,19.6453272063001,20.512377309028
"182",1986-04-08 01:00:00,98,780,9.59557700404865,9.38784810808863,93.1847524951372,94.4961121902328,0.76718629376307,1.21299756624852,0,0,91.9161832791651,90,0,5.58304592231337,0,0,0,0,0.2178,10.2762511970251,12.379607103864,12.8570430425226,13.6732771641597,14.3430840508555,14.8946117254807,15.764882288944,17.2105619619128,19.638055205381,20.512377309028
"183",1986-04-08 02:00:00,98,840,9.6723761186355,9.50940682998249,93.1208669787596,94.1465932414439,0.781723818399624,1.23598283351251,0,0,91.9166536317495,90,0,5.65760164302225,0,0,0,0,0.2178,10.2085355482902,12.2945378778797,12.7694908203483,13.5952019447858,14.2803227468497,14.8510393833218,15.7501993107566,17.2012519628412,19.6307873982569,20.512377309028
"184",1986-04-08 03:00:00,98,900,11.1152901717185,11.2253915755625,91.0471611382498,90.3841761389954,0.753630605653166,1.19156467984295,0,0,91.9650411307124,78.9507159240727,57.3535520331103,7.37187119708415,0,0,0,0,0.2178,10.7558849201894,12.2158669476144,12.7847660722629,13.512269443185,14.2209909116195,14.8061724280092,15.7332202911288,17.1918305301408,19.623523764772,20.512377309028
"185",1986-04-08 04:00:00,98,960,11.0530654387486,10.8412815065798,90.7929699999046,92.080650822579,0.656166564028841,1.03746437037683,0,0,91.9685718607342,67.4385078761275,261.331629169958,7.00474150239364,0,0,0,0,0.2178,11.7246452260403,12.5364406005306,12.6873749645489,13.4982545495166,14.1632397891113,14.7618761765815,15.7141863869386,17.1822589613664,19.6162635047477,20.512377309028
"186",1986-04-08 05:00:00,98,1020,13.4499286486025,13.6412482327034,82.8196855149198,81.7939152431199,0.393314345278052,0.621868961256817,0,0,92.0421332619951,56.5653763917476,443.682557100955,9.1223825697727,0,0,0,0,0.2178,12.900317808026,12.9785850354048,12.8229927031741,13.4993805475041,14.1286591634708,14.720411427545,15.6934992668936,17.1725059285193,19.6090060218191,20.512377309028
"187",1986-04-08 06:00:00,98,1080,15.2636540317297,15.2970413367228,75.6653104560274,75.5031500226693,0.270394771519516,0.427520932589537,0,0,92.0671213749886,46.9855666604807,742.125272727896,10.7528896839167,0,0,0,0,0.2178,15.1737087624515,13.4459750124081,13.1877416123418,13.5756413371442,14.1203964007199,14.6873039546915,15.6718617042776,17.1625506079817,19.6017507840088,20.512377309028
"188",1986-04-08 07:00:00,98,1140,16.3178242353183,16.2395822773074,68.1994415747594,68.540508697827,0.402714596124236,0.636731689503195,0,0,92.080604982537,39.7961777569085,829.081975796031,11.7877218440222,0,0,0,0,0.2178,16.5435557921439,14.1476770835885,13.691236792877,13.7531270822828,14.1534279079068,14.6692906092392,15.6503598011355,17.1523916529733,19.5944964670735,20.512377309028
"189",1986-04-08 08:00:00,98,1200,17.5530523611399,17.7716153249058,59.9456693909702,59.1249591709061,0.526604701062227,0.832614224154508,0,0,92.0894146785273,36.5299862138787,849.108467452309,13.5124026699008,0,0,0,0,0.2178,16.8898467316773,14.64489004469,14.1770154152444,13.9975191197158,14.2377080006983,14.6733916097396,15.6305984890691,17.1420521665413,19.5872428673456,20.512377309028
"190",1986-04-08 09:00:00,98,1260,18.4678290972593,19.0443820337318,53.6249750199182,51.7258535826514,0.683712910564264,1.08101787436686,0,0,92.0936831975259,38.2386154390151,785.404830591427,14.6928545106039,0,0,0,0,0.2178,16.6239278227463,14.936198710486,14.5384382763503,14.2484087573056,14.3574571696943,14.7030355032347,15.6144559858743,17.1315897495985,19.5799894724174,20.512377309028
"191",1986-04-08 10:00:00,98,1320,19.1345816279697,20.0263074934082,50.7532873172007,48.0174106471652,1.01735318614591,1.60853621713851,0,0,92.0945343082124,44.3368330677365,697.855759159542,16.0393241106386,0,0,0,0,0.2178,16.0247413181402,15.027548751402,14.7488350819304,14.4621820251681,14.4896545697906,14.7545627370614,15.6035437926147,17.1210953358243,19.5727360468555,20.512377309028
"192",1986-04-08 11:00:00,98,1380,19.3646390150246,20.4511150523481,49.157365884311,45.955923968155,1.01564271629044,1.6058317947724,0,0,92.0948802071135,53.2917639144645,538.498033167138,16.5136701643798,0,0,0,0,0.2178,15.5770719987575,15.0175974092568,14.8421000529248,14.618691740331,14.6143098455135,14.8197903923746,15.5987313594857,17.1106819333011,19.5654827352937,20.512377309028
"193",1986-04-08 12:00:00,99,0,18.8638642147916,19.8383447547408,50.9324954052992,47.9346330500302,1.04958839572898,1.65950327831994,0,0,92.0925385622506,63.6184361707483,376.483854669496,15.8854350809694,0,0,0,0,0.2178,15.441086806108,14.9992748471639,14.8838585007516,14.7256277422431,14.7208782982176,14.8897248595955,15.600012987927,17.1004677061154,19.5582301004092,20.512377309028
"194",1986-04-08 13:00:00,99,60,18.6629950228481,19.8194476868596,52.7324901552261,49.0666439539725,1.00359950723205,1.58679028764903,0,0,92.0909979716843,74.9969605342036,233.73889244833,15.7554023023465,0,0,0,0,0.2178,14.6424109008423,14.8606656535541,14.8777018919842,14.7953856458357,14.8083685585543,14.9577657490271,15.6067285298863,17.0905660606609,19.5509768390426,20.512377309028
"195",1986-04-08 14:00:00,99,120,16.9528104913423,17.8778578850602,60.6461205500526,57.2024840441076,1.0087104836724,1.59487124794993,0,0,92.0837202679462,86.7045371715262,19.1352750732524,13.2135001079653,0,0,0,0,0.2178,13.7330251870753,14.6800934074271,14.7847026969222,14.8243392398897,14.8741075993312,15.0196708607409,15.6178003788153,17.0810586157893,19.5437268999359,20.512377309028
"196",1986-04-08 15:00:00,99,180,15.1880185913683,15.857717891263,67.3585500700219,64.5265971881089,1.05053779287706,1.66100436930579,0,0,92.0747534885568,90,0,10.9663920107773,0,0,0,0,0.2178,12.8352703049682,14.3746935652132,14.6108208321532,14.8040945853527,14.9147020401211,15.0719014887324,15.6319948608387,17.0720085054747,19.5364816216015,20.512377309028
"197",1986-04-08 16:00:00,99,240,14.4567502028133,15.0453831323873,71.9197735742077,69.2393128608524,0.984049805251427,1.55588027124732,0,0,92.0664467380048,90,0,10.1480381324807,0,0,0,0,0.2178,12.4193865762416,14.0912283642647,14.4021195692782,14.7369247858749,14.9265606986842,15.1110940045003,15.6479401846552,17.0634510192816,19.5292427707274,20.512377309028
"198",1986-04-08 17:00:00,99,300,13.1823928704563,13.5311439326419,77.1410450616527,75.4057322641267,0.934176732865644,1.47702600088678,0,0,92.0526991328965,90,0,8.64933958338577,0,0,0,0,0.2178,11.9893434328719,13.8624543034256,14.2123833688287,14.6471091480529,14.9129929293847,15.1350634461631,15.6641891092362,17.0553927706908,19.5220121828531,20.512377309028
"199",1986-04-08 18:00:00,99,360,11.479333805885,11.5392884247196,81.4228213350294,81.1002929430929,0.868126083623883,1.37259337815782,0,0,92.0354290750343,90,0,6.65011270231878,0,0,0,0,0.2178,11.2775422990189,13.5234151916199,14.0500933977741,14.5374862119005,14.8826214808076,15.1440311001778,15.6794063632975,17.0478118505728,19.5147918714109,20.512377309028
"200",1986-04-08 19:00:00,99,420,10.9952901792149,11.0871892039866,84.3028908131508,83.7896698863008,0.816788783357312,1.29142401839818,0,0,92.0188524502769,90,0,6.20933065872242,0,0,0,0,0.2178,10.6900722440938,13.3079701064111,13.7705591291892,14.4218260750819,14.8318037087467,15.1399220921243,15.6925058017297,17.040664995278,19.5075832872417,20.512377309028
"201",1986-04-08 20:00:00,99,480,10.5095478736867,10.4969015202916,85.9862284979898,86.0588246752041,0.788505083329195,1.24670468545712,0,0,92.0059379529621,90,0,5.62703594927234,0,0,0,0,0.2178,10.5512309126125,13.2774048309173,13.3686167156887,14.3198786567924,14.7621280534787,15.1229580246281,15.7026657863115,17.03389041614,19.5003879023555,20.512377309028
"202",1986-04-08 21:00:00,99,540,9.62533853884289,9.4451258066619,88.9534567970173,90.0380666093889,0.786315664121768,1.24324299669691,0,0,91.9732503671074,90,0,4.56766575075522,0,0,0,0,0.2178,10.2189741195226,12.3677207671003,13.6798481822824,14.0862719176712,14.7047700855461,15.0923608443412,15.7092308622196,17.0274137144914,19.4932069339141,20.512377309028
"203",1986-04-08 22:00:00,99,600,9.56388394926188,9.47218903792711,87.9115390622325,88.4553921183234,0.829306504176592,1.31121577564437,0,0,91.9863245100911,90,0,4.58435153077062,0,0,0,0,0.2178,9.8694317655886,12.4032537335253,13.2707819225227,13.986375348411,14.6134408946655,15.0547417372801,15.7116889818904,17.0211528820682,19.4860409249008,20.512377309028
"204",1986-04-08 23:00:00,99,660,9.50845287856732,9.4432892991464,88.0865840850077,88.4736313539239,0.800508039810404,1.26568254926654,0,0,91.9842380981767,90,0,4.55789895931179,0,0,0,0,0.2178,9.72393562807294,12.2762488137317,13.0355964496196,13.8540074820862,14.5228866435856,15.0082280102147,15.7098770155874,17.0150179019601,19.4788910813198,20.512377309028
"205",1986-04-09 00:00:00,99,720,9.70958475477645,9.68087806909813,89.4011975169768,89.5737339364338,0.727484132193225,1.15022451392663,0,0,91.9668662411185,90,0,4.85889928540519,0,0,0,0,0.2178,9.80259385839561,12.1838863822053,12.8539540630179,13.7254651571407,14.4299197958063,14.9550829694244,15.7037062976462,17.0089216047927,19.4717574751224,20.512377309028
"206",1986-04-09 01:00:00,99,780,9.44922955709696,9.32612990745119,90.9808443566286,91.738044911539,0.630857381096186,0.997448043767989,0,0,91.9390329738784,90,0,4.49633760669559,0,0,0,0,0.2178,9.83645399249835,12.130152521169,12.7245444145886,13.6120352216481,14.3387219591397,14.8973602566541,15.693260585126,17.0027784948008,19.4646400659472,20.512377309028
"207",1986-04-09 02:00:00,99,840,9.7483545010605,9.67848121265596,91.7038442237164,92.1351552967463,0.585574272035296,0.925850960335229,0,0,91.9230872438808,90,0,4.9762456694952,0,0,0,0,0.2178,9.96486759116152,12.0861038806863,12.6256746368697,13.5144788334527,14.2530661479866,14.8375284744039,15.6788074237224,16.9965088664069,19.4575385106305,20.512377309028
"208",1986-04-09 03:00:00,99,900,11.1239446279702,11.2902254195083,87.5680747068371,86.6071316488436,0.614976955569517,0.972339517101859,0,0,91.9912755999501,78.6421382333944,94.3824923612206,6.51081589014336,0,0,0,0,0.2178,10.6035912743162,12.1323497729789,12.5806694273925,13.4346975086198,14.1747345977078,14.7777445970807,15.6607799526504,16.9900421553264,19.4504521909415,20.512377309028
"209",1986-04-09 04:00:00,99,960,12.3925440888732,12.4831498916792,84.1026165586667,83.6033456444565,0.57348409285039,0.906735188786618,0,0,92.0210120917416,67.1190033686347,440.853221345927,7.65353648479555,0,0,0,0,0.2178,12.1129546226824,12.3940287991616,12.6598812281696,13.3932325060224,14.1089887015389,14.7202225394376,15.6397306877015,16.9833193908863,19.4433802540367,20.512377309028
"210",1986-04-09 05:00:00,99,1020,15.0133999810178,15.3793449309134,75.0493467932564,73.3039989534879,0.618968570208582,0.978650655455019,0,0,92.0593313033566,56.2247863590815,580.836161549632,10.5411209911719,0,0,0,0,0.2178,13.866721731814,12.9039368088417,12.925876867176,13.4268236851053,14.0690245608463,14.6690288865959,15.6163958372806,16.9762955563891,19.4363216605081,20.512377309028
"211",1986-04-09 06:00:00,99,1080,18.4056778953748,19.2173750891455,66.4603458994776,63.1721986238864,0.697043256852523,1.10209447301879,0,0,92.076375570699,46.61473261892,770.813762498942,14.3846234377132,0,0,0,0,0.2178,15.7992860231633,13.4746904796423,13.4276044466186,13.5394485108854,14.072627164251,14.6308541694431,15.5918996524468,16.9689441913946,19.4292753596092,20.512377309028
"212",1986-04-09 07:00:00,99,1140,19.0243301252225,19.5606239359857,64.137488298667,62.0306646572833,0.77870993800076,1.23121758989632,0,0,92.0788205361522,39.3951611508664,851.007737291727,14.7473449233518,0,0,0,0,0.2178,17.2614163190274,14.3239664052043,13.8071372732453,13.7887582521232,14.1214308015491,14.6143731436261,15.5678467541357,16.961267086234,19.422240017051,20.512377309028
"213",1986-04-09 08:00:00,99,1200,20.4859699029702,21.3278920792235,59.1195294229734,56.1359764813756,0.875410167556441,1.38411023678052,0,0,92.0838976069743,36.1240497773394,877.198255649058,16.5023389138865,0,0,0,0,0.2178,17.6470640597282,14.7776223684227,14.4021931491911,14.0467102811589,14.226625160551,14.6243761333979,15.5463035383495,16.9533012034378,19.4152145466858,20.512377309028
"214",1986-04-09 09:00:00,99,1260,21.2682047469105,22.2392750738855,55.7855097601185,52.5715087673366,0.788146955143026,1.24613844930071,0,0,92.0865767598904,37.8719893392619,863.540798627717,17.4333204314754,0,0,0,0,0.2178,18.0678190789642,15.2373295719505,14.8390042522543,14.3266190029165,14.3659355052766,14.6626885055801,15.529337893203,16.9451242639989,19.4081978241474,20.512377309028
"215",1986-04-09 10:00:00,99,1320,21.9680973588295,23.1405033091642,51.9842376541403,48.4114627491589,0.629160184901103,0.994764608374503,0,0,92.0894974722891,44.0310091551255,753.415686836351,18.3774480314236,0,0,0,0,0.2178,18.2821801760287,15.6293240247034,15.1979703979678,14.6042051878668,14.5232881035391,14.725448854448,15.5186474801995,16.9368478730737,19.4011894222417,20.512377309028
"216",1986-04-09 11:00:00,99,1380,22.3154883572427,23.6471446249117,50.4082765112237,46.5042579259931,0.467112441594903,0.73855106566073,0,0,92.0907026048034,53.0383729825345,605.402630604726,19.1617487607967,0,0,0,0,0.2178,18.3665814959767,15.9298658368769,15.4941739412703,14.8625153289144,14.6890076915573,14.8069086128708,15.5152780550239,16.9286078276766,19.3941892104216,20.512377309028
"217",1986-04-09 12:00:00,100,0,21.9942584944764,23.2583444209472,51.4270207884779,47.628632892213,0.345839412831559,0.54680638781987,0,0,92.0898758310368,63.4008605570741,425.505320098293,18.9821597690341,0,0,0,0,0.2178,18.4447634086072,16.1698509385665,15.7384954528178,15.094926699139,14.8547048930723,14.9011657836504,15.5196437877981,16.9205502511566,19.3871975696625,20.512377309028
"218",1986-04-09 13:00:00,100,60,21.4117408546994,22.6786953956694,54.8809015391685,50.8010928131715,0.637525030996564,1.00799025909106,0,0,92.0863945918669,74.798163289894,263.449560072787,18.5024129947346,0,0,0,0,0.2178,17.4178258454599,16.2119454470312,15.8875322213679,15.2962496272359,15.0142847034906,15.0029288101743,15.5316349834558,16.9128230103335,19.3802147164641,20.512377309028
"219",1986-04-09 14:00:00,100,120,19.3804672067355,20.4171538422407,60.3631723122331,56.6061086447147,0.835773831719586,1.32144126146647,0,0,92.0802360790746,86.5111516002652,26.6082578097573,16.001176067548,0,0,0,0,0.2178,15.9201473688825,15.9971566090399,15.858179714599,15.4295462619485,15.1561008182571,15.1066306622202,15.5506884923341,16.9055572185403,19.3732428835485,20.512377309028
"220",1986-04-09 15:00:00,100,180,17.4853496136672,18.2711732080201,66.4086809011722,63.2026644360037,1.10273556644008,1.74353422262858,0,0,92.071301515906,90,0,13.9043003870583,0,0,0,0,0.2178,14.6935693124832,15.6085575248505,15.6676168973852,15.4694057427336,15.2625528687561,15.2044924201269,15.5757569480546,16.8988686186654,19.3662838557573,20.512377309028
"221",1986-04-09 16:00:00,100,240,16.7904604903131,17.4904178450208,71.9120041615503,68.7938643551464,1.09119783186141,1.72529192075521,0,0,92.0605874332413,90,0,13.2497618811709,0,0,0,0,0.2178,14.3097898596454,15.2853434004521,15.435199256636,15.4308938382543,15.324093829074,15.2877174568662,15.6051858432222,16.8928432878121,19.3593398536705,20.512377309028
"222",1986-04-09 17:00:00,100,300,15.3630642357607,15.8068774748793,76.8204369114921,74.6656275727749,1.00971808374613,1.59646436352971,0,0,92.0466190224514,90,0,11.4684890871898,0,0,0,0,0.2178,13.8179455489256,15.0521606024993,15.2438288707933,15.3609002701896,15.3478579222553,15.3508925028967,15.6368897146111,16.8875280637957,19.3524133250328,20.512377309028
"223",1986-04-09 18:00:00,100,360,14.1917288463023,14.4425722555032,81.8299325717273,80.5116366431277,0.938958501868399,1.48458645160111,0,0,92.0247409478671,90,0,10.4509100760133,0,0,0,0,0.2178,13.3326327445041,14.7948250060071,15.0469492682511,15.2766670012534,15.3462244259735,15.3940776216209,15.6688316854537,16.882927682521,19.3455067984428,20.512377309028
"224",1986-04-09 19:00:00,100,420,13.9922566280175,14.2497825255106,82.9211563519073,81.547887274405,0.888736944080346,1.40518119128121,0,0,92.0185623830702,90,0,10.3283902009905,0,0,0,0,0.2178,13.1209956601692,14.5779217838675,14.8592835661761,15.1792711065996,15.325324426831,15.4195528380329,15.6993702610776,16.8790107861325,19.3386227369422,20.512377309028
"225",1986-04-09 20:00:00,100,480,12.8523076848667,12.907779030838,85.038791033377,84.7304433240498,0.831698576419135,1.31499787893803,0,0,92.0031412029494,90,0,9.01218198955831,0,0,0,0,0.2178,12.6673489089857,14.381391289927,14.6926048624361,15.0799348928954,15.2905857745982,15.4299186549392,15.7272894082006,16.8757191498062,19.3317634247818,20.512377309028
"226",1986-04-09 21:00:00,100,540,11.8638607338528,11.7745816920162,88.2347734052295,88.7565235632293,0.749063473025982,1.184343590511,0,0,91.9696718314244,90,0,7.88523703126168,0,0,0,0,0.2178,12.1549189051098,14.1346868451931,14.5035936157237,14.9743388495217,15.2457647760699,15.4280158058224,15.7517693148314,16.8729763743704,19.3249308874354,20.512377309028
"227",1986-04-09 22:00:00,100,600,10.6094333134993,10.2761910849836,90.84255037027,92.8863346871286,0.607675355697999,0.960794964043658,0,0,91.9250020433239,90,0,6.39870957546748,0,0,0,0,0.2178,11.6497540157422,13.8447535359481,14.3137078353656,14.8529829408188,15.1906676866341,15.4156068144041,15.7723030878159,16.8706951192071,19.318126886019,20.512377309028
"228",1986-04-09 23:00:00,100,660,10.334704616824,10.0375386411667,91.9716802991643,93.8184451188847,0.57217603279383,0.904667016195406,0,0,91.8970734296102,90,0,6.17242744094585,0,0,0,0,0.2178,11.2512765131329,13.6310878185436,14.0848203127137,14.7225415336984,15.1237262404681,15.3934521078069,15.7885506269713,16.8687829755425,19.3113527451514,20.512377309028
