"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"42",1985-04-02 05:00:00,92,1020,18.1496370886503,18.8043977375942,65.113748929414,62.4957550475945,0.797304089399624,1.26061678612368,0,0,92.0322573876975,58.5520204340124,575.4189958616,13.9460258437721,0,0,0,0,0.2178,15.9863486318528,16.205907838427,16.4497895021455,17.4207962988142,18.3602559754656,19.1241793181629,20.1243440186776,21.0664769256528,21.4565748277757,21.4841392139648
"43",1985-04-02 06:00:00,92,1080,19.2329157860578,19.8081474748709,64.1631656663935,61.9091081170626,0.891417060270222,1.40941872060363,0,0,92.0348005275116,49.1427070568609,751.021027510286,14.9768649726334,0,0,0,0,0.2178,17.2854968306757,16.7579318481834,16.8129987233426,17.4800293387096,18.2948254372513,19.0352260954323,20.075291124284,21.0511154988875,21.4552086185588,21.4841392139648
"44",1985-04-02 07:00:00,92,1140,20.8605611895379,21.5639134842208,62.3538629655418,59.7199405473476,0.944450924856614,1.49327051669935,0,0,92.0391366914497,42.1176431618664,843.114203803597,16.7714615162604,0,0,0,0,0.2178,18.448549297693,17.2937853168945,17.2089458660485,17.6180645332896,18.2848758550483,18.9677497379867,20.0251484752109,21.0352041150749,21.4537938581013,21.4841392139648
"45",1985-04-02 08:00:00,92,1200,24.4131957102901,25.7081014373289,54.183888484514,50.1606926040235,0.88419441739495,1.39799900638192,0,0,92.0545443025091,38.8737062013078,884.190617025271,20.9654902147142,0,0,0,0,0.2178,20.0372318565691,17.9055301603027,17.6540824963171,17.809819848838,18.3219746352926,18.9271027161343,19.976163892243,21.0187574133431,21.4523288388385,21.4841392139648
"46",1985-04-02 09:00:00,92,1260,25.0179005304978,26.3645323213425,49.4010869355211,45.6097923667775,0.673325901262441,1.06459498320452,0,0,92.0614313116872,40.3629297264416,858.033395744112,21.6212695753749,0,0,0,0,0.2178,20.7248308157775,18.5148330584725,18.1487990510928,18.0568645594894,18.4023766579407,18.9147510153059,19.9305554295367,21.0018325412975,21.4508119898761,21.4841392139648
"47",1985-04-02 10:00:00,92,1320,26.7535144019566,28.5076020894015,45.112568193761,40.7178599259339,0.803662399338658,1.27066990430919,0,0,92.0653563597006,46.117828331282,771.140519997961,23.76573628681,0,0,0,0,0.2178,20.94817451179,18.9352012213151,18.5580007820725,18.3247335045754,18.5189425705919,18.9308291499561,19.8903266520793,20.9845252915043,21.4492420210305,21.4841392139648
"48",1985-04-02 11:00:00,92,1380,26.3191197143263,28.1198387838535,42.8665118230963,38.5726944660213,0.636210814796863,1.0059123530274,0,0,92.0680842824324,54.7686780295229,628.73662328565,23.3138445619912,0,0,0,0,0.2178,20.6449716636164,19.1863930123084,18.8591616718312,18.5720612745513,18.6543282939678,18.9717109475357,19.8570924065264,20.9669636911922,21.4476180495096,21.4841392139648
"49",1985-04-02 12:00:00,93,0,25.6095618372856,27.366180537359,43.4618838280096,39.1872358083311,0.411907269306953,0.651266216890617,0,0,92.0696981778449,64.8819081812677,430.204121332477,22.5233473638817,0,0,0,0,0.2178,20.5207621336341,19.3107754619482,19.0457950499047,18.7741343998848,18.7903038366789,19.0302255486651,19.831784585231,20.9492969295963,21.4459396922681,21.4841392139648
"50",1985-04-02 13:00:00,93,60,25.6450838366002,27.8020194253126,43.7506323430642,38.5364563559297,0.179385237353633,0.283625839121247,0,0,92.0726963148102,76.1428894570386,250.670596780238,22.9806114863023,0,0,0,0,0.2178,20.1882127441716,19.3490523157461,19.1746997194451,18.9294278351506,18.9151212184326,19.0978480396272,19.8145013283859,20.9316686625296,21.4442064973978,21.4841392139648
"51",1985-04-02 14:00:00,93,120,23.0344841148112,24.3839201704314,56.9364456620954,52.4941426907694,0.546390595807665,0.863897684726442,0,0,92.0564473036166,87.80993966351,14.2587547856618,19.6745061877791,0,0,0,0,0.2178,18.9101015165637,19.2583396928069,19.2045452898887,19.0441098569599,19.0231321437576,19.1675765722172,19.804701856422,20.9142385679614,21.4424197876962,21.4841392139648
"52",1985-04-02 15:00:00,93,180,20.4976175672532,21.345597401858,66.8845820016414,63.4858704372725,1.06724260517838,1.68741633316758,0,0,92.0352040137346,90,0,16.703479831945,0,0,0,0,0.2178,17.5077167146412,18.8867688106323,19.0419429019058,19.0833139791096,19.1049903393931,19.2335017716127,19.8013454661479,20.8971328577486,21.4405806905418,21.4841392139648
"53",1985-04-02 16:00:00,93,240,19.4513505562155,20.1763606822768,71.287744296445,68.1528469667374,1.12225396957532,1.77439475245371,0,0,92.0229378262161,90,0,15.5564137550113,0,0,0,0,0.2178,16.8650939929915,18.5230034593656,18.7975088308162,19.0367935000328,19.1461612187756,19.2879427147014,19.8029518131419,20.880452005258,21.4386908003843,21.4841392139648
"54",1985-04-02 17:00:00,93,300,17.3406921299712,17.7297353581064,76.715356885667,74.8539851571325,1.12041783193991,1.77149163687259,0,0,92.0005858086008,90,0,13.1328497089912,0,0,0,0,0.2178,15.9534259775563,18.189159238854,18.5543931025104,18.9441175838862,19.1480252082336,19.3243833278844,19.8075754605053,20.8642610676044,21.4367519995514,21.4841392139648
"55",1985-04-02 18:00:00,93,360,16.2352850450873,16.5041675213305,80.5388962906416,79.1709153854808,0.967952554101588,1.53042892178138,0,0,91.9792889480952,90,0,11.853046788821,0,0,0,0,0.2178,15.3080949966666,17.8137767175882,18.2720086490444,18.8176680697279,19.1183170338578,19.3409412695847,19.8131620484005,20.8485846419383,21.4347663211413,21.4841392139648
"56",1985-04-02 19:00:00,93,420,15.8850598940305,16.0929067704252,84.7523683067514,83.6341290458465,0.788498848119355,1.24669482697239,0,0,91.9439934457764,90,0,11.4508423667791,0,0,0,0,0.2178,15.1999869377784,17.5368193038084,18.0172371383334,18.6683076611676,19.0620669758859,19.3378800895383,19.8178758354093,20.8334093680899,21.4327358063622,21.4841392139648
"57",1985-04-02 20:00:00,93,480,14.0798183488584,13.9654968922371,87.0278038043646,87.6758782161634,0.81683055052381,1.29149005642795,0,0,91.9145385707,90,0,9.25941672044183,0,0,0,0,0.2178,14.4595105806951,17.2804878197234,17.8003809238508,18.5220247775578,18.9890713438021,19.3172668004142,19.8202154472301,20.8186902084041,21.4306623803394,21.4841392139648
"58",1985-04-02 21:00:00,93,540,12.7285162841905,12.4671918317128,90.8097057032759,92.3806291100515,0.801918218580788,1.26791218166529,0,0,91.831750860204,90,0,7.74518656803514,0,0,0,0,0.2178,13.5929916587505,16.8996888026807,17.5208207802489,18.3637257302435,18.9043803658027,19.2827042432558,19.8191401680027,20.8043588876272,21.4285477555927,21.4841392139648
"59",1985-04-02 22:00:00,93,600,12.0229261931673,11.737514292582,91.2339892607428,92.9690246791357,0.788948865148962,1.24740634849737,0,0,91.8219107522857,90,0,6.99172660895107,0,0,0,0,0.2178,12.9637725150678,16.5214065679703,17.2120139770213,18.1785332662891,18.8037398770806,19.2356905848064,19.8139847883352,20.790332985439,21.4263933655293,21.4841392139648
"60",1985-04-02 23:00:00,93,660,12.0228524051361,11.8127859403191,89.9277323426317,91.1829430292045,0.708544309721946,1.12027877747433,0,0,91.8657133562506,90,0,7.04337309428792,0,0,0,0,0.2178,12.6996979347728,16.1185203131349,16.9768757142652,17.9691843703764,18.6877052467611,19.1761076471931,19.8042133390858,20.7765219033768,21.4242004244331,21.4841392139648
"61",1985-04-03 00:00:00,93,720,11.578632731152,11.2567808855575,91.1155558410356,93.0792041389022,0.624806150732745,0.987880448826142,0,0,91.8352008628777,90,0,6.47216881733976,0,0,0,0,0.2178,12.5890710186188,15.9370042076479,16.6691533976116,17.7823700737889,18.559447356707,19.1048105117487,19.789378191295,20.7628258488807,21.4219696107384,21.4841392139648
"62",1985-04-03 01:00:00,93,780,11.2533155948903,10.9722288180321,90.6434739274384,92.3513882136077,0.641349603038249,1.01403728654217,0,0,91.8532857850313,90,0,6.17920162265301,0,0,0,0,0.2178,12.1404908048504,16.0656979033085,16.2235020446802,17.6326596972636,18.4227763215233,19.0251058639558,19.7691956104304,20.749142050554,21.4197013316123,21.4841392139648
"63",1985-04-03 02:00:00,93,840,11.009557211864,10.6730577306924,91.02737908649,93.0889383274726,0.647446993825736,1.0236778656894,0,0,91.844783540654,90,0,5.90099343076832,0,0,0,0,0.2178,12.0736887803313,15.3523652504922,16.3354318036889,17.4087454266163,18.2979849961938,18.9379907824138,19.7437645744469,20.7353675097831,21.4173956257022,21.4841392139648
"64",1985-04-03 03:00:00,93,900,11.7377149237595,11.5757647381264,84.4912513108499,85.4008986109549,0.621422154378584,0.982530015202442,0,0,91.9650892992754,80.4329136476474,96.0533964107621,6.89088983318396,0,0,0,0,0.2178,12.2455889285724,15.2273376853498,16.1290289978225,17.2407448539039,18.1685546822252,18.8468636998379,19.7132866261723,20.7214035560171,21.4150519418939,21.4841392139648
"65",1985-04-03 04:00:00,93,960,15.8977597206025,16.3284742493915,79.1022810758193,76.9568239213528,0.536194876745406,0.84777724239162,0,0,92.0093715940033,68.9754991116407,462.688136455067,11.5812420316023,0,0,0,0,0.2178,14.5861897818371,15.4384753116682,16.0769154878969,17.1047422455583,18.0427107088263,18.7536164035444,19.6781303623012,20.707164919371,21.4126699808812,21.4841392139648
"66",1985-04-03 05:00:00,93,1020,18.716450566531,19.3712709344253,64.8547204839174,62.258124231198,0.693888221761237,1.09710604984404,0,0,92.0563141777232,58.2036698032188,591.657950261998,14.5295613509116,0,0,0,0,0.2178,16.6157864082802,16.0918116863708,16.3607706343997,17.0817371691064,17.9448282193449,18.6628129650306,19.6388691843398,20.6925729019399,21.4102486793537,21.4841392139648
"67",1985-04-03 06:00:00,93,1080,20.2668364418146,21.0028696692744,61.5157145074509,58.787315745863,0.832350138610687,1.31602806333919,0,0,92.0613223101025,48.765150770538,760.710327011545,16.1772020679759,0,0,0,0,0.2178,17.8122534410267,16.6733697627574,16.7512095593656,17.1832317248798,17.9031036630902,18.5860625115204,19.5967241841229,20.6775682975501,21.407786855547,21.4841392139648
"68",1985-04-03 07:00:00,93,1140,20.851172645893,21.5239293318569,60.479755932919,58.0333957448584,0.821125948415662,1.29828150621172,0,0,92.0621246259851,41.7126129591729,846.438206932683,16.6957451291408,0,0,0,0,0.2178,18.6142230373589,17.2033244897029,17.1510319961362,17.3528175011922,17.9173728153976,18.5337550887306,19.5537904374019,20.6621256481612,21.4052831773944,21.4841392139648
"69",1985-04-03 08:00:00,93,1200,23.8581724393611,25.0388185539086,55.5089247193445,51.721358463394,0.921970934643161,1.45772742418076,0,0,92.0683838718346,38.4654782807958,891.184147713479,20.230584456744,0,0,0,0,0.2178,19.831120666512,17.7272805348129,17.5464357675717,17.557142829027,17.9745135494579,18.5094882010778,19.5124911073149,20.6462645757411,21.4027363067689,21.4841392139648
"70",1985-04-03 09:00:00,93,1260,25.2824840371051,26.6241921656627,52.8531803125708,48.8189266572252,1.01914732498552,1.61137292846097,0,0,92.0702193529741,39.9920070873238,860.366175735228,21.8878928970474,0,0,0,0,0.2178,20.6014775875764,18.2885343349402,17.9857912754992,17.7955881110752,18.0660764515212,18.5122351732456,19.4750093431109,20.6300489076087,21.4001450633376,21.4841392139648
"71",1985-04-03 10:00:00,93,1320,26.4665591519623,28.1548976544029,46.2182501419586,41.8664109493605,0.884368250119852,1.39827385314855,0,0,92.0760761082858,45.8057580559716,769.399103781809,23.3064422114937,0,0,0,0,0.2178,20.7607931892956,18.6990944111874,18.3710943235534,18.0534737413973,18.187099456466,18.5402776223375,19.4431113913054,20.6135785698749,21.3975085682977,21.4841392139648
"72",1985-04-03 11:00:00,93,1380,26.773671553625,28.6586273674365,42.7304496390489,38.2767199110894,0.89860792045407,1.42078818324022,0,0,92.0779161962648,54.509701026585,633.614310098378,23.7758253890393,0,0,0,0,0.2178,20.3808805011501,18.9202875155914,18.6445580965121,18.2923420759042,18.3243197740673,18.5901651237113,19.4181315162205,20.5969806787582,21.3948263546829,21.4841392139648
