"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"31",2019-04-01 18:00:00,92,360,13.4017231846942,13.2348695164,88.6533761945958,89.6239695699614,0.499242077783609,0.789351204842292,0,0,91.9663959884194,90,0,9.38236770369633,0,0,0,0,0.2178,13.9028227454088,16.5340570371204,17.2900315385466,18.3235878562346,19.2013166726425,19.9216154223846,20.9926793397103,22.1391718429022,22.5109588978494,22.5300764484811
"32",2019-04-01 19:00:00,92,420,13.5891435015746,13.4082540143282,87.8529746476698,88.8947000945971,0.583148249557324,0.922015178354544,0,0,91.9782994836572,90,0,9.42798235207306,0,0,0,0,0.2178,14.1491921222861,16.3641192275349,17.2771912269169,18.1979940330727,19.1231943310385,19.8524329142563,20.9472624076292,22.1197534659168,22.5096283877566,22.5300764484811
"33",2019-04-01 20:00:00,92,480,13.3427724090927,13.2665825153486,88.1160791721879,88.5553366097941,0.694318920166567,1.09778702670938,0,0,92.0756372779855,90,0,9.07540272353623,0,0,0,0,0.2178,13.5872212790629,16.9933348684789,16.730707119537,18.1891055532932,19.023687265359,19.7851787351812,20.9008161332712,22.0999628624749,22.5082348415342,22.5300764484811
"34",2019-04-01 21:00:00,92,540,13.0627843388203,12.8136189943417,94.4026639369171,95.9549154764391,0.653790549833229,1.03370765644688,0,0,91.9881742486673,90,0,8.67221340463828,0,0,0,0,0.2178,13.8523134937665,16.5349137882362,16.8699214886885,18.0509502317791,18.9349559190093,19.7087115169316,20.8532413861875,22.0797836500392,22.5067771261477,22.5300764484811
"35",2019-04-01 22:00:00,92,600,12.7894071321179,12.392569264365,91.667906265205,94.0869037384463,0.402953962189744,0.637110150976327,0,0,92.0230909351365,90,0,8.26778593569878,0,0,0,0,0.2178,13.9344257206851,16.4065521020638,16.8504536003464,17.9577127160775,18.8551845865756,19.631530015121,20.8036305460296,22.0591981125331,22.5052542517028,22.5300764484811
"36",2019-04-01 23:00:00,92,660,12.4252043293138,12.0781061057391,90.7841663575153,92.8818303835784,0.714282606379808,1.12935159321281,0,0,92.0260400409825,90,0,8.02394907061392,0,0,0,0,0.2178,13.5454683447238,16.2821003147613,16.806429018927,17.8795473243603,18.7810885114953,19.5591081988078,20.7523808369006,22.0381622141343,22.5036649544006,22.5300764484811
"37",2019-04-02 00:00:00,92,720,12.3822396226307,12.1494140199366,88.0102589313076,89.3690415305678,0.751105985766223,1.18757300558669,0,0,92.0453859599088,90,0,8.30600083568851,0,0,0,0,0.2178,13.1417126449964,16.0864660400252,16.6995151584732,17.7958922975955,18.7089220911889,19.4906896426484,20.7005016076899,22.0166483899817,22.5020078750561,22.5300764484811
"38",2019-04-02 01:00:00,92,780,11.9644534750015,11.7461908995977,87.8931400783684,89.1688004944007,0.923404785181817,1.45999448399126,0,0,92.0428441088871,90,0,7.91986457227955,0,0,0,0,0.2178,12.7091807316087,15.8914392956778,16.5603124296345,17.6973565995715,18.6328872150044,19.4238234005071,20.6485880613224,21.9946538284292,22.5002815869593,22.5300764484811
"39",2019-04-02 02:00:00,92,840,11.6505264192426,11.4505479326309,89.0037299895023,90.1894634312286,1.00337455747783,1.58643461979285,0,0,92.0313907455726,90,0,7.62567457875616,0,0,0,0,0.2178,12.3457467205016,15.6757501447843,16.3937982328274,17.5846263440776,18.5502311286526,19.3560610184616,20.5967765437934,21.9721917216524,22.4984846698733,22.5300764484811
"40",2019-04-02 03:00:00,92,900,12.6345505114143,12.7034816346721,84.2134873882895,83.8335745792789,1.0174295050519,1.60865688489285,0,0,92.0588084361503,80.9250082568367,20.4755588254317,8.86761215565178,0,0,0,0,0.2178,12.3941532552923,15.5884697790868,16.1993755524682,17.468528602863,18.4585046004202,19.2856798890515,20.5448884079256,21.949286300426,22.4966158627715,22.5300764484811
"41",2019-04-02 04:00:00,92,960,13.0615600944108,13.0718755606272,82.6524016176113,82.5966701405588,0.900978216234439,1.42453585578892,0,0,92.0637120225013,69.4850356428345,143.33560222642,9.14079050647007,0,0,0,0,0.2178,13.0265549504352,15.4884770038504,16.1452313356606,17.3513241664885,18.3664713912743,19.2116081310444,20.4926820065693,21.9259452111469,22.4946737669344,22.5300764484811
"42",2019-04-02 05:00:00,92,1020,14.0816707755103,14.2178021429347,79.6555161792983,78.9555914296455,1.06036637781909,1.67654433620987,0,0,92.0719737184286,58.7438511803866,224.90735274765,10.2083858360379,0,0,0,0,0.2178,13.6023974797474,15.3698253562441,16.2934414367326,17.2395756902641,18.2846092365248,19.1357296611481,20.4399294743275,21.9021789426245,22.4926571093155,22.5300764484811
"43",2019-04-02 06:00:00,92,1080,14.3491346270558,14.5263341736517,79.0263249544422,78.1256758222729,1.42792149360359,2.25768540264097,0,0,92.0724342005088,49.3460353509156,266.319622783888,10.6052416802278,0,0,0,0,0.2178,13.6795710677119,16.1241373491196,15.8592293552745,17.27944860622,18.1952649156318,19.0639689618673,20.386646365666,21.8779952464597,22.4905646539989,22.5300764484811
"44",2019-04-02 07:00:00,92,1140,15.3834956563801,15.7491681164162,74.4751497133924,72.7493868310054,1.29981601344935,2.05513794198707,0,0,92.081425910969,42.329362740284,254.655264993001,11.8146294859154,0,0,0,0,0.2178,14.0329349772345,15.9231618569605,16.1105093113817,17.2195353400394,18.1439630572089,18.9951948302961,20.3333339276715,21.8533990040705,22.4883948687718,22.5300764484811
"45",2019-04-02 08:00:00,92,1200,15.6545202481765,15.9149179123644,75.1729199399285,73.9304109493914,1.28825332863642,2.0368561913205,0,0,92.0793905649255,39.0794271523285,463.445883415894,11.887572584566,0,0,0,0,0.2178,14.6948386073492,16.0132000588775,16.2320480996848,17.2068100384984,18.1004997203183,18.9340920986252,20.2803967807748,21.8284187748214,22.4861471206186,22.5300764484811
"46",2019-04-02 09:00:00,92,1260,16.2804483601954,16.5444246366297,69.0997749866051,67.9477092764325,1.43801031076895,2.27363682248175,0,0,92.0877583395933,40.5421078292494,735.099934111111,12.5769861880372,0,0,0,0,0.2178,15.2812678702773,16.19358365667,16.3875984164083,17.2254884168669,18.0710683879497,18.8811187482769,20.2284358037956,21.8030788230919,22.4838202117203,22.5300764484811
"47",2019-04-02 10:00:00,92,1320,17.7403934506622,18.1979880555717,70.3288983105981,68.3327827550961,1.32176775344504,2.08984581855649,0,0,92.0857413005011,46.2615870424744,568.021213753323,14.1931081523535,0,0,0,0,0.2178,16.043503092733,16.4183087141932,16.568816443146,17.2741059057649,18.0588711966455,18.837618192503,20.1780488805993,21.77741642827,22.4814132514757,22.5300764484811
"48",2019-04-02 11:00:00,92,1380,17.4546363377174,17.9618099545437,67.3052381188613,65.1870195745593,1.71588110337726,2.71297808536088,0,0,92.0885800419511,54.8821039189716,379.36072177913,13.7264201745951,0,0,0,0,0.2178,15.4482976504545,16.5601765827559,16.7404909774907,17.3481725801043,18.0649170099249,18.8049300197077,20.1298812905838,21.7514792002845,22.4789255144278,22.5300764484811
"49",2019-04-02 12:00:00,93,0,16.6817284867149,17.0354867950625,64.7686878529638,63.330641604812,1.97486424549556,3.12245610086086,0,0,92.0895669742082,64.9742068222005,275.911635491068,12.6944779127987,0,0,0,0,0.2178,15.2306570076223,16.5042073127101,16.7763759905917,17.4053333362493,18.0809852786461,18.7831811149466,20.0845759866772,21.7253254747773,22.4763564825582,22.5300764484811
"50",2019-04-02 13:00:00,93,60,16.3222331892451,16.9220057717734,65.3283685809553,62.8837935424165,2.06878438483231,3.27095314957428,0,0,92.0884623470946,76.2231786220394,189.399222982564,12.5317608886058,0,0,0,0,0.2178,13.8318708689737,16.226012972503,16.6950111784039,17.4152288859326,18.0919722862979,18.7686122071461,20.042603229918,21.6990213089778,22.4737040897276,22.5300764484811
"51",2019-04-02 14:00:00,93,120,15.9327432607783,16.5777686429554,66.5424206857115,63.8608455472501,1.66162351623661,2.62719146262377,0,0,92.0869469023685,87.885566730034,11.2995045223649,12.0874883842691,0,0,0,0,0.2178,13.4017691794931,15.9997672961327,16.5335713547163,17.3694823191477,18.0830514209558,18.7547851239031,20.003793439777,21.6726379181744,22.4709702859521,22.5300764484811
"52",2019-04-02 15:00:00,93,180,14.4884757897715,14.9059041627556,73.4689499043932,71.5156475619674,1.35230556773282,2.13812912954728,0,0,92.0765490798129,90,0,10.3848663808746,0,0,0,0,0.2178,12.9319622515618,15.7771068791708,16.3794878074155,17.289515285579,18.0529040069249,18.7355540743059,19.967508161353,21.6462329216799,22.4681553051362,22.5300764484811
"53",2019-04-02 16:00:00,93,240,13.5811002768838,13.8396169657454,77.393188603336,76.1024433139542,1.11987732476327,1.77063704145666,0,0,92.0678316940305,90,0,9.25801278138061,0,0,0,0,0.2178,12.6593745166857,15.6066833249214,16.1673912543698,17.2027524580386,18.0032030719034,18.7082562082762,19.9328057104807,21.6198468879878,22.4652593634871,22.5300764484811
"54",2019-04-02 17:00:00,93,300,13.1676197147299,13.3683455301936,79.9028612992082,78.8626169850905,0.923675799047935,1.46042298377377,0,0,92.0605460736463,90,0,8.80791307303997,0,0,0,0,0.2178,12.482684285832,15.38867869724,16.0530705209061,17.0852418539826,17.9448846242572,18.6715557658758,19.8987434726112,21.5935002273667,22.4622829918781,22.5300764484811
"55",2019-04-02 18:00:00,93,360,13.1093615503081,13.2381225037724,82.6466256602251,81.9542857961531,0.863631765864781,1.36548741634899,0,0,92.0501340801117,90,0,8.83666986378876,0,0,0,0,0.2178,12.676480098103,15.1854957937184,15.9690593716456,16.9770523527702,17.8744187552871,18.6273329766276,19.8644682809758,21.567195457166,22.459226765914,22.5300764484811
"56",2019-04-02 19:00:00,93,420,12.4902223838671,12.5070105069649,85.271520821564,85.1775439904928,0.856807002906906,1.35469678971055,0,0,92.0362989776308,90,0,8.01637503204176,0,0,0,0,0.2178,12.433880575167,15.4201358037736,15.662041093994,16.9130841604698,17.7993048345126,18.5766394941031,19.8294141651184,21.5409206089115,22.4560912469547,22.5300764484811
"57",2019-04-02 20:00:00,93,480,12.4473185685641,12.4738579754906,87.0054591931352,86.8538784792014,0.800148732813616,1.26511444929372,0,0,92.059674284008,90,0,8.12360882719486,0,0,0,0,0.2178,12.3595666313268,15.2030713454789,15.6593124604684,16.8140628184729,17.7274223098876,18.5224847309955,19.7932070003609,21.5146555282877,22.4528769384548,22.5300764484811
"58",2019-04-02 21:00:00,93,540,12.224824174734,12.1112378451444,91.996305045189,92.6870425549454,0.697407589344132,1.10267051879701,0,0,92.0049784866699,90,0,7.7605045872026,0,0,0,0,0.2178,12.5895941885922,15.2043020585934,15.5302476347558,16.7356721237093,17.6535447286269,18.4644672591095,19.7557252305114,21.4883748492209,22.4495843557558,22.5300764484811
"59",2019-04-02 22:00:00,93,600,10.9699959306567,10.6567126727614,90.4009015182458,92.3059683294577,0.897305936542183,1.41872961763594,0,0,92.0189970158749,90,0,6.52144765353074,0,0,0,0,0.2178,12.0321486435022,15.0931640589397,15.4754565799989,16.6603320662012,17.583392111003,18.4043735291485,19.7166136116895,21.4620465055212,22.4462134295965,22.5300764484811
"60",2019-04-02 23:00:00,93,660,10.6758009528308,10.3739310857367,91.948143852723,93.8188482804583,0.791252666710087,1.25104888709521,0,0,91.9936365805593,90,0,6.51629918502613,0,0,0,0,0.2178,11.671524634164,14.8312485006345,15.3776963515715,16.5708782390116,17.5165670908143,18.3448575433302,19.6760732140942,21.4356322521312,22.4427646411201,22.5300764484811
"61",2019-04-03 00:00:00,93,720,11.3124326689756,11.13016738606,92.3777416712227,93.5017114288087,0.734491924370546,1.16130452790103,0,0,91.9829701400081,90,0,7.31435448930955,0,0,0,0,0.2178,11.904165701195,14.6898716041948,15.2767733017159,16.4691700428648,17.4444922813743,18.2851847508963,19.6344369220607,21.4091021399151,22.4392380386523,22.5300764484811
"62",2019-04-03 01:00:00,93,780,11.2593009014955,11.0162038489659,92.7791749319539,94.2888479650474,0.727002572819133,1.14946312082886,0,0,91.9720991414467,90,0,7.13143771724083,0,0,0,0,0.2178,12.046820603163,14.6421132124615,15.2225924445075,16.3795895402438,17.3698471876581,18.2240517469477,19.5918429850229,21.3824362565457,22.4356335639885,22.5300764484811
"63",2019-04-03 02:00:00,93,840,11.4699397425488,11.2519860805192,92.6541502971752,94.0023127452434,0.659273559339321,1.04237683789691,0,0,91.9725422433574,90,0,7.39034446494242,0,0,0,0,0.2178,12.1617567279198,14.6039318190455,15.1823595369475,16.3070499676109,17.2989052895515,18.1622971562419,19.5483515232024,21.3556205753583,22.4319510842075,22.5300764484811
"64",2019-04-03 03:00:00,93,900,12.413894292824,12.4019383983235,87.7614378719159,87.830433632796,0.756362346228081,1.19588383243461,0,0,92.0331047668329,80.6098742015276,37.520342311485,8.55362912759568,0,0,0,0,0.2178,12.4529521236392,14.6142772416442,15.1620518337902,16.2481190340417,17.2337540231107,18.1014807390998,19.5041076901327,21.3286453017702,22.4281904139512,22.5300764484811
"65",2019-04-03 04:00:00,93,960,13.4562973709372,13.5691048158915,82.9893340265908,82.3815655880397,0.831789057428722,1.31514093838176,0,0,92.0586234395899,69.157718340277,217.828826293589,9.66811965908045,0,0,0,0,0.2178,13.0801532407325,14.7976477696725,15.1424065855044,16.2168012612957,17.1744938191285,18.0431250015115,19.459336978426,21.3015070095078,22.4243515575841,22.5300764484811
"66",2019-04-03 05:00:00,93,1020,14.3875109341664,14.5580869177491,76.8883292145718,76.0448521797035,1.00389489085354,1.58725731843006,0,0,92.075839105864,58.3950162430055,270.754237003397,10.6579633461566,0,0,0,0,0.2178,13.7944378396843,14.8754184076051,15.2866694363459,16.2034019264845,17.1315508451864,17.9884635077942,19.4143922460849,21.2742035752962,22.4204340841345,22.5300764484811
"67",2019-04-03 06:00:00,93,1080,15.2449109012582,15.5560167320393,72.1160975121136,70.6900499298545,1.08413615988568,1.71412671747949,0,0,92.0838755623105,48.9681136541539,459.826041019199,11.6600839456768,0,0,0,0,0.2178,14.1439968769104,14.8096786602242,15.6388750019702,16.1838376690174,17.1110026928802,17.9402086809921,19.3697366085514,21.2467428562244,22.4164377918929,22.5300764484811
"68",2019-04-03 07:00:00,93,1140,15.7165675164797,16.0212264924345,69.2244224788239,67.8885115869074,1.17478447561777,1.85745068880361,0,0,92.0871872589906,41.9241940679182,528.556105429158,12.1430628258925,0,0,0,0,0.2178,14.6180884975226,15.2433412674488,15.6154835909528,16.2648278708467,17.0957223209363,17.9017404825802,19.32598876131,21.2191426281324,22.412362648631,22.5300764484811
"69",2019-04-03 08:00:00,93,1200,15.8274765770284,16.246105928679,68.0972287808856,66.3003317309454,1.17230810894969,1.85353530766875,0,0,92.0880155234074,38.6711540443695,282.524751129303,12.3650755454386,0,0,0,0,0.2178,14.3188145983653,15.3679779530841,15.7194753794469,16.3339443653589,17.0997269156473,17.8731334923542,19.2838554567157,21.1914317699243,22.4082081365646,22.5300764484811
"70",2019-04-03 09:00:00,93,1260,16.1009719740354,16.6743602731194,62.117444515558,59.8894155840714,1.15916987075657,1.83276245095506,0,0,92.0935841603729,40.170920647625,320.732625330468,12.7878705978749,0,0,0,0,0.2178,14.0400494690754,15.3625169823206,15.7459514998285,16.3847648252657,17.1123896772246,17.8538183731535,19.2439658023005,21.1636527234382,22.4039746844958,22.5300764484811
"71",2019-04-03 10:00:00,93,1320,16.6553951332459,17.3067887079507,64.8329958118563,62.209658788007,0.715409402970927,1.13113317030015,0,0,92.0910627710981,45.9490674422178,292.115688695466,13.4122369889636,0,0,0,0,0.2178,14.552317539623,15.4258145564959,15.764451345603,16.4121848002061,17.1228381422229,17.8407143758179,19.2067021955772,21.135855590359,22.39966255366,22.5300764484811
"72",2019-04-03 11:00:00,93,1380,16.5681286836503,17.1250607518395,65.9900417801049,63.6979324924791,0.637640515482883,1.00817285150959,0,0,92.0896864193386,54.6227345320265,211.350793953972,13.2295838322733,0,0,0,0,0.2178,14.8124053275177,15.5853068903717,15.8493726865385,16.4469707354571,17.1320365966537,17.8307145448031,19.1721021802874,21.1080927816727,22.3952721948605,22.5300764484811
