"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"951",1975-05-10 02:00:00,130,840,9.85681795264006,10.0650558691964,89.1396408032513,87.9042113074137,1.06788468922995,1.68843153169004,0,0,91.4261468359995,82.2160197797912,47.071116879284,6.21269815843323,0,0,0,0,0.2178,9.12248798766401,10.6717519764425,11.3174206032401,11.9048322565312,12.440353159597,12.7869958960088,13.1517793771067,13.6931255632502,15.9211395612682,20.4804943510388
"952",1975-05-10 03:00:00,130,900,11.2603707322547,11.4483736860212,79.9921907228703,79.0015767454933,1.08511604284656,1.71567600955681,0,0,91.7463374723481,70.5615020552976,354.405771478407,7.60660746191928,0,0,0,0,0.2178,10.5949434029187,10.9039727642627,11.3207112414689,11.8268578609036,12.3535039384371,12.7237309658654,13.1412193780419,13.7004789354375,15.9216249063243,20.4804943510388
"953",1975-05-10 04:00:00,130,960,12.2282387292648,12.4360583808824,73.1269703591514,72.1342517510102,1.17065835390073,1.85092688142918,0,0,91.8343850025844,58.8293847589566,498.649424673955,8.55945753915404,0,0,0,0,0.2178,11.4795434302317,11.2121157367991,11.4901411463944,11.8217187783501,12.2923054243909,12.6647472331892,13.1269327137598,13.7073843276128,15.9221343329326,20.4804943510388
"954",1975-05-10 05:00:00,130,1020,16.976070097524,17.9381071438264,55.6583385571538,52.3763821917419,1.14842506052152,1.81577384105565,0,0,91.9372022948879,47.3727826229518,677.414295764896,14.0023964481844,0,0,0,0,0.2178,13.525769210075,11.6758543617912,11.7405694128368,11.8806523617131,12.2656457859286,12.6172850613227,13.1101002701384,13.7137913099004,15.9226658759066,20.4804943510388
"955",1975-05-10 06:00:00,130,1080,17.5346633351156,18.4025174686744,52.0452849654474,49.2793927569966,1.38857123647666,2.19546874612056,0,0,91.9283083131054,36.7907749301844,816.768451181966,14.3260048169843,0,0,0,0,0.2178,14.2777184723745,12.2577505671991,12.1422685675367,12.0214861919772,12.2808910428033,12.5869253086353,13.0923295257712,13.7196790937461,15.9232175391223,20.4804943510388
"956",1975-05-10 07:00:00,130,1140,18.0951509477875,19.0420937542058,47.7095144067965,44.9622553646099,1.83450708671924,2.90053752204197,0,0,91.9046722172904,28.3610375652252,950.01443269391,14.6276527387953,0,0,0,0,0.2178,14.2844853188976,12.5931605117904,12.4550752785776,12.2090399779509,12.3390000033826,12.5792078305148,13.07551229264,13.7250622317994,15.9237873283953,20.4804943510388
"957",1975-05-10 08:00:00,130,1200,21.2147954341218,22.711705991356,36.4026996016846,33.2254792963558,2.04640179334753,3.23556405409892,0,0,91.8750514979327,24.5961741297133,997.646427041744,18.3340027465222,0,0,0,0,0.2178,15.017128992566,12.8679405463385,12.6943470573655,12.3856251842462,12.4208353924827,12.5942028040465,13.0615694909498,13.7299935178004,15.924373388969,20.4804943510388
"958",1975-05-10 09:00:00,130,1260,21.734888581603,23.3267065668137,33.7033521743971,30.597041828922,2.0787077205755,3.28664292688576,0,0,91.777670751215,27.537617015625,962.150523305481,19.3155354262467,0,0,0,0,0.2178,15.1170346338177,13.120876794648,12.9342073949339,12.5555879537292,12.514015646683,12.6268865643215,13.0519022101665,13.7345578028858,15.9249741399691,20.4804943510388
"959",1975-05-10 10:00:00,130,1320,22.4846476791135,24.1562166353323,35.5077282949405,32.098984352017,2.3038981031874,3.64269124040681,0,0,91.5932145832544,35.527174860292,800.702091121435,20.1313591943584,0,0,0,0,0.2178,15.3422920073817,13.326849400671,13.1075589461324,12.7143571737335,12.6129481307097,12.6726202229553,13.0472791697513,13.7388587338599,15.9255883500533,20.4804943510388
"960",1975-05-10 11:00:00,130,1380,22.1628303648033,23.793737068862,39.0269122174295,35.3579165362388,2.22172294742872,3.51276417477527,0,0,91.3433162858227,45.9227584094369,605.912975046442,19.5601189984567,0,0,0,0,0.2178,15.2616885420432,13.5319624479466,13.2357804690239,12.8617057616075,12.7113685118528,12.7271809924908,13.0479773001044,13.7430072182458,15.9262151898308,20.4804943510388
"961",1975-05-10 12:00:00,131,0,21.726684748071,23.2544974169465,45.2222467588866,41.2130343010063,2.17982216802873,3.44651488975896,0,0,90.5292077088626,57.1196303960732,433.663348557674,19.100129417184,0,0,0,0,0.2178,15.2945063940203,13.6252700514094,13.3611603450762,12.9857222721323,12.8075401734725,12.7868314781964,13.0538921989045,13.7471125592316,15.9268542572562,20.4804943510388
"962",1975-05-10 13:00:00,131,60,20.930017184514,22.2600573225097,50.783894153515,46.8150206654148,2.11476900169524,3.34365938636849,0,0,90.0487489988462,68.8422086436192,260.221069991099,18.2073438833338,0,0,0,0,0.2178,15.3753042520856,13.717470348716,13.4651541552429,13.0937271414718,12.8976465537497,12.8486785822956,13.064646877858,13.7512774848214,15.9275060773803,20.4804943510388
"963",1975-05-10 14:00:00,131,120,18.5873107960512,19.5499091317672,62.1684634630216,58.5448617298125,1.9599133771512,3.09881729622834,0,0,89.528415382653,80.5178255861754,76.8493420442846,15.5982643938564,0,0,0,0,0.2178,14.6466795677943,13.7164954409758,13.5263228847695,13.1853838041168,12.9811206519052,12.9105418425797,13.0796826641814,13.7555892213513,15.9281702973135,20.4804943510388
"964",1975-05-10 15:00:00,131,180,17.0338357623798,17.8049382839324,68.6086579801612,65.3456268345653,1.81464589778743,2.86913501389898,0,0,89.3770813439223,90,0,13.8874734987966,0,0,0,0,0.2178,13.9394613891636,13.6098065429576,13.5071019082556,13.2443789000793,13.0531431454628,12.9704093963423,13.0983496633176,13.7601224768857,15.9288475874518,20.4804943510388
"965",1975-05-10 16:00:00,131,240,16.9801915288817,17.7443758555656,70.6489195668289,67.3168301072192,1.64040001336942,2.59363500113006,0,0,89.6317277220245,90,0,13.73426207635,0,0,0,0,0.2178,13.9913675838935,13.5134710874923,13.4601343426177,13.2677260531744,13.1076941072662,13.0251893649905,13.1198571696382,13.7649356132451,15.9295387969755,20.4804943510388
"966",1975-05-10 17:00:00,131,300,14.5224278453866,15.0021998359248,76.5228407666144,74.1903434943814,1.40618845827563,2.22332331982703,0,0,89.5551945159781,90,0,10.5283936111937,0,0,0,0,0.2178,12.7163586606781,13.3750716784795,13.408674951455,13.2731879581,13.1466823991276,13.0723606078557,13.1432528960335,13.7700679935925,15.9302449556196,20.4804943510388
"967",1975-05-10 18:00:00,131,360,14.5594547756203,15.0788732796238,79.6390830950365,77.0154952355537,1.29253402454108,2.0436243958054,0,0,89.7678345720924,90,0,10.351750360911,0,0,0,0,0.2178,12.6436412532127,13.1716554791054,13.2729474124099,13.247421460141,13.1691375407525,13.1110860637892,13.1675772915442,13.7755386819488,15.9309671946704,20.4804943510388
"968",1975-05-10 19:00:00,131,420,14.1965363656332,14.6269884634729,84.2472926255565,81.9333948443415,1.07161042242113,1.6943222851226,0,0,89.7364987556396,90,0,9.86188432119241,0,0,0,0,0.2178,12.6773715291482,13.0910890611973,13.1898935898533,13.2047054568721,13.1742442173298,13.1398499470428,13.1918935448105,13.7813475714154,15.9317066729688,20.4804943510388
"969",1975-05-10 20:00:00,131,480,12.5737364956832,12.7584197147277,87.979226359331,86.9198308404737,0.877430715770519,1.38730492376345,0,0,89.6141290924436,90,0,7.9797398741797,0,0,0,0,0.2178,11.9506803993986,12.9708527611612,13.1069074388835,13.1664339411412,13.1702684398591,13.1591871828749,13.2153287545822,13.7874762815673,15.9324645089498,20.4804943510388
"970",1975-05-10 21:00:00,131,540,11.8492594455697,11.9585973003433,92.1714954900939,91.5088185196464,0.801580714017027,1.26737855349992,0,0,89.0173684840224,90,0,7.18651418929574,0,0,0,0,0.2178,11.4875967991611,12.7620364795946,12.9627770806977,13.1120238973384,13.1578606760724,13.1709342548653,13.2372600500248,13.7938919795809,15.93324172139,20.4804943510388
"971",1975-05-10 22:00:00,131,600,10.3770836926127,10.3144845083799,91.8819420591752,92.2670554132798,0.850729206023954,1.34508719046835,0,0,89.5993314518519,90,0,5.51881055003861,0,0,0,0,0.2178,10.5868424054799,12.5192287123191,12.7929706641847,13.0352161643465,13.1330063875077,13.1749513327592,13.2572303009169,13.8005523762147,15.9340391824576,20.4804943510388
"972",1975-05-10 23:00:00,131,660,9.89067853240356,9.85530495761304,93.4920802801579,93.7141494174773,0.872591409115007,1.37965350031755,0,0,89.4388223642443,90,0,5.04750220360359,0,0,0,0,0.2178,10.0098711845964,12.2029265868673,12.5626472883046,12.9292201094564,13.0926239175134,13.170254122259,13.2747806847698,13.8074073918681,15.9348575923326,20.4804943510388
"973",1975-05-11 00:00:00,131,720,9.4041384956153,9.34081510117091,93.6213712507244,94.0214277722822,0.877556730307258,1.38750416523533,0,0,89.7331114116115,90,0,4.5656122359598,0,0,0,0,0.2178,9.61777607611408,11.9361305163398,12.3362916488766,12.7994936096218,13.0346009634166,13.1552114134138,13.2893920027851,13.8143986942808,15.9356974450457,20.4804943510388
"974",1975-05-11 01:00:00,131,780,9.39934082534358,9.38139584692552,93.513158199795,93.6262085283466,0.885632114521216,1.40027214802867,0,0,90.0377561190467,90,0,4.66255647758823,0,0,0,0,0.2178,9.46000529010902,11.7045398901476,12.125000678252,12.6619363202267,12.9627119992683,13.1292743136354,13.3005013054684,13.8214586269168,15.9365590002816,20.4804943510388
"975",1975-05-11 02:00:00,131,840,11.9913229052422,12.3946140578552,86.8959341217194,84.6188948089605,0.984668082860986,1.55685782942551,0,0,91.1978751570715,82.010672191351,51.1053842979349,7.68825094882112,0,0,0,0,0.2178,10.5952618454278,11.6631695803698,11.9941657042888,12.5324278254484,12.883030086609,13.0935716464121,13.3076488363904,13.8285110045546,15.9374422496628,20.4804943510388
"976",1975-05-11 03:00:00,131,900,13.9581132002599,14.539503873737,70.1456548014655,67.5528487233742,0.82387059017699,1.30262105685774,0,0,91.7302181776974,70.3628082777781,368.267963727018,9.62798542679411,0,0,0,0,0.2178,12.0235585988098,11.925046527881,12.0609379706592,12.4602273039634,12.8107304826596,13.0516161584152,13.3106297114991,13.8354748447863,15.9383468931628,20.4804943510388
"977",1975-05-11 04:00:00,131,960,15.4084499355175,16.0808348146396,64.2301922538608,61.5237753472666,1.0287158135524,1.62650165721782,0,0,91.7879217611063,58.6285189030859,498.313824144855,11.1463720302712,0,0,0,0,0.2178,13.0575964572236,12.2796249355844,12.2581131210009,12.4721363188159,12.766576444096,13.0113204248166,13.3097777891295,13.8422721640545,15.9392723445597,20.4804943510388
"978",1975-05-11 05:00:00,131,1020,19.0240237370249,20.2092920661134,52.4797587454597,48.7543436830429,1.17556154252299,1.85867930859583,0,0,91.847519809297,47.1579987846765,699.141861073543,15.2241073047545,0,0,0,0,0.2178,14.749753044618,12.7302832837825,12.5388519687146,12.5516605121425,12.7591573423925,12.9815415479535,13.306170149846,13.8488412368867,15.9402177588817,20.4804943510388
"979",1975-05-11 06:00:00,131,1080,19.932837989507,21.1359756370657,47.6121730094255,44.2065719201433,1.27368615270098,2.01382404241422,0,0,91.8317729848866,36.5455749560684,838.801153509172,16.0808186035235,0,0,0,0,0.2178,15.5108035999819,13.2452827738184,12.9201043025154,12.7011910474658,12.7921055255707,12.9685738754315,13.3014151794873,13.8551493122147,15.9411821227414,20.4804943510388
"980",1975-05-11 07:00:00,131,1140,20.5889107468483,21.8635177473421,43.5175181371346,40.2438928986026,1.31277090587174,2.07562091086584,0,0,91.7945761570379,28.0681654507145,956.90000145782,16.7262782888232,0,0,0,0,0.2178,15.8700807611913,13.6059425049182,13.2456124119394,12.8904195345496,12.8631403102206,12.9768939242634,13.2973847538927,13.8611994815988,15.942164373239,20.4804943510388
"981",1975-05-11 08:00:00,131,1200,23.2258513750393,25.0876331479034,32.5745421081267,29.1319764274377,1.32410034948295,2.09353388407595,0,0,91.7537734186751,24.2712407567648,981.876975109492,19.7744510153303,0,0,0,0,0.2178,16.3189004331711,13.9009573075981,13.5215054524042,13.0796584628104,12.9578648016544,13.0063471173941,13.295905121249,13.8670322040987,15.9431635327199,20.4804943510388
"982",1975-05-11 09:00:00,131,1260,23.5343291534335,25.539133062545,28.3500565329806,25.1460778075893,1.38615991563874,2.19165620888988,0,0,91.6193984784369,27.2451972963348,954.358739320302,20.1150471937098,0,0,0,0,0.2178,16.0137430588968,14.0837103672818,13.7441047984227,13.2583811038249,13.0646130546193,13.0529302986608,13.2983461788228,13.872719017306,15.9441788439108,20.4804943510388
"983",1975-05-11 10:00:00,131,1320,24.8168041027722,27.1133266011601,26.8262700924872,23.417607292255,1.31413731973741,2.07778134661269,0,0,91.4042947297496,35.2875490001197,867.360840574894,21.6744050360427,0,0,0,0,0.2178,16.3125240262457,14.1898425197795,13.8829365417002,13.4075402513295,13.1720547113888,13.1114915934056,13.3054799858038,13.8783507249063,15.9452098537443,20.4804943510388
"984",1975-05-11 11:00:00,131,1380,25.0858162869481,27.5534048553494,24.0339738549941,20.7769508471957,1.35014255959972,2.13470919931318,0,0,91.0362797007165,45.7177514267892,727.121408600065,22.0312652446649,0,0,0,0,0.2178,15.8882007735943,14.2691178074728,14.0064447788606,13.5329869236627,13.2733793513464,13.1762151958896,13.3174754295655,13.8840248767552,15.9462564550109,20.4804943510388
"985",1975-05-11 12:00:00,132,0,24.9057555836648,27.3131132050844,21.7491199711252,18.8644103063133,1.40343476805043,2.21896946266283,0,0,88.7871563886598,56.9324431102475,553.063609305901,21.6998469813146,0,0,0,0,0.2178,15.8477583180644,14.2710256868292,14.0590390539593,13.631548429709,13.3655183132961,13.2428618101955,13.3340292761441,13.8898345842196,15.9473188984801,20.4804943510388
"986",1975-05-11 13:00:00,132,60,24.5421863316236,27.271652208971,20.2110145513201,17.1954183990061,1.4494045452245,2.29165223643819,0,0,85.8707176799817,68.6582841933721,336.788230411397,21.5817670647058,0,0,0,0,0.2178,14.1907987729834,14.1009393407113,14.0038632820301,13.6938574752339,13.4431464613748,13.307743711681,13.3545399297751,13.8958629398985,15.9483984202,20.4804943510388
"987",1975-05-11 14:00:00,132,120,22.5814921833065,24.9730216436205,29.9643770622508,25.9485478565355,1.05787223789886,1.67260085380186,0,0,83.3007866342124,80.3279030288633,157.262371556425,19.5589373644099,0,0,0,0,0.2178,14.1662707386776,13.9479790642344,13.9122411149153,13.7033314216064,13.4980374603363,13.3665026017659,13.3781326680324,13.9021725573835,15.9494951246442,20.4804943510388
"988",1975-05-11 15:00:00,132,180,19.3294948535328,21.3904387996345,30.076726748081,26.4816144906191,0.968971645152157,1.53204020573441,0,0,82.1004480666748,90,0,15.8915374057681,0,0,0,0,0.2178,12.221035657131,13.7286680874871,13.8080266130972,13.6871463181271,13.5316893188997,13.4152845699752,13.4036614797106,13.9088061165837,15.9506100921174,20.4804943510388
"989",1975-05-11 16:00:00,132,240,18.1742592974864,20.1289706723982,32.4427343385548,28.7202750747259,1.04416558482768,1.65092927683037,0,0,80.8136698352988,90,0,14.6599130010797,0,0,0,0,0.2178,11.3166605769307,13.3813168013014,13.5832628842714,13.627158199148,13.5425637316399,13.452622226488,13.4299134301966,13.9157811035288,15.9517444493144,20.4804943510388
"990",1975-05-11 17:00:00,132,300,16.0487456242968,17.5067124603827,40.7815036336674,37.1748535295812,1.27851984668736,2.02146659167394,0,0,78.5338916191367,90,0,12.1692385406505,0,0,0,0,0.2178,10.6852458282128,13.1108276956312,13.3674095192366,13.5287120667277,13.5264505545872,13.4759443690504,13.4556635231725,13.9230905014724,15.9528993413905,20.4804943510388
"991",1975-05-11 18:00:00,132,360,16.5517293314543,18.1041583419372,38.2524853581512,34.6755708381034,1.43453205966137,2.2681373627513,0,0,77.1906834760393,90,0,12.728266490987,0,0,0,0,0.2178,10.6790978055951,12.888001710497,13.171482533796,13.4172519672175,13.489394852988,13.4841758796885,13.4796633275735,13.9307026171829,15.9540758367734,20.4804943510388
"992",1975-05-11 19:00:00,132,420,17.1360519877342,18.7544633238387,36.2082411136753,32.7018573225459,1.57265489138472,2.48652324905537,0,0,74.2206395206043,90,0,13.3503859385411,0,0,0,0,0.2178,10.8728755361592,12.7568232312411,13.0327830886184,13.3102112701581,13.4402027910082,13.4788922174515,13.5008618812802,13.9385633865718,15.9552748440546,20.4804943510388
"993",1975-05-11 20:00:00,132,480,16.3840480083264,17.8065312355231,37.8018882024418,34.5442204413504,1.78320724101754,2.81942738166152,0,0,68.8352747292198,90,0,12.4188972162685,0,0,0,0,0.2178,10.7012745817311,12.6528816835288,12.9342506236924,13.219865833879,13.3879245602957,13.4635812102964,13.5185847477693,13.9466028537362,15.9564970367079,20.4804943510388
"994",1975-05-11 21:00:00,132,540,16.1248654425382,17.4175473321574,37.7942646430916,34.8152164248484,1.99000033630392,3.14638776056637,0,0,61.5858763052024,90,0,12.0248344332563,0,0,0,0,0.2178,10.811855954593,12.5380183060733,12.8454979768396,13.1401628386814,13.3367781311441,13.4421424876103,13.5325937476889,13.9547439641726,15.9577428092864,20.4804943510388
"995",1975-05-11 22:00:00,132,600,14.8728657178005,15.9158274065924,43.9708373488894,41.1229692696425,2.15975186877447,3.41478175747126,0,0,54.3672321015963,90,0,10.6119282065851,0,0,0,0,0.2178,10.4927214460095,12.5164334222687,12.7406871051225,13.0726140493352,13.2867801480567,13.417245297419,13.5429760445337,13.9629105755255,15.9590122586329,20.4804943510388
"996",1975-05-11 23:00:00,132,660,15.0320022685553,16.0405706281636,43.2977667781307,40.5859285773976,2.2385322544609,3.53934135516303,0,0,50.3307483417444,90,0,10.7298781642666,0,0,0,0,0.2178,10.7556668450126,12.4735693976825,12.6780880737641,13.0103526024016,13.2398488462571,13.3904850392408,13.549993113047,13.9710324957554,15.96030527709,20.4804943510388
"997",1975-05-12 00:00:00,132,720,15.2338903930083,16.2306311389652,42.0197948891848,39.4217541454633,2.27100757249167,3.59068805159741,0,0,46.4365499004885,90,0,10.902303602898,0,0,0,0,0.2178,10.9913769076115,12.4625946708968,12.6441259928366,12.9604487691688,13.1970453429274,13.3632264809577,13.5539962545598,13.9790473879695,15.9616214067011,20.4804943510388
"998",1975-05-12 01:00:00,132,780,15.321594886297,16.3003883411933,40.0286470150842,37.5983516265629,2.20830778240882,3.49155346930223,0,0,43.1919508517556,90,0,10.9363077946541,0,0,0,0,0.2178,11.186542533597,12.4557466888513,12.6286881597635,12.9234876652713,13.1601337196736,13.3368220119868,13.5554063237397,13.9869023989426,15.9629599920288,20.4804943510388
"999",1975-05-12 02:00:00,132,840,16.8548141665492,17.9355312261876,35.8310958365649,33.4653113986109,2.16284416588147,3.4196709856749,0,0,38.9104886155796,81.8099207508064,53.6159398624694,12.5262564925525,0,0,0,0,0.2178,12.3143826504654,12.4999341275328,12.647808952677,12.8977574100795,13.1297632108384,13.3123763909247,13.5546985786026,13.994555321744,15.9643202787064,20.4804943510388
"1000",1975-05-12 03:00:00,132,900,18.2335314225802,19.1985072392827,31.7148588258365,29.8569467886318,1.98775818372852,3.14284269512497,0,0,32.6433915808915,70.168914326201,394.973544188563,13.7342320402311,0,0,0,0,0.2178,14.268585230756,12.6969706872121,12.7723355633072,12.900385260128,13.109727268915,13.2910500731012,13.5523750732768,14.001974779454,15.9657013491658,20.4804943510388
"1001",1975-05-12 04:00:00,132,960,19.5969945367406,20.483747204307,30.5872164836267,28.9530107650713,2.29778293631736,3.63302255551127,0,0,24.4466210236078,58.4327497998465,548.073447150415,15.0312240495847,0,0,0,0,0.2178,15.810742417891,13.1423695371285,12.9699560175994,12.9636970497208,13.1095500147362,13.2758738775199,13.549043068351,14.0091410402046,15.9671021867859,20.4804943510388
"1002",1975-05-12 05:00:00,132,1020,24.560936543342,25.6450518818787,23.3090404883326,21.851497132496,2.33385361135703,3.69005386771245,0,0,16.8526015500672,46.9486804589015,754.946344007654,20.1074591674994,0,0,0,0,0.2178,19.9125494477132,13.7932855673064,13.3460548819386,13.0939253853799,13.1409733868109,13.2718363531996,13.5455985484193,14.0160498537049,15.9685218245201,20.4804943510388
"1003",1975-05-12 06:00:00,132,1080,25.3388826957471,25.9780427932403,23.9189656171735,23.0291946079234,2.15628921478691,3.40930695833341,0,0,13.5701446260235,36.3061371699644,890.366652263375,20.4930633792851,0,0,0,0,0.2178,22.6557345447603,14.6303973046441,13.9327241383102,13.33155884862,13.2192078289317,13.2856190944679,13.5433334031296,14.0227184763719,15.9699592276854,20.4804943510388
"1004",1975-05-12 07:00:00,132,1140,25.9168770490176,26.3355075522827,23.8407905632647,23.2581786091899,1.89033960304063,2.98881426390501,0,0,13.2175258986559,27.7807600829042,980.731646334314,20.8688132817221,0,0,0,0,0.2178,24.2191368427,15.3562845687516,14.5327569816022,13.6529124311572,13.3545802885908,13.3257033951267,13.5440694861126,14.0291946097858,15.9714135137572,20.4804943510388
"1005",1975-05-12 08:00:00,132,1200,30.2643074523801,31.1169207423226,16.5999430500818,15.8111157644741,1.59393378649189,2.52016729117041,0,0,12.469680812663,23.950569527123,1009.31081130477,25.4577906777333,0,0,0,0,0.2178,26.9536183703706,16.0983640356115,15.1315118595064,14.0125434639325,13.536028852439,13.3964298387209,13.5500016162038,14.0355652600453,15.9728839863987,20.4804943510388
"1006",1975-05-12 09:00:00,132,1260,30.8364870013583,31.5755043796828,14.5079750952297,13.9107424649801,1.33397726497212,2.10915026636511,0,0,12.5852741034621,26.9562690166432,976.08139917369,25.821925832588,0,0,0,0,0.2178,28.0899115940008,16.8796653316987,15.7938682966561,14.4143174078974,13.7562975381409,13.4971553372946,13.5631665146556,14.0419581180855,15.974370455115,20.4804943510388
"1007",1975-05-12 10:00:00,132,1320,30.8140276994257,31.5148438119391,18.3641453347983,17.6462557712583,1.13214217201712,1.79002898053363,0,0,13.9914559034374,35.0506802586926,884.045284507954,25.9588203105806,0,0,0,0,0.2178,28.3089580176274,17.4680439563323,16.3627372092075,14.8354459897763,14.0097207286689,13.626697116646,13.5852421424676,14.0485341460598,15.9758731996671,20.4804943510388
"1008",1975-05-12 11:00:00,132,1380,30.8366749620895,31.7367695193162,18.3024252211852,17.389469362921,1.05491640299494,1.66792738586605,0,0,15.6167507205747,45.5147184085253,738.783185203645,26.1743029824398,0,0,0,0,0.2178,27.6714933261141,17.8830396298547,16.8120508234723,15.2319359325076,14.2790884242426,13.7809680333216,13.6174779604784,14.0554793737201,15.9773931196565,20.4804943510388
"1009",1975-05-12 12:00:00,133,0,31.1684046336547,32.3126597189052,17.6197777134668,16.5137447608427,0.990372150338827,1.56587652543792,0,0,16.8033616741362,56.7466817936274,560.185829134726,26.7217842933254,0,0,0,0,0.2178,27.2021863706081,18.155499933577,17.140591488267,15.5781802620978,14.5458063394691,13.9522086378262,13.6604218914861,14.0629930951986,15.9789318348217,20.4804943510388
"1010",1975-05-12 13:00:00,133,60,31.1070094020086,32.6997265231479,18.8048599132972,17.1841504617933,0.862247044249101,1.36329803423488,0,0,19.8192767807962,68.4754327588807,340.560597163075,27.1532977462696,0,0,0,0,0.2178,25.7543403284691,18.2459285317015,17.377227363145,15.864417514795,14.7969986113335,14.1312432461587,13.7137833500768,14.0712737808426,15.9804924860346,20.4804943510388
"1011",1975-05-12 14:00:00,133,120,28.7618745618359,30.2844434335755,33.1913438360709,30.4042509325566,0.619630560310967,0.979697327416709,0,0,25.4591431136883,80.1388998390737,158.615166640113,25.1689926031454,0,0,0,0,0.2178,23.9899128400412,18.2193537506432,17.4664390199388,16.0859664089351,15.021714476673,14.3096549338515,13.7765098244712,14.0804967990878,15.9820772209302,20.4804943510388
"1012",1975-05-12 15:00:00,133,180,25.6166116662538,27.0786541065098,26.2931349564844,24.1200937363435,0.982695846314276,1.55373952797686,0,0,28.960514116018,90,0,21.6637034256101,0,0,0,0,0.2178,20.5577978168042,17.9345327427613,17.3987650749479,16.2274586912946,15.2106771006711,14.4796060472741,13.8469677121516,14.0908082398753,15.9836897088627,20.4804943510388
"1013",1975-05-12 16:00:00,133,240,23.6943599271263,25.2272570522986,25.3760382226584,23.1513958417215,1.0889957235071,1.72181016919615,0,0,29.1342307186149,90,0,19.7257040423759,0,0,0,0,0.2178,18.2642642154045,17.4382315873115,17.1335585317854,16.2587274680955,15.3496780448214,14.6330180344093,13.9230363677936,14.1023127103954,15.9853340340819,20.4804943510388
"1014",1975-05-12 17:00:00,133,300,20.5356808867745,21.550601868235,39.6605502063869,37.2628673833376,1.12007521849922,1.77094993106645,0,0,28.717945916106,90,0,16.3380143111413,0,0,0,0,0.2178,16.9168920953814,17.0055594234743,16.8364975474311,16.1993396037043,15.4301061123042,14.7609530497846,14.0020901663233,14.1150647010906,15.9870145443104,20.4804943510388
"1015",1975-05-12 18:00:00,133,360,19.2599266704703,20.1070488745431,49.3813896137514,46.8511053574225,1.08945806241164,1.72254117282663,0,0,33.0998531792595,90,0,15.0431197158532,0,0,0,0,0.2178,16.2588078013905,16.6298938451647,16.5522916144295,16.0950384304698,15.461837482541,14.8587856613036,14.0812027889566,14.1290609658051,15.9887356445702,20.4804943510388
"1016",1975-05-12 19:00:00,133,420,18.0481514318054,18.8159928317574,55.1627263121557,52.5700320171538,0.880326109943074,1.39188282891268,0,0,41.1411227763942,90,0,13.8080168935815,0,0,0,0,0.2178,15.45584237289,16.3134476143972,16.2964409792995,15.9740965867697,15.4593155910105,14.9276333572825,14.1576982570919,14.1442414082998,15.9905016010006,20.4804943510388
"1017",1975-05-12 20:00:00,133,480,15.0216894083254,15.3836294961661,65.5851454796802,64.0764693946618,0.81846427086052,1.29407313019826,0,0,43.8571269069901,90,0,10.4281962247386,0,0,0,0,0.2178,13.8190682081972,15.939801549749,16.0215962853009,15.8426746740396,15.4331290618972,14.9717516891149,14.2295295245744,14.1604998534738,15.9923163474326,20.4804943510388
"1018",1975-05-12 21:00:00,133,540,13.967019912299,14.3265880454369,68.3122177939062,66.7381269491809,0.665961318898861,1.05295084858417,0,0,53.8795387825403,90,0,9.36934219711605,0,0,0,0,0.2178,12.8233190166722,15.5056407357934,15.6961557922613,15.6824399421889,15.3845508090902,14.994915992852,14.2953152617453,14.1776987986711,15.9941833462057,20.4804943510388
"1019",1975-05-12 22:00:00,133,600,13.9460708276912,14.3802490312249,74.8252859116639,72.7486246639209,0.663195832880237,1.0485783411015,0,0,57.8626825708887,90,0,9.49779670511828,0,0,0,0,0.2178,12.5662388248742,15.1536358210544,15.3876595271499,15.5001758726063,15.3131938163763,14.9985783128756,14.3540914865896,14.1956813172889,15.9961054980375,20.4804943510388
"1020",1975-05-12 23:00:00,133,660,13.6162651875279,14.0386815587493,72.1647008443362,70.2103049150305,0.550324062554633,0.870116885499163,0,0,69.0485144229522,90,0,9.11424141107824,0,0,0,0,0.2178,12.3233784156789,14.8880123805938,15.134522398893,15.3213700384687,15.2261539911894,14.984622432776,14.4051466131501,14.2142778251691,15.9980850851522,20.4804943510388
"1021",1975-05-13 00:00:00,133,720,13.3200878740012,13.8086944999886,71.975355657857,69.7208700778331,0.57510924014648,0.909304707730034,0,0,74.6326172894023,90,0,8.87042493171685,0,0,0,0,0.2178,11.8115061218252,14.6735601971746,14.8663910907348,15.157254587172,15.1324972668786,14.9567440077626,14.4481198098888,14.2333120862722,16.0001236693085,20.4804943510388
"1022",1975-05-13 01:00:00,133,780,12.7728313725098,13.1614942744842,75.9105765333518,74.0041997151847,0.616247777039009,0.974348811796201,0,0,76.5301409455844,90,0,8.250939624316,0,0,0,0,0.2178,11.5560543737062,14.3976008757052,14.6378840559441,14.9959558562862,15.0326436344693,14.9191439000901,14.4830336300758,14.2526099897405,16.0022222970819,20.4804943510388
